,0
325,"[ 7.784412  7.297502  6.990972  7.297096  9.861044  9.353834  9.90843
 10.97099  10.57717   9.955062 10.808996 10.63343  10.168386 10.410536
 10.364484  9.494948 10.89559  10.151856  8.914542  9.701196  8.799934
  9.13877   9.060354  8.398284  8.695418  8.981706  8.354784  8.069366
  9.97426   7.932138  7.044448  7.599218  8.288722  9.453594 10.98723
 10.9301   10.308456 11.062746 10.837996 11.215286  9.924786  8.471538
  7.820488  6.096322]"
326,"[10.13666  10.153654  8.42943   7.680128  8.257402  9.042548  6.302164
  5.508956]"
327,"[ 8.248876  9.449186 10.894082  9.899846  9.118528  7.480086 10.684122
 12.091376 12.13534  11.376352 12.711918 11.608236 12.43259  11.385052
 12.042714  9.244388  9.912142 12.754954 11.242894 10.796526 12.340544
 12.397326 10.08794  12.648466 12.7223   12.105586 12.666098 11.57303
  8.55906   8.827194 10.682324 10.951502  9.231744  9.621562  9.305694
  9.681186  6.66507 ]"
328,"[ 9.751018  9.019928  9.404758 12.200474  9.622664  9.996126 11.134898
 11.235876  9.504924 10.27093  10.664112  9.854838 10.917572 11.050392
 10.784462 11.370552  8.10608   8.20816   8.168082  8.529364  8.723258
  7.77896   7.333636  7.610122  8.208798  8.436448  8.816058  8.545778
  9.156692  9.151414 10.397892  9.795272  9.3931   11.382964 10.09867
 10.284038 10.34662  10.639578  9.585022 10.745138 10.47335   9.437702
 10.155336 10.75523  10.387336 10.113924 10.490518  9.301518 10.681802
 10.374982 10.135152  9.061862 10.79525  10.844492 11.888202 11.220448
 11.009386 10.106094  9.94874   9.867772 10.223312  9.715812 11.256814
 10.092174 10.03371   9.944796 10.254574 10.210262 10.539586  9.999664
 10.660342 10.022632 10.250514 10.468942  9.77126  11.375482 10.414074
 10.129352 10.188918 10.013816 10.24512   9.709722 10.40143  10.050762
 10.095364 10.036204 11.865582 10.671362 11.008864 10.809402 11.766228
 11.969228 12.363744  9.221304  8.19685   9.225074 10.312806 10.127206
 11.382094 11.91639  12.087026 11.505634 11.497166 11.019072  9.28406
  6.531902  6.965916  9.993052  8.68492   9.87943   8.239306  7.965546
  9.1611    8.350202  6.84777   7.792938  8.591134  7.921176  6.694302
  6.227344]"
329,"[ 8.81803   9.743014  9.224378  9.475634  9.573886  9.919392 10.05111
  9.69992   9.207384  9.747016  9.578758  9.458234  9.754034  8.763336
  9.472966  9.927454  9.845674  8.851322  9.216606  7.570508  8.503554
  7.796534  8.19975   7.500966  7.642254  9.191782  7.733082  7.121008
  6.441016]"
330,"[ 7.721308  7.785978  7.898788  8.45901   8.365398  7.44575   8.197024
  8.07795   8.295102  7.080756  7.748684  8.758     7.238864  7.101926
  9.047536 10.39447  11.476344 12.70751  13.083524 12.943106 11.974506
 11.514972 10.906668 11.423564 11.536084 11.752192 11.000802 10.75552
 10.98375   9.993632 11.506736 11.74094  10.702392 11.619894 10.141822
 12.001882 10.561452 11.490148 11.210356 11.71368  11.61044  12.007682
 11.394796 11.707822 10.661908 10.515574 10.808126 11.592402 11.439456
 10.623106 10.596484 13.68133  11.821676 11.261222 12.07096  12.127278
 10.76509  11.636192  9.291194 10.110676 10.712194 10.021762 11.124168
 11.754512  9.7846    8.594788  9.420998  9.340262  9.408296  8.250732
  9.901238 10.003956  8.68202   7.223958  7.221   ]"
331,"[ 7.979118  7.686682  9.514204 11.731718 10.01921   9.840686  8.640608
  8.244178  8.79889   7.199772  8.67564   8.252994  5.671936  5.633888
  9.140162  7.808192  8.85863   8.178464  8.32996   8.039438  9.300532
  8.516372  8.291332  9.04481   7.676474  8.567644  8.536672  8.659574
  7.457582  8.182872  9.826128  8.787116  7.357938  8.990232  9.509622
  9.341596  9.434628  8.895924  9.54274   9.78518   9.720278  9.923684
  9.641108  9.282958  8.564686  8.76119   9.874442  9.188708  9.691278
  9.725846  9.880358  9.692786  9.171192  9.59175   8.42015   8.830094
  8.50947   9.249608  8.944006  9.216258  9.810932  9.891494  9.844282
  9.75937  10.071584  9.33945   9.777872  9.85855   9.848168  9.446054
  8.949284  9.808264  8.424384  7.03598   8.433548  8.357336  8.561902
  8.453616  9.96759   8.620424 10.667998  8.716994  9.274374 12.27599
 10.333338  8.40478   9.054554 11.22764   9.639426 10.58007   9.773754
 10.462794  8.926954 10.740614 10.092464  9.913708 10.382116 10.615276
 10.392382  9.915158 10.075876  9.990036 10.472538 10.328234 10.154176
 10.236072 10.483674  9.454    10.283342  9.759486 10.271336  9.250826
  9.187374  5.431294]"
332,"[ 8.733118  8.8334    8.824932  8.951372  9.466934  8.894068  8.966278
  8.71885   9.25129   8.722214  9.01697   9.10223   8.873014  8.816406
  9.214576  9.16719   9.088136  8.895518  9.398668  9.136856  9.017782
  8.90213   9.095096  8.781954  9.577482  9.027642  8.647742  9.075724
  9.531198  9.524818  9.164522  9.44124   9.68571  10.51917  10.46987
 10.328292 10.727158 10.7851   10.539818 10.319766 10.684818 10.870592
 10.030868  9.748292  9.914288  9.75299   9.527718 10.331888 10.030404
 10.106036 10.732494  7.610876  6.429358  7.674328  9.07526   8.52571
  8.677554  8.413944  8.686892  9.35018   8.676916  8.543342  9.225422
  9.450926  8.222892  8.963726  8.000056  7.891712  9.84782   8.25369
  9.93163   8.943426  8.602676  7.285844 10.02095   6.500698  6.24921
  7.391404  5.796578  6.09261   7.600842  9.687508  7.889914  9.008096
  8.573444  7.884578]"
333,[7.803146]
334,"[10.840838 11.49009  10.850466 10.558262  8.296552  7.90395   7.691554
  9.464556  8.74002   9.992414  7.249826  6.286156  8.717052  9.021552
  9.14341   9.806176  8.63591   5.925628  6.107806  6.171548  8.687356
  5.543988  5.094778]"
335,"[ 7.129418  7.668122  7.41646   6.01489   8.256938  8.360178  8.893488
  9.052176  9.745914  9.7324    9.154894  9.818994 10.870418  9.878676
  9.63206   9.036226 10.489706 10.884628  8.920168 10.269712  9.731008
  9.855592  8.56863   9.208486 10.20742   9.987194  9.875196  9.659378
 10.224646  8.39434   5.911244  5.953642  7.161782  7.459032  8.420904
  8.513182  8.902594  8.213786  7.940722  7.515756 10.49539   6.740122
 10.417554 10.983286 10.506758  9.974144  9.704618  8.398168  9.903616
  8.440856 10.532974 10.94373  10.056968  9.76053   9.133724 10.109168
  7.721366 10.583492  6.71669   5.192856  9.10861  10.77872   8.13711
  9.409282  9.330402  9.651142  9.328488  9.044578  8.948762  9.626318
  9.450462  9.305984  8.950154  8.808866  9.091094  8.784158  8.462374
  6.391136  7.53507   6.231868  6.630444  8.270974  7.850242  7.404106
  7.809642  9.630494  9.898918  8.342546  8.693388  8.281936  7.491918
  9.995778  8.422644  7.668122  8.631676  8.08926   7.374178  8.530466
  8.109792  8.223646  7.839744  6.39653   6.184772  8.035668  9.346932
 10.042468  8.694026  7.48809   5.720656]"
336,"[ 9.542566  9.505852  9.716914  9.11528   8.932522  9.506896  8.011946
  5.58743   5.665092  8.911294  6.971194  6.402736  6.679338  9.02712
  7.212706  8.202534  7.677982  9.56652   8.445902  9.918986  8.029056
  8.773138 10.51511  10.48785  10.417844  9.948102  9.30755   7.017884
  6.69465 ]"
337,"[8.750228 7.16068  8.065132 9.04307  9.159244 8.50396  8.913904 8.160078
 7.288454 8.260766 8.832356 8.540442 8.61793  6.929144 8.131542 8.454196
 9.89306  9.234992 9.405164 7.942288 7.349818 8.674016]"
338,"[ 9.229192  9.974492 10.588654 10.319128  9.375236 10.668288 10.134108
  9.91539  10.626238 10.72536  11.360518 10.989724 10.69288  10.609186
 10.09925  10.789856 10.620148 10.0485    8.766468 10.06851   9.71906
 10.27238  10.044092  9.113772 10.745602  9.656362 10.860326  9.356676
 10.758536 10.28543  10.293376 10.13028   9.385618  8.689038 10.080632
  8.9813    9.739244  9.521802 10.228242  7.927962  9.122878  9.11673
  8.487778  8.832124  9.465716  9.087846  9.930354  9.896598  7.414314
  8.067858  9.60712   9.020392 10.89849  11.612412 11.31058  10.663068
 10.358626 10.763118 10.908292  8.520142  8.939308  9.993806  9.880068
  9.216838  7.909982  8.083402  7.163058  8.375722  9.851822 10.738874
 11.807176 11.384704 11.00927  11.696628 11.053408 12.763596 12.369718
 11.861116 12.590814 12.790972 13.0703    9.855998  8.109792  8.219122
  8.058346 10.409898 11.822198 12.283762 11.357386 10.69114  10.15058
  9.596448 10.558146 10.195124 10.245468 11.040358 10.404678  8.603314
 10.338616  9.918754 10.717066  9.888884  9.869164 11.209138 10.456704
  9.407484  9.996184 11.007878  9.734024 10.234912 10.196574 10.01196
 10.01109  10.093334  9.565418 10.754708 11.708692 11.428784 11.889072
 12.14404  11.767388 11.953742 11.482782 11.86535  11.975492 10.721532
 11.989992 11.919174 11.301242 11.464222 11.72586  11.636888 10.692184
 11.868018 11.735546 10.898374 10.77669  10.710744 11.42194  11.090238
 11.628072 12.94038  11.67917  11.815006 12.48624  11.438876 11.11889
  9.980176 11.18617  11.492004  9.446924  9.256626 10.646886  9.705082
  9.95715   9.636352  9.935342 10.596716 10.96287  10.180566 10.22221
  9.50243   9.984004  9.779728 10.477352 10.970352 11.552904 10.075006
  9.350296 10.54991  10.040148 11.210414 10.534946 10.481238 10.15319
 10.67345   9.165972 10.929578 10.584652 10.487734  9.245838 10.351666
  9.510376  9.11296   9.571972 10.147622  7.891712]"
339,"[11.165928 11.28071  12.554448 12.09677  11.397928 10.219716 10.077152
 12.133484 11.886578 11.102534 11.347352 11.556616 12.104774 11.189128
 12.314792 10.791306  9.5845   11.948812 12.613434 10.760798 11.857288
 11.310232 10.249122 10.228126 10.750822 10.257242 12.326682 12.344372
 10.55571  10.733596 11.79981  10.908582 10.273714 10.389714 11.395144
 12.320302  9.917768 10.199474 11.85375  11.22155  12.194384 12.333932
 11.47849  11.528254 11.852764 11.974448 11.499428 11.126256 11.113786
 11.552904 11.894698 11.348396 11.542116 11.27201  11.939764 11.846326
 11.421476 10.12303   9.890972 11.27578  12.094334 10.35706   9.798404
 11.739026 12.42563  11.1186   10.743978 11.474604 10.743978 10.802384
 10.270756 11.20299  11.656376 10.823438 11.357618 11.461496 10.547706
 11.853924 10.5502   11.443632 11.684216  9.834886  9.410906 11.652432
 10.80569  10.193094  9.71355  11.112394 11.021566 10.602748 11.377686
 10.155742 11.613282 11.810366 11.629116 11.249564  9.632176 11.938604
 11.17457  11.196958 10.626122 12.197632 10.912816 11.407672 11.389228
 11.290802 10.075354 10.476134  9.882098  8.22208   8.497928  7.727166
  7.775248  8.262622  8.037408  8.759218  9.33829   8.488532  8.810142
  8.937742  8.8885    9.166436  9.271126  9.19851   9.308594  9.122356
  8.86501   9.120268  8.878176  8.841172  8.446772  8.72871   9.149094
  8.682832  9.833436 10.201214 10.423934 10.38055  11.022494 11.077652
 11.324674 11.279028 10.473408 11.04175  10.490692 11.005558 10.86862
 10.706104 10.754244 10.958694 11.374496 10.810446 10.58297  10.64213
 10.49887  11.08206  11.089078 11.006834 10.788464  8.23368   7.549164
  7.364782  7.234804  8.377868  7.325806  8.540094  7.27639   6.65057
  6.510152  8.114722 10.29065   8.427052  7.163348  7.879416  8.106602
  9.42442  10.08214  10.158526  9.264514  9.64105  10.35706   8.955722
  8.523158  8.994988  9.072012  9.559618 10.262056  9.167016 10.8199
 10.903478  9.007748  8.853816  7.666672  6.447802  7.411762  7.540638
  7.466224  8.598326  8.113678  8.565208  9.198916  6.912556  9.07033
 10.552462  9.93192  11.71078   9.621852 11.53214   9.849908 10.937234
 11.373278  8.298872  7.546902  7.825418  9.741506 10.711324 11.148412
 10.15812   8.7058   10.685746 11.61479  10.622294 11.409296 10.210958
 11.793024 11.823822  8.337616  9.086918 11.025626  8.572342  8.754984
 10.31646   9.793938  6.623194  5.721816  7.887536  8.764032]"
340,"[9.30436  9.217244 8.734278 8.773486 8.931362 9.79881  9.373612 9.72341
 9.173396 8.628312 9.413226 9.572146 9.472966 8.487604 9.553006 8.823192
 8.248702 8.565092 8.409188 9.01349  8.892966 9.15994  9.532822 8.707308
 8.500712 8.302468 9.2539   8.428038 5.736142]"
341,"[7.339436 9.507302 8.471886 7.446678 8.751678 8.877132 8.186526 9.498602
 7.961718 9.192014 8.349158 7.282538 8.13943  6.218702 8.421484 9.915448
 8.263434 9.081756 8.958796 9.259642 9.743014 9.040924 9.28464  8.86617 ]"
342,"[ 9.826186 10.02356  10.620902 11.169756 10.365238 11.120398  9.581136
 10.787072 12.686746 13.783932 11.72644  10.868388  9.812614  7.316642
  9.142308  8.424964  7.62323   9.464614  9.05119   8.22556  10.48959
 10.508266 12.800252 10.274468 11.184778  6.743834]"
343,"[13.270168 13.483202 12.407592 13.0877    9.737562  6.64013   7.730472
  8.360294  7.006864]"
344,"[11.019594 10.171286  9.643486 10.44261  10.306484 10.97708  10.22714
 10.2428    7.123502  6.82225   6.581492  8.386162 13.350788 12.765278
 14.494374 13.406932 12.778676 13.496078 14.291316 12.300988 13.179456
 13.364186 13.737474 13.945752 13.794662 13.886128 12.885744 14.471
 11.287554 11.298806 10.667012 13.188098 11.953742 13.660972 10.771876
  9.2684    8.65969   8.999686  8.081198  7.81231   6.405346  7.259802
  8.529944  9.135348  8.548446  9.281566  7.450854  7.87814   8.19598
  7.875124  8.357858  7.362404  8.632372  8.025054  8.530524  7.433164
  8.877306 10.58007  11.322702 11.07452  10.585     9.951118 10.620206
  9.983888 10.864966  9.64743  10.185786 10.603502 10.501248 10.989376
 11.363824 10.937988  9.466006  8.384422  8.150276  8.958854  7.929818
  8.774994 11.027772 10.92981  10.913802 11.124226 10.851858 10.50322
 10.919428 11.248636 10.881844 11.020348 10.511398 11.00898  10.66939
 10.030926 10.948196 10.885788 10.489068 11.571174 10.01283  10.28137
 10.887644  8.880206 10.069612 10.658718 10.860964 11.465846 10.378346
 10.868968  9.731472 11.542116  9.738664 10.608954 11.030788 10.984794
 11.08873  10.995234  9.629334  8.855034  8.441378  9.108726 11.155024
 10.664924  6.781708  8.690372  7.941998  8.741644  6.090522  6.482196
  7.42197   7.431888  8.305542  7.755934  8.57704   6.294218]"
345,"[ 8.983794  9.70224   9.885984  9.571624  9.208544  9.047014  9.410036
  9.872122  8.914252  9.214402  7.75982   7.58321   8.635678  9.049682
  8.054692  7.484494  8.97405   8.771514  9.12833   9.081756  7.889044
  7.909054  8.066408  7.84885   7.304926  9.100954  7.698514  8.768846
  9.168466  9.42065   7.417388  8.848422  9.785296  9.791386  9.877284
 10.597644  9.86841  10.12912   9.092776 10.08475   9.907908 10.75871
 10.45595  10.167052 10.240248  9.412356 10.422078 10.270756  9.900658
  9.713492  9.893756 10.403576 10.162238 10.36692   9.540478  8.929738
  9.536766 10.2573    9.907618 10.07634  10.37504   9.73211  10.135848
 10.3472   10.836372 10.436462  9.669238 10.132136 10.188512 10.249296
 10.051574  8.435114  9.702124 10.274758 10.27122   9.18749   8.107008
  9.17618  10.503046  8.439928  9.549526  7.497196  7.789806  8.638056
 10.34749  10.08069  10.00413  10.588596  9.69238  10.154814 10.543994
  8.731204 10.465056 10.107138  9.723178  9.879314  9.765518 10.293492
  9.925018 10.393716 10.548402 10.456762 10.323942 10.252718 10.554666
 10.02791   9.556138 10.252776 10.057606 10.341516  9.61756  10.137182
 10.196284  9.640818 10.496608 10.093276 10.122682 10.162064  9.39687
  8.706206 10.533032 10.264724  9.22983  10.389134 10.375272 10.178594
 10.750532 10.108298  9.833262  9.4453    7.56436   9.215794 10.086026
  9.14167   8.613464 10.489764 10.31385  10.401372 10.295058  8.717516
  9.49112  10.197966  9.784716  9.628232 10.497478 10.432692  9.700268
 10.419178  9.889    10.421034 10.702914 10.13115  10.239784 10.609012
 10.197908 10.32951  10.265478 10.4023    8.397182  9.838598  9.997982
 10.115432 10.15957   9.587168 10.462214  9.956396 10.45566  10.204926
 10.165718  8.890762 10.294014 10.168792 10.446264  9.60422   8.069598
  6.011468  7.621896  7.563664  7.50056   7.389316  6.806184  6.193298
  5.623622  7.35411   6.721736  9.35772  10.573632  7.413908  7.954352
  8.928056  9.889638  8.430996  6.661706  6.25153   8.272134  5.335768]"
346,"[ 8.532322  9.786978  9.966024  8.695766  7.41646   9.366594 10.059578
 10.017934  7.545626  8.480528  9.67295   9.03901   9.765924 10.17523
  9.290092  6.932218  6.150088  5.437384  7.474692  7.274012  9.703864
  7.9663    6.942948  6.197416  8.553898  9.318744  8.333614  9.145034
 10.3385   10.071874  9.849676  9.282726 10.39447  10.445684 10.294362
 10.50061  10.17668   9.766852  8.590728 11.096444  9.405164 10.791886
 10.108472 10.951212 10.527348 10.211016 10.686906 10.793858 10.807778
  8.90851   7.593128  8.188614  8.239828  8.07447   8.371894  6.1277
  9.015288  8.08549   9.664482  8.71624   9.01436   8.62112   7.67833
  7.013882  7.438268  6.534686  7.765736  8.851554  8.612188  7.314322
  8.35519   7.978422  8.133572]"
347,"[10.575024 10.096814  9.406266 10.35677  10.135384 10.958114 10.187816
 10.487386  9.089644  9.738084  8.23397   7.613892  8.640318  6.264406]"
348,"[11.59362  10.849422 10.558378 11.466658 10.608316 11.282218 10.433736
 11.46109  11.352862 11.552614 11.744536 11.289816 11.376874 11.699528
 10.362222 10.733016 10.480078 10.414712 11.38946   9.958832 10.555536
 10.724664 12.460198 10.878712 11.557022 12.066494 11.587704 12.024212
 10.424224 11.379078 10.40433  10.649438 10.89211  10.185786 11.080842
 11.865988 11.826722 10.779068 10.995176 11.109204  9.09411  12.819508
 11.894814 11.304258 11.433366 11.211574 11.373336 10.904174 10.516966
  8.904392  8.017398  9.033442 10.20249   9.913302  9.549526  9.35482
  9.342814  9.391186  9.726136  7.64817   7.294486  8.958622  8.935538
  9.698064 10.124364  9.05931   9.346584  9.68861   9.638266 10.926678
 10.068394 10.3733   10.859514 10.183292 10.085098 10.693112 11.10758
  9.917188 11.315278  8.433432  8.14871   7.700544  8.587886  8.14726
  7.994952  8.052778  7.404454  6.425878  5.206312  6.703118  6.456676
  7.105812  8.03329   8.397762  9.30697   7.158476  8.370444  9.744406
  8.36157   8.397066  8.553898  7.626652  7.876052  8.720416  6.03171
  5.816646  6.87619   8.119246  8.066698  7.053322  8.002956  7.064226
  6.862792  6.91273  11.209892 10.82048   8.313836  7.805582  9.614602
 10.88399  10.529436 10.324232 10.455428 10.41709  10.479034 10.78568
 10.717878  9.620924 10.279224 11.054626 10.363034 10.700768 10.765148
 11.2636   10.939902 11.323862  9.190158 10.834806 10.90458  10.385944
 10.78829  10.638534 10.764568 10.679714 10.732842 10.468014 10.304164
 11.093312 10.596078 10.757318 10.808068 10.37852  10.183814 10.43014
 10.84107  10.758536 11.099982  9.886564  9.696788 10.152494 10.73696
 11.203802 11.03827  10.97679  10.581346  9.9006   10.374692 10.734002
 10.867054 10.909974 10.55571  10.965422 10.910902 11.063442 10.731044
 10.97998  10.052154  9.663496  9.164232  8.38651   7.541044  6.884194
  5.76665   6.373968  7.21665   7.273606]"
