,0
489,"[-10.06097   -9.65294   -8.729986  -8.789784  -9.002992  -9.913592
 -10.0717    -9.658334 -10.268436  -9.343452  -9.760124  -9.502894
  -9.747654  -9.553702  -9.90321   -9.550048  -9.560894  -9.404468
  -9.462642  -9.626666  -9.19793   -9.251058  -9.64743   -9.371118
  -9.459626 -10.09751   -9.588502  -8.518982  -9.319382  -8.625818
  -8.73335   -8.53905   -9.393216  -8.351594  -9.559328  -9.412066
  -9.172468  -9.95338  -10.256198  -8.308094  -9.11789   -9.268806
  -9.489786  -9.939518  -8.18989   -8.15509   -7.812948  -7.822344
  -9.043708  -9.391244  -9.173686  -8.8827    -8.847784  -9.169104
  -8.431808  -8.518228  -8.950792  -9.432598 -10.044846 -11.560038
 -10.305846 -11.338478 -10.112996 -11.345032 -11.277462 -10.878828
 -10.347896 -11.44456  -11.277752 -11.118716 -11.384124 -10.476424
  -9.252334  -8.78468   -8.614508  -9.489554 -10.004014  -9.493498
 -10.840838 -10.566092 -11.221318 -11.228162 -11.536316 -11.827418
 -11.22967  -11.597448 -11.480346 -11.43876  -11.090238 -12.065566
 -10.965016 -11.513058 -11.667976 -10.146984 -12.18667   -8.796802
  -9.025902  -9.126532  -9.92293   -9.468732  -9.042258  -9.775088
 -10.399516 -11.686884 -10.918964 -10.989492 -11.85955  -10.363266
 -10.435824 -12.19769  -11.984076 -11.043838 -11.888318 -10.411696
 -11.502502 -11.591648 -10.718516 -12.192238 -11.694366 -10.833994
  -8.927186  -9.45168   -8.863444  -9.255466  -9.459336  -9.880068
  -9.28551   -9.90669   -9.50562   -8.766816  -8.85573   -9.186388
 -10.235376 -10.28311  -10.418888  -8.77772   -7.940896  -7.471444
  -9.375816  -9.14805   -7.633322  -5.339364]"
490,[-7.668354 -5.166756]
491,"[ -7.70907   -8.354378  -8.404954  -8.54804   -7.971926  -8.522984
 -10.57311   -9.779148  -8.38767   -8.918718  -8.387844  -8.416612
 -10.56441   -9.406092  -9.398494  -9.476562  -9.390316  -7.949016
  -9.182038  -9.307434  -8.917384  -9.387648  -9.292702  -7.285322
  -6.604054  -9.303258  -7.790966  -9.146368  -8.901086  -8.779808
  -9.184242  -9.44762   -8.553666  -9.69209   -9.351746  -9.009314
  -9.14283   -8.681788  -9.692786 -11.075564 -10.718922 -11.147484
 -10.229344  -9.583166 -10.864734 -10.85238  -11.143598 -11.439224
 -10.45334   -9.554862  -9.625506  -9.276114  -9.331388 -10.149826
  -8.255952  -9.121486 -10.781214  -8.610042  -9.332258  -9.408818
 -10.884512 -11.22967  -10.459836 -10.778604 -10.999584 -10.956084
 -10.79061  -10.538484 -10.22395   -9.164406  -9.641746  -9.952858
  -9.696208  -8.889312 -10.993088 -10.009118 -10.379796 -11.146498
 -10.621772  -8.660908  -8.742282  -9.305288  -8.658008  -9.024684
  -9.864872 -10.068916 -10.758362 -10.89327  -10.884164 -10.802268
 -11.137276 -10.395456 -10.730464 -10.83556  -10.682092 -11.042736
 -10.893908 -10.877436 -11.232338 -10.896924 -11.243416 -10.831326
 -10.73348  -10.581114 -10.74798  -10.588248 -11.027366 -10.724432
 -10.66185  -10.745428 -11.011184 -11.224044 -10.768454 -10.873608
 -10.636852 -10.98839  -11.083974 -10.874304 -10.033942 -10.618814
 -10.897504 -10.813056 -10.746124 -10.864676 -10.808648 -11.393404
 -10.89733  -11.054162 -10.97302  -10.444176 -10.705814 -10.818392
 -11.217838 -11.156184 -11.283726 -10.393774 -10.912294 -10.285488
 -10.699724 -10.347838 -10.10215  -10.65025  -10.718052 -10.719038
 -10.942512 -10.845188 -10.906494 -11.399436 -11.462772 -11.020986
 -10.712542 -11.402394 -10.82135  -10.932884 -10.81584  -10.739164
 -10.205506 -10.611796 -10.715964 -10.563714 -11.005442 -10.96606
 -11.16181  -11.174628 -11.336564 -10.916876 -10.174766 -10.335658
 -10.947732 -10.487444 -11.092094 -10.081618 -11.002136 -10.69752
 -10.83788   -9.866612 -11.123936  -8.441726  -7.713768  -7.375628
  -7.647764  -7.450448  -7.744392  -9.469718 -10.658138 -10.856556
 -10.207246  -8.822902  -8.892734  -9.658972  -8.594498 -10.937582
 -10.50815  -10.759464 -10.871288 -10.877088  -8.83601   -8.8363
  -9.751656  -9.570174 -10.350274 -10.347548 -10.296044 -10.913744
  -9.558052  -9.87827  -10.092696 -10.440638 -10.3501   -10.623164
 -10.349346  -7.647416  -7.089688  -9.229308  -8.297538  -9.411892
 -10.273308  -8.563642  -9.857506  -8.819016  -7.481304  -9.602074
  -8.229388  -7.30771   -9.72399   -9.782802  -9.329416  -9.673704
 -11.544784  -8.105616  -9.074332  -8.44248   -7.233876  -9.199322
 -10.851394 -10.215018 -10.226386 -10.683368 -11.358778 -10.330612
  -9.972694 -10.893792  -9.933196  -8.868316  -9.944274 -11.17834
  -9.763546 -11.430524 -11.088092 -11.07742  -10.578968  -8.905494
 -10.389424 -12.090738 -10.364774  -9.75241   -9.15414   -9.88668
  -8.304962  -9.259062  -9.345308 -10.076978  -9.542856 -10.036262
  -9.915506 -11.369914 -10.016716 -10.099946 -11.118484 -10.43304
  -9.954308  -9.973854 -10.120188  -8.980488  -9.347396 -10.803022
 -10.874652 -10.14188  -12.19653   -9.487234  -9.120964  -9.618372
 -10.297958 -11.817558 -11.141046  -9.237892  -9.494078 -10.543414
  -9.241662  -9.987774  -9.42152   -9.876936 -12.262128  -9.225596
  -9.868236  -8.358612  -8.190412  -8.80527   -8.33054   -9.7063
  -9.211212  -8.677032  -9.174324  -8.875798  -8.999512  -9.009256
  -7.29727   -8.734742  -8.374156  -8.062174  -9.57841   -8.954156
  -9.234238  -8.554304  -7.069388  -9.16922   -9.503474  -9.159418
  -9.371756  -8.64229   -9.120558  -8.205086  -7.004834]"
492,"[ -8.893488  -9.918232  -9.414096 -11.302808 -11.742274 -10.936944
 -13.602392 -12.27599  -13.538186 -13.533488 -12.700492 -12.351738
 -12.63762  -12.794858 -12.85686  -13.24981  -12.197748 -14.845216
 -14.777414 -13.596476 -13.06595  -12.92646  -12.420062 -13.966574
 -12.443784 -13.258394 -13.224058 -12.566918 -12.88934  -12.852568
 -12.867822 -12.563438 -12.334222 -13.515044 -12.807038 -13.013344
 -12.80437  -12.33631  -11.967198 -11.875094  -9.830826  -8.746516
 -10.145476 -11.285408 -10.832544 -10.799194 -11.197538 -10.672348
  -9.87334  -11.239472 -10.311588 -11.285814 -11.168596 -10.48814
 -11.03537  -10.742528 -10.543066 -11.12643  -10.935262 -10.254168
 -10.181842  -9.77039  -10.782432 -10.164616 -11.47385  -11.144352
 -11.283552 -10.89965  -11.172308 -11.386212 -11.345612 -11.387546
  -9.866786  -9.745798 -10.260548 -10.825874  -9.889812 -11.19864
 -11.316438 -11.407266 -10.761262 -10.438376 -11.151776 -10.92227
 -10.772224 -10.655992 -11.54896  -11.464802 -10.872506 -10.551708
 -10.958694 -10.04821  -10.736496 -10.121232 -11.272648 -11.418634
  -9.84057   -9.203498  -8.513588  -9.47633  -11.053466  -9.63525
  -8.9668    -9.231338  -9.160752  -8.576692  -9.060064  -9.738606
 -10.499798 -10.251964  -8.341212  -7.482928  -9.644936 -10.804994
  -9.050146  -7.541914  -8.296784  -7.340016 -10.348244  -8.169996
 -10.25411   -9.428538 -10.183292  -9.554862  -7.397552]"
493,"[ -8.030274  -8.585102  -7.03743   -9.771144 -10.72159  -11.07336
 -11.98599  -11.425362 -10.873202  -9.638614 -10.048442 -12.036392
 -12.213176 -11.041808 -11.629928 -10.69868  -10.516734 -11.160534
 -11.272242 -11.892204 -10.714282 -11.61218  -11.060252 -11.204962
 -12.063362 -12.066146 -10.486226 -11.147426 -11.289468 -12.25598
 -11.253798 -11.171206 -10.77553  -11.045056 -10.708772 -11.654578
 -10.553506 -10.987578 -11.56665   -9.84898  -12.143866 -10.946572
 -10.576822 -10.93706   -9.299894  -8.171794  -6.842724  -8.116984
  -7.355792  -9.419548  -8.535222 -11.440384 -10.423064 -11.710722
 -11.70556  -11.200554 -11.6      -11.639672 -11.149688 -10.273714
 -11.585848 -10.585464 -11.368116 -10.48408  -10.954402 -11.126662
 -10.949356 -10.156206 -11.067734 -11.478722 -10.084344  -9.98151
 -10.532278 -10.434722 -11.080436  -9.936386 -10.850176  -9.525514
  -9.196016  -8.76032   -9.374888 -11.41063   -9.399712  -8.63591
  -6.935176  -6.565078  -9.13239  -11.32073  -11.266036  -9.438688
  -5.938504]"
494,"[ -9.767838 -10.06677   -9.663844  -7.973202  -9.115628  -9.29479
  -8.789262  -7.879996  -8.031492 -10.089506  -9.456378  -7.1746
  -9.450056  -9.120964  -9.23766   -9.237022  -9.084772  -5.529372]"
495,"[ -8.692808  -8.497116  -9.47749   -9.81331   -8.027548  -8.640956
  -9.4018    -7.99211   -9.32814   -8.970976  -8.729     -8.569384
  -8.242148  -9.378774  -9.751308  -8.94505   -8.711774  -8.846856
  -9.592504  -8.76409   -9.72486   -8.879452  -8.39318   -9.874152
  -9.072302  -9.443386  -8.136878  -8.421136  -8.34591   -6.010714
  -6.1857    -9.36265   -8.982924  -8.153872  -8.055678  -8.207464
  -9.932906 -10.140082  -9.344206  -8.944644  -8.580636  -9.829608
  -8.213438  -8.497812  -8.313488  -9.525804  -9.304476  -8.786014
  -7.92918   -8.828818  -9.052292  -9.114468  -8.932812  -9.35685
  -9.53578   -9.277564  -8.601226  -7.626072  -8.26152   -7.227612
  -6.506846  -9.464034  -8.87487   -9.116846  -9.279942  -9.191898
 -10.055344  -8.849872  -8.167676  -8.973354  -7.947914  -9.643138
  -9.471864  -8.065596  -9.596564  -9.178906  -9.634496  -9.319382
  -9.629682  -9.509448  -9.392346  -9.951756  -9.333128  -9.19184
  -8.075224  -7.852852  -8.899288  -9.325994  -9.474416 -10.076862
  -8.747734  -9.109132 -10.096756 -10.204694  -9.043592 -10.231432
 -10.058012 -10.137298 -10.03864   -8.194994  -9.238414  -8.351304
  -8.777604 -10.258692  -8.685268  -8.900912  -8.599834  -8.354088
  -7.917232  -8.352116  -8.551636  -7.82884   -7.679026  -8.069192
  -8.463998  -8.661604  -8.124872  -9.758616  -9.365666  -9.991834
  -9.971824  -9.70427  -10.045948 -10.499218 -10.093044 -10.006798
  -9.412646  -8.079284  -9.057686 -10.030868  -7.771652  -9.048174
  -9.200888 -10.055924  -8.734104  -8.156308  -8.6739    -8.071396
  -9.806524  -8.619032 -10.721242 -10.158642  -9.682984  -9.60393
  -8.51701   -8.355596  -8.751272  -9.524934 -10.162586  -9.142366
  -9.96179   -9.82694  -10.561278  -9.289338  -9.58711  -10.03023
 -10.323362 -10.057954 -10.19176   -9.011924  -9.991486 -10.34952
 -10.131034  -9.151936 -10.442204 -10.225748  -8.893836  -9.416416
  -9.530792  -9.665236 -10.436114  -9.661524  -9.69209   -9.701602
 -10.513428 -10.21438   -9.45719   -9.222116  -9.575568  -9.267182
  -9.243692 -10.108008  -7.856622 -10.418134  -7.47475   -9.925888
 -10.204694 -10.025996  -9.275534  -9.215968  -8.663286  -9.78402
 -10.097858  -9.394028  -9.620228  -8.711832  -9.44588   -8.314706
  -8.380014  -9.02393   -7.589126  -8.397008  -8.570602  -9.469834
  -9.768882  -9.39571   -8.436506  -9.620112  -8.523042  -9.66831
  -6.68421   -7.925062  -8.639854  -9.495818  -8.274918  -7.032906
  -7.898904  -8.822844  -9.701138  -8.745936 -10.254052  -7.2761
  -7.514886  -7.906502  -8.886354  -8.024706  -6.236218]"
496,"[-7.452188 -8.415974 -7.78273  -8.136704 -7.960906 -7.84363  -7.738766
 -7.65078  -7.761386 -7.74271  -7.970244 -8.036596 -8.305542 -8.172548
 -7.63338  -8.008698 -8.084678 -8.102658 -8.047848 -7.562736 -7.766954
 -7.653912 -8.01734  -7.708142 -7.944086 -8.06461  -7.892176 -8.032884
 -7.987702 -8.009278 -7.989268 -8.025518 -7.5023   -7.888754 -6.763148
 -7.813354 -7.871412 -7.682216 -7.939736 -7.820662 -7.988804 -7.850184
 -7.589184 -7.552644 -7.434034 -7.573814 -7.817646 -8.026968 -7.723686
 -8.059274 -7.804074 -7.825244 -7.506998 -7.533388 -6.79789  -6.38696 ]"
497,"[ -8.725172  -7.587792  -9.042954  -8.039786  -8.143896  -7.203136
  -9.192014  -8.905146  -7.970244  -6.953852  -5.994822  -6.40204
  -8.999628  -7.989616  -8.0562    -8.404142  -7.484262  -8.840766
  -9.160926 -10.275222  -9.38701   -9.76807   -8.924692  -8.742108
 -10.041134 -10.032144  -8.513066  -9.46502   -9.788486  -9.793706
  -9.114874  -9.714652  -9.836568  -9.717552  -7.365188  -7.263746
  -8.576228  -8.966626  -9.98122   -9.207906 -10.259504  -9.426972
  -7.095314  -5.71329 ]"
498,"[ -8.657892  -6.98958   -6.864126  -7.46663   -5.496428  -7.294428
  -7.752454  -7.60293   -7.7285    -7.902674  -7.405962  -7.20592
  -7.331374  -7.327256  -7.392216  -5.212054  -6.32809   -9.899614
  -7.668122  -8.156424  -6.2814    -8.121508  -9.65671  -10.129584
  -6.056186]"
499,"[ -7.923554  -9.13181   -8.535222  -9.13123   -9.62423   -9.10803
  -9.385038  -8.483718  -9.701834  -8.18293   -8.673088  -9.260686
  -8.891748  -9.351282  -7.964212  -9.883432  -9.7266    -8.922604
  -8.080154  -6.401692  -6.127352  -9.501154  -7.63918   -7.36542
  -8.071454  -7.562852  -8.776618  -9.400698  -7.861146  -7.707272
  -8.650584  -7.22071   -7.30974   -7.580832 -10.02008  -11.047086
  -7.427828  -7.685232  -6.207682  -7.010054  -7.765272  -9.290846
  -8.941802  -5.920176  -5.238966  -7.024496  -6.22311 ]"
500,"[-10.931608 -11.675342 -10.41912   -9.81708   -9.73298  -10.060448
  -9.032514 -10.136138  -9.843528 -10.451252 -10.189556  -8.115302
  -8.931478 -10.340936  -9.5961    -6.973688  -6.850844  -6.79586
  -7.621896  -8.464346  -9.09991   -8.73654   -8.53644   -9.22693
 -10.014512  -8.972194  -8.652092 -10.499856  -8.66462   -8.961
  -8.997308  -8.174462  -7.99153   -6.115172  -6.53892   -7.99907
  -5.922206  -7.632858  -8.696288 -10.430894  -8.073136  -9.881228
 -10.283226  -9.869222  -8.887108  -8.624426  -8.709164  -7.296458
  -8.046978  -9.931514  -8.778184  -8.28066   -7.288338  -6.41828
  -7.054482  -7.70414   -7.229642  -7.743348  -7.04149   -7.335666
  -9.01552   -5.980322]"
501,[-6.215338]
502,"[-10.263042 -10.737482  -7.637092  -8.539862  -8.57008   -9.338986
  -9.90118   -9.275418  -9.631306  -9.121022  -9.509158  -8.1548
  -8.1577    -9.26057   -9.43399   -9.59494  -10.457284 -10.14275
  -9.355806  -9.601088 -10.156728 -10.112996 -10.102498  -9.623012
  -9.749278  -9.922292 -10.274062  -9.858202  -9.470762  -9.904022
 -10.223428 -10.039684 -10.305846 -10.211364  -9.855708  -9.155938
  -9.840976  -9.753744  -9.60219   -9.4946    -8.986868  -9.653172
 -10.04879  -10.190542 -10.389134 -10.333918 -10.356828  -9.975246
  -9.612862  -9.73646   -9.680084  -9.14921   -9.77242  -10.261244
 -10.398936 -10.226502 -10.134514  -9.886042  -9.634148  -9.90147
  -8.627442  -6.505222  -7.091718  -8.301772  -9.166726  -9.133898
  -8.476352  -8.649772  -8.476526  -9.008154  -8.58864   -8.162862
  -8.638462  -9.788892  -9.554572  -8.7725    -9.019     -8.936002
  -8.800166  -8.884092  -9.515422  -9.685362  -8.959144  -8.365398
  -8.390628  -9.764416  -9.667382  -9.131578  -9.553412  -9.150776
  -9.28551   -8.622512  -9.100838  -9.354066  -9.37686   -9.146484
  -8.375606  -8.834908  -8.15567  -11.650634 -10.16595  -10.895996
 -11.158562 -11.056656 -10.81033   -8.426008  -8.435984 -10.209624
 -10.713006  -9.993806 -10.449338 -10.580534 -10.337572 -10.50032
 -10.504554 -10.050472  -9.592388  -9.009952  -8.504714  -7.724672
 -11.044534 -11.052654 -12.241538 -10.598108 -11.089774 -10.746472
 -10.530886  -7.954236  -9.936212  -7.601712  -6.705438  -8.243192
  -8.000056  -9.220956  -8.918022  -9.772362  -8.774124  -8.788856
  -8.482964  -9.735532  -7.823214  -8.892212  -7.632278  -7.176108
  -9.180936 -10.772688  -8.95607   -8.712006  -9.025496  -9.746436
  -7.963342  -8.266276  -8.261288  -7.931036  -7.816196  -8.095524
  -7.625898  -9.129026  -8.670304  -7.570682  -9.789588  -7.379224
  -7.355966  -7.501836  -8.506802 -10.694214  -9.922524 -11.249158
 -10.688704 -10.431184 -10.789334  -9.657754  -9.733154 -10.64358
 -10.60153   -9.88378  -11.108218  -9.394492 -10.90313  -10.547184
 -10.07112   -9.283596 -10.314082 -11.075854  -8.988956  -9.931514
  -8.854686  -7.438094 -10.02559   -7.606178  -6.901014  -8.784564
  -9.880822  -8.823192  -8.886644  -8.19801   -9.151588  -9.108262
  -8.718386  -9.048406  -8.8914    -8.389758  -7.558038  -8.225966
  -7.172106  -8.159788  -9.030658 -11.424724 -10.0688   -10.869838
 -10.663358 -11.7015   -11.079392 -11.481506 -10.222906 -10.244888
 -10.593584 -12.007566 -12.119912 -11.473734 -11.846674 -11.511376
 -10.305788 -11.898758 -10.926736  -9.904022 -10.66939  -11.600696
 -11.094878 -10.725186 -11.114424 -12.133252 -11.23924  -11.375656
 -11.56201  -11.521236 -11.699992 -12.044512 -11.956642 -11.311276
 -11.81924  -11.254668 -10.51453  -10.070772  -9.944912 -11.45935
 -10.246048  -7.978596  -9.82781   -7.846878  -7.488844 -10.020022
 -10.087766 -10.190426 -10.325334 -10.63111  -10.32893  -10.974296
 -10.657094  -8.848596  -9.98905  -10.251442 -10.91154  -10.446264
 -11.877936 -10.29906  -10.30689   -9.755542 -10.428226  -8.522404
  -6.537412  -7.968272  -8.940236  -8.773892  -7.108016  -8.823714
  -8.34997   -9.716972 -10.733538  -9.998562 -10.470276 -10.135732
  -9.665236  -9.726948  -9.32901   -9.502256  -8.621816  -9.66048
  -9.805828  -9.878328  -9.2249   -11.110132 -10.000186 -10.12709
  -9.133202 -10.25846   -9.986498  -9.82694  -11.107812 -10.978878
 -10.427588 -10.515168  -9.953148 -10.840722 -10.070424 -10.483036
 -10.195066  -9.899846  -8.173476  -7.226394  -8.057128  -9.11151
  -9.64366  -11.192144  -6.373794]"
503,[ -9.877516  -9.9528   -10.24773   -7.415822  -7.21607   -6.212032]
504,"[ -9.48938   -9.566114  -8.203578  -6.501626  -8.03909   -7.849372
  -8.151494  -9.439152 -10.31008  -10.457864  -8.593976  -8.966742
  -8.306644  -6.398212]"
505,"[ -8.875566 -10.05807   -9.823286  -9.366246  -9.6338   -10.448932
  -9.308884  -9.846718  -9.444894  -9.866844  -9.571972  -9.794808
  -9.651664  -9.860116  -9.758558  -9.570174  -9.905356  -9.710244
  -9.508694  -8.981996  -9.485436  -9.48532   -9.936734  -8.811012
 -10.028374  -9.317468  -9.74516   -9.010126  -8.761596 -11.69048
  -9.52969   -9.795504  -8.910714 -10.42173   -9.450288 -10.911308
  -9.392578 -10.30805   -8.10086   -9.608686  -7.853316  -9.239806
  -9.461598  -7.866424  -7.305738  -6.91563   -7.068518  -9.21765
  -8.50396   -9.830246  -9.278898  -9.376106  -9.754266  -9.599696
 -10.586798  -8.925794  -9.630378  -9.130128  -9.72051   -9.63989
 -11.398044 -10.698274  -8.22643   -9.320658 -10.72043   -9.154024
  -9.410268  -9.898338 -10.27615   -9.3032    -9.274142  -9.562344
  -9.740694  -9.0567    -9.504634  -9.889754  -9.147006  -9.297574
 -10.048732  -9.13587  -10.02559   -8.930202  -9.922756  -9.59262
  -9.570638  -9.464962  -9.600218  -9.692786  -9.754556  -9.594708
  -9.883432 -10.179812  -9.999258 -10.21351  -10.139096  -9.469486
 -10.074658  -9.324138  -9.43602   -7.522194  -7.718872  -6.557132
  -5.471198  -7.334622 -10.164384  -7.678736  -6.458416  -8.041584
  -8.203056  -7.680766  -8.145694  -8.888442  -9.873166  -7.793286
 -10.079646  -9.118644  -9.035124  -9.527892 -10.35358   -9.661408
  -9.775262  -8.641188 -10.31124   -9.40412   -9.45255   -9.356212
  -9.324776 -10.041366  -9.586646  -9.584732  -9.288816  -9.707344
  -8.738106  -8.7       -9.413632  -8.853062  -9.748234  -9.318106
  -9.066618  -9.473662 -10.21844   -8.842274  -9.883026  -9.334114
  -9.384226  -9.661408  -9.256162  -9.581542  -9.421694  -9.67672
  -9.634844  -9.423956  -9.25825   -9.213126  -9.393912  -9.454812
  -9.636062  -9.66628   -9.114758  -9.786862  -9.704792  -9.144744
  -9.382022  -9.668948 -10.061434  -8.899172  -9.819806  -8.8595
  -9.217186  -8.273468 -10.160672  -9.120558 -10.13318   -9.390258
  -8.838446  -8.654528  -9.145788 -10.25092   -8.957288  -8.883454
 -10.262346  -8.75626   -9.59204   -9.575742  -9.220492  -9.539956
  -9.815456 -10.170996  -8.698144 -11.221086  -7.651186  -9.055192
  -9.483     -9.503648  -9.879778  -9.83506   -9.363694  -9.488974
  -9.243344  -9.344438  -8.729058  -8.038104  -8.027548  -7.73082
  -9.15675   -9.294036  -9.931456  -9.48532   -9.163768  -8.237218
  -7.54406   -7.628508  -8.597862 -10.68795  -10.297494 -10.289548
 -11.262904  -9.725324 -10.203128 -10.777444 -10.862762  -9.181226
 -10.266928  -9.671036  -9.460844 -10.392266 -10.030868 -10.75697
  -8.961174 -10.722924 -10.920704  -8.581622  -7.718756  -8.42305
 -10.052038  -8.86037   -9.057338 -10.031506  -9.517046  -8.668506
  -8.083982  -9.732806  -7.544872  -7.086034  -9.30117   -7.184982
  -5.101738  -6.701146  -6.335108  -7.773624  -8.771862  -8.485342
  -9.177514  -9.521512  -7.881388  -7.79201   -7.972738  -7.055526
  -6.532598  -5.252828  -7.361418  -6.957506  -9.09556   -9.245838
  -8.564222  -6.912034  -7.366348  -8.352928  -8.298814  -7.56552
  -5.92499   -5.487902  -7.307884  -8.28559   -7.03801   -9.452318
  -9.654274  -9.017492  -9.50069   -9.720974 -10.38461  -10.049776
 -10.452528 -11.716    -11.48574  -10.310022 -10.401024 -10.734466
 -11.635264 -11.432554 -12.377142 -12.11852   -9.393506  -9.502778
 -10.280326 -10.44899  -10.54411  -11.01014  -10.220354 -11.03537
 -10.4951   -10.114214 -10.15435  -10.421498 -10.094726  -9.439036
  -9.366478  -7.264384  -5.511392  -6.193472  -7.96253   -8.175332
  -5.930732  -5.716364  -6.614262  -5.062414  -5.918958  -8.712354
  -7.585472  -7.937822  -8.223588  -9.222464  -7.846588  -6.31504
  -6.927636  -7.280218  -9.05177   -8.665142  -8.66636   -9.097126
 -10.46987  -10.94489  -12.158888 -11.039372 -13.194652 -11.40251
 -12.006638 -11.05306  -10.714108 -11.713622 -10.907886 -11.563808
 -10.823786 -10.335194  -9.18894  -10.041656  -9.794924  -9.08541
  -9.853214 -10.067292 -10.394238 -10.66968  -11.007762 -10.16305
 -10.728956 -10.06039  -11.025974  -9.608976  -9.387532  -9.244678
  -8.59096   -8.648438  -8.988492 -10.615334  -5.944304]"
