,0
811,"[-40.65429349 -42.43458239 -45.53282634  47.82663284  43.05968868
  41.444615    41.14671164  41.16682036  38.80085758  39.9190987
  42.60631057  43.74917261  44.26287688  42.67654396  44.21657777
  46.24942241  44.89536975  42.6635959   41.45687641  43.77928664
  46.45629702  46.42608489  45.44222889  45.10989548  44.49584378
  45.42467054  46.73252219  47.72765869 -47.98841517 -47.56223779
  47.86479037  47.13283289  45.50902908  44.36145866  45.9283695
  46.85994282  48.30698606 -47.83584392 -46.52547133 -46.09821494
 -48.21970667 -47.78681788  48.63549391  48.61744511 -45.66544582
 -46.33454637 -48.93050977 -48.47089305  48.45255359 -48.46476136
 -48.83926522 -47.96115559 -48.43531631 -48.13095952 -47.11193975
 -45.51547399 -45.56181233 -46.7811856  -47.42921614 -47.77099575
 -46.27535806 -47.04667959 -44.7715788  -46.24524403 -45.99118749
 -46.64559396 -46.95132501 -46.02866819 -45.53415058 -48.73017687
 -48.01963764  48.36544849  46.17173408  43.8566807   44.22099188
  42.55971719  42.64692038  42.68164471  41.74153744  42.89332579
  43.63803513  43.45048452  42.6590837   43.4065396   45.16551326
  43.86854975  41.12375827  39.97020428  37.64916732  35.13508664
  31.77948047  28.56149644]"
812,"[-37.0466907  -34.15672406 -33.84096808 -32.93754697 -31.05782289
 -32.66593209 -31.63911209 -31.2918688  -31.94035055 -30.14312128
 -26.6892276  -27.37400315 -29.1454344  -28.86626649 -30.78002826
 -30.71077578 -32.57147014 -34.98500722 -33.798985   -32.35851387
 -32.66289126 -36.8273585  -36.95909515]"
813,"[-13.6799636  -15.33427381 -15.77725424 -14.36552387 -12.7243579
 -13.68123879 -14.40603559 -13.92087589 -14.95044245 -13.40383652
 -13.77001144 -16.02061882 -14.24683337 -13.99444439 -14.7327778
 -16.13430666 -14.0067058  -12.5774171  -10.57135139  -6.71920693
  -3.68445749  -5.00653238  -3.52084116  -1.22305185   1.33703367
   4.98299016   6.77021411  10.60882197  10.79882487   9.77906745
   7.54592032   7.2012274    7.58093892  10.1143436   10.91339554
  12.77163762  14.70639093  16.79691326  20.52242182  22.04107173
  23.78052521  24.60233434]"
814,"[15.9574477  15.72418652 15.69112975 16.38757816 16.12802851 15.67347331
 16.21326988 16.25044649 15.83826674 16.52686784 15.79589128 16.03111428
 15.2744378  16.29713796 16.00894564 15.81962939 16.60583136 16.81702199
 16.58886156 16.15392462 16.13077507 16.24514956 16.24524765 15.59804108
 16.38973617 15.76479633 16.37413965 16.25387968 18.00785068 19.42831117
 20.29063202 21.14569411 20.68976562 20.2083334  20.39519737 22.14946264
 23.61269095 22.96930995 21.06447449 20.82091373 23.45623529 22.44030343
 20.74214639 20.63218602 23.70803572 21.40200674 20.95363129 23.46506351
 22.90143075 22.1013979  21.9916337  21.73404588 22.4032249  22.08648801
 21.79525487 23.38139161 21.98996615 23.52999997 21.55914905 23.03140176
 23.22503403 22.57223626 22.75066438 22.21410483 22.43020002 22.28041456
 23.61759552 24.79930172 25.891941  ]"
815,"[21.52766173 20.18891131 22.55546264 20.33114374 22.25451845 23.88852376
 27.01989316 29.13278032]"
816,[22.31062669 22.88985597 25.12045272 25.04433385]
817,"[29.03557181 27.21519299 28.12861941 27.32279917 27.37616085 27.50927078
 24.66903644 23.52323166 21.4239792  21.15530706 24.41900165 26.82057158
 26.89129543 24.56221499 24.0226146  26.26213767 26.29990283 26.61359889
 25.3492017  26.08586755 24.94604635 21.7077574  21.61221645 20.21049141
 21.76033436 24.29432758 26.65440488 27.9398917  22.26216958 16.76621068]"
818,"[-39.00253365 -37.19216014 -37.02942663 -38.77084194 -39.87764561
 -41.69266865 -42.26660099 -43.39017828 -42.80706458 -43.36438026
 -41.58175678 -40.78275389 -39.73437342 -39.41206494 -39.03068586
 -41.28738471 -43.47933348 -44.99364775 -46.54141117 -45.56667766
 -47.73726214  47.19257051  48.58880244 -47.41988765 -45.69126345
 -44.7348436  -45.57351463 -44.82279228 -47.88520348 -47.76045093
 -44.38070449 -43.56706636 -43.18048845 -43.19942988 -40.5931924
 -38.33541454 -38.10284001 -38.9420113  -41.71994784 -41.98538297
 -41.59929551 -39.97049886]"
819,"[-21.90227281 -22.19703724 -24.20889034 -25.39971903 -23.73059703
 -24.51993793 -23.72373064 -25.47407226 -24.63097731 -24.41409739
 -24.71170647 -24.99205148 -24.85962819 -24.84618968 -25.56941703
 -26.952799   -30.27152282 -30.27142473]"
820,"[-10.26579691 -10.40891215 -10.21694743  -9.88108273  -9.34599455
  -7.8289141  -10.65394429 -12.03183314 -13.40030523 -13.8654543
 -14.01072755 -15.1466251  -14.03270001 -15.59607956 -13.65985488
 -14.21691552 -14.18503584 -14.61546057 -13.73783748 -13.32418636
 -13.22119047 -13.49054925 -14.18650721 -13.39873577 -14.55346686
 -14.94131996 -16.79818876 -17.9025009  -18.28446853 -18.28309525
 -15.68887395 -14.07978384 -13.57500588 -13.87653862 -16.06623128
 -15.40146637 -14.19768962 -14.39593219 -16.48596407 -17.60812883
 -16.35354078 -15.62325086 -17.80578286 -18.89332139 -19.31452554
 -21.28086426 -20.35811916 -17.97567703 -17.29247095 -18.32851153
 -18.7495195  -16.77906095 -17.84040909 -17.3518162  -16.64349874
 -17.219491   -17.47256662 -16.40680437 -16.30537794 -17.17662509
 -16.77023273 -17.27206795 -17.34887346 -17.21213415 -17.45716628
 -17.16328467 -17.48884978 -17.38369588 -18.80415637 -17.88621774
 -17.83599498 -17.28864539 -17.13071835 -17.44127549 -16.6608609
 -17.15357363 -17.44882852 -17.4512808  -17.87140595 -16.53706965
 -17.18682659 -16.97965771 -17.2138998  -17.3630967  -17.19908801
 -17.05852314 -18.21727597 -17.14435305 -18.21649124 -17.88935667
 -18.36647288 -17.49522572 -18.15900972 -17.1595572  -17.05469757
 -17.52975387 -16.48723925 -16.69126921 -18.91146828 -21.51755863
 -21.21170987 -23.25210754 -20.70889374 -18.29741658 -14.70599887
 -12.83883048 -14.995074   -17.91221195 -18.07994811 -18.37765529
 -19.86246369 -21.5822989  -23.05710199 -24.10658108 -25.84613266
 -27.60932424 -30.14871248 -31.61851291 -31.46539235 -29.60263807
 -29.89563686 -29.01369775 -30.19658105 -30.56334452 -29.95262792
 -28.13470138 -27.54968471 -29.30954119 -28.92826021 -23.19550885
 -24.61028004 -26.27488984 -27.84876517 -27.77764896 -26.20004616
 -28.32931457 -30.28770789 -29.38487533 -28.15677193 -26.35493236
 -26.24163688 -30.55579149 -28.82977652 -29.97597366 -29.56212636
 -28.87038633 -30.07347644 -27.26914352 -27.6131498  -26.81439214
 -27.21587993 -28.82663759 -28.3922892  -26.02946535 -24.54053711
 -23.55177654 -22.66973934 -22.69857819 -22.32681207 -23.70244482
 -23.04915659 -22.95763738 -23.53392392 -23.09702516 -22.43402589
 -19.65107688 -17.47766737 -17.26265119 -17.6537413  -18.42434676
 -18.41218343 -17.85492661 -19.38819213 -20.55459608 -22.13965382
 -21.75964802 -21.65724068 -22.77440279 -22.45030905 -22.27806068
 -22.89319138 -23.2153233  -22.65247527 -22.84924647 -23.24847817
 -26.54405244 -26.71355425 -27.10758711 -27.79530539 -29.48551703
 -27.37537643 -27.00557213 -27.65778136 -26.91905558 -28.39052356
 -28.45869703 -27.49318411]"
821,"[-16.17422983 -19.8916949  -19.90807615 -17.96341562 -17.69150646
 -19.17945378 -21.53747117 -22.47973644 -20.40118125 -18.5494132
 -17.60704983 -17.45716628 -17.19673381 -16.57355962 -18.96492805
 -19.82528707 -18.62474734 -17.32405636 -17.43166254 -16.52372923
 -16.31400997 -15.89260964 -18.60375579 -16.12381089 -17.72711361
 -17.97911023 -17.07039219 -16.54835015 -16.97328177 -17.86061591
 -17.23959972 -17.74928225 -17.5587889  -17.16367704 -16.84752869
 -18.29761276 -18.39590027 -19.14561228 -18.61876377 -14.38435741
 -12.33160023 -14.71669082 -14.11097688 -14.82527792 -15.33388144
 -16.05828589 -16.93718417 -15.91595537 -17.83167897 -15.9699056
 -16.78318078 -17.3845787  -17.22164901 -15.73429024 -17.20644486
 -16.99574469 -17.58684302 -16.19257291 -16.62495948 -17.68777899
 -16.30939968 -16.04141418 -16.86626414 -15.63963211 -16.97995198
 -15.33476427 -15.87917112 -17.42254005 -16.55806119 -15.08051155
 -16.06554464 -17.35475894 -16.97494933 -15.11415687 -16.50087395
 -17.09520929 -15.96529531 -16.9311025  -16.59857291 -17.43597856
 -16.86538132 -17.00771183 -17.00575    -15.8398365  -16.08653619
 -16.11557122 -12.62705131  -8.34820958  -8.1432968 ]"
822,"[14.02347912 12.90925975 13.71743418 12.90513991 14.04604012 13.65965839
 11.45024936]"
823,"[-36.08000069 -36.35377358 -35.41356822 -36.731229   -36.95693714
 -36.79950056 -36.85413743 -36.40487916 -35.21081345 -35.92325075
 -39.08493036 -40.93805208 -39.15673322 -38.96712268 -39.56880507
 -38.87511302 -39.42858352 -38.64940488 -39.00783058 -39.09532805
 -39.07835825 -36.67708259 -35.43544259 -35.01247279 -35.77984123
 -36.71975232 -40.4226312  -43.21749831 -43.14108516 -44.39895928
 -46.30158768 -43.43441746 -42.98445293 -45.73886717 -46.64303378
 -44.84762901 -45.7941024  -46.1568147  -46.86241503 -44.6647083
 -45.97316812 -45.08103732 -48.6876945   46.89839462 -48.1936801
 -47.2068431  -45.19012468 -45.86128515 -46.69466905 -45.07314096
 -43.89004186 -44.37442664 -47.47240575  49.00627913  46.98226271
 -48.89069548  48.56545671  47.92805927  48.18172344]"
824,"[-33.86460809 -33.85823216 -34.37419253 -32.92999394 -36.76703233
 -38.8018388  -38.79565904 -39.58574544 -39.41157448 -39.83748702
 -39.62770891 -39.23873756 -38.63272935 -40.60098085 -41.22296814
 -41.29559496 -40.30444096 -40.26352707 -39.43440033 -39.68321879
 -44.30482104 -47.00688394 -45.33197455 -41.95386623 -38.50315071
 -37.51733289 -35.66566293 -35.6387859  -35.23415918 -34.71613889
 -35.27172816 -32.3627318  -30.94992243 -32.2338398  -32.46484487
 -32.98973156 -31.95771272 -30.38010992 -30.16538801 -31.56613214
 -29.10168567 -28.580036   -29.37751848 -29.34554071 -27.78137643
 -26.70708022 -24.54622641 -25.58844674 -29.96949963 -35.60003983
 -39.54881405 -42.201949   -42.46165559 -42.2470612  -44.019081
 -41.37308711 -40.21477568 -40.14502294 -41.92178056 -40.05674075
 -40.31829146 -38.82459599 -39.1817465  -39.48223947 -39.40049997
 -38.9307308  -39.76547817 -39.87266257 -40.18485783 -39.8573407
 -40.14064807 -40.7779376  -40.16862372 -39.67913819 -40.53408257
 -39.51227504 -41.53812576 -40.16734853 -39.1727221  -39.80938385
 -40.11301574 -39.36084165 -38.99792336 -39.89945131 -38.89728166
 -38.54091587 -39.1931251  -42.87929903 -37.42502895 -31.67874099]"
825,"[-29.27707296 -30.9152962  -31.67471924 -32.10524207 -32.36675355
 -34.58675643 -35.96817658 -35.25201181 -37.27200648 -35.73599441
 -35.66085645 -35.60102074 -35.78062596 -35.45829786 -35.16647617
 -32.7505849  -32.24276611 -29.79195433 -27.43972434 -29.1284646
 -29.50945131 -30.1372358  -29.99196255 -30.26553925 -30.14027663
 -30.95276708 -30.68487967 -29.19418579 -30.75177796 -33.41495745
 -33.52884148 -31.51953876 -31.5926168  -32.29583352 -31.52032349
 -30.72068301 -30.68487967 -31.5406284  -31.78252161 -32.68947401
 -31.49364265 -31.88384995 -31.90415485 -32.2338398  -32.98384608
 -33.77818963 -34.67896228 -37.45739909 -38.10627321 -40.26788233
 -40.6366959  -40.19992466 -38.3686675  -37.62837227 -38.935243
 -39.03313814 -38.83774022 -38.76299463 -39.25708064 -38.37474917
 -35.91501108 -32.87771126 -33.9187545  -35.14872164 -35.69960253
 -35.85507728 -35.30076319 -35.25122708 -36.61616787 -34.66522949
 -35.0292464  -37.49722416 -39.64850427 -41.13441129 -36.33405722]"
826,"[ -5.65589696  -5.32219027  -5.85168724  -4.93649517  -4.0055104
  -4.63143115  -4.01286725  -4.07544951  -3.7680313   -5.60312382
  -6.65525139  -7.14894503  -7.23928714 -10.63972104  -9.39533448
 -10.58322044  -9.28870921  -9.17639464  -9.50676623 -10.55908997
  -9.06231443  -7.62076431  -5.61597379  -4.63731663  -3.96499868
  -3.56714026  -3.84258071  -3.96146739  -3.43412843  -5.28216901
  -3.3439825   -3.38773123  -2.55856525  -4.07368387  -3.15554906
  -4.22180177  -4.76620863  -3.9715708   -4.34892813  -3.89270537
  -4.76875901  -4.65634635  -4.97985154  -3.41598153  -6.87919388
  -9.60417092 -11.22022551 -11.87910495 -13.64278699]"
827,"[ 0.99773577  2.0106268   1.68172658  0.80096457  1.01725594  1.49927672
  1.18607111  1.35508247  1.57912306  1.3490989   1.20343328  1.78521293
  1.9688399   1.33281574  1.83572997  3.62471957  1.65171064  0.90857075
  1.27984642  2.35208271  0.92171499  1.49093896  1.78737094  1.58746082
  1.5944253   1.63415229  2.04535113  1.29465821  1.12898196  2.1824828
 -0.03791245  0.65382758 -2.07634829 -0.52277787]"
828,"[ 9.96102685  9.88853736 11.9994627  11.00511093 10.28149122 10.81795268
  9.23534723 11.15342501 10.11473596  9.51412277 10.20046778  9.82467991
 10.39978936 10.21900704  9.66027885 10.22636389  9.28370625  9.54276544
  9.39131243 10.2037048   9.78583575  9.43457071 10.84355451  9.18836148
 11.25485144 10.39880844 10.5870457  10.75919597  9.58514089 10.7611578
 10.97499689 10.68974731 10.68023246 14.86382751 18.46554481 22.21233918
 23.99524712 24.76879532 24.16072719 24.55995889 23.65997097 24.22478083
 25.84946746 27.45473201 30.13439085 33.28920407 29.44971339 26.94965977
 25.63278372 26.29284025 26.34806567 24.55721233 24.93113646 25.12104127
 26.85725774 25.90940126 26.76711181 28.54119153 25.39863972 23.75482528
 22.84865762 23.68547472 25.07405553 25.20265325 28.17609562 29.4665851
 30.29359307 32.40461649 32.47906781 33.66469767 33.65989119 32.29014392
 32.90939446 31.03339785 27.70300115 25.69624881 26.3612099  27.11631693
 25.43611061 26.31451843 26.93288615 26.15973032 26.5579811  26.46087069
 26.86745924 26.34424011 26.5795612  26.01023914 25.76608983 26.20936453
 26.77907895 26.55386127 25.21207002 26.55552882 26.37474651 25.28858126
 25.68084847 26.61026378 24.55603523 24.48737131 23.95081175 23.83163079
 23.96258271 24.04605843 24.19260687 25.99277888 28.13058124 26.73974433
 25.20186852 25.91479628 26.87452181 26.15619903 27.28052181 25.79326113
 24.80391201 25.71351288 26.83253873 26.02112728 28.54864647 28.19846044
 25.48623528 25.87457884 27.28787866 25.18882238 26.20426378 25.9869915
 24.12227539 23.62024399 23.87165205 23.93119349 25.0709166  26.67706397
 26.94132201 26.37111713 25.97983083 30.85094798 32.96373705 32.8116955
 33.40887549 31.92642128 31.15748338 31.12118958 31.59536305 33.51108665
 32.70261794 32.18557856 31.80478804 30.02011445 31.89522824 32.5718622
 30.84447395 30.69449232 31.91062858 32.28504317 30.55804728 29.9335979
 31.4998221  31.78271749 31.22045801 31.65627777 31.90091753 32.05266482
 32.8579946  31.93309149 34.09041402 33.02553459 34.4242188  35.31037584
 35.03003083 34.71976797 34.60725722 35.05337657 37.02579695 36.10874114
 34.93370515 34.84306876 36.59419511 37.00235312 40.47870971 43.32120015
 43.84049563 43.0662608  40.60279524 39.04235842 37.89272809 41.10610183
 43.45244635 45.78672563 47.26839511 45.59858646 46.81128953 46.62815302
 44.21834342 39.81894745 36.36642705 35.44701706]"
829,"[ 36.5344575   37.03619463  36.71092379  36.08912288  36.37113544
  36.99411345  37.05385107  36.86100352  37.40207527  36.42518376
  37.16822555  37.58001294  36.98361768  36.55848987  36.87208784
  36.87218593  36.82098226  37.47348576  36.26607963  38.37190421
  40.97887738  42.61347123  42.77679329  44.11544562  43.82970558
  43.14944224  42.987003    42.24190129  42.901075    41.93467926
  41.70642074  39.3366324   36.10197284  33.43997044  33.35276725
  34.39381049  36.74064546  40.35746883  44.05413854  46.44325087
 -48.27985431 -43.47183931 -42.65092281]"
830,"[-29.51121696 -26.62291787 -30.17872843 -29.69778666 -30.9356011
 -31.36945904 -30.1292904  -30.84084488 -30.56942618 -27.65317106
 -29.9676359  -26.17267868 -23.03238297 -25.47613218 -27.24295314
 -28.27310824 -29.13101498 -29.27756342 -30.11771563 -28.92708311
 -31.23330828 -31.19112901 -31.15660086 -30.62180695 -29.41410655
 -31.17945614 -31.37701207 -28.78014231 -29.69798284 -28.27762044
 -28.40327543 -28.38336289 -28.75002827 -30.34587605 -30.69537544
 -31.32747595 -29.89239985 -30.11516525 -28.10154651 -29.99686711]"
831,"[38.20151958 38.61418979 37.88331132 37.40344855 37.70135191 37.59080298
 34.23774719 32.29632367 30.41061602 28.35226764 25.40079773 25.51075811
 25.98424494 25.97188543 27.07492239 25.6182662  26.92494075 25.86888954
 26.87177526 26.18955008 26.62272138 26.55494027 26.71943943 27.87368006
 29.28962835 28.66380569 27.00910311 24.4455844  25.03776174 27.18959115
 25.88134714 25.67005842 26.20740271 26.87393327 24.89994342 23.9503213
 22.32946023 23.60503983 24.2692162  25.6002174  26.71600623 25.80228553
 27.12092722 24.74044693 25.82308089 26.78859381 28.24770228 25.77295622
 27.75763802 27.35046093 25.53302484 26.36209273 25.2937801  25.95942783
 25.06130365 27.66229325 26.62321184 27.53634399 28.77052905 28.30694945
 25.58962354 25.72753994 28.9916269  32.68456914 36.02114559 36.59076192
 35.06975782 34.32534275 33.55414874 33.29087162 32.25129975 31.68707844
 32.40363558 31.56299292 31.29157422 31.53896054 31.82381775 28.88696346
 28.31960323 28.20042227 26.79908958 25.0528678  26.72561918 26.47470157
 26.00513839 27.33967088 25.13487215 26.18474361 28.16030291 29.37957809
 30.07779215 34.70426954 36.54887692 37.54460197 35.77297453 37.72695374
 36.77360415 35.561882   35.8095626  37.0919105  37.23885131 35.65703059
 36.90435989 36.86600618 36.64588924 34.82237149 36.54407045 36.34239468
 34.37291704]"
832,[ 46.81393799 -45.55865379]
833,"[-12.51561956 -13.36077442 -16.40464636 -16.89255261 -17.84188046
 -19.94436994 -19.49893723 -16.30371038 -18.51360986 -19.86246369
 -22.71535181 -25.53842017 -28.25613844 -30.08897487 -33.44477722
 -35.47458102 -36.94359672 -43.16876654 -46.30312772]"
834,"[ -7.9894896   -7.65676382  -7.84490299 -11.4318085  -13.40638689
 -10.82687929  -7.82459808  -8.67063577  -8.36969158  -9.42034777
  -8.76225307  -8.18204287  -8.72919629  -8.18478943  -8.59069134
  -8.84975053  -8.45208829  -7.5574954   -9.13794284  -8.45630622
  -8.90183702  -9.15255845  -8.9213572   -8.3490924   -9.17766983
  -7.91072227  -8.91007669  -9.14157222  -8.67436324  -8.84621924
  -9.35433231  -8.59343789  -8.71487496  -9.13411728  -7.92779016
  -7.51992642  -6.73401872  -7.67481263  -7.75799407  -8.01734754
  -7.72160219  -6.44916151  -7.66863287  -8.75479813  -8.06707984
  -8.21215691 -10.36457487  -9.48145867  -7.96565341  -8.84994671
  -8.85112381  -9.21582736  -7.91072227  -8.98953067  -8.18420088
  -8.79403466  -8.50005495  -8.05746689  -9.09311511  -8.04196846
  -8.68917503  -8.24590033  -8.40853574  -8.3536046   -8.81973458
  -9.50048838  -7.72562393  -8.51790757  -8.20793898  -8.45699286
  -8.57097498  -9.55473289  -9.4878346   -7.92592642  -9.40171042
  -7.90326733  -9.29273096  -7.79105085  -9.11489138 -10.09904166
  -9.72727553  -8.72144707  -8.64915377  -8.81679184  -8.41530405
  -7.98330985  -8.15604867  -8.01244297  -8.75401339  -9.64360363
  -7.69109579  -8.82061741  -7.81243476  -9.70530307  -9.31813661
  -8.62208056  -9.55944127  -8.59284935 -10.0318491   -8.35566452
  -8.68740938  -7.89306583  -9.49440672  -9.24280247  -8.42001243
  -9.45791675  -8.54517696  -7.89257537  -9.4573282   -7.90993754
  -9.74179305  -8.37018204 -10.91084547  -8.50417479  -8.27356208
 -11.02266958  -7.51600277  -5.85973073  -8.83484065 -10.48630621
  -7.75289332  -8.92704649  -8.36086336  -8.97422842  -7.84176406
  -8.99296386  -8.18008105  -8.59696918  -8.48357561  -8.70614483
  -9.74581479  -7.58054686  -8.18135623  -8.29798682 -10.85591433
 -10.0680448   -7.62449178  -8.59618445  -8.82002886  -8.64179692
  -8.97403224  -8.66200373  -7.64754324  -8.64415111  -8.56028303
  -8.45385394  -8.16311125  -7.67706873  -7.30491024  -7.43743162
  -6.81052995  -7.57122819  -6.91225066  -8.57156353  -8.42511318
  -7.72699721  -7.02593851  -8.18596653  -7.01426564  -9.21602354
  -9.04279426  -9.15569737  -9.37100783  -9.96818783  -6.4220883
  -7.41869618  -5.64275272  -4.3888513   -6.43631155  -8.95892617
  -6.49948236  -7.18190371  -6.36882471  -4.31175152  -4.43515041
  -3.35938284  -2.47273534  -3.06020429  -3.75733935  -2.62036279
  -3.33476191  -4.12969402  -7.85019992  -8.19812985  -5.09510885
  -4.59209653  -5.00614001  -3.69093152  -2.75327653  -2.54757902
  -4.43652369  -4.53638066  -4.5369692   -5.37692523  -3.83551813
  -5.3794756   -6.72617141  -5.18741279  -3.18458409  -5.5909605
  -8.24040721  -5.90887449  -4.20865754  -4.0654442   -3.04598105
  -3.45502188  -2.49833718  -3.38557322  -3.27894795  -3.21106875
  -3.02685324  -3.31161236  -4.5256887   -4.34265029  -2.93072374
  -2.98349688  -3.01841739  -2.93219511  -3.8754413   -3.18497646
  -3.50132098  -3.46188827  -3.1550586   -3.78686483  -3.09228016
  -2.72894988  -3.89231301  -7.92425887  -7.1074524   -2.98800908
  -1.98041498  -3.47483633  -4.37139105  -3.59774476  -2.60653191
  -2.7005034   -4.40228981  -5.17770174  -3.79667397  -4.14107261
  -3.36517022  -2.35384865  -3.02342004  -4.18070151  -5.67973315
  -6.93314411  -7.70502476  -6.18549203  -6.00578872  -8.32810086
  -5.72250097  -6.84819702  -9.07300639  -8.42972347  -6.5295964
  -7.4082004   -7.72434875  -7.70119919  -7.056543    -5.31355823
  -4.50263724  -4.5144082   -3.91987667  -5.10011151  -5.97685178
  -3.0544169   -2.63095665  -2.69687402  -3.10601294  -3.31818448
  -3.13985445  -3.88505425  -2.75739637  -3.39449953  -4.15470731
  -3.04225358  -3.73350315  -3.12896631  -3.52613809  -3.96264449
  -7.25115619  -7.04830333  -7.85510448  -6.71861838  -7.61458455
  -6.59678896  -8.05972299  -6.48849613  -5.23125961  -4.34441593
  -3.24981482  -3.52790373  -3.52604     -3.44021009  -3.55438839
  -3.27325865  -3.61657829  -3.47052031  -3.06422604  -3.23941714
  -5.14601825  -3.26188006  -3.90222023  -5.21968483  -3.76391146
  -3.11935336  -3.44648793  -4.21758385  -6.2208049   -8.03108032
  -6.04080732  -4.40434973  -2.78240966  -2.27262904  -3.28159641
  -2.37954858  -4.0948716   -3.67484454  -3.22852901  -3.48856911
  -4.00766841  -2.73885711  -4.98544275  -7.17386023  -6.16273484
  -3.49965343  -3.39675563  -3.2648228   -4.44280153  -4.55070199
  -3.09434007  -3.27453384  -2.58838501  -3.62138477  -2.9221898
  -3.504558    -3.07197525  -4.85615838  -8.4656249   -9.72590225
  -8.52830525  -8.22569351  -8.99394478  -8.78079233  -8.57842992
  -9.65606123  -8.42697691  -8.50711753  -9.27330887  -9.33873579
  -7.6751069   -7.86373652 -10.01134801 -11.97494017 -12.98429992
 -12.11540695 -12.70052171 -13.69997423 -12.58997279 -12.98076863
 -14.15658935 -12.0278114   -9.35913878  -9.59406751 -13.32761956
 -12.71248885 -12.92132528 -11.11350215  -6.89214194  -6.32134851
  -4.29056379  -4.6330987   -5.30276818  -7.07057006  -7.98487931
 -12.37937071 -14.44939196 -15.06030474 -15.65719045 -16.41985051
 -16.25348762]"
