,0
129,"[ 9.003514  9.254712  9.40035   9.34264   7.685464 10.056272 10.851916
  9.382196  9.653926  8.184612 11.11976  10.589872 11.264528  9.40528
  7.589532  6.547272  6.884194  7.135044  9.130418  9.862204 10.418598
 11.445894 10.370342 11.630102  9.777698  8.119594  8.039554  8.059216
  7.745842  8.632198  8.865474  9.412936  9.03727   9.199496  8.792394
  9.45255   8.926316  9.384574  8.42885   9.288758  5.643922  5.57844
  7.90279  10.503394  8.284662  8.048486  8.399966  8.785144  9.195494
  8.855498  8.80411   9.2423    9.184126  9.710766  9.53143   8.984838
  8.257924  8.0272    9.507534  9.277564  9.318628  8.299568  7.93527
 10.929404  9.900194 10.338616 10.445278  9.871194 10.007494  9.522324
 11.100098  9.448374  9.794518 10.661328 10.028084 10.223602 10.987868
 10.029244  9.348498  9.002586  8.131716  8.606272  9.776364  9.52795
  9.380978 10.30631  10.087244 10.66272   8.534236  7.837482  8.513414
  8.872434 10.823728  9.898744  9.866264  8.451238 10.197966  8.47467
  9.920842 10.264956  8.301192  9.972578 10.010916 10.713644  9.492802
  9.846196  9.832624  9.450462 10.160382 11.72209   9.686    11.036704
 10.263042 11.108972 10.25092   9.860406  9.552948  9.053858  5.615096
  5.648736  9.727528  8.352406 10.203592 12.017252 10.84049  10.713238
 12.011684 11.862218 11.818254 10.980096 11.686594 11.51648  11.65452
 12.173504 11.562648 11.019188 12.245134 11.360982 11.33494  10.996336
 10.359554 11.00231  11.503082 10.690444 11.679112 10.637316 12.229126
 11.343176 10.673682 12.034246 11.51735  11.726208 10.857774 11.917724
 11.55795  11.47414  11.439978 10.474452  9.903036 11.2085   11.874862
 11.283378 10.823554  9.529632 11.551802 11.831884 10.961536 11.6261
 11.625404 10.919776 10.848088 11.686536 10.243786 10.860326 10.097394
  9.292064 10.977022 11.257452 11.744768 11.9683   11.667744 12.174896
 12.069336 11.187562 11.729398 11.804044 11.615312 11.089716 11.261512
 11.63074  10.575662 10.700826  9.803044 10.451948 11.188084 10.89878
  9.061166  8.047326  7.249188  7.378122  8.397414  8.742224  6.429416
  8.32967   8.063392  7.748916  7.950234  8.119826  8.651222  8.744022
  9.079494  8.776328  8.442596  8.900622  8.807184  8.85863   8.029114
  8.917906  8.553318  9.04742   8.580578  8.960188  8.952126  9.11441
  8.508252  8.827252  9.010358  8.61126   8.849002  8.771688  9.01001
  8.870984  8.671522  8.959086  8.339994  8.7841    8.589626  8.198416
  6.28459 ]"
130,"[ 5.697108 11.073476 12.601776 10.160556 10.7938   11.514334 11.32943
 10.76393  11.798012 11.561082 11.06292   9.15878  10.433156 10.27818
 10.816304 11.005442 11.429944 11.996604 10.947268 10.954808  9.54593
  8.97289   8.73306   8.246788  8.63939   9.465368  9.314568  9.553354
  9.313988  9.38295   6.953388]"
131,"[ 9.295312  8.579708  8.771862  8.743268  8.782476  9.184184  8.465912
  8.928404  8.675756  9.238704  9.051538  9.27623   8.676684  9.239284
  8.647336  9.084192  8.764786  8.864024  9.303316  8.999512  9.01175
  9.263412  9.177862  9.025322  9.084946  8.44074   9.455798  9.212778
  8.734162  8.794598  8.922372  9.223624  9.12746   8.930898  8.57733
  9.034602  8.993306  9.256162  8.796164  9.085236  9.017724  9.346642
  8.947486  8.736946  9.174266  9.001542  9.212488  9.35685   9.315032
  8.85805   9.118876  8.879626  8.99783   9.077174  9.15124   8.967786
  8.716704  9.339798  8.714558  8.88067   9.056758  9.007748  9.053336
  9.139814  8.725404  9.24172   8.457966  9.167538  8.91808   8.085606
  8.96187   9.23911   9.02306   9.09643   8.564628  9.396986  8.81281
  9.012968  8.87168   9.185982  9.012678  8.873304  8.635098  8.839722
  8.898766  9.033036  8.64635   8.62895   9.247578  8.955664  8.732596
  8.92301   9.171656  9.286264  8.91257   9.1031    8.92214   9.040286
  8.932638  9.214808  8.689676  8.990116  8.547112  9.296182  9.10948
  9.267472  8.906422  9.07033   9.244098  9.078102  9.246128  8.524492
  8.638984  9.194972  9.036516  9.249434  8.450252  9.15443   8.847436
  9.19126   9.04829   9.251638  8.801442  8.943252  8.709686  8.280718
  9.185982  8.765076  9.374656  9.077058  9.145614  9.095734  8.981822
  9.043708  8.828354  9.12572   9.130824  8.821394  9.15124   9.165334
  8.794018  9.178326  8.956592  9.186098  9.147992  9.07004   9.063544
  8.974572  9.04423   9.17328   8.731204  8.887108  9.118644  8.969004
  8.711194  9.087672  9.03205   8.174462  9.23012   7.73981   9.618314
  9.95599   9.26927   9.78315   9.578642  8.708758  9.810526 10.271974
 10.482456 10.35416  10.62589  11.044708 11.572508 10.873434 11.229496
 10.43072  10.374576 11.269052 11.919116 10.569108  8.51324   9.158664
 10.627978 10.210088 11.786122 10.823264 10.491562 10.240422 10.098554
 10.884048 11.858506 11.573088 11.434758 10.387104 11.358662 11.849458
 10.976616 11.93553  10.843158  8.365862  8.97492  11.462076 10.416742
 10.802152 10.612724 10.23874  10.046354 11.359706 11.51503  11.545712
 11.075796  9.037908 10.513428 10.687022 11.106594 11.457668 11.38656
 10.509542 10.757782 11.422984 11.122834  8.76438   9.081698 11.046738
 11.464686 10.446438  9.6773    9.425    10.639636 10.678264 11.578888
 11.01246  11.298052 10.032724 10.267508 10.553506 11.774986 11.676676
 11.728992 11.659102 11.462772 10.228532 12.281616 11.26244  10.20423
 10.730348 11.220854 10.768512 11.558414 10.417902 10.685572 10.3472
  8.77279   8.421136 10.203882 10.699956 11.119818 10.869142 10.933406
 10.68998   9.285626  7.935734  8.595484 10.430372  7.536694  9.094516
 12.521678  9.276694  9.706474  8.14262   9.986556  6.456328]"
132,"[10.649438 10.110618 10.092     9.242822 10.033072  8.53383   8.591714
 10.670028 10.050472 10.025184  9.351804  9.307898  8.08404   7.189158
  6.397806  6.903972  9.269618 10.013758  8.194356  8.24354   9.891842
  9.44965  10.75813   8.964306  9.222406  9.41775   9.768244 10.022864
  9.91916   9.51635   9.843934  8.599892  7.805988  6.93361   8.05591
 10.546488 10.396442 10.55861  10.37272  10.107022 10.096756 10.852264
 10.965248 10.875116 11.034326  9.708562 10.738758 10.246686 11.303214
 11.556732 11.279492 10.95214  11.126198 11.336854 11.599014 11.359184
 10.80424   9.83332   8.224284  5.816124  6.16743   8.384074  8.60198
  9.523832  8.62315   6.586306  6.418918  7.966358  7.770724  8.184786
  8.15944   8.899288  7.252726  8.800978]"
133,[6.843072 7.34483  5.882418]
134,"[ 9.52041  10.040206  9.080654  9.342466 10.812534 10.947732 11.292774
 10.555304 10.293898  9.535026  7.838062  9.124676  8.647858  9.37512
  9.687392  9.791038  9.177108  9.446692  9.522788  6.907974  5.902254
  6.435158  9.466876  9.92786   7.514132  8.83601   5.786196]"
135,"[10.078544 10.551012  9.901992 10.53367  11.12411  11.013562 11.048072
  8.877248  9.508868  8.296204  8.459764  8.29139   7.062428  5.769608
  7.137248  8.363542  7.295124  8.90822   7.876342  8.676104  8.669028
  8.407564  8.539978  8.664736  8.353392  8.190122  8.150334  9.021436
  9.170032  9.113888  7.71574 ]"
136,"[ 9.495238  8.541196 11.414226 11.39091  10.486342  9.987368 10.723214
 11.154386 11.372292 10.926562 11.037458 10.752446 10.488314 10.890022
 10.237522 10.946224 11.204324 10.96229  10.50061  10.455428 11.018376
 10.897156 11.081306 10.818682 10.372546 10.617364  6.73612   8.360526
 10.273076  7.64962   9.430104 10.894488 11.085308 10.335078 11.289526
 11.185242 10.479962 10.82251   9.780308 10.011844 11.529994 10.295
 10.911714 11.19487   9.976464 10.552868 10.919892 10.866764 11.32653
 11.26679  10.64561  10.211538 10.7764   10.170996  8.763974  9.929948
  8.7493    8.735032 10.301322 10.609592 10.251152  9.104086  9.118412
  9.407252  9.432308  9.865742 10.189672  9.69151   8.466434  8.510108
  8.447352  9.616052  9.235688  9.004094  9.387126  9.565824  9.222232
  8.60256   9.736982  9.12862   9.60683   9.296762  9.096256  9.202106
  9.766446  8.75626   9.408992  9.802928  9.318918  9.640528  8.924286
  9.071142  9.047246  9.393564  9.253378  9.47198   9.490888  9.479346
  8.42276   9.439442  9.311204  8.174346  9.528704  9.92844   9.825896
  9.93424   8.084388 10.2022   10.092174 10.072976  9.246708  9.256046
 10.10911   9.811976  9.89712   9.028628  8.486734  9.125894  9.81998
  9.919682  9.093414 10.063464  9.295254  9.669586  9.540188  9.46067
 11.65771  10.827672 11.346714 10.973832 10.306658  9.192942  5.470734]"
137,"[ 7.746074  8.1113    8.661488  9.305462  9.291078  9.670224  9.83129
 10.154176 10.123088  9.458872  9.059948  9.241778 10.29906   9.695976
  8.550882  8.582202  8.62112   8.388482  8.390338  7.673632  7.730472
  8.744428  7.838062  9.151762  8.826846  8.260128  8.062812  8.79048
  7.540696  9.5555    8.64606   6.09377 ]"
138,"[ 9.77416  10.048848  9.280348 10.241872 10.344416 10.387046  9.627304
  7.798738  7.465992]"
139,"[8.50338  8.357858 9.320484 8.852424 8.695476 9.542856 8.701508 8.462374
 8.764902 8.718328 8.877538 8.955432 8.904566 8.843956 9.24578  8.513704
 8.989884 8.171156 8.745414 9.00479  8.933392 8.16466  8.498972 8.589974
 7.162884 8.062116 8.361396 6.544024 8.3897   8.639042 9.315264 5.986238]"
140,"[11.549424  9.715232  9.112322  9.373322 10.321854  6.924098  7.5429
  6.345142  7.377542  9.70717   8.043614  7.564824  7.252204  9.212778
 10.629602 10.272322  8.358554  9.561764  7.267864]"
141,[8.766468 9.688668 8.978922 9.023234 8.664388 8.218484 9.217534]
142,"[10.735452 11.925612  9.692728 11.3187   11.670818 10.531524 11.707358
 10.651816 11.44543  11.242314 11.825388 11.740592 10.99477  11.02232
 11.41266  11.287148  8.777604 10.73406  10.305962 10.632444 10.913164
 11.340102 11.299792 11.396536 10.395456 11.060078 11.037284 11.253624
 11.136348  9.430684 10.395572  9.92699  11.685028  9.466586 11.679402
  9.522846  8.521766  9.067778  6.152582]"
143,"[ 9.863074 11.167784 12.439492 11.50691  11.593214 11.183444 12.030708
 10.599616 10.708076 10.974644 11.87318  11.201482 11.769012 11.698368
 11.567578 11.256872 10.55194  11.030208 11.64205  10.75813   8.788392
 11.01623   9.31712   6.533816]"
144,[10.650076 10.469986  8.849466  5.39487 ]
145,[8.46713  7.195828 6.584682 8.25746  8.69942  9.306738 8.344576]
146,"[11.299502  9.76546  11.725396 11.246142  9.890682  9.341364  9.44008
  8.703944  7.988978 11.677314 10.631226  8.640202]"
147,"[10.565976 10.284618 11.217374 11.233034 11.483652 10.47944  10.246222
  7.412748  6.556262  6.936858  7.472546  9.622548  9.486016 10.692242
 10.301148  9.796432  9.663496 10.757086  9.617328 10.941816  8.521592
  7.433512  6.80514   7.068402  7.166944  9.553412  7.618648  8.526232
  7.481942  9.766446  7.94919   8.554246  7.98573   8.546648  7.199192
  8.537078  8.688226  9.885926  9.22229   7.683956  5.110032]"
148,"[11.210124 10.928998 10.527406 11.00028  10.869026  8.281356  7.539304
  8.490156  7.723222  8.613174  8.658182  8.542356  8.535976  8.740542
  8.592526  8.299336 10.537846  9.929136  9.685246  9.892306  9.499646
  9.513392 10.247266  9.458292 10.40636   9.651316  9.48648   8.754578
  8.17278   6.96638   8.714848  8.859152  8.704408  9.548946  9.239922
  9.293804 10.162412  9.071316  7.601538  5.485292  6.8527    9.282726
  7.970302  9.297632  9.617096 10.301438 10.439072  8.651222  8.817624
  8.768614  8.858166  9.703574  9.622722  7.370002  8.92475   8.593628
  7.936198  7.033834  6.4641    9.138074  7.968388  8.067278  6.139242
  6.089362  7.579788  8.889776  9.041678  9.26869   7.698572  9.662104
  8.82673   9.529342  9.460148  9.849734  8.575474  6.79586   8.810838
  8.94186   7.720612  9.607352  9.648126  9.795562  9.607816  9.858028
  9.801362  8.90271   7.624042  9.29508   8.77859   9.349426  9.16313
  9.418562  9.256104  7.917232  9.51954   9.615066  9.75792   8.078878
  8.919356  9.569536  9.682926  9.160636 10.544748 10.322898 10.00268
  9.188186  9.472966  8.56689   9.255756  9.20025   8.534236  9.827114
  9.680954  9.46125   9.348266  9.700326 10.065726 10.234912  9.71268
  9.21678   9.034776  9.228844  9.529632  9.488626  9.798346  9.146252
  9.319324  8.906654  9.122588  9.09498   9.2655   10.20133   7.160042
  6.269858  7.644516  6.326988  6.397168  8.663344  6.550694]"
149,"[10.534018 10.728724  9.74139  10.65402   9.318744 10.114736  9.0799
  8.405708  8.71566  10.444002  9.849386  9.450984 10.340008  8.959956
  8.330888  7.449346  7.475214  7.136784  7.474924  7.326038  7.839512
  7.586806  7.299184  6.595644  8.124002  6.899042  8.490562  8.393528
  6.856644  9.234702  8.514052  7.849778  8.161818  8.17365   8.060666
  9.062442  8.860602  8.06461   7.377136  7.828318  8.022212  6.653064
  6.669362  7.459322  6.916616  7.41182   7.307826  7.610238  7.32105
  7.434904  7.560416  6.854962  7.495166  6.376172  7.223726  8.08288
  8.339414  7.868918  7.632684  7.77751   8.219296  9.30697   6.532076]"
150,"[10.747284 10.32893  11.29115  10.763872 11.27839  11.218708 10.914324
 10.265362 10.453514 10.446264 10.571196 10.541152 10.47451  10.348534
 10.824424 10.406012 11.03363  10.606518 10.532742 10.385712 11.568912
 11.430582  9.769868 11.003818 10.99448  10.810156 10.02066  10.69839
 10.529262 11.008748 11.317772 11.029686 10.75146  10.538542 10.879466
 11.02725  10.904464 10.898432 10.768396  9.359866 10.183292  9.913998
 10.652918 11.259308 11.376816  9.74661  12.323144 10.791538 10.702044
 11.658058 11.007936  9.839352 11.61305  10.309616 10.503452 10.095596
 10.719386 11.063094 10.772456 11.23199  10.132078  9.770912 10.819088
 10.164674  9.226582 11.148644 10.627746 11.096502  9.948218  9.839642
  8.296146  7.756514 11.293006 11.15601  11.60145  10.643638 11.623954
 11.326472 10.957302  9.69876  11.552208  9.884302  8.749068 10.013932
  8.343242  7.072288  9.576612  8.706786 10.147738 10.04009   8.629356
  7.937648  5.639166  5.829     9.639948  8.711948  7.51216   7.541044
  9.176354  8.05707   7.03134   8.847378  9.080596  7.60438   8.530582
  9.74052   9.593142  8.18409   8.31807   9.345192  8.63794   8.30966
  8.235536  8.999686  8.846508  7.804712  7.965082  7.151806  8.467826
  7.693294  8.89111   9.203556  9.206978  9.180936  9.644762  9.302098
  8.373344  9.040344  9.231164  9.186562  8.148014  9.162898  8.793612
  6.242888]"
151,"[10.297784 11.23489  11.397638 10.776864 11.109378 11.36307  11.227176
 10.668462 10.665678 11.2056    9.088948  9.11702  11.024582  9.273098
  9.007168  8.06751   6.556552]"
152,[8.45292  5.649896]
153,[9.232846 7.695092 7.444358]
154,"[ 6.568558 10.120362 10.257706 10.155162  9.830072 10.122972  9.931514
 10.113228 10.004884  9.171076  7.580194  7.062544  8.680048  8.749242
  7.611456  6.82312   7.322036  7.285148  7.66441   7.767128  8.907988
  9.27623   8.914078  9.887144  7.7633    5.730342]"
155,"[11.194174 10.185844 10.89472  10.80308  11.218128 11.572566 11.933384
 11.620764 10.43159  11.753932 11.109726 11.619546 11.587704 10.95881
 11.693902 11.50111  11.711128 11.335636 11.499312 10.911018 11.33436
 11.67453   8.34707   5.278406]"
156,"[ 9.296472  8.601864 10.085736 10.861834 10.548692  9.032804  8.710672
  9.07671   8.809098  5.452638]"
157,"[10.04096   9.321934  9.252044  9.993516 12.534322  8.757478  8.619496
  8.57936   8.16553   7.066546  6.975254  8.559118  8.868374  9.073984
  9.45429  10.562844  8.893836  8.70435   8.12957   8.580288  8.421368
 10.41477  10.017934  9.863596 10.205796  9.53433  10.418424  9.846312
  8.686312  6.940106  7.731574  7.949016]"
158,"[ 5.184098  5.114962  6.747894  8.131484  9.377904  8.404374  9.658798
  8.665258  9.691916  9.524934 10.106616  8.913208  9.517568 10.398878
 10.140778 10.328408 10.550374 10.093682 11.534518 11.554412 11.52141
 10.645958  8.538412  9.848458  7.137712  7.672994  9.44878  11.19458
  8.859384  8.553376  7.665744  8.328336  8.268422  7.283524  8.627558
  7.067532  7.04903   9.056178 10.07054   9.976116  9.815862 10.151218
  9.356038 10.718922 10.134804  9.994908  7.81637   8.196618  9.59668
  9.352036  9.619938  9.668426  9.973912 10.527812  9.895438 10.35909
 11.201308 10.011902  9.739418 11.677662 10.28543   9.825954  9.473546
  9.370654 10.961942 10.48408   8.533134 10.429386  9.411138 10.117578
 10.680352 10.87384  10.797802 11.034558 10.242626  8.526174 10.001868
 11.345902 11.049696 11.084844 10.635518 10.774544  8.582376 10.633894
  6.955302]"
159,"[ 9.77677   9.42674   9.655028  9.930586  9.55115   9.510376  9.467514
 10.076166  9.565244  9.771492 10.225226  9.78866   8.998642  9.931108
  9.950944 10.051864  9.505852  9.57348   9.50649  10.04821   9.410558
 10.239668 10.56702  10.436288  9.983598 10.169894  8.920458 10.34691
 10.314894  8.648206  8.544734  9.926468  9.994212 10.063    10.303816
 10.403576 10.520736 10.608084 10.661792 10.178536  9.798288 10.739396
 10.278586 10.401314  9.71703   9.764706 10.39592  10.408158 10.209508
 10.438028  9.900542 10.212524  9.651722 10.079298  9.868352  9.524006
  9.169742  9.356502  9.649286  9.698818 10.192688 10.203824  9.513102
 10.701116  8.738338 10.781852  9.148166  9.691568  9.180298 10.025474
  9.47343  10.476714 10.304338 10.327016 10.613362  9.705894  9.864988
  9.666802 10.243032 10.485762 10.281834  9.813484  9.823402 10.068046
  9.604742  9.802     9.37483   9.296762  9.803914 10.37939  10.214264
 10.191064  9.676314 10.723968 10.361236  9.28435  10.79206  10.375098
 10.050008  8.448744  7.868686  8.78004   9.293224  8.99957   8.64084
  8.706554  9.326052  9.63322   8.497232  9.054612  7.84421   8.288722
  9.034254  8.76322   8.508368  9.007226  9.603872  9.446692  8.8711
  9.213126  8.982228  9.043418  8.676626  8.768092  8.654006  8.393006
  8.322188  8.480876  8.784854  5.428452  6.170098  9.04104   7.291586
  7.678968  9.263586  9.598188  9.400118 10.89965   8.238668  9.772594
 10.492838  9.408122 11.93611   8.49294  10.984446 10.861544 11.028816
 10.548982 10.973542 11.451636 10.402242 10.420164  9.859536  9.834654
 11.053234 10.881844 10.72855   9.109132 10.060622 11.216504 10.68563
 11.18327  10.786608 11.365854 10.968728  9.895206 10.535584 10.446032
 10.691894 11.07336  10.801688 11.267022 11.094298 10.938742 10.318258
 10.318548  9.780946 11.357386 10.347084  9.770158  9.620924]"
160,"[10.246222 10.168502 10.538426 10.294594 10.064044 10.028722 10.01573
 10.634532  8.674016  9.785644 10.28659   9.98992   9.814818 10.063116
  9.990558  9.14486   8.922894  9.34061  10.40839  10.863748  9.991718
 10.070772  9.579744 10.178304 10.461518 10.056504  9.95512  10.331656
 10.017876 10.51395  10.6981    9.739824 10.614232 10.234564 10.171924
 10.457516 10.444408  9.440022 10.03429  10.671826 10.5444   10.081096
  9.720916 10.005406 10.55513   9.734372  9.794982 10.04386  10.010568
 10.649728  9.804262  9.771956 10.639752  9.860174  9.928846 10.752794
 10.071932 10.755056 10.58268  10.495158 10.544342 10.58036  10.653904
 10.270814 10.652628 10.029244 10.108472  9.88813  10.31124  10.28311
 10.639346  9.971882 10.66185   9.637686 10.45392  10.208232  9.51896
 10.497768  9.937778  9.192362  9.642732  9.800202 10.14826   9.949494
  9.752352 10.442668 10.748908 10.8547    9.85333  10.600834  9.762966
  9.864292  9.907618 10.149362 10.161078 10.160788 10.379912 10.58471
 10.376838 10.30747  10.014512 10.570732 10.321332 10.32719  10.563598
 10.487154 10.315764 10.135442  9.785354 10.57137   9.817022 10.564526
  9.901354  9.834828 10.736844 10.113634 10.26919   9.619996 10.359728
 10.149246 10.23642   9.637164  9.903674 10.291346 10.312806 10.854642
 10.298364 10.463432 10.355958 10.07895  10.131498  9.795794 10.222848
  9.923916 10.036842 10.067002 10.13144  10.928302 10.090492  9.619068
 10.336296 10.550316 10.430894 10.268958  9.775262 10.771644 10.144316
  9.507302 10.94112   9.753918 10.245932  9.12543  10.724896  8.581216
  5.929572]"
161,"[ 8.342894 10.793104 10.871056 10.589002  9.716682 10.3385    8.550882
  7.967924  8.707192  9.581136  9.467978  9.681476  8.857702  5.69183 ]"
162,"[ 8.567528  7.936082  8.552274  8.409768  6.227228  8.722156  9.129316
  7.82826   9.996184  9.579338  9.605264  8.456632 10.017238  9.586472
  9.730312  9.156344  8.316446 10.198198  9.191434 11.40309  10.191818
  9.379992  8.77308   9.979074 12.609258 11.077304 11.95757   8.827252
  8.88125   9.057048  9.46067   9.306332  9.40441   9.237486  9.077
  9.259062  8.891342  9.180182  9.53839  10.003956  9.53578   9.614834
  9.66048   8.662938  9.131288  8.426298  9.181284  8.504192  9.088484
  9.782976 10.061782  9.830942  8.884382  9.36236   9.297574  9.58566
  9.597666  8.923822  9.756412  9.771608  9.944448  8.570428  9.22055
 10.182596  7.373192  8.840418  8.990348 10.215946 10.155916  9.5323
  9.716276  9.572552  7.693758  9.376222  8.39695   9.616806  8.30618
  9.478766 10.020196  9.86783   9.860754  8.94186   9.266312 10.007668
  9.233832  9.105014 12.878088 11.454594 11.007646 12.846246  9.263876
  9.645052  6.78542   7.785804  8.648438  9.95048   8.87342  10.021472
  7.692192  7.10848 ]"
