,0
430,"[11.78013049  8.94313317  5.49208414  6.11712207  5.69052289  4.24416629
  4.31910806  3.43373576  4.62897856  6.78806674  6.89312255  5.48158837
  4.89745452  6.33557145  5.47276015  3.82188313  4.30007835  4.26643302
  4.49272971  3.92026873  7.80605852  7.97889543  9.87352939 10.88112349
 11.62504811 12.6553013  15.49357382 17.54132834 16.0433757  16.12920561
 15.84160184 16.00139261 15.90016236 15.64178981 15.75900895 15.8725987
 16.54128727 15.7968722  17.8787625  21.10832131 20.92851991 21.19140466
 21.21308285 21.22760036 21.27988304 21.88285042 17.77233341 15.11503939
 16.05779512 17.89632085 15.75253492 17.05057743 16.00874946 15.91418942
 15.89466925 15.70594154 15.52251076 15.84160184 16.66429379 15.66847065
 15.63796425 17.02134622 16.74502295 16.99603866 16.14136893 15.93684852
 15.97480986 15.91762262 15.5197642  17.42901377 16.41926166 16.86861802
 16.75296835 16.41072771]"
431,"[-6.06621297 -3.32210813 -4.7191248  -3.53790905 -4.87891557 -4.03297597
 -4.56659278 -3.74184092 -3.44109291 -4.35000714 -3.67749301 -2.96907745
 -3.01351282 -4.25701656 -4.31793127 -4.44152634 -4.82270924 -4.12321999
 -4.46899191 -5.07843332 -5.22527604 -5.52808396 -4.65605207 -3.89525575
 -5.02673919 -5.75889285 -3.98599023 -4.67547416 -4.76405062 -6.04473097
 -5.53661791 -5.75957949 -5.60390856 -5.55898273 -5.4246957  -5.95988198
 -5.06450435 -5.59566888 -4.5031277  -4.3469663  -4.1581405  -4.45261066
 -4.00413712 -4.1333234  -1.45042754 -2.19592162 -4.74423617 -6.73441109
 -5.59733644 -4.28968097 -4.80034441 -4.47762395 -4.43358095 -5.41390566
 -5.59302042 -4.44348817 -3.65404918 -4.23524028 -3.23774959 -3.64061067
 -3.23264884 -4.63123497 -2.27262904 -3.46640047 -2.66244397 -3.69377617
 -4.10517119 -2.7197293  -4.21944758 -4.28958288 -3.06187184 -3.76430383
 -3.56566889 -4.42965729 -4.33833427 -5.51984429 -5.58497693 -2.49480589
 -4.8004425  -4.30105956 -2.8553896  -1.93774525  0.02663164 -2.43075225
 -4.51833185 -2.69353892 -4.98858167 -4.64879331 -5.23420235 -5.72338379
 -5.14336978 -4.62221057 -4.78268797 -1.41334902  0.16670606 -2.19013423
 -4.00649131 -4.72942438 -4.88372204 -3.14564184 -4.5608054  -4.44407672
 -4.45143357 -4.60200375 -6.84093827 -7.6366551  -4.74884647 -6.34547898
 -5.1262038  -5.77998248 -4.42975538 -4.42857829 -3.91791485 -3.81011248
 -4.25956693 -3.38881023 -3.3280917  -3.83492958 -3.41451016 -5.07843332
 -3.42451548 -3.34800424 -5.8612021  -5.91132677 -3.59833331 -3.19105812
 -2.21092959 -3.22264353 -4.12076771 -4.90775442 -3.56429562 -4.75051402
 -4.29772446 -4.0044314  -2.56150799 -2.07860439 -4.02493248 -4.05671407
 -3.43147996 -3.92654688 -0.4398907   0.880909    2.06457703  0.15925112
 -1.93902044 -4.79946159 -3.68681168 -7.32021248]"
432,"[ 0.30001217  1.65759612  1.42021511  2.65812764  2.53266884  4.04229434
  5.12031801  7.90483648 12.85383815 17.63971394 21.65469    21.64811788
 19.86893741 18.96610485 19.52875669 21.8073201  22.62412657 22.7696941
 25.02863924 24.56859092 23.60523601 27.1291669  26.50461942 24.50228119
 23.94404345 23.91853971 23.6709572  23.44622997 24.17367525 23.74540852
 23.64800383 24.57172985 23.68518044 22.89122925 23.89803862 24.03095237
 23.07828941 24.75898619 24.63009419 22.7414438  25.98669722 27.57783662
 26.61261797]"
433,"[ 4.40268187  3.62854513  4.02561882  5.42714768  7.99007784  7.44576908
 11.54441704]"
434,"[15.45345447 16.27820633 17.0577381  16.18462721 15.37223485 17.57134428
 15.91860353 16.33441266 16.04013869 16.07721721 14.88746752 16.87558251
 14.38749603 18.13909688 19.11010291 15.8455255  15.91144287 16.80986132
 16.63761295 15.03960716 15.31975599 15.87318725 16.68351969 18.2903537 ]"
435,"[ 2.206319    1.69545937  1.49162559  3.12504235  3.57430063  3.45953377
  3.78509889  3.54703124  3.56606095  3.19890512  3.56390295  3.44580099
  3.39763815  3.55321099  3.64306265  3.68229918  4.14087612  4.02816919
  3.16261133  3.33446733  1.32722453  2.15972562  1.8545635   0.92485391
  1.97600056  1.8534845   4.38227888  3.76204742  2.09616244  2.08154683
  2.42290464  2.16845574  1.13682927  2.49147048  2.59799766  2.22132697
  1.57392422  2.42241419  2.93484327  3.33407497  3.69583578  3.51966376
  3.50357678  3.21567874  3.52388168  3.4966123   4.2078725   3.65404887
  3.12249198  3.449038    3.555369    3.16643689  3.49671039  3.42294571
  3.52388168  3.42637891  3.81256446  3.84571932  3.41303849  3.40009043
  3.34486501  3.46885245  3.06736465  4.19669009  3.9918754   3.55615373
  3.63629434  3.37184013  3.38773092  3.38439582  3.3099445   3.54281331
  3.37625424  3.70495827  3.10375654  3.46689062  3.61216388  3.83551783
  3.32603148  3.66748739  3.55517282  3.64296455  3.93929845  3.64757485
  3.404995    3.45904332  3.14985946  3.86161012  4.14097422  3.82384496
  3.64080654  3.13573431  3.90300466  3.68063162  3.37752943  2.84381452
  3.13033928  3.62991841  2.73601216  3.05588797  3.084923    3.60725931
  3.61559707  3.55507473  3.15025182  3.48778408  3.46689062  3.41470604
  3.53084617  3.53918393  3.54771788  3.82423732  3.56125448  3.6118696
  3.39449923  3.65247941  3.05853643  3.27345453  3.56252967  3.29827163
  3.73418949  3.36713175  3.95901481  3.75959514  4.08604307  3.67445187
  3.12769082  3.21116654  3.24353668  3.51289546  3.71653305  3.32975895
  3.27757437  3.53084617  3.61628371  3.16349415  3.27394499  3.52927671
  3.35241805  3.24500805  3.58715059  3.6525775   3.59215325  3.40597591
  3.32995513  3.86867269  3.92821413  3.37733324  3.35712643  3.20586961
  4.18992179  3.4377575   2.9096338   3.24922597  3.8165862   3.40882056
  3.99216967  4.2734956   3.89623636  3.35585124  3.22754779  3.5112279
  3.57018079  3.57743955  4.06936755  3.21685583  3.05883071  2.66852532
  2.15923516  1.92420834  2.72796867  2.30382177  1.16370629  3.0284224
  5.267455    4.78955406  7.52502687  8.76882488  8.42109113  9.30332451
 10.24794398 10.20448953  8.97108919  9.74944386 12.06538007 13.57510367
 12.81175697 11.30978259  8.78863933  7.59879154  6.28701624  4.11674566
  3.36458137  1.40049875  0.78173867  1.94539607  4.94228226  7.66107954
  5.22861084  5.48305974  7.62135255  9.16158255 11.95591015 14.0078826
 13.02520369 13.3801962  13.99012807 13.63611647 14.62595604 17.21301667
 16.50048128 16.15716164 16.90677555 15.56135492 16.84674366 16.63221793
 14.9170911  14.35267361 14.79810632 16.90314617 16.56492728 16.27575405
 15.40597826 16.4686016  17.10492003 16.23622325 14.67892536 16.67037545
 15.75194637 16.47291762 15.109252   15.5389901  14.5619024  15.81197826
 14.90129839 15.80736797 15.88633149 15.50485432 18.43768687 15.70093888
 16.79975791 14.06977822 13.65573474 13.31947767 13.65632328 13.39628318
 14.08498238 13.19872725 12.59213049 14.53384829 13.00156368 12.88159799
 13.30868762 14.38053154 12.7898826  13.51546414 12.95546076 13.14379611
 13.8641788  13.09347526 12.58967821 13.13084805 12.85364196 15.54320803
 20.11651992 24.49580716 25.18705673 23.26603621 20.22216427 23.03130366
 21.31676538 19.9289693  23.20286539 24.6581483  19.39594104 15.73056246
 16.26869148 15.25040542 16.28212999 16.30841846 15.56831941 17.19290795
 14.94171202 16.19178788 15.92537183 16.5070534  16.03915777 15.76979899
 16.73678328 14.91905292 16.99495965 14.94612613 16.60269244 17.79097076
 16.99711766 17.79705242 20.1053375  20.15300989 17.61018845 16.64634308
 16.25319305 15.70643199 15.59764871 16.85243296 17.29815994 17.9849954
 16.55629524 16.349813   16.3418676  15.79451801 15.5164291  16.64595071
 16.07231264 16.22827785 16.21631071 15.98206862 16.04798599 16.39885866
 17.85149311 18.98964676 19.7164054  22.28914469 21.64880452 18.94785986
 18.51596375 14.12304181 15.95283741 17.5722271  19.08940564 21.97417345
 23.35667259 22.38645129 20.31878423 17.47344914 17.82177144 17.7814559
 17.8572805  18.03384488 17.21762696 16.52019763 13.36989661]"
436,"[13.2140295  13.41109497 12.72494614 13.41874609 13.12025419 13.54283162
 13.55303312 13.67888429 13.93794348 12.89945061 12.90827883 13.55489685
 13.78639238 13.97217735 14.54306887 13.83377049 13.86103988 13.03128536
 13.52694083 14.2656666  14.49166902 12.69699012 13.59874368 14.51687849
 16.65791786 16.45094516 15.37213676 15.34614255 16.77994347 15.74625707
 16.05750085 15.47071854 14.68824403 16.98044214 15.56704422 16.65507321
 16.81339261 15.48258759 15.3512433  16.42387195 16.11468809 14.30843442
 13.05933947 15.51132835 16.39483692 15.50073448 16.56904711 15.08463108
 18.17833341 16.2028722  19.47716065 19.17366609 17.81441459 19.04173326
 19.74975645 17.06293694 17.3019855 ]"
437,"[7.44164924 7.9170979  6.97453835 6.00892733 4.80191357 6.64073356
 8.78530422]"
438,"[22.65983181 20.10710315 20.15526599 21.67764337 20.22471465 20.42138776
 22.97362597 23.78160422]"
439,"[31.58486728 32.87653386 33.80055415 33.76465273 33.47135966 33.58475323
 33.80506635 34.83826229 36.93467011 39.92410135 40.39680345 39.22441593
 37.26935771 36.95526928 36.37917893 36.88895955 37.41767179 38.87521081
 37.35244106 37.02187329 34.15799894 32.75882427 30.18206323 28.82271364
 27.55949354 27.78520168 26.19131573 24.70974434 25.07415362 24.68855662
 24.34062668 21.6840193  19.62272818 19.98723555 19.25822081 20.88025898
 20.71242472 19.74642134 21.78642665 20.36420051 20.18557621 21.07653972
 19.84539549 21.82821355 20.75391735 19.77830102 17.66894515 17.398115
 18.3944286  18.94442666 19.40849673 18.5968891  14.75013966 16.48066683
 15.32573956 15.86151438 17.11266924 15.87926891 15.41647404 14.51246438
 16.4629123  15.94204736 16.37718048 15.70505872 16.7003914  15.83473545
 15.5379111  16.19178788 16.55668761 16.85047113 16.78671177 16.23514424
 16.54501474 16.31499058 15.492691   17.16034163 14.8548031  17.09550326
 16.67724185 15.60873303 15.30072627 16.84311428 15.9653931  16.5081324
 15.70015415 16.73178062 16.05053637 16.52470984 16.4074907  17.3608403
 15.53545881 15.41078474 15.39734623 16.32166079 15.95989998 15.45698575
 16.53236096 16.12410486 16.43682001 16.3147944  15.01008167 15.39146075
 15.73929259 14.01357189 14.57916648 17.16014544 18.50311379 19.63322395
 22.16388207 22.7278091  24.74280112 26.36925339 24.10393231 22.39822225
 20.44473349 22.8781831 ]"
440,"[39.95450966 38.92916103 39.91743114 38.8017404  39.62472663 39.29327604
 39.19214388 39.13377954 39.29219703 38.96310063 38.85470972 38.88472566
 39.72674161 38.64538283 39.08296823 39.15359399 39.24638838 38.53709
 39.12838452 38.80429078 39.36821781 38.91042559 39.84013518 38.52414195
 39.32917746 38.95074113 39.34418543 38.84597959 39.28552682 38.82116248
 39.73792402 38.57622844 39.49240143 39.35173847 38.76456379 39.07865222
 38.68020525 39.38499143 38.77162637 38.51040916 38.82763651 39.23098804
 39.25021394 38.38818737 39.16291266 38.75122337 38.97526396 39.85632025
 38.44929827 38.67098466 39.94852609 38.73817722 40.31960558 39.47356789
 38.72571962 39.72075803 38.86196848 38.64577519 38.84597959 39.19940264
 39.59637823 38.8945348  39.20597476 39.86269618 38.9476022  38.84784333
 39.16683632 39.06619462 39.04245652 40.60779789 39.37469184 38.83283535
 39.31475804 38.92464883 39.31201148 38.77299964 38.92317746 39.52271165
 37.70380419 38.65460341 39.17644927 38.52835988 37.55490156 35.44505523
 35.86567084 36.40262275 36.73731036 36.40782159 33.84901127 31.6593186
 32.51300741 33.12382209 33.70413038 33.60025166 32.23678223 33.04338721
 34.12837536 32.36371241 33.07919054 33.48116879 31.86001345 32.85868124
 30.71911324 30.28221447 30.81259427 32.69790956 32.15870154 32.91331811
 31.67726931 32.21441741 31.50815987 29.53456239 29.11021931 30.93815117
 30.47133455 29.91692238]"
441,"[ 48.92937553 -48.12917034 -48.77867028  47.2752615   48.02879906
 -49.05752842  49.0100066   47.80436611  47.9413016   48.2568614
  48.56182733  48.43980172  47.84203318  47.82388628  47.09212499
  47.95591721  47.91285512  48.76821148  47.10919288  47.28065652
 -48.3219296  -46.76760976 -47.64625301  47.008355    47.9447348
 -48.20759631 -48.17799235  48.6910136  -49.13311397  47.09467537
 -48.54490394]"
442,"[-34.15309468 -33.94268879 -32.70595335 -34.11425052 -34.55801568
 -34.45855107 -34.44020799 -33.58161462 -34.28718552 -34.82600118
 -37.77825581 -37.92970882 -36.91819107 -34.88210942 -34.17673469
 -34.56596107 -32.59717007 -30.55804759 -31.95280815 -33.42300094
 -31.02456993 -30.42601666 -29.48463421 -30.36019738 -31.6582399
 -32.96687628 -30.21737641 -27.85680866 -25.47387608 -22.68661105
 -25.63837523 -28.58876613 -31.61772818 -32.46366778 -30.53018965
 -32.793647   -32.37999587 -31.92092847 -31.61988619 -31.03437907
 -32.88781467 -33.00473953 -30.29271055 -28.82908988 -26.4891213
 -23.87587029 -22.42460912 -22.56890146 -21.2103366  -22.567332
 -22.12729431 -20.79786257 -17.35093338 -13.77677974 -14.2803806
 -14.16708512 -13.16155094 -13.44120931 -13.48172103 -13.8269044
 -13.71674785 -14.33972586 -14.52403946 -13.5249793  -13.89802062
 -14.91395248 -13.02314408 -13.37950987 -14.07939148 -13.95599259
 -15.92998243 -18.40512086 -19.44469273 -18.96953835 -20.87201961
 -20.80002058 -20.56705368 -18.34410805 -14.52786502 -13.9479491
 -14.83234049 -14.10734751 -12.62969977 -13.18264058 -14.13579399
 -12.99401096 -10.80922285 -11.91942048 -13.46377032 -13.50889233
 -11.94384522 -13.433362   -13.96786164 -14.67088217 -13.85289861
 -13.16321849 -13.89762825 -13.87840235 -14.6569532  -13.75088363
 -14.27714359 -14.62703535 -14.17032214 -13.84750358 -15.14191672
 -16.30135619 -14.41064588 -13.50751905 -14.23349295 -15.15976934
 -16.1011518  -18.15351661 -18.83142576 -18.26936246 -16.5828783
 -16.76689762 -20.52104885 -22.86140979]"
443,"[-37.71233844 -37.15714154 -37.69321063 -37.76648485 -37.42963924
 -40.15479284 -39.72828194 -35.91873855 -37.62788181 -40.5755752
 -41.8768253  -42.16417403 -42.48977838 -43.64318523 -47.78668055]"
444,[-31.76172625 -30.45877917]
445,"[-31.45676032 -31.47265111 -31.65009832 -31.4659809  -30.47476805
 -29.46315221 -28.46752525 -28.58729476 -31.50178423 -34.45874725
 -33.24869266 -28.93757888 -27.85160982 -28.39709568 -27.36448829
 -26.52590555 -27.10493864 -27.48474826 -27.92890578 -26.80644674
 -28.04583064 -31.2160442  -32.38813745 -32.20794369 -32.16949189
 -32.97197703 -34.79765278 -36.25244524 -36.29786152 -36.76389341
 -36.77801856 -36.1521959  -40.1125449  -42.01198534 -44.18446298
 -46.30617836 -46.51872264 -49.06459756  43.2064333   39.3785174
  38.55131325  38.51609846  37.48859182  37.19549494  32.73538044
  31.36475035  31.37554039  32.94362833  34.96558483  35.02885373
  32.94706153  30.22630242  30.88763414  31.65353121  30.9717965
  29.58625652  27.19998883  28.24054162]"
446,"[-29.74771514 -30.98356776 -28.21601909 -29.66266997 -29.75507199
 -31.63597317 -31.27421236 -28.45438101 -29.50778376 -29.78243947
 -30.20589973 -32.06629981 -30.07583063 -31.77447812 -31.91631818
 -30.49252258 -32.00048054 -35.69391323 -36.47952666 -37.80719275
 -37.99954984 -37.82553583 -36.83461726 -37.69085644 -38.84509707
 -41.18032784 -39.68912389]"
447,"[-21.603879   -21.85960308 -22.06873379 -22.10149629 -22.3524139
 -22.70407131 -21.83458979 -22.7007362  -23.42190363 -22.43216215
 -21.80123874 -22.79205923 -22.71446899 -22.18997467 -22.32171132
 -20.52310877 -19.97105078 -21.28115853 -21.03288939 -20.90517448
 -20.52507059 -22.14416602 -23.55314982 -24.66001234 -24.50865743
 -20.78805344 -18.16695512 -16.73580267 -16.07662896 -15.91379736
 -17.15994957 -16.14882418 -16.90098847 -16.65007085 -16.25535136
 -16.88382248 -16.59043133 -16.12871546 -17.08471352 -16.00659176
 -16.37992734 -16.38914793 -16.97818634 -16.36472319 -16.35049995
 -17.55721944 -17.00977175 -15.9269416  -16.69578141 -17.02075798
 -20.35233177 -25.40972435 -23.85752721 -25.53685071 -22.34613606
 -23.24023849 -23.80642163 -23.12292127 -23.26034722 -23.41229068
 -22.71515563 -23.31586691 -23.86831725 -23.47967942 -25.25797707
 -23.27898457 -25.8106236  -23.07260042 -22.79892562 -24.07166057
 -24.33277968 -23.66781858 -22.73379298 -24.29805535 -23.31763255
 -23.04954896 -23.2108111  -23.15970552 -23.28908797 -22.76106237
 -24.34768956 -25.50104737 -24.61273233 -22.77969972 -22.36859897
 -24.56260766 -23.61367217 -22.67042598 -23.21738321 -22.94655306
 -23.42484637 -26.03015198 -21.6037809  -20.1733151  -19.6654963
 -20.2230474  -18.51223659 -17.8878853  -15.84111169 -16.01267342
 -16.58258402 -16.43054247 -17.34485172 -17.22596503 -16.78013995
 -16.91668308 -14.74562776 -11.38629412  -8.25109917  -9.47361136
  -9.7117771  -10.12071984 -10.11522672  -7.97771864  -7.81920306
  -8.40402354  -9.33216367  -9.79417381 -10.66836371 -10.88024097
 -10.23480005  -6.4842782   -6.60551908  -6.34626371  -5.92976794
  -6.62356789  -6.14596122  -6.5973775   -4.81446956  -3.22735191
  -2.8984517   -4.73560414  -6.86938475  -4.49832122  -6.50203273
  -5.99548913  -9.19061789 -11.27329292 -13.01961279 -14.63301892
 -15.98177465 -12.23723638  -9.53531081 -10.73163262 -13.06061497
 -15.0313678  -17.091678   -17.02831101 -16.52078649 -18.57530931
 -20.19106963 -20.71625059 -21.78466131 -24.12296234 -24.42115997
 -23.87665502 -23.34284202 -25.199907   -25.60335663 -26.67402345
 -25.05620321 -24.68296571 -25.06954363 -25.95834913 -25.35832449
 -26.69589781 -29.10845397]"
448,"[-19.46852892 -20.03922426 -21.96671881 -19.50109524 -21.41034481
 -24.03320877 -28.15804712 -28.22416067 -26.23133729 -25.42483041
 -27.92920005 -25.59845206 -26.22554991 -27.71075067 -26.71875309
 -26.17689661 -27.97383161 -26.57269511 -27.62040856 -27.58823461
 -26.28352188 -27.8540621  -27.63777072 -27.33790554 -29.23234332
 -30.17294104 -29.51876999 -31.23105217 -29.77567117 -29.98048586
 -32.24786686 -30.8700761  -30.44073036 -34.95714928 -37.66878589
 -37.35116618 -35.02316474]"
449,"[-14.54709092 -15.65042215 -16.19757557 -17.34475362 -16.85802447
 -15.84336779 -15.92056566 -17.17397663 -18.13124988 -17.51602108
 -14.53218104 -14.39151808 -12.94790803 -10.59567804  -7.04447777
  -4.6976428   -4.14999892  -5.4767822   -5.72387425  -5.17456282
  -5.17868266  -5.4891417   -5.73652803  -3.62334659  -4.34549494
  -3.9987421   -4.2475017   -4.25780129  -4.18521371  -3.86906537
  -6.56059326  -7.97075416  -9.00287109  -7.94024776  -7.53218784
  -7.20446472  -7.21545095  -7.33688801  -7.97663964  -9.87598198
 -13.61865652 -15.17644487 -17.60449946 -15.89731802 -17.47541127
 -17.35838832 -20.87918028 -22.78950885 -25.58579828 -25.54116673
 -25.91656223 -25.56990748 -26.2753803  -26.42820659 -26.25762577
 -25.80797513 -26.49942089 -26.05114353 -25.81650908 -25.87065549
 -26.07694155 -26.15482606 -25.85564752 -26.80419064 -28.00276855
 -24.86531749 -26.54925128 -27.84131023 -28.98328944 -29.29531795
 -29.97558129 -30.18608528 -32.02264917 -33.82311546 -36.30482601
 -40.87274287 -42.57951232 -38.52335752 -35.01639644 -33.43310435
 -33.15246507 -33.05829739 -30.74206692 -32.5731377  -34.81874242
 -36.85197942 -36.74241141 -36.93280667 -38.31422682 -38.46381609
 -36.99568321 -35.11438968 -35.72559673 -35.37315459 -34.98902896
 -36.1601413  -36.28422683 -34.16584655 -31.85667865 -29.4847323
 -29.83668398 -30.39707972 -32.51467527 -32.91773252 -34.90682843
 -35.33372188 -36.44450805 -36.99990114 -40.30225353 -40.18292543
 -39.52108364 -41.58345376 -41.02912987 -39.56320405 -40.08727658
 -41.08548334 -39.68213978 -40.37087822 -41.61449967 -41.12868276
 -39.2247105  -36.12247423 -35.71971125 -35.48419397 -34.90574943
 -35.17922804 -35.42887047 -36.20967742 -37.75059406 -39.62319671
 -41.10379699 -39.34756989 -41.50567715 -43.73536165 -44.28668395
 -45.0973499  -45.35140644 -45.10079291 -45.7195628  -45.09986104
 -45.232147   -45.3621082  -45.1229125  -45.37142688 -44.99594309
 -44.98007191 -43.88046815 -42.55931532 -44.36448018 -45.97902417]"
