,0
515,"[-4.6025923  -4.1581405  -4.50548189 -4.51941086 -4.03238742 -3.2184256
 -4.9237433  -5.05812842 -4.47468121 -3.80716974 -2.5693553  -2.78113447
 -4.92452803 -2.99409074 -5.17750556 -4.22042849 -5.18790324 -5.36152489
 -3.94488996 -4.07868653 -3.00743116 -4.08898612 -5.82677205 -3.36958433
 -4.09016321 -3.46561574 -3.70201584 -4.92531276 -4.34333693 -5.50846569
 -6.52675175 -7.18553309 -4.90108421 -3.37870683 -5.23547754 -2.81183705
 -4.58709387 -3.88436761 -2.66695617 -1.48730988 -1.11976168 -0.4083053
  0.78811461 -0.33875855 -0.46922001 -0.37014777 -0.51041837 -0.96026519
 -0.92014584 -1.18136304  0.09019482  0.32934147  0.29442096 -0.87482764
 -0.10579165 -0.28108085 -0.33199025 -0.66128283 -1.27199942 -1.56333066
 -2.18522967  0.0836227  -0.54681025 -0.78075806 -0.08323064  0.25037796
 -0.77026229 -0.58437923 -0.5631915  -1.40216661 -2.98231978 -4.8151562
 -5.46167613 -3.118961   -2.42820188 -3.32102913 -4.93237534 -4.52196123
 -2.60241207 -2.27488514 -4.53579211 -6.56589019 -2.68559352 -1.11260102
 -0.35994627 -1.20971143 -2.3725841  -2.33609412 -4.26888561 -2.97349156
 -2.13667446 -2.99978004 -3.27551475 -2.89923643 -3.1528025  -3.11739153
 -2.83773316 -3.12739685 -3.61245846 -2.49647344 -3.25883923 -3.23284503
 -3.37733355 -4.01934128 -2.42712287 -2.01141184 -2.4233954  -2.48833186
 -2.51658216  0.15140381 -1.71135047 -3.63148817 -5.50493441 -3.01459183
  0.31845334 -2.2764546  -1.82700014 -1.93588151 -0.745249   -0.4105614
 -0.67344615 -4.32067783 -5.79822747 -6.20766067 -6.64200906 -6.29300012
 -6.6867387  -6.30153406 -5.60528183 -5.97861742 -5.9166237  -6.56157417
 -7.02652705 -6.60836373 -6.83985926 -6.45073097 -6.26671164 -6.63043428
 -6.60041833 -6.97336156 -6.89351522 -6.44867105 -6.74794769 -8.25443427
 -7.72052319 -8.68211245 -7.65313444 -5.56359302 -6.50370029 -7.38279475
 -5.8431533  -6.80954904 -6.60463626 -6.50683921 -6.62013469 -6.41718374
 -6.28995929 -6.95904022 -6.55254977 -5.99558722 -6.71940311 -6.47907936
 -6.48839804 -6.62366598 -6.58109434 -6.54686047 -6.436802   -6.63887013
 -5.94340263 -7.29961331 -6.6460308  -6.81072614 -6.7885575  -5.86924559
 -5.7605604  -7.23673677 -7.04987279 -6.50271937 -6.55882761 -6.33929923
 -5.77488174 -6.81631734 -7.05840674 -6.51527506 -6.77364762 -6.7511847
 -6.82504747 -6.6912509  -6.06434924 -6.25327313 -6.45808782 -6.20167709
 -6.90028352 -7.21770705 -5.78214049 -7.01181336 -7.56818736 -6.3836365
 -6.77423616 -6.4481806  -6.5895302  -6.39011053 -6.56363409 -6.78453575
 -6.58070198 -6.41973411 -6.29976842 -6.99356837 -7.46322964 -6.46230575
 -7.12824776 -6.56608637 -6.45867637 -6.73362636 -6.49820717 -5.82981288
 -6.82328183 -6.60767709 -6.4470035  -6.42140167 -6.3451847  -6.29780659
 -6.43474209 -7.14747366 -6.64956209 -5.688169   -7.56602935 -6.17656572
 -6.3407706  -7.50992111 -5.86002501 -6.92637581 -6.22139345 -6.75726636
 -5.90387183 -6.29064593 -6.54970512 -6.57020621 -6.13183607 -6.37814339
 -7.04124075 -7.05615063 -7.0577201  -6.04375006 -6.65446666 -6.65701703
 -6.88449081 -5.80303395 -6.67614484 -7.2815645  -6.5805058  -6.32232943
 -7.23340166 -5.55760945 -6.63602549 -6.7534408  -6.48624003 -6.27475513
 -7.76064254 -7.02907743 -6.84927603 -6.75962056 -6.2616109  -6.02982109
 -6.66290251 -6.33262902 -7.24252415 -6.49075223 -5.57614871 -6.94864254
 -7.19897161 -5.67149348 -7.03604191 -6.96561234 -6.26484791 -6.29466767
 -6.48378775 -6.59570995 -6.34567516 -6.28544709 -6.89724269 -5.83834682
 -6.91813614 -6.89047439 -5.89023714 -6.96737798 -5.7435906  -7.52296725
 -7.20279717 -7.63381045 -6.92186361 -6.22031445 -6.44219703 -7.12402983
 -7.28686143 -6.31801341 -5.4281289  -7.60153841 -6.94511125 -6.17833136
 -6.21599843 -6.57599359 -6.82416465 -7.17042703 -6.10132967 -6.68703298
 -6.54293682 -7.04810715 -6.40256813 -8.1828276  -7.75642461 -7.23026274
 -5.60537992 -6.74225839 -6.32546835 -6.21217287 -6.59600423 -7.19053575
 -6.66986699 -6.70056958 -6.99857103 -6.52498611 -6.54548719 -6.52655557
 -6.39923303 -6.80189792 -6.2027561  -6.72273822 -6.51409797 -5.730054
 -7.61419219 -5.32219027 -6.99327409 -6.18500157 -7.41320306 -6.49869763
 -6.04934127 -6.21305569 -7.02593851 -7.42732821 -7.17925525 -6.29358867
 -6.31026419 -5.9732224  -6.68624824 -6.93716586 -6.32321225 -6.83789743
 -6.45082906 -6.55372686 -7.46519146 -5.76193368 -6.8235761  -6.8507474
 -6.75383317 -6.25886434 -6.61640722 -7.50079862 -6.80376165 -6.44337412
 -6.73892329 -6.35734803 -7.74936203 -5.64844202 -7.27665994 -6.58070198
 -6.63004192 -7.12089091 -5.8069576  -6.28083679 -6.51243042 -6.78914605
 -6.44435504 -7.66196266 -5.69758577 -6.83220814 -6.21442897 -6.63965487
 -7.01799311 -5.74643525 -6.00882955 -6.61032556 -6.98474015 -6.26474982
 -6.82985395 -5.94889575 -6.89174957 -6.51537316 -6.39648647 -7.17827434
 -6.25435214 -6.39099335 -6.53822843 -7.72562393 -5.78145385 -7.71198924
 -7.08469521 -6.93520403 -6.1982439  -5.90848212]"
516,"[ -2.35208301  -2.20886967  -1.84210621  -0.40958048  -1.06335917
  -0.38162446  -1.06934274  -0.87423909   0.01299695  -2.14314849
  -0.02133502  -0.56564378  -1.51614873   0.21163188  -1.16174477
  -2.13559545  -1.14300933  -1.67240821  -1.15840967  -1.41256429
  -0.93534999  -0.73828452  -0.43684987   0.04262053  -0.69071022
  -0.52120841  -0.41448505  -0.44312772  -0.12815647  -0.49903977
  -0.27176217   0.24508103   0.04605372  -0.08244591   0.0768544
  -0.67138623  -0.41772206  -0.23850921  -0.76555391  -1.18155922
  -1.65239758  -2.53796607  -2.68255269  -3.20537945  -2.54738284
  -2.56396027  -3.00085904  -6.71292909  -6.45288898  -6.23806898
  -6.01932532  -6.83475851  -6.71400809  -7.39544853  -6.93647922
  -7.72317165  -6.74500495  -6.32046569  -6.71989357  -5.98960365
  -6.44710159  -6.12977615  -5.72613035  -7.28303587  -6.40531469
  -6.53813034  -7.20456281  -6.09750411  -7.14541374  -7.16895566
  -5.53710836  -6.17401534  -7.5326783   -6.30800809  -6.88596218
  -6.9479559   -6.95305665  -6.26661355  -6.36156596  -6.50938958
  -7.03309917  -6.51193996  -6.86604965  -6.71116344  -7.04673387
  -7.035061    -6.76246521  -6.41522191  -7.94103249  -6.9728711
  -6.59943742  -6.86379354  -6.80013227  -6.32909773  -7.03741519
  -6.70017721  -6.5680482   -6.66466815  -7.22378871  -6.18980804
  -6.98052222  -6.76501558  -5.99931469  -7.12138137  -6.83358142
  -6.62729536  -6.88910111  -6.56844056  -6.91215257  -7.04722432
  -5.87993755  -7.39427144  -6.10044685  -6.32929391  -7.45449951
  -7.0000424   -5.71553648  -6.86781529  -6.38393078  -6.50026709
  -6.85565196  -5.89867299  -8.32613903  -8.63090878  -9.14019894
  -8.87025162  -7.31118808  -7.72503539  -9.07006365  -8.32849322
  -8.96696966  -9.17953357  -7.85225984  -6.90352053 -10.39645456
  -9.55149587  -8.46935237  -6.67359446  -5.96684646  -5.28628884
  -7.0328049   -6.31497258  -4.18452707  -1.94814293  -0.63254207
  -2.22642802  -1.88340266  -1.65161285  -1.81993757  -2.86549301
   0.0316343    1.16772804   0.56181792   0.41399429   1.30191697
   0.14218322  -2.3623826   -0.18985591   0.35641468  -2.45184189
  -1.3582217    0.53523517  -0.12384045  -1.30309437  -1.52281894
  -2.05349301  -1.36067398  -1.41001392  -1.43139783  -0.07773753
  -2.0310301   -1.4848576   -2.10420623  -1.30123064  -1.78354569
  -1.85897792  -1.36528427  -1.36704992  -1.29750317  -1.6714273
  -1.78236859  -1.81464064  -1.72380807  -2.01023474  -0.51591148
  -1.89389843  -1.07875951  -1.51016516  -1.60992404  -3.36193321
  -5.71514412  -5.24577712]"
517,"[14.74395991 14.88226867 13.72027883 14.50442089 14.54493261 14.28067457
 15.03715488 14.33737136 14.02828559 13.92891908 13.79384732 14.43605123
 14.6444953  14.58152067 14.45184394 14.65057696 15.07805896 14.06997441
 14.36993768 14.48794154 14.35208506 14.09734189 14.30313749 14.46577291
 14.98899204 14.07556561 14.13608796 14.18935155 13.85495822 14.22476252
 13.6244436  13.889094   13.60953372 13.99473836 13.94137668 14.53119982
 15.06256053 14.33334962 14.24065331 14.36473884 14.6433182  14.24094759
 14.57975503 14.83753903 14.46744046 14.94740132 13.83357431 14.22338924
 14.60025611 13.68633923 14.18179852 14.41731579 14.50844263 13.93755112
 14.95466007 15.12425998 14.3052955  16.58935202 14.69069632 14.25301282
 14.20180915 13.47818944 14.22054459 14.30480504 14.45694469 14.6637212
 13.74931386 14.50922736 14.24977581 14.28312686 14.49108047 14.55591883
 14.24997199 14.38013918 13.94942017 14.33678281 14.29234744 13.96001403
 14.21122591 14.32873932 14.97604398 14.67608071 14.81311429 13.94069004
 14.40956658 14.53953758 14.37886399 13.975022   14.47293357 14.53777194
 14.36621021 14.54934671 14.81056392 14.53718339 14.08390337 14.40878184
 14.50873691 14.7825098  14.33482099 14.10823002 13.66034503 14.13569559
 14.54601161 14.338058   12.60184153 14.12902538 14.61722591 14.10146172
 14.05839963 13.95442282 13.74068182 13.83798842 14.29028752 13.75323751
 14.46763664 14.45390385 14.43330468 14.05947863 14.29117034 14.30245085
 14.50942355 14.21848467 14.30029284 15.41333511 15.6351196  14.19141147
 14.49108047 14.52139069 14.57337909 14.13540132 14.71659243 14.21426675
 14.34551294 14.4986335  14.85195846 14.46489008 14.18935155 14.10862239
 14.40750666 14.30254894 14.552878   14.50716744 14.17689395 14.18444698
 14.43006766 13.64131531 16.7705267  17.65001353 17.0068287  18.32409712
 17.61430828 18.36686494 15.30769076 14.73787824 14.71002031 14.05477025
 14.41113604 14.38612275 13.75078523 14.29578064 14.22309496 13.54410681
 14.74798165 12.86502056 15.60176855 13.9456927  16.23180914 13.69134189
 14.5653356  14.40525056 14.24496933 13.31849676 13.19490169 13.32585361
 14.29430927 14.2260377  14.20279006 14.5008896  14.54620779 14.63399953
 14.1661039  14.34051028 14.85186036 14.48176179 15.20950134 14.31785119
 14.90934188 15.03293695 14.59535155 14.28656005 14.58917179 14.71355159
 14.788101   14.65067505 14.60221794 14.47165838 14.17169511 14.78564872
 14.39553952 14.38769221 14.53894903 13.98139794 13.80247936 14.17875769
 14.42555546 14.53737957 14.37886399 14.61251753 15.59117469 14.26694179
 14.35855909 14.27851656 14.43026385 13.97207926 14.6082996  14.73228704
 15.07933415 14.94171202 14.74886447 14.19396184 15.0991486  14.9396521
 15.02204881 14.15443104 14.59123171 14.48813773 14.45615996 14.28302876
 14.02779513 14.35816672 14.5144262  14.37268424 14.12029526 13.91106646
 16.18413675 13.5430278  14.41476542 14.41770816 15.69515149 14.30568786
 14.52717808 14.39132159 14.66607539 14.4612607  14.9893844  14.50559798
 14.15207684 14.2430075  14.50952164 14.94612613 14.39642234 13.81817397
 14.39210632 14.42575164 14.80801354 14.87393091 15.51466345 16.35167674
 14.94092729 14.47842669 14.17620731 14.38229719 14.31039624 14.12863302
 14.51776131 14.00572459 14.27086544 14.16453444 14.2984291  14.47744577
 14.33629235 14.17365694 14.10499301 14.08115682 14.37337088 14.52639334
 14.14246389 14.67686544 14.41015512 14.27312154 14.54248032 14.31736073
 14.16453444 14.25860402 14.30666877 14.24438078 14.15943369 14.17738441
 14.26978644 14.21161828 14.20328052 14.07085723 14.38288573 14.44821456
 14.30343176 14.23015754 13.91763858 14.23506211 13.90655426 14.29666346
 14.17640349 14.45861224 14.26331241 14.30500122 14.69530661 14.40240591
 14.63488235 15.27689008 14.9747688  14.58760233 14.43889588 14.25968303
 14.51275865 14.71600388 14.36571975 14.40044408 14.47695532 14.30804205
 13.93146945 14.53325974 14.45076493 14.54669825 14.45007829 14.40652574
 14.23731821 14.23878958 14.39387196 14.10195218 14.15345012 13.91685385
 14.68118146 14.85745157 13.38009811 13.86241316 14.19013628 13.91989468
 14.01867264 14.7394477  14.69785698 14.58701378 14.72453782 14.25693647
 14.11166322 14.14138489 14.20014159 14.38278764 14.46626336 14.27900702
 14.08400146 14.20789081 14.0146509  14.53728148 14.44968593 14.20720417
 14.38268955 14.40093454 14.66332884 13.94431942 14.00837305 14.41859098
 14.40829139 14.1548234  14.34619958 14.2159343  14.49176711 14.58740615
 14.47842669 14.13422422 14.07370188 13.93941485 13.94265186 14.0055284
 14.14982074 14.36091328 14.36434647 14.48107515 14.25791739 14.66185747
 14.79634067 14.2622334  14.13638223 13.58873836 13.77511188 14.05035614
 14.29381881 14.68912685 14.36032473 14.1198048  13.19068376 14.90424113
 14.83538102 14.30921915 14.61163471 13.96521287 14.00523413 14.36189419
 14.38877121 14.40691811 14.22113314 14.25791739]"
518,"[ 9.04612906 10.1268012   6.84142842  6.24356179  6.86330278 10.28100076
 13.41384153 14.0021933  13.87467458 13.53145303 12.39388792 12.96085578
 14.88275913 13.69173425 17.68267794 17.72426866 14.82527761 15.73458421
 16.82320174 16.11262818 13.90576953  9.7286485 ]"
519,"[  5.55280267   5.23743906   5.41478817   8.41471519  10.04940714
  11.82123076  11.72902491  14.04584394  11.99063448  14.06359847
  15.98030298  15.14937136  12.18328584  10.33230252   7.82646151
   6.00725978   2.98722404   1.46690658   2.1689462    3.72830401
   6.02128684   4.46879543   4.8151559    4.05337866   4.37384302
   4.73835039   4.97887032   2.92395514   3.28640258   1.46965314
   1.90870991   1.86103753  -0.62096729  -1.80571433  -1.24786895
  -1.9700173   -2.9719221   -2.18444493  -3.13779453  -3.78264691
  -4.50096969  -2.98025986  -4.62015065  -4.22464642  -5.68120452
  -4.46310643  -2.29283585  -3.94273195  -5.18554905  -3.23029465
  -3.25825068  -3.07226953  -3.88966454  -5.18652996  -4.3006672
  -5.03027048  -6.4164971   -6.25405786  -3.17693297  -3.62687788
  -3.07903783  -3.15760898  -3.68033765  -4.58915379  -6.64387279
 -10.50553211  -9.57464543  -8.79393656  -9.76749297  -7.68167902
  -8.41903152  -8.3435012   -6.69674402  -6.49536252  -5.3139506
  -5.72093151  -7.44792739 -10.96273578]"
520,"[22.35614107 23.48556459 23.5205832  23.16912198 22.78784099 22.57243244
 23.00687892 22.83217827 22.92448221 23.59209177 22.76253343 26.47607485
 30.2321879  33.07222606 35.15333163 35.86341474 37.24444251 36.08951524
 37.23345628 34.9648001  35.42710452 33.33618981 30.10202071 29.0266455
 32.61433575 34.64874985 36.63186218 36.0425295  33.32157421 34.16653289
 34.78647007 34.42637681 33.96878078 33.6235974 ]"
521,"[29.18673055 29.86787671 29.27305091 29.65599945 28.20356119 29.04243821
 27.65886005 27.62089871 28.53942589 28.86812992 32.9767832  34.06304654
 33.02916396 28.82104608 27.46973998 26.59378444 26.2628243  26.46705045
 26.55327272 25.62444596 28.10488131 31.07410575 33.69785253 36.22507745
 35.73893684]"
522,"[ 48.89710348 -47.58504402 -46.32737589 -48.70295359  47.68616606
  48.17034485  45.38200082  43.42861015  42.60150409  43.34160315
  43.43910592  43.87796652  44.92911317  45.71080294  43.93623276
  41.27766356  39.96755581  40.62839707  42.3085053   44.39647727
  47.15814045 -48.58930694  48.51552822  47.88558573  48.25843086
 -48.13772292 -47.59065484  47.72098848  45.74650818  46.31327986
  46.77548619  45.54591142  44.50938038  43.65294502  42.3559815
  40.07300399  35.10605161  37.19618158  36.39801246  36.61312674
  36.83000666  36.57192838  37.57020381  37.23453529  33.71315478
  30.04865903  30.0602338   30.75560321  29.96891078  30.56628695
  31.34807482  30.7896409   30.44102433  31.0497791   30.65133213
  31.43106008  32.17223814  30.93677789  29.55633866  29.59734084
  29.80235171  29.96547758  30.35136886  30.23876002  30.68703738
  30.91205888  30.26259621  30.23434591  30.05837007  30.57913692
  29.9709707   29.56791344  29.27197191  30.43729686  31.83333261
  33.16698228  33.81507167  35.27869234  35.85900063  36.50679574
  36.28010669  34.07540605  32.46278465  31.05036765  29.49365831
  30.0241362   29.2879608   30.12291416  30.37255659  29.69847299
  30.2016815   30.73019756  29.57321037  29.65492045  30.05493687
  30.41601104  29.54378297  29.85944086  29.99755345  29.86983854
  29.65531281  30.06160708  30.44377089  30.63936499  29.79028648
  32.07336209  33.94680832  36.0685237   33.77416758  34.17516493
  34.21175299  32.01882331  32.09866965  31.28254982  30.87664791
  25.91499246  23.89215314  23.09643631  24.03919204  24.30040924
  26.11078275  24.87169312  23.79062862  24.77713308  24.83059286
  24.48952932  24.74731332  24.20849767  24.97890694  25.21020629
  25.06660059  24.61243775  25.03511327  23.69420485  23.46535778
  22.6351128   21.22132252  19.39250784  20.04510943  18.00726214
  17.52161198  18.62994587  17.62166513  16.08918435  16.57395168
  13.26729309   9.81555742   8.45777729   9.04524624   7.68589664
   5.53622524   4.20767632   4.69999668   5.66658861   6.91450646
   7.98880266   8.59942116  11.99710851  14.21975986]"
523,"[-42.76300196 -44.5621342  -46.27753569 -46.0647658  -45.73009781
 -42.74702288 -40.22770412 -42.66163438 -45.82516792 -47.48890471
 -46.35216357 -46.30589389 -46.13689235 -45.91991433 -47.2782634
 -45.23421673 -46.41035135 -46.22900991 -45.96980358 -46.3013915
 -46.9531397  -46.94470384 -48.13659879  48.54240525  46.17977757
  45.32824677  44.25767804  43.06214096  41.54957271  38.33394287
  38.91895954  40.61662611  41.02586313  42.39080393  44.41864591
  45.10351954  45.874125    47.1451924   45.61457535  45.14991674
  46.27227769  45.67293969  45.64272756  44.93823566  45.40671983
  44.87624194  45.94249465  46.2710025   44.89438884  42.79523446
  44.32045649  44.19852897  44.72733931  45.94955723  45.85225063
  45.97398197  47.19060868  45.68677057  44.03795347  42.23346544
  41.94900059  42.12115087  42.36539827  42.18167322  42.08829028
  44.27023373  42.60660484  43.63264011  45.05937845  43.7073857
  44.53753259  44.7522545   44.98531949  44.440226    41.87445119
  40.29822167  38.55700254  40.40023665  41.30454058  40.13892136
  38.30657539  38.25340989  39.03657104  40.34559978  39.83719244
  41.0871702   44.29681648  46.28865894  46.53280825  44.12760894
  43.26303199  42.30634729  42.38521272]"
524,"[-31.07950108 -31.78124642 -31.10883038 -31.28127493 -33.06124013
 -31.14806691 -31.25253418 -30.95443464 -30.88057187 -30.64731069
 -31.70973785 -31.00102802 -31.47304348 -30.85958032 -31.9941046
 -31.22644188 -32.92204854 -31.58781033 -30.96110485 -31.05468397
 -32.74823071 -31.58898742 -30.93972094 -31.75927396 -30.76266609
 -32.44787507 -30.76070427 -30.60621043 -31.5440616  -31.73406449
 -32.60207464 -30.58590552 -32.46612006 -30.98101739 -31.91033461
 -31.22938462 -31.17896568 -30.81985334 -32.07816887 -31.34405338
 -31.63607126 -30.48340009 -31.3235523  -31.67226696 -30.95355181
 -31.13041047 -32.20137157 -31.04899467 -32.01617515 -30.86576008
 -31.50011668 -31.10274872 -31.12982193 -31.43410122 -31.45303285
 -30.7670802  -31.86599733 -31.34876177 -31.20152669 -32.45140636
 -32.00979921 -32.2304066  -31.03702753 -32.19597655 -31.9239693
 -31.67442497 -31.02123483 -32.4701418  -30.65731601 -32.47798911
 -31.26185285 -31.22359723 -31.44606836 -30.8485941  -31.53739139
 -31.73690914 -31.73229885 -32.07051774 -30.86026696 -31.30726913
 -32.06894828 -30.93844575 -31.48962091 -31.06174655 -31.07028049
 -30.92412442 -31.361906   -31.30815196 -30.99416162 -31.53003454
 -32.76902607 -30.43101932 -32.6284612  -30.71499371 -30.74952186
 -32.10249551 -30.53028774 -32.30946821 -30.91872939 -31.26911161
 -31.37966053 -32.33320631 -31.98664966 -31.0034803  -31.50904299
 -31.21682893 -31.11412731 -31.00220511 -30.85202729 -31.47137592
 -30.89518747 -32.14290914 -31.21123773 -31.83107682 -33.00415098
 -30.41042014 -31.42213408 -32.63993789 -30.53117056 -31.54425778
 -32.30162091 -30.96208576 -31.6220442  -32.11201037 -30.50292026
 -31.21967358 -31.51865594 -31.24959144 -30.95227663 -31.48491253
 -31.42115316 -31.12815437 -31.95457379 -31.49364265 -30.81475259
 -31.51855785 -31.36092509 -31.03153442 -31.98409928 -31.20711789
 -32.24688595 -30.31635056 -31.35425488 -31.73455495 -31.0712614
 -31.58879124 -31.22036022 -31.00897341 -31.63018578 -30.88714399
 -31.19181564 -31.30952524 -31.14443753 -30.91451147 -30.72872649
 -32.06335707 -31.61615872 -31.16797945 -30.73833944 -31.74279462
 -31.37603115 -30.73461197 -31.73759578 -30.8824356  -31.09313577
 -31.55926575 -31.14894973 -31.28941651 -31.05811717 -31.19721067
 -31.63695408 -31.00377457 -31.36622202 -32.22246121 -31.41252113
 -32.44915026 -31.45116911 -31.40614519 -31.76849455 -32.27072214
 -30.73009977 -32.61884825 -30.18765474 -31.9782138  -29.95037182
 -32.41521066 -31.10323918 -31.02123483 -32.24109856 -30.27868349
 -31.79203647 -31.87031335 -31.48962091 -31.97919472 -30.98974751
 -33.06997026 -31.01721308 -32.68623699 -30.9797422  -32.3502742
 -31.574568   -31.96065546 -31.1957393  -31.50865063 -30.69871055
 -31.95516234 -30.84898646 -31.01319134 -33.16374557 -31.46362671
 -31.09568615 -30.93805338 -31.57937447 -30.7919954  -32.73322274
 -30.38923242 -31.93603453 -30.78277482 -32.70379534 -30.06543295
 -31.58447522 -30.6449565  -31.96654094 -31.08107054 -31.42056462
 -31.95104251 -30.59237955 -31.37308841 -31.0023032  -31.26106812
 -32.55793354 -30.73245397 -30.99514254 -31.75554649 -31.32894732
 -31.28333485 -31.21486711 -31.18681299 -32.90252837 -31.40898984
 -31.51669412 -31.66010363 -32.50986879 -31.07557742 -31.79223265
 -31.59359772 -30.49262067 -31.96830658 -30.98160593 -31.44861874
 -32.06865401 -30.69517926 -31.77300675 -31.64391857 -31.74279462
 -30.69341362 -31.71944889 -31.11795288 -32.05295939 -31.44155616
 -30.27544648 -31.20162478 -30.65466754 -31.67079559 -31.00171465
 -32.36126043 -31.04036264 -32.37911305 -31.3710285  -30.67075452
 -33.00522999 -31.63401134 -30.90401569 -30.59081009 -32.06737882
 -31.44714737 -31.89179535 -31.57397945 -31.72915993 -31.6729536
 -30.93432591 -31.2013305  -30.56118651 -31.77310484 -30.87713867
 -31.26459941 -30.95266899 -31.93112997 -30.92716525 -31.12550591
 -30.75560352 -32.07238148 -33.05731648 -30.81082893 -32.09935659
 -31.19260038 -31.29530199 -32.42776635 -31.42586155 -31.8210715
 -30.83486131 -30.78199008 -31.7577045  -31.85873857 -31.40349673
 -29.25735661 -30.18873375 -31.49825295 -31.17219738 -31.8979751
 -30.94953007 -31.13590359 -30.59797076 -33.3918079  -29.89102657
 -32.14271296 -31.10147353 -32.91812489 -36.61165567 -40.33922415
 -39.94673133 -40.57840023 -41.59971731 -41.26770759]"
525,"[20.69104081 23.26701712 24.0192795  26.58956651 30.76060587 35.11831302
 35.76444059 39.12524559]"
526,"[24.78095864 23.84771777 23.23611835 24.54132154 21.54453344 17.95262527
 13.89596039 13.39324235 13.84328535 15.67278667 16.80564339 18.10290118
 16.79661899 16.26202126 15.28356029 14.40064026 14.26645133 15.8703426
 14.20023969 15.25236725 16.31969896 18.69272432 20.31054456 19.80292195
 20.06335442 20.01097365 19.57750808 20.17409952 20.1415332  20.85416669
 21.43555398 19.89375451 20.83758925 22.02263056 21.29459674 19.85147715
 19.91248996 19.63704951 18.94383811 21.16099635 19.46087749 19.53474026
 20.40333895 20.03382893 20.25168976 19.42988063 17.70700459 17.81618023
 19.17974775 20.48387193 21.24427589 21.2893979  19.43655084 17.09648417
 14.72512637 12.73975793  8.94352553  4.51401553]"
