,0
593,"[-12.01223272 -12.12128009 -11.47425262 -13.00003321 -13.45407037
 -12.6745582  -12.9428618  -12.89765421 -10.66708635 -12.0684235
 -13.64696261 -12.87872782 -12.75055794 -13.11074767 -13.99136402
 -14.26751275 -12.85283888 -13.25401944 -14.33488284 -13.73698553
 -13.22656147 -13.62587882 -12.18207988 -11.86278291 -12.6469041
 -12.8823562  -12.94050826 -12.13716649 -11.2687101  -12.04351519
 -12.34947544 -13.03719954 -13.62666333 -15.2190295  -14.66859525
 -16.3116606  -16.55015269 -20.21147695 -19.6624156  -19.22328419
 -19.60887255 -19.08530789 -19.59887001 -19.45520598 -18.6417636
 -19.18798109 -18.7668935  -19.68516649 -20.14871587 -19.85599429
 -20.84810961 -21.59261287 -22.98012296 -27.34113515 -31.48807323
 -29.80450737 -30.65197802 -30.0532962  -29.84951883 -30.1044857
 -30.1321398  -29.43617831 -30.34837132 -30.00563701 -30.05143298
 -28.7881702  -27.27160765 -26.85405036 -24.4370625  -26.2738046
 -26.05090472 -26.18191847 -25.10556602]"
594,"[-5.21344306 -3.67118769 -4.38313364 -2.84146666 -1.89249958 -0.99217233
  0.06770533]"
595,"[ -9.69321097  -8.15311301  -7.28612759  -7.28436243  -9.2515299
  -9.43010477  -9.2542757   -8.98332437  -8.9147775   -8.67452026
  -9.54572244  -8.07201393  -8.80573013 -14.21818647 -17.91020481]"
596,"[-4.83177727 -4.28330431 -1.18065169 -2.52785741 -2.79312101 -1.93319621
 -2.52011034 -5.45674029 -8.24362625 -7.06420835 -6.42022087 -3.74659905
 -3.26775165 -5.73181032 -4.04069352 -4.07158374 -4.65251595 -4.51100933
 -4.47531397 -4.86845327 -4.24221542 -4.58877423 -2.89422519 -5.26718223
 -5.81438036 -5.20422503 -8.55968711 -8.17233359 -4.23525286  1.16347449
  1.75058474  0.57038232  1.88218687  1.02128143  2.15098079  0.31786706
 -2.13167812 -1.4773939  -1.54476399  0.26550079 -0.43801165 -0.46576381
 -0.65443929 -0.36917059 -0.22109368  1.31125721  1.13503588  1.13464362
 -1.30970415 -3.26559424 -5.49390662 -3.67873863 -3.03514341 -4.20367619
 -5.20412697 -6.02129578 -3.69021214 -4.74754014 -5.58167406 -6.00697841
 -5.60452302 -6.34059276 -3.34375139 -1.27469524 -1.49936028 -4.65938044
 -4.61731091 -7.08166377 -6.90250051 -3.50722438 -3.78239247 -3.13458049
 -4.38607557 -5.10096345 -6.64772977 -6.04483119 -6.48141292 -5.26571127
 -5.82771709 -5.11047567 -3.04465564 -1.56859359 -1.88632153 -2.04999065
 -0.50538174 -1.29058164 -2.04293003 -2.13030522 -1.15848918 -1.96624384
 -2.37487728  0.53390245  3.63194605  4.80351882  7.15431336  5.5260557
  7.75534873  8.96546072 10.15399859 14.70957011 16.86855112 18.62184061
 18.61683933 18.98781613 22.0158419  24.91863972]"
597,"[-1.6893106   2.29209515  3.07572602  1.63300579  0.19548296 -0.29670116
  0.75121267  2.7477994   2.00349226  0.63226082  2.04762114  5.05446506
  5.31806158  3.005414    3.27254083  1.50532622  0.08192464  0.54949465
  1.92347189  0.65775751  1.57406921  1.36470219  0.01004359  1.15043195
  1.1618074  -0.55784608 -0.87253403]"
598,[7.16961137 6.69811879]
599,"[11.1266972  10.36817076 13.77541072 15.79602317 15.71139378 15.4923184
 14.71614041 15.53899695 14.31643081 16.00225214 16.04883263 14.43155816
 13.81375382 15.34737954 15.88075062 16.79804297 16.19259472 14.54629325
 14.1708055  16.73704705 19.89285045 20.81161376 21.0705032  19.75683543
 21.40500012 21.50904622 22.83683523 22.03025734 24.22571822 23.89788966
 23.4123739  23.24282094 23.08856598 23.59202748 22.51842083 23.65341566
 23.18967015 21.50424107 22.74181104 21.71409842 22.67806932 22.4130999
 22.25394174 21.95406147 22.43369338 22.7577955  21.55376348 22.52606984
 22.32062538 22.10645321 20.84534784 20.44230406 20.7904319  23.09199823
 24.31672178 22.72847431 21.91709127 22.33386404 21.99034522 21.98808974
 22.39917479 22.24423338 22.63835333 21.89541909 22.65678939 21.73596673
 22.41408054 22.27424102 22.53264014 20.34119989]"
600,[14.43881491]
601,"[10.16262824 10.63872984 10.50624513 11.36008995  9.9341387   8.00551045
  9.85578542  7.70965082  8.56967368 12.16490268 14.68721148 18.01511752
 22.36485232 24.41380532 27.14930564 28.78531037 28.69303198 25.99254057
 23.07150281 19.5767896  18.0014866  19.39713602 19.0284147  20.53968179
 19.89618464 19.24611718 21.51787199 25.01778261 25.57969037 27.63433108
 28.6634166  28.29469528 29.62120945 29.83469517 27.84820906 26.93405477
 26.50218011 27.96510156 27.25521496 27.08036652 26.47825245 27.48703868
 26.86815564 26.19161085 27.07291365 26.72400129 27.28022133 26.667026
 27.05035889 26.08619186 26.60916814 26.2306404  25.91948275 29.16246521
 31.33037006 34.78840727 35.04602187 31.70046428 28.96810201 29.91285232
 30.28657492 27.99432469 27.67296837 24.94050803 23.9095593  22.51675374
 20.84534784 18.75844401 18.16015444 18.36540277 19.07607389 19.69760467
 19.82989325 20.82867693 24.2553336  26.34410065 27.52616629 28.16024928
 27.19206163 26.6659473  25.6559843  24.05322333 23.15191544 24.43773298
 25.11584679 24.81400524 23.90563673 22.28787194 22.553822   22.70994018
 22.5510762  23.39070172 24.32074241 23.676853   24.7196675  24.4237098
 24.79566724 26.85697632 23.76913139 25.75267558 28.71578287 27.6282511
 28.76471689 27.64148977 27.87674574 28.11670879 27.97265251 28.37275436
 28.35726022 28.24634964 27.0774246  25.941253   28.7909981  28.62164126
 28.66008241 27.90116372 28.33617642 27.07722847 27.08634844 28.46915145
 27.6468833  26.69624913 24.86990182 23.92966246 24.53667974 24.63788197
 25.3496318  28.01158399 26.07432609 24.93884094 25.3389428  28.65939596
 27.10841288 27.0103487  27.95519708 27.25609754 25.49015777 25.70070156
 25.26470822 24.52216624 23.56702112 25.06759921 25.01758648 25.09839137
 24.6131698  24.34182621 24.38683767 23.52367675 23.36844115 22.62668369
 22.92499493 23.20035915 22.23383858 21.36420542 21.40039111 19.19620251
 21.60004978 23.64880664 25.74296723 27.2271686  28.14495127 29.39948634]"
602,"[ 5.96067615  7.20069772  8.29225012  9.52628977 13.50642068 12.45242686
 12.18118134 11.44560192 10.40357193  8.3533441   7.46252908  5.85564942
  4.11079345  1.75372279  1.25526256  1.42265812  1.06266451  3.07190151
  4.15904102  5.57724521  8.27734436 11.34616484 15.12908868 16.05736421
 15.54262533 15.79827865 16.28193119 13.94251209 14.17443388 14.30613407
 14.57894862 16.54641028 17.04496858 16.17749283 16.02500303 16.2879131
 16.65006412 17.50743925]"
603,"[15.80347605 16.08393961 15.14693636 17.42761501 15.66177331 16.96426176
 15.58302777 16.25967062 16.67948338 17.00535065 16.07021062 15.59038258
 16.60897523 16.38028956 15.78317676 16.47021441 16.34027937 16.22574041
 16.14670068 16.79088429 16.67918918 15.94204074 16.12140012 16.42137845
 16.43069455 15.34845825 16.15621291 15.84289785 16.07893833 14.11255538
 15.54144856 14.19865573 16.66869632 15.85692103 17.09625614 16.04795005
 15.94968974 15.93066529 16.66810793 16.46717442 15.86025521 16.59495205
 15.67236424 16.44922868 16.13875748 16.68173885 16.22456364 16.91581805
 16.11149564 16.1671961  16.31948977 16.53581935 16.63496224 13.96026171
 14.76478024 17.06389496 16.81844032 15.38052524 16.15984128 16.08688153
 16.43079261 17.10517998 15.44426695 15.15654665 16.59691334 16.15876258
 16.13042203 16.11688917 16.93945152 15.85574426 16.336651   16.32664845
 15.82505017 16.52758196 16.13463879 16.7495012  16.07501577 16.41775008
 16.23633134 17.10645482 16.44412934 16.34792838 16.35959802 16.13169686
 16.25270806 15.64627917 15.64784819 16.34341743 16.47776536 16.51424523
 15.94292331 16.36616832 16.29026664 15.85878425 15.83348369 16.05236294
 16.21966043 16.31703816 16.10855371 15.72139633 16.66281247 15.96214389
 16.12071367 16.18455346 16.3456729  16.668206   16.50130076 16.48100147
 16.01392178 17.02555187 15.66873586 16.81814613 15.1030036  18.47680368
 17.9634377  18.90279448 23.34823993 24.08283871 22.46644682 24.00124931
 25.41611931 22.49929832 21.95455179 20.65402463 23.45601246 22.06791399
 21.36253833 20.37915073 21.13630427 20.75944362 22.59265542 24.08362322
 23.44257767 21.87237401 21.03500397 21.30546498 21.09982439 20.67765809
 21.22318913 20.85839038 20.86309746 19.95374831 20.27216271 21.21034272
 20.93282109 20.39395842 22.17941296 22.07870104 20.71982569 23.08150536
 23.14563933 24.14471721 24.16285908]"
604,"[14.53835005 17.70896115 16.694193   16.10423889 18.60889613 17.9029321
 16.89944133 15.80847732 15.95469102 15.95959422 18.44081413 18.89161517
 17.97775507 17.37446423 17.27796907 18.05954059 17.92411396 17.86262772
 15.36356013 14.48000186 15.83103208 16.87933818 16.26937897 15.56086527
 17.38819321 15.65245721 16.0935499  16.92778188 17.00593903 15.14164089
 16.06952417 15.77013423 16.23329135 17.69797796 18.73853698 19.57757411
 19.15070073 19.72290523 20.00356491 19.65102418 18.80855481 19.22218952
 21.2309362  24.18590416 28.55338859 29.09754672 26.60348041 28.35225895
 28.76030401 30.11202068 32.60598892]"
605,"[ 17.8292859   12.56588712   7.75407389   1.06001678  -7.12657717
 -12.90432257 -18.91242074 -22.25729189]"
606,"[ 30.8081783   33.36412311  32.41074314  31.02823432  30.34806116
  28.43355416  28.99889416  28.87670619  31.22789299  34.27710063
  36.20818048  35.2512702   34.85420833  34.87391923  35.22606771
  36.31467818  38.57907818  39.81007784  39.45047649  39.19894187
  40.64744788  42.25001272  43.70253937  46.15943936  47.61794792
  45.96115358  46.65436928  45.69402676  46.78008756  44.84900771
  46.46392864  45.98714059  45.8893706   45.56536655  45.46945978
  45.78522644  46.68457305  45.99125929  45.50907771  47.08771489
  48.36764858  48.94181436 -47.90194795 -46.4480386  -46.70875203
 -46.50741646 -44.42540603 -42.29362803 -41.72485578 -42.27008282
 -43.77321058 -43.69628904 -47.52529324 -48.63407747 -46.93093604
 -43.63712692 -42.97035913 -43.42818157 -42.44769666 -43.54936928
 -43.00467179 -45.89326991  48.02079557 -48.90790993 -46.15900423]"
607,"[ 32.02750832  36.03725461  40.69647997  42.39916834  43.95309335
  45.40767935  43.72460381  45.48112942  45.65725269  45.21243356
  44.64856452  45.17556143  44.47430447  46.57376052  48.17701181
 -47.72605023 -48.62853586 -46.02197915 -44.08117133 -45.02576475
 -45.91201978 -48.42456531  48.07443668  47.07408397  44.3455462
  45.71815054  47.62951949 -48.61429596 -47.38947435 -47.30652186
 -46.83991287 -47.16432879 -47.76153965 -46.84059932 -47.3137786
 -46.96060046 -46.50937774 -47.3345584  -46.99768833 -46.6547775
 -47.51478076 -48.51639555 -47.81396477 -48.07714941 -48.2226541
 -47.77125781 -48.80708622 -48.81283376 -47.80992452 -48.36353997
 -47.44748912 -47.78695789 -49.01123996 -47.27805382 -48.35676962
 -47.66698617  48.99270967 -47.67684162 -48.19901671 -47.80206958
 -48.31242696 -47.45757011 -48.16882373 -47.73180659 -47.83073374
 -48.08230171 -47.67841065 -48.64966673 -47.49660946 -47.28372193
 -46.56909883 -48.47662464 -47.5999593  -47.16310299  48.69724229
 -47.09794915 -48.57499478 -48.38665664 -48.08902401  48.26222959
 -47.96829817 -48.2778407   48.62800898  45.78718773  46.8256874
  47.89056634  46.76371084  45.62420506  46.13639428  47.24569629
  45.9947896   46.55787412  47.10222839  44.10303349  45.74531432
  47.70816697]"
608,"[30.48907745 28.6026168  27.90332113 28.39795686 30.46573818 29.5942418
 28.24340771 28.7014655  29.08705386 30.34217731 29.12000342 29.1838432
 29.0696965  28.0821902  28.11955265 28.30822813 28.58624009 28.57986591
 29.01419217 29.13245757 29.22826628 27.10605934 27.44594979 27.17401782
 26.47432989 26.7458696  27.11694446 28.24419222 28.31058167 31.3904834
 34.38624606 37.29404515 40.59851385 42.04397988 43.24026482 42.98500376
 44.42409561 43.3911856  42.20951222 43.03599713 41.87246563 40.4781891
 40.20831648 42.20127483 42.89949179 39.12107891 38.61840191 38.94475951
 40.70138318 41.79960394 41.39322598 42.5679368  39.46312677 40.40601387
 41.58317629 38.61261613]"
609,"[28.48896042 28.88592422 27.84987615 28.08013085 27.94686163 29.25140942
 28.33450933 27.89969276 27.97353508 27.99618791 26.79156751 29.82282941
 28.26164765 28.27625921 27.79162603 26.71860776 27.87086189 27.49655091
 28.55682083 29.49696213 27.85919225 27.44036013 28.69381649 27.29708836
 27.01584029 26.10884469 28.37030276 29.22032308 28.34647316 27.82486979
 25.44769598 25.39032843 26.23211136 23.60722743 21.66133989 21.06305032
 21.38254343 21.36871638 23.95486495 23.69499487 22.969418   24.50431856
 25.28687072 27.34504175 27.7952544  29.4901957  30.28078913 27.83055751
 24.96218022 23.86317494 22.83183395 25.10221587 21.84383733 23.01001657
 24.88990692 25.38071814 26.47521246 28.69940615 27.70003408 28.75147823
 27.36592942 28.87817715 28.53416801 29.04361143 28.69558165 28.18613823
 27.23550406 26.69752396 28.84473727 29.09578157 27.47605549 28.31107199
 28.57859108 30.54271856 35.95223297 33.18927467 32.2109864  35.35090341
 34.12333599 31.85403278 34.82439682 35.24656312 33.80884417 33.16632765
 33.21977263 31.82618256 29.69093308]"
610,"[23.92799537 23.55760696 22.68738542 23.45699311 23.414041   24.1277521
 23.63488153 23.45983697 23.20840041 23.33235353 23.96310234 24.94325383
 26.65427766 25.18900267 22.91852269 22.93048652 23.48405882 23.46689759
 24.78252664 24.80213948 23.79109777 23.32823484 24.49657149 27.15401272
 26.78499721 24.25268587 23.59761714 23.78452747 24.29338251 24.9956201
 25.99165799 26.52728454 26.32576265 25.00209234 24.36889192 24.00173963
 24.56315707 24.52157785 25.98371479 26.06108743 25.08583915 23.8463079
 25.92497435 24.93344741 22.77731027 22.47448808 24.31328953 25.58027875
 28.54848538]"
611,"[19.47529317 20.6351963  20.20312552 19.91824908 20.81475182 18.8783765
 19.17855096 20.2776543  19.07617196 18.25949346 16.41157203 15.34659503
 17.19128034 20.97832287 19.78635275 19.90118591 18.99007161 17.40770798
 17.25806204 19.19669283 19.5253059  20.11486776 19.65896738 19.70329239
 20.6141125  20.61430863 19.7451658  20.38258297 20.30923097 19.57718186
 19.24768621 19.89422335 19.54099617 19.14246334 21.6835024  19.24994168
 19.95051219 19.51098853 19.68152214 18.90897253 19.67975699 19.98620755
 20.54644822 19.74614644 18.23723289 18.35481184 17.74465651 18.88916356
 18.26665214 21.10394309 18.01021431 15.72845695 15.91016988 16.27173251
 17.76407322 20.07711305 18.54839053 19.28132222 19.55276387 19.94531479
 19.08274226 20.04798799 17.99530855 19.15893812 21.32311653 23.29881558
 28.27557276 31.42039298 34.75467319 37.84389101 41.376457   43.58329333
 41.63613095]"
612,"[37.83447685 37.73690299 34.28416125 30.60106675 29.44479199 25.72659051
 24.71152817 23.5336793  25.72011827 24.70162369 24.49784632 26.6985046
 29.73712131 27.52283211 28.64350957 28.78678134 30.52791087 29.78860501
 28.29057658 26.15748452 23.26439506 24.37820802 24.58698666 25.2625508
 25.87074485 26.32331105 25.61754314]"
613,"[35.52320217 38.62624705 38.38952012 35.94654524 36.57023343 37.63570076
 35.95242909 36.763616   35.46593269 36.63838804 35.69746222 37.19147002
 37.18264424 36.19180376 36.58317791 36.87236917 36.62122681 37.26756782
 35.47426815 37.20068805 36.31320722 36.49384144 36.32781878 36.04009847
 36.60445783 35.88211708 36.82098354 37.3133638  36.71026908 35.69677577
 36.12541431 37.65600004 36.87992012 36.81500163 36.18984248 36.45030094
 39.82871003 37.57352807 36.97072755 36.80097845 36.28829891 36.54042192
 36.621521   36.77891401 36.37998892 36.2283817  36.28800472 36.78244432
 37.01260095 37.70003086 35.87662548 36.37665474 36.72115421 36.06745838
 35.95694005 36.5111988  36.51178718 36.9319922  35.30981452 36.15591227
 37.6194221  35.69687384 36.71497616 36.08461961 35.90055314 36.07344029
 36.07638222 36.01764177 35.68971515 36.2979092  38.0481587  37.48772191
 35.82573017 35.90771183 36.06304549 37.00132357 36.17983993 36.49413563
 36.16248257 36.49854852 36.6820266  35.89927831 37.97441444 36.40568174
 36.42137201 36.70977876 37.34366563 36.75959537 36.06422226 36.64436995
 34.57796154 35.64136951 35.81602182 32.95833352 35.04033415 32.90988982
 33.59741779 34.5424623  35.42405929 34.66151222 31.41519557 31.90257455
 31.26456899 33.00579659 33.08836663 31.53238227 32.03947215 30.91565664
 31.05020069 32.9277375  33.67890913 32.70640664 31.93689702 34.48009348
 33.70352323 35.53810793 34.7122114  32.5173389  33.25625251 35.50672739
 36.6858511  32.51047441 33.51661291 31.48972435 30.48123232 31.21328143
 31.90590874 33.27331567 31.4551077  30.57086298 31.71919454 34.9974801
 32.67826222 31.55385833 31.08050253 31.4551077  32.02907735 30.36414368
 31.5771976 ]"
614,"[33.22428358 33.46218729 34.10735153 33.36804567 33.65566791 32.67708545
 30.13153545 30.44906727 31.98190848 32.98216312 33.90906576 35.42190188
 35.02042712 33.77687524 33.55436762 33.7115645  33.59457393 34.95501831
 33.35500314 32.22138121 31.18896151 33.10905817 34.60718466 34.09970253
 33.04923902 33.0252133  33.32980064 34.36153389 35.01748519 33.93730824
 34.95442993 37.72670432 37.35513914 34.61757946 33.98026035 34.45243938
 32.51959438 29.7242749  30.17252628 32.9657864  35.41346836 35.76130201
 35.51761252 33.88798196 33.92907085 34.7661467  32.33905822 31.78019046
 34.07008714 33.37971531 31.95297954 30.32854639 32.59353477 32.08026685
 30.99812861 29.90284978 31.00920987 31.13335912 30.84377559 31.77420854
 36.21396626 39.82969068 40.70805154 39.9916927  40.61959765 38.18839048
 35.24499409 32.04192375 30.95743198 29.77173797 26.1860212  23.78903842
 23.41394293 22.08507522 20.26323886 20.04779186 22.63139077 21.80117941
 21.685954   24.34094363 23.25243123 21.94856988 21.18504216 22.20579222
 22.40192058 23.74304632 26.47168215 27.85556387 30.06838212 29.67779248
 31.70419072]"
615,"[35.28833846 35.57703941 32.87095834 30.90702699 31.86707532 33.83953825
 31.80843294 32.12214025 32.26178365 33.5812372  30.45161693 32.93116975
 32.90518274 30.55968366 32.027018   31.63701675 30.11300132 31.58523886
 31.52796938 33.60879324 32.10890159 31.46246251 31.21632142 32.98373215
 33.57299981 31.69899331 31.19151118 32.52587049 32.44908623 31.26201932
 31.88982621 33.6943052  33.63889894 31.03107818 32.9249917  33.1314168
 29.86960602 28.18692274 26.8260861  23.79217648 22.31846797 22.63609785
 22.2305044  21.2112253  22.95637546 24.33211786 23.97947906 23.54309346
 24.12657533 23.86592074 23.80796481 24.69162114 22.76554257 22.33121631
 22.50949699 21.7820569  22.62737014 21.68448304 21.32988296 20.67265682
 21.04686973]"
616,"[ 48.33303193 -47.43511342 -47.43224994 -48.14157464 -48.61750168
 -47.51507495 -48.86839301 -47.35363189  47.69855668  45.22557416
  46.31487108  46.83519963  46.57866373  45.53133828  46.71968002
  46.11011307  43.85787303  43.20378495  43.22888938  43.19015403
  44.23492981  46.39950047  46.59062756  44.0578259   43.44463058
  44.38898864  44.60061114  44.31622501  43.07561506  43.7328412
  42.81299919  44.63650263  47.29315935  45.72628987  46.74988379
  45.8841732   47.33669985  46.82892352  46.37988764  43.73686183
  43.20839396  43.70224518  39.62218687  37.31238315  37.54734493
  34.88774628  35.8494617   39.55599355  41.62171552  44.26876195
  45.03885996  47.46624263  44.15942039  43.20731526  43.24369707
  43.12435296  44.59639438  46.29398341  46.16385225  46.92443803
  46.00724375  46.70026332  45.86691391  46.74086189  46.35115483
  46.47010668  45.31343967  43.24781576  47.42534987  46.76684889
  46.29800405  45.41581867  45.11211391  47.90978692  44.83017939
  44.22404468  47.12507735 -47.30289348 -47.54920128 -46.87880512
 -46.87470604 -48.07188337 -46.36964609 -48.85015601 -48.47406222
 -47.5750412  -47.93949672 -48.11839521 -48.17261489 -47.71120331
 -48.79549994 -47.56554858 -47.59062359 -48.88821472 -47.91702041
 -47.98398844 -47.4201194   47.83221815  45.88152547 -47.27385668
 -46.727345   -47.39111202 -47.35298466 -47.48986265  47.83574847
 -47.3052176  -47.34229567 -48.69680422 -48.12918815 -48.70050615
 -47.99516776 -47.61850324  48.99467095 -47.37638278 -48.57245982
 -47.58521045 -47.85453392 -47.1209452  -48.9903315  -47.13387006
 -48.68850799 -47.67407621  47.38131905  45.85936296  46.95493599
  48.65026955  48.33764094 -48.26940718 -48.11229267 -48.73528265
 -47.40534113 -48.78000874 -47.50683756 -48.29189722 -47.85289625
 -48.10684913 -47.93514267 -48.07137343 -47.65716995 -48.43797755
 -48.00954397 -47.91842273  48.26634828 -47.13453689  48.54877312
 -47.074502    48.99643611 -47.66282825 -48.39508428 -47.76608003
 -47.24418246 -47.65411034 -47.98260574 -47.73430723 -48.36883446
 -47.72561874  48.83198248 -47.41511813 -48.97795286 -47.33987348
 -48.98937812 -47.18733465 -48.96626272  49.00869413 -48.37178226
 -47.97264242 -48.41105207 -48.42940674 -48.21163757 -48.01169157
 -47.67517453 -48.91211394 -48.55917507 -48.24100878 -48.89659332
 -48.37883504 -46.84527698 -48.32110466 -47.70287766  48.29429657
 -47.54722039 -47.80058881 -48.19701522 -48.34497446 -47.45352006
 -48.74315034 -47.59486977 -48.72277162 -48.61698488 -46.15510128
 -46.64328438 -46.92517968 -47.13440941 -47.46646453 -48.64461545
 -47.57137359 -47.37706923  48.89827386 -47.44202694  48.99918191
 -48.07895379 -47.40684151 -48.04217973 -47.87130289 -48.97599569
 -47.02495017  48.47424435 -47.08054276 -46.54097402  48.42776192
  46.81931323  47.95067969  48.39236076 -47.87257773 -47.76030405
 -48.49650225 -48.2582867  -47.6317321  -48.31485503 -47.71740097
 -47.83121425 -48.08004623 -47.97473118 -48.43737936 -48.21854325
 -48.14209046 -48.01542782 -48.60591344 -48.40806013 -47.98812675
 -48.55112694 -47.32984152  48.8508108  -47.75918611 -48.00796513
 -48.29071555 -47.93257339 -47.94963656 -47.83413657 -48.30639013
 -47.11990572  48.96868395 -47.38140366  48.97692134 -48.13696562
 -48.60473373 -47.68926635 -48.96227769 -47.96639573 -48.10388171
 -48.40374825 -48.05289814 -48.71218853 -47.22182382 -48.34298572
 -47.79131194 -48.78807354 -47.97290719 -48.11737338 -47.95376506
 -47.70111251 -47.7001809  -48.46322711 -47.78103481 -48.87433471
 -47.34209954 -48.09206694 -47.56658806 -48.32448199 -48.41295157
  48.78903037 -48.57193322 -48.25838477 -48.21406368  48.81374254
 -47.30106949 -48.353711   -48.53337929 -47.85384747 -47.40824383
 -47.88283524 -47.91852079 -48.15058478 -48.37158025 -47.68502017
 -48.3754685  -48.7934602   48.60859227 -47.83591153 -48.2712096
 -47.9593253  -47.92262968  48.36529504  45.56575881  46.60906363
  46.78548109  46.50442915  45.61871346  43.93985469  44.80664398
  47.03436798  48.29900366  44.96040862  48.20319495 -47.02157676
 -45.39699651 -47.92799379  47.74847134  48.02334524 -48.72525951
  46.59111788  45.048078    47.13331474 -48.10920267]"
