,0
145,"[-10.316982 -10.414074  -9.684144  -9.416822 -10.943034  -9.044056
 -10.342038 -11.518278 -11.633176 -11.691814 -11.893828 -11.692162
 -10.97621  -11.268008 -11.427334 -11.688682 -11.105028 -11.10323
 -10.410478 -10.65402   -8.926606 -10.216932  -9.34467   -9.227394
  -8.859674  -5.665614]"
146,"[-10.345344  -9.56101   -8.45872   -5.735098  -6.544778  -8.077196
  -5.600132]"
147,"[-10.835676 -10.293086 -10.223834 -10.42492  -10.964842 -10.749952
 -10.006508 -10.828774 -11.432032 -10.587958  -9.863132  -9.966314
 -11.055786  -9.490656 -10.765496 -10.202258 -10.838518 -10.33763
 -10.356016 -11.484986 -10.965132 -10.327364 -11.317772 -11.631146
 -10.664576  -8.974108  -9.036748 -11.200902  -9.631596 -10.218962
 -11.32769  -10.950864 -10.915484 -10.22308  -11.10874  -11.119818
 -11.480578 -10.408854  -9.92525  -11.224624 -11.152762  -9.978958
 -10.140198 -10.13144  -10.121522 -10.794322 -11.288714 -10.754302
 -10.79003  -10.223254 -11.654694  -8.974514  -8.654992 -11.784846
 -10.24106  -10.429444 -11.139016 -11.47617  -11.145222 -10.427008
  -8.05823  -10.219832 -11.081132  -9.745392  -9.573654  -6.15206 ]"
148,[-8.229098 -5.813688]
149,"[-10.842404 -10.5009   -10.77031  -10.542718 -10.973368 -10.403286
 -11.07481  -10.237638 -10.31269   -9.546162 -10.951038 -10.81758
  -9.72428  -10.547648 -10.80627  -10.444988 -10.792292 -10.684064
 -10.424456 -10.700884 -10.750474 -10.66736  -10.49278  -10.791886
 -10.381826  -8.871042  -6.8556    -9.089934  -8.915528  -7.61975
  -7.464658  -7.19113   -7.935328  -9.247578  -8.971846  -8.3027
  -7.132434  -8.467536  -7.462106  -9.83332   -8.254734  -7.771768
  -8.700696  -8.597456  -6.41654   -5.790024  -8.08404   -7.91729
  -8.170286  -7.420462  -6.77295   -7.302142  -8.766236  -7.230396
  -6.048994]"
150,"[ -9.057222  -9.150892  -9.218404  -9.520758 -10.194776  -8.96796
  -9.048986  -9.153038  -9.443038  -8.960826  -8.922778  -9.355284
  -8.601458  -8.847088  -7.984048  -6.896722  -6.82834   -5.604308
  -5.408442  -6.742964  -5.54451   -6.307384  -6.308138  -8.57327
 -11.377802  -9.789182 -10.541442  -9.352964  -7.676996  -6.723882
  -7.920132  -7.490294  -7.049726 -11.609164  -9.763604  -9.801942
 -10.58819   -9.446112  -8.288954  -8.708178  -9.770912  -6.241264
  -7.721714  -8.04576   -8.415858  -9.54912   -9.000962  -9.547264
  -8.015832  -8.187686  -8.953112  -7.078668  -8.07795   -8.172954
  -8.936582  -8.977646  -8.660966  -9.082568  -9.089238  -8.982112
  -8.979676  -9.016274  -8.04779   -9.46357   -9.80432   -9.92554
 -10.42927   -9.980292  -8.331816  -8.589916  -9.917594 -10.18886
  -9.6425    -9.966894  -9.565128  -9.965618 -10.271104 -10.671942
  -9.961848  -9.640818  -9.893002 -10.38635  -10.847972  -9.023176
  -9.368566 -10.153828  -9.139466  -8.591946  -7.47823   -8.255314
  -8.498624  -8.03706   -8.136124  -8.348056  -8.531452  -7.967576
  -7.5748    -6.63085   -8.364644  -7.590692  -7.671196  -8.450948
  -8.067104  -8.756608  -8.556856  -6.584334  -8.503496  -8.629356
  -7.847574  -7.881446 -10.634764  -9.917768 -10.1645    -7.979582
  -8.082706  -9.806118  -9.300822  -7.522078  -8.268886  -9.504808
  -8.42856   -9.756586  -9.032746  -9.592098  -8.481978  -9.89625
  -9.881808 -10.01283  -10.439768 -10.303178 -10.019558 -10.677858
  -9.581368 -11.015244  -8.963726  -7.234804  -7.670094  -6.702016
  -7.79578   -8.497754  -7.932254  -8.985998  -7.732676  -8.590206
 -10.291926  -7.646314  -6.702422  -8.217556  -7.19983   -6.757696
  -6.486836  -7.123328  -8.614972  -9.241488  -8.51353   -7.545336
  -7.802392  -9.715406  -9.90814   -9.552658  -9.735706  -9.028628
  -9.865568  -8.556624  -9.578526  -7.703444  -6.067438]"
151,"[-9.086106 -8.78671  -8.702088 -8.825396 -8.642754 -8.561902 -8.807764
 -8.889428 -8.48859  -8.664214 -8.745356 -8.6217   -8.463534 -8.931014
 -8.872144 -8.363078 -8.968366 -8.991856 -8.601574 -8.924982 -8.586436
 -8.398574 -8.71653  -8.952996 -8.974224 -8.68579  -8.832936 -8.925678
 -8.42276  -8.893952 -8.796338 -8.301714 -8.264304 -8.997888 -8.44683
 -8.690546 -8.37085  -8.92649  -8.539224 -8.84529  -8.806198 -9.016216
 -8.128062 -9.20953  -8.267088 -8.337326 -8.92678  -8.866228 -8.85718
 -8.604068 -8.887688 -8.974688 -8.619148 -8.6304   -9.283074 -8.519678
 -8.73219  -8.541254 -8.149638 -7.919146 -8.030506 -7.68993  -8.259432
 -6.932392 -7.354168 -6.409406 -6.869984 -7.420172 -5.986296]"
152,"[ -8.544618  -9.14863   -8.72668   -9.806872  -9.738954  -9.65091
 -10.031738  -9.936328 -10.109458  -8.619438  -9.28812   -9.724164
  -6.799282  -7.457234  -8.133398  -9.186156  -5.570204]"
153,"[-11.143482 -11.87231  -10.852786 -11.43789  -10.59602  -11.085772
 -10.424746  -9.911388 -10.109458 -10.106036  -9.322456  -9.259352
  -9.600798  -9.5874    -9.802812 -10.195704 -10.621482 -10.001404
 -10.411406  -7.680128  -6.012106  -6.94608   -9.128968  -8.435114
  -8.425602  -8.48134   -9.610774  -7.929238  -8.681034 -10.02211
  -8.14581   -8.739962  -8.956186  -9.563388  -9.138538  -9.424594
  -9.462178  -8.479716  -9.473024  -9.580266  -9.628348  -9.33568
  -9.643254  -8.359946  -7.812078  -6.384698  -8.805096  -8.614798
  -7.022176  -8.246382  -5.07529   -5.32324   -7.28828   -8.399676
  -8.994118  -6.256112  -7.646314  -9.247636  -8.405012  -9.375062
  -9.934414  -8.785608  -8.071222  -9.200946  -9.910924  -8.25166
  -8.78555   -7.397726]"
154,"[ -8.841694  -9.88726   -8.760842  -9.036748  -8.604126  -8.843782
  -7.983178  -9.737562  -9.987252 -10.45943  -10.20916  -10.036494
 -10.164384 -10.694678 -10.217918  -8.868026  -8.422122  -8.370154
  -9.1437    -9.611876  -9.565766  -8.82673   -8.686254 -10.44696
 -10.268262 -10.490866 -10.342328  -8.802486  -9.362766  -9.96324
  -9.15878  -10.366224 -10.108646  -9.323094 -10.582216 -11.156532
 -10.846696 -10.228068 -10.093102 -11.369566  -9.636932 -11.168016
  -8.733872  -8.572922  -8.34214   -8.622164  -8.624252  -9.30697
  -7.636454  -8.785028  -7.920422  -8.310414  -9.162898  -9.36207
  -9.419548  -8.979908  -8.57791   -9.105942  -9.069228  -8.770528
  -8.71624   -9.410848  -8.385524  -8.712644  -8.337616  -8.453268
  -8.556508  -8.014672  -8.8305    -8.992378  -8.69188   -7.810106
  -8.683818  -9.171366  -8.720416  -8.073368  -8.733466  -8.80904
  -8.64809   -9.627942  -9.477548  -8.66578   -8.526928  -9.375816
  -9.432772  -8.69246   -8.522868  -8.61909   -9.570638  -9.203034
  -9.211096  -9.321122  -8.94969   -9.633684  -7.815616  -6.88344
  -7.487394  -7.093052  -9.442226]"
155,"[-10.23642  -10.50293  -10.440522  -9.975014 -10.572414 -10.188396
  -9.91365  -10.348302 -10.533206 -10.29297  -10.007146 -10.52555
 -10.307064 -10.171634 -10.133992 -10.22047  -10.35851  -10.196806
 -10.162992 -10.676524 -10.17291  -10.525144 -10.469754 -10.530248
 -10.290012 -10.27122  -10.378636 -10.473988 -10.690328 -10.5328
  -9.945028 -10.455022 -10.419352 -10.319708 -10.52932  -10.425094
 -10.172388 -10.261476 -10.156322 -10.306484 -10.280036 -10.421672
 -10.041714 -10.23236  -10.56731  -10.2225   -10.179522 -10.507222
 -10.585    -10.269364 -10.462852 -10.152378 -10.159048 -10.422948
 -10.473756 -10.539586 -10.550432 -10.794496 -10.574618 -10.185786
 -10.73145  -10.081908 -10.527406 -10.340414 -10.36489  -10.416684
 -10.465056 -10.220586  -9.70195  -10.539412 -10.031332 -10.4139
 -10.539586 -10.426834 -10.25527  -10.430314 -10.070714 -10.574096
 -10.201968 -10.342444 -10.582042  -9.784542 -10.494172 -10.695432
 -10.573864 -10.158178 -10.08765  -10.76393  -10.686906 -10.310312
 -10.35213  -10.633778 -10.30312  -10.401314 -10.440928 -10.274178
 -10.546372 -10.309848 -10.650772 -10.32719  -10.529668 -10.327016
 -10.1355    -9.808322 -10.350506 -10.198314 -10.543646 -10.374634
 -10.11926  -10.420164  -9.647836 -10.5357   -10.083474 -10.28949
 -10.008248 -10.476366 -10.49162  -10.306194 -10.483674  -9.76981
 -10.3153   -10.6169   -10.431938 -10.307064 -10.33792  -10.150638
 -10.660168  -9.967648  -9.948044 -10.609476 -10.459894 -10.121754
 -10.252138 -10.389308 -10.003376 -10.349636 -10.377998 -10.456356
 -10.55194  -10.352478  -9.947058  -9.871194  -9.685826 -10.747574
 -10.212698 -10.562322 -10.512732 -10.485994 -10.16479  -10.435012
 -10.665794 -10.462098 -10.675364 -10.074832  -9.92699  -10.46262
 -10.545212 -10.263622 -10.270872 -10.64822  -10.251964 -10.431706
 -10.145244 -10.335426 -10.641318 -10.560466 -10.282588 -10.508904
 -10.301148 -10.390294 -10.07547  -10.516792 -10.47451  -10.657326
 -10.324    -10.426602 -10.493476 -10.249064 -10.086838 -10.343546
 -10.276324 -10.546894 -10.304454 -10.532394 -10.59051  -10.253356
  -9.889116 -10.733074 -10.456124 -10.116186 -10.090492 -10.521664
 -10.217396 -10.55658  -10.428284 -10.598862 -10.553332 -10.558204
 -10.673276 -10.520968 -10.178188 -10.443944 -10.352478 -10.371966
 -10.254226 -10.621482 -10.324986 -10.625774 -10.010626 -10.015092
 -10.275918 -10.237638 -10.632444 -10.060854 -10.833182  -9.800202
 -10.320404 -10.008306 -10.410188 -10.489764 -10.368312 -10.254052
 -10.42695  -10.259446 -10.371908 -10.444118 -10.369182  -9.935806
 -10.415872 -10.24396  -10.602574 -10.09722  -10.505946 -10.5183
 -10.126104 -10.15029  -10.600138 -10.48176  -10.196806 -10.401546
 -10.16653   -9.955874 -10.01805  -10.411    -10.38867  -10.424804
 -10.40491  -10.206608 -10.2573    -9.89654  -10.269016 -10.313618
  -9.887434 -10.089622 -10.825584 -10.278586  -9.780888 -10.171228
 -10.446612 -10.491098 -10.119376 -10.341168 -10.415118  -9.813658
 -10.418018 -10.420396 -10.382116 -10.742296  -9.878154 -10.054938
 -10.417844 -10.387278 -10.310602 -10.43333  -10.1819    -9.524122
 -10.62879   -9.624172 -10.213394 -10.62212  -10.265362 -10.614812
 -10.330844 -10.293318 -10.667998 -10.143446 -10.18509  -10.35155
 -10.268726 -10.306774 -10.367152 -10.220122 -10.657268 -10.411348
 -10.136602 -10.41013  -10.21322  -10.358742 -10.111372 -10.562438
 -10.120652 -10.374866 -10.425326 -10.41854  -10.254284 -10.284212
  -8.629008  -9.105362 -10.131266 -10.51047  -10.287808 -10.183234
 -10.305556 -10.612028 -10.101338 -10.44058  -10.344764 -10.572646
 -10.270234 -10.442494 -10.594048 -10.388728 -10.478106 -10.516502
 -10.22163  -10.476424 -10.090028 -10.537614 -10.148318 -10.27644
 -10.487792 -10.105804 -10.099076 -10.3936   -10.376316 -10.286648
 -10.55803  -10.246454 -10.381072 -10.189208 -10.1529    -9.947174
 -10.216874 -10.792118 -10.271452 -10.571718 -10.186366 -10.317562
 -10.466564 -10.497652 -10.475554 -10.34981  -10.312922 -10.312574
 -10.254806 -10.27934  -10.509542 -10.584188 -10.265652 -10.271046
 -10.0108   -10.361642 -10.413958 -10.493882 -10.49133  -10.410478
 -10.415988 -10.382058 -10.615972 -10.533844 -10.355668 -10.247034
 -10.302134 -10.600544 -10.603328  -9.814992  -9.919856 -10.701986
 -10.491214 -10.394354  -9.948102 -10.290882 -10.178362 -10.044962
 -10.0456   -10.270408 -10.756796 -10.372952 -10.458792 -10.562786
 -10.60414  -10.269016 -10.689574 -10.333222 -10.313676 -10.702624
 -10.181842 -10.41622  -10.434142  -9.975768]"
156,[-8.214482 -7.870774]
157,"[ -9.364506 -10.825294 -10.368602 -10.040496  -7.433744  -5.786428
  -5.128418]"
158,"[-10.742006 -10.662778 -10.182712  -8.924576 -10.385306 -11.194464
  -8.711484  -9.520352  -9.38324  -10.15058   -9.691104 -10.854584
 -10.0369   -10.219426  -9.677648 -11.20705  -10.106442  -9.415952
  -9.583282  -9.994734 -10.200112  -9.236326 -10.879872 -10.73203
 -10.33821  -10.788928  -9.998678  -9.291542 -11.08844  -10.023966
  -9.707518 -10.463548  -9.795678  -9.76372  -10.352072 -10.572298
 -10.440232  -8.949632  -8.756434  -9.446518 -10.624788  -8.068844
  -8.458836  -9.333766  -9.045622  -9.258946  -9.246418  -8.294522
  -9.779264  -9.835814  -9.188186  -8.436274  -8.416612  -7.769448
  -9.304708  -7.89554  -10.370574  -9.605844  -9.24926   -9.619938
  -9.49895   -7.99298   -7.517206  -6.8672    -8.927244  -9.778104
  -9.301692  -7.303244  -5.502692]"
159,"[ -8.244294  -8.049762  -8.398458  -7.483044  -8.913672  -9.199612
  -8.644088  -9.152284  -8.38622   -8.321956 -10.71637   -9.684434
 -10.187642 -10.138574  -8.902652  -9.663206 -11.153342 -11.485914
 -10.301786 -10.348128 -10.320114  -9.774798 -10.091246  -9.258946
  -8.208508  -9.908488  -8.552912  -8.31053   -9.725962  -6.993814
  -7.12269   -7.396566  -7.71922   -8.085838  -7.815384  -8.790132
  -8.834734  -8.002028  -7.958354  -8.081024  -7.640862  -8.209204
  -8.080676 -10.019442  -9.2307    -8.794714  -8.594614  -8.525594
  -8.508252  -8.638346  -9.543378 -10.44      -8.920574  -9.666744
  -9.809424  -9.484914  -9.439268  -9.984932  -9.49924   -8.72175
  -7.937242  -9.06105   -8.303744  -8.45031   -8.921502  -9.751076
 -10.231142 -10.410652  -8.855556  -9.317584  -6.232854]"
160,"[ -7.383226  -8.015774  -8.412552  -9.48271   -7.932254  -7.5574
  -7.363158  -7.817414  -8.188846  -8.150624  -8.28646   -8.571414
  -6.268756  -6.973224  -7.042476  -8.088854  -7.83116   -8.087694
  -7.53594   -8.532554  -8.488126  -7.85639   -8.172954  -8.6884
  -7.910388  -7.524804  -7.507288  -6.657646  -7.150472  -8.190122
  -8.828064  -7.103492  -7.731226  -7.533214  -8.215352  -9.409804
  -9.429234  -9.877168  -9.415372  -9.495934 -10.147738  -9.878212
  -8.2302    -8.390802 -10.673392 -10.018456 -10.290186 -10.199242
 -11.215982  -9.978494 -10.693982  -9.328198 -10.265884  -9.044288
  -8.221674  -8.522984  -6.767266  -6.809316  -8.508948  -9.076304
  -9.985106  -8.11855   -6.812738  -7.35991   -6.651846 -10.13521
 -10.751924  -9.005196  -6.148638  -6.568848  -9.207384  -9.028338
  -8.976834 -10.078602 -12.0263   -11.029744 -10.834864 -11.107638
 -10.354914  -8.782418  -8.116056 -10.433272  -9.127808  -8.683238
  -5.695194  -5.254452  -6.80978   -8.112982  -7.90279   -5.391912]"
161,"[ -9.007284  -8.85834   -8.865938  -7.951394  -7.942056  -8.521824
  -8.33953  -10.51656   -9.740404  -8.432968  -8.54543   -8.968656
  -8.447352  -7.47997   -8.055156  -8.703248  -8.446714  -7.66905
  -5.1388  ]"
162,"[ -8.9407    -8.21193   -8.563526  -8.830616  -9.62858   -8.26761
  -8.495666  -8.623614  -9.446576  -7.438964  -8.805734  -9.25129
  -8.927244  -9.507186  -8.61938   -9.079378  -7.844384  -8.021458
  -7.961602  -9.289744  -8.045354  -7.57596   -9.42442   -9.68281
  -7.022002  -7.831566  -9.15269   -8.932116  -7.137364  -6.115868
  -6.98581   -9.468616  -7.55856   -8.137052 -10.006566  -7.893162
  -7.11979   -7.921814  -8.349564  -8.071164  -8.284314  -9.117252
  -7.296226  -8.997134  -9.85333   -8.301134  -8.105384  -7.8184
  -9.271126  -9.143352 -10.731218 -10.370748 -10.304338 -10.367848
 -10.06706   -9.686928  -9.554978  -9.84753   -8.87487   -9.178268
 -10.145998  -8.80527  -10.38896  -10.891994 -10.43449  -10.601762
  -9.954134 -10.62821  -10.207072 -10.119898  -9.656362  -7.129998
  -6.633576  -9.088484  -8.428734  -7.828724]"
163,"[ -8.731378  -9.611006  -8.203578  -8.548968  -8.549722  -8.688226
  -9.377208  -9.69383   -8.487314  -9.351514  -9.660306  -9.32669
  -8.887572  -8.963436 -10.049428  -9.183952  -9.480564  -9.218868
  -9.515828  -9.296936  -9.391882 -10.161948  -8.42189   -9.30001
  -9.834886  -9.91539  -10.05285   -9.483232  -9.619706  -9.130708
  -9.418446  -8.64316  -10.006624  -9.51519  -10.032724  -9.64395
  -9.330692  -9.360214  -9.78083   -9.084424  -9.395188  -9.013142
  -9.696672  -9.533286  -9.762038  -9.411834  -9.892886  -9.307376
  -9.612804 -10.066596  -9.530444  -9.912954  -9.681418  -9.972462
  -9.070388  -9.7527    -9.113076  -9.73385   -9.461366 -10.180914
 -10.106326  -9.656826  -9.48474   -9.48039   -9.732922 -10.077964
  -9.721322  -9.975362  -9.625216  -9.879198  -8.898186  -9.483116
  -9.828506  -9.406382  -8.874232 -10.169604  -9.333476  -9.23592
  -9.13587   -9.70514   -9.559096  -9.674806  -9.985338  -9.578004
  -8.847668  -9.500342  -9.798462 -10.177028  -9.608106  -9.55173
  -9.81766   -9.875428  -9.86435   -9.747944  -9.919682  -9.884708
  -9.213706 -10.015498  -9.234238  -9.690988  -9.537288  -9.99514
  -9.695686  -9.375294  -9.665642  -8.517068  -9.037154]"
164,"[-11.667976 -10.952778 -11.75979  -10.052154 -10.145012 -10.570442
 -10.131672  -8.066698  -9.782976  -8.604474  -9.501908 -10.499798
  -8.977124  -9.840164  -9.421288]"
165,"[ -9.55869   -9.037212  -8.763162  -9.693598  -9.122414  -9.646444
 -10.081676 -10.411058 -10.034986  -9.89509   -9.835176 -10.99245
 -12.548416 -10.878248 -11.957744 -11.433888 -12.066204 -12.291128
 -11.981408 -12.091028 -11.514102 -11.905196 -11.868018 -11.854156
  -9.83796  -10.815144 -10.282878 -10.412218  -9.198452  -8.943368
  -8.970512  -9.471168 -10.651062  -9.115106 -10.485182  -9.596622
 -10.531118  -9.819806 -10.430894 -10.380434 -10.01921  -10.211944
  -9.185576 -10.032086  -8.944644 -10.256488  -7.820894  -8.573792
  -8.38129   -9.9992    -9.49257  -10.03951   -9.664134  -9.00073
 -10.444118 -11.476054 -10.256778  -9.9441    -9.357314  -9.926874
 -10.931202  -9.942708 -10.58964   -9.793358 -10.773152  -9.978204
 -11.619604 -11.05132  -10.209218 -10.172794 -10.331656 -11.225088
 -10.683426 -11.435976 -10.905856 -10.750242 -10.475032  -9.001658
  -7.800826  -7.544814  -9.114178  -9.14138   -9.593954  -9.857912
  -9.254828  -9.734488  -9.28812   -7.759124  -7.5226    -7.87524
  -9.47169  -10.245642 -10.34749  -11.153284  -9.007922  -9.684782
  -8.488764  -7.000368  -8.256358 -10.430662 -11.27926   -8.70348
  -9.226582 -10.155858 -11.122776 -10.06909  -10.90719  -11.715652
 -10.964668 -11.592924 -10.88486  -11.273808 -11.260294 -10.81381
 -11.234716 -10.454732  -8.86994   -8.585972 -10.200576  -8.421252
 -10.090086 -10.736844 -10.058476  -9.996358  -9.948508 -10.5705
  -8.54804   -9.844688  -9.805306 -10.716254  -9.650156  -9.085816
  -9.67121   -7.831218  -8.257054  -8.657776  -9.049624  -9.551208
  -9.645052  -9.583572  -9.689248  -8.282052  -9.009082  -7.28654
  -8.415394  -8.594092  -8.253806  -9.25042   -9.047942  -8.594266
  -6.901072  -8.49613   -7.467094  -5.94065   -7.886492  -9.210458
  -8.852424  -8.943194  -9.213822  -8.198648  -8.656906  -8.543516
  -8.050284  -6.80949   -8.103064  -7.307188  -9.808612  -7.654666
  -7.183532  -8.401068  -8.790016  -9.20431   -8.847088  -6.083736
  -7.360142  -9.372104  -8.891806]"
166,[-8.478034 -9.171946 -9.832972 -6.953794]
167,"[ -8.910946  -6.398154  -6.71031   -6.798354  -8.313604  -8.895112
  -9.077638  -8.836126  -8.501698  -7.815964  -7.815964  -7.307884
  -7.923438  -7.764112  -6.70132   -9.93221   -8.6188    -7.377078
  -8.888442  -7.456538  -6.475526  -8.591772 -10.027272 -10.479962
 -10.622584  -9.789008  -8.57124   -9.615588  -8.857876  -9.964342
  -9.75618  -10.54353  -10.074136 -10.256256 -10.153248 -10.624266
  -8.803182  -7.592258  -8.727666  -8.80208  -10.350216 -10.415408
 -10.739454 -10.64822  -10.298074  -9.483638  -9.08918   -9.828796
  -7.954874  -9.85768  -10.092464  -8.661778  -6.496754  -8.569326
 -10.675132  -8.860602  -8.835198  -5.193784  -5.954802  -9.291716
 -11.049464 -12.371342  -8.959782 -10.726056  -9.432482  -9.890798
 -11.083626 -10.318142 -10.088578 -10.286068 -10.164674  -8.93461
 -10.506468  -9.218346 -10.437332 -10.054358 -10.551592  -9.639484
 -10.499276  -8.908974  -8.729464 -11.583122 -11.10207  -11.575814
 -12.066494 -11.432148 -10.713238 -11.291324 -11.492932 -10.115548
 -10.36054   -8.9929    -9.473082  -8.931362 -10.528218 -10.486574
  -8.669666  -8.332628  -7.973202  -9.07671  -11.180544  -7.642254
  -7.492962  -7.44894   -9.649344 -10.31385  -10.087824 -10.015962
 -10.01921  -10.526072 -10.29848  -10.635576 -11.773188 -10.41361
 -10.887238 -10.422716 -11.15688  -11.614152 -12.172344 -10.09896
 -10.411754 -10.470856 -10.951096  -9.72051   -9.257496  -9.670978
  -9.513276  -9.599406 -10.068568 -10.096466 -10.577054  -9.487756
 -10.021124 -11.053176  -7.431946  -7.730356  -9.324834  -9.48271
  -8.4448    -9.335216  -9.249144  -9.390606  -9.982554 -10.434548
 -10.067176  -9.44617   -9.547728  -8.162862  -7.943622  -8.009452
  -7.475852  -8.033522  -8.03358  -10.253472 -10.108472  -9.597318
  -9.294848  -7.581064  -6.641     -8.217904  -8.2012    -8.202186
 -10.435882  -9.696266 -10.221746 -10.593236  -9.894046  -9.288932
  -9.815978  -8.068206  -8.118376  -8.995452  -9.233774  -9.672138
  -9.230758  -9.43834   -9.722018  -8.935306  -9.424594  -9.673124
  -8.783346  -9.78605   -9.3206    -9.426218  -9.000556  -7.196988
  -6.81123   -8.38825   -7.809294  -9.9325    -8.95636   -8.469102
  -9.692902  -9.704212  -9.450752  -8.625006  -5.312916]"
