,0
300,"[-5.45311192 -7.05459806 -7.39703818 -5.05350038 -2.74046055 -0.93862929
  1.97377882  4.27377611  5.74218916  5.48163263  3.71412383  3.43670027
  4.19816863  4.93384611  5.48271134  3.22723518  4.59493631  7.20981769
  9.26945968 10.70472703 12.00378323 12.47782548 13.1411316  14.04449884
 12.51499181 10.80896925 12.72180917 13.59252103 11.38078149]"
301,"[-5.56206123 -5.55362771 -5.45850545 -4.78284324 -5.99089589 -5.42320235
 -3.7417939  -4.44560053 -5.06026681 -5.44497259 -6.97281253 -8.43583204
 -8.67334349 -6.81649823 -6.19506551 -6.6375311  -4.34361378]"
302,"[6.98289717 6.20956304 6.14474262 6.38813792 6.5045401  6.53533225
 5.9468491  6.24045326 6.57495018 6.23966875 6.50110785 6.33665422
 6.7424438  6.69203881 6.43040358 6.14131037 6.9885849  5.96557936
 5.46015657 6.54857092 5.73208855 7.25875171 6.49081111 5.98617284
 6.24741582 3.85847431 2.82124947 1.14091973 1.54719963 4.12177663
 9.00929541]"
303,"[ 0.33110572  0.51036705 -0.21893627 -0.94637636 -0.02290597  0.0951633
 -0.00103766  0.16017986  0.27785687  0.31943609 -0.77074341 -0.06997678
 -0.60854526 -0.74102997 -0.69650883 -0.57726278 -0.90901391 -0.57814536
 -0.62207811 -0.65541994 -0.35112678  0.17273207 -0.93892348]"
304,[6.47561117 4.20179701 6.23770746]
305,[  0.10242005  -5.76397537 -10.61619104]
306,"[21.3415526  21.0601084  21.23927166 21.49463078 21.33056941 21.24888195
 20.47035041 21.65702507 20.99469959 21.1375791  21.61073877 21.74989185
 21.47462569 21.19082795 21.64721865 21.6503567  21.26163029 21.27741862
 20.95429715 21.25927675 21.496494   21.30605336 21.77077952 21.31948816
 21.47795987 21.3035037  21.5164991  20.61676024 21.59602915 21.34420033
 21.68281595 21.22475816 21.45452253 21.69791783 21.51846038 21.19102408
 21.51875457 21.44893288 21.22789621 21.3125256  21.34978999 21.31242754
 21.35822351 20.8353453  20.32845155 21.27486895 21.33292295 20.98822735
 20.7482643  21.48904113 21.33664939 21.20426274 21.46177928 21.19229891
 21.40656915 21.03431752 20.74620496 21.79176525 21.59808849 21.50453527
 21.07589673 21.29703146 21.59426399 21.24888195 21.47227215 21.31242754
 21.46717281 21.15836871 21.13816749 21.85070182 20.90124443 21.26143416
 21.1164953  21.74842088 21.4795289  21.4559935  21.47237021 21.591224
 21.28879407 21.84138573 21.17003835 21.65182767 21.22730783 20.59910868
 21.4505019  21.39921434 21.26574899 21.22289494 20.99979893 21.05706841
 21.38470084 21.53924999 21.07285674 21.48904113 21.08766443 21.52885518
 21.34410227 21.30468047 21.12345786 21.5704344  21.60416847 21.39960659
 21.83040254 21.42539747 21.6506509  20.86123424 21.5701402  21.87561013
 21.58867433 20.99342476 21.56366797 21.47580246 21.05020392 20.70550832
 21.51826425 21.5635699  21.84158186 21.46491734 21.10119729 21.5386616
 21.38519116 21.26712188 21.5427803  21.40519625 21.09599989 21.36930476
 21.44716772 21.71321584 21.43951871 21.18160992 21.02764915 21.69409333
 21.41157042 21.36136156 21.46050445 21.33449198 21.76538599 22.18000134
 20.85966521 21.42333812 21.50394688 21.59318529 21.32164557 21.30605336
 21.68575787 21.3886234  21.55484219 21.47835213 21.41431622 21.1365004
 21.86217533 21.04785038 21.51404749 21.30654368 21.44893288 21.52914938
 20.99509185 21.54680093 21.71154875 20.99999506 21.43000649 21.64643414
 21.47874439 21.20700854 21.73694737 21.26094384 21.30928948 21.4217691
 21.15689774 21.87943463 21.61446521 21.16925383 21.04373168 21.64496317
 21.45609156 21.46795733 21.64104061 21.47187989 21.10511986 21.6427077
 21.56455054 21.07305287 21.63770642 20.96204422 21.25025485 21.47688117
 21.79470718 20.8274021  19.88333823 22.00152453 21.69821202 21.50110302
 21.2903631  21.91297258 21.46727088 21.1441494  21.02931625 21.32331266
 20.71943343 23.18692435 21.83108899 21.22358139 22.31523185 21.26261093
 21.62897871 20.87241356 21.48256889 21.49070822 21.60642395 21.46795733
 21.07766189 21.39009437 21.49521917 21.60387428 21.50031851 21.50267205
 21.27614379 20.85976328 21.17749122 21.50345656 21.74596928 21.71507906
 21.32556814 21.38489697 21.1178682  21.17641252 21.00470214 21.35233966
 21.562197   21.60142268 21.08844895 20.9615539  21.42961423 21.19916341
 21.69272043 20.75130429 21.41921943 21.36538219 21.61495553 20.84446526
 21.98671684 21.42265168 21.60318783 21.17984476 21.56759053 21.94288215
 21.53875967 21.53846547 20.8336782  22.26639589 21.00440794 21.36597058
 21.61279812 21.30477853 21.21965882 21.84217024 21.47080119 21.58053501
 21.40568657 21.09384248 21.52993389 21.13091074 21.62172196 21.39244791
 21.78215496 21.04775231 21.53542548 20.82857887 21.71959001 21.30605336
 21.40264658 21.84158186 21.40039111 21.90630421 21.31507527 21.64123673
 21.46275993 21.27212316 21.5967156  21.70743006 21.56317765 21.67359791
 21.34272937 21.5690615  21.58808595 21.57337632 21.14405134 21.62593872
 21.54199578 21.27369218 20.80867184 21.54748738 21.53003195 21.16552739
 20.99793571 21.83971864 21.25692321 21.44422579 21.9424899  21.68144305
 21.7070378  20.80671056 21.7464596  22.11243512 21.31085851 20.89702767
 21.87315852 21.25280451 21.24358648 21.52973776 21.42608392 21.28153732
 21.27604572 21.09227345 21.23917359 21.52012747 21.35645835 21.79186332
 21.11963336 21.77705562 21.41215881 21.54366287 21.47629278 21.53454291
 21.43706711 21.57523954 21.40274465 21.06030453 21.71841324 21.93846927
 21.85001538 21.23691812 21.25388322 21.27251541 20.99156154 21.13081267
 21.70409587 21.3374339  21.35243772 21.4702128  21.4729586  21.81422195
 21.02941431 21.21132337 21.26251287 21.72145323 21.40225433 21.54160353
 21.44579482 21.70831263 21.26937736 21.51885264 21.72723902 21.48207857
 21.88394558 21.00842858 21.52659971 21.81981161 21.53356226 21.5676886
 21.46746701 21.12031981 21.0863896  21.52355972 20.9694971  20.87545355
 21.32105718 21.39754724 21.2758496  21.7385164  21.16788093 21.77989949
 21.42784908 21.26721995 20.1552702  21.40882463 21.54307449 21.51453781
 21.03539622 21.41804266 21.6648702  21.54768351 21.62250648 21.57837759
 21.31703655 21.25633482 21.38195504 21.2495684  21.38832921 21.1942602
 21.33890486 21.83903219 20.80170928 21.4809018  21.77038726 21.62662517
 21.08315348 21.41304139 20.83524723 21.23387813]"
307,"[24.42616141 24.11470957 25.45210887 24.91854166 24.42527883 23.30165944
 23.4320848  24.95472734 25.40807805 23.55044827 24.93658547 24.75712802
 24.39183894 24.97924339 24.53363975 25.16840919 25.06612825 24.40831373
 25.31717255 25.59243871 25.18027496 23.70803741 24.96198409 25.24754698
 24.82440004 24.41458983 24.95737507 25.04406381 24.72035395 24.62317235
 24.41812014 24.95678669 24.97267309 24.05538074 24.85117157 24.51167337
 23.58379009 24.22758144 23.77011204 24.58463312 23.45660085 25.89751638
 25.67422424 24.11706311 26.50119947 26.55993992 26.19288569 28.05031934
 27.54166043 27.09801808 25.55537045 26.95925726 26.80382553 26.62093584
 27.12449541 26.64966864 25.54703499 24.43636008 25.22607093 25.21194969
 24.71672557 23.76079594 26.09992084 24.26357099 24.76546347 24.79811884
 23.70803741 23.03521906 23.76128626 25.0364148  24.11814181 24.87333407
 24.56835447 25.11721969 24.74536031 25.16252534 25.85956554 24.22375694
 24.70250627 24.91667844 25.01788067 24.36016421 24.00625058 25.71707828
 25.64353015 25.70736993 23.81983058 24.59434148 25.35610403 23.91965991
 24.51549787 25.54497565 24.24209494 24.22356081 25.01229101 24.77193571
 24.21659825 24.5882615  25.44740179 24.09705802 25.63303728 23.55554761
 25.65892622 25.2836346  25.06465729 24.1083354  25.23989798 24.37565835
 24.84685674 25.2206774  24.42165045 24.09205674 25.32570414 23.950354
 24.41880659 24.46322967 24.84509159 25.43994891 24.98346015 25.12624159
 24.79282338 24.75722608 24.95972861 24.66612446 24.85313285 24.48088122
 24.25749101 25.59439999 24.32064435 23.9002432  23.03963195 25.71550926
 24.28063416 24.30260054 25.31982029 24.97179051 23.99536546 24.44793165
 25.60263738 24.32613594 24.59316471 24.9181494  24.81253428 22.93509554
 24.02046989 24.94550931 24.86882312 25.25725534 24.85685929 25.26637531
 25.07838627 24.18619836 24.36241969 25.79749091 23.36079215 24.56001901
 24.22316855 24.34986747 25.44975533 24.13991206 24.42851495 25.46103271
 25.20636003 23.96114106 24.65406256 25.21528387 24.62925232 24.36879386
 24.84322837 24.82283102 24.92707324 24.87607987 24.59512599 24.86401797
 24.9050088  24.80017819 24.51343853 25.22783608 24.73839776 25.70697767
 26.00940761 23.48955041 24.64886516 24.44351877 24.47166319 24.03959241
 25.58782969 24.39595764 22.24864627 25.04886895 24.69260179 26.05471326
 23.95672817 25.00268073 24.70142756 24.58198539 25.9661613  24.24895943
 24.99895429 23.40707844 22.70650793 25.43141732 26.87639303 25.26608111
 25.05710635 24.44332264 24.33388301 24.99758139 25.17017435 25.12849707
 24.27033742 24.69691661 24.38409187 24.95325638 25.64186306 24.33633462
 25.01601745 25.23264123 25.07073727 24.8247923  24.62993877 24.09058578
 24.41547241 24.99375688 24.60208855 25.10064684 24.89579077 23.83159828
 23.85258401 25.24264378 24.45293293 24.9499222  24.49804245 24.72967005
 24.33898235 25.30442421 24.43351622 25.3312938  25.24646828 24.36085066
 25.88898479 27.68395156]"
308,"[30.54713145 30.40797837 29.35212134 30.06661696 29.93766256 29.16452456
 29.67073186 29.16785874 29.41115598 29.32995883 29.92236455 29.4956873
 29.94786124 28.19349304 27.41398087 27.30287415 27.07664009 25.47946877
 23.01286043 22.32444988 23.5008278  23.75912885 26.41480493 27.40633186
 30.3531605  33.78717198 30.20910421 28.64703988 26.59730237 27.3599475
 27.9280333  27.89390697 29.25670489 30.67765487 30.25519438 30.03405965
 32.43780885 33.91946056 36.55346446 36.77557983 37.79564344 35.47426815
 34.97296406 35.04602187 34.60649821 36.83471253 35.42690315 34.39693506
 34.70966173 33.66263047 34.76467574 34.13794756 33.75549725 37.60304539
 36.65996216 38.17652472 37.61471502 35.22410642 33.99663707 34.67161283]"
309,[30.43327893 31.52777325 30.29491037 27.84624778 24.17246937]
310,"[22.85350614 18.84787854 14.94972929 13.87053298 13.04493064 11.54660802
  9.31241179  4.86137669  1.26467672  0.34659986 -0.46125286 -2.65073182
 -2.70339229 -4.74783433 -5.11439824 -3.57145642 -2.27406731 -2.26739894
 -1.97889412 -3.41935887 -5.32200011 -2.60768165 -2.85088082 -2.40115848
 -3.45122973]"
311,[30.15663988 29.26386358 33.17456504 32.48438934 31.63368257]
312,"[ 18.04179098  19.11755504  20.74885269  23.12426134  24.92501389
  24.52716751  24.11206183  25.05328184  24.11421925  24.13736239
  24.8023356   23.4718008   21.47639085  19.67965892  19.89324271
  19.30093506  19.98257918  18.35834215  18.36520664  20.54723273
  22.37044198  23.33078451  21.43451744  21.20171308  20.50545739
  22.33896338  23.31715358  23.98997193  22.51596923  23.84974015
  25.99048122  25.78817481  24.69544565  25.39032843  23.9517269
  24.82390972  24.62052461  25.46328818  24.61552334  24.63601875
  24.14246173  25.33188218  24.67338121  24.7774273   23.9281915
  25.70609509  25.06632438  24.65112064  24.79635369  24.08931094
  24.83332388  24.77723117  25.1577202   24.64886516  24.88333662
  23.62909574  24.85460381  24.52422559  22.29179451  21.5597454
  21.94915826  21.61279812  23.96153332  25.09417461  25.19557297
  24.34290492  26.47540859  31.42764973  35.76934327  39.33495688
  42.84741971  47.82476528 -47.01595769 -47.86522291  48.08659664
  46.60847524  47.78534348 -48.36427055  48.54641958  48.95034594
 -48.52050542  48.55338214 -48.52454861 -48.97078044 -48.41039504
 -48.72831127 -47.79884327 -48.52256673 -48.62729241  48.95819108
  48.37980854  47.79809182  45.40061873  43.76284884  41.97151045
  40.1102523   40.12535418  40.68902709  41.41568267  40.93369722
  41.94307184  41.12178432  41.63289483  42.75837744  39.89274594
  41.69722494  42.31865765  41.3608648   40.86730777  44.41066082
  44.87685794  44.78673695  44.8350826   46.34125035  45.47191139
  44.57766412  45.33795571  44.61453625  44.87607342  45.27725399
  44.50097793  43.95564302  41.49658562  38.54230411  33.97496489
  33.18623468  33.09787885  33.89092388  33.93721018  32.3018919
  32.86232869  33.99693126  34.40183827  33.25066285  35.44151471
  34.01477895  34.05263172  33.74480826  34.03635306  33.25880217
  33.79501712  35.54408985  34.62846459  35.04258962  32.78230832
  31.61240264]"
313,"[24.20473249 24.70966495 24.6024808  24.8341084  24.40272407 25.45034371
 25.28265396 24.74634096 24.43096655 25.11712162 24.64945355 24.56953124
 25.02013615 25.04210253 25.25931469 25.18606074 24.2290524  25.0906443
 24.20316346 25.13644027 24.42361174 24.78684146 24.6826973  24.27563289
 24.23415174 25.59214452 24.76585573 25.38454265 25.00415169 24.93413386
 24.06803102 21.71400036 21.63652965 21.36430349 20.51526381 20.22901447
 20.32178318 20.3762088  19.03047405 20.21303    20.081624   20.25961049
 21.09384248 23.6007552  25.06887405]"
314,"[20.4222009  19.2033612  21.175628   21.94611827 20.56910105 20.68677806
 21.63956964 20.82906919 21.52051973 21.48296115 21.46923216 21.5518022
 21.16758674 22.08125071 21.34743645 21.55111575 21.204655   21.06099098
 21.05530325 21.27379025 20.25549179 21.23270136 21.19043569 21.14846423
 19.74614644 20.42072994 20.51330253 19.85754735 19.70270401 21.41755234
 21.46540766 20.97773449 21.7647976  23.18594371 22.77387802 22.88272926
 22.51744019 22.54509429 22.69670151 22.88459248 22.61462179 22.85899773
 22.31758539 22.05781337 22.14018729 22.59353799 21.63388192 20.56547267
 20.72276762 21.67948176 18.38815366 18.62135028 22.01662642 21.14728746]"
315,"[41.92944092 41.37224024 41.74164801 42.86791513 40.60939898 41.34154615
 41.29682889 43.51406002 44.85469543 45.00640072 41.48177793 37.78426799
 33.86150463 35.66598362 35.76424393 35.14565508 35.04072641 33.04659129
 32.42270697 34.59826082 32.89429761 32.58500319 33.60212487 34.12294374
 36.13110203 37.22716538 36.39901337 38.05002192 40.07867563 42.71689629
 40.95919391 38.7296067  37.47222777 37.61530341 38.7493176  37.86762255
 37.74965134 36.51953425 35.31687514 32.11233384 28.62222964 27.35004302
 21.03206204 20.54821337 23.66135886]"
316,"[33.96594298 32.63285851 32.19657097 32.61638373 34.11225474 32.65776681
 33.87189943 34.87205601 34.1610907  35.25587922 36.33321231 35.19439298
 36.3504716  36.17483866 35.09426945 35.20861228 32.43898562 33.68312589
 32.71680145 32.93381748 33.07336281 32.26815782 33.4985691  33.00540433
 33.50337424 35.13006287 38.29282883 38.19339176 37.29512386 36.66672859
 35.82308244 34.91873456 34.97551372 33.69479552 37.89105989 35.85054041
 34.58659118 35.70001189 36.60690944 36.33134909 35.80925539 34.33819461
 31.77214919 28.8843552 ]"
317,"[ 37.08977746  39.5919831   42.66815839  44.29484702  45.40885612
  45.28029398  42.743962    42.71228727  41.69977461  42.08918747
  46.1459065   46.4840318   47.00779259 -48.4232738  -48.67450835
 -48.21469423 -48.21266431 -44.90123305 -46.76723751  47.32395151
 -48.56899325  47.83614072  47.98470796  48.07394636  46.8440254
  48.82717733 -48.75763344  49.00967477 -48.24858031 -47.78465338
 -49.00990197 -48.15895161 -46.64528489 -48.42602058 -45.6362535
 -47.08023876 -47.87577462 -45.98448921 -45.40635184 -44.8374423
 -42.90499936 -43.7868317  -45.50770117 -44.69911296 -44.08240694
 -45.37631478 -43.97824317 -43.17132206 -44.86393924 -45.32536063
 -45.41373607 -46.85281812 -48.33774321 -46.22394233 -47.25065469
 -47.36706668 -48.12629624 -46.65206113 -46.74226056 -47.09644877
 -47.10619635 -47.28895856 -46.85132754 -47.09399716 -47.03914987
 -46.90462542 -46.53021638 -46.64801107 -47.51595753 -47.94119323
  48.26879989  48.41315036  47.39004676  45.6659804   43.36608117
  41.95582018  43.35519604  43.89866773  45.42062382  46.36704123
  47.71620823  48.40971812  47.16538172  48.59025427  47.06780786
  48.45806376  48.03560327  47.2845297   45.36060854  44.65023161
  42.96401802  43.16897216  39.86038477  37.12174639  35.15389247
  32.25433077  32.14204728  31.96592401  32.26531396  33.03649068
  33.2313442   33.08699373  32.88184346  33.2261468   33.2773363
  33.1379871   32.13773246  32.52949886  33.08689567  33.11121558
  32.19706129  33.70264066  32.69101057  33.48336915  33.13926194
  32.61785469  32.16862268  32.00995483  32.2873784   32.34690336
  33.12308135  32.76034194  32.39220901  33.8062945   32.78338703
  32.83585136  32.66306228  32.76377419  33.3066575   33.00452175
  33.11268655  31.75126152  32.2676675   33.05571126  32.65825713
  34.15628556  36.09344539  37.60294732]"
318,"[ 44.30867407  44.41752531  44.66964832  44.04007628  44.09087353
  44.15324235  44.18903577  44.14206303  44.47195093  44.43704009
  44.17324744  44.81497944  45.05278508  44.31848049  44.35907906
  44.17422808  44.09881673  44.5536384   44.50646953  44.19619446
  44.76045575  44.04635239  44.02781826  44.46577289  44.72230879
  44.21286537  44.15873394  44.18844739  43.99614353  44.20560862
  43.88032973  44.31563663  44.41997692  44.95825121  44.48960249
  44.73878357  43.9603501   44.24748202  44.42203627  44.23316465
  44.33162109  44.05576655  45.06661213  43.73931344  44.16177393
  44.05321688  44.32308951  44.6483684   42.99382954  41.90365004
  41.73262611  42.92047753  43.21712168  41.90659196  43.43658931
  46.14090523  46.8533415   45.85445976  45.68755452  47.38308421
  46.96827272  46.32016655  45.95301426  46.17297221  46.50776333
  45.67961132  46.52521875  46.93581348  45.74590271  45.36688465
  49.09597125 -45.94469477 -47.57411939 -47.37127363 -45.99594311
 -45.99444273]"
319,"[ 48.18220922  43.70028389  43.86375688  44.50480243  47.33346373
  47.73513462  45.05023541  47.92734041  47.44457045  46.63916933
 -47.84523743 -48.72300795  48.48336432  46.5297297   47.88075992
  47.41269959  46.90021618  48.41923034  47.41407249 -48.91373004
 -44.78726286 -39.78248874 -37.36300024 -37.39575368 -37.79850327
 -38.76669092 -39.12717485 -38.86926606 -39.83994454 -40.8802486
 -38.4850506  -40.16576279 -39.44580499 -39.38101398 -39.41078627
 -39.26607296 -38.90702077 -38.82651007 -40.12190848 -39.58415394
 -38.81013336 -35.51537301 -31.85257779 -30.89017592 -32.07018221
 -33.7626719  -33.75649386 -34.14325899 -34.35370472 -33.5945899
 -31.50062544 -32.53647739 -33.97547118 -36.39020357 -35.89752912
 -37.45165026 -38.574289   -39.02097134 -38.52888529 -37.62993094
 -35.07437839 -35.75209994 -35.42633073 -35.71856199 -35.85526346
 -36.8990586 ]"
320,"[34.55069969 36.38871663 35.18792074 34.78870146 35.33815507 34.2202234
 34.92452035 33.87091879 34.73035327 34.0335092  39.71534784 43.47924723
 42.45947781 44.56030676 44.26797744 43.64762343 43.84424211 44.62120462
 42.81035145 42.67737642 43.0108927  42.45859524 42.54871622 43.8462034
 43.35215605 42.73180204 42.95136775 43.10219046 42.39789351 41.48275857
 44.19295834 43.73205669 42.58323481 42.96666576 43.48620979 42.6191263
 43.92239926 44.26405487]"
321,"[45.15722343 44.12068504 43.51670775 42.83388686 43.96142881 41.67672952
 41.50207722 41.70350104 42.05270759 42.5375369  43.9959474  45.43092056
 46.78410819]"
322,"[37.26746976 38.18603694 37.92920685 38.38932399 38.06188769 37.33601662
 37.29914449 37.91341852 38.32813194 37.28806324 37.98588795 37.72435078
 38.56986015 38.67165077 38.10542818 37.49223286 37.16813074 38.90818157
 39.20737538 37.95538999 37.94548551 38.46032246 37.66462969 37.53498884
 39.32926916 38.02403491 38.21673103 36.68575304 38.63311154 37.72552755
 37.26835234 38.76530206 38.55740599 37.75014166 38.89553129 37.40838799
 38.04541291 37.88605861 37.84683294 38.34254737 37.99020277 36.88482333
 37.86203289 37.80858791 37.9627448  38.78040394 37.63854462 37.33268244
 37.65756907 39.23767722 38.3350945  37.62059887 38.24919027 35.58459035
 34.09332835 33.27919952 34.28651479 33.78060168]"
