,0
357,"[-45.19110559 -47.08532757 -44.0634379  -44.65250574 -43.24013778
 -41.36520056 -41.97047309 -41.82754422 -42.76317852 -44.51119538
 -44.23427375 -44.69271337 -44.04739997 -44.16709101 -44.17899929
 -44.70882978 -45.74750902 -44.32437064 -44.84200837 -44.68774995
 -44.35572062 -44.53572802 -44.93625452 -44.70216938 -44.25874754
 -44.27493261 -45.49167703 -44.60290096 -45.09434831 -44.42010777
 -44.01541239 -44.91618503 -44.41331985 -45.08506887 -44.73964027
 -44.63891028 -44.69098697 -44.30854851 -44.39480021 -44.13607453
 -43.94439427 -44.11826114 -44.49686423 -44.36431342 -44.48153256
 -44.25446095 -44.45404737 -43.85648482 -44.25550072 -45.18293459
 -43.45813595 -42.60205371 -42.33323443 -42.46905168 -41.51773257
 -43.21967593 -41.99252402 -42.26738572 -41.78475678 -41.70840249
 -42.30343429 -41.8371866  -41.97674113 -42.95534924 -41.71040356
 -42.27937248 -41.87823782 -40.76260593 -43.05126294 -41.52668831
 -42.92704989 -41.84128681 -41.93811276 -42.56620133 -41.67312885
 -42.83485385 -41.47012885 -43.45318234 -41.71609285 -42.08840829
 -42.60980292 -41.62501506 -42.86716514 -41.97532861 -42.36834132
 -42.16699906 -41.89485449 -42.50604192 -41.56771011 -43.01840234
 -41.11901095 -42.52672938 -42.08601486 -42.38947019 -42.25381969
 -41.84505352 -41.97414171 -42.17235485 -42.15711146 -42.00175441
 -42.4500612  -42.03389894 -41.82992784 -42.40444873 -42.16637128
 -41.86797746 -42.08799631 -41.96582356 -42.48787541 -41.96217456
 -42.12725246 -42.41890739 -41.51761487 -43.15560268 -41.41784618
 -42.91329749 -41.54627715 -42.03538993 -41.86768319 -42.7031172
 -41.73415147 -42.82267091 -42.11314692 -41.66049469 -42.63909299
 -41.77570295 -42.55902104 -41.80836736 -42.91746637 -41.63487324
 -42.43885917 -42.2346036  -42.81507864 -42.06118795 -42.18083975
 -42.25353523 -41.62894852 -42.9974108  -41.10723019 -43.10627255
 -41.31530151 -43.53062544 -41.45555248 -42.8340397  -41.55263347
 -43.080759   -41.47392499 -42.70482399 -42.03274146 -41.52759075
 -43.2134079  -42.4785273  -41.29314268 -42.38059292 -42.43753494
 -41.16712475 -42.3279375  -42.43533769 -42.0536153  -42.1350311
 -42.29961853 -41.55977452 -41.62102274 -42.43981066 -42.12159259
 -42.44990425 -42.38900916 -41.86139554 -42.49985236 -42.54019732
 -41.29607561 -42.37710087 -41.18895007 -42.74417823 -42.83396122
 -41.86365164 -42.29274233 -43.03226265 -41.79641003 -43.7463675
 -41.23684806 -42.10096398 -42.12146507 -42.28253102 -41.78751315
 -41.97142458 -42.43555349 -41.80809271 -42.95822331 -43.01927536
 -42.65583718 -42.21304313 -42.43087454 -42.047926   -42.44978654
 -41.60147314 -42.5260035  -42.87587565 -41.17852296 -42.37488401
 -42.48758113 -42.77163399 -41.45509145 -41.91697408 -42.31329246
 -42.35389246 -42.67373885 -41.94766686 -42.44990425 -42.14119123
 -41.35491078 -41.77476128 -41.15541264 -43.65070884 -41.43178496
 -43.23460543 -41.48683381 -41.94017268 -42.94912044 -41.9971245
 -41.8080829  -42.61748348 -41.92575325 -42.13097993 -42.53344864
 -42.5878697  -41.54838611 -42.52347275 -42.35336277 -42.43818234
 -42.46891435 -41.24688281 -42.79872682 -42.03218234 -43.11192261
 -42.08904588 -42.16294789 -42.4688555  -42.89756364 -42.43547502
 -42.71545709 -42.16454678 -41.79664545 -42.96428536 -42.61660065
 -42.29342897 -42.57455871 -41.53330948 -42.63285439 -42.95389749
 -41.65198036 -42.71024844 -42.52285477 -41.46951088 -42.15034315
 -41.77681138 -42.03638065 -42.81399964 -42.37097016 -42.37923926
 -42.51827391 -42.32230706 -42.71382878 -42.2791763  -42.21577988
 -42.47613387 -42.22688382 -42.76904438 -42.44220408 -43.40349908
 -41.04814978 -42.46227357 -42.15921061 -42.31480307 -40.94196592
 -41.60938911 -41.75235722 -42.20182148 -42.21592701 -42.25355485
 -42.82626105 -41.59088909 -42.1410441  -41.87258776 -42.02739549
 -41.31993142 -41.83294905 -41.58750493 -41.47018771 -42.80679973
 -42.33757988 -42.18738244 -41.90053397 -42.84570275 -41.66999974
 -42.51112305 -42.13124477 -41.83941327 -42.66391991 -41.71296374
 -41.94236012 -42.05755857 -41.47518056 -41.76120505 -43.63731937
 -41.40617331 -42.28808299 -42.12727207 -41.66440853 -42.65722027
 -42.3961404  -42.86457553 -41.72009498 -43.00937794 -41.6630843
 -40.9153047  -42.30075639 -42.45477939 -42.10736934 -42.85652223
 -41.52703163 -42.66894218 -42.09436243 -42.93513262 -42.21122844
 -42.68716755 -42.00467753 -42.11030227 -42.05094721 -42.24271576
 -42.50391334 -42.3394338  -41.54177476 -42.12671295 -42.88337963
 -40.75363057 -42.74916127 -41.63013543 -41.10172726 -43.18512817
 -41.63353919 -42.12982245 -43.0375792  -41.68644966 -42.46308773
 -42.19435673 -41.76365734 -42.39083366 -42.11676649 -42.74465888
 -42.34031662 -42.08550479 -42.81017408 -41.88871397 -42.59419659
 -41.45358085 -43.19083708 -42.50153953 -42.90832426 -41.55226072
 -42.49003342 -42.31748096 -41.96144869 -42.49956789 -41.57696012
 -42.25620331 -42.62980375 -41.83096761 -42.64974571 -41.60456302
 -41.59553861 -42.26858244 -42.50178476 -42.50023491 -42.08987966
 -42.43146308 -42.05542999 -42.39660143 -41.58738723 -42.48219592
 -41.50666787 -42.93765356 -41.78591426 -42.4702582  -42.40836258
 -41.77344685 -42.49062196 -41.74330339 -42.89168797 -41.59502854
 -42.18659771 -42.53141815 -42.05544961 -42.39535567 -41.98064516
 -42.6034368  -42.39659162 -41.77801791 -42.12387811 -42.19542593]"
358,"[-42.29437065 -42.48574682 -42.23815451 -43.1558381  -41.3944514
 -42.10809522 -42.3639174  -44.54600799 -43.20681616 -41.05627174
 -42.93266071 -41.77967565 -42.16730314 -42.082513   -42.33385241
 -42.55044786 -42.15604226 -42.36610483 -42.47012088 -42.43636765
 -42.33264588 -42.90032981 -41.69529749 -42.96289246 -41.96604917
 -42.48616862 -42.45852648 -42.29694064 -42.31904062 -42.05841196
 -42.06759331 -42.19527879 -42.26049971 -42.20609826 -41.9657549
 -42.425352   -41.99496649 -42.50755253 -42.01400602 -42.4522094
 -42.35012576 -41.72607855 -41.57204574 -42.25599732 -41.44093688
 -42.51563525 -41.99934137 -42.09281259 -42.43041351 -41.69008884
 -40.50510639 -35.23769047 -33.52511401 -34.08374411 -33.96112996
 -34.35722273 -33.95475402 -34.08737349 -33.75955228 -35.12567018
 -34.28679316 -33.72835924 -34.15466414 -33.71344936 -34.70270038
 -33.63183738 -33.50323965 -31.61154843 -31.29873519 -31.02054819
 -30.16940975 -31.70826648 -31.05909808 -29.23567842 -29.31150302
 -30.24454771 -29.95223556 -32.69094538 -33.10165376 -33.96868299
 -35.80348124 -34.28110386 -34.16015726 -33.79182433 -33.2459461
 -34.2377475  -35.01149187 -33.44320776 -34.37164216 -34.37742954
 -34.06186975 -33.82978567 -33.89589923 -34.01311836 -34.19321403
 -34.38880814 -34.03234426 -34.0295977  -33.78495794 -33.83145322
 -33.52717393 -34.72859649 -33.72590696 -33.24565183 -33.90914155
 -33.58338026 -34.42264965 -33.54031817 -34.21773687 -33.37130681
 -33.71815774 -34.6527719  -34.62697388 -34.50887192 -33.93484148
 -34.09423989 -34.94165085 -33.14373494 -35.75718213 -34.12190164
 -33.80320292 -33.81762235 -33.83037422 -34.22224907 -33.03838485
 -33.60456799 -33.82321355 -32.88526429 -34.93910048 -33.2176958
 -34.00419205 -33.79388425 -34.12700239 -34.14377601 -33.79692508
 -33.06486951 -34.48042544 -34.62285404 -33.53070522 -34.77420896
 -34.49876851 -33.61476949 -33.43516427 -34.07001133 -33.74680041
 -33.26585864 -34.25069555 -33.82311546 -34.06275257 -34.9569531
 -33.40406932 -33.23064385 -33.11921211 -33.51353924 -34.20214034
 -34.39665544 -33.31696422 -34.72271101 -34.51613068 -34.847287
 -34.50220171 -34.83129811 -33.50618239 -34.29826984 -33.6247748
 -33.61967405 -33.36414615 -34.20861437 -33.45497872 -34.31367018
 -33.8395948  -33.43035779 -34.16810265 -34.30955035 -34.65689173
 -34.13906762 -34.23784559 -35.13312512 -34.36340248 -36.53651772
 -38.60398859 -36.49679073 -37.40933434 -36.95831042 -38.09803354
 -37.25974506 -37.82171027 -37.3577383 ]"
359,"[-22.97627474 -23.91245835 -25.17067579 -25.89223558 -27.3485975
 -27.81767022 -25.12820224 -26.07694155 -25.51164124 -26.97016116
 -26.34630033 -25.64514353 -21.08370069 -16.97131995 -19.04222402
 -19.28853134 -17.92241344 -14.45841636 -13.69359829 -13.24286865
 -10.90015351  -9.38444635  -7.06380176  -9.38209215 -11.17461304
 -11.52646663  -9.05790032  -7.20838837  -7.61546738  -7.31265945
  -8.13152584  -8.38921175  -7.9736969  -10.19252269  -9.00022262
  -7.0485976   -6.85967371  -7.08008492  -7.18445409  -7.27273628
  -7.3516998   -7.30549879  -7.19740214  -7.36710014  -7.47186167
  -7.35562345  -7.39839127  -8.02029028  -7.79674015  -7.28068168
  -6.59031493  -8.23324655  -8.36115763  -8.28327312  -8.21617865
  -8.26306631  -7.38632604  -7.48873338  -7.03133353  -7.63184863
  -5.38428208  -8.17547075  -8.75538667  -6.46770077  -6.83544515
  -8.75479813  -8.86220813]"
360,"[-17.85934072 -15.39695417 -17.30816556 -16.30047337 -17.94634773
 -16.87999692 -17.51945428 -16.85449318 -16.87087443 -17.22468984
 -17.0148725  -17.85512279 -16.57748327 -15.45659369 -18.09623127
 -16.45781186 -17.26951758 -15.68436175 -13.026283   -12.99891552
 -11.78307354  -8.12397281  -9.26918904 -10.60558526 -12.13551567
 -13.57716389 -13.1190774  -13.66034533 -15.45041394 -15.78009889
 -16.02581766 -15.86896963 -16.46222597 -19.34169684 -17.49718755
 -16.19669275 -16.08947893 -14.73493581 -15.16290826 -16.23279035
 -20.47308219]"
361,"[40.05201244 42.41297256 42.01952826 39.90556209 39.80717649 39.35546594
 39.01969933 41.03194479 39.10268459 35.90549591 40.13548816 41.89828738
 42.23827191 42.28054927 39.49112624 38.63920308 42.59836517 42.33194913
 39.84425501 38.4783333  42.19226708 41.71024631 39.16036229 39.40882762
 39.26816466 40.28929536 39.95578485 38.37151185 40.75346351 40.0061057
 39.82473484 39.88712092 39.08394915 40.43456861 42.0631789  42.17657247
 41.12836856 38.82351668 39.87289768 40.06770705 39.43531228 39.91272276
 39.09876094 40.45026323 38.87785927 40.30518615 41.55388873 41.77891023
 41.08560074 39.18978969 40.14568966 39.87848889 38.98163989 39.54301655
 38.54542777 38.05899288 41.5383903  41.02448985 37.05287015 36.62627098
 41.0204681  42.90352729 39.47602018 36.80832848 38.37641641 38.82106439
 39.5481173  39.73831638 42.08250289 41.49984041 41.96312574 42.22336203
 42.14881262 41.83266428 41.82265897 39.83974281 39.43354663 39.58755001
 39.41432073 40.62182495 38.89551571 40.04759833 42.67997715 40.08860051
 37.98611103 38.18690397 38.35807334 42.15155918 41.59959929 38.97526396
 38.86402839 42.41836759 40.68323012 36.87434394 37.37068605 38.3709233
 39.65484066 39.39225018 40.98456668 41.14847728 42.4159153  43.64647099
 39.73478509 38.1662067  40.72727313 39.40833716 39.48965487 39.20273774
 39.64032315 39.49916973 40.81643814 39.64248116 39.33653431 41.54574715
 42.3334205  40.21042993 38.6570557  40.87617576 39.29494359 39.7076138
 40.14657248 39.11514219 37.5906068  41.76056716 41.81785249 40.83870488
 39.20646521 40.13931372 38.90434393 40.16285564 37.82494698 39.34928618
 38.57279525 36.23576941 37.70566793 39.66484598 39.51967082 40.0219965
 38.9939994  40.03612165 39.52683148 39.48906632 40.23181384 38.70590518
 40.24937219 40.01208927 42.62690975 43.12148621 41.83080055 42.18834343
 41.62598586]"
362,"[-17.69719576 -15.11670725 -15.89015735 -17.43185872 -14.85774615
 -17.22449366 -18.35519237 -19.85736294 -22.89682076 -27.22725853]"
363,"[-23.03218679 -20.79688166 -18.26524263 -14.90885173 -16.18188096
 -19.08067582 -19.79880242 -18.92392588 -16.24083384 -16.45800804
 -15.80442553 -15.23628057 -15.35320544 -17.47148762 -17.33347312
 -15.3558539  -16.49047627 -15.00144994 -15.83826704 -16.40847192
 -15.50465844 -14.98016412 -17.02301408 -17.71887394 -21.18856032
 -23.80877582 -23.35932136 -23.75943588 -25.30800364 -26.57916914
 -28.73982677 -29.15926528 -31.18131987 -30.97787846 -30.4606429
 -30.24337061 -29.17221334 -30.68546822 -30.50066416 -29.82255883
 -26.18258591 -21.72835689 -19.81008292 -18.10407858 -19.10215782
 -15.82885027 -15.4677761  -16.54727115 -18.57805587 -16.91285752
 -14.55739051 -14.87226366 -17.24538711 -19.57024963 -18.97248109
 -18.1196751  -18.17352724 -18.97277536 -20.70624527 -21.11714984
 -21.78662314 -22.87690822 -24.15788285 -26.0322119  -25.14821287
 -25.05639939 -25.63484394 -24.9691962  -25.00872701 -25.20373256
 -25.12172822 -25.3401776  -24.70366298 -26.27616503 -25.13595146
 -21.71658593 -20.4333552  -17.32121171 -14.45949537 -11.14273336
 -14.25075702 -13.1303579  -13.09180801 -14.1244154  -13.07935041
 -16.47262365 -17.68022596 -16.28448448 -16.46840572 -15.80432744
 -15.74429555 -14.43781718 -15.50151952 -16.12587081 -14.34629798
 -10.1731987   -7.42114846  -9.16432941 -12.25646228  -7.07625936
  -2.46577086  -5.71023955  -3.86886918  -2.7819192   -6.59257103
  -6.32870536  -3.67916056  -1.43061309   2.65773528   1.73822719
   0.69404502   2.078506     1.90988701   1.72655432   0.76996771
   1.54371209   4.03964588   4.32420881   2.75003921   0.14139849
   1.4225693    2.91247845   2.50265289   1.30456544   0.33375558
   2.37444753   0.42762898   1.65759612   2.68068865   2.5794584
   3.00595948   1.15821318   1.55675824   0.68197979   3.0656971
   1.03981695   1.07277563   2.69608899   1.27955215   2.35414262
   1.10799042   1.97197882   1.44307039   0.88365556   1.05894476
   2.4029921    0.26617066   0.93427068   1.44159902   1.25414649
   2.80075243   0.87139414   2.2198556    1.78119119   1.72066884
   1.44777877   1.38480414   2.93768792   0.17092398  -2.38170659
  -3.0398013   -3.0713867   -2.43075225  -2.67607866  -3.14475901
  -1.45513593  -3.07109243  -3.60147223  -1.76333887  -3.10768049
  -2.74248649  -2.56572592  -3.09502671  -2.23339251  -2.05623957
  -3.25893732  -3.26825599  -2.11735047  -4.25858602  -3.50867783
  -2.11460391  -2.5059883   -3.94616515  -3.89280347  -4.11478414
  -3.60824053  -3.81364377  -3.09669427  -3.95597428  -3.38419994
  -3.60931953  -2.53747562  -1.43031882   0.83127479   2.71031223
   3.0577517    4.80299257   6.20785654   7.08528345   7.5959469
   7.68501382   9.22504764  10.84178887  11.19933175  11.3379348
   9.91247165   9.42015128   8.50270311   6.16008607   7.03015613
   4.71892831   3.07148449   2.25683603   1.61149319  -0.1199168
  -1.32693056  -5.66089962  -7.60340214 -10.55173312 -14.60555335
 -13.89576452 -15.81492131 -15.9314538  -12.84550069 -12.36750166
 -14.39406845 -16.77984568 -15.85602157 -15.76881838 -14.90021969
 -13.85152533 -15.17026511 -16.46104887 -15.42853957 -12.02967513
 -12.06008344 -16.0320955  -17.67836222 -16.36256518 -15.84395634
 -16.44201915 -15.71938035 -17.24626993 -12.97694307 -14.86657437
 -13.99267875 -12.33218878 -13.45141081 -14.61997277 -13.69516775
 -13.78099766 -13.99552339 -13.49496336 -13.45562874 -14.31157365
 -14.20700829 -12.89356544 -11.92226513  -8.62188438  -6.77580563
  -8.94686094  -8.44384862  -7.75259905 -10.05313491 -11.39051205
 -11.32675269 -12.00887977 -13.44748716 -15.10513247 -14.15433325
 -14.04241105 -13.71380511 -14.21495369 -13.10760071 -11.16107644
 -11.07691408 -11.68086238 -11.4510344  -11.94109866 -10.97372201
 -10.76557221 -11.79435404 -12.38250963 -12.620283   -13.98090779
 -14.35865748 -12.26430958 -12.08195781 -10.85983798 -11.36697013
 -12.66520883 -13.82710059 -15.02175485 -12.31100105 -12.25155771
 -14.56572827 -11.50204189 -12.10500927 -14.6264468  -14.651362
 -12.876988   -10.19723107 -11.38747122 -12.41998052 -15.64679277
 -16.72344317 -15.91291454 -16.88441103 -16.73629313 -15.86534025
 -16.00296238 -15.59539292 -17.51141079 -15.4100984  -14.77868454
 -11.20776791  -8.14761282  -9.1983671   -7.68795686  -6.67594866
  -8.89860001  -7.6151731   -9.33873579  -7.13050386  -8.82463915
  -8.89771719  -7.13207332  -8.31270052  -7.80262562  -7.15757707
  -8.38617092  -7.90316923  -8.13731323  -6.46701413  -3.13671553
  -2.1758129   -2.25693442  -3.1222961   -3.71535626  -2.34502043
  -4.07731325  -2.5795568   -2.95338284  -3.9150702   -1.40913109
  -2.17365489  -2.6869668   -0.28735869   3.3326036    1.66083313
   2.22142506   4.12557388   4.85635426   5.59684567   2.51981887
  -1.10494989  -2.78427339  -2.47126397  -2.83694843  -2.63664595
  -3.07226953  -1.91155487  -3.46855848  -3.48386073  -2.31608349
  -0.80871409  -0.05193951   1.66917089   2.86304042   2.61849875
   1.94421897   2.1904282    3.65758016  -0.43410332   2.4743045
   2.20337626   2.25987686   4.11242964   4.39414793   5.01634121
   4.10870217   3.43648231   7.14521725  11.27437162  13.0918077
  13.86721963  15.03332932  15.53065234  13.25336412  13.31741775
  14.50471516  13.62885771  16.07829621  15.4044088   14.66901813
  14.637727    14.70138827  12.20045182  11.61219814  11.08564391]"
364,"[-3.34996607 -3.28816853 -1.93244832 -4.69705425 -2.4855853  -3.32240241
 -3.25207093 -2.91748141 -3.2534442  -3.27070828 -3.03107117 -3.66523159
 -2.8283164  -3.67092089 -2.69471601 -3.30925817 -2.44075757 -4.0247363
 -3.23686677 -2.44762396 -3.505637   -2.6224227  -2.79937946 -3.08394239
 -4.16353553 -2.45252853 -3.37085952 -3.22421299 -2.34629562 -4.2440685
 -2.55101222 -3.33446764 -3.54094988 -2.51373752 -4.04121564 -2.8248832
 -3.44276046 -3.62687788 -3.34025503 -3.5350644  -2.9029639  -2.35286774
 -3.43530552 -3.02655897 -3.1742845  -4.05906826 -2.74150557 -4.70990421
 -2.38337414 -2.83606561 -3.95744565 -1.78835216 -2.93582449 -2.75690591
 -3.34290349 -2.23388296 -2.91444058 -2.75082425 -3.44374138 -4.32528812
 -2.50696921 -4.03739008 -3.04686387 -2.92846764 -3.4931794  -2.09939975
 -3.57155437 -2.45831592 -2.03377666 -4.16657636 -3.12004    -3.88358288
 -3.52437245 -2.69334273 -3.59117264 -3.29748721 -3.16741811 -4.0574988
 -3.78362782 -2.30715718 -4.10350363 -3.22656718 -3.06952297 -3.66768387
 -1.67289867 -3.48552828 -2.07320937 -2.42898661]"
365,"[13.45562843 15.92076154 17.41430007 19.24517467 18.29810292 18.39168204
 18.8931249  20.83180186 21.44693257 18.05248224 12.72494614  8.48102493
  9.8100643   9.36247358 10.31131098  8.92734046  9.20238854  9.59828513
 10.30601405  8.21313752  8.27159995  8.47788601  9.86695727 10.09472533
  9.5364876   7.13756613  5.50905394  8.7346891   8.52261565  7.93230205
  9.05319163  8.98668571  7.69953134  3.69534532  6.93500754  8.73665092
 10.05009378]"
366,[ 5.50532647  8.51388552  9.61260647 13.37372217]
367,[-0.00652323  0.77928639]
368,"[20.27719351 19.62910412 21.17590624 19.19642328 17.89494757 19.53758491
 20.66641989 18.40051026 16.45869437 16.62535154 16.88784392 16.14902006
 16.48625804 16.3453008  16.22327519 17.16475574 17.23243875 15.67523895
 16.26192317 15.21754483 14.616245   17.32817589 20.40981298 23.65683205
 27.54811495 28.38973852]"
369,[28.04367233 26.4675409  23.65594923 23.75050927 24.67619711 24.95536502]
370,"[ 1.08954925  2.09832045  1.33271765  1.09151108  2.31765265  1.65180873
  2.81477949  0.31256786  1.2857319   1.89223057  0.44401023  2.91826584
  2.00287759  2.2062209   0.82793968  1.54086744  1.02372997  1.57853451
  1.73165507  1.26297471  1.46092301  2.48813537  0.14787252  1.53478578
  1.72508295  1.43914674  0.74887808  2.69540235  1.33673939  3.00095683
  1.11475872  2.53502303  2.78957002  1.11770146  2.31735838  2.0219073
 -0.6740347  -1.95873679 -1.90606175 -1.53841546 -1.86133211 -1.29308906
  1.42345212  2.13755698  2.3487476  -0.08430965  2.54002569  1.39196481
  1.00911436  2.10194982  0.28765266  1.03157728  1.67760675  0.53023251
  1.14065483  2.29911339  2.26174059  1.98973335  1.8273922   0.50973142
  3.43108729  6.19677222  8.86691621  8.47376617  7.53875965  5.2901141
  4.69342456  8.97177583  7.25272535  8.71614984  7.67579324  6.14017353
  4.45525882  6.74990921  5.77331197  5.1238493   6.24042286  5.11099934
  5.35093072  6.0115758   5.54318972  6.08465384  5.97616483  5.11462872
  5.52877029  5.28825036  5.24832719  5.47197542  4.8321257   6.26975217
  4.11144873  4.35559804  5.22017498  4.86223974  5.23459441  4.81221316
  5.91672149  4.17785655  1.68927962  0.42507861  1.6419996   1.9257778
  1.20971112  2.04701868  2.40583675  0.7203335   0.83510035  1.20617984
  1.1296686   2.15923516  2.9311158   2.27439438  2.93994402  2.62654224
  1.98051276  1.05305928  2.98349657  5.20634411  5.0583243   4.74688434
  5.53249776  5.39144244  4.30978939  5.15749463  4.6738063   3.87818755
  1.97600056  0.44930717  1.29465821  3.18213151  3.61775508  3.64855576
  1.74627068  1.39510373  0.73455674  1.57559177  1.92155988  1.24659346
  0.66540236  1.38823734  2.47175412 -0.19574139  2.62948498  4.58876112
  6.23600875  7.10431317  6.28554487  5.11158789  5.65903558  5.55496068
  5.40605805  6.00765215  6.01059489  5.64706843  5.62499789  6.63847746
  8.39333128  8.27827016  6.68801358  4.98710999  5.21173913  5.20938494
  8.53144387  7.86118584  8.23452143  7.9815439   8.37626339  5.82304427
  5.29305684  5.61626776  4.38492734  5.45088578  5.68964007  6.25209573
  5.19898726  5.55505877  5.70160721  5.66374396  5.38742069  5.267455
  6.55990631  4.13744293  5.6406925   5.93673212  5.0152622   4.97808559
  5.32572125  4.47203244  4.19688627  3.28404839  4.93139412  4.07172174
  3.59843109  4.39061664  5.33935594  8.94401599 10.55085    10.54280651
  8.50152602  8.59412423  7.91042769  4.64898919  4.73893894  5.5118005
  5.70454995  4.92854947  6.20000924  5.90995319  4.40533034  6.03335207
  4.89559079  4.53177006  4.82172802  5.35132309  5.94163669  5.17014841
  5.17220832  5.6293139   5.25784205  5.51896116  5.38977489  4.73364201
  5.58713463  5.50130472  6.09858281  4.84644703  5.88366471  5.32601552
  5.53602905  5.1623011   5.07813874  4.94512691  5.27108438  5.60891091
  4.3277401   2.70746758  2.94465241  2.80143907  3.83306554  5.19555406
  5.6859126   3.88976233  3.01753426  2.65283071  2.74788121  2.07693654
  1.92715108  2.99870073  4.38208269  5.0639155   6.16528491  6.53871859
  8.29857506]"
371,"[5.42194884 5.52288481 5.30247361 5.07460746 5.99902011 4.48350913
 6.31075434 5.07019335 5.32415179 5.80519165 5.61479639 6.22590535
 5.04204114 5.70425568 4.89470796 5.3364132  5.30443543 5.77448907
 5.17220832 5.34828225 5.47658571 5.36878334 5.57526558 5.19673116
 5.71612473 5.24616918 5.44892396 5.14287902 5.1261054  5.71475145
 6.11780871 5.83383432 5.3579933  5.87709259 4.90618465 5.2007529
 5.40615614 5.16416484 4.7936739  4.23680944 5.4484335  6.380203
 6.57167727 6.84957    5.13189279 6.21236874 5.08706505 5.35612956
 5.39163862 5.5163127  5.94654125 5.53063403 5.79999281 4.196592
 4.53873454 5.13326607 6.66172511 5.82431946 5.45991018 5.54485727
 5.60175024]"
372,"[13.57706549 17.90377579 20.91311957 21.75209468 21.43280742 20.72772697
 22.36202655 21.34756606 21.35482481 22.89995938 22.61235561 20.72448995
 17.55260884 15.44688235 13.71910173 15.30298237 15.1386794  15.10012951
 14.13991352 16.20944431 18.59502536 15.94175309 13.68006138 16.82849867
 17.83030538 16.7637584  14.95122688 12.59222858  8.37037791  3.81540911
 -0.65520116 -2.42692669 -3.57851886 -4.10105135]"
373,"[19.33041603 19.03810388 17.46295337 18.64868132 17.60312587 19.38309107
 21.68735441 23.16931816 22.67768443 22.76380862 23.50802751 20.83945299
 19.03937907 18.53656293 19.30304855 19.69502149 19.68589899 19.40064942
 17.87483885 18.47476539 20.41059771 19.15640202 17.83677941 18.56451896
 18.80592171 20.60913455 22.21322201 22.92183374 22.41813479 23.3712882
 23.79837783 22.18693353 20.96746217 19.04359699 15.3557555 ]"
374,"[39.64483535 38.30000327 39.33192402 40.2492741  39.13819365 38.51139008
 36.16180855 34.41558676 36.17671843 35.61602841 35.60504218 36.33101609
 35.10330505 35.29811442 33.02465176 32.58853773 31.77987284 32.6555341
 32.84720456 31.94584336 32.46082282 32.09190135 32.41668173 32.58814536
 33.02484795 35.1049726  33.97241015 34.68759401 32.84053435 32.66740315
 32.67583901 33.26232705 32.6781932  33.43771434 33.16345099 34.7136863 ]"
