,0
946,"[-47.72601106 -48.15252882 -47.66107461 -48.50789114 -47.75242706
 -46.64932143 -47.7082173  -47.4151008  -47.3689194  -47.51524223
 -47.32735811 -47.22087997 -47.40877391 -47.20438101 -47.87314805
 -46.9217799  -46.84467031 -46.44111279 -45.70651666 -46.42131796
 -46.70044663  48.97390899 -47.37223489  48.29246855  47.86067053
  46.33427141  45.3233422   45.08694211  45.18003078  44.73400952
  45.13991142  44.88055796  43.57770897  45.65528325  45.51187373
  46.66876283  46.29621197  44.59099236  43.31188148  42.74177469
  43.29049757  43.03987423  44.73273433  43.114816    43.22614966
  42.0631789   42.03836179  41.76164616  39.39607575  37.29191871
  37.51282038  38.00023618  38.194457    38.82567469  38.46038259
  40.93159736  44.07983847  48.72024482 -47.01569254 -44.15647752
 -41.8712341  -42.48019486 -42.74430575 -41.08402178 -39.09866315
 -41.49211112 -38.64420604 -36.54544403 -35.07917489 -34.67768709
 -32.77510774 -32.11711112 -34.05578809 -34.32740297 -33.14177311
 -32.2055895  -32.94480573 -31.67432688 -32.30495601 -32.30711402
 -33.74297485 -34.3722307  -32.49064289 -32.63346386 -33.11754455
 -33.69657765 -35.30125365]"
947,"[-1.8240574  -3.68073002 -3.62315041 -3.38773123 -1.73685421 -0.28627969
 -1.26199411 -1.0675771  -1.62983658 -1.3412519  -1.79060826 -1.31565006
  0.25126078  1.16949368  1.21922598  2.74513465  2.82076306  3.29268043
  4.96729554  5.40085921  4.75659538  4.67370821]"
948,"[22.76057161 22.80628216 22.51191009 22.91359407 22.7187847  23.12576561
 22.98804539 22.80000432 22.88416668 22.43098475 22.82540997 22.63069869
 22.4813056  22.62814832 22.69818552 22.7809746  22.70564046 23.18766124
 22.87582891 22.98215991 22.75135102 23.03669869 23.09349357 23.07004974
 22.77440248 22.73359649 22.67209323 23.19541045 23.04042616 23.5680594
 22.73330222 22.83924085 23.14803234 22.87337663 22.60715677 22.84120268
 22.71132976 22.70779847 22.74340562 22.87455373 23.32371391 22.2313689
 23.30125099 25.71763272 25.99277888 26.12078806 26.10931138 27.37007919
 26.44262571 26.54405214 24.97086345 25.17930752 26.18631307 25.73313114
 24.9487929  24.48197628 24.10471704 21.20376417 18.61523217 18.73225512
 18.00255375 16.91619232 18.32851123 17.79881807 18.21089973 18.65868663
 19.20603623 18.10878666 17.47148731 15.32093308]"
949,"[ 4.58932528e+01  4.00753582e+01  3.88482357e+01  4.12837452e+01
  4.07493437e+01  4.04040622e+01  4.02705599e+01  4.11457307e+01
  4.08594021e+01  4.18379612e+01  4.11573055e+01  4.10658844e+01
  4.12442144e+01  4.18430620e+01  4.16846445e+01  3.86459714e+01
  3.56380990e+01  3.50425865e+01  3.46077477e+01  3.50435674e+01
  3.50448426e+01  3.34897027e+01  3.51110543e+01  3.40191997e+01
  3.44181371e+01  3.51966880e+01  3.38764768e+01  3.58260419e+01
  3.72647474e+01  3.54795834e+01  3.56841038e+01  3.44437390e+01
  3.34086793e+01  3.55632553e+01  3.39582850e+01  3.29074326e+01
  3.31155824e+01  3.14894244e+01  2.82775220e+01  2.58127813e+01
  2.55735366e+01  2.55387141e+01  2.60366257e+01  2.57621662e+01
  2.32917361e+01  2.29342913e+01  2.46805131e+01  2.62135825e+01
  2.68311654e+01  2.63003933e+01  2.50848456e+01  2.59320604e+01
  2.49148533e+01  2.65466025e+01  2.52978999e+01  2.75936293e+01
  3.02962415e+01  2.84891050e+01  2.53104556e+01  2.41800512e+01
  2.39855361e+01  2.30490582e+01  2.48105822e+01  2.58964532e+01
  2.63586595e+01  2.54580831e+01  2.46018439e+01  2.34327915e+01
  2.42970741e+01  2.42535216e+01  2.54005035e+01  2.53363517e+01
  2.55220386e+01  2.48725759e+01  2.64534158e+01  2.47824300e+01
  2.62124054e+01  2.62409499e+01  2.85904334e+01  2.92295965e+01
  2.93577037e+01  2.97483034e+01  2.55245890e+01  2.64403696e+01
  2.28741614e+01  2.09673641e+01  1.90975472e+01  1.67820034e+01
  1.65492327e+01  1.67573825e+01  1.63987606e+01  1.37229273e+01
  1.07323190e+01  8.08473597e+00  3.95499306e+00 -4.95376440e-03
 -3.74272374e+00 -7.57613275e+00 -1.07586077e+01 -9.52491312e+00
 -1.15515780e+01 -1.15082216e+01 -1.10852518e+01 -9.96426417e+00
 -8.89909047e+00 -9.16275995e+00 -9.60946785e+00 -1.08693528e+01
 -1.00141927e+01 -9.78799406e+00 -8.52134077e+00 -7.57005109e+00
 -9.23417043e+00 -8.24972589e+00 -5.96125526e+00 -5.13797476e+00
 -6.86555919e+00 -7.58368579e+00 -6.92774909e+00 -8.77667249e+00
 -1.01552480e+01 -1.02444130e+01 -1.06791538e+01 -1.43615021e+01
 -1.74558911e+01 -1.58197278e+01 -1.61169445e+01 -1.68291856e+01
 -1.60104173e+01 -1.60289566e+01 -1.54524739e+01 -1.67392359e+01
 -1.63297046e+01 -1.74076302e+01 -1.65619848e+01 -1.59630392e+01
 -1.59376336e+01 -1.41909213e+01 -1.34162941e+01 -1.31597853e+01
 -1.47683850e+01 -1.57040781e+01 -1.57003506e+01 -1.57183014e+01
 -1.55410503e+01 -1.63399061e+01 -1.64783129e+01 -1.69760283e+01
 -1.60430817e+01 -1.52906232e+01 -1.58671059e+01 -1.60642695e+01
 -1.62258259e+01 -1.54490407e+01 -1.52911136e+01 -1.58894707e+01
 -1.56058887e+01 -1.62755582e+01 -1.58797597e+01 -1.54381525e+01
 -1.65658104e+01 -1.56575828e+01 -1.73442632e+01 -1.97447541e+01]"
950,"[-40.25067711 -40.21515824 -39.04775375 -35.77876223 -34.73046023
 -34.91447955 -36.29491878 -36.20800987 -36.02389245 -35.94600794
 -34.1461302  -34.28012295 -31.37259796 -29.85071104 -30.87507875
 -31.57093862 -29.64658299 -27.14966829 -24.42066951 -21.75111408
 -19.2358563  -16.28477876]"
951,"[-48.7197635   48.60076958  47.72128276  48.7091605   47.95807522
  48.74359056 -48.57625883  48.45480969  48.05204671  47.31655795
  45.0688933   47.77915664  47.67292373  45.039564    42.30879958
  39.94107115  39.89742051  41.83521466  43.98616125  43.8397109
  43.54092472  43.46392303  45.06693148  46.74056568  46.67013611
  48.66521559  47.32087396  48.59223564  49.13016847 -48.08008151
  47.71500491  48.53524458  46.7391924   46.82796505  45.18238497
  44.2162835   43.40281213]"
952,"[-26.77250714 -25.66407516 -25.94265452 -25.23963399 -29.03684731
 -29.13385963 -28.95582387 -27.54801716 -25.07719475 -22.58292852
 -25.49015924 -23.95140061 -24.51081544 -24.68688937 -25.86761466
 -25.66446752 -27.00871105 -27.37429742 -26.86804809 -26.41604326
 -28.16520778 -28.86302948 -29.3851696  -29.42577941 -28.83683909
 -27.49573448 -26.49638006 -24.71759195 -24.68630082 -24.69767941
 -24.99832933 -24.16239505 -27.76460281 -30.33155472 -31.91543536
 -32.39647522 -31.43714205 -34.80373445 -36.97606495 -39.80201719
 -38.21505649 -37.46563876 -36.61096903 -37.38343823 -38.55798376
 -38.19298594 -40.39381197 -41.85556891 -45.08607921 -48.0725481
 -47.32553361 -43.06365187 -42.05153576 -40.2266055  -37.89920242
 -38.68128456 -36.29894053 -36.1013846  -38.63998811 -39.03568852
 -40.05614239 -37.87517004 -37.15282552 -37.82514347 -38.35817173
 -35.05553488 -31.339345   -32.55508889 -32.4124641  -33.95239983
 -33.29479558 -32.65690769 -31.80380743 -33.05172527 -31.78624908
 -31.95045396 -32.53478399 -31.9589879  -32.15536674 -33.03887531
 -32.99336094 -34.23451048 -36.40468298 -39.25502072 -38.08420266
 -35.52225341 -32.69133774 -33.12195866 -33.09351218 -32.71085792
 -32.25061342 -31.65578762 -30.9672846  -30.14890867 -29.97911258
 -31.33081105 -30.51920342 -26.74043128 -22.56134843 -19.16160116
 -17.1493557  -19.66284784 -18.6194504  -16.92943495 -17.47786355
 -18.25670868 -17.45746056 -17.540642   -17.48551468 -18.21305804
 -18.14174565 -17.83707399 -15.94695223 -14.56307981 -14.50785439
 -12.98665411 -12.74907692 -12.93084014 -13.93637432 -15.19468985
 -15.17781814 -13.29279714 -15.98442312 -17.05901359 -17.47413608
 -16.55403945 -16.36315373 -14.00327261 -11.89381865 -12.79204092
 -12.34631393 -13.34566836 -10.0793253 ]"
953,"[-30.98572577 -32.40177215 -32.65631914 -30.269561   -29.47668881
 -28.943072   -29.10060667 -28.84655013 -28.4534001  -29.72741024
 -29.16534694 -29.59547741 -27.4605197  -27.57253999 -26.65803456
 -26.82694782 -27.15006065 -26.5388536  -26.3805342  -25.9010638
 -26.35964075 -25.05561466 -24.087159   -24.08598191 -24.52474441
 -23.20796645 -21.29273331 -18.74961759 -16.36168236 -16.44211724
 -17.67041683 -16.3577587  -17.45441973 -16.65311169 -14.56513972
 -15.96519722 -18.12399112 -16.35923007 -18.85212303 -21.04534699
 -22.37173789 -23.39443806 -24.27392489 -23.81838877 -24.0261462
 -24.82196112 -24.54622641 -24.38849555 -23.98131846 -24.01604279
 -23.9820051  -23.07456224 -23.530785   -22.4745376  -21.13215781
 -22.62187078 -23.57139481 -22.24304207 -21.16482222 -21.81820854
 -24.05488696 -22.73065406]"
954,"[-19.24282078 -18.59875314 -18.7766908  -20.88634095 -21.93209257
 -18.88233516 -18.78424383 -19.58388432 -20.38430954 -17.84766785
 -19.24233032 -22.56134843 -24.33797852 -23.50145569 -23.83310247
 -24.17161563 -24.33013122 -24.27333634 -23.94737886 -24.48433078
 -24.18799688 -24.12806308 -24.89788381 -23.77101066 -23.00658496
 -25.46161466 -23.5115591  -22.82315418 -22.85984033 -23.2898727
 -23.07269851 -23.33558326 -23.77719041 -23.9842612  -23.78052552
 -23.6427072  -23.43612687 -24.71464921 -23.54598916 -24.08421626
 -27.22617952 -27.25972675 -27.53977749 -27.21578184 -26.95485891
 -27.88437232 -27.29033125 -27.06069945 -27.37537643 -26.02956344
 -23.72392682 -25.04904254 -23.59474055 -24.25411044 -24.38741655
 -24.30531411 -24.78066468 -25.13408772 -25.92666564 -24.73338466
 -23.72559437]"
955,[-13.70782153 -11.24043232 -10.30915328 -11.05660918 -10.24068553]
956,"[ 6.00794642  5.87934869  6.6685915   4.68194788  4.20394885  3.9070264
  4.58915348  6.18352989  5.37898484  6.39884036  7.81243445  6.26808462
  4.10674034  4.32371836  6.13889834  2.32746178  1.82140863  3.50436151
  4.8015212   3.42471135  2.73463888  1.96148305  2.48970484  5.24656155
  8.77941874 11.02414064  9.74659922  6.07965118  2.91012426 -0.3257124
 -3.19566841 -1.20029466  3.2511878   6.06778213  9.09282053 12.19289879
 15.48052767 15.29405606 11.95963762 10.51524285]"
957,"[  5.95605611   6.26847698   6.80385944   6.94256057   6.74912448
   7.04771448   6.5306751    6.93530182   5.91789858   6.42218609
   6.48329699   7.16022523   7.29951491   6.71763716   6.63102252
   6.32605659   6.95766664   6.52282779   6.29574637   7.22692733
   6.99749172   6.37735835   6.93932356   6.91352554   6.64171448
   6.99631462   6.30634023   6.48398363   7.12716845   6.6098348
   6.81474758   6.29761011   7.56857942   6.63788892   7.09401358
   7.57799618   7.80242914   9.15569707   9.89118583   7.90395366
   6.99405852   9.87431412   9.97338636   8.98953036  10.31376326
   7.92572993   9.26349944  10.74271663   9.43653254   7.91376279
   8.37822522   7.59192515   7.45008509   7.88080411   8.55635907
   8.73949557   7.6751066    8.00773428   7.23899256   8.87515588
   7.35660406   8.01244267   7.23899256   8.18802614   8.0889539
   7.66176618   9.3148012   11.75452866   8.65386185   7.20730906
   6.85731921   9.81791161   8.37086837   5.45843881   3.85543037
   3.5101489    2.95995465   3.50230159   3.00968695   0.41340574
  -3.27031591  -5.6498153   -5.45902767  -6.59943742  -3.41274452
  -0.94810186  -0.68855221  -0.30403422  -2.23653143  -2.71609992
  -4.3651132   -4.77650822  -4.49773267  -3.88613326  -1.24473003
  -2.37160318  -2.54493056  -2.57896825  -2.7931997   -2.45193998
  -2.90188489  -2.58701174  -1.6771166   -1.69948142  -1.97570659
  -4.00629513  -5.77448937  -9.1452016   -9.18100494  -9.01218976
  -8.36164809  -9.7864246   -8.95667007 -10.33887495 -11.52931128
 -15.54526825 -16.19541756 -18.2847628  -20.49740884 -19.94103484
 -21.48430567 -20.83503918 -20.93107059 -20.90291838 -21.75278163
 -23.72667338 -26.62772434 -29.63186929 -30.14714302 -29.76282121
 -27.42795338 -27.1517282  -28.73982677 -29.06284151 -28.19640083
 -27.70898503 -27.50878063 -28.46880044 -28.22867287 -27.88358759
 -28.83625054 -28.6320244  -28.70520053 -28.48822252 -28.23602972
 -28.58082073 -28.88735613 -28.81280672 -28.32627374 -28.69813796
 -27.96078546 -28.67322276 -28.58611766 -28.36266562 -27.41559387
 -28.62280382 -28.20454241 -28.57817227 -28.12489225 -27.59206017
 -28.28134791 -26.77486133 -28.79554264 -27.69711598 -28.50852742
 -28.66880865 -28.97593259 -28.63555569 -28.63035685 -28.86685504
 -28.88137255 -29.1940877  -26.80026698 -28.59465161 -28.22416067
 -28.25682508 -28.94326818 -28.46860425 -28.23612781 -27.95489998
 -27.9671614  -28.17776347 -28.10478353 -27.17644722 -27.78490771
 -26.78123727 -26.43919281 -26.52002007 -26.0820423  -27.77382339
 -28.44682798 -27.10670429 -28.41396739 -28.33775043 -26.91797658
 -27.96990795 -29.30914883 -26.87393357 -28.0395528  -30.62259168
 -29.35378038 -29.61833269 -30.32939671 -29.94899855 -29.19055641
 -29.82442256 -28.05701305 -28.33784852 -27.78196497 -27.17271975
 -27.06658493 -26.58142524 -26.12265211 -26.93475019 -25.97237619
 -23.84085168 -23.68763303 -25.18568376 -27.96068737 -27.97942281
 -27.66101837 -29.26746001 -28.75267673 -28.17776347 -29.08039985
 -30.55853804 -33.81732807 -33.60682409 -33.48607367 -32.54429885
 -31.24723724 -30.9853334  -33.30509517 -31.28529668 -31.0282974
 -30.59777457 -31.92916814 -32.16291977 -31.09333195 -31.44253707
 -31.36014036 -30.9491377  -32.4995692  -35.67007704 -41.57282066
 -47.45626973  47.16490876  44.19921561  43.48697449  44.52301508
  46.7878457   46.38429798  46.16604478  45.39946107]"
958,"[16.66370524 17.334748   16.8384059  15.87044069 15.62325055 15.28091182
 15.2415772  15.91830926 15.73262238 15.74046969 15.28150037 15.41971105
 16.27810824 14.94769559 15.51799856 15.95676106 17.0034936  17.06323121
 15.30788694 15.28924959 16.56630056 16.76081566 15.18017203 12.0797014
  9.67303072  9.33157482 10.47267121 11.83064753 12.77879828 10.90652915
 10.91280699  9.60466107  9.12420975 11.52460259  9.14618221 10.8199145
 12.969684   12.13453445 11.36667555 11.57296161  9.7479725   9.58553326
 11.30693794  9.17423633 10.43627933 11.90117519 11.18353905 11.20099931
  8.67073355  9.12587731  8.64778018 10.69985072  9.99084662  9.8372356
 10.62579177  9.27988069  9.88225952  8.75509209 11.4091491   8.25708243
  9.86195462  9.57709741  9.57660695 10.6548268  10.75331049  9.25516167
  8.71232428  8.13378164  8.24423247  8.96216288 10.20095824  9.65194109
  9.31283937 10.77783333 12.82539166 14.79016092 16.59023484 18.71430441
 20.86662428 23.45201736 23.59866389 23.12046868 24.09216135 22.59303162
 22.73810869 22.22744525 23.71902195 24.70925389 21.805064   18.19716694
 16.58719401]"
959,"[ 48.02605251  47.99996021  47.08594524  46.93096094  47.56600419
  48.376729   -48.65357147  48.420772    48.53377321  47.62711508
  48.18790319  48.79420568  48.55231247  48.90946299  47.28752291
  47.58601482  47.75090634  46.95136394 -48.89168718 -46.83881426
 -44.76153425 -42.69503448 -38.60310577 -36.3286622  -33.0865477
 -35.12351217 -32.53556872 -31.63195142 -30.34283522 -30.1372358
 -32.71625294 -36.79361508 -37.57344112 -35.59111352 -35.72088834
 -35.69224568 -35.40405336 -31.73161221 -30.76609929 -32.59952426
 -32.30976249 -32.17096326 -32.09317684 -29.78391084 -24.94516383
 -22.07030325 -21.99251683 -22.49327305 -22.98696669 -22.22499327
 -22.53260767 -22.5413378  -22.94174659 -26.2131904  -26.67784901
 -25.33105511 -24.73485603 -27.11131458 -28.84959096 -31.36376974
 -31.12511354 -32.32761511 -35.8446796  -34.76528265 -33.22034426
 -31.96663903 -30.80337399 -31.41340395 -31.2872585  -31.65009832
 -31.53484101 -29.85041676 -30.66182821 -34.78097726 -35.99809443
 -34.47758079 -33.54826357 -32.02421864 -31.33336143 -31.43930006
 -30.11026069 -29.96439888 -30.42474148 -28.70088451 -29.50386011
 -32.37303139 -32.76794707 -31.55995239 -32.33889561 -34.37576199
 -32.42982627 -32.45346628 -29.73525755 -29.55290577 -28.63467287
 -29.02046605 -29.81471152 -30.97091398 -32.41952668 -31.6345018
 -30.47015776 -25.50173401 -20.03637961 -14.69952484  -9.17050916
  -3.33731229   2.02632141]"
960,"[-47.82187572 -48.96612378 -47.13793395  48.97332044 -46.70249674
 -48.60796881 -47.84910587 -48.00576753 -48.40611256 -47.28271674
 -49.00864108 -46.55224045  48.66982588 -46.59451781 -48.5728531
 -47.92494027 -47.89805344 -47.80919251 -48.10202945 -48.63626816
 -47.32217888  48.25185874 -47.55727436 -48.34763836 -48.43082274
 -47.78498357 -48.11857255 -48.41013528 -47.56138439 -48.90181511
 -47.64574293 -47.63361884 -48.46764721 -47.47437739 -48.85813603
 -47.77506654 -48.86735367 -47.39052892 -48.89864284 -47.44467533
 -48.96387063 -47.5423841  -48.5152009  -48.74005761 -48.36613151
 -46.85138957 -48.48564991 -48.09676587 -47.1520591  -48.8553571
 -48.08298502 -48.36378223 -48.09365147 -48.27546963 -47.4487265
 -47.70938458 -48.00815114 -48.08884107 -47.27405528 -48.27130074
 -47.68021222 -47.80055066  48.89975195 -47.94407789 -47.7890936
 -46.99055173  48.89965385  49.07033276 -47.34946789 -48.9167505
 -47.48433365 -48.77083965 -47.91171756 -47.66178086 -47.92917782
 -43.5964251  -42.36732117 -41.91544386 -42.81573585 -42.96569787
 -43.96206052 -44.6409702  -45.37486988 -45.49219692 -45.34624683
  48.82363308  47.04376597  46.94802883  44.84328326  44.04933206
  44.66063721  45.62095129  46.77774229  47.45859419  48.03027043
  48.83491358 -49.1380307   48.39242361  47.69862366  48.61116727
  47.83438206  47.8304584   47.39522719  46.77479955  48.41635789
  48.11404043  48.1730914   47.24622647  48.95733155  47.8384038
  47.14205348  48.51474349  47.33960941  47.80279665  47.19168769
  48.3518138   48.24008778  48.14592011  47.47075751  47.18109383
  47.71245454  48.7758626   47.57365531  47.31381139  43.27284113
  38.3787706   33.99085132  32.28926109  31.97487839  32.12770468]"
961,"[-0.69041595  0.20143039 -2.7016805  -4.55178099 -5.05891315 -4.4103333
 -5.23459471 -6.85104167]"
962,"[16.11203963 17.62362696 17.32768543 16.22817976 16.7185383  16.66802126
 17.32984344 17.98519159 16.36403624 15.72202852 18.10819811 17.04243585
 14.80781736 16.49135878 18.16724909 17.89278956 17.76379946 16.82634066
 16.06995845 17.92368833 20.24668711 22.5469287  24.61891177 25.11535197
 23.9356076  23.68331671 25.30927853 27.24609176 27.7477308  27.24942686
 27.17232708 26.91483735 27.81482526 27.22009755 27.12475279 27.3959753
 27.00763174 30.31370179 29.18015843 27.53340125 26.68883493 27.8845682
 26.0999927  23.63642905 20.75244598 18.90371876 18.89165353 19.01054022
 18.05620971 15.99315294 12.59781979 15.26041074]"
963,"[29.06460685 28.26329881 30.61052614 29.45491223 28.34736307 29.87866676
 28.351581   30.01069768 28.52039617 29.82530508 28.1220473  29.58380423
 28.45281125 28.35687793 29.13954862 29.10884603 28.40974915 28.84821738
 29.30041839 29.64236476 28.96102241 29.82432417 28.78897022 29.67326352
 29.43019322 28.07005889 26.37150949 28.27330412 29.71034204 29.20850682
 28.71785401 28.7462024  29.24077887 28.70353268 29.20929155 29.43343023
 28.36099777 29.85159355 28.13646672 29.2471548  28.9927059  29.12375592
 28.31803376 29.39291851 28.38718815 29.42676002 28.78426184 29.25765058
 29.48816519 28.6953911  29.65815746 30.07514369 28.55149112 29.62902434
 28.53501178 29.34838505 29.08020337 28.89706686 29.03419854 29.33602554
 29.29757375 28.41475181 29.16936838 29.03262907 28.49430388 29.67512726
 26.82302387 26.14933264 29.33347517 28.06368296 30.14998737 29.24725289
 29.12346164 28.77474698 29.73388396 29.03017679 28.94150223 29.42646575
 28.41573273 29.8057849  28.58758873 29.66276775 29.04724468 28.94464115
 29.46638892 29.32670687 28.72109102 28.77366797 29.57703593 29.85247638
 29.30885425 30.02286101 29.86473779 28.72315094 28.99604101 29.54182115
 29.60126449 27.62854984 29.34377476 29.87219273 28.85635896 29.66011929
 28.29321666 29.02998061 29.30963898 28.61534857 29.89475374 28.40896442
 29.49581631 29.54976654 29.31218935 29.90485714 28.61829131 28.76415311
 29.70220046 28.87146503 29.62225603 29.60499196 28.30577235 29.55986995
 28.58729445 29.09648653 29.12473683 29.21262666 28.61132683 29.12709102
 29.44755538 28.33775012 29.64579795 29.6486426  29.00526159 29.86110841
 28.13715336 29.19997288 28.95984531 28.96680979 28.81849571 29.28658752
 29.30954089 29.01046043 27.83758245 29.68356311 29.51533649 29.46275954
 30.23130508 29.0933476  28.62535389 29.45971871 29.72839085 28.40317704
 29.2641246  29.75821061 28.10262521 29.46982211 28.5913162  29.13081849
 29.25765058 28.38444159 29.07157133 28.67341864 29.45432368 28.24171871
 29.7266252  27.07972887 26.34561338 26.51491901 26.34698666 26.81243
 29.80343071 27.84690113 29.73290305 28.17619371 29.49356021 29.86669962
 29.60960225 29.18937901 29.07108087 29.6689475  29.00604632 29.39782308
 29.60744424 29.77263004 29.3297477  28.83477887 28.68862279 29.4247001
 29.23322584 29.5864527  29.20831064 29.73045077 29.39880399 30.87968874
 29.42842757 32.43541717 37.88713688 39.23873726]"
