,0
416,"[11.599942 11.60319  11.03682   9.628812 10.743166 11.120514 10.233288
 10.415234 10.50264  10.379332 10.340762 10.53164  10.58732   9.658624
 10.296682 10.585464 10.756854 11.08322  10.542428 10.042526  9.655376
 10.407984 10.466564  9.521048  9.910286 10.12216  10.387336 10.327422
 10.315416 11.376816  9.865974 10.148202 11.61247  10.240596  9.50156
 10.343256  9.111336  9.983482  9.442052 11.297182 11.452332  9.682114
  9.795678  9.839584 10.774312  7.979176  7.994024  8.92388   9.983366
  9.459742  9.243866  8.414988  8.002782  8.823018  8.00255   9.54825
  8.800456  9.322978  9.388054  8.093552  8.894242  8.539456  7.64614
  7.831044 10.938162 10.699608 10.40955  10.625136  9.020914  9.017782
  9.540594 10.278992 10.83179   9.41804   5.056266]"
417,"[ 9.675792 11.665424 12.155176 12.043004 11.672384 12.162078 10.98839
 11.07713  10.199358 10.94373   9.74342  10.791944  8.43465   9.54187
  8.49062   8.42073   7.48548   5.371032]"
418,"[10.253066  9.206862 10.186772  9.559444 10.054474  9.6483    7.835916
  8.232926  7.538492  8.028244  7.63802   9.59378  10.205796 10.523288
  9.145614  9.255466  9.21185   9.2974    8.572516  8.850858  8.133282
  8.137806  9.080248  9.34699  11.462772  9.783498  8.106776  9.45197
  8.144186  8.963146 11.372524 12.590756 10.703088 11.278912  8.438072
  9.332896  9.442052  8.631154  6.6265    5.635106  6.176304  9.923394
 10.806096  9.702878 10.35735  10.313154  9.671848 10.003376 10.196864
  9.978262 10.134456 10.036204  9.966546  8.806952  9.533866  9.415082
  8.541892  8.885426  9.404816  9.554862  9.846892 10.732436 10.075122
  9.617212  8.879916  9.83651  10.157134  9.936792 10.660748 10.3501
  9.947696  9.594128 10.364484 10.245468  9.227046  9.932558 10.652918
 10.276266 10.177492 10.219716  9.902978 10.247904 10.258576  9.608512
  9.562634  9.570696 10.045484  8.804864 11.37815   9.385908  9.763256
  9.577424 10.14362   8.185598  6.46149   5.86583   5.9189    5.345744]"
419,"[9.59436  8.969932 8.41551  8.844478 8.777836 9.077    9.560546 8.866576
 8.834096 6.677598 6.239988]"
420,"[ 9.347686  9.406962 10.360772  9.460786 10.550258 10.634068  9.728108
  7.757384  6.757     7.668992  8.841172  9.548424  9.812266 10.204868
  9.70079  10.133064 10.455486 10.87413  11.14325  11.1476   10.72304
  8.692402  9.13587   9.994096 11.44717   9.847936 11.194986 10.272206
  9.669122  9.98325  10.339254 10.166878  9.41456  10.955852 10.1529
  9.863074  9.704328  9.532648  8.544444  8.803936 11.094472 13.01056
 13.271966 12.425804  8.788682  8.558074  9.487002  6.269278  7.817414
 10.650714  9.822532 10.366282 10.529784 10.11114  10.09113  10.432286
 10.399806 10.667012 10.349636 10.293492 10.505772  9.717668  9.78054
  9.96266   8.505584  7.990196 10.215946 10.348592 10.640448 10.289838
 10.79844  10.555304 10.401662 10.555478 10.70361  10.567426 10.556928
 10.518126  9.868816  9.660886  9.339508  8.013976  7.524398  9.77938
  9.37454   9.820502 10.889384 11.545828 11.476112  9.551672  9.684608
  9.457828 10.135616 11.231642 11.685956 10.459024  9.678924 10.590742
 12.538266 12.17217  12.486878 12.225994 13.224464 11.838438 12.2235
 10.950226 10.070714  9.696498 11.997358 12.09271  11.667396 12.119622
 12.974716 13.509186 13.713288 13.233222 12.728912 12.173562 10.33879
 11.78125  11.467238 13.353456 12.26526  12.77102  12.589828 12.94415
 13.44382  13.046288 12.744514 12.187656 11.97613  12.919558 12.673522
 11.801376 13.061368 12.531654 13.973534 12.778618 12.501958 12.661748
 12.578402 12.659138 11.111814 11.283958 13.112756 12.136268 11.404018
 12.222862 12.662154 10.968322 10.211654 11.639556 12.465012 13.090426
 12.540702 12.906972 12.154132 12.03268  13.586384 13.1747   12.777574
 13.292556 11.641992 12.034246 13.640614 11.962152 12.659486 13.227422
 12.942758 13.03347  13.054466 11.269168 12.309572 10.696592 10.017238
 10.473118  9.60074   9.379238  7.003442  6.431794  8.455646  8.994292
 10.349926  7.965256  7.51709   7.96775   7.770144  8.284894  6.445598
  9.33394  10.80946  10.126974 11.8059   11.125386  9.802116  8.855788
 10.002506  8.92301  10.206318  9.0509    8.539108  8.3375    9.288294
 11.178456 11.191158 10.6604    9.445822  6.679164  6.994452  5.921162
  6.693142  8.949806 11.501226 10.601588 10.583434 11.050972 10.456182
 10.606924 10.712542 10.378984 10.923546 11.118194 11.34248  10.95243
 11.113148 10.64532  10.243844 10.621424 11.13252  11.064022  9.878096
  5.507448]"
421,"[12.168748 10.996394 12.029374 12.05559  12.025662 12.068756 10.92227
 10.800876 11.989296 11.34625  10.402822  9.610484 11.449316 12.031578
 10.725186 10.022516  9.359982  8.90648  11.146382 11.277868  9.628116
  7.139858  7.299068  7.627174]"
422,[10.745602 10.324812 11.146208 10.750474 10.13318   7.651012]
423,"[10.700884 10.62966  11.229496 11.759384 11.81721  11.351992 11.746102
 11.943012 11.898758 12.496158 11.268414  9.156808  8.300902 11.923814
 11.576394 12.592728 12.01528  12.799904 11.336332 10.057722  8.953402
  8.617988 10.542486 10.259272  8.175622]"
424,"[ 8.548794 10.341922  9.421404  9.820502  8.94534  10.508034 10.374634
  9.51838  10.727332 10.358974  7.789806  9.56623  10.922734  9.938706
 10.469754 10.837532 12.564888 13.22139  10.665736 10.529842 11.41382
 11.563286  9.80055  11.946086 13.015548 12.60021  12.143518 12.475336
 12.240726 11.807872 11.440848 10.795308 10.702682 11.761356 12.091492
 11.949624 11.768722 11.731254 12.322158 12.498014 12.141488 13.414588
 11.225842 11.160012 11.22967  11.616066 12.227444 12.794336 12.274134
 11.097778 11.179442 12.86237  11.860188 12.615116 12.636518 13.170002
 12.878958 12.601022 12.343502 13.434134 11.463236 10.77147  12.185104
 11.739896 12.300118 12.45434  11.47675  12.196298 12.304468 12.78465
 13.106956 11.89783  12.059244 13.203062 10.243264 10.577924  9.961732
 10.739048 11.310638 11.671282 11.459582 11.277926 11.184604 10.613536
 12.010988 11.52779  11.525296 10.646654 11.610382  9.20576   7.283814
  7.415126  8.59096   9.377034  7.896874  8.55761   8.069656  8.679526
  7.866308  9.289396 11.761414 10.218324 11.339174  9.655608  9.50214
 10.174012  9.752004  9.478302 11.779336 12.370936 11.15862  10.702914
 11.16645  12.173388 11.723424 12.00919  12.349476 12.47319  11.703356
 12.644058 11.261686 10.403286 10.868504 12.403648 10.363672 11.345148
 11.466194  9.85101   7.435832  8.160368  8.527624 10.56615  10.19002
 10.012598  9.990384 10.624208 11.52344   8.41725   7.167814  8.321318
  8.168082  6.648946  9.310972  9.788312  9.58566   9.435846  9.953206
  9.729616  9.54042   9.452898  9.927512  9.775262  9.513218  9.68861
 10.050124 10.049602  9.620518  9.6947    9.5874   10.15174  10.107544
 10.02356   9.426276  9.695628  9.721554 10.19669  10.034754  9.692206
  9.666454  9.545756  8.942614  9.597782  9.030658  9.459858  9.630494
  9.468732  9.172236  8.767976  9.387242  9.062384  8.649366  9.561532
  6.82312   7.34019   8.37578   6.572734  6.85647   6.537644  7.545568
  9.706126  7.787254  5.311582]"
425,[8.938264]
426,"[10.1732   10.533554  9.793068  9.859014  9.95251  10.009234 10.405258
 10.153132 10.080458 10.314198  9.754672 10.237348  9.712854 10.193732
  9.503474 10.144548 10.882656  9.596564 10.367558  9.755774 10.221514
 10.007204  9.40644  10.122392  9.153328  9.979248 10.062826 10.144664
  9.70021   9.86609   9.039996  5.295748]"
427,"[12.082502 11.374496 12.551896 11.539332 11.866568 11.23518  10.733944
 11.907052 11.694018 10.843622 11.100214 10.787478 12.149666 12.00194
 11.716638 12.136094 12.26671  11.364578 11.069532 11.223986 11.49212
 11.026902 11.528718 11.668672 11.058918 12.003796 11.719596 11.331866
 10.540688  9.75937  10.826918 11.662814 11.642862 11.13165  11.334766
 10.592772 11.40019  11.2694   11.879676 10.6865   11.442124 10.635692
 10.73841  10.712136 11.040938 11.823938 11.597796 12.15941  11.055902
 10.756854 10.618582 11.940286  9.906342  9.18111   7.101984  8.764786
  8.312502  8.096916 11.385342 10.302134 11.34277  11.657072 11.504532
 11.102824 10.845884 11.740302 11.151718 11.49212  11.607598 10.664808
 11.949276 11.275548 11.769882 11.44775  11.28825  11.289294 11.525876
 11.409586 11.255132 11.096212 10.192514  9.495064 10.34604  11.081132
 11.293818 11.562938 10.677916 11.729282 11.551222 10.905914 11.32363
 11.533532 11.486088 11.57245  11.164246 11.445314 11.294978 10.514588
 11.771158 10.37765  11.397986 10.706452 10.635286 11.630914 10.769556
 10.256604 10.4864   11.506562 10.562264 11.471414 11.375134 11.469326
 10.991406 10.896228 10.763292 12.032912 11.259076 11.213894 10.1964
 11.515262 10.678032  9.610484  9.93772  10.797164 10.537208  9.82636
  9.406266  8.301134  9.019174  8.773834  8.032072  8.112344  7.89525
  9.147238 11.415792 10.212118  9.414444  9.640064 10.531524  9.542624
  9.643776 10.65837  12.496506 11.270212 11.169872 11.3158   10.817348
  7.611456  7.489772  9.363462  7.990892  8.92939   7.113816  7.68268
  9.536882  9.88117  10.865372 10.10331  10.377766 10.123784 10.441566
  9.652012 10.338964 10.555594  9.282552  8.653194  8.999976  9.99311
  9.332954  9.332142 10.353638  9.801768 10.073556 10.53251  10.21032
  9.696266 10.160266 10.32748   8.92069   8.82905   7.883476 10.19002
 10.19205   9.536302 10.327016  9.660132  8.944006  9.770042 12.365774
 12.042482 13.790428 12.511644 13.06508  12.33573  13.258626 12.350868
 11.834262 13.249868 10.192862  6.625398  6.405056  5.916116  7.21839
  9.291542  7.958296  9.316946  7.999592  8.5231    9.965154 10.512964
  9.01552   9.418794  9.743478  8.464462  8.936814  9.060006 10.120594
 11.145686  9.793822 11.606206 12.07096  10.901274 10.846986 10.106674
  9.795794 10.585986 11.049116 10.130396 11.973868 11.729166 11.51967
 11.884548 11.0519   10.094088 10.037944 11.942722 10.814042 12.023748
  9.42529   8.03445   9.489728  9.914752  8.91837   7.788414  8.378332
  6.85937   6.950488  8.806894  9.063022 11.031078 10.128018  9.01668
  8.285358  9.044636 10.792176 11.359126 11.742158 11.534402 10.996452
  9.33423   8.82267   9.634032 10.206318  9.516756 10.149478  9.344844
  9.580324  9.752062  9.47894   9.523716  9.997344  9.76778   9.28319
  9.604046  9.175078  9.861508  9.065864  9.72805   9.461076 10.078428
 10.097046  9.50011   9.385212  9.881402  9.560894  9.69383   9.517104
  9.533054  9.265558 10.029244  9.588038  9.764242  9.306216  9.813484
  8.880496  9.535142  9.58189   9.810584  9.876936  8.976254  8.95955
  9.439036  9.627014  9.775784  9.974898  9.136682  7.994256]"
428,"[13.806784 12.063594 11.76037  11.765764 11.92799  11.133796 12.29832
 12.494244 12.646378 12.909582 12.909176 12.392338 11.910184 12.887716
 14.074976 13.391098 13.34957  14.630152 11.523672 16.128292 12.982604
 11.963312 10.187758  9.89161  10.283516  9.715812 11.050508 11.923756
 10.884976 11.040822 11.834204 11.311856 11.635148 11.178282  9.065748
  9.055192  9.79417  10.717936 10.956954 12.260678 11.674356 11.54055
 11.236282 10.974876 11.363418 12.390308 11.198176 11.212676 11.499602
 10.861544 11.190752 11.819646 11.139306 11.737692 12.489778 11.799056
 10.643406 11.761472  9.656768  8.063566  9.49982  10.68041   9.095966
  9.108146  9.299836  9.257902  8.141576  7.553166  7.716668  6.973688
  8.536672  7.73082   8.366558  8.28675   9.331852  9.3989   10.159802
 10.56876  10.634648  9.989746  9.989804 11.178166 11.280304 12.013714
 11.911982 11.924452 11.559574 11.696222 11.129504 11.503952 10.535062
 11.044418 11.71049   9.092718  9.682346  9.654506  9.64366  11.451984
  9.601494  8.892444  8.856716 10.145186  7.667194  9.851242 11.25838
 13.041706 11.988252 12.916484 12.85338  11.895336 12.266014 11.272648
 10.487444 11.121558 12.539426  8.649772  7.411588]"
429,"[13.793502 13.663118 13.797446 13.385298 13.75586  12.92559  12.827164
 13.213966 12.838648 11.31464  12.12693  13.22226  13.10713  13.69467
 13.474908 13.29389  13.392142 13.577104 13.76079  13.599666 13.500602
 12.443494 13.411804 13.57345  13.253348 13.807016 13.595838 12.437056
 13.587834 13.651866 12.604502 13.642934 13.330604 13.341914 13.604364
 12.852626 13.80168  12.82525  13.406642 13.076274 13.39771  13.78515
 12.309746 14.36312  15.0539   13.015026 15.140784 14.788608 12.707626
 12.687616 13.878472 12.79451  13.217968 13.748146 14.03948  13.854054
 13.777958 14.02005  13.530762 13.34232  13.521946 15.22326  14.74389
 15.11132  14.89179  13.938618 13.101968 12.465012 13.971156 13.515508
 12.434678 12.048572 12.90297  10.687428 10.084518 11.570884  9.36381
 10.611274  9.475982 13.12946   9.055772  9.483174 12.645276  9.720916
 10.090898  8.626398  9.169452  8.960304 10.674494 11.089194  8.806372
  8.654296  9.707054  9.601204  8.521128  9.946652  9.007574  9.310102
  8.738744  9.957904  9.88117   9.570348  8.617756  8.228982 10.33589
 10.517604 10.720836 11.301184 10.807082 11.36684  12.147694 11.41092
 11.451926 10.993436 11.615254 10.656978 11.74123   9.198858 11.38569
 10.673392 10.08504  10.009524 11.666816 10.077906 10.034116 10.886774
 10.261186  8.375026  9.341654  9.215736 10.498638 10.378114 10.363324
  9.594882  9.741912 10.335658 10.176158 11.744768 10.867866 10.174882
 12.039524 10.57514  11.84882  11.972766  8.795352  8.64925   7.534026
  7.497428]"
430,"[ 8.74321   9.691336  9.186504  9.425406  9.49692   9.822822 10.236246
 11.627608 12.377606 10.68534  10.576242  9.903268  8.755332  9.729906
  9.814644  9.861624  9.340494  9.007806  9.214112 11.74384  13.400668
 13.60883  13.371494 12.713774 13.292498 12.743818 12.709888 13.081842
 12.443726 12.590582 13.036138 13.13178  13.471486 13.002556 12.528406
  9.913824  9.533054  9.044868  9.13297  10.80453  10.310486  9.479694
  8.225908  8.096742  8.693562 11.08699   9.888362  8.238436  8.516082
 10.091884 10.596484  8.19569   8.862806  9.737852  9.980118  9.506258
  9.637512 10.762306  8.164544  8.253864 10.433968 10.70506   9.343394
  7.944782  9.901876  7.75199  11.835944 12.105528 12.8876   12.64168
 13.727382 13.371436 13.583078 13.131084 13.009342 12.55758  13.314132
 12.260098 12.456544 12.884236 13.70192  13.405714 13.69815  12.20001
 13.381876 12.167994 12.668244 13.800984 11.093196  8.75394   9.709316
  9.116092  8.922198 10.69723  10.272032  8.439696  9.453478  6.898404
  6.58329   7.904878 11.213372  7.827622]"
431,"[ 9.978204 10.601646 10.614174  9.522324  9.984062 10.427878 10.62357
 11.012982 10.525318 11.173468 10.092348 10.260896 10.59892  10.856266
 10.519808 11.220854 10.119202 10.1703   10.988332 10.644972 11.546118
 10.7706   10.385654 10.19408  10.640796 10.163282 10.288968 10.2718
 11.446242 10.539702  9.84898  10.53338   9.523658  9.980988  9.59117
  8.401358  9.598536 10.726578 10.962638 11.100446  9.893466 10.880742
 10.64851  11.638396 10.76364  10.951908 10.505482 10.64358  10.15725
 10.628268 11.276592 10.753316 10.014628 10.706162 10.32835  10.52323
 10.266348 11.301764  9.87363  11.297124  9.374714  9.599986 10.245526
  8.975268 10.246628 10.42376  10.279746 11.577438  9.261092  8.290404
  9.491468  9.993516  9.622316 10.18741  10.144722  9.767258  9.45342
  9.638614 10.48031  10.384146  9.590184 10.747574  8.247832  7.68703
 10.724432  9.86754   9.267704  9.326632  6.89069   8.072962 10.213162
 10.314314  9.572668  9.205702 10.149536 10.072454  9.945666 10.03487
  9.952394 11.265514  9.049624  8.762176 10.667998 10.470276 10.527812
  9.248274 10.817696  9.929194  8.943368  9.19242   8.32213   7.016144
  7.762894  8.442944  7.532402  8.66172   9.377846  9.75125  10.039684
  9.829028  9.369436  9.603756  9.56507  10.58587   9.917188 10.670202
 10.49249   9.98499  10.585522 10.31704   9.930064  9.736924 11.07539
 10.374228 10.887412 10.624208 10.943092 11.263136 11.188258 10.9243
 10.348766  8.697738  8.98478  10.037306 10.415524  9.80055   8.988724
  9.216374 10.560118  9.80896   9.622838  9.641804 10.531814  8.201954
  9.310624 10.858064 11.199452 11.660494 10.21583   9.337768  8.41232
  8.972658  9.19474   9.275998  9.426276  7.203658  9.848342 10.33038
 11.53185  10.470334  9.81099  10.295928  8.009278  8.190644  9.048464
 10.159396  8.723374 10.099598  9.081756  9.21475   9.283016 10.305092
  8.62808   7.589764  8.99232   9.251928  8.489692  8.017514  8.211988
  9.520816  9.943984  9.237312  9.244736 10.375388 10.128308  7.764054
  8.393412 10.062362 10.070482  9.201874 10.026112 10.113344 10.02559
  9.770564  9.919276  9.852112  9.82607  10.162934 10.200112 10.025358
 10.21206   9.95164   9.709432 10.218904  9.996474  9.938532 10.166298
  9.987426 10.048616  9.811976 10.231258 10.274468 10.133412 10.33734
 10.626122 10.432344  8.978052 10.69984  10.03516  10.130338 10.67084
 11.04755  10.20597  10.063928 10.571834 10.197966  9.835176  8.857354
  9.235978  6.75874   9.072824  8.979386  9.756702  8.722562  9.73878
 10.554608  6.577084]"
432,"[17.869162 18.097798 17.399362 18.055864 17.934586 18.125754 18.076164
 17.999778 17.670106 17.77033  18.264026 17.78657  17.362938 18.0409
 16.667576 16.25856  17.71581  17.553236 17.579162 18.021528 17.772882
 17.187604 17.30633  17.302154 17.096022 18.434894 17.418966 16.13763
 17.35099  17.727526 17.913474 17.698178 17.972576 17.34722  17.527832
 17.658332 17.324774 17.706124 17.493438 17.695568 17.181282 17.944852
 18.036028 17.059888 18.125406 18.014858 17.945548 17.811278 16.87307
 17.926524 17.75351  18.114502 17.863826 18.140254 17.748464 18.0757
 17.401392 17.46554  17.702934 17.690812 17.640874 17.211326 17.336026
 17.453128 17.358762 17.777638 16.711482 17.58502  17.508286 17.324948
 16.66282  16.453266 17.321352 17.089062 16.838734 17.023406 16.931708
 17.967762 16.922892 17.376974 18.16328  17.494482 18.171574 17.341246
 18.08498  17.81557  17.858084 18.08933  17.727294 17.988874 17.864174
 18.23375  18.12906  17.96956  17.69435  18.093448 17.848166 18.017874
 17.880182 17.87183  17.523134 18.034172 17.858084 17.370304 17.412064
 17.556832 18.229168 18.038986 18.174996 17.48526  18.051282 16.811416
 17.547146 17.68797  18.065144 17.275648 17.99247  17.077404 17.326804
 17.935804 17.5334   17.46815  17.663146 16.87887  17.475922 17.556252
 17.42204  17.585542 17.541752 17.00589  17.42204  17.347394 17.438686
 17.697366 17.38637  16.813678 17.81151  16.770468 17.726888 17.333068
 17.362938 17.219794 17.321294 17.400348 17.587688 17.122064 17.107912
 17.521278 17.222288 17.761746 16.939712 17.601144 17.326456 18.084284
 17.905296 17.95506  17.677298 18.144314 18.13515  17.61866  18.035042
 17.63954  18.060794 18.045714 18.215596 18.000996 18.23723  18.05047
 17.787266 17.984524 17.468498 17.942706 16.522286 18.296796 17.38463
 16.577676 17.695336 17.838886 17.505618 17.377844 17.544478 17.369782
 17.41856  17.610076 17.17728  17.294614 16.011074 17.386544 17.193114
 17.049042 16.977644 16.971264 17.67811  17.770098 17.018534 17.77265
 17.087438 17.285218 17.60039  17.156052 17.53224  17.062266 17.25181
 17.487696 16.05005  17.796952 17.851414 17.666104 18.03278  17.874556
 17.93911  17.89271  18.270696 18.014742 17.8669   17.81847  17.610598
 17.983886 17.1651   17.01633  16.83044  17.601608 16.983618 17.686926
 17.857736 17.404698 17.505154 16.792392 16.532088 17.224376 17.568316
 17.217474 17.65317  17.137956 17.548538 17.44408  17.167826 18.089504
 17.457826 17.80803  17.897234 17.920666 17.920898 17.769518 17.953784
 17.715056 18.170414 17.542216 15.83487  17.005484 17.099212 17.744636
 17.453302 17.831346 17.708502 17.740634 17.688492 17.633508 17.705486
 16.046338 17.234526 18.088982 17.761282 17.745912 17.931106 16.658006
 17.283188 16.625932 17.5421   17.478184 17.288524 18.052964 17.958018
 17.61431  17.561588 16.621118 17.087554 17.192244 17.098864 17.131228
 17.07288  17.424476 17.558224 17.765168 17.542622 17.008268 16.655222
 17.64505  17.553236 17.531428 17.04243  17.59778  17.515362 17.327732
 17.852748 18.246336 17.793472 17.848514 16.975034 17.302618 17.30894
 17.546856 17.53021  17.828272 17.806    17.451272 17.164404 17.469948
 17.534096 17.382078 17.357834 17.872526 17.116206 17.569766 17.839118
 16.580692 17.92374  17.795966 17.126182 17.89329  16.73706  18.718572
 18.942336 16.426238 18.104004 17.543318 17.867422 17.586064 17.810176
 17.72973  16.65847  17.676718 17.023348 17.582816 17.60938  17.808494
 17.534096 17.549466 17.053102 17.205352 17.401914 17.304764 17.363576
 17.04997  17.62446  17.127226 17.549524 17.28197  17.715752 16.9853
 17.535604 17.268108 17.65897  17.617384 17.102576 17.260162 17.461596
 17.47047  17.655954 17.811278 17.783554 18.197558 17.782568 17.993282
 17.768126 17.870554 18.02756  17.772708 18.138456 17.869974 17.93273
 17.769286 17.489726 17.261438 17.3884   17.519828 17.4435   17.420474
 17.799214 16.808806 17.888128 16.829338 17.519596 18.080108 17.73089
 17.673644 17.295136 17.240036 16.898822 17.427202 17.310332 17.994674
 17.7509   17.093876 17.162084 17.348902 17.638612 17.758904 17.251346
 17.362184]"
