,0
400,"[-10.025242  -9.750322 -10.203128 -10.235202  -9.740056  -8.103238
  -9.823054  -8.383494  -8.013802  -9.72341   -8.257692  -7.381138
  -9.157214  -8.141692  -6.772428  -6.068076  -5.558604  -5.367726
  -8.140068  -8.69188   -7.795142  -7.86451   -7.986542  -7.481594
  -9.357488 -10.455834 -10.774196 -10.526478  -9.619416  -9.328082
  -9.241082  -9.789762  -9.669354 -11.032586  -9.921712  -9.7585
  -9.710998 -10.705582 -10.227024  -8.733756  -9.261556  -9.653172
  -9.907676  -9.390258  -9.767374  -7.458162  -6.783564  -7.714
  -5.02802   -6.243468  -7.613022  -7.625956  -5.684406  -7.285728
  -8.43465   -8.3926    -8.331932  -7.67862   -7.548526  -7.581064
  -7.942462  -8.471074  -8.130034  -8.363426  -7.632916  -7.623578
  -8.438304  -7.708838  -8.03909   -7.848734  -7.25754   -6.14046
  -7.74938   -7.849546  -7.631176  -8.079574  -7.70936   -7.955396
  -7.95586   -7.690278  -7.871006  -8.066814  -8.053648  -7.732908
  -7.92744   -8.202766  -8.215932  -8.95085   -7.795026  -7.7981
  -7.645908  -8.671464  -7.5893    -8.294174  -8.073078  -8.300322
  -7.339726  -7.732734  -7.857608  -8.343474  -8.19221   -9.106638
  -8.088854  -8.993944  -8.087172  -9.292876  -9.187954  -8.514806
  -8.676858  -8.833632  -7.991646  -7.380152  -8.87951   -8.472466
  -8.69246   -8.207986  -8.657196  -8.913092  -9.049972  -9.137088
  -9.131462  -8.373576  -7.671196  -6.993176  -8.248006  -6.906756
  -7.644168  -7.55218   -8.38738   -8.654064  -8.129048  -7.971056
  -8.162688]"
401,"[-9.520932 -8.85225  -8.707714 -9.51635  -7.8329   -8.862632 -9.124038
 -8.852192 -9.576612 -8.9987   -9.222638 -8.567238 -9.916202 -9.176586
 -9.381384 -9.286148 -9.909068 -9.276056 -7.78331  -8.064088 -9.854258
 -9.031296 -9.465948 -9.673414 -9.38904  -9.280406 -8.281994 -8.559524
 -8.18931  -8.53122  -7.932254 -7.95528  -7.377078 -6.614378 -8.156018
 -8.215468 -7.527124 -8.11681  -7.911084 -7.895482 -8.361048 -7.784238
 -7.833944 -8.091522 -9.318396 -7.796824 -6.754738 -7.578744 -9.698876
 -9.257496 -9.207906 -9.46125  -8.773428 -7.67427  -7.821068 -7.894786
 -7.755644 -7.45706  -6.47541  -7.80419  -9.099272 -7.69834  -7.562446
 -7.686798 -8.25398  -7.327256 -8.02343  -8.906132 -8.890298 -8.956302
 -8.308616]"
402,"[-9.553644 -9.86551  -9.262716 -7.837482 -7.113178 -7.339262 -6.920908
 -9.151298 -8.335818 -8.428154 -5.920118 -7.094676 -8.239422 -7.794156
 -6.565252 -6.67493  -7.871586 -6.91969  -7.696832 -8.130788 -6.474134
 -6.362948 -7.614704]"
403,"[ -8.140822  -8.54978   -7.859696  -7.449346  -8.503612  -8.204448
  -7.900122  -9.288468  -7.844616  -8.035842  -8.271902  -7.960964
  -9.291136  -7.806568  -7.92947   -7.882258  -8.95868   -8.090362
  -8.262448  -8.548272  -8.396312  -7.954062  -7.899426  -8.30096
  -7.9866    -9.35772   -9.133086  -8.134326  -7.757732  -8.039844
  -8.181016  -7.371394  -8.498972  -8.354784  -8.50425   -8.82731
  -9.013026  -9.529806  -8.833052  -8.154626  -8.345852  -8.46423
  -7.658262  -7.284626  -8.051502  -9.409862  -8.817218  -8.956418
  -7.86944   -7.46373   -8.447294  -7.977378  -8.332222  -8.183336
  -7.883824  -8.105964  -8.104282  -7.047116  -8.020704  -8.252298
  -8.03938   -6.983548  -7.951974  -8.407564  -8.312792  -8.585566
  -9.031354  -8.114896  -7.416576  -7.253654  -7.912998  -7.236776
  -7.507172  -7.054656  -7.750424  -8.412494  -9.360968  -8.395384
  -6.73989   -8.835778  -7.976566  -7.958876  -8.930028  -8.191746
  -8.826266  -8.949342  -9.907212  -9.202976  -9.153502  -9.1901
  -9.345018  -9.689596  -9.265268  -8.999454  -9.1263    -8.15219
  -8.512312  -9.815398  -9.39745   -9.392694 -10.256894 -10.06938
  -9.228438  -9.063718  -9.56478  -10.685572  -9.804842  -9.932326
 -10.368022  -8.390338  -9.157388  -9.851648  -8.514168  -9.20721
  -5.200628]"
404,"[-8.314184 -8.015426 -8.572168 -8.323    -8.069076 -8.267668 -8.008872
 -5.979626 -8.347592 -7.625376 -9.048    -9.114758 -5.750642 -5.282002
 -5.85278  -6.336732]"
405,[-9.28058]
406,"[-5.813572 -5.64775  -5.845762 -5.99053  -5.408558 -5.929514 -5.825868
 -6.339516 -5.254626 -5.530764 -6.271888 -5.767984 -6.080488 -6.039714
 -5.627914 -5.938562 -5.795882]"
407,[-6.754738 -6.840868 -6.797194]
408,"[ -8.042976  -8.854048  -8.247078  -7.15314   -9.152168  -8.138502
  -8.219702  -8.751504  -7.872224  -8.403446  -8.052836  -8.109444
  -8.907408  -8.599892  -8.492592  -7.312002  -7.342452  -7.219724
  -6.099628  -6.988536  -7.994952  -9.38353  -10.079008  -9.378136
 -10.161484  -9.255988  -9.189288  -8.951836  -9.573712  -9.33278
  -9.007284  -7.199598  -8.707134  -9.019986  -9.497152  -9.631886
 -10.11549   -9.770332  -9.786224  -9.033964  -8.47815  -10.009176
  -9.676604  -8.9987    -9.287018  -7.992284  -5.209038]"
409,"[-9.094168 -7.586458 -6.944688 -7.930804 -7.857782 -7.08441  -8.085664
 -7.746538 -8.596818 -8.273294 -7.36832  -7.714232 -7.246578 -8.36418
 -7.731342 -7.934516 -7.757094 -7.71603  -7.32598  -7.8126   -8.199924
 -8.112402 -8.405708 -8.061014 -8.375432 -8.797614 -8.31401  -8.325726
 -8.952648 -7.635874 -8.37752  -8.840534 -9.440312 -9.418156 -8.93838
 -8.393296 -8.29574  -8.643798 -6.662344]"
410,"[-9.100142 -8.450716 -7.47562  -6.417874 -8.231592 -6.085592 -6.364166
 -6.719242 -7.625086]"
411,"[-7.895888 -8.00371  -8.174578 -7.753092 -8.410232 -8.516024 -8.550766
 -7.821358 -8.046514 -8.280138 -7.837772 -7.93701  -8.12493  -8.380246
 -6.384118 -7.472372 -6.604228 -7.224132 -6.325596]"
412,[-5.583544 -8.657254 -6.946138 -8.94534  -9.396    -5.737534]
413,[-9.196654 -8.724128 -7.67949  -7.313278]
414,"[17.869162 18.097798 17.399362 18.055864 17.934586 18.125754 18.076164
 17.999778 17.670106 17.77033  18.264026 17.78657  17.362938 18.0409
 16.667576 16.25856  17.71581  17.553236 17.579162 18.021528 17.772882
 17.187604 17.30633  17.302154 17.096022 18.434894 17.418966 16.13763
 17.35099  17.727526 17.913474 17.698178 17.972576 17.34722  17.527832
 17.658332 17.324774 17.706124 17.493438 17.695568 17.181282 17.944852
 18.036028 17.059888 18.125406 18.014858 17.945548 17.811278 16.87307
 17.926524 17.75351  18.114502 17.863826 18.140254 17.748464 18.0757
 17.401392 17.46554  17.702934 17.690812 17.640874 17.211326 17.336026
 17.453128 17.358762 17.777638 16.711482 17.58502  17.508286 17.324948
 16.66282  16.453266 17.321352 17.089062 16.838734 17.023406 16.931708
 17.967762 16.922892 17.376974 18.16328  17.494482 18.171574 17.341246
 18.08498  17.81557  17.858084 18.08933  17.727294 17.988874 17.864174
 18.23375  18.12906  17.96956  17.69435  18.093448 17.848166 18.017874
 17.880182 17.87183  17.523134 18.034172 17.858084 17.370304 17.412064
 17.556832 18.229168 18.038986 18.174996 17.48526  18.051282 16.811416
 17.547146 17.68797  18.065144 17.275648 17.99247  17.077404 17.326804
 17.935804 17.5334   17.46815  17.663146 16.87887  17.475922 17.556252
 17.42204  17.585542 17.541752 17.00589  17.42204  17.347394 17.438686
 17.697366 17.38637  16.813678 17.81151  16.770468 17.726888 17.333068
 17.362938 17.219794 17.321294 17.400348 17.587688 17.122064 17.107912
 17.521278 17.222288 17.761746 16.939712 17.601144 17.326456 18.084284
 17.905296 17.95506  17.677298 18.144314 18.13515  17.61866  18.035042
 17.63954  18.060794 18.045714 18.215596 18.000996 18.23723  18.05047
 17.787266 17.984524 17.468498 17.942706 16.522286 18.296796 17.38463
 16.577676 17.695336 17.838886 17.505618 17.377844 17.544478 17.369782
 17.41856  17.610076 17.17728  17.294614 16.011074 17.386544 17.193114
 17.049042 16.977644 16.971264 17.67811  17.770098 17.018534 17.77265
 17.087438 17.285218 17.60039  17.156052 17.53224  17.062266 17.25181
 17.487696 16.05005  17.796952 17.851414 17.666104 18.03278  17.874556
 17.93911  17.89271  18.270696 18.014742 17.8669   17.81847  17.610598
 17.983886 17.1651   17.01633  16.83044  17.601608 16.983618 17.686926
 17.857736 17.404698 17.505154 16.792392 16.532088 17.224376 17.568316
 17.217474 17.65317  17.137956 17.548538 17.44408  17.167826 18.089504
 17.457826 17.80803  17.897234 17.920666 17.920898 17.769518 17.953784
 17.715056 18.170414 17.542216 15.83487  17.005484 17.099212 17.744636
 17.453302 17.831346 17.708502 17.740634 17.688492 17.633508 17.705486
 16.046338 17.234526 18.088982 17.761282 17.745912 17.931106 16.658006
 17.283188 16.625932 17.5421   17.478184 17.288524 18.052964 17.958018
 17.61431  17.561588 16.621118 17.087554 17.192244 17.098864 17.131228
 17.07288  17.424476 17.558224 17.765168 17.542622 17.008268 16.655222
 17.64505  17.553236 17.531428 17.04243  17.59778  17.515362 17.327732
 17.852748 18.246336 17.793472 17.848514 16.975034 17.302618 17.30894
 17.546856 17.53021  17.828272 17.806    17.451272 17.164404 17.469948
 17.534096 17.382078 17.357834 17.872526 17.116206 17.569766 17.839118
 16.580692 17.92374  17.795966 17.126182 17.89329  16.73706  18.718572
 18.942336 16.426238 18.104004 17.543318 17.867422 17.586064 17.810176
 17.72973  16.65847  17.676718 17.023348 17.582816 17.60938  17.808494
 17.534096 17.549466 17.053102 17.205352 17.401914 17.304764 17.363576
 17.04997  17.62446  17.127226 17.549524 17.28197  17.715752 16.9853
 17.535604 17.268108 17.65897  17.617384 17.102576 17.260162 17.461596
 17.47047  17.655954 17.811278 17.783554 18.197558 17.782568 17.993282
 17.768126 17.870554 18.02756  17.772708 18.138456 17.869974 17.93273
 17.769286 17.489726 17.261438 17.3884   17.519828 17.4435   17.420474
 17.799214 16.808806 17.888128 16.829338 17.519596 18.080108 17.73089
 17.673644 17.295136 17.240036 16.898822 17.427202 17.310332 17.994674
 17.7509   17.093876 17.162084 17.348902 17.638612 17.758904 17.251346
 17.362184]"
415,"[ -9.314394  -9.33568   -9.34728   -7.40283   -8.231882  -9.091616
  -7.57074   -7.909286  -7.713246  -7.607454  -6.927868  -8.638288
  -7.91903   -8.125684  -8.187106  -8.790074  -8.287156  -7.664642
  -8.171098  -6.772718  -7.377832  -7.02525   -7.899542  -7.333636
  -6.847828  -7.676242  -8.833748  -7.634076  -8.474612  -8.544386
  -7.198612  -7.78157   -7.58292   -7.021364  -7.029426  -8.547054
  -8.320912  -7.229236  -7.54029   -8.275324  -8.169126  -8.331932
  -7.994604  -7.72676   -8.88183   -7.673806  -6.90026   -7.04816
  -7.048566  -7.539072  -7.63193   -7.375802  -8.477396  -7.046884
  -6.641754  -6.254546  -6.74888   -8.095698  -8.998236  -9.373786
  -7.098272  -7.544176  -7.50578   -7.3602    -5.47491   -6.00039
  -8.00893   -6.107922  -5.659814  -6.570762  -7.617488  -8.571588
 -10.068974  -8.56834   -8.136762  -7.169322  -8.942614  -6.100092
  -7.419882  -7.765504  -8.093726  -9.359692  -9.557704  -9.657464
  -9.402496  -8.336862  -9.89915   -8.617524  -6.951648  -7.285612
  -7.310204  -7.715044  -8.536962  -7.774262  -8.121914  -6.554116
  -7.767824  -7.936372  -8.801616  -8.925968  -9.008792  -8.86907
  -8.4187    -9.396928  -9.318222  -9.65961   -9.003456  -9.108088
  -8.764554  -8.158048  -9.32089   -8.947138  -9.985454  -7.933588
  -6.590656  -6.363238]"
416,"[-8.24035  -8.106138 -9.21446  -9.748234 -9.18372  -7.612384 -8.679468
 -8.041236 -7.498762 -7.70878  -7.54     -7.937706 -8.150914 -8.013628
 -6.293696 -6.05607 ]"
417,"[-7.340538 -7.861088 -8.992784 -6.095394 -8.770354 -8.003826 -8.079864
 -8.608766 -9.418272 -8.38013  -8.808054 -8.448686 -8.708526 -8.20265
 -8.487604 -8.946616 -8.586726 -8.961348 -7.888232 -7.93701  -8.325784
 -7.99501  -6.63868  -8.185888 -8.25311  -8.146448 -8.962392 -9.147644
 -8.579534 -9.13964  -9.003166 -7.345874 -8.05127  -8.6217   -8.282806
 -7.41124  -8.595426 -7.278072 -8.995742 -7.476664 -7.880808 -7.76968
 -8.355828 -8.037524 -8.099642 -8.342662 -8.342546 -8.276194 -6.674118
 -6.614378 -7.726354 -8.716878 -8.487952 -8.234898 -7.934748 -8.33634
 -8.605924 -8.192326 -8.281124 -7.973376 -8.048776 -8.196676 -8.027316
 -9.45284  -9.260744 -9.22461  -9.48387  -9.792024 -9.383588 -9.183662
 -9.45951  -8.096974 -8.59154  -8.34736  -8.669202 -8.857586 -6.755202
 -7.400162 -8.69159  -7.531706 -7.548584 -7.945594 -8.252008 -7.827158
 -7.102042 -7.591156 -7.560358 -8.641768 -8.441958 -7.868512 -8.514458
 -8.851438 -9.059832 -8.826962 -9.138654 -8.02372  -7.9112   -8.681962
 -6.94318  -7.688074 -8.647452 -7.81608  -7.925468 -8.702668 -8.541718
 -8.073948 -8.222892 -7.626072 -8.596122 -8.873826 -7.236544 -8.36766
 -8.078762 -8.120174 -8.980894 -7.149486 -7.418838 -8.359482 -8.655456
 -7.819502 -6.4757   -8.5318   -8.104108 -8.177768 -9.12021  -8.295334
 -8.981706 -8.597282 -8.620888 -7.193624 -6.683166 -7.19983  -7.373424
 -7.829652 -7.914622 -7.518888 -6.538514 -7.423072 -7.816138 -7.565462
 -7.507114 -6.65144  -7.11312  -8.294464 -9.165914 -8.419802 -7.639064
 -8.34243  -7.94861  -8.634054 -8.2737   -8.08433  -7.41733  -7.563664
 -7.995184 -9.095328 -7.662264 -8.08172  -8.251254 -8.621874 -8.68376
 -7.265544 -8.29574  -7.964618 -8.394456 -8.382566 -8.394804 -7.202962
 -7.74329  -7.6937   -8.997018 -8.025054 -6.968874 -8.966336 -7.731922
 -8.321666 -7.888812 -7.770202 -8.86965  -7.2819   -8.696752 -8.611492
 -8.413016 -8.304672 -7.298256 -8.131542 -7.529908 -8.843492 -8.597456
 -8.255372 -8.15828  -8.234434 -7.534896 -8.686428 -6.960174 -7.481014
 -7.538434 -5.241982 -5.242794]"
418,"[ -8.02488   -7.63802   -7.379978  -8.202418  -7.663134  -8.230548
  -8.173012  -8.126496  -8.046572  -8.377636  -8.04518   -7.614182
  -7.993676  -7.657798  -8.369516  -7.939388  -8.722446  -7.744798
  -7.93005   -8.378796  -7.563026  -6.359178  -8.453964  -7.91816
  -7.659306  -7.211952  -7.332824  -9.18488   -8.81484   -7.817414
  -8.989304  -7.922452  -8.059912  -8.584116  -6.795512  -7.376208
  -7.126054  -8.149232  -8.531452  -7.695846  -9.109248  -7.513436
  -9.325414  -8.952474  -8.835024  -7.240604  -7.479448  -5.89831
  -7.050828  -6.59402   -7.252552  -8.347128 -10.202838 -10.334266
 -10.66765   -9.803624 -10.65953  -10.57137  -10.175404  -9.444314
 -10.737656  -9.876762  -9.114932  -8.417134  -7.40167   -7.086962
  -7.600784  -6.534048  -8.310008  -7.618938  -8.873652  -8.86008
  -8.190586  -9.400988  -9.918116  -9.967184 -10.739802  -9.401568
  -9.486886 -10.439188 -11.086294 -10.794844 -11.166392 -10.458444
  -9.067836 -11.036994 -11.202062 -11.305998 -10.519692  -9.686986
 -10.009234 -11.243938 -10.035392 -10.430546 -10.54759   -8.362614
  -7.708722  -8.07476   -8.851148  -8.791698  -8.068554  -9.490134
 -11.269516 -10.738874  -9.685188 -10.222558 -10.538484  -8.817566
  -7.79984   -8.764264  -7.911084  -8.919008  -8.848364  -9.11557
 -10.141938 -10.483384 -10.253124 -10.444176 -10.112648  -9.115454
  -7.92396   -9.356792  -8.24354   -8.469218  -8.935016  -9.009488
  -8.771978  -8.878814  -8.177188  -9.466354  -8.138212  -8.371082
  -8.663402  -8.825802  -9.70949  -10.015672 -10.859282  -8.483544
  -7.745204  -8.896156  -8.158454  -7.766838  -8.380768  -7.861552
  -8.125916  -8.647452  -9.054322  -7.196872  -8.783636  -7.85668
  -8.77424   -7.186664  -5.362506  -5.294762  -5.971042  -9.355052
  -8.701624  -8.50599   -5.746292]"
419,"[ -9.553702  -9.707692  -9.241198  -9.78257   -9.099794  -9.504286
  -9.42239   -8.777024  -8.646524  -9.02886   -9.339972  -8.96477
  -8.867214  -7.661336  -7.931268 -10.26977   -7.807612  -7.334564
  -8.257402  -8.272772  -7.337406  -7.549686  -8.615378  -8.325958
  -7.17576   -7.937242  -8.232984  -8.181828  -7.74039   -6.664316
  -8.13827   -6.81732   -7.329112  -7.849314  -7.664352  -7.591968
  -9.14457   -8.331816  -8.464462  -7.223262  -7.628334  -8.51034
  -8.524434  -8.8102    -8.44161   -6.787798  -8.035204  -7.436586
  -8.27805   -8.90358   -8.521128  -8.453848  -8.066176  -7.592142
  -8.413248  -7.434788  -7.809236  -8.624484  -7.844268  -8.850452
  -7.938866  -8.170692  -7.849024  -7.542668  -8.272018  -6.374026
  -6.983548  -8.395616  -8.828586  -8.373982  -8.106196  -8.515038
  -9.34235   -9.601726  -9.86522   -9.227336  -8.869766  -9.277738
  -8.671522  -8.644436  -9.279536  -7.797346  -9.07555   -9.41195
  -8.167212  -8.912222  -8.418584  -8.691706  -7.92744   -8.513066
  -8.474786  -8.597862  -8.514284  -7.360896  -7.080872  -7.85668
  -7.093864  -7.544408  -8.49265   -7.822344  -8.064494  -8.074644
  -7.480202  -7.847168  -8.001274  -8.191108  -8.061826  -7.501662
  -8.53615   -7.99095   -8.1635    -7.72734   -8.220282  -8.185656
  -7.6183    -7.966938  -7.999592  -8.030216  -8.179218  -7.902326
  -8.07476   -7.651418  -8.526522  -8.363832  -7.839048  -7.910446
  -7.898904  -6.60852   -8.120348  -7.984454  -7.923612  -8.221906
  -8.139778  -7.82826   -8.107298  -8.06606   -8.14262   -7.942288
  -8.733002  -7.84073   -8.18322   -9.008734  -9.129374 -10.098206
  -9.328778  -9.900658 -10.331946 -10.5763    -9.986672 -10.361874
  -9.594534  -9.857274 -10.45653   -9.5439    -9.937024  -9.108842
  -8.728362  -9.583166  -8.983214  -7.62236   -9.190564  -9.823286
  -9.548714  -8.719662  -8.34156   -9.53288   -9.262774  -9.882794
  -9.899614  -9.533576  -9.617096  -9.709548  -9.571044  -9.282146
  -9.369378  -9.52157   -9.792198  -7.95876   -9.25245   -8.879394
  -9.922176  -9.310798  -9.67875   -9.664018  -9.827752  -9.304128
  -9.470298  -9.508926  -8.928984  -9.333476  -9.601204  -9.242358
  -9.545118  -9.152806  -8.266914  -8.114722  -8.183336  -8.963088
  -9.648938  -9.553876  -9.669006  -9.437876  -9.53433   -8.603952
  -6.894808  -6.870622  -9.273272  -8.717516 -10.001636  -7.56929
  -5.714624  -8.528204  -7.492034  -7.941476  -7.899484  -7.899832
  -6.750678  -8.070062  -8.01415   -8.448686  -7.777858  -8.475192
  -7.380848  -8.470784  -7.705242  -8.259664  -7.800014  -6.921198
  -9.00131   -7.934052  -8.488358  -8.55384   -8.5405    -8.524202
  -8.577214  -8.851148  -8.058172  -7.715508  -5.138452]"
420,[-5.951844]
421,"[ -7.074492  -9.021262  -8.163036  -7.123154  -8.416438  -8.738454
  -8.197894  -8.565846  -7.830638  -7.848502  -7.119152  -7.0006
  -8.890588  -7.606178  -8.722446  -7.007792  -7.453058  -7.737374
  -7.252204  -7.067126  -8.44016   -8.840476  -8.594092  -9.802116
  -9.301518  -9.425812  -8.309892  -9.47981   -9.266486  -9.751598
 -10.497304  -9.467108 -10.200692 -10.215772  -9.74922   -6.455342]"
422,"[-8.350956 -8.540616 -8.083286 -8.15074  -8.08172  -6.763322 -7.188636
 -7.780758 -7.561866 -7.514422 -8.255546 -7.737606 -5.900166 -5.841528
 -6.76396  -6.945036 -6.934248 -6.989522 -7.980626 -7.885506 -8.944934
 -8.607954 -8.42508  -6.899216 -8.06113  -7.323022 -6.099164 -7.216476
 -7.139336 -7.46518  -7.617256 -7.407296 -6.07985  -6.900492 -5.391042
 -5.667586 -7.717596 -8.495666 -7.740854 -9.714536 -9.720916 -9.77706
 -8.04779  -7.582572 -7.688016 -7.922684 -7.876806 -7.192406 -7.166306
 -8.18264  -6.982098 -7.286424 -7.377716 -7.59394  -7.549048 -6.82776
 -7.602582 -6.340966 -7.576598 -8.233506 -8.699594 -6.976936 -7.851228
 -8.569616 -9.00943  -8.687124 -9.02045  -9.082858 -9.086454 -8.838446
 -9.055482 -9.464556 -8.478556 -8.737178 -8.873768 -8.508774 -8.594498
 -7.799376 -7.44343  -7.024148 -6.85763  -7.608614 -6.681716 -6.36521
 -9.529516 -9.677242 -9.118122 -6.864474 -7.997852 -9.52679  -9.551788
 -9.70572  -9.415024 -9.35772  -9.475692 -9.441704 -8.414582 -7.999128
 -7.24478  -8.447178 -7.890726 -6.540486 -6.461258 -5.58627  -8.391266]"
423,[-7.787254 -8.075688 -9.824968 -5.270286]
424,"[ -8.821684  -8.347534  -5.905502  -5.438718  -7.20766  -10.13289
  -8.99029   -9.85565   -9.50504   -8.29313   -9.6947    -9.339102
  -8.829572 -10.194834  -8.11942   -7.695208  -9.788544  -7.650258
  -7.01858   -5.540624  -7.525616]"
425,"[ -9.283712  -9.820734 -11.054858 -10.579316 -10.582796  -7.877734
  -7.042012  -7.733662  -8.315634 -10.07141  -11.28622  -10.286706
 -11.750046  -9.410674 -11.52112  -11.532546 -10.621192  -9.1379
 -10.225458 -11.166798 -10.652164 -10.09461   -9.174788 -11.24823
 -10.562148 -11.032528 -11.359068 -10.67664  -10.26571   -9.832508
 -11.066168 -10.483152 -11.10091  -11.745986  -7.155982  -6.660604]"
426,[-10.198546  -7.612036  -8.760204]
427,"[ -6.650802  -6.896838  -7.200816  -6.957564  -8.361164  -7.802392
  -8.348288  -6.39537   -6.233376  -6.528886  -8.016586  -8.090594
  -8.380014  -8.309486  -8.947718  -8.155902  -6.464796  -6.1567
  -7.482232  -8.410232  -6.564614  -6.647612  -7.772232  -7.991936
  -6.9571    -7.816544  -6.126424  -8.121856  -7.12472   -7.539072
  -8.946558  -9.095038  -8.991334  -8.915006  -8.389758  -7.97964
  -8.99348   -9.193928  -9.266196  -8.358206  -8.645074  -7.98428
  -8.850278  -8.34678   -8.62141   -8.87458   -9.318106  -9.188534
  -9.967706  -9.602654  -8.478904  -9.0567    -8.52977   -7.364202
  -7.59858   -9.24984   -8.621004  -8.660096  -9.106754  -8.784622
  -8.61996   -8.418236  -8.16147   -8.844884  -9.182734  -9.00421
  -8.2215    -7.202962  -6.530046  -9.772188 -10.120478  -8.936872
  -7.477708  -7.78998   -8.862226  -9.76488  -11.0287   -10.05256
 -10.371096 -10.37388  -10.308746  -9.954308 -10.405548 -10.128424
 -10.590684 -10.166704 -10.545038 -10.545676 -10.889384 -10.57166
 -10.37504  -10.566092 -10.003666  -8.965466  -5.500836  -5.84379
  -7.441864  -8.433664  -8.839084  -8.791988  -8.125104  -9.14428
  -9.012214 -10.352884 -10.484544 -11.114076 -10.296508 -10.226444
  -9.933312 -11.316902 -10.381362 -10.473524  -9.396986 -11.049928
 -11.044244 -11.140292 -10.996104 -11.106768 -10.907944 -10.969714
 -10.856498 -11.6377   -11.153458 -11.281    -11.53649  -11.352862
 -10.491388 -10.14797   -9.546278 -10.774138  -9.13326   -9.282842
  -8.408318  -7.039054  -8.755738  -7.528052  -6.26168   -5.70662 ]"
428,"[ -9.960398  -9.203498  -9.086628 -10.424572  -6.851714  -7.39993
  -7.042186  -6.44786   -6.410102  -6.276818  -6.520998  -7.989558
  -7.164914  -8.077892]"
429,"[ -8.654992  -8.161238  -8.559408  -8.910714  -8.13189   -8.623382
  -8.94331   -8.706554  -9.369552  -8.953924  -8.66462   -8.92678
  -9.053916  -8.564686  -8.999802  -8.86298   -8.929738  -9.124908
  -8.397588  -8.61851   -9.007864  -8.779982  -8.506106  -8.722214
  -8.784042  -9.418214  -9.104086  -8.960188  -8.908394  -9.06105
  -9.099736  -8.911236  -9.145092  -8.427864  -8.419744  -8.819944
  -8.530698  -8.795584  -8.454834  -7.507636  -6.695694  -7.233586
  -8.59357   -8.2331    -8.335934  -8.753766  -8.941686  -8.949922
  -8.741992  -8.64171   -8.452572  -8.493694  -9.252624  -9.191144
  -8.665316  -8.567006  -8.763684  -8.318766  -7.997678  -8.733814
  -9.013548  -8.841172  -9.17357   -8.23658   -8.898534  -8.757884
  -8.570892  -8.812578  -8.909844  -8.915296  -8.760146  -8.498798
  -7.998722  -8.30125   -8.63243   -8.254792  -7.692482  -8.573038
  -8.7957    -8.542762  -8.434998  -6.568152  -8.047094  -6.645698
  -7.655362  -6.827528  -7.816602  -7.975464  -7.62294   -9.624172
 -10.10099  -10.10998   -9.903326 -10.06155  -11.718436 -10.399226
 -10.702392 -10.857948  -8.755158  -7.52579   -8.799412  -8.69623
  -9.475692  -9.959354 -10.244598 -11.208152 -10.187816  -9.721148
 -11.01565  -11.16326  -10.100816 -10.537324  -9.830478  -8.908974
  -9.325936  -8.406056  -7.771826  -6.247934  -5.514988]"
