,0
248,"[-34.66741204 -35.17685546 -33.26999746 -33.64970197 -34.31143906
 -34.02156134 -34.99779026 -33.67117802 -31.54367562 -32.79713198
 -36.5149412  -38.04552694 -38.13613824 -38.19791867 -36.49827029
 -35.96244761 -33.84779161 -34.10020881 -36.41942669 -36.64811236
 -34.94218787 -36.19750745 -36.34244631 -35.98441399 -34.9122783
 -35.36337353 -34.03852644 -36.43541115 -34.06108121 -34.84284886
 -35.49585824 -32.65876342 -32.13108006 -31.70548152 -29.53051605
 -27.78252203 -27.11666624 -26.610557   -27.05880837 -28.55360068
 -28.46387196 -29.90835734 -30.60245561 -32.86303111 -35.45712288
 -36.45355303 -35.1986257  -33.77081123 -37.41173814 -38.16085041
 -36.92906624 -36.1218019  -36.6293821  -37.21178527 -40.01596975
 -39.51217483 -39.45211052 -39.17924693 -38.97792117 -38.66450805
 -39.4267217  -38.69402537 -37.79624779 -38.84023906 -38.2509714
 -38.78806892 -38.33932722 -40.8414446  -38.76865221 -39.99647459
 -38.73060331 -40.46033778 -39.51971596 -38.88005312 -38.90917818
 -38.01355802 -38.68039444 -38.19399611 -38.34109238 -37.72358223
 -38.44474622 -37.72162095 -39.81483031 -42.26637599 -42.48676543
 -39.38641732 -38.73629103 -37.89852873 -37.99639678 -37.76525951
 -37.32573585 -37.27395796 -36.19711519 -35.8510467  -36.17779655
 -37.00683113]"
249,"[-42.48059719 -42.48698117 -42.23351468 -42.2064882  -42.20246756
 -42.18804232 -42.37370724 -40.86188118 -39.69204415 -39.356596
 -39.44325532 -38.48014739 -41.1218101  -41.93822382 -42.6084925
 -42.64117729 -42.00929093 -41.57604338 -41.30688663 -42.75240168
 -42.65704407 -42.55905834 -43.70887067 -41.79225529 -42.2527941
 -42.27854576 -41.41751283 -38.14329693]"
250,"[-38.89780273 -38.8332765  -37.96168206 -38.2942177  -38.42415274
 -38.30716217 -38.85808674 -38.18850451 -38.45680811 -40.61060152
 -40.01094886 -39.51683288 -39.23367255 -39.44588344 -39.74705815
 -38.4114044  -37.81399741 -38.38865351 -38.80081726 -38.83268812
 -38.60164891 -38.54075105 -37.99904452 -37.91872995 -38.35560588
 -38.67892348 -37.89156617 -38.20909799 -39.16738117 -38.50662472
 -37.52323711 -38.44602105 -41.90891244 -43.18723787 -43.55787145
 -43.65679859 -44.26161923 -43.58369174 -42.03287537 -39.66503727
 -39.06392346 -38.51554856 -39.45584676 -39.15041606 -39.52226563
 -39.59386229 -39.38298507 -38.34119044 -40.39002576 -39.44433403
 -39.72091424 -39.46342712 -39.55508771 -41.33960084 -42.44953046
 -42.04135792 -44.0103788  -47.72755061 -48.44598547 -46.15057071
 -44.61823943 -47.48110552 -47.15072729 -44.18537433 -44.21864751
 -44.57393404 -44.74645835 -43.87589358 -45.94544986 -46.69039441
 -45.99206958 -44.11545457 -43.16339847 -44.0589598  -45.5803275
 -44.08511351 -47.1857362   48.96436912  48.4497283   48.83806246
 -48.83024604  48.89876419 -48.26994654 -45.1152287  -44.55345824
 -41.78734227 -39.81351625 -40.01626394 -40.88034667 -40.8800917
 -38.43239013 -38.19860512 -38.18183615 -38.67764865 -38.51603888
 -41.87965009 -42.15366102 -39.78400874 -39.05392091 -35.28237251
 -36.80501505 -36.65909555 -36.01716742 -33.54506749 -32.52627871
 -31.60104317 -31.63732691 -31.17014915 -32.04350875 -33.29569027
 -34.10648492 -35.25079585 -37.29886627 -39.15071026 -37.6552315
 -39.47258632 -41.42303384 -45.9036451  -47.90066331 -47.09377161
 -45.45185362 -47.53836519  47.52037406  48.11601589  48.74372472
  48.40461878  47.07526074  46.37665152  45.5778207   43.58241075
  42.39877609  43.84639952  43.09699305  43.55338375  42.39504965
  41.59455174  41.65956829  43.18024954  43.61771385  42.60647602
  41.13247332  43.96221332  45.33530798  44.61434012  44.35741197
  43.90886641  44.32632563  42.2930629   42.37612326  43.27135117
  44.57138801  45.83180693  46.30692789  46.67113825  46.30545692
  45.75512074  46.28623634  45.26156372  46.63691385  45.53849696
  44.58452861  42.76690902  39.84685191  42.89027376  46.70114589
  45.16448018  47.35582236  47.41191508  45.57203491  47.21294285
  48.09051921  46.73821415  47.60608215  47.32620698 -46.91333352
 -43.50995729 -39.65578001 -35.47683378 -34.92384987 -36.93377332
 -35.03985979 -35.26795708 -36.97446995 -38.6807867  -38.39404704
 -38.7399194  -37.46184893 -39.6047278  -39.72384636 -38.85396804
 -37.66680307 -39.30909371 -39.19444688 -39.02234424 -38.87534604
 -34.89099837 -35.74376449 -34.54051699 -34.97631421 -34.61249609
 -32.29926013 -32.12705943 -32.3979127  -34.931695   -37.4132091 ]"
251,[-24.50198099 -20.60157626 -19.85275817 -21.41158639 -22.03684361]
252,"[-25.13194528 -24.57905943 -27.03880328 -30.7631828  -34.09756108
 -34.69124163 -33.60655373 -32.56344504 -32.95187726 -32.41919263
 -33.04317501 -32.75751405 -31.41972249 -30.574017   -28.83475069
 -27.83155412 -26.32028703 -26.621246   -27.19197953 -26.90935856
 -26.4832697  -24.32428869 -24.23799221 -25.62834617 -26.59418028
 -24.34301895 -22.7076026  -22.09921243 -21.57741292 -21.78834897
 -23.91693008 -25.11890275 -24.21416261 -21.82325982 -19.56543012
 -20.69512948 -20.69826754 -19.97857452 -20.24854521 -23.10201674
 -27.12490363 -28.09819063 -27.94207245 -29.95150558 -31.310479
 -31.02167998 -29.90365026 -30.17185579 -27.18727245 -28.0571998
 -27.14255518]"
253,"[-29.70516836 -28.56546645 -28.42837272 -30.18117189 -28.93193229
 -30.60343625 -27.99502711 -27.8258664  -28.67706349 -30.9986349
 -29.97317776 -30.56538735 -30.59068791 -30.48477859 -30.4702651
 -29.23298933 -28.94262129 -29.3223258  -30.53253585 -31.64144561
 -29.28868978 -29.90551348 -30.17362095 -30.23314591 -27.91284932
 -28.72354591 -31.14641762 -32.32132457 -33.20743251 -31.54014531
 -30.1649913  -30.18372156 -29.58405909 -28.56762386 -28.13829888
 -27.15206741 -27.74192346 -28.94016968 -31.59123675 -31.51082412
 -33.03817374 -36.6280092  -37.7025965  -37.93304732 -37.50323202
 -38.38424062 -38.04719403 -37.15745772 -37.65846762 -37.99845613
 -38.08877324 -37.85037922 -38.08514487 -38.18291486 -37.80625034
 -37.82645156 -38.38306385 -38.26901521 -38.38610384 -37.5197068
 -38.92908521 -38.59753021 -36.59829576 -36.87542513 -34.6650585
 -34.75478722 -36.82825626 -38.52643368 -38.48171641 -36.73411465
 -34.98121741 -34.59631551 -33.31991213 -29.7390005  -30.94195381
 -30.86144311]"
254,"[-29.29516202 -30.72503584 -30.77838275 -29.94748495 -30.35758935
 -30.376908   -31.47179458 -35.15616391 -33.85141999 -34.0572567
 -34.15826281 -34.85373398 -34.38655622 -32.49705559 -32.79673972
 -34.62141994 -33.59959117 -33.43425496 -34.82676633 -35.74033224
 -38.28235193 -41.10109894 -39.94891346 -40.87052063 -42.53458153
 -45.22256975  47.7450391   47.2240241   48.88454488 -47.17407637
 -45.79573528 -47.30321709 -46.14030339 -46.98347883  48.5682879
 -48.49561183 -46.11754269 -45.92840631 -43.4164629  -46.33893239
 -45.73411175 -45.19661217 -46.22431497 -45.61873924 -45.61613073
 -45.93561403 -45.81937855 -44.60071536 -44.03227653 -46.05003531
  47.65070136  48.00284983 -49.00266366 -47.30614921 -46.25762738
 -46.49888487 -45.62675108 -45.8177703  -43.76200184 -44.03854283
 -44.18585485 -44.09882289 -43.74966537 -45.4875882  -46.72985544
 -46.02185167 -47.19769023 -48.31281725 -48.41511585 -47.29313609
 -47.34686546 -47.29920627 -45.5239504  -45.89989905 -47.8008732
 -48.72514281 -47.18234318 -46.35731942 -46.82244764 -45.89803583
 -47.79608767  47.52586565  45.98262964  44.45596647  45.94958201
 -47.6476283  -42.57708254 -39.54821341 -39.97734227 -41.66386966
 -41.78650873 -40.56010828 -40.90859896 -40.54179969 -42.78531202
 -42.26649367 -39.02116747 -38.9214362  -39.00184883 -39.78908846
 -38.95575866 -38.80895659 -40.40965821 -38.11936927 -38.67245125
 -39.07755438 -37.89558681 -39.05392091 -39.5375048  -39.87892506
 -39.92457393 -38.96997797 -39.12168326 -38.65676098 -38.21380507
 -38.24204756 -38.14212016 -38.64126684 -39.98802146 -38.52202079
 -39.79651192 -38.40051927 -40.24451813 -39.01361653 -37.92637896
 -38.73001492 -38.5176079  -37.06812125 -41.06102992 -41.2137943
 -40.02266753 -38.88368149 -39.75213788 -40.09312665 -40.5469971
 -40.01356718 -39.19013206 -39.86957954 -40.95232577 -43.3009531
 -43.21356811 -43.24301678 -43.27420119 -43.65885794 -41.18619904
 -39.34291605 -39.60530638 -39.19189721 -39.22827902 -39.90551026
 -39.17375534 -40.82680362 -40.08822344 -38.53280785 -38.39767541
 -39.73367239 -38.08691002 -38.47789191 -38.42228952 -39.02126554
 -39.24043898 -38.59968762 -38.65911452 -38.72256204 -38.75227549
 -37.59766782 -38.44435396 -38.88279891 -39.09677496 -38.10210997
 -38.54594845 -38.33393369 -38.54016267 -38.37315937 -38.04484049
 -38.82229331 -38.771398   -39.46340751 -38.75894385 -39.93010475
 -38.62665527 -40.01928432 -39.36339185 -38.17428521 -39.77391793
 -38.73893876 -37.64130638 -38.65842807 -38.29588479 -37.98580585
 -38.67862929 -38.60831727 -39.85660565 -37.98031426 -38.29127578
 -39.66473327 -39.50590853 -38.88534858 -38.81817462 -39.49005155
 -39.74963724 -39.34792713 -39.13551031 -39.05529381 -39.67841323
 -39.36287211 -39.14198254 -39.26579838 -39.00783074 -39.791138
 -38.65666291 -39.8768559  -39.47682269 -38.44464815 -39.11982004
 -39.26025775 -40.23080876 -39.34229825 -39.46925213 -40.21184314
 -39.43163472 -39.79946365 -39.72331681 -39.20876425 -39.47589108
 -39.5868507  -39.78244952 -39.65617227 -38.83170748 -38.60959211
 -39.42110262 -39.87223708 -39.05647058 -39.69894787 -39.50062287
 -39.58805689 -40.12531131 -40.03949535 -39.99363073 -39.73097563
 -39.75302045 -39.63926601 -39.56114808 -39.58704683 -39.66232089
 -39.68536598 -39.25951246 -39.72935757 -40.54478084 -39.66914616
 -39.5063204  -39.28068452 -39.95556221 -39.23994866 -39.54596774
 -39.82097893 -38.6835325  -36.89582248 -37.59913879 -39.36598075
 -39.92312258 -39.50038751 -39.53760287 -39.50081899 -39.28079239
 -39.57610287 -39.25782576 -41.45511064 -40.05922586 -39.94264716
 -38.7648277  -39.89241869 -39.35943006 -42.08605558 -45.8698718
  48.61800644  44.97639308  40.27343109  41.16130419  42.6021612
  42.86644416  45.15065313  44.80350593  44.87823083  45.20311747
  42.93548135  44.01536411  44.77241958  43.90455158  43.0333494
  44.83792646  43.54200831  42.55136395  43.57995914  44.63562005
  43.37941789  39.69446017  37.57852934  39.87852664  39.91490845
  40.54840306  40.60224029  37.4485943   36.33644843  34.4663645
  35.07338178  34.66425801  34.3820293   33.78991778  35.14065381
  37.49056577  36.35272708  36.23661909  31.78519173  29.9296213
  33.34921735  33.57515722  33.6324267   32.74533812  35.27882624
  32.74906456  31.08717089  30.83465562  31.35282676  28.8564069
  28.76265755  25.75502912  21.97161496  19.78056697  21.06559999
  19.65337772  17.35347849  18.59026394  17.31121283  17.79947439
  17.0980213   17.3427895   17.19696806  17.68748509  17.68758315
  15.74198981  16.02706238  17.67591352  17.91048304  16.7128252
  17.60511118  17.71798305  18.43885284  18.24537222  18.42581031
  18.50700745  15.33178734  15.8397598   14.29887732  13.93456889
  13.98428743  12.4523288   13.41796679  14.23964656  11.95916403
  11.66546181  13.39845201  13.03522229  17.41849504  17.56872937
  14.88657596  20.14958248]"
255,"[-29.4482402  -28.67314092 -28.6868699  -28.09211065 -29.07069311
 -29.85334333 -28.99587014 -30.6224607  -29.62534411 -28.35482459
 -29.16885535 -28.5858638  -28.6909886  -29.15551862 -29.29172977
 -29.06726086 -28.51810145 -31.78824769 -31.71558213 -30.94028671
 -28.04003857 -28.38865673 -30.46712704 -28.37659483 -29.90178704
 -30.10556441 -28.63136558 -28.25656428 -29.32556191 -28.56968321
 -28.9368355  -27.40438655 -27.00251953 -27.77869752 -28.88574406
 -28.98508308 -28.62165722 -28.78581666 -28.70246211 -28.85063709
 -27.12480557 -27.37163311 -27.48303402 -28.21527926 -25.63805452
 -21.64958816 -20.50831722 -21.36549623 -21.45287141 -21.35108079
 -22.9696301  -21.80668697 -22.17727151 -21.79354637 -20.55832995
 -20.49164631 -22.19472694 -22.75457535 -23.0287628  -22.1726625
 -21.29881258 -22.06851834 -23.3008909  -26.66753229 -29.62858023
 -29.04813835 -29.02195521 -28.65107648 -28.92948069 -28.98439663
 -30.42133107 -30.41682012 -28.63587653 -29.53816506 -29.34468443
 -29.05539509 -28.26911649 -27.38948079 -28.67578865 -28.42307726
 -28.81896235 -29.33781994 -30.06241617 -29.32565998 -28.706875
 -28.78395344 -29.2013146  -28.65450872 -29.39234362 -27.8072342
 -27.83096573 -27.54746219 -29.47932655 -28.46200874 -28.02640765
 -26.42649053 -26.05355245 -28.01061931 -30.94244413 -30.71415071
 -28.45710553 -25.80858813 -22.46322667 -22.41076233 -23.07985423
 -23.81572785 -21.26095981 -21.08787653 -22.9354057  -21.15456017
 -20.67698761 -18.45720681 -15.01613471 -13.72855201 -13.15232689
  -9.81981183  -7.33417904  -6.88318187  -6.97232221  -8.46711452
  -6.15682048  -8.1613504   -9.93003597 -10.66277153 -11.08778169
 -10.28277283  -7.827638    -7.32947196  -7.86529464  -7.6655379
  -8.84260227  -8.6032276   -6.70166507  -7.49382752  -9.01323394
 -10.32297914 -10.28385153  -9.66908718 -10.07222903 -10.11773081
 -11.23252442 -11.4108051  -13.23362209 -14.84569916 -14.82128118
 -13.59822472 -14.0839366  -15.81947648 -15.62893777 -13.0874084
 -13.46044454 -14.07020762]"
256,"[-2.19138711e+01 -2.10685579e+01 -2.14461050e+01 -2.13616717e+01
 -2.15744710e+01 -2.16160502e+01 -2.11740749e+01 -2.18994557e+01
 -2.31928242e+01 -2.43595918e+01 -2.26884801e+01 -2.18046276e+01
 -2.12581159e+01 -2.01202773e+01 -1.76389593e+01 -1.61182780e+01
 -1.73510429e+01 -1.77311396e+01 -1.81089809e+01 -1.80951539e+01
 -1.96993858e+01 -1.85953792e+01 -2.07358261e+01 -2.24699931e+01
 -2.29082419e+01 -2.09206771e+01 -1.83256047e+01 -1.67725623e+01
 -1.76291529e+01 -1.64119803e+01 -1.78056684e+01 -1.67097031e+01
 -1.81809600e+01 -1.54126082e+01 -1.64288473e+01 -1.65693733e+01
 -1.64892548e+01 -1.77382002e+01 -1.76604353e+01 -1.91836663e+01
 -1.92112223e+01 -1.70188014e+01 -1.74898037e+01 -1.69275037e+01
 -1.81179047e+01 -1.69982079e+01 -1.85828270e+01 -1.92408377e+01
 -1.65208315e+01 -1.47952942e+01 -1.43998994e+01 -1.33645378e+01
 -1.39884221e+01 -1.29516876e+01 -1.34252395e+01 -1.39250726e+01
 -1.36872670e+01 -1.35864570e+01 -1.31581127e+01 -1.46505514e+01
 -1.30714239e+01 -1.37317881e+01 -1.41414022e+01 -1.43622428e+01
 -1.24711731e+01 -1.00960586e+01 -8.82897135e+00 -7.96816397e+00
 -7.58100658e+00 -7.21709041e+00 -8.22715147e+00 -6.34696693e+00
 -3.74091132e+00 -3.02219894e+00 -1.64900622e+00 -6.96901085e-01
 -1.07974365e+00 -3.82703450e-01 -5.88344037e-01  9.37632681e-01
  2.10812674e+00  1.23172716e+00  4.24757016e-01 -6.93959160e-01
 -8.42232201e-01 -1.21801414e+00 -2.41351457e+00 -2.18445947e-01
 -2.41714295e+00 -9.51769891e-01 -3.99178232e-01 -1.27577394e+00
 -3.18298105e-02 -1.49985060e+00 -2.06921123e+00 -1.94202199e+00
 -3.91725354e-01 -1.97095092e+00 -1.34088856e+00  7.51310738e-01
  3.05707100e-01  2.01661004e-01 -4.69686378e-01  4.42898889e-01
 -1.60644636e+00 -2.40890555e+00 -4.45954846e-01 -4.01335644e-01
 -1.90791848e-01  1.15562936e+00 -1.22693798e+00  7.84750623e-01
 -9.85013648e-01 -9.18624198e-01  1.43020906e+00 -3.25532032e-01
  3.44050195e-01 -1.42414505e+00 -3.42671369e+00 -3.53507461e+00
 -1.75266006e+00  1.64886936e-01 -2.44479704e+00 -2.47411823e+00
 -7.48799859e-02 -8.75966279e-01 -1.36432590e+00 -2.27369787e-01
 -2.04959840e+00 -1.83983911e+00 -8.67238567e-01 -3.30119154e+00
 -4.46482111e+00 -3.79112018e+00 -1.54397948e+00 -2.38370306e+00
 -2.62621578e+00 -3.02278733e+00 -3.11889022e+00 -3.45044522e+00
 -2.37183729e+00 -2.87353364e+00 -3.07436909e+00 -3.36930299e-02
 -2.80841903e+00 -2.09951306e+00 -3.41916275e+00 -2.44352221e+00
 -3.33825980e+00 -8.58216662e-01 -2.49826485e-01 -1.15937176e+00
  1.99699721e-01  2.19312557e-01 -6.13699510e-03 -7.21341888e-02
  2.79327835e-01 -1.39707934e+00  1.01047154e-01 -1.92753131e-01
 -5.35977764e-01  6.75605190e-01 -1.32755183e+00 -1.52142472e+00
 -1.78913993e+00 -1.30440869e+00 -1.50389405e-01 -3.21609465e-01
 -1.19989509e-01 -9.21369995e-01  2.50987287e-01 -2.63382164e-02
  1.00402213e+00  1.23172716e+00]"
257,"[-16.65733684 -16.88817992 -17.38399242 -15.95715859 -14.32723384
 -13.77474024 -13.14840432 -12.19580887 -11.20035937 -10.82134131
 -11.1241635  -12.16844896 -13.75512741 -13.90398883 -12.62542804
 -11.12975316 -11.65302363]"
258,"[-1.52478604e+01 -1.62427215e+01 -1.50411411e+01 -1.60412977e+01
 -1.47390053e+01 -1.29677701e+01 -1.55490155e+01 -1.65656468e+01
 -1.46591811e+01 -1.73485912e+01 -1.61837849e+01 -1.30564201e+01
 -1.22710241e+01 -1.38607425e+01 -1.37883712e+01 -1.43287048e+01
 -1.44435380e+01 -1.38780999e+01 -1.32668659e+01 -1.32557846e+01
 -1.27918430e+01 -1.22344462e+01 -1.16564559e+01 -1.50400624e+01
 -1.45665104e+01 -1.35882222e+01 -1.38609387e+01 -1.36355872e+01
 -1.34124912e+01 -1.36247020e+01 -1.31890029e+01 -1.04372239e+01
 -6.80159247e+00 -6.02708157e+00 -4.14424930e+00 -2.39625527e+00
 -2.68750589e+00 -3.61009371e+00 -2.49176979e+00 -3.53919330e+00
 -2.64533829e+00  7.09414510e-02  1.82050450e+00  2.20521028e+00
  6.45374285e+00  1.06071532e+01  1.25034202e+01  1.25852058e+01
  1.26080547e+01  1.16782102e+01  1.05625340e+01  1.04279899e+01
  8.11387137e+00  7.73053849e+00  7.76231128e+00  7.99374275e+00
  8.09474886e+00  7.20001127e+00  7.40957442e+00  6.97279656e+00
  4.30447020e+00  2.46792422e+00  2.16882847e+00  3.75246693e+00
  3.00423723e+00  1.41236138e+00  2.41575408e+00  1.68497980e+00
  2.37741098e+00  2.95079225e+00  3.57791269e+00  4.65926641e+00
  4.54747324e+00  3.50397229e+00  8.88698655e-01 -2.20051917e+00
 -1.46817587e+00 -1.58065548e+00 -9.62262758e-01 -4.09769163e-01
 -1.07886107e+00  6.54815584e-01  3.28752182e-01 -3.21511401e-01
 -1.07435012e+00  4.08478361e-01  1.70851521e+00  2.74309231e+00
  2.58010965e+00  2.54568912e+00  2.33308597e+00  2.43595530e+00
  2.74211167e+00  1.92994413e+00 -9.20291289e-01 -3.97587310e+00
 -5.74848123e+00 -5.67669825e+00 -3.52497400e+00 -2.58012561e+00
 -1.15495887e+00  1.68733334e+00  2.29189902e+00  2.20158191e+00
  2.27316876e+00  2.17363362e+00  1.58181629e+00  1.96377627e+00
  1.78618204e+00  2.48224159e+00  1.98025105e+00  1.82776125e+00
  1.44786061e+00  2.48616416e+00  2.87273316e+00  1.96936593e+00
  2.17941940e+00  2.33416468e+00  2.59707475e+00  1.61035296e+00
  2.98844890e+00  3.34697154e+00  3.24429834e+00  2.45233202e+00
  1.08688636e+00  1.45237157e+00  3.21125071e+00  3.02345781e+00
  3.50632583e+00  2.53666721e+00  2.66395452e+00  3.59075909e+00
  3.36933017e+00  2.97148379e+00  3.99654867e+00  2.32298536e+00
  1.04824908e+00  3.89162000e+00  1.93916216e+00  3.79404614e+00
  1.10757791e+00  3.71726189e+00  1.64555800e+00  2.20275868e+00
  2.95579352e+00  2.50195249e+00  3.30813812e+00  2.67503577e+00
  2.21521283e+00  3.39737653e+00  2.97550442e+00  2.24276886e+00
  2.38005872e+00  2.52588015e+00  2.16765170e+00  3.48151560e+00
  4.52570299e+00  6.81579581e+00  9.76164380e+00  8.90515125e+00
  8.22272261e+00  5.52840924e+00  6.11591175e+00  6.91905739e+00
  5.64912625e+00  5.76160587e+00  7.85939482e+00  8.06827153e+00
  6.09855439e+00  5.48732035e+00  4.40890855e+00 -4.98419183e-01
 -4.32468739e+00 -2.75762178e+00 -2.27612665e+00 -3.87280765e+00
 -3.35100814e+00 -2.61493840e+00 -3.47692255e+00 -4.86374619e+00
 -4.63280505e+00 -4.19563493e+00 -1.71157116e+00 -3.73090878e+00
 -3.96361508e+00 -2.58640172e+00 -1.31617639e+00 -3.22009246e+00
 -1.53878208e+00  7.34149506e-01  3.97781842e+00  2.52538983e+00
  2.69141249e+00  3.10024206e+00  2.97991731e+00  2.22786311e+00
  1.95887306e+00  3.17859534e+00  1.15896354e+00 -1.30995520e-02
 -3.86724081e-01 -4.98223055e-01 -5.08519794e-01 -5.74245617e-02
 -1.05672139e-01  1.79400435e-01  1.28995446e-01 -9.05679726e-01
 -7.74296546e-02 -6.42965786e-01 -2.66877563e+00 -2.46058538e+00
 -3.93784702e-01  4.46429199e-01 -4.16633656e-01 -5.43626770e-01
 -3.68876400e-01 -3.25461105e+00 -4.95151364e+00 -6.80767245e+00
 -9.59553905e+00 -1.14427740e+01 -1.07088617e+01 -9.94945268e+00
 -1.17412814e+01 -1.36358814e+01 -1.58266352e+01 -1.68862186e+01
 -1.66501782e+01 -1.60145261e+01 -1.60815040e+01 -1.70202724e+01
 -1.49420963e+01 -1.50518301e+01 -1.63792268e+01 -1.63695185e+01
 -1.67315714e+01 -1.65648623e+01 -1.72817115e+01 -1.52944409e+01
 -1.67379456e+01 -1.63155832e+01 -1.50515359e+01 -1.29009884e+01
 -1.09480402e+01 -1.01546029e+01 -8.72963233e+00]"
