,0
160,"[-15.71035595 -15.62913634 -15.03941128 -14.87716823 -14.82900539
 -15.15741515 -14.98134122 -15.43766207 -15.03332962 -15.11288169
 -14.73415108 -15.23804622 -15.24334315 -15.91821147 -15.97471208
 -15.03097543 -15.15035257 -17.61273913 -14.53522187 -15.38116146
 -17.30600755 -19.04712859 -17.5383859  -14.65744366 -15.1421129
 -16.73158475 -17.60724601 -16.45025882 -21.20788431 -22.15613316
 -19.53013027 -17.76370168 -19.22075023 -18.79375869 -19.56779734
 -19.82371761 -18.03492419 -18.88037333 -19.67697299 -19.76800174
 -19.4631339  -18.57629022 -19.85010418 -18.80935521 -19.66343639
 -19.68413366 -19.65970892 -19.27793748 -19.75073767 -19.64754559
 -19.47412013 -19.12883866 -19.32364803 -19.44253472 -19.38838831
 -19.29373018 -17.74732043 -16.78161132 -15.20106579 -15.26580606
 -15.73330932 -17.06431052 -19.2595944  -19.89542237 -18.53989834
 -20.68133008 -22.22901502 -24.53779055 -26.81301886 -25.10210995
 -22.96038394 -23.07367942 -23.65349725 -22.86386208 -24.35553687
 -26.80114981 -26.21672169 -25.68104496 -26.67363108 -26.56268979
 -25.15929719 -26.2516422  -27.16075261 -27.16928655 -25.65750304
 -26.94691352 -30.44867576 -33.1430483  -34.2015518  -32.14712707
 -33.83027613 -37.75383107 -38.28352423]"
161,"[-0.88198831 -2.51677835  0.27862826 -1.1467368  -1.17116154 -0.54121904
 -0.87482764 -1.74960609 -0.33091124 -1.75647248 -0.60674405 -0.66589312
 -1.41276047 -0.89169935 -0.61625891 -1.53184334 -0.87345436 -1.09886823
 -0.91327944 -0.13619996 -1.50928234 -0.83608157 -1.22511177 -1.6669151
 -0.32541813 -1.14918908 -2.32677545 -0.67550607 -3.10238356 -1.07679768
 -1.08307553 -0.22301078  1.89615422  3.70034798]"
162,"[31.96703109 30.92226038 32.02755344 32.95275082 32.40873633 30.91500162
 30.28486294 30.9931804  31.41644448 30.58207966 31.04104897 31.10255223
 29.04390958 27.64385208 24.56133217 23.59218987 21.85038219 22.63579944
 22.95106496 23.12870835 20.31662622 21.02219713 19.83862719 15.46787389
 14.11352695 15.59715826 13.68859533 13.40383621 11.67615369  9.79387924
 11.39816287 10.42176181 10.80059051  9.64674225 10.23401501 10.0090916
 10.0758918   9.31048518  8.58784638  9.51059149  9.05721338]"
163,"[ 1.30010732e+01  1.19381556e+01  1.32983880e+01  1.42443808e+01
  1.37324422e+01  1.29883214e+01  1.36021769e+01  1.27375999e+01
  1.38922329e+01  1.40204383e+01  1.45177613e+01  1.16671293e+01
  8.56273500e+00  5.46608994e+00  1.14418612e+00  1.78374156e+00
  3.65385269e+00  3.40509309e+00  3.29886018e+00  3.54261713e+00
  3.19507956e+00  3.12288434e+00  8.75023520e-01  1.29171547e+00
  1.38970871e+00  2.28077031e+00  1.06953862e+00  3.69460827e-01
  6.96791581e-01  2.45213586e+00  1.57706314e+00  1.94137432e+00
  1.04481961e+00  1.55146130e+00  1.40197012e+00  1.07689547e+00
  2.15962752e+00  3.13475339e+00  7.96256185e-01  1.19058332e+00
  1.05006612e-01  2.22917427e+00  8.02828304e-01  6.81587425e-01
  2.08409720e+00  5.89872036e-01  2.53924096e+00  1.28965555e+00
  1.27013538e+00  2.37307425e+00  1.88987638e+00  2.45179117e-01
  4.75988006e-01  1.07454128e+00  1.32428179e+00  1.65730184e+00
  9.41921804e-01  3.80741329e-01  5.20372959e-02  5.93109049e-01
 -1.03241273e-01  3.65831447e-01 -8.17248034e-01 -8.31667459e-01
  4.07127896e-01  1.59285584e+00  2.91188990e+00  3.42878077e-01
  1.08832174e-01 -6.85119018e-01 -9.98716987e-01 -1.83774252e-01
 -2.98443012e-01 -5.09829819e-01 -5.52205272e-01 -2.69996527e-01
 -1.14173414e+00 -2.04471521e-01 -2.95794546e-01 -1.13565248e+00
 -4.37830786e-01 -6.60792369e-01 -7.19745256e-01 -1.86618900e-01
 -1.03138140e+00 -1.94466206e-01 -1.68447345e+00 -3.88098483e-01
  2.04961673e-01 -7.06012471e-01 -7.38284517e-01 -5.75943373e-01
 -4.78146320e-01 -2.05550526e-01 -2.01823055e-01 -6.68639675e-01
 -1.54587040e+00 -3.24746063e+00 -3.55252466e+00 -2.02298661e+00
 -1.12633380e+00 -3.24437213e-01  2.42923016e-01 -4.88005871e-02
  5.52204967e-01 -1.39294603e+00 -2.03541026e-02 -3.80741634e-01
  2.30499370e-03  1.56454140e-02  3.36894506e-01 -6.32247794e-01
 -4.92075289e-01 -1.06228017e+00 -7.52802033e-01 -1.05207867e+00
 -2.99031559e-01 -2.97364007e-01  4.01340507e-01 -8.45302153e-01
  2.07461629e-02 -6.91494954e-01 -2.59108390e-01 -9.22794301e-01
  7.82817674e-01  2.02740042e+00  9.35055412e-01  1.24531828e+00
  9.88122819e-01  1.80198655e+00  3.17276241e-01  8.54326250e-01
  1.77069542e+00  1.14477467e+00  1.10102594e+00  6.68933644e-01
  1.34380197e+00 -8.06752262e-01  1.53272586e+00  2.33256253e+00
  1.21461569e+00  9.24755822e-01  4.95311998e-01  5.92128136e-01
  1.50781066e+00 -5.92963590e-02 -2.17713850e-01  4.78636472e-01
 -2.08493266e-01 -1.10818691e+00 -4.53525398e-01 -5.84183044e-01
  1.99076193e-01 -8.46479249e-01 -3.72501963e-01  1.31981727e-01
 -7.82817979e-01 -6.26754679e-01  1.86862451e-02 -4.47738009e-01
 -9.02783670e-01  2.09473874e-01 -2.89026244e-01 -1.30486002e+00
 -7.00617448e-01 -3.31303606e-01  1.45660699e+00  1.06237795e+00
 -5.98504377e-01  9.00821539e-01  1.94088387e+00  3.08364781e+00]"
164,"[ 37.08602502  35.55472133  36.58840772  35.90647683  36.69571964
  35.81976409  35.09408447  35.94129925  34.82394095  36.19241304
  37.56088513  36.48139009  35.02031979  35.89048794  36.57124174
  36.95987958  36.92309533  36.11197815  35.92707601  35.71176555
  36.20908857  35.91324513  36.40899869  36.22762783  36.84344517
  35.30586364  36.75300497  36.78743503  35.45692428  34.70897792
  35.55246523  36.40262275  36.04488369  36.36691751  37.17048165
  38.91689962  43.3308131   46.57351615  48.11502134 -48.36700649
 -45.15157479 -44.12789371 -44.73933618 -45.94675212 -43.84115315
 -43.51090908 -45.62466925 -45.95219619 -44.4544005  -44.84153753
 -44.19121166 -43.41339649 -41.38864439 -41.54002873 -41.98527507
 -44.88653203 -47.85905233 -48.68318622  44.890269    45.46096433
  47.77523299  48.27049609 -48.01650853 -48.23649402 -48.29068457
 -48.52050764  48.8154915   48.13159877 -47.73789973  48.71161278
  48.09579544 -47.72914018 -47.99642923 -48.60509179 -48.0771682
  48.57202883 -48.3497895  -46.31765504 -44.29089207 -41.32226599
 -42.85963172 -43.95115276 -45.03573874 -46.00806901 -44.9320464
 -45.51792627 -45.15184944 -45.22782118 -44.97834551 -45.64501339
 -44.94459228 -45.42200276 -45.20733971 -45.10064577 -45.77292448
 -45.14184413 -46.04202823 -46.90952829 -44.76586008 -45.15845099
 -45.73138281 -45.99394386 -45.22127848 -44.93402785 -44.44790685
 -45.13331999 -45.01293251 -46.78734574 -45.46180822 -45.71002832
 -46.48648002 -45.13754773 -46.10157947 -45.62999561 -45.53152173
 -45.09243553 -45.33255328 -45.49969109 -45.11018025 -45.17561697
 -45.08208689 -45.30079131 -45.23777745 -45.47730665 -45.72358455
 -45.51521895 -45.09673193 -46.03621141 -45.41788293 -45.02203538
 -45.2539429  -45.36136271 -45.14845548 -45.17666655 -45.37275111
 -45.03879919 -45.28141828 -45.19699107 -45.40200194 -45.0421343
 -45.1338693  -45.22321088 -44.98926307 -45.45016478 -45.75184466
 -44.75662968 -45.3066866  -45.60062707 -45.30223326 -45.01469815
 -45.13030859 -45.15697962 -45.15228105 -45.94341702 -45.80339165
 -45.75306099 -44.88702248 -45.29952594 -46.00321349 -44.65584085
 -45.91295966 -45.49355058 -44.91654797 -45.32563785 -44.97904196
 -45.29427805 -45.14474763 -44.97831608 -45.40688689 -45.16266892
 -45.55938948 -45.58398097 -45.50521364 -45.42959503 -44.9747946
 -45.73529665 -45.22585935 -45.54475425 -45.21490255 -45.3163486
 -45.20799692 -45.01653246 -44.97813951 -46.16020866 -45.87290897
 -45.11284833 -46.70571414 -44.60787419 -45.68546626 -45.61899957
 -44.79397305 -45.38205998 -45.32200847 -45.41422412 -45.39109419
 -45.77505306 -44.93271342 -44.77822939 -45.31347452 -45.14800426
 -45.22477054 -45.1943328  -45.24725307 -45.14630728 -45.17151675
 -44.98181794 -45.35320151 -44.96132666 -45.47365766 -45.06557812
 -44.83903621 -45.24532067 -45.40037363 -45.89166403 -44.86762002
 -46.99509336 -45.69628573 -42.05042733 -44.01455899 -46.40232748
 -47.88467378 -48.96168711 -48.4019525  -46.22568462 -44.68966273
 -46.17842422 -48.46223355 -48.4123443   48.37339389  45.91345962
  43.67933158  45.82400033  45.26046566  43.93986214  42.62828303
  42.44259615  44.25169447  44.75186214  43.25135913  42.73775294
  43.32659517  43.44685514  42.65516005  43.00671936  42.81975729
  42.6500593   43.13463045  42.75011245  43.56181817  43.34199551
  43.55122431  44.05923929  44.12829558  45.21544175  45.95259806
  47.86076862  47.87871933  47.8248672   47.47811436  47.25221004
  46.89260724  48.10521221  47.73736973  47.56629846  47.13930692
  47.34323879  47.1632412   46.91605106  46.84954514  47.15215688
  47.26800274  47.10036466  47.59847242  47.27163212  47.21503342
  46.92360409  47.03258356  47.26888556  47.12390658  47.8553736
  47.69734847  47.32244343  48.8098022   48.9364381   48.41096287
  47.04886672  48.57222501  47.69214963  47.69165918  47.76699331
  47.93727986  48.54946782  48.66550986  48.16024144  47.29046565
  46.91310832  47.61397085  47.55060385  47.5998457   47.56786792
  47.45368962  48.14582202  47.34784908  48.37133397  46.88348474
  47.26300008  48.00957316  47.10438641  48.28010904  47.50616848
  44.48289572  42.46554952  41.1663299   42.98553163  45.30666668
  46.43834631  46.23833809  48.5734021   48.05577418  48.37290343
  48.13905371  46.67739487  45.53767175  46.59234969  47.18746976
  45.91287107  44.62493196  43.01858841  38.94711175  36.27902768
  34.2274476   36.61096873  39.38832653  40.13411488  39.63139684
  38.7305261   40.05672083  38.80478123  38.32432992  39.93577422
  38.61418979  38.58780322  38.73523448  37.98277592  41.76743355
  43.44793414  44.87908659  45.42682855  43.80331902  45.62163793
  45.50147605  44.65612501  44.06747896  44.24267007  44.10838304
  44.22952583  46.80883724  48.5882139   47.89745478  45.30784377
  44.2151064   45.31824146  44.26326925  46.78362777  43.99773603
  46.69387421  45.52913781  43.81832699  44.66024484  48.15857389
  48.91328855  47.04327551  45.7937882   45.96848885  45.23339246
  44.19990225  45.34227383  44.02804625  45.40858357  46.76077249
  46.51858501  45.36846421  43.35896531  44.2886749   44.12182155
  45.02563503  45.55307209  46.57949972  44.14291119  44.29868021
  45.8718689   44.88055796  44.68153066  43.95604721  43.98439561
  44.37587809  44.95088944  46.70554708  48.09814963  48.51905951]"
165,"[43.03585248 41.49071792 39.7041806  40.73237388 41.21419847 41.49532821
 41.51445602 40.66096339 40.70490831 41.49248356 41.2771731  41.11257586
 40.19522578 40.8565575  40.78504892 40.62702379 40.70873387 41.42941084
 39.38391242 39.98589889 40.44349492 39.87103395 40.94219122 41.13395977
 40.89706921 40.45340215 40.162169   39.72595687 40.73060823 38.79546256
 39.20087401 41.38075754 40.60397233 40.92473097 41.86621151 41.23980031
 40.96200567 41.00908951 39.98481988 40.51245313 41.41283341]"
166,"[ 48.21939051  44.6730948   40.5737602   40.05083535  42.24023374
  44.79423759  47.63996505  44.82395926  44.37489717  44.1529165
  42.67801533  43.32375053  46.20086721  44.32408587  44.78266282
  46.31210277  47.39091117  46.69269711  44.12378338  44.37254298
  44.93244827  43.59762151  43.70552197  44.53508031  43.46912187
  46.3739984   45.64704358  44.15497642  43.46549249  44.78001435
  43.80067055  44.25944368  45.40622937  45.82243087  45.10145962
  43.8024362   43.65598585  43.820485    44.1800878   43.64872709
  46.61020231  47.44005493  48.7690943   48.45118031  48.71583071
  48.15366932  45.83263237  44.07934801  43.62047679  44.63493728
  43.69561474  43.70552197  42.49487882  39.62668845  37.98002937
  38.13893731  39.47307744  39.62070488  39.59137558  39.74479041
  38.76475997  38.98997766  39.0087131   38.00131518  37.87242318
  38.46391388  38.25802018  38.29607962  39.46866333  38.4365464
  38.27891364  37.64514558  37.38010282  40.12214774  43.76133593
  45.12353017  43.54975294  44.00205204  44.21834342  46.34967175
  45.75317839  43.30197425  46.70799936  48.94222549 -48.17131429
 -49.07433858 -48.98822837  48.12345719  48.06823178  45.95093051
  47.28860192  48.14052508  48.44892421 -45.7685398  -41.10695553
 -39.51800357 -39.80078124 -44.09691647 -46.49746625  48.51484158
  45.06918758  45.69304841  48.17691697 -48.85286656  46.3965594
  44.61669229  45.79614239  46.6475751  -47.08339517 -45.90096309
 -46.3680936  -48.07927716 -45.7353457  -46.29286736 -45.80988529
 -46.36249259 -45.41669602 -45.98814666 -45.39211434 -47.46742271
 -47.2115613  -49.07298285  47.77768527  48.98195248  48.84737118
  47.95758476  47.15509962  45.08684402  43.47716536  41.28197958
  40.09438789  41.4422608   38.33963217  39.48112093  41.95998682
  45.11175921  46.30219555  46.01400323  44.91538038  45.03063769
  46.16261159  48.07431344 -48.01486059 -47.92284112 -48.90160618
 -48.32830358 -48.58624551 -48.98265737 -48.66049377 -48.92049464
 -48.59739064 -48.50941351 -48.61249475 -48.49170509 -48.86942634
  47.32891745  46.93360941 -47.92968789 -44.82139939 -45.30693183
 -46.08584562 -46.217288   -46.78099923  46.7075089   44.45219314
  46.67455022  48.58036659]"
167,"[-48.10579223 -47.25898845 -48.70881454 -47.36223938 -48.34525081
 -47.84291631 -48.18094588 -48.66643713 -47.71973322 -47.51036709
 -48.8279543  -47.49276951 -48.69498661 -47.42442928 -48.21272257
 -48.62818642 -48.17308092 -48.14226455 -48.26070786 -47.88833259
 -48.69346325 -47.4994201  -48.65967765 -47.39981817 -48.96721064
 -47.5169294  -48.26902993 -48.18409854 -47.87332462 -48.76487177
  48.58909672  46.52388194  45.76485126  46.33417332 -47.94800154
 -46.34226616  48.88425352  48.08657485  44.15242605  41.18065124
  42.53401726  44.28730162  45.51059855  45.75720014]"
168,"[-48.73219069 -47.17490457 -47.28330529 -48.94756196 -48.18191306
  47.79553789  47.80387565  48.33690392  49.03698171 -46.68477164
 -45.57991999 -41.20841139 -41.21664125 -40.17004604 -37.66957062
 -40.04585261 -41.88995973 -40.44179825 -38.92357013 -39.95307784
 -40.79596679 -42.41824037 -42.40970643 -42.16717563 -40.90184657
 -42.13244149 -42.0705851  -39.8702299  -40.48151543 -41.84239525
 -43.58066182 -42.86823433 -41.39003729 -40.94589938 -40.68745817
 -40.56507943 -40.80173456 -40.27485662 -40.34129388 -40.75970243
 -42.26496287 -41.78322656 -39.55523904 -36.87434424 -34.90771125
 -34.5713561  -34.41539089 -35.38678929 -35.77356339 -34.11474097
 -32.05707923 -31.36896858 -30.61199782 -31.11667769 -31.00200893
 -32.36655736 -35.55982239 -34.43196832 -33.94043269 -35.10811183
 -35.89588327 -35.37599924 -35.09879315 -34.09551507 -35.80102896
 -37.98885789 -37.63955468 -37.43071825 -36.44411569 -34.74988231
 -32.05394031 -30.75629016 -31.45234621 -30.93324691 -27.17997851
 -25.70939335 -24.50944216 -23.0660283  -22.76223946 -22.97284154
 -22.98422013 -23.13547696 -22.30071977 -23.02659559 -22.70515031
 -25.01078693 -26.14315319 -27.21823412 -28.33510196 -29.44598623
 -33.30960737 -34.5158364  -34.12749285 -33.85989971 -34.33338654
 -34.57998813 -33.74513286 -34.28306569 -32.61178568 -32.00803357
 -33.40102849 -32.52909469 -30.98033075 -27.90546195 -27.16634381
 -28.31930926 -29.71662019 -31.25076853 -29.65805967 -29.08334259
 -33.07418819 -34.3021935  -33.96299369 -34.94861533 -34.0839403
 -34.93978712 -33.51138123 -34.31857475 -32.98433653 -30.30212732
 -28.90942667 -28.7541481  -28.82663759 -29.8827869  -30.6686946
 -30.27113046 -30.11045687 -29.65227228 -29.7606632  -29.82599202
 -29.76821623 -29.11875356 -30.3204704  -29.59959724 -30.90892026
 -33.93091783 -37.7184201  -42.02800365 -44.31458112 -47.25398579
  45.71766933  43.58938184  41.62981142  45.2848904   47.58611291
 -46.57242764 -44.80738213 -43.03685332 -42.30139399 -42.96032247
 -43.47240824 -45.62787684 -47.49615366  48.1120786   45.89344899
  45.5122661   45.90306194  46.95087348  42.26338329  39.85161186
  41.53230864  41.67385442  40.16982012  39.64964182  40.65056571
  41.1980134   40.46595784  40.17855025  42.24778677  40.88902573
  40.55620186  40.70206366  40.31901703  39.9643188   40.75179596
  40.12528666  40.2175906   40.24162297  40.74041737  42.173924
  41.274917    42.86811632  42.3526464   39.49024342  41.45707259
  42.67978097  41.62235648  42.19560219  40.94287786  39.13682037
  39.42040239  41.19614967  43.77163552  48.42891358 -44.5527861
 -46.33965693  48.28324796 -48.18046327  48.30747652  46.58842603
  47.88401627  46.59970654  48.42665748  47.59111557  45.50716535
  45.61271162  46.58479665  48.24911218  47.93090392 -48.33544953
 -48.53597763 -46.69226582 -48.59971737 -46.52204794 -48.97348946
 -46.25759372 -46.75711399  48.19526004 -48.14789499 -48.91004988
 -47.01542769 -48.23594471 -47.38514371 -45.58933676 -47.414679
 -48.55551644 -48.3180599   48.81813996 -46.97668162 -48.69836782
  46.52339148  42.30713202  44.1280994   43.71130935  42.65702378
  41.06990613  40.35874402  39.17595881  41.2918868   41.60224776
  41.32739586  39.47317553  39.94077688  40.6812683   39.40706197
  40.02493924  39.54193755  40.4256423   41.35250724  39.49985637
  39.54321273  43.67805639  43.81911172  40.82457972  38.93122095
  37.57461792  38.43350556  38.96153117  37.97757708  39.11651547
  38.26675031  38.55307889  37.97561526  38.87511271  38.56847923
  38.73533257  37.68438211  37.76462081  40.12548285  42.11987568
  44.7274374   47.08663188  47.21444488  46.99422985  44.42247147
  43.72023566  44.6640704   44.35488654  46.86896723  46.37792205
  45.04682276  45.5280588   44.58216415  44.10259565  43.89827142
  44.40432457  44.25169447  43.78213129  43.93456521  43.60478217
  43.95800904  45.05457197  44.55371766  41.31660582  38.90591339
  39.24099336  39.15398635  39.5831359   44.51860097  48.35397181
 -45.89922687 -46.10034352 -44.66533609 -43.61435619 -40.65654959
 -39.18616061 -37.58707582 -34.35349526 -33.8973706  -32.59628725
 -34.46306327 -36.66285935 -38.79830751 -38.2624346  -38.36601904
 -38.74425919 -37.96511979 -36.99274047 -37.4414102  -37.22403982
 -37.71891056 -35.53608429 -31.9929275  -29.37320246 -26.31137982
 -26.43497489 -27.97932472 -28.91541024 -27.70692511 -28.47429355
 -30.47202149 -28.10233124 -27.19714449 -27.56586978 -28.33971225
 -27.32848877 -28.41318266 -27.55606065 -28.00963494 -27.13691641
 -27.07855208 -28.88500193 -27.81914159 -28.70186543 -29.55830079]"
169,"[-31.08931021 -30.1361568  -30.14704493 -29.12591423 -29.26716574
 -31.31187943 -36.27922417 -39.84357849 -39.47362705 -37.5138016
 -36.13620702 -36.78508114 -37.68703088 -39.81859463 -37.48819976
 -35.99897725 -32.15036408 -31.36524111 -30.40983159 -30.75050277
 -32.59020559 -34.30150686 -34.54467525 -33.15521162 -31.08568083
 -29.13964702 -28.91099613 -29.2630459  -27.78637908 -26.72385384
 -26.27204519 -24.92368183 -25.20020128 -29.8488473  -31.55426309
 -32.99287048 -31.91769146 -30.68968615 -31.76398235 -29.9799954
 -30.30977844 -30.39825682 -30.91559047 -31.45116911 -31.46853127
 -31.47127783 -30.24180115 -30.92490915 -30.5986574  -30.05601618
 -34.36811087 -37.0410995  -37.15537589 -36.75624229 -36.45127636
 -39.20862353 -42.84406463 -43.75135054 -46.30143074 -48.52231252
 -48.91070022  46.2077336   47.56982975 -48.93745365]"
170,"[-14.83253668 -13.74411533 -14.3381564  -15.76646419 -14.22368382
 -14.4703835  -16.08378963 -14.8854079  -11.60444923 -10.54574955
 -10.47306388 -10.54869229  -9.7898578   -7.22300398  -7.68491603
  -7.64136349  -7.55710304  -7.26106341  -9.89618879 -10.77665653
  -9.06486481  -8.19508902 -10.99696965  -8.96373265  -7.25233329
  -7.58515716  -7.2329112   -8.24933352  -7.18033425  -8.88280731
  -7.84970946  -7.15777325  -7.57260147  -7.68030574  -7.27960268
  -7.40064737  -6.91009265  -7.48804674  -7.73837581  -7.28009313
  -7.52031879  -7.14355001  -8.14241398  -8.6771098   -7.64185394
  -7.74347656  -7.46999794  -7.29431637  -7.20171816  -7.50403563
  -6.99827675  -6.92362925  -9.57788244 -10.00556062  -8.60373748
  -7.4443961   -7.1244222   -7.05870101  -8.68417237  -6.94972155
  -7.56465607  -7.32031058  -8.9145889  -10.23430959 -10.61686576
  -9.87608007  -7.98429076  -8.59275125  -8.93901364  -9.42633134
 -11.17549587 -11.20884692 -10.08030621  -7.97242171  -7.68422939
  -7.91238982  -7.32845216  -7.95545191  -7.96271067  -8.19548139
  -7.73582543  -7.33394527  -8.40392545  -9.61986553  -7.54778436
  -8.78550071  -9.63556014 -10.66757898  -8.11455604  -9.94886384
 -10.88975583  -8.49779885  -8.38675947  -8.20862562  -8.98825548
  -8.59127989  -8.19881649  -7.51649323  -7.48304409  -7.5417027
  -7.163953    -8.18184669  -7.27989695 -10.4558979   -7.96977324
  -9.53550699  -8.13348767  -7.26626225  -7.61144563  -8.9756017
  -9.64693873  -9.52824823  -8.80472661 -10.69033617 -10.14808732
  -9.21798537  -8.3287875   -7.697766    -5.74280587  -4.99711561
  -8.04618639 -10.5553625 ]"
