,0
478,"[  9.64144532   9.9865306    9.65880748   9.30204933  11.97837306
  12.3793704   11.16980626   9.93287464  11.43112156  11.39737814
  10.95685     10.6831752    9.27782077   8.2280474    8.20921387
   8.55645716   7.67775506   8.4203064    8.21117569   8.06197879
   9.12803532   8.32162653   7.92376811  11.36255572  10.33946319
  14.4567485   17.06764532  18.40747474  18.91921719  19.79075862
  22.74664264  23.28212318  23.95532395  23.80789269  23.07230584
  23.13822321  23.95924761  22.60293884  22.31876827  23.06681272
  23.74717416  24.03879967  24.05263055  23.1779502   23.68822127
  22.77852232  22.98951676  23.91726452  23.53765109  23.01413768
  23.57522007  24.80616812  23.7014636   24.06185113  23.53902437
  23.11752594  23.03326549  23.73962113  24.81558488  26.05300696
  26.00356893  25.09887263  23.18334522  24.03811303  23.69999223
  23.30870593  22.37350323  23.80867742  20.62012078  20.78020583
  20.09464555  19.91415751  18.90656341  23.57306206  23.46898716
  23.43818648  24.21173468  23.81112971  23.96552545  24.14915241
  21.40563612  20.40912634  20.35664748  22.41107221  23.64976947
  24.0882377   24.1843672   23.80936406  23.6336825   23.28516402
  23.41935295  22.86229231  23.25465761  22.80510507  23.82643195
  22.65522152  23.94139499  22.4440309   22.9143788   22.90937615
  23.12645225  25.00038894  26.27037734  27.40833481  26.62330993
  30.06101853  30.52440196  30.33900935  26.98428601  27.28012945
  28.49587334  30.82544424  31.22408739  32.19342587  31.25684989
  31.12570179  28.86548145  28.53550223  27.90771775  28.97926739
  29.65933456  27.42030195  28.68528769  25.22609708  26.02161773
  26.62958777  23.82103693  20.50692339  22.97529352  22.47296784
  22.07971971  23.83251361  24.44627104  25.82563127  29.58968971
  30.82112822  31.45018789  32.52448409  33.79741523  33.90511951
  32.37587573  33.21642031  32.08277885  33.49264548  32.87437585
  32.05207627  31.38946936  32.05344955  34.92262083  38.39838887
  40.11273097  40.96249613  39.62649227  42.33008539  43.70807234
  42.76904408  41.87700156  43.39368964  41.74075271  42.30183509
  40.44182737  40.94425114  40.22955774  41.2568682   44.78089717
  45.01965146  44.78383991  45.29930983  44.141636    41.94340939
  42.12066041  41.31081843  40.15716634  39.43943211  39.07776939
  40.16687738  44.19529196  47.94787372  48.37280534 -48.31349179
 -47.56080565 -47.99904827 -47.83545156 -48.02289427 -48.09090099
  47.45025642  43.65392593  41.15347994]"
479,"[ 21.40916741  16.90304808  16.25103504  18.08671611  18.36441265
  15.63590433  16.13116744  16.70549215  14.9317067   17.57821068
  18.58786469  21.92434305  25.76334327  27.92929784  26.32972259
  25.22393907  25.31310409  26.31137951  25.01863393  26.6541106
  25.15998353  25.68761677  23.38217634  23.07063829  23.33744669
  23.30831357  22.91094561  22.37811353  22.34937277  23.54716595
  22.6983817   22.94262911  24.59291757  24.34307897  24.07156218
  24.28814782  24.29148293  24.3901628   24.18789849  23.2785919
  23.31655324  23.0523933   22.30699731  24.2115385   23.01815943
  22.93801881  23.38845418  23.25191106  25.49967379  27.8743667
  28.99290209  31.10549497  33.28959643  32.83523741  32.57392212
  31.31335049  31.9284812   35.05161092  38.92180418  38.16071359
  39.5006411   43.2267382   44.59638739  46.47699429  48.87836804
 -48.74019788 -48.69803431 -48.33936043 -47.11016429 -48.59988511
  47.10124749  46.53545672  45.08086045  46.69642458  47.7457075
  48.25990223  47.24122381  44.5611726   41.93095179  41.35721562
  42.58080682  42.13409893  46.50632359  47.20267392 -46.70967703
 -46.77877256]"
480,[30.04002699 30.77600621 30.20835171 29.55231692 27.42952253]
481,"[ 48.33847338  48.35966111  48.96302085  48.99254634  47.98112668
  48.58017041  48.21811532  48.30188531  48.57261737  48.0080037
  48.89769203  48.71651735  48.66060529  48.75850044  48.41841781
  48.24940646  48.65089425  48.80489763  47.85056712  48.97145671
 -48.12547131 -49.19831184  48.71838108  47.96641298 -47.54863252
 -49.05290704  48.86953982  48.39791672 -48.82472514  48.61881839
 -48.25951801  48.33425545  48.28275751  48.71534025 -48.43282969
  47.87077394  48.85924023  48.78969348 -49.18207282  48.19702569
  47.43348281 -48.79504859 -48.09496981  48.62382105 -49.05515697
  47.51646807 -48.82085249 -48.7232889   48.38467439  48.28089377
  48.32307304 -48.62880831  48.5440728   48.55584376  48.60135813
  48.76360119 -49.04512781  48.85413948]"
482,"[-42.98650304 -41.00655906 -41.46965802 -43.58249613 -41.33391924
 -42.86656678 -42.49371184 -42.08806497 -41.4918757  -42.5306138
 -42.96974904 -41.79103463 -42.29220283 -42.02448217 -42.49239742
 -41.8185002  -42.49423172 -42.13766975 -42.37379519 -41.94150672
 -41.37901182 -43.2794626  -42.50094117 -41.05861612 -43.13065806
 -41.76116582 -42.20948241 -42.53958915 -41.44674388 -42.78684796
 -41.71537679 -42.63582655 -41.91899476 -43.3442323  -40.83755751
 -42.86356518 -42.13023443 -42.65701428 -41.8717736  -42.65204105
 -42.44260626 -41.96152716 -42.18747072 -42.7910855  -41.61196891
 -42.77730367 -42.20906062 -43.22067647 -41.94639167 -42.53229116
 -37.94981754 -36.72495116 -35.55491782 -33.75631527 -32.97707778
 -32.43541747 -33.2663491  -33.62526526 -32.48877916 -33.33099128
 -32.78285695 -32.40069314 -32.10445734 -32.89448488 -33.50471102
 -33.03495166 -33.24731938 -33.21593015 -33.13922274 -33.48489657
 -34.32308695 -34.15152522 -32.42345033 -33.48136528 -33.29489367
 -32.44659989 -33.38739379 -33.33108937 -34.32877625 -32.95245685
 -33.27037084 -33.37503428 -33.89099466 -33.58651918 -31.67903526
 -33.82399828 -33.48715267 -30.19560014 -27.26237522 -28.16540397
 -24.62136436 -21.44791379 -18.84162726 -17.26706529 -20.53193699
 -22.06677196 -25.54607129 -25.93451294 -27.60893187 -25.75677146
 -23.93796209 -20.80060913 -20.30004909 -20.68927547 -22.72888841
 -23.1180167  -24.29942863 -23.99338369 -25.04619789 -26.13148032
 -26.25811623 -26.16747984 -26.19121794 -26.10224911 -25.63131265
 -25.59129139 -26.09077242 -24.47599302 -22.20223608 -20.65435496
 -20.75254438 -22.3762501  -23.5680597  -21.77740255 -20.03088649
 -21.0203337  -20.66239845 -21.39357119 -20.09091838 -20.75126919
 -20.66328127 -20.48858062 -20.95117931 -20.78403169 -20.73792877
 -20.48759971 -21.76631823 -21.00287344 -20.90566494 -21.68892417
 -22.41264198 -20.32516047 -20.40186789 -21.03514549 -20.63110732
 -20.50290195 -21.15520927 -21.07389156 -20.43914259 -21.89089421
 -20.88771422 -20.00901213 -17.81863282 -18.04041731 -20.14349534
 -19.56622788 -18.45347988 -15.54575871 -14.33334992 -16.40425399
 -15.62717451 -16.45486912 -15.72614866 -17.15426027 -18.31232646
 -16.96013754 -15.20459708 -14.90875364 -16.06858548 -14.98879616
 -16.85606264 -17.05146056 -19.46607664 -19.69698362 -18.45014478
 -17.05597276 -15.70780558 -15.18115325 -16.81751275 -16.48037286
 -17.72240523 -16.96661156 -18.460052   -19.00612641 -19.487951
 -20.71399449 -22.77332378]"
483,"[-44.49892415 -44.61561359 -44.49749202 -44.58993328 -44.38039059
 -44.7169125  -44.51492285 -45.27342383 -44.34322379 -45.13951936
 -45.840068   -44.49573618 -45.10521683 -44.30741065 -44.50759542
 -43.61936866 -44.57930999 -45.269304   -43.9870738  -43.70494353
 -43.78257301 -44.00451444 -43.91941041 -43.16373445 -39.93857994
 -37.25209394]"
484,"[-33.46841723 -34.03921065 -32.53811909 -32.73753876 -32.57637471
 -32.25797027 -32.301719   -33.40691397 -31.57858974 -33.04927299
 -34.50710628 -33.06575233 -33.09929957 -34.78803983 -32.46435442
 -32.48102994 -34.82649163 -31.50708117 -32.04619109 -33.51677625
 -32.43973349 -32.98158998 -33.7016784  -31.40997075 -33.93376248
 -33.19886226 -32.75754939 -33.67941167 -32.37342376 -31.69884971
 -34.35143534 -32.81777746 -33.12794223 -34.29277673 -35.55923384
 -40.11530127 -40.98725468]"
485,[-37.47780208]
486,[-31.98302028 -31.97066077 -32.2010773 ]
487,"[13.24237789 12.4087978  12.93613677 13.09514281 13.07434745 12.561526
 13.08288139 12.83157142 12.59507323 12.68649434 12.14120466 13.04129067
 13.91332256 11.60356611 12.37456393 13.2863228  12.31207975 12.63293648
 13.18764293 13.33517228]"
488,"[14.89698237 14.6874593  14.91679682 14.87128245 15.07707805 15.89476734
 18.50831263 16.61269775 16.27575405 17.60351824 17.33288427 16.38208505
 16.37767094 17.5983194  17.59665184 16.62594008 18.04846049 18.26063203
 17.2126243  18.33576999 16.33814013 17.91456583 17.46923121 16.55237159
 17.88837545 18.08661802 18.07278714 18.53979994 17.0996231  16.38100604
 18.54185986 16.38757816 14.05516261 11.11124574 11.91706598]"
489,"[39.31681795 41.616471   40.68764423 38.73778486 38.06389745 38.08920501
 36.24950219 35.88538719 34.43196802 34.67346886 35.07858604 35.51528862
 36.1679883  35.22013182 35.33323112]"
490,"[41.88180804 41.63726636 38.79448164 37.65779936 37.95128861 39.79040288
 38.7452398  38.98889865 39.10288077 39.26561428 39.97844395 38.17434828
 40.41298852 41.97165969 38.86226275 40.26683245 41.16426999 41.509061
 42.85889573 42.41424775 41.90289767 41.73771188 40.4471243  39.02421153
 37.5329291  37.80630963 39.04235842 40.31283728 37.15606223 37.70380419
 38.5722067  41.85316537 41.85797184 40.611133   37.81533403 39.91183994
 39.20048164 38.6955075  41.33553744 42.2293456  39.84611875 39.41392837
 41.95361089 41.44010279 41.21743548 39.85543742 38.05673678 39.90713155
 42.12899818 42.16274159 38.09312866 38.18690397 39.307205   41.71093295
 41.47521949 39.31828932 42.0699472  43.59889669 42.96424582 41.49356257
 38.878644   39.36861017 37.83544275 36.50640338 37.59462855 39.97834586
 39.25384332 41.96518566 42.11840431 41.27893875 38.79310837 39.93901123
 41.61656909 42.60474111 42.32253236 41.72152681 40.56463771 38.05487305
 37.03217288 36.86757564 39.71624583 38.97065367 39.81423907 40.61191773
 39.01342148 40.05907502 40.49646424 41.83344901 41.02105665 39.84150846
 39.67632266 40.24387908 38.96211972 39.22529875 39.18223666 38.70521854
 38.06046425 38.59672953 39.52035746 38.89620235 39.87770416 38.67029803
 38.60173219 40.12185347 39.3388885  39.15496727 40.40170802 39.3988223
 40.1666812  40.05603419 39.10327314 39.81119824 38.48333596 41.11591096
 42.33126249 41.56615015 38.67647778 39.8037433  41.18428062 42.80062948
 42.96728665 42.36549636 43.30785973 42.34489718 43.24880875 42.51861692
 42.45260146 42.68654927 42.46260678 42.50252995 42.85516826 42.26603176
 39.37969449 35.91952297 36.00682425]"
491,"[43.75594091 46.02302763 43.78988051 42.58453429 43.38162441 41.99765389
 41.66100446 40.26261452 41.44618446 40.12214774 39.43786265 39.56930503
 42.00726684 41.7521313  39.65542921 39.56008444 37.14085807 36.95154181
 37.0150069  39.35222892 38.00857394 37.96423666 40.7038293  41.56801388
 40.17639224 40.75091314 40.51490541 36.20467446 32.88712772 33.96770177
 35.30655028 37.66760849 39.49416707 39.94362153 37.33762927 37.90920743
 40.33902766 42.98062707 41.90525186 39.57577905 39.10131131 39.16438403
 36.631666   35.81093588 36.29521275 38.05349977 37.38951958 37.82200424
 37.73999989 38.44674789 38.16571625 38.73533257 40.83478122 40.868917
 37.7930673  35.88273873 36.42194674 38.7599535  38.70188343 38.05869861
 37.99130987 40.25466912 39.62855219 42.54971187 41.02086047 43.18504939
 39.59628014 36.15307842 31.94241017 31.2555747  28.80201637 29.92280786
 30.17549111 28.64438361 25.67054888 24.16445466 24.74005456 21.49548778
 22.24294368 25.31614492 25.64749742 25.91244209 25.98846287 28.33451311
 31.29667497 29.77773079 27.44708088 25.98708959 23.45652956 21.79545105
 21.76082481 21.45615315]"
492,"[-33.53737543 -37.1304607  -37.64328215 -39.44941811 -36.02938556
 -34.09188569 -33.39965521 -31.54720052 -35.49763249 -38.9251396
 -36.91760252 -38.46872066 -36.69218865 -38.07635535 -38.1255972
 -36.48953197 -36.88925413 -37.18843267 -36.56211955 -37.52537637
 -37.01647858 -37.40315458 -37.18931549 -37.48221619 -37.71930293
 -37.95678203 -37.24532564 -36.42400697 -37.33949331 -38.47607751
 -36.85688399 -39.15722367 -38.5428777  -38.61948702 -37.99337009
 -38.24134496 -36.68502799 -37.58805673 -35.84566051 -33.85970353
 -32.60354601 -34.71486371 -34.88573879 -37.15939764 -35.24720533
 -36.23086515 -38.1753295  -37.75569481 -38.67588954 -36.92613646]"
493,"[-25.28789492 -27.9841312  -23.99161805 -18.07072753 -14.35522429
 -14.09538036 -13.79620182 -13.34880728 -15.38969541 -11.88803126
 -10.89279666  -8.41049757 -10.24519773  -9.13019363  -6.32223133
  -4.63829754  -5.88395929  -5.88003564  -5.26372784  -5.19084598
  -5.58487884  -6.96472952  -4.83928667  -3.54124415  -2.90168871
  -4.16304507  -2.54699047  -2.59328958  -2.92130697  -3.45394287
  -3.30523642  -2.9662328   -3.94626324  -4.36923304  -3.04961043
  -2.90090398  -3.40018883  -2.68304314  -3.79422168  -2.84332437
  -2.86196172  -2.19866818  -2.06977617  -3.41706054  -3.55821395
  -3.21901415  -3.26953118  -3.12778922  -2.60908228  -1.93745098
  -3.07403517  -3.1664372   -3.0183193   -2.95102865  -2.96113205
  -3.79588924  -3.79549687  -3.28757999  -3.43040096  -3.11346788
  -1.64974912   0.18632432   0.23350625   2.20553426   3.42019915
   2.19082057   0.65333712   1.6329752    1.6567133    2.63438954
   0.76918298   0.57613925   0.60978457   1.79816099   0.47981357
   1.49898244   2.61428082   2.66999669   6.74627983   7.0711583
   6.29859102   6.44337382   6.18558981]"
494,[-23.46555427 -22.51406841 -20.49191572]
495,"[-4.17618931e+00 -2.32922773e+00 -3.57881313e+00 -2.30509727e+00
 -3.59185928e+00 -2.98585107e+00 -2.67656912e+00 -3.36909388e+00
 -1.85672181e+00 -3.92154422e+00 -1.75833621e+00 -2.84862130e+00
 -4.65428643e+00 -1.62826712e+00 -3.33289818e+00 -5.18564714e+00
 -1.23482281e+00 -4.06691557e+00 -3.38596559e+00 -2.07919294e+00
 -3.87504894e+00 -3.27796704e+00 -2.82105764e+00 -2.56445073e+00
 -2.77044252e+00 -3.65208735e+00 -1.98502527e+00 -3.61451837e+00
 -2.29087402e+00 -3.42127846e+00 -2.63438985e+00 -2.99938767e+00
 -3.07089625e+00 -2.74395786e+00 -2.81782063e+00 -3.60971190e+00
 -1.70026615e+00 -3.76322482e+00 -2.28155535e+00 -3.38164957e+00
 -3.17830625e+00 -1.05168630e+00 -3.86926155e+00 -2.40917216e+00
 -3.54300980e+00 -2.91375394e+00 -2.45811973e+00 -2.64782836e+00
 -3.07266189e+00 -3.09208397e+00 -2.99055945e+00 -2.80879622e+00
 -2.98849953e+00 -3.28032123e+00 -2.39671456e+00 -3.67778728e+00
 -2.56180227e+00 -2.80438211e+00 -3.01321855e+00 -3.12867204e+00
 -2.47842464e+00 -3.33211345e+00 -3.02989407e+00 -2.95279429e+00
 -2.46518231e+00 -3.19625696e+00 -2.90767228e+00 -2.83204387e+00
 -2.80918859e+00 -1.43904895e+00 -5.30041399e+00 -4.18531180e+00
 -7.16312060e-01  1.12947242e+00 -9.09798572e-02  2.01062680e+00
  4.62691864e+00  4.46683360e+00  4.98171497e+00  4.72716798e+00
  4.48037020e+00  3.29150333e+00  1.67446783e+00  1.46327720e+00
  2.83714431e+00  2.95436345e+00  3.51985994e+00  3.37723515e+00
  2.91895248e+00  2.24369179e+00  1.39412282e+00  6.47157370e-01
  4.55585011e-01  5.07965779e-01  5.35086658e-02  2.19381098e-01
  6.74034393e-01  5.62406464e-01  1.42771772e-01  2.46061938e-01
  5.72411780e-01 -9.22794301e-01  9.58841186e-02  5.63583560e-01
  7.45052513e-01  7.16802212e-01  3.37282104e+00  3.02106555e+00
  4.38590826e+00  5.55025229e+00  6.22933854e+00  4.68302688e+00
  4.74453014e+00  3.11748932e+00  4.61666673e-01 -3.27772318e-01
  1.39829033e-01 -2.80198025e-01 -1.24134725e-01 -2.26051613e-01
  1.25311516e-01  1.89757518e-01  9.02929130e-02  1.94858266e-01
  2.60775637e-01  1.39402473e+00  1.25856060e+00  8.64233474e-01
  4.65786508e-01  3.20792952e+00  2.64508150e+00  4.31846910e-01
 -9.45257214e-01  1.26782886e-01  2.37331810e-01  1.34399815e+00
  2.68392566e+00  3.92860650e+00  4.55285969e+00  4.41278528e+00
  4.78317813e+00  4.38139606e+00  4.62515300e+00  5.03252628e+00
  5.44725640e+00  5.07745210e+00  4.65742505e+00  6.27269491e+00
  6.00686742e+00  2.62203003e+00  8.20680926e-01 -1.83774252e-01
  1.00984868e-01  9.20585569e-02  1.61031610e+00  1.15026778e+00
  1.72871233e+00  4.33416371e-01  3.43760899e-01  1.61605307e-01
  2.51358870e-01  2.56361528e-01 -8.54867430e-02 -2.06483766e-02
  2.99667476e-02 -1.22565264e-01 -2.40815730e-02 -1.24428999e-01
  1.75730458e-01 -1.00545134e-02  2.21553958e+00  1.07797447e+00
  3.77700498e-01  2.96564395e+00  2.53492494e+00  2.07821172e+00
  7.14742294e-01  9.24509222e-02  4.97862372e-01  2.42702448e+00
  2.79310131e+00  1.79659153e+00  2.23829677e+00  4.16020012e+00
  4.11802085e+00  2.27969131e+00  5.02570756e-01  1.33193292e+00
  1.98031658e+00  1.69398800e+00  2.13863598e+00  1.83386623e+00
  2.50588990e+00  3.07501578e+00  2.49460940e+00  6.41958530e-01
  1.08170194e+00  1.32997109e+00  7.57804386e-01  5.00270651e+00
  8.52153665e+00  1.11081068e+01  1.33635207e+01  1.24219420e+01
  1.23363083e+01  1.29376081e+01  1.31989234e+01  1.30168659e+01
  1.27733052e+01  1.25174830e+01  1.24703992e+01  1.26143972e+01
  1.24874670e+01  1.33336028e+01  1.27038565e+01  1.24058551e+01
  1.17703214e+01  1.31906838e+01  1.29911660e+01  1.26942436e+01
  1.30720913e+01  1.26763909e+01  1.28856197e+01  1.24496038e+01
  1.28992544e+01  1.27813487e+01  1.29984248e+01  1.37378372e+01
  1.29098483e+01  1.16180836e+01  8.84935786e+00  6.48241416e+00
  8.53791790e+00  6.86163523e+00  7.42173670e+00  8.56420637e+00
  6.81543422e+00  8.93430495e+00  9.18355501e+00  7.15934240e+00
  7.32658812e+00  6.85771158e+00  8.03539604e+00  1.12882025e+01
  1.08401213e+01  1.07422262e+01  1.11649998e+01  1.08887746e+01
  1.25209162e+01  1.40121986e+01  1.53876352e+01  1.85381324e+01
  1.80520899e+01  1.93648461e+01  2.09550046e+01  2.19756448e+01
  2.40725431e+01  2.36142604e+01  2.18076144e+01  2.18083010e+01
  2.19350350e+01  1.89146069e+01  1.73718265e+01  1.64596753e+01
  1.60675062e+01  1.71316009e+01  2.03159396e+01  2.11678627e+01
  2.02023498e+01  2.03426204e+01  1.88183793e+01  1.83148765e+01
  1.93042256e+01  1.89595327e+01  1.78800377e+01]"
496,"[15.03028849 14.73827061 12.4902136  10.38360429  7.95241077  8.65611795
  9.33932403  8.95107856  9.45330615  9.14137574  9.25104184  8.39725494
  9.12450403 10.27011262  9.65056781  8.66661372  9.31725348 10.7294743
 10.89407155  8.77412181 11.3899232  12.47628463 15.81580382 15.84572168
 16.61573859 16.29282194 16.56257309 17.35721092 16.77140952]"
497,"[17.98283739 16.34716454 15.66395845 16.34333897 16.37619957 16.63055038
 18.17146701 17.1266963  17.14337183 16.05897222 18.7540314  20.82562211
 20.92901037 20.68064313 21.15864216 21.271251   22.22518915 23.21924664
 22.75870787 22.7165286  22.88809033 23.67017247 23.48850733 20.10121767
 21.03347763 21.65380718 20.55263395 19.8418642  19.89071368 20.37087072
 21.09978737 20.1167161  19.47058853 18.57501473 17.02242522 19.03633823
 19.15699057 17.9432085  17.70278666 18.29810292 17.68503213 17.73241024
 18.56952162 17.92545397 17.85875187 18.54862816 19.75211064 19.58202028
 18.99975017 18.16155979 18.26612514 18.41130031 19.29628025 19.18730079
 19.05419086 19.71571876 19.12854408 17.42989659 14.99065959 12.53808217
 10.54888817 11.60994204 11.91716408  9.91364874  9.56208943  9.09360526
  9.66400632  8.83493843  8.73370819  9.60446489  9.42407494  9.09017206
  9.63379419  9.5556154   9.62771253  9.46399811  7.76387925  8.39735303
  9.73590726  9.30410925  8.85171205  8.50103556  8.76735351  8.65807977
  8.01499304  8.9370515   7.94966422  9.21504232  9.27340666 10.29492973
 11.01129068 10.38605657  9.47410151  8.29582851  7.55739701  9.2119034
  8.01823005  8.69358883  9.12362121  8.96893118  8.62031461  9.6924528
  9.38415177  8.68682053  8.88319937  8.27473887  8.23579661  8.28925639
  8.39185991  9.81271277  9.58602372  8.90389664  9.07869538  9.34383623
  9.4640962   9.08928924  9.00924672  9.97701574  9.44908823  5.93781112
  5.07303799  2.50441853  4.51166134  4.63270603  5.00094087  4.23210106
  4.29066158  4.65938687  3.05117958  2.76877466  4.61063548  3.04578456
  6.37314043  6.66564876  7.28990196  7.77545402  8.455325    8.53458279
  9.88755645  9.01336656  8.93047938  9.44349702  9.20199618  9.07820492
  9.65370673  8.71899449  9.4358459   7.97526605  5.28648472  5.57438276
  5.8634579   5.8352076   5.5830148   4.09183046  4.29586042  5.25117184
  6.00176667  4.63329458  3.45825859  4.18344776  3.56743423  3.83620447
  3.14083506  5.04272777  5.13395271  3.16643689  2.54934436  3.29699645
  4.3718812   4.59709888  4.16736078  4.73746757  3.93213778  4.0869259
  6.47986379  6.59639629  7.08096744  8.79884083 10.41558206  7.32021218
  5.35426583  5.25107375  5.05096745  7.17415419  8.73262918  9.03690847
 10.53692103 10.31484227 10.03744     8.85818608  7.62439338  5.49041659
  5.66305732  5.66188022  6.45347722  7.94652529  8.60824938  7.4206577
  6.94050066  4.98397107  9.88069006  5.40056493  6.70763185  5.87012811
  4.85370579  6.36911868  5.18025181  6.10407592  7.04035763  9.67195172
  7.14511916  8.29357241  8.48779323  4.90334     8.09817448  8.03873114
  5.54171835  6.14409718  5.36162268  6.59727911  6.02472004  5.42557822
  7.81900657  7.47588311  5.08775169  4.55746999  5.43185606  6.07935691
  5.180448    6.13418996  8.89389132 10.21567194  8.61550814  8.41344001
  8.21343179  8.64787828  8.46758642  7.62360865  6.06944968  4.1366582
  3.31318152  4.8061315   3.12700418  3.91418707  3.32524675  4.68665626
  8.5955956  12.285497   13.06414595 12.87267168 12.51787536 12.79743563
 12.95516649 12.47706936 13.26444844 12.78772459 13.00774344 12.9561474
 12.55093213 12.50816431 13.75824017 14.54228414 15.74115632 16.05544093
 20.13574582 22.85964384 27.18125339 27.09238265 24.99734811 23.84487312
 24.03840731 22.69308477 23.61357378 23.26897895 21.81624641 21.5031389
 21.86333025 23.70970327 22.60548922 19.26587194 17.57075573 17.49365595
 20.9603015  20.16124956 17.14611839 17.85257211]"
