,0
471,"[ 43.32969936  43.01099077  43.53288834  42.92989169  43.38137918
  43.37941789  43.84688984  43.09787563  43.25252284  43.4212913
  42.90488532  43.20466752  43.66086209  43.26664409  43.34185931
  42.90900402  43.48395431  43.4371777   43.39559848  43.54720571
  43.06904476  43.50552843  44.22796725  44.53892877  43.54387153
  43.17730762  43.3752992   43.2041772   42.81397983  43.38942044
  43.07463442  43.33911352  43.32361938  44.340643    43.24379513
  43.3317587   43.764614    44.12107729  43.74833534  43.59555135
  43.16583411  43.38932238  42.98823988  43.26252539  43.58888299
  43.50798004  43.17622891  43.00236112  44.09920898  42.49889962
  43.60437713  44.15030042  42.66737388  44.71799396  41.61514522
  41.49276112  44.16206812  45.56095366  45.26421145  44.2760187
  44.74025453  45.44817985  45.18075883  43.82845378  43.491113
  42.46712682  42.26727202  43.26752666  44.51961013  43.49846781
  42.93646199  41.69800945  42.01563933  40.9255579   41.06853547
  41.19533246  41.47952246  42.74513877  42.64697653  42.66394163
  43.02334685  43.3569612   42.69640088  43.38245788  43.1976069
  40.85789361  43.35431346  42.89733438  42.79005217  43.04609774
  42.21294446  42.44947527  45.38610523  46.70712781  46.78567722
  47.55685393 -48.47379451 -46.85306328 -43.9483434  -44.64898255
 -44.07106092 -47.14894252 -47.61108959 -46.84451208 -46.18541291
  48.30037655  44.20600088  46.4878563  -47.77262091 -43.28992088
 -39.19699655 -42.03605265 -45.21065496 -43.35194647 -44.45017704
 -44.8282733  -47.1438628  -47.12970233 -45.66163251 -44.91917879
 -43.43634051 -44.50915284 -41.68764042 -39.33634575 -40.27967414]"
472,"[-48.04040477 -48.40230474 -47.18944303 -47.9275427  -49.06019353
  48.19083886 -47.74811467 -45.98992197 -42.93771357 -42.26997495
 -43.72627706 -44.93883085 -45.59187946 -45.46152274 -44.90593032]"
473,"[-35.48360021 -35.05966876 -36.11483935 -37.08449797 -38.93761679
 -38.89584145 -38.17585423 -40.56796322 -37.95236597 -37.22737748
 -37.32965842 -38.94163742 -38.1628117  -37.76849563 -36.34783984
 -36.85208586 -36.29115874 -38.25793395 -38.8529874  -38.90398078
 -37.80203358 -38.6320488  -39.25536435 -39.19277979 -38.59802053
 -38.91506203 -38.68382669 -39.2135694  -39.39775354 -38.04993983
 -36.33028635 -34.15002542 -31.26850753 -27.30122303 -25.88380336
 -26.54230433 -25.69787367 -25.89674783 -24.26770566 -23.62077626
 -21.72921627 -19.22799128 -20.71964553 -19.83481243 -20.88253013
 -19.15238379 -19.61936542 -18.51879112 -15.40495919 -14.67820554
 -12.23425003 -11.00658455  -8.74963742  -7.53020933]"
474,"[-34.13933642 -34.04843093 -32.19305663 -33.30147606 -34.32163773
 -36.08394913 -34.5571879  -31.7772645  -30.99941942 -32.66170535
 -34.58611683 -36.78118545 -39.42767292 -39.12148713 -37.77359496
 -38.38061224 -38.35374266 -37.74054734 -37.82449027 -40.06039282
 -41.88070918 -44.17871578 -43.94313619 -42.6338617  -47.74453533
  47.17813007  44.3129889   41.36351253]"
475,"[-36.33921019 -36.762161   -36.75274684 -35.45163129 -37.08773408
 -38.10024675 -36.35960754 -37.39751883]"
476,"[-45.50941729 -45.59476255 -45.19232676 -46.90304659 -48.43681647
  48.11660428  46.82960997  44.80860527  42.94724905  40.63587631
  37.31669798  34.5200056   35.47132622  32.04761148  30.43220023
  30.33217476  29.92599292  29.2035541   29.12627953]"
477,"[-30.52174879 -28.89623693 -29.97278551 -32.98737649 -37.70514617
 -40.87999363]"
478,"[-20.45144    -20.15224618 -20.06771486 -20.59677111 -21.63536885
 -23.19860996 -25.13194528 -24.16660149 -23.21939956 -24.29026042
 -22.24964288 -22.24964288 -21.91759756 -24.75322142 -24.91414474
 -25.59971143 -24.64613533 -24.69271582 -24.22249807 -23.85985673
 -23.64235038 -25.01495472 -25.46654027 -22.53510771 -25.7284697
 -24.50511904 -23.66000193 -24.91443893 -23.40660409 -24.93679756
 -25.19529474 -24.88501968 -24.71281897 -23.3863048  -24.29751717
 -24.9920077  -25.23775653 -25.40299468 -22.98777197 -24.85138366
 -27.89902227 -30.38936215 -31.72882079 -31.41658444 -26.48640775
 -20.56166413 -22.85185501 -18.13124148]"
479,"[-24.59494583 -24.04921866 -24.82529859 -24.11423521 -24.71664348
 -25.319444   -25.56735025 -25.06634035 -25.19127411 -25.01701406
 -24.911497   -25.34807874 -24.05412187 -24.11188167 -23.23607047
 -23.5152592  -21.34921757 -22.55217088 -24.53581313 -25.0248592
 -23.45151748 -26.38138101 -23.53251849 -24.21847744 -23.81602204
 -22.99934354 -23.25244719 -23.92820746 -24.03696064 -22.97365073
 -23.98410405 -25.05741651 -25.25079907 -24.81892442 -22.36133798
 -21.82453466 -24.68496875 -22.57276436 -19.7346889  -21.65821781
 -23.95105642 -24.33262415 -24.06059411 -23.58694411 -25.6783589
 -23.45367489 -25.62452166 -23.93507196 -23.80042984 -19.85393494
 -20.36681061 -19.99024415 -19.48599814 -20.1699958  -19.89825995
 -19.59994871 -20.27168835 -21.30283321 -22.25778221 -20.14881393
 -20.24570134 -19.9359166  -19.86491813 -21.44679143 -20.73788547
 -18.99116628 -20.40956659 -21.63458434 -23.33256563 -21.79285993
 -21.15083373 -21.53142082 -19.83422404 -21.03717735 -21.91406725
 -20.44281035 -20.31866109 -20.98883171 -21.49023386 -19.75204626
 -21.36971299 -24.67673136 -20.76514731 -24.28339593 -24.06294765
 -25.40838821 -23.95242932 -23.99753884 -23.56899837 -24.12923903
 -23.97674923 -25.44055326 -23.15163722 -24.37145756 -21.87690093
 -20.8128065  -20.8891985  -25.67482859 -25.06722292 -23.53555848
 -24.56356529 -24.8775668  -25.60892946 -25.09674024 -25.04378558
 -25.66070735 -27.93913052 -29.39557974 -28.37571226 -28.57723415
 -28.52604465 -29.17032631 -28.5855696  -25.43486554 -21.88396155
 -19.99583381 -19.89698512 -19.92218761 -21.06090888 -18.90457561
 -15.89047494 -13.64117683 -17.22865876 -18.43337722 -19.12678904
 -21.39599419 -23.04661048 -24.25995859 -25.37465413 -24.3699866
 -22.73761024 -24.68163456 -23.65686387 -23.6743193  -24.52639897
 -23.66539546 -24.5446389  -24.69614806 -23.08338455 -24.90021962
 -24.44981084 -24.45961726 -23.65862903 -24.14914606 -21.42364828
 -20.76348022 -21.22340123 -20.76181313 -20.57058798 -19.94287915
 -21.93877943 -20.58706276 -18.57870833 -20.08389545 -19.56150755
 -19.12012068 -19.89629867 -19.54954372 -19.76744233 -19.95347009
 -20.61559943 -19.78872226 -19.32360385 -19.83971564 -19.43451444
 -20.41270464 -19.9608249  -19.55915401 -18.6749093  -20.08722963
 -19.99063641 -19.79539063 -19.99936412 -21.03904057 -22.3144633
 -19.8107867  -20.22128336 -20.3695564  -19.62828926 -20.32581978
 -20.98030012 -20.52204621 -21.21153546 -20.20755438 -19.79833255
 -19.99681445 -19.86403555 -20.20853502 -20.12576885 -21.18937296
 -19.8069622  -20.84938444 -20.51910428 -20.309345   -20.01780019
 -19.91130249 -20.90714424 -20.42908136 -20.39181697 -21.04159024
 -21.11513837 -20.17705642 -20.00779764 -20.68130244 -20.56950927
 -21.0455128  -20.04447365 -20.32454495 -21.84679522 -21.06620435
 -19.58965197 -20.31719013 -20.17990028 -20.27668963 -20.40603628
 -20.10880375 -20.75612541 -20.93823059 -20.09340767 -20.18372478
 -19.59661453 -19.84383433 -20.00416927 -19.99838348 -19.35400375
 -20.39122859 -19.88364839 -21.37265491 -21.17319237 -19.71193801
 -20.89341526 -20.6077543  -19.63181957 -20.1316527  -20.61118655
 -20.66835796 -25.16342389 -24.21033811 -24.1386532  -24.6248554
 -25.08614931 -22.76908885 -24.65064628 -23.68755796 -23.34256818
 -25.73435355 -24.26525405 -23.37169324 -24.78195422 -25.33689942
 -25.43918036 -25.75945798 -26.77726611 -28.68010347 -28.40111088
 -28.65372421 -29.11364522 -28.94840707 -27.26768508 -25.38043992
 -25.36474965 -24.7116422  -25.20617987 -25.3391549  -25.03358691
 -25.27364802 -23.62107045 -23.99096854 -23.35384556 -23.54791457
 -23.89221791 -24.19278462 -24.79009355 -23.53595074 -25.03692109
 -25.55332707 -25.05300362 -24.13257322 -24.3371351  -24.75224078
 -25.16097228 -25.42260752 -25.392796   -25.44663324 -24.7921529
 -24.69575581 -24.03303807 -24.39146265 -24.81225605 -24.40303423
 -25.27158868 -24.97317937 -23.68834248 -24.08834627 -22.83381121
 -25.06938034 -25.56293736 -25.00495217 -25.27109836 -25.30238083
 -24.25652634 -24.56503625 -24.91914601 -25.14420331 -25.21225985
 -25.38279346 -25.37808638 -25.26668547 -25.2060818  -25.30189051
 -25.20313988 -25.04888492 -25.29296667 -25.32307237 -24.31654162
 -23.50133408 -25.66825829 -24.86256298 -25.11605889 -24.36959434
 -25.02976241 -24.70889641 -23.77934604 -24.49148812 -23.04004018
 -25.46712865 -23.95203706 -23.67804574 -23.75649708 -24.80215544
 -23.92722682 -24.01636716 -25.16724839 -24.94297561 -24.83520307
 -24.98288773 -24.99357672 -24.43804314 -24.64338953 -25.25580034
 -24.2188697  -24.1583641  -24.97268905 -24.62093284 -25.20559148
 -25.1642084  -25.09066026 -24.4923707  -25.55754383 -25.07653902
 -25.19862893 -24.74429758 -25.31787497 -25.51733751 -25.60392819
 -24.35478665 -23.96311831 -23.6242085  -24.32615191 -23.88878566
 -23.74296423 -23.94026936 -24.82078764 -24.09462238 -23.25283945
 -25.50272595 -25.34700003 -25.3865199  -25.15273489 -24.80872574
 -23.52261401 -24.5052171  -24.28771075 -23.93438551 -25.29188796
 -21.39001227 -22.21129979 -25.15930519 -23.04180533 -24.96013684
 -24.50874741 -24.22200775 -24.27407983 -25.16744452 -25.18735155
 -25.57656828 -24.30987326 -24.32556352 -24.38754009 -24.03127292
 -25.28669056 -22.93295409 -22.4776421  -24.28035594 -24.95288009
 -24.78930904 -23.3641423  -24.35341375 -25.03849012 -25.26894094]"
480,"[-26.72666499 -26.34450888 -26.94642682 -26.84571491 -25.69346078
 -27.15971641 -26.31852187 -27.16844413 -24.91414474 -26.22467445
 -26.77226484 -26.13984893 -26.08169687 -26.65331298 -26.35921851
 -26.08865943 -26.5303405  -26.55711202 -26.36529849 -26.64193754
 -26.17672107 -26.55897524 -25.90841747 -26.49484127 -26.10454583
 -26.99320344 -26.56368232 -26.64458527 -26.63046403 -26.23869763
 -26.96594159 -25.58941469 -26.36029721 -26.35196176 -26.64978267
 -26.52455472 -25.80623459 -26.88552897 -26.71764309 -26.32038509
 -26.31332447 -26.98937893 -25.80260622 -26.48856516 -26.70616958
 -26.59967188 -26.87062321 -26.05463116 -26.19858938 -26.66096199
 -26.4449266  -26.10042713 -26.89229539 -26.15681404 -27.09685727
 -26.19280359 -26.67037615 -26.93475718 -26.83551623 -25.47222799
 -27.27150958 -26.27733492 -26.83934074 -25.82741645 -26.42541183
 -27.26170316 -26.25350532 -25.98137722 -26.67645613 -24.96121554
 -27.2903379  -25.78564111 -26.0673795  -27.04370649 -26.71293601
 -27.12863007 -26.39383516 -25.98010238 -26.48277937 -25.95872439
 -26.25330919 -26.02354482 -26.44659369 -26.04570732 -26.40442609
 -26.2779233  -26.75716295 -25.94136703 -27.17187637 -26.08865943
 -26.80266473 -27.59198332 -27.65827471 -26.73980559 -25.84712735
 -26.66292327 -25.87282017 -26.1897636  -26.55358171 -27.08204958
 -26.42227377 -26.59574931 -26.13945668 -26.66919938 -26.87376126
 -26.46091106 -26.32411153 -25.98265205 -26.74833718 -25.50851174
 -27.21659364 -25.83398675 -24.7458666  -27.66778694 -25.1929412
 -26.64301625 -26.8895496  -26.2305583  -26.61977503 -26.52730051
 -26.48807484 -26.43345309 -25.98098496 -27.38330275 -25.75249542
 -27.2944566  -26.58780611 -25.5573477  -27.22590974 -26.15514695
 -26.69538252 -26.88062576 -25.92096968 -26.35098112 -26.15514695
 -26.88513671 -26.64497753 -26.11042968 -26.72411532 -25.34072392
 -26.36931912 -26.53877402 -27.03390007 -26.74902363 -26.13661282
 -26.48258325 -26.29724194 -25.19558894 -27.14461453 -27.24718966
 -27.09803404 -26.31322641 -26.62212858 -26.30871545 -26.55750428
 -25.82280744 -26.83169173 -25.44682937 -27.13569069 -27.00408856
 -25.4930176  -26.70156056 -25.57529344 -26.04296152 -26.93956233
 -26.27978652 -26.97535575 -27.06204449 -26.37157459 -26.31587414
 -26.7488275  -25.19245088 -26.94387715 -26.65360718 -25.70866073
 -26.14004506 -26.09758327 -26.68910641 -26.28763165 -26.40697576
 -26.93907201 -26.40001321 -25.93852317 -25.76563602 -26.31008835
 -26.60751701 -26.30322386 -27.10891917 -26.62634534 -26.95937129
 -25.28845572 -25.87380081 -26.7395114  -26.14857665 -25.78191467
 -26.41540928 -25.99716555 -26.61447957 -25.94136703 -26.7408843
 -25.69552013 -25.86791696 -26.0676737  -26.83747752 -26.62301115
 -26.12965026 -25.9006704  -26.90935856 -26.27419686 -26.80217441
 -26.74019785 -26.35706109 -27.05851418 -27.01458143 -25.24324813
 -26.60614411 -25.95480182 -26.63968206 -26.09709295 -25.99412556
 -27.23522583 -26.53524371 -25.85183443 -26.52837922 -25.97608175
 -25.88164595 -25.41682173 -26.31656059 -25.69238208 -28.28912159
 -30.44672969 -31.82227596 -31.41158317 -31.94309103 -34.38841944
 -35.38573216 -34.65868432 -35.08536158 -33.63734588 -33.88544826
 -35.7182678  -35.24069524 -35.24187201 -34.59621744 -37.02918977
 -35.56675864 -34.17552211 -36.48140325 -34.39567619 -36.24595116
 -35.4869344  -35.97666691 -36.70655861 -35.32728591 -35.3133608
 -36.98731636 -33.98969048 -35.03750625 -35.86506988 -34.23377223
 -36.82727562 -38.02042251 -38.23341791 -38.66882287 -39.16963664
 -38.23449661 -37.33505195 -36.10826905 -36.14435666 -37.06155095
 -35.76121991 -35.38465345 -35.48820923 -35.97127338 -34.84324111
 -35.13243238 -35.27295835 -34.98464966 -36.30645675 -35.94205026
 -36.72195469 -35.53096521 -35.82437324 -35.43554876 -34.87236617
 -36.93749976 -39.79071633 -38.58056511 -36.72725015 -36.03560349
 -36.7296037  -35.83300289 -34.87383714 -35.34336843 -35.52517943
 -36.46688975 -34.80646704 -33.75365    -32.25748479 -32.31681362
 -32.40056043 -32.87254333 -32.64532863 -32.3270123  -33.76992865
 -32.89146972 -34.8490269  -34.29113977 -31.86905257 -32.16854058
 -34.31447905 -33.69608632 -34.2401464  -33.85848061 -33.72393655
 -35.82241196 -37.44458964 -40.5369259  -40.50107364 -40.3602927
 -40.70169334 -37.99208196 -38.87201185 -38.80503402 -38.36590262
 -38.05886367 -36.45178787 -36.42854666 -35.8918414  -35.57783989
 -33.49093606 -34.55424597 -37.78771621 -38.67519704 -38.78149862
 -37.98149103 -38.19683997 -38.52917948 -37.4723418  -37.93971569
 -39.94275503 -36.94142233 -33.58625444 -32.36251153 -34.09481528
 -32.04919647 -29.39969843 -27.33838935 -25.7506322  -25.29718343
 -26.36304301 -25.68012405 -25.24020814 -22.69436394 -21.29047713
 -17.46293408 -16.02423449 -15.94313541 -17.57139307 -15.9842243
 -15.50361175 -18.30893377 -20.56048736 -19.34105928 -17.04066972]"
481,"[-19.61760027 -20.53322552 -19.33949025 -18.34590397 -16.78462415
 -19.05186801 -20.7208223  -20.5631351  -19.82873245 -19.85373881
 -19.89041482 -19.90571283 -20.25952839 -19.52159543 -20.60873494
 -22.81007967 -20.24148458 -18.11594346 -19.7554785  -20.46026577
 -20.02937176 -20.69326627 -19.94964558 -19.98171257 -19.79038935
 -19.8674678  -20.1658771  -20.23118785 -19.91983407 -19.74949659
 -20.48115344 -20.52822425 -21.35794528 -19.05667315 -15.87135243
 -12.629939    -9.68860196  -7.38732982  -9.4434415   -9.02872808
  -8.80023854  -9.24505767  -9.17749144  -9.85168269 -10.16499775
 -10.21432403]"
482,[-23.06259494]
483,"[-31.79128768 -31.54240079 -31.1697569  -31.48395453 -31.0169729
 -31.86513    -30.15136038 -31.16926658 -30.57725312 -31.14651569
 -31.56446523 -30.97019629 -30.34660616 -31.98123799 -31.21251288
 -31.83669139 -31.46149784 -31.76588905 -31.74009817 -31.67027648
 -31.61771408 -30.87017083 -30.80799813 -31.27841201 -31.84796877
 -31.43796243 -31.42580247 -31.69037963 -31.35588271 -31.57348713
 -31.13759185 -32.67994528 -31.04972634 -31.55760073 -31.82178564
 -31.30263386 -31.82394305 -31.74147107 -31.72244662 -31.59153094
 -31.66605972 -31.80991987 -31.41295607 -31.66272554 -31.55073624
 -31.21663158 -31.90317891 -31.28253071 -31.50670542 -31.72695757
 -31.7862864  -31.36313946 -32.45243638 -31.57309487 -31.19937228
 -31.31400931 -31.55838525 -31.6247747  -31.88023189 -31.2486005
 -29.87540777 -30.0283879  -31.02236643 -30.63599356 -31.19309617
 -30.66433411 -30.83937867 -30.71571974 -30.63393421 -30.85526507
 -29.15081154 -30.88056563 -29.70771803 -31.63634627 -31.0895404
 -31.49366289 -31.69077189 -31.47130425 -31.64252431 -31.53171179
 -30.64168128 -31.05198182 -31.28498231 -31.3246983  -30.29021926
 -31.82178564 -31.32950345 -31.72960531 -31.61202635 -31.75490587
 -31.60241606 -31.52367053 -31.51768861 -31.41707476 -31.64203399
 -31.58554902 -31.95378002 -31.68537836 -31.69400801 -31.30616417
 -31.52788729 -31.58741224 -31.49013258 -31.99506504 -31.7797161
 -31.19544971 -31.36706203 -31.48317002 -31.66743262 -31.67969064
 -31.74617815 -31.62075407 -31.46885265 -31.76745808 -31.63291402
 -31.33470085 -31.10885904 -31.5037635  -31.36774848 -31.56554393
 -31.80580117 -31.3917742  -31.69675381 -31.41678057 -31.58211678
 -31.04286185 -31.53847822 -31.87660351 -31.92004595 -30.45526128
 -31.63173725 -31.06374952 -31.57436971 -31.25860305 -31.53406533
 -31.74627622 -31.42531215 -31.6994996  -31.29272938 -31.5114125
 -31.66331392 -31.87415191 -31.80256506 -31.54240079 -31.6589991
 -31.62526502 -30.60529947 -30.74631576 -31.77294967 -29.08206855
 -31.36480655 -31.39157808 -30.69434175 -30.52988812 -30.11772437
 -31.2841978  -31.43472631 -31.13121767 -31.02226837 -31.58476451
 -29.76694879 -27.90088549 -28.87995828 -27.58021562 -26.42707892
 -28.18468323 -26.48827097 -26.05110085 -27.49519398 -27.21678977
 -25.7070917  -23.83053554 -23.27833614 -19.93719143 -16.54495529
 -17.96816074 -22.04429649 -24.19347107 -26.09091491 -25.80378299
 -23.41474341 -21.22271478 -22.86009241 -25.59255274 -26.70793473
 -27.35692348 -26.37461458 -26.39667902 -25.58137342 -24.52963508
 -24.54277568 -24.5013926  -26.29910516 -27.29602563 -27.11117465
 -28.05867076 -28.66313837 -28.55977872 -26.90582825 -28.22871405]"
484,"[-20.87909789 -23.17438811 -21.41776443 -19.3032065  -17.4059588
 -17.37644148 -14.47972364 -12.72859156 -10.51087011 -13.06210784
 -10.90332296  -7.64945538  -6.31058512  -5.96637984]"
485,"[-31.01981677 -34.62936313 -36.82423563 -38.98841404 -42.44980504
 -45.50193499  48.07973215  47.32787407 -48.90055806 -46.60080298
 -45.48369506 -45.11665063 -43.9652987  -46.72569752 -45.59231094
 -46.08255339 -46.3497979  -44.89761448 -42.06626622 -41.85257457
 -42.38560242 -40.33558053 -37.7628079  -37.88254427 -39.21749196
 -43.17980461 -46.50100306 -47.08615203 -45.20302556 -45.27651486
 -45.44409674 -45.58249472 -44.4869413  -43.32545934 -43.54553497
 -42.42072901 -43.82930329 -44.55184998 -45.79045943 -44.24724302
 -43.2606193  -43.26150188 -41.57281707 -43.32757752 -43.69352363
 -43.58952656 -43.74028063 -39.52684523 -38.48897316 -36.14396441
 -35.74994253 -38.08357584 -36.18073847 -37.36908022 -37.41948521
 -36.78638286 -36.8464962  -35.19548765 -36.10611163 -36.74411719
 -36.98025574 -35.62981391 -33.58782347 -34.42480125 -33.67353156
 -33.9496803  -33.62753946 -32.06263126 -32.97707975 -34.33183641
 -35.2355959  -34.76194591 -33.49123025 -33.43435303 -33.25420913
 -34.49236747 -35.8061333  -37.67562885 -39.14521866 -39.10795427
 -38.15094593 -37.32710875 -37.18334666 -37.01506853 -39.4375774
 -41.08219217 -40.24448871 -40.77410393 -38.85092806 -35.68963306
 -34.53806538 -36.02766029 -37.19982144 -37.10734692 -37.72897576
 -37.24542129 -34.36007889 -35.20117537 -34.41803482 -34.57582009
 -33.12829472 -35.07075001 -34.66898106 -35.95881923 -34.96935165
 -33.96331122 -33.08191036 -31.44973013 -31.23604828 -30.92606741
 -31.34097696 -33.19036934 -34.7567485  -34.90178543 -32.97707975
 -33.29823994 -35.43986359 -36.20162615 -37.48195209 -38.39983282
 -38.66117387 -37.44439351 -36.14033603 -35.61245655 -35.50929303
 -35.60529786 -36.3545082  -37.60041362 -39.28144942 -37.03556394
 -34.22416194 -35.66315573 -36.41726928 -36.65507492 -33.2920619
 -34.68879003 -36.6690981  -38.39375284 -38.78081217 -39.19268173
 -40.00709494 -44.37146092 -48.14051555  45.03650642]"
