,0
428,"[11.139074  9.704502 10.123842  9.948044  8.73828   8.960304  8.471422
  8.131948 11.223638 10.56615   9.758732 10.686094  9.671732 10.635634
  7.841832  6.99161   7.946058  8.645248 10.419874  9.806582 10.597412
  8.85979  10.359206 10.70912  10.72507  10.479498 10.29413   9.435962
  7.698456  7.477824  8.246266  8.49497  11.9132    9.835814 10.456472
  9.14051   7.341002  7.383864  7.552702  7.91642   7.753324  8.701102
  8.987216  8.852714  9.848458 10.365006 10.69462  10.794264 10.470798
 10.597586 10.285778 10.506468 10.361236 10.571544 10.444698 10.44754
 10.395224 10.64474  10.513196 10.765612 10.377012 10.676292 10.476076
 10.776748 10.160382 10.617074 10.448294 10.771586 10.325798 10.2892
 10.4313   10.299698 10.653034 10.729652 10.500436 10.028316 10.392324
 10.818218 10.530074 10.593004 10.494114 10.383508 10.543298 10.518474
 10.355784 10.425964 10.311762 10.281602 10.891588 10.506932 10.167632
  8.821394  8.454138 10.297378 10.582738  8.935944  9.574466  7.413212
  6.080314  8.61851   6.743834  5.856608  6.808214  7.931732  8.353218]"
429,"[ 8.899172 10.21206  10.936712  9.020566  6.850438  7.513378  8.332338
  9.271532 11.147252 10.917514 10.089854  9.58479   9.78228  10.559538
  8.589742  9.548946  9.477374 11.719016 11.510506 11.165232 11.146846
 10.374808 10.998598 11.050334 11.000338 10.101396 11.616182 10.732494
  9.575974 11.162332 10.409492 10.283864 10.513834 11.23924  12.043584
  8.585102  7.663366 10.681396 10.4284   10.003492 10.313618  9.440718
  9.743188 11.30159   9.94584   9.880996  9.44008   8.950676  8.24905
 10.932478 11.036588 10.908408 11.772724 10.900752 11.24475  11.14499
 11.096966 11.701268 11.796504 10.99738  12.247338 11.456392 11.967488
 11.503024 11.43122  11.34451  11.182052 11.514102 11.823184 11.817964
 11.990166 11.18327  11.351818 10.725128 10.453862 12.136384 12.133368
 11.428842 12.038364 11.558008 11.32769  11.339348 10.787652 10.815608
 11.934486 10.176506 12.217352 11.481448 12.206042 11.292368 11.832
 11.903978 11.47269  11.60029  11.56984  11.807176 11.54026  12.177216
 11.414632 11.199916 11.957396 11.878458 11.70875  12.018644 11.69077
 11.278622 11.878052 10.776226 11.13484  12.072004 10.405084  9.346062
 11.737982 11.839714 11.256524 11.260874 11.844528 10.811084 11.605452
 10.715152 11.877008 11.143366 11.759616 10.483326 10.819668 10.967916
 10.57949  10.350564  8.678308  8.920748  8.151262  7.758486  9.01871
  7.35382   8.408434  8.301656  8.114606  7.033834  8.788798  8.118956
 10.897968 10.25295  10.569456 11.32943  10.55919  11.152646 10.942686
 11.375772 10.839968  8.996148 10.838866 12.288576 11.667048 10.457922
 10.205332 10.760682 11.667338 11.213488 10.548924 11.208326 11.323804
 10.774486 11.370204 11.32682  11.615834 11.7595    9.652128  9.529516
  8.930492  8.354552  6.92549   8.560916  8.361802  8.954156 12.057736
 10.173664 10.829412 11.613688 11.189418 10.970468 10.94953  11.644312
 11.515378 11.508128 10.296276  9.84666  10.314256 11.306578 10.821756
 10.355378 10.636562 11.22097  11.304432 10.972614 11.128982 11.851952
 10.512674 11.863726 10.899186 10.453688 10.381188 10.160846 11.268124
 11.119528 11.557138 11.327226 11.632596 10.670956 11.71687  10.552114
 10.675538 10.1848   10.766656 10.31617  11.129678  9.334926  8.715138
  9.994908 10.615218  9.62858  10.754128 10.9707   11.359996 11.61856
 11.98425  11.877008 11.647618 10.133412 10.914788 10.067176 11.31522
 11.202236  9.655492 10.411986 11.266384 11.773478 11.57651  11.196494
 10.431184 11.84679  11.991732 11.409296 11.258612 11.59826  11.702254
 10.957708 11.81141  11.598492 10.703146 11.529472  8.804052 11.1766
 11.374728 12.043874 11.17399   9.95744   9.710186 10.285024 11.518394
 10.66475   8.563004  9.226582  9.542102 11.311508  9.8716   10.782664
 11.680736 10.286242 11.468514 12.101526 11.01014  10.661618 11.991326
 10.945238 12.024386 10.522302 11.438586 11.25374  11.426812 11.58202
 11.213604 11.32305  10.948602 10.309152 11.804914 11.54896  11.609686
 10.927722 11.322064 10.810678  9.769694  7.984338  8.513298  8.156482
 11.37786   7.931442  6.3771    8.127946  5.289832  5.933574  8.880786
  8.080444  9.750322  6.999324  8.006204 10.759986  9.6251    9.264456
  8.886122  9.327792 10.267682  7.715276  7.524688  6.349666]"
430,"[ 8.335528  8.384828  8.707366  8.668274  9.73762   9.966082  9.684898
 11.383544  8.31285   8.66578  10.091478 10.206028  9.975072 11.481332
 11.00898  11.220158 11.299328 11.282392  9.445184  8.496942  8.434766
  8.550128  8.732654  9.826244 11.155604 10.846638 10.696012 11.469094
 10.69491   9.269096  8.225154  6.164762  6.462476  8.789552  9.559212
  9.436774 10.18886   7.50433   7.607106 11.095458  9.289106 10.160034
  9.72515   9.9702   10.219426 10.04502   8.579998  8.971034  9.011634
  9.531372  6.916094  6.354538  5.634468  5.798144  8.754926  8.519736
 10.11317   7.39442   9.455392  9.332722  9.685594  8.441726  6.674582
  7.47127  10.848378  9.48938  10.181726  8.783752  6.997178  7.659306
  9.37657  10.134166 10.791074 10.65373  10.126046 11.12672  10.730464
 10.924532 11.417068 11.44717  10.282008 12.462692 10.703378 11.877588
 10.20394   7.867758  7.99269   8.049472  8.806546  9.086686  8.403388
 10.248194  7.655942  9.378542 10.021008  8.486154 10.335774  9.07845
  9.19648  10.267566 10.2196   10.353232 10.580534 10.393078 10.369124
 10.43913  10.623628  8.316272  7.897918  9.584268  9.80345   9.12862
  6.61577   9.327096  6.40639 ]"
431,"[10.603966  9.24433   9.896018 10.64126  10.251268  9.286786  8.400256
 10.117114  8.96419  10.925402  9.959586 10.15638  11.351064  9.579222
 11.588748 11.42774  11.662524 11.918304 10.791364 11.48226  11.91204
 11.611484 11.628014 11.51097  11.435512 11.571522 11.106478 11.644196
 11.697208 12.098162 12.183944 10.9011   11.465962 11.624534 12.1771
 12.320766 11.598202 11.794184 11.380412 11.041576  9.69673   9.318512
  9.652012  9.372452  9.936618  8.81629   9.97571  10.33937  11.006254
 10.11926  10.500552  9.716392 10.220644 10.118506 10.200692 10.611912
  8.556856  7.978654  9.469718  8.521128 10.163688 10.523578  8.611144
  9.113018  8.981126 11.328618 11.04233  11.335926 11.377164 11.531502
 11.392128 11.14644  10.901274 11.945564 11.410572 11.10845   9.808322
 10.043338  9.31712   9.069634  9.751192 10.357698  8.74466   8.09709
 10.32023  10.080516 10.13724  10.014048  9.829144  9.404874  9.012156
  9.566172  9.481028  9.844514 10.465404  9.106754  9.805712 10.253646
  8.526928  9.37802   9.842252 10.212466  9.907502  9.746726  9.629508
  9.456668  9.781178  9.335738 10.375968  9.284002 10.372314 10.145012
  9.560778  8.399154  9.096372 10.075876 10.017238 10.56876   9.707054
 10.668868 11.042272 10.072454  9.10165   8.92475  10.13521  11.15572
  9.926932 11.044592 10.873782 10.55513  10.290244 10.109922  9.2481
  9.984816  9.19938   9.157272  9.883896  9.729326  8.11797   7.721888
 10.040902  9.56159  10.152204 11.000048 11.100214 11.006138 10.79119
 10.703958 11.175962  9.993922 10.882598 10.599384 10.704654  9.917246
 11.092268  8.709976  8.302178  8.441726  9.015984  8.98188   8.980778
  8.576808  7.850416  8.592236  9.136856  8.8566    8.479426  9.027178
  8.588176  7.883882  9.871716  9.302968 10.607504 10.496782 11.323456
 10.852554 11.25693  10.493302 10.643174 10.681976 11.128692 10.243322
 10.837764 11.442588 10.686616 11.601914 10.939032 10.8779   11.083336
 10.498638 11.04291  10.430894 10.376374 10.662372 10.27441  10.876334
  9.96672   9.945956 10.78974  11.196784 10.28572  11.688102 10.350448
 10.302772 10.403982 10.517198 10.818276 10.365006 10.353638  9.979654
  9.945898  8.090072  8.726216  8.300206  9.792546 10.776864 11.587762
  9.27884   8.000172  8.566426  9.116034 10.115896 10.351202  9.824214
 11.089252 10.348302 10.84629  10.996278 10.3617   10.220644 10.159048
  9.748582  8.985012 10.750764  8.94012   9.664192  9.356444 10.307644
 10.46175   9.080828 10.35126  10.280152 10.81294   9.305346 10.357814
 10.476308  9.11644  11.704168 10.96519  10.75059  11.22445  11.220738
 11.668788 10.869838  9.838308 10.23294  11.58289  11.490264  9.822416
  9.047536 10.36025  10.62995   9.889232 11.037516  9.899034 10.450092
  9.087846  9.609324  9.58392  10.373938  9.904602 10.555652 11.480346
  8.035842  8.212278  9.798868  9.931224  8.99928  11.280826 11.447982
  9.218636 10.622062 10.12245   8.563932  6.06419 ]"
432,"[11.250434 10.391164 10.724896  9.844688  9.730196 10.195588 11.403554
  8.766932  7.652056  7.101926  8.46394   9.534156  9.793184  9.416126
  8.525014  8.468522  7.71139   8.895518  7.618068  7.850358  7.624854
  8.739614  9.003514  8.928926  9.90495   8.832066  9.880532  9.026772
  9.543378  9.632988 11.386096 11.442298 10.310312 10.792408 10.5879
  9.565302  7.792996  8.22179   9.071606 10.819784 11.289584  7.528748
  7.52695  11.064196  7.781396  9.902862  9.987948 10.920182  8.618046
 10.582506 11.691872 11.178224 12.080878 10.5647    9.958832 11.608468
 10.543472  8.692228 10.84919  11.536374  9.756702 10.342212  9.031412
 11.054684  8.52687   6.13611   5.740202  6.508586  8.38622   9.160868
  7.357416  8.662242 11.059846 11.418576 10.973948 10.329452  9.679678
 10.29123  10.172272 10.303062 10.34285   9.24085   5.55727 ]"
433,"[10.593294  9.741912 10.39592  10.891878 11.230308 10.083416 10.209218
  9.288758  9.555384  9.046608  7.927788  8.563642  8.489808  9.073288
  8.546358 10.237348  9.719756  9.810758  8.922778  8.636026  8.230026
  9.560024  8.60053   8.653194  9.590068  9.812498  8.102542  8.13334
  9.017086  8.206014  7.744914  8.304382  8.58719   8.410638  8.549954
  8.534642  8.058926  9.25448   7.731516  8.051676  8.393934  8.168952
  8.31343   9.31654  11.356922  9.593026  8.548446 11.326878 11.802014
 10.651294 10.647002 11.06524  12.458922 11.702312  9.56623   7.310494
  8.802602 10.19321  10.6227   11.330474 13.103302 12.877044 12.813708
 12.53931  10.224414 10.214206  9.414502  9.612746  9.225132  9.155822
  9.423144 10.095712  8.88531  10.11056   8.53644   9.793706  9.24897
  9.287192 10.221166 10.694852  9.964226 10.688994 10.15551  10.871114
  9.809714 10.217628 10.470682 10.219252 10.062478  8.955142 10.867982
 10.970178 10.558784  9.585428  9.803276  9.650272  9.189288 10.15986
  9.862262 10.416626 10.262984 10.199648  9.400756  9.648706 10.56354
 10.380434 10.114736 10.758942 10.35532  10.60385  10.505714 10.397718
 10.47596  10.75204  10.428516 11.28506  10.45247  10.180798 10.651932
 10.779068 11.127358 10.650714 10.140894 10.497304 10.820712 10.742238
 10.512848 10.694504 11.730616 10.78916  10.841824  8.915818 10.719502
 11.166334  9.70108  10.252138 10.858238  9.963762 10.323478 11.197596
 11.744362 11.385574 11.249564 12.407766 10.859862  9.052002  9.824214
  9.072186  6.404302]"
434,"[10.23758  10.137588 10.045194  8.343358  8.658414  8.763046  8.486386
  7.97036   7.268966  7.900122  8.23368   7.765794  8.533946  8.61648
  8.856194  8.111358  7.068286  8.28443   8.924692  8.549664  6.06216 ]"
435,"[12.02137  11.13687   9.062326 10.170242 11.239298 11.423332 11.677662
 11.12411  11.497572 11.144932 10.784868 11.158968 10.673972  7.233238]"
436,"[ 8.559698  7.824026  8.586552  8.993074 11.593562 10.72768   8.83369
 11.176948 10.71869  10.422368  9.465252 11.485856  7.612094]"
437,"[9.028628 7.661336 7.49186  7.547714 5.909852 7.288744 8.437608 8.542182
 8.747386 9.225886 6.972412]"
438,"[ 8.338196  8.76235   8.760726  6.703524 11.672616  8.40681   8.080908
  9.58856   7.86596   6.060942  6.176826  7.427712  7.780294]"
439,"[10.791422 10.518938 10.843564 11.21981  10.454036 10.158584  9.94932
 10.764336 10.762306 11.4608   10.723968 11.304954 11.628072 11.143018
 10.847276 10.249702 10.346214 10.635692 10.050936 11.535098 10.932188
 10.288736 11.13571  10.100294 10.837416  9.297806  9.97049  10.228184
 11.052016 11.039372 10.744674 10.788    10.69549  10.928766 11.047318
  9.66077  10.329916  9.821894 10.816826 12.036972 10.35068  10.506932
  9.634786 10.105688 10.65199  10.39157  10.479556 10.804936 10.891936
 10.022748 10.195182  9.981278  9.948334 10.514124 10.163572 10.258924
  9.655608 10.624788 10.58848  10.37185  10.450034 10.215366  9.782338
 10.477874 10.398588 10.427646 10.287402 10.884918 10.280558 11.296892
  8.850568  9.318396 10.968496 10.921342 10.508904  9.838482 10.205042
  9.968402 11.269458 11.22996  10.462678 11.187156 10.687254 11.753294
  9.886216  9.876588 12.03616  10.92401  10.013816 11.051668 10.5473
 11.401234 10.70158  10.520272 10.128424  9.941722 10.514704 11.034094
 10.516212 11.162216 11.143888 10.94866  10.741658 10.659356 10.938858
 11.71368  11.239414 11.520134 11.377802 11.47762  11.966154 11.024872
 11.342654 11.39497  11.400654 10.11346  10.151856 10.658022 10.762248
 10.107834 10.667186 10.456008 11.537128 11.38772  10.98375  10.667592
 10.782258 10.468942 11.495194 10.438666 10.209682 11.064776 10.709642
 10.53251  11.07974  10.514472 10.145476 11.6029   10.796294 10.423818
 11.577148 10.373184 10.89211   9.924844 10.594106  9.154314  8.49091
  9.10339   8.699304  9.30552   9.857506 10.151044  9.786224  9.475402
  8.356524  9.473604  9.561996  8.988144  8.013628  9.983366 10.070308
 10.612376 10.98404  10.653034  9.561358  9.716102 10.80714  10.184278
 10.95156  10.293898 11.239588  9.689828]"
440,"[12.942468 14.207332 13.763516 14.442    14.60991  14.878218 14.732232
 14.775268 13.562314 14.454354 14.411028 14.573022 14.640476 13.997198
 14.727592 13.605698 14.167486 14.843766 14.229894 14.61832  14.57279
 14.718428 14.356972 14.807748 14.317474 13.687362 13.841178 14.339166
 14.184016 14.360452 14.330176 13.974694 14.381332 14.301002 13.964196
 14.328204 13.995922 14.469956 13.350498 14.487936 13.562662 13.65262
 13.525484 14.4768   14.292244 13.322136 14.45099  13.71903  14.08153
 14.280876 13.774014 14.3318   13.050638 12.87803  13.458552 13.735444
 12.874376 14.635836 14.413116 12.738888 13.218664 12.268276 12.859354
 14.59454  12.717544 13.582788 13.300444 14.47738  13.081668 14.506322
 14.600514 14.606314 14.31208  14.153102 14.677538 13.846514 13.603726
 12.70519  13.467774 13.296848 14.098408 13.047912 14.177868 14.954082
 14.212958 14.187438 14.860876 14.10473  13.649546 14.546052 14.411898
 13.978986 14.324202 14.071438 13.19181  13.4154   13.247664 12.910162
 13.390402 14.53567  14.352216 14.552374 13.648096 14.85235  13.891174
 14.540136 14.090056 13.905094 14.63543  14.292592 14.420772 14.612056
 13.976666 14.736872 13.780046 14.55365  13.770012 14.101714 14.613274
 13.717174 14.864762 14.506786 14.367586 14.258082 13.415864 14.09052
 14.166094 14.32948  13.399334 13.594156 13.671644 14.564206 14.67835
 12.873332 13.25706  14.105658 14.404068 14.179318 14.813316 13.349338
 13.4502   13.230902 11.513986 11.984192 13.28055  14.017324 14.1346
 14.698708 14.545646 14.40981  14.294158 14.413348 14.00497  14.543384
 14.381042 14.69343  13.791588 14.027706 14.25002  13.99917  14.264752
 14.336788 14.041974 14.707466 14.247758 14.855772 14.354884 14.84945
 14.626962 14.34775  14.47767  13.31071  13.417778 13.599492 14.403256
 13.926902 14.56815  14.456674 14.448206 14.65109  14.511078 14.072772
 13.97307  13.858056 14.094754 14.954836 13.930904 13.983452 13.75412
 13.587602 14.453658 14.393338 14.418046 13.649546 14.128858 14.435214
 14.205418 14.273858 14.257154 14.62354  14.639258 13.692814 13.590734
 14.273858 14.38458  13.480882 12.894792 12.588436 13.068734 13.03956
 11.861754 10.950632 12.77131  12.697882 13.477286 13.686434 12.90529
 12.792886 12.082444 12.906566 13.807364 13.967966 13.257524 13.493294
 13.606104 13.350382 14.03281  13.556572 14.813374 14.352622 14.166036
 13.953408 13.82894  14.18245  13.96437  14.016976 14.454122 14.677016
 13.881372 14.095334 13.818442 13.465744 13.186126 13.204164 12.662038
 14.72069  14.133962 14.348736 13.94465  13.77268  14.000852 14.407838
 14.792726 14.37298  13.835958 13.86026  15.026872 14.511832 13.730804
 13.930208 13.488074 14.755084 14.05572  12.330278 12.734538 14.114416
 13.724598 14.265506 14.324434 14.543036 14.265854 14.311558 14.21493
 14.500812 14.53335  13.18833  14.13953  14.493794 13.041706 10.78626
  9.245606 10.745776  9.843992 10.519808 10.130454  9.644356 11.483594
 11.242836 10.984446 11.173584 10.96925  11.912272  9.707692 10.856092
 10.8199   10.81004  10.15841   9.756586  9.29508   8.85341   7.917058
  8.661372  7.695904  8.65012   9.792082  9.592446  9.008676  8.088854
  9.486132  8.579302  9.699804  9.072534  8.928752  9.800782  8.295972
  7.654434  8.653948  9.012562  7.4385    7.028962  7.721598  8.81774
  8.247426  6.288476  7.804074  6.568906  5.957818]"
441,"[10.646654 11.10207  11.029048 10.593352 10.699956 10.907306 11.094414
 10.807662 10.42695  10.740962 10.914962 10.37562   8.636084  5.567072]"
442,"[10.799658 10.207594 10.19437  10.04995   9.53752   9.728108 10.114852
 11.047434  9.36816   9.692438 10.399226  9.743188  9.887434  9.576728
  9.61408   9.93888  10.178072 10.061318 10.179754  9.84376  10.838054
 10.004768 10.942512  9.84608  10.51337   9.451506 10.101976 12.537918
 10.123784 11.154328 10.66562   7.49331   7.146528 10.115896 11.191622
  9.687276  9.90408   6.798296  5.948074  7.798912 10.49742  10.699492
  8.977936  6.969164  8.118086 10.401894 10.836024  9.447562  8.275208
  8.465854  9.230294 10.04734   9.275592 10.338384 10.393078  7.702284
  6.489678  6.943702  5.88845 ]"
443,"[ 8.653658  6.525464  7.262586  8.289882  8.668158  7.525558  9.983714
 10.550374 10.160208 10.086316 10.783128 11.074694 11.122892 11.507896
 11.56433  10.839272 10.947094 10.598514 10.918152 10.689516 11.370726
 11.257684 10.013236 10.91154   9.855012  9.97136  10.431532 10.28195
  9.833378  8.291042  7.941824  9.139292  8.379956 10.384146 11.002426
  9.12949   9.568028 10.407172 10.030984 10.313618 10.38258  10.154756
  9.86522  10.188512 10.074832  9.459626 10.773732  9.898802 10.413494
 10.702856 10.190716  9.982786 11.091108  9.73704  10.611854 10.58355
 10.65605  11.119528 10.599732 10.851278 10.322666 10.382638 10.440058
 10.12274  10.703494  9.766156 10.597412 10.101164 10.157076 10.548576
 10.421324 10.678264 10.494752 10.436868 10.936248 10.097742 10.197618
  9.94236  10.377128  9.80809  10.5009   10.232882 10.637664 10.043976
 10.662952 10.267682 10.183234 10.384726 11.142496 10.830108 10.997496
 11.29666  10.99593  10.53396  10.933116 10.777908  9.999954 11.069996
 11.011126 10.063174 11.264296 11.203628 11.112104 10.514762 10.571312
 10.614696  9.940794 11.120572 10.154234  9.86928  10.307412  8.56457
  5.902254  5.026222  5.11676   5.65413   7.873442  8.001622 10.655528
  9.09817   9.849444  6.462244]"
