,0
222,"[ -7.141308  -6.173114  -7.836728  -7.609658  -6.143592  -7.59568
  -6.359816  -6.758566  -7.580484  -7.496442  -7.05251   -7.831682
  -7.82101   -7.652404  -7.946116  -7.013708  -7.361476  -8.207638
  -7.727978  -8.349332  -7.983584  -6.804618  -8.514632  -8.380536
  -8.367486  -7.74213   -7.904414  -7.212126  -5.644212  -7.061152
  -7.194378  -6.780722  -6.572966  -7.112714  -6.714138  -7.66006
  -9.795794 -10.638128  -9.688378  -9.424072  -9.856694  -9.977624
  -9.648996  -9.362824 -11.97526  -10.047398 -11.556906  -9.171656
  -9.652998  -8.735438 -10.713702  -7.91584   -9.55695   -9.20373
  -8.242032  -7.850706  -5.373526  -5.123198  -7.301388  -9.287308
 -10.529784 -10.411522  -9.53984  -11.673022 -11.65742  -10.16595
  -9.83216   -9.520236 -10.31646  -10.328466  -9.548888 -10.83382
 -10.521142 -10.962174 -11.05132  -11.570768 -10.78249  -11.12266
  -9.188418 -10.154524 -10.959158  -8.904624 -11.922074  -7.520918
  -8.95114   -9.550396  -9.416184  -9.629276  -9.625042  -9.40325
  -9.405802  -9.334404  -9.1785    -8.423398  -9.296066  -9.077464
  -9.163188  -9.397102  -9.784658  -9.762792  -9.467166  -9.18256
  -8.715486  -9.425232  -9.889696  -9.509216  -8.047964  -8.05823
  -9.994386  -9.387532  -9.357488  -9.7614    -9.740462  -9.39629
  -7.925874  -8.032884  -7.684768  -9.080538  -9.43805   -9.67121
 -10.09316   -9.474358  -8.9755    -9.736054  -9.90582   -9.065458
  -8.382508  -8.287446  -9.131926  -7.64672   -6.262434  -8.295218
  -7.269314  -8.62953   -7.131854  -7.842818  -7.231266  -7.681114
  -5.099128  -5.394638  -5.577454  -8.170692  -6.290216  -7.185272
  -9.25129  -10.014164  -9.723352  -9.138712 -10.318374 -10.04966
 -10.067988 -10.802384 -11.528718 -10.956084  -9.711056  -9.648532
 -10.220296  -9.663612  -9.492454 -10.517256 -10.194892  -9.072476
 -11.578946  -7.559314  -7.56146 ]"
223,[-7.580542 -7.268618 -7.400162 -7.843166 -7.541914 -7.460714 -6.640362]
224,"[ -9.533228  -9.977508  -9.069634  -9.307956  -9.76517   -9.618024
  -9.071664  -9.288932  -9.52998  -10.037944  -9.685942  -9.703864
  -8.644668  -9.875544  -9.934298  -9.958716  -8.969642  -9.525166
  -9.596506  -9.689538  -9.264978  -9.977972  -9.440834  -9.982728
 -10.12767   -9.340668  -9.662626  -9.453478 -10.985722  -7.28335
  -6.453312  -8.897084  -9.72573   -9.922408  -9.358126  -9.400698
  -9.566404  -9.40383   -8.965176 -10.209102  -9.33684  -10.45566
  -8.904276 -10.37214   -9.886564  -8.778996  -9.543668  -9.195494
  -9.555906 -10.01196   -8.759102  -9.106174  -9.685362  -9.320368
 -10.199822  -8.881424  -9.645922  -9.766388  -9.480738  -9.350644
  -9.636584  -9.309464 -10.523636  -9.320078 -10.649902  -9.04104
  -9.695744  -9.28841   -9.863364  -9.62539   -9.54245   -9.586298
  -9.920552  -9.543436  -9.051538  -9.423202 -10.144084  -9.049856
 -10.489938  -9.455276  -9.995256  -9.632118  -9.404526 -10.054764
  -9.027004 -10.170764  -9.250246 -10.531176  -9.389504  -9.725614
  -9.379064  -9.95628   -8.734162  -9.47169  -10.026286  -9.272402
  -9.903326  -9.41543  -10.078718 -10.073382  -9.609034 -10.24802
 -11.212908 -10.133586  -9.489612  -9.892828  -9.248738  -9.961616
  -8.621874  -9.45864   -9.534968  -9.19068  -10.542138 -10.035972
  -9.568608  -9.97368   -8.725636  -9.910634  -9.823112  -9.298212
 -10.12564   -9.194566  -9.727296  -9.881634  -9.592446  -9.984352
  -9.580962  -9.589662  -9.017492  -9.742144 -10.362106 -10.091942
  -9.982148  -9.937372 -10.189614  -9.164986  -9.296588 -10.195936
  -9.352384  -9.365028  -9.331504  -9.22403   -9.793242  -9.84579
  -9.612978  -9.341016 -10.041946  -9.222812 -10.024488  -9.388982
 -10.211306  -9.410036  -9.997576  -9.231222  -9.470762  -9.709374
  -9.770042  -9.879662  -9.848632  -9.756586  -9.523078  -9.234934
 -10.18306   -8.720068  -9.493904  -9.593316  -9.620576  -9.778336
 -10.201272  -9.71384  -10.379448  -9.450462 -10.333976 -10.082198
  -9.493556  -9.704096 -10.489822  -8.659864  -9.72805   -9.837554
  -9.519192  -9.106754  -9.95599   -9.3351   -10.637606  -9.049972
 -10.133528  -9.13181   -9.707054 -10.116534  -9.418678  -9.517568
 -10.301902  -8.716124 -10.059172  -9.447388 -10.318316  -9.411486
  -9.723584  -9.457132  -9.777176  -9.999374  -9.555094  -9.716972
  -9.113598  -9.673298  -9.610136  -9.336492 -10.41738  -10.193442
  -9.913534  -9.70746  -10.08765   -9.716798  -9.553818  -9.494948
 -10.167168  -9.974376  -9.30523  -10.159222  -8.837518 -10.381594
  -9.968228  -8.922488 -11.188374  -8.871796 -10.1529    -9.716334
  -9.49605   -9.506548 -10.200808  -9.078856 -10.685688  -9.679678
  -9.877168 -10.140024  -9.939808  -9.89248   -9.729964  -9.984468
  -9.827926  -9.878502 -10.526072 -10.0456    -9.797012  -9.871078
  -9.589662 -10.152494  -9.939576  -9.953728 -10.118912  -9.974898
  -9.771492 -10.211306 -10.045194  -9.657812  -9.33945  -10.307934
  -9.75966   -9.615298  -9.65352   -9.901412  -9.898918  -9.595346
 -10.107776  -9.612746 -10.203244  -9.675154 -10.177492  -8.997598
  -9.587864  -9.331446  -9.283364  -9.950538  -9.837032 -10.267044
  -9.105768 -11.256524  -8.892212 -10.344648  -8.632894  -9.664018
  -9.435324  -9.910054  -9.740984  -8.924692  -9.731704  -9.55695
  -9.87044   -8.982228 -10.485414 -10.152204 -10.18944   -9.430104
  -9.92989  -10.356944 -10.507454  -9.431554  -9.997634  -9.01117
 -10.455718  -9.018304 -10.248368  -9.725614  -9.287366  -9.978262
  -9.802348 -10.074774  -9.693714  -9.316772  -9.487582  -9.648184
  -9.941258  -9.65265   -9.359344  -9.440602  -9.730718  -9.403076
  -9.666106  -9.659494 -10.096002  -9.041678  -9.825548  -9.523194
 -10.001752  -9.758616  -9.056584  -9.627884  -9.509332 -10.150986
  -9.37048  -10.010452  -9.429756  -9.456784  -9.91017  -10.065204
  -9.240966  -9.008154  -9.330228  -8.166806  -7.823272  -7.371626
 -10.022052  -9.487176  -9.67933   -9.499878 -10.637548  -8.797324
 -10.566382  -8.872028  -9.92786   -9.40818   -9.427262  -8.82644
 -10.046644  -9.471574 -10.227604 -10.53715   -8.919298 -10.005406
 -10.02472   -9.676894 -10.213394  -9.4308    -9.64975   -9.488394
 -10.236884  -9.997692  -9.005138  -9.82752   -9.524528 -10.395398
 -10.180508 -10.062884 -10.00326  -10.772688  -9.31683   -9.339392
  -9.407948  -8.940062  -9.711462  -9.415836  -9.990442  -9.64627
 -10.269074  -9.512638 -10.02269   -8.96622  -10.529494  -9.118238
  -9.901934 -10.07402   -9.675328 -10.235782 -10.237348  -9.107392
  -9.512464  -9.647256  -9.516756  -9.843992]"
225,"[-8.779286 -7.813818 -9.836336 -8.557088 -8.071222 -8.43697  -8.364528
 -7.72299  -8.53847  -7.587444 -8.558364 -9.049972 -8.9204   -8.384654
 -9.079088 -9.139408 -9.19648  -7.950466 -8.184148 -8.518054]"
226,"[-8.348056 -8.022908 -8.636896 -8.730914 -7.806858 -7.046594 -9.208428
 -8.125336 -6.262782 -5.712652 -7.77287  -5.717234 -5.746582]"
227,[-6.320028 -9.308594 -6.700682 -7.758138]
228,"[-7.849024 -7.335608 -8.967032 -9.226176 -9.76952  -9.598014 -9.583862
 -9.17618  -8.426588 -9.685362 -9.328256 -8.916166 -8.065306 -8.318708
 -6.549998 -7.340422 -8.631154 -8.751446 -7.834234 -8.073774 -7.178544
 -8.276252 -8.123654 -8.56428  -7.6154   -8.477048 -7.81985  -7.738708
 -7.670152 -7.989732 -7.985498 -8.348636 -8.45959  -7.764576 -8.315634
 -8.424036 -7.387924 -6.946892 -7.83203  -7.910504 -7.873326 -8.945108
 -8.82093  -8.171736 -8.10376  -5.754586 -5.083468 -7.391172 -7.063298
 -7.25928  -7.140844 -7.617894 -6.546634]"
229,"[-10.106674 -11.444908  -8.884904 -10.259794 -10.788986 -11.727832
 -11.173236  -9.424884  -8.837982  -8.497522  -7.349934  -7.122342
  -7.848444  -7.322558  -7.864858  -7.837888  -8.650062  -9.025322
  -6.510964  -7.654376  -6.045456  -7.867758  -6.910526  -7.14676
  -6.407666  -7.61975   -8.918196  -9.202048 -10.367152  -9.213474
  -8.69246   -8.806024  -8.565324  -8.425486  -7.774204  -9.518438
  -9.646444  -9.141438  -8.913498  -9.682288  -9.871252  -9.439442
  -9.002354  -9.040518]"
230,"[-10.2573   -10.017876  -9.61437  -10.462852 -10.435302  -9.70282
 -10.486516  -8.846798 -10.235086 -10.377186 -10.269132 -10.304454
  -9.877748 -10.294246  -9.428422  -9.03118   -8.225444  -7.706576
  -8.591308  -8.591366  -8.848248  -9.280058  -9.079088  -8.583246
  -9.069576  -8.69913   -7.255684  -8.031086  -7.344424  -7.387982
  -7.88684   -5.954048  -5.010504]"
231,"[-7.80158  -8.330656 -8.264536 -8.051154 -7.73691  -7.907198 -7.30162
 -8.195864 -8.028302 -8.892676 -5.531634 -5.876444 -8.627616 -8.141054
 -7.88336  -7.634772 -8.037408 -7.646894 -7.545278 -9.209646 -9.646038
 -9.866322 -9.154604 -8.624832 -9.105246 -9.117194 -7.697354 -5.758472]"
232,"[-9.507534 -9.747944 -9.599116 -9.396812 -8.224806 -9.246012 -9.050842
 -7.435774 -7.378818]"
233,"[-8.526464 -7.90743  -8.947312 -8.592294 -7.746654 -5.961472 -5.924758
 -6.60475  -5.970172 -7.21027  -8.512428 -6.270844 -8.641246 -7.438906
 -8.016702 -8.763336]"
234,"[ -8.02894  -11.28419  -11.235586 -11.007298 -10.947674  -9.951118
 -10.668984  -8.203462  -6.546576  -6.991494  -6.373562  -7.468138
  -7.692482  -9.692902  -8.805734  -8.362382  -7.57161   -9.206514
  -8.952822  -9.466238  -8.72639   -8.92591   -8.888906  -8.97637
  -8.998178  -8.77076   -8.613406  -8.235246  -8.344924  -6.364514
  -6.449832  -7.379746  -9.2829    -9.242474  -8.648438  -7.832494
  -8.739556  -8.38245   -7.280856  -8.99928   -8.820234  -9.079378
  -8.70145   -9.515886  -7.780004  -8.586378 -10.139154 -10.520156
 -10.459604  -9.80983  -10.079066 -10.33154  -10.196226 -10.054706
 -10.406592 -10.235202 -10.214322  -9.881344  -8.382914  -7.788356
  -8.153698  -6.03519   -8.148942  -7.127272  -8.074818  -8.595484
  -8.30995   -7.724498  -8.471654  -7.968098  -9.34699   -6.291492
  -7.322906  -8.82847   -9.043302  -9.903906  -9.18024   -9.610426
  -8.31488   -9.899382 -11.128808  -9.812788  -8.908046  -9.639774
  -7.57393   -9.608222  -6.703524]"
235,"[-10.348476  -8.889254 -11.155952 -11.993646 -11.823648 -12.952154
 -12.508744 -12.127858 -12.46217  -12.800716 -12.624918 -11.882692
 -12.24815   -9.964864 -10.474858 -11.881764  -9.158084 -11.906124
  -9.615414 -11.76965  -11.75312  -11.261918 -11.671224 -12.049848
 -12.63472  -12.524288 -12.35516  -12.384856 -12.122928 -12.382536
 -11.30681  -12.70432  -12.1191    -9.90234  -12.094682 -10.533206
 -10.653556 -12.08488  -11.82591  -11.831536 -12.212422 -12.292984
 -12.762204 -12.169154 -10.989434 -12.934986 -11.681722 -10.887528
 -11.39758  -12.20146  -12.478758 -12.145548 -11.832986 -11.862276
 -12.381086 -12.660414 -12.432648 -11.909488 -11.534402 -12.062318
 -12.642434 -12.655716 -12.684542 -12.495346 -12.474118 -12.42708
 -12.13882  -12.075368 -12.571384 -12.2525   -12.286778 -11.658058
 -12.25076  -12.523418 -12.907958 -10.93358  -12.049268  -9.889522
 -10.236362  -9.625216 -10.35271  -12.136036 -12.114112 -12.492272
 -11.373742 -10.285778  -8.99348   -9.464904  -6.681368  -6.175608
  -6.751432]"
236,"[ -9.828506  -9.956222 -10.188106 -10.132484 -10.624962  -9.632002
  -8.593048  -8.07476   -9.093008  -9.081524  -9.443676  -9.632698
 -10.71724   -8.98478  -10.230098  -8.80759  -10.040206  -8.837866
  -7.746248  -9.13877   -8.876784  -9.81099  -10.446032  -9.123806
 -10.27093   -8.95317  -10.218556  -9.37831  -10.448468  -9.599812
  -8.954156  -9.904776  -9.9122    -9.641688 -10.4284    -9.987832
 -10.17813  -10.612202 -10.291056 -10.239494 -10.498    -10.483848
 -10.344706 -10.07982   -9.0973    -8.298176  -9.822184  -9.914636
 -10.57978   -9.595404  -9.722888  -9.456552  -9.858144 -10.172736
 -10.250514  -9.705894 -10.087128 -10.033884  -9.896424 -10.316576
 -10.014164 -10.224066 -10.318432 -10.3588    -9.946478 -10.38809
  -9.592852 -10.27267  -10.26571  -10.418424  -9.154952  -9.227278
  -9.173976  -8.881366  -8.833052  -7.961254  -7.805176  -7.300866
  -7.2442    -6.454066  -7.870194  -6.670406  -6.781534  -7.10297
  -8.104688  -7.479912  -6.241844  -7.253016  -8.332686  -8.198706
  -8.095234  -7.97181   -7.77664   -7.86016   -8.190702  -8.509934
  -7.158012  -7.017826  -6.74569   -8.338834  -8.484182  -7.43966
  -7.04033   -7.388388  -7.149892  -7.323834  -6.947472  -7.87292 ]"
237,"[ -8.969236  -9.693134 -10.070076  -8.555232  -9.146136  -9.495528
  -7.647648]"
238,"[ -8.523796  -8.445264  -8.76496   -9.303026  -7.795606  -8.784738
  -9.370944  -8.827948  -8.334194  -8.713804  -8.593106  -8.701218
  -6.419672  -8.015252  -8.097786 -10.22279  -10.033072  -9.972172
  -8.35751   -9.530386  -9.837322  -9.911852  -9.05293  -10.351202
  -9.756992 -10.240074 -10.050414 -10.950574  -9.566926 -10.645146
 -10.264144 -10.079878  -9.868236 -10.344648 -10.732494  -9.376744
  -9.985686 -10.110676  -9.23331   -9.133376  -9.82839   -8.926954
  -9.81418   -9.437992  -9.515016 -10.293144  -9.445358 -10.927722
  -9.830188 -10.560408  -8.98855  -10.448642 -10.324812 -10.273946
  -9.886854  -9.60219  -10.861428  -9.390664 -10.772456 -10.58065
  -9.521686 -10.694272 -10.4342   -10.345982 -10.051864 -10.164036
  -9.437818 -10.38693   -9.997866 -10.457922 -10.04995  -10.449338
 -10.395456  -9.631596  -9.34815  -10.037654 -10.646886  -9.285916
  -9.785818 -10.124306 -10.374692 -10.53106   -9.44269  -10.711382
  -9.179022 -10.603792 -10.575024 -10.071526  -9.902746 -10.457864
  -9.999258  -9.854606 -10.252312 -10.202722  -9.524992 -10.084866
 -10.402474  -9.362534 -10.852786 -10.488198 -10.217628 -10.087998
 -10.761958  -9.624056  -9.598768  -9.61785  -10.66446   -9.168234
 -10.148202 -10.430082 -10.1239    -9.706822 -10.483558 -10.389366
 -10.311878 -10.41564   -9.924148  -9.98122  -10.63604   -9.884824
 -10.555942 -10.10012  -10.446612 -11.012402  -9.991776 -10.180334
 -10.047166 -10.25643   -9.948044  -9.62307   -7.911026 -10.528392
  -6.54762 ]"
239,"[ -9.80171   -8.46858   -6.81065   -7.44836   -9.410616  -9.550338
 -10.210784  -9.636236 -10.08011   -8.105268  -7.54928   -6.835648
  -7.43473   -8.172374  -8.355828  -8.714094  -9.65497   -9.29943
  -9.444198  -9.52041   -9.911736  -9.220782  -8.887108  -8.657602
  -8.37462   -8.893836 -10.363208  -7.876284  -9.603872  -9.957034
 -10.461692  -9.936676 -10.50119   -8.185424 -10.014048  -8.290346
  -8.628196  -9.222232  -8.155554  -7.474692  -6.040004  -6.607708
  -8.415858  -8.161934  -6.82689   -7.49186   -5.88004   -6.872246
 -10.408796  -7.53478   -8.56138   -9.26521   -8.435172  -8.118898
 -10.86862  -10.748502  -9.814412 -10.355842 -10.40984  -10.205042
 -10.56383   -9.974608 -10.06068  -10.21061  -10.746182  -9.610484
  -8.71827   -8.661024  -8.09854   -5.912984  -5.948654  -9.240328
  -8.409652  -6.307442  -7.110974  -8.40101   -8.337268  -7.115614
  -8.770934  -7.883708  -6.853918  -8.000404  -8.11362   -7.565114
  -8.36302   -8.800572  -8.476642  -8.835836  -9.189984  -9.124908
  -8.449672  -8.673784  -9.494194  -8.766584  -8.992146  -9.074274
  -9.526674  -9.177108  -9.288584  -9.10629   -8.674538  -9.71877
  -9.004558  -9.512348  -9.505098  -9.005196  -9.241836  -9.397218
  -8.792104  -8.79164   -9.21243   -8.920806  -7.558154  -6.250834
  -7.467964  -8.19018   -9.343626  -9.932326  -9.508346  -9.012794
  -9.298502  -9.2858    -8.39869   -8.312966  -8.180146  -8.337268
  -7.828492  -9.118876  -7.622128  -8.109618 -10.941004  -9.13413
  -9.518786 -10.74537   -9.622374 -10.27122   -9.733038  -9.926352
  -9.340668  -8.876494  -9.743768 -10.099946  -9.369668  -9.432482
 -10.327886  -8.28849   -9.24491   -9.35801   -9.044114 -10.292796
  -9.600682  -9.621388 -10.507338  -9.478302  -9.82955   -9.030774
 -10.048326  -9.261788  -8.813622  -7.483044  -5.83248   -5.067112
  -8.360816  -5.305144]"
240,[-9.122646 -5.592998]
241,"[-10.157714  -9.9499    -8.204854  -8.830848  -8.35867   -9.260222
  -8.442654  -8.78845   -8.66114   -8.704234  -8.906944  -8.538934
  -9.166726  -8.552042  -9.300938  -8.733872  -8.381406  -8.869418
  -8.738048  -9.460786  -8.398922  -9.345076  -9.17763   -8.833748
  -8.848596  -8.088564  -8.68753   -9.016796  -8.69101   -9.825954
  -8.378158  -8.380594  -8.698608  -8.147086  -8.617466  -8.268132
  -8.586146  -8.817218  -8.528436  -9.07294   -8.499784  -8.466086
  -8.748372  -8.902362  -8.480934  -8.992146  -8.54137   -8.415104
  -8.877712  -9.838656  -9.957382  -9.775668 -10.361932 -11.152008
  -9.94758  -10.080574 -11.03537   -9.900542  -9.725092 -11.428726
 -10.65141  -10.370342 -10.533438 -11.385632 -10.729536 -10.827614
 -10.851394 -11.059556 -10.594222  -8.941222  -7.984918  -8.979908
  -7.792532  -8.258098  -8.835082  -7.39007   -7.474808  -6.745458
  -8.765772  -6.043542  -6.835126  -7.486582  -7.503112  -6.164298
  -6.56995   -7.39732   -7.94629   -7.71632   -7.106044  -5.738404
  -5.498284  -7.388098]"
242,"[-8.61068  -8.900622 -9.392114 -8.641826 -9.518612 -9.039126 -8.565208
 -9.141786 -8.48453  -7.46228  -8.325668 -7.482174 -7.49157  -8.193602
 -8.193718 -7.852736 -8.316504 -8.502626 -8.019892 -7.426262 -8.118492
 -6.642044 -8.269756 -6.94173  -7.656058 -7.413328 -8.14204  -8.512022
 -8.473974 -8.55065  -8.228866 -7.950756 -7.980626 -8.111184 -7.021944
 -6.8875   -7.135044 -7.930746 -7.600552 -7.81608  -7.478056 -7.808424
 -6.57575  -7.22274  -7.089514 -7.91033  -7.460888 -8.005682 -7.018232
 -8.335006 -8.316852 -8.998816 -6.957912 -8.26268  -8.042686 -7.244258
 -8.419338 -8.390396 -8.15683  -6.177464 -8.293594 -8.44944  -8.185482
 -8.158164 -6.40842  -5.217854 -6.130716 -8.543458 -5.777206 -7.025946
 -7.912592 -8.610448 -8.893836 -7.038648 -5.763576 -8.09941  -6.658168]"
243,"[ -9.951698  -7.759124  -8.154568  -8.520838  -8.677728  -8.366152
  -9.49489  -10.097336  -8.792452  -8.929042  -9.127634  -9.213706
  -9.7353    -7.731748 -10.164442  -9.791444  -9.01146   -9.02944
  -9.059078  -9.901876 -10.45798  -11.476924 -10.778024 -10.837184
 -10.089448 -11.183444 -10.67055  -10.242974 -10.173896 -10.517662
 -10.746298  -9.817138  -9.480622  -7.219086  -7.069156  -7.79085
  -9.681534 -11.01217  -10.65605   -9.869164  -9.22548  -10.3791
 -10.615102 -10.762596  -9.181806 -10.205448  -9.76894  -10.374518
  -9.254074  -9.159708  -9.574176 -10.895242  -8.21918   -9.408876
  -9.390838  -9.632582 -10.558842  -8.97637   -9.62684   -9.652418
 -10.020254  -9.504112  -9.081988  -8.86037   -9.706358  -9.697774
  -9.3119    -8.440334  -9.016274  -8.970744  -8.993538  -9.349426
  -9.352036  -9.652186  -8.361918  -9.766794  -9.455508  -8.18032
  -6.236102  -7.551078  -7.181502  -8.278804  -7.917638  -8.56834
  -8.167444  -7.743348  -8.312734  -8.597282  -8.55645   -9.617502
 -10.284908 -10.48321   -9.947638  -9.004384  -9.440196 -10.475844
  -9.673066  -9.730138  -8.970976  -9.316076 -10.881902  -9.296182
  -9.27246   -9.94033  -10.48524   -9.263818  -8.06084   -8.364528
  -8.78091  -10.362106  -9.502836  -9.460902  -8.698376  -7.565462
  -8.358438  -6.598834  -6.815   ]"
244,"[-8.57095  -9.749684 -9.10977  -9.071722 -7.247912 -8.004464 -6.007466
 -5.44765  -8.04692  -8.862632 -8.746342 -9.073752 -8.852714 -9.964922
 -9.085004 -7.327778 -9.012968 -9.567622 -7.849024 -6.85241  -8.542994
 -7.22245  -8.477338 -8.017282 -7.585762 -9.06598  -5.545148]"
245,"[-7.272678 -7.729776 -7.691612 -7.543886 -7.02989  -6.999614 -7.243388
 -7.00582  -7.194378 -9.58044  -7.210386 -7.442444 -7.546148 -6.07463
 -6.696216 -7.158766 -7.63251  -7.828144 -7.639934 -6.758798 -6.865692
 -6.672494 -6.812912 -7.838236 -6.45337  -6.922996 -8.213032 -8.58632
 -9.164754 -9.033906 -8.471132 -9.082916 -8.911874 -9.101012 -9.189172
 -8.511732 -9.216432 -7.65832  -8.736018 -8.267842 -9.32205  -7.845892
 -8.462026 -9.243866 -9.673936 -8.650004 -8.370734 -8.535512 -8.233216
 -7.86799 ]"
246,"[ -9.353602  -9.195436  -8.971788  -9.3815    -9.71239   -9.526964
  -9.27478   -8.599138  -9.522846  -7.507694  -8.749242  -8.725694
  -9.066502  -9.095966  -8.596702  -8.211466  -8.795758  -7.0934
  -9.010532 -10.155916 -10.518706  -9.422506  -9.440196 -10.059694
  -9.680896 -10.21699   -9.811512  -9.682984  -9.209994  -9.83912
  -8.918022  -8.75858   -8.877016  -6.53486   -5.948654  -7.662032
 -10.363962  -8.373286 -10.350854  -9.938242  -9.626782 -10.575082
  -8.923126  -7.545974  -6.297408  -8.486038  -7.411414  -7.76649
  -7.720438  -7.508622  -7.87437   -7.636686  -7.8619    -7.916246
  -7.506882  -7.30191   -8.366964  -8.338138  -7.828202  -7.912998
  -7.688016  -8.175796  -7.691554  -7.035458  -7.341466  -7.776466
  -7.852214  -7.203426  -7.806394  -7.468254  -7.667542  -8.230664
  -7.24391   -7.830116  -7.819734  -7.901572  -7.818806  -7.965082
  -7.819676  -7.956092  -7.585994  -7.785398  -7.6966    -7.681868
  -7.53159   -9.010416  -8.345446  -7.320122  -8.49555   -6.883614
  -7.478056  -7.654898  -8.553782  -7.393956  -7.801522  -8.161934
  -7.548294  -8.824932  -7.876922  -7.496094  -6.969628  -7.46547 ]"
247,"[-10.027562 -10.551012 -10.733596  -9.679504 -10.992682  -9.08077
 -10.71956   -9.859014  -9.68542  -10.33676  -11.025858  -8.82383
  -9.204136 -10.769846  -9.125778  -7.967228  -8.067568  -9.254364
  -5.635164]"
248,"[ -8.180146  -8.765656  -9.161738 -10.296044  -9.573596  -8.939076
  -9.743594  -9.402728  -9.047246  -8.27225   -7.464658  -8.732538
  -7.944086  -7.64991   -7.175238  -8.429314  -6.549302  -8.047732
  -7.852562  -8.391614  -8.785492  -8.952938  -8.510166  -8.31749
  -9.033906  -7.733662  -7.684536  -7.952264  -7.904008  -9.654506
  -8.989188  -8.810838  -9.959528 -10.128134  -8.80585   -8.558364
  -8.814956  -8.33895   -8.43755   -8.106196  -9.810584  -9.943288
 -10.276324  -9.277912  -9.94874  -10.046238 -10.305382 -10.104644
  -8.905668 -10.502176  -8.366442  -8.66172   -6.899274  -7.492846
  -8.098598 -10.307702  -8.661662  -7.171468  -8.988608 -11.09714
 -10.264028 -10.537614 -10.390584  -9.660016  -9.90292   -8.759798
  -8.96651   -8.176028  -7.700312  -7.699906  -7.911722  -6.877176
  -7.144266  -5.567884  -6.039366  -8.489866  -8.601168  -5.05557 ]"
249,"[ -7.846878  -6.674234  -8.171968  -8.526116  -8.56863   -8.502104
  -8.683818  -8.338138  -9.709664  -9.49721  -10.429792  -9.703168
 -10.348882  -8.158976  -9.320948 -10.5328    -9.862842  -9.537578
  -8.456806  -8.091058  -8.620308  -8.610158  -8.950966  -7.502996
  -8.524434  -9.822474  -7.550208  -9.976928  -9.333244  -9.639194
  -8.293652  -7.683492  -9.117716  -8.754462  -6.889182  -6.303788
  -6.268988  -7.571494  -7.818284 -10.21902   -8.068902  -6.140866
  -8.36012   -9.701892  -9.528472  -8.344808  -5.996272  -8.032594
  -6.75323   -7.544176  -7.384038  -6.38812   -7.343206  -7.31931
  -6.678758  -6.440146  -5.557734  -6.911396  -8.522752  -6.738556
  -7.008836  -5.609296  -8.340168  -6.618902  -5.215128  -5.732314
  -8.890124  -8.017456  -5.427002]"
