,0
886,"[-33.69373278 -36.8081531  -36.31655737 -36.49219031 -38.67019577
 -37.98345231 -38.49701443 -38.14045307 -37.57207307 -38.39247801
 -39.34026832 -35.79073723 -32.47391244 -33.08544067 -33.13055019
 -32.77722495 -32.75584696 -30.77622534 -29.92336116 -29.337918
 -29.3535102  -29.01371782 -29.53483087 -30.39348084 -28.07681263
 -27.62101032 -25.80260622 -26.78707253 -25.52439813 -26.6631194
 -26.22967572 -25.25736937 -20.92489386 -19.33752897 -19.45089116
 -19.59720292 -21.08189461 -21.44384951 -20.85379733 -20.4355536
 -21.83522365 -20.16519065 -21.43384696 -22.53775544 -20.64237096
 -21.04139411 -21.82100435 -23.16320879 -21.58133549 -21.55505429
 -22.36173024 -23.59998665 -21.92161819 -21.36794783 -21.8660158
 -22.53138127 -24.69369646 -21.35804335 -21.32058283 -21.38736454
 -21.48591904 -22.75585018 -26.24193375 -27.53363514 -24.11217587
 -22.66337566 -21.42276571 -21.52592923 -21.76334261 -21.21467352
 -21.55240655 -21.70440603 -21.66792616 -21.86964418 -21.63693788
 -21.91759756 -21.49582352 -21.57957033 -21.64242947 -19.84648206
 -21.40952704 -21.92838462 -22.79487973 -21.41747024 -21.80158764
 -22.34476514 -24.22524387 -22.17717345 -19.79038935 -20.47929022
 -21.75912585 -21.81914113 -21.70264088 -21.11249064 -20.61128461
 -20.84722703 -19.61995381 -20.68208695 -21.51474991 -20.65404059
 -19.81206154 -19.90737992 -21.7214692  -19.95190106 -19.5099258
 -21.27949394 -21.23458054 -21.2059458  -21.11758998 -21.81315921
 -21.47552424 -21.74892717 -21.52798857 -21.49660804 -21.46316815
 -21.37657748 -21.75726263 -22.01291595 -22.62983771 -22.49862784
 -21.25438951 -21.94397683 -21.53171501 -22.23297197 -23.23714918
 -21.55740783 -23.21979182 -24.05421994]"
887,"[-43.37518768 -42.70556623 -43.64430522 -43.74823363 -43.4341929
 -43.37285376 -43.51343857 -43.47630166 -43.65778904 -43.33219635
 -43.58828115 -43.54958502 -43.37930638 -43.32621443 -43.34269902
 -43.46068004 -43.26922934 -43.37505039 -43.34942622 -43.60758018
 -43.10741363 -42.48887381 -42.22100169 -46.18962967 -48.44917648
  46.4615751   41.6357387 ]"
888,"[-43.82999955 -43.23318094 -42.36059606 -39.837591   -36.75863069
 -37.79605166 -38.47759772 -39.15767281 -40.14711098 -39.77849753
 -40.25421668 -39.37926844 -40.13565708 -39.83518843 -40.18769974
 -40.15761365 -39.99968129 -40.05769606 -39.7961785  -40.09043969
 -39.72335604 -39.40846215 -39.05490155 -42.0776907  -41.12594841
 -40.46834962 -41.19277915 -43.17073367 -44.16398653 -46.92207104
  48.50611521  46.00587085  43.4752266   42.05545339  40.02111196
  39.59835727  40.07681241  45.8696597  -48.5747153  -46.00523959
 -46.5530065  -46.24705606 -46.93535874 -45.60425516 -46.2429962
 -47.0136924  -45.24408504 -45.53276637 -44.27691725 -42.02975693
 -41.54278001 -41.18104086 -40.26343471 -42.20799838 -40.54890935
 -39.90968779 -42.49354167 -40.51141941 -42.21033231 -41.78364525
 -42.08220165 -41.76418932 -42.88461181 -43.03191402 -40.04241766
 -42.90816683 -40.46209313 -43.12506518 -40.96094562 -42.21086186
 -41.70407598 -42.40901034 -41.04346662 -42.00228915 -41.6179364
 -42.01038925 -41.69650542 -42.76971982 -41.17010671 -40.31884097
 -41.28613625 -42.78014404 -41.4550518  -41.00710443 -41.55922538
 -41.89753699 -41.8976939  -41.24208582 -41.18556162 -42.20365414
 -40.73193633 -42.76234539 -40.96533889 -42.32607746 -41.42219049
 -42.55332159 -41.90544097 -42.05260588 -42.62580083 -40.93531164
 -41.73385807 -41.2993553  -44.33184299 -47.19145335 -47.84530608
 -47.99221603 -45.659632   -45.75019427 -48.61576889  45.66941265
  45.98047223  45.97517676  43.07943957  44.40203117  45.89133189
  45.38708587  46.33987745  42.93185297  41.79705427  40.27794205
  41.68398627  42.35043045  43.77147849  46.24808938  44.77281184
  42.68767316  43.2504635   43.51307937  46.39057663  46.98719911
  45.85289073  47.66090003  47.59068608  46.42941005  42.91596658
  47.46182974 -45.0366891  -44.2041242  -43.61027694 -42.92257246
 -42.64104    -43.05216427 -43.63400848 -42.84153222 -42.18921909
 -43.11939707 -43.49674804 -43.69641652 -43.99651253 -42.3134468
 -44.50139596 -42.24885192 -43.0671877  -42.53665068 -43.91502119
 -43.86741103 -42.18245266 -45.16316247 -45.41051956 -45.9682694
 -46.99616834 -46.57957208 -46.06822622 -47.09534064 -45.50702452
 -47.54704387 -46.49749236 -46.8859442  -46.02604881 -46.68680526
 -46.41093111 -46.98541069 -45.77980966 -46.69896522 -45.62706489
 -46.18273576 -46.71327279 -46.5953408  -46.03197189 -46.37405898
 -46.17600856 -46.34478682]"
889,"[-44.45575689 -44.24365388 -46.21743087 -45.03120731 -45.25591158
 -44.3546233  -45.86353685 -48.76931386  46.6168107   47.28335293
  47.30649608  45.32177513  46.29996533  44.32828691  42.65109522
  42.02642639  41.53845903  39.17109164  37.97461057  38.14024097
  39.44733844  40.04033254  38.80364515  40.11113488  39.59570954
  40.15222377  39.32975948  39.21502439  36.8068623 ]"
890,"[-2.79517808e+01 -2.69249508e+01 -2.62401686e+01 -2.46959519e+01
 -2.47956832e+01 -2.58856666e+01 -2.53765174e+01 -2.61160193e+01
 -2.55681348e+01 -2.40935437e+01 -2.39086927e+01 -2.77104449e+01
 -2.82190057e+01 -2.66449775e+01 -2.51896070e+01 -2.56061837e+01
 -2.43144823e+01 -2.36867735e+01 -2.47074254e+01 -2.54144682e+01
 -2.52756093e+01 -2.47290976e+01 -2.76228735e+01 -3.03585700e+01
 -2.99147315e+01 -3.12899836e+01 -3.43352687e+01 -3.79771762e+01
 -3.79348125e+01 -4.10949111e+01 -4.22753489e+01 -4.55320897e+01
 -4.83039679e+01 -4.84385404e+01 -4.86994372e+01  4.89173964e+01
 -4.76565914e+01 -4.37655812e+01 -4.17005653e+01 -4.15135765e+01
 -4.02789975e+01 -3.97887256e+01 -3.88251372e+01 -3.69105321e+01
 -3.54886996e+01 -3.67099909e+01 -3.89968476e+01 -4.05080166e+01
 -3.96253997e+01 -3.89398723e+01 -4.02391148e+01 -3.90814769e+01
 -3.84063051e+01 -3.89729199e+01 -4.02251701e+01 -4.12589921e+01
 -4.20207154e+01 -4.32406829e+01 -4.13375611e+01 -4.13650975e+01
 -4.18172518e+01 -4.17939322e+01 -4.14763121e+01 -4.00501353e+01
 -3.93281084e+01 -3.93377088e+01 -3.90404861e+01 -4.06679593e+01
 -4.15435057e+01 -3.95658257e+01 -3.87475684e+01 -3.89075111e+01
 -3.93493098e+01 -3.94684480e+01 -4.17584231e+01 -4.17653955e+01
 -4.12946482e+01 -4.36208287e+01 -4.48205262e+01 -4.72911748e+01
  4.82208465e+01 -4.84109971e+01 -4.71554148e+01 -4.87102410e+01
 -4.63246346e+01 -4.57456931e+01 -4.38964086e+01 -4.17891565e+01
 -4.22795852e+01 -4.37154704e+01 -4.57697483e+01 -4.66633385e+01
 -4.75607434e+01 -4.80602333e+01 -4.82949715e+01 -4.63653901e+01
 -4.23043366e+01 -3.92105294e+01 -3.90341119e+01 -3.84568081e+01
 -4.00415743e+01 -4.06913966e+01 -4.01063457e+01 -3.96660669e+01
 -3.90757892e+01 -3.96706465e+01 -4.37472432e+01 -4.32599034e+01
 -4.38688820e+01 -4.28387080e+01 -4.13234006e+01 -4.01204473e+01
 -4.00879685e+01 -3.93835833e+01 -3.88116043e+01 -3.66868477e+01
 -3.54600648e+01 -3.31928209e+01 -2.89080046e+01 -2.65526991e+01
 -2.41297294e+01 -2.29999319e+01 -2.21390265e+01 -2.16393895e+01
 -2.40958972e+01 -2.20821493e+01 -2.17842303e+01 -1.79408989e+01
 -1.64656214e+01 -1.40053872e+01 -1.34464214e+01 -1.43245861e+01
 -1.49822045e+01 -1.51250840e+01 -1.42107336e+01 -1.41058049e+01
 -1.68827864e+01 -1.67693261e+01 -1.84175889e+01 -1.84619139e+01
 -1.35467410e+01 -8.15703558e+00 -9.89610576e+00 -9.89522318e+00
 -1.14548359e+01 -8.03857405e+00 -4.18504400e+00 -1.56427876e+00
  3.14827069e-01 -1.57351962e-01 -1.49632029e+00 -2.96081076e+00
 -4.44511021e+00 -2.47294146e+00 -1.12132286e+00 -1.29175841e+00
 -6.69345050e-01 -1.82846367e+00 -3.13526694e+00 -1.54849043e+00
  3.41794718e-01 -1.39913868e+00 -1.41806507e+00 -3.00513577e+00
 -2.77203722e+00 -3.18174936e+00 -1.99997792e+00 -1.92044787e+00
 -9.51769891e-01  4.53587885e-01 -4.57134163e-01 -3.11116598e-01
 -3.03859848e-01 -1.48820378e-01  3.31694108e-01 -2.63653534e-01
  2.46378271e-01 -3.32027090e-02 -2.20211102e-01 -1.65295161e-01
  4.75041118e-02 -1.13799377e+00 -1.10710355e+00  4.64571073e-01
 -1.05346245e+00  2.76091717e-01  1.70868851e-01  5.37726952e-01
 -9.61968566e-01  1.18769634e+00  3.25002921e-02  1.16737424e-01
 -1.62135212e+00 -3.31717600e+00 -1.16459199e-01 -9.27646103e-01
  1.45854961e+00  3.17192698e+00  3.97958357e+00  3.73638440e+00
  2.14411630e+00 -1.84930819e-02 -1.90985694e+00 -3.05907107e+00
 -3.10839736e+00 -3.95067061e+00 -5.74612769e+00 -7.61130841e+00
 -7.40704072e+00 -7.47568565e+00 -5.72494583e+00 -4.54964662e+00
 -4.78215679e+00 -8.49231701e+00 -9.57053268e+00 -6.18035589e+00
 -6.90505018e+00 -5.70297945e+00 -3.26441747e+00 -4.82707019e+00
 -5.02721918e+00 -8.64137457e+00 -1.20419462e+01 -9.77793842e+00
 -7.58679237e+00 -5.13626655e+00 -2.68780008e+00 -4.12711089e-01
 -1.17731751e+00 -5.97706884e+00]"
891,"[-23.29275157 -23.51623984 -24.0912882  -23.38414739 -23.59263184
 -23.72040946 -23.89231597 -23.06622331 -24.26711727 -23.95899962
 -23.65009745 -24.41009485 -24.19788396 -23.28372967 -24.90237704
 -23.29245738 -23.06857685 -22.84822664 -25.6783589  -23.47936771
 -22.50000073 -22.06283062 -21.57290197 -22.6446454  -22.99944161
 -21.94456521 -21.65105912 -21.59123997 -23.17017135 -20.04986717
 -22.80213647 -23.9385042  -25.00730571 -25.77004891 -27.11696043
 -30.06457358 -30.8080962  -28.41729147 -28.13359179 -28.98675017
 -29.08255887 -29.21337649 -27.120883   -26.13886829 -27.45469347]"
892,"[-22.63699639 -22.95727401 -21.27674814 -20.81859229 -20.74651512
 -21.97035609 -22.71701677]"
893,"[-31.71362084 -33.74796228 -30.29659343 -29.45294728 -26.15534307
 -25.26639128 -26.72833208 -26.55828879 -24.96111748 -24.42460835
 -24.7787181  -24.11717714 -22.31044267 -21.3874626  -22.30661817
 -17.63435027 -11.58388838  -8.16154653]"
894,"[-23.64578262 -26.63134661 -24.82961341 -24.47569978 -22.69465813
 -22.57531402 -22.73927733 -22.80498034 -22.67582981 -23.13408373
 -22.48960593 -22.36359346 -22.30259754 -22.61983516 -22.64415508
 -22.97365073 -22.95737207 -22.60336038 -22.88990392 -22.98286876
 -23.13477018 -23.09044517 -23.03209698 -23.24744592 -22.87686138
 -23.3036367  -23.06082978 -22.68848009 -22.67533949 -23.07808908
 -22.75604631 -22.88019556 -22.87931298 -22.29965561 -22.82429898
 -22.79831197 -22.37281149 -22.57658886 -23.04504145 -22.3303497
 -22.28474986 -22.42213777 -22.25062352 -22.40527073 -22.34564771
 -22.57305855 -22.19639403 -22.22032169 -22.41076233 -22.82302415
 -22.20963269 -23.16575846 -22.76673531 -22.82253382 -22.86166143
 -22.61365712 -23.22783308 -23.32707403 -22.4921556  -22.81380611
 -22.57962885 -22.42762937 -23.19498158 -22.96394237 -22.70936776
 -22.83891054 -22.47921113 -23.00561965 -22.38222565 -23.06749815
 -23.57860866 -22.56550761 -22.37173278 -22.21708557 -22.77781656
 -23.26578392 -19.40352616 -18.1919432  -21.99036119 -21.98516378
 -20.798293   -20.60893107 -21.36275043 -20.81055103 -20.86595729
 -21.04865086 -21.84865844 -21.24879985 -20.68287146 -20.80054848
 -21.05679018 -21.03148963 -21.75549747 -21.09219135 -20.92891449
 -20.8837069  -20.49390179 -21.00736584 -20.79741043 -21.12004158
 -20.97902529 -20.65992444 -20.83634191 -21.15907112 -21.05659406
 -20.53185262 -20.8812553  -20.77877823 -20.9704937  -20.65031415
 -21.56162459 -20.35484678 -21.13239767 -23.19929641 -23.94732998
 -26.99536085 -30.67973019 -29.97965    -32.66405889 -33.16016558
 -30.64472127 -29.62436347 -29.26280084 -29.31085229 -30.1822506
 -26.5289676  -23.90123981 -22.14834258 -19.91385216 -19.81470927
 -19.7108593  -20.46252125 -19.43029768 -16.94947003 -16.21820544
 -17.03762973 -17.85509274 -17.51588874 -18.28814417 -16.3842281
 -15.99648232 -18.08387648 -18.69795438 -17.67622368 -16.17299785
 -14.72056927 -11.92211174 -12.61140487 -11.26841591 -12.46205312
 -13.21989311 -13.62999751 -13.60891371 -12.15658319 -12.29720723
 -13.78523311 -14.86482168 -11.79776636  -8.28324418]"
895,"[-16.87572577 -17.00526855 -17.81753416 -16.36530171 -16.05120214
 -17.42606195 -18.29069383 -17.19659177 -17.37310729 -17.15040354
 -17.36153572 -17.19972982 -17.72339255 -17.08685795 -17.30632559
 -17.59610524 -17.63935155 -17.11784623 -16.92181593 -17.18168601
 -17.374186   -17.40144784 -17.37732405 -17.1677609  -18.15762074
 -18.81690623 -17.1653093  -17.56433245 -17.00811241 -17.2375826
 -17.20835947 -17.66524049 -18.7614019  -18.88545309 -19.13679159
 -18.96459089 -17.7780143  -13.02494152  -8.15223043  -6.86298065
  -6.59977639  -7.81773351  -8.27677194  -8.83642422  -8.01101801
  -7.97502846  -9.93807723  -7.93560666  -8.63676555  -8.18645483
  -8.93036971  -7.21532525  -9.89757672 -15.49135373 -19.55228952
 -20.28375025 -19.1216897  -17.72976672 -16.98153702 -16.91249984
 -16.81992725 -13.90300819 -14.01499749 -14.36322339 -12.04547648
 -12.84548407 -10.92136677 -12.00095534 -12.9466863  -11.81110309
 -14.08305403 -14.12414292 -13.87947279 -12.6901504  -11.45934687
 -13.4660342  -12.26729765 -11.73775108 -13.12849729 -12.11392528
 -12.78664556 -12.63847058 -12.61934806 -12.07793572 -11.84807328
 -12.51844002 -12.23277906 -13.33796238 -12.65926019 -12.95207983
 -13.92644553 -15.6622796  -17.40782201 -15.87419629 -17.22718779
 -17.76389306 -17.9855181  -16.98418475 -17.77428786 -17.46666052
 -16.88621864 -14.79843223 -13.8435813  -16.53181469 -17.69740554
 -20.09840894 -21.56927359 -20.01799632 -23.12633666 -25.89321752
 -29.01489459 -27.31465782 -26.77128419 -24.52031899 -23.85917028
 -22.88823683 -24.81745346 -23.78895633 -23.76238093 -23.78130732
 -23.95291964 -23.60616469 -25.55205223 -27.65768633 -26.07630334
 -27.49450753 -30.72542809 -30.01867954 -29.21906421 -27.19629435
 -25.97166886 -30.06055295 -34.31261583 -38.73560458]"
896,"[-21.21977285 -21.12416028 -20.31111015 -19.25799891 -19.18709851
 -21.64664623 -20.59157371 -15.86419374 -15.13243883 -17.69446362
 -16.37010685 -16.16721206 -18.47593707 -19.27221822 -21.30155838
 -20.26884449 -20.73739515 -20.37632283 -20.8995933  -20.71356555
 -21.61614827 -22.05802547 -22.10235048 -22.3500606  -21.11151
 -21.5125925  -21.08689589 -19.8346163  -20.18548994 -19.35802438
 -21.58466967 -22.06459577 -21.66243456 -20.9023391  -21.51014089
 -21.22036124 -21.00540455 -21.05835921 -20.27188448 -20.89635718
 -24.32056225 -26.72941079 -27.84234118 -26.35549207 -26.67998644
 -28.17095425 -27.35182415 -26.43109955 -27.70142295 -27.20335498
 -29.72154508 -33.30490831 -33.54516555 -35.41701463 -34.62926507
 -34.3165384  -33.67049157 -31.94397361 -29.86256137 -31.91406403
 -33.64215103 -33.04356727 -33.16153848 -32.51813938]"
897,"[-28.14751691 -22.41968617 -20.50086434 -20.45497031 -20.81045296
 -21.14475375 -21.24419083 -22.07342155 -20.70454365 -20.21343823
 -20.07418709 -21.5651549  -21.81276695 -21.3124435  -22.06459577
 -22.25601705 -24.47569978 -24.97239486 -24.66466946 -25.23461848
 -24.1517938  -23.77679637 -24.92905049 -25.28649443 -25.07398935
 -23.54046169 -25.56460445 -26.31861994 -23.12045281 -25.91812582
 -23.72609719 -24.65368627 -27.6032607  -28.87642796 -27.98855487
 -25.00838442 -25.03123337 -26.25723176 -24.16993567 -25.17205353
 -23.68765603 -24.05863282 -26.40128804 -23.83024135 -23.81857171
 -24.88923644 -24.79489869 -23.51888757 -25.59372951 -23.88613793
 -26.36667138 -26.40472029 -25.31316789 -25.46771704 -25.60765462
 -24.61298964 -22.75810566 -21.42786504 -22.52961612 -24.85471784
 -25.61500944 -25.57676441 -25.80476363 -26.26909752 -28.20664961
 -28.64715391 -27.00967822 -24.85726751 -26.75196555 -24.65064628
 -25.08212868 -27.03801877 -24.95160525 -23.10917542 -24.65878561]"
898,"[-16.49327546 -16.99104925 -17.92805249 -17.01684013 -17.87558816
 -17.34996415 -17.24680063 -17.03900263 -17.83567604 -16.81218018
 -17.04841679 -17.53962027 -17.52647967 -17.64690249 -18.05504561
 -18.37846128 -16.76863968 -13.72953266 -13.07730779 -12.99630678
 -11.59663672 -10.24962713  -7.94374599  -6.19585003  -6.29342389
  -5.64992673  -5.84017124  -6.87141417  -5.89822524  -5.99373975
  -4.77764584  -6.45954461  -6.39089968  -7.67201014  -7.39223303
  -5.29209054  -6.66665616  -6.88239736  -9.71194123 -11.75540263
 -13.58626089 -14.62770249 -15.04241591 -13.83357875 -12.96090561
 -13.10398125 -12.49519881 -13.11712185 -13.94988287 -14.91601118
 -13.38405255 -12.22424748 -14.88266936 -15.38691538 -15.86782212
 -19.07638405 -20.09242703 -21.32528991 -22.40183849 -24.06706634
 -25.78377789 -28.25313203 -29.87030844 -30.8699747  -30.658058
 -30.38053637 -29.44490602 -29.67457233 -29.5588566  -28.84328227
 -27.10372177 -26.71901599 -26.4079564  -26.51661152 -23.51888757
 -21.61016636 -21.55750589 -18.26490296 -13.12839923 -12.76615014
 -14.74263371 -13.29285286 -12.83489313 -13.67049802 -12.04224036
  -9.29271686  -7.59267622  -6.920054  ]"
899,"[-24.39616973 -24.6801636  -24.7935258  -24.51384675 -23.04974853
 -20.26247032 -18.30746281 -16.9862441  -16.84591426 -16.8362059
 -18.4930983  -16.55927266 -16.92201206 -17.47882048 -17.40448783
 -16.79237122 -15.47301573 -13.5106534  -14.85021011 -17.46116893
 -19.24015123 -21.28743714 -19.26231374]"
900,"[-11.53407177 -10.7321029  -10.55342997 -11.02345158 -10.5612751
 -10.48252956 -10.7165107  -11.3004829  -11.10896355 -11.95408066
 -12.69387684 -13.95586478 -13.64304005 -14.0669715  -13.90604818
 -13.61214983 -13.43563431 -13.23283758 -10.80074783 -12.26808217
 -13.37905127 -10.70895976  -9.6329015   -8.59508827  -6.61281892
  -5.62531262  -4.72439699  -3.25245364  -2.2349397   -0.69140949
  -1.32863054  -4.27506692  -6.1770217   -4.50022227  -3.73747908
  -2.34977285  -1.44542498  -1.27989264  -1.17133559  -0.95863438
  -1.19261552  -1.74726653  -1.30509513  -0.79280785  -2.96032044
  -3.66393094  -2.30838977  -1.8220895   -1.62321534  -1.1883007
  -1.5392724   -1.07258496  -1.39649095  -1.59752252  -1.34628209
  -1.19791099  -1.53554596  -1.2011471   -1.93849168  -1.27763716
  -0.62394133  -1.61595859  -1.90103116  -0.96196857  -1.49916415
  -3.43946203  -6.75324683  -9.12796903 -10.10606117 -10.52499135
  -9.77970358  -9.6408447   -8.72541557  -9.39529199  -9.27947819
  -8.79484501  -4.24643217  -2.05675708  -2.22611392  -1.35540206
  -1.78953219  -0.8263458   -1.57800775  -1.89151894  -1.59212899
  -1.48367001  -1.26508495  -1.48886741  -2.74526569  -1.08415654
  -1.16290207  -2.38566434  -2.03224104   0.72110697   1.90297648
   3.19036304   4.63023941   7.3343592   11.06217097  15.22342642
  15.17066789  14.85764702  13.0294365   15.11918419  11.50306753
  10.79455382  12.16872719  12.70817824  13.73069346  13.57947849
  13.63106025  15.56223816  14.75870027  14.14040561  13.34392833
  12.97177476  12.05320758  10.89359864  11.05785614  10.77768678
  11.29046438  10.6927632   10.94871071  10.78484547  10.97195192
  12.02682832  12.3679936 ]"
