,0
262,"[ -0.11000957  -2.36326542  -4.12939974  -8.44806655 -12.41958815
 -12.99764034  -9.34334608  -9.97740841 -10.06941807  -9.34972202
 -12.28127938 -11.7586488  -11.98033519 -10.67797666  -9.63811051
 -13.21491262 -15.55134991 -17.9511542  -19.95574854 -21.67931122
 -21.40906962 -20.39451104 -18.99592491 -16.45947941 -17.31022548
 -18.98974516 -18.4373929  -18.74255502 -19.07361324 -18.49350114
 -19.02937406 -17.98411289 -18.22355381 -18.31222837 -18.61062219
 -18.61091646 -17.79842601 -18.92422015 -21.66754027 -24.23606163
 -27.69839116 -33.08174122 -36.46314541 -39.37178864 -40.95561042
 -43.09444274 -44.90318793 -44.31829878 -44.27700234 -44.5050941
 -45.64335565 -45.12900397 -43.95157455 -41.39635437 -39.08836356
 -37.38177067 -37.73058343 -37.40815724 -38.58417415 -38.60035922
 -38.68030365 -38.85392529 -37.49663562 -35.63211569 -32.82739041
 -33.34619543 -33.05633557 -33.62487289 -34.12974895 -35.18158223
 -35.01629835 -35.51371946 -40.15071224 -42.00753199 -41.45635683
 -41.23478815 -41.82735785 -40.35347682 -39.10396008 -35.51793739
 -33.16541312 -32.62973639 -32.08650663 -32.06345517 -32.88075209
 -33.41839065 -32.85819109 -34.52191807 -34.26158369 -33.83988908
 -32.71635103 -32.7314571  -33.01425439 -32.86888304 -32.69506521
 -33.03867913 -32.98973156 -32.77824666 -33.06074968 -32.63316959
 -32.64297872 -32.36587072 -32.52124738 -33.45252643 -33.68980935
 -33.48813358 -32.94470764 -34.73163732 -33.7096238  -32.83396253
 -33.51069459 -32.89566198 -32.98541554 -33.97456847 -34.07648536
 -32.75048681 -32.83023506 -33.7616122  -33.28861583 -33.55591469
 -32.66210653 -32.20294103 -33.23751025 -33.76916523 -33.11862356
 -33.6021157  -32.63356195 -34.05117779 -33.24849647 -34.20243462
 -33.34442979 -33.35629884 -34.12955276 -32.33683569 -33.94102124
 -33.62899273 -33.27674678 -33.44516958 -32.77736384]"
263,[2.05329653 1.83612233 2.43938399 2.66460167]
264,"[27.65964479 29.03449281 26.94534375 29.22263197 27.51711809 28.5471751
 29.78979602 27.72870108 27.4932819  29.72319201 27.75861893]"
265,"[24.88169844 24.05400383 24.58624736 25.17832661 25.61287118 26.53267354
 24.32816908 25.99415216 25.38549549 24.59272139 24.26725437 23.82623577
 24.82843485 23.92315    24.45039088 24.4862923  25.33801928 26.34168973
 24.90347471 25.5866808  25.0720937  24.78576512 24.98695043 25.23394439
 24.7497656  24.71504127 25.87555975 26.46901227 24.58045997 23.27957281
 21.39631744 22.32396711 23.36883592 25.39049814 26.61281416 25.47495478
 25.71076632 26.05398787 25.83563658 26.18425315 25.5131123  25.86114033
 27.00851456 25.10269819 26.14560517 26.98016617 24.78654985 24.83275086
 25.77442759 25.17822851 24.49924036 26.49324083 25.12790766 25.82004006
 24.85678324 23.2219932  25.57765639 25.49928142 25.20951965 23.70342543
 26.11853196 25.73676052 25.61316545 25.8127813  24.90278807 24.47854309
 25.11829471 24.9748852  25.52262716 26.16051505 25.48976657 25.79934279
 25.52380426 24.31561339 25.33939256 25.31104417 25.37784436 24.45215652
 23.1156622  23.9559125  25.82004006 23.53608163 26.58299439 25.80365881
 26.12441744 26.0536936  25.55136792 25.92529205 25.30712052 26.81007581
 23.72059141 23.45064408 25.52468708 24.94751772 24.56829665 25.76922875
 27.59431596 27.20656095 27.58264309 27.16585305 25.04011593 26.85019516
 27.23147615 25.95216908 24.27186466 25.69752399 25.66024929 25.74862957
 25.19176512 25.14615265 25.48250781 26.02132346 23.61955735 25.33488036
 25.55264311 25.1602778  26.29097652 25.62140512 23.74158296 25.34812269
 26.08802556 23.40120605 25.22315434 26.79614684 23.76728288 24.5451471
 26.27086779 25.10436575 25.42649766 23.94129689 25.88389751 25.47181585
 25.87595212 23.55246288 22.95783326 24.62744572 25.21648413 24.6028248
 23.59130704 24.60998546 24.82029327 27.05275375 24.43116498 23.1327301
 24.82009708 26.83695284 26.78908427 26.53679338 27.84287938 26.86765542
 26.98016617 27.61638651 27.01567523 27.72458124 25.67506108 25.82651409
 26.17208983 24.53396469 23.84889487 24.96409515 27.37537612 24.53170859
 24.21791443 25.63062571 25.09386997 23.74236769 25.00009467 24.91073347
 25.42796903 25.14791829 26.41751433 25.08700358 26.19102145]"
266,"[40.66115958 39.23962008 38.84637196 37.45082666 32.66132149 31.881005
 30.40012025 30.51704511 32.85603277 30.85585255]"
267,"[ 42.28967177  42.36108225  45.68225837  46.07177902  48.77272368
 -46.55185789 -45.93429452 -46.23825992 -47.320374   -48.78365038
 -45.36713048 -41.27055224 -39.59248431 -38.39848727 -37.47613453
 -37.09485355 -34.52917683 -39.17860758 -41.14370054 -40.82030325
 -39.79262004 -39.32406721 -40.71244203 -40.39184034 -39.72787977
 -40.115007   -40.16151209 -39.58983585 -39.04412437 -40.83979399
 -40.72868595 -42.73840065 -42.21315103 -43.90588361 -44.26949835
 -43.64951212 -43.00104018 -41.63491247 -42.3298699  -43.48530724
 -42.06230619 -43.19663428 -42.11457906 -42.39747444 -42.39163801
 -42.30642607 -41.71779964 -43.57401123 -43.23264361 -43.04673112
 -42.89041278]"
268,"[0.88836394 2.63831319 4.53902882 3.36634702 1.54557582 1.36773625
 1.05060699 0.28470992 0.13198173 0.80361303]"
269,"[17.73407779 17.30041604 16.00158879 15.7437067  15.7900058  16.21689925
 15.88495821 16.32842909 16.95797922 16.76689732 16.05338101 15.6532665
 17.87444648 19.72209469 20.27876297 24.19064505]"
270,"[19.31668324 22.90162693 20.5464542  20.87074412 22.90623722 22.65581007
 19.8679565  21.20062525 20.41667937 20.77235852 18.60866005 20.38891953
 19.49560182 20.07296737 22.02733894 18.65741144 20.19185405 20.7013404
 19.80409904 21.19562259 19.29628025 18.73833679 19.71356075 21.24084269
 20.8901662  20.43521863 20.86064071 20.30711136 20.47769218 18.96375065
 18.80866827 19.14208068 18.73882724 21.37522781 23.11477938 22.84139886
 21.71295624 19.62547474 20.58794683 20.11141917 21.39239379 23.14577624
 24.40163949 22.58253585 22.97107559 23.06416426 23.19982456 23.24131719
 21.94886588 20.65278519 20.74165594 19.90846821 18.68154191 19.28293983
 20.92763709 21.25222129 20.87143076 19.52051702 20.84484801 19.84470885
 20.21421888 21.59171537 21.15540515 20.0341232  19.96418409 21.27870594
 19.51100216 20.87476586 23.36638363 21.42250783 21.44418601 20.92626381
 19.55867455 21.32196422 20.65965159 20.9263619  22.97362597 20.40608551
 18.53636675 17.98774196 17.07284416 15.25864509 16.01296739 14.48441026
 13.52331145 12.20535639 12.39222037 13.51713169 15.24697222 14.18287752
 12.39800776 10.50200052  8.26002517  8.78039966  9.02484324  8.89555887
  8.87182077  8.733512    8.92096453  8.35615467  8.19440208  7.23771737
  2.89148691  1.12486213  2.16521873  2.17404695  2.48264226  2.28351687
  0.92151881  1.15821318  1.89380003  2.4844079   2.09214069  1.18724821
  0.47333954  2.81850696  3.45266738  2.63978456  2.56258669  1.9439247
  2.5364944   1.59550431  2.21230257  1.79512016  1.78746903  1.80806821
  2.69128251  2.34070411  2.12264709  0.92034171  0.11667948  0.86590103
  0.72523807  0.03359613  1.64209769  6.2897628   8.46974443  8.14761251
  9.13470553  8.91968934 11.04964439]"
271,"[27.8562198  30.94746985 33.14893347 35.06004678 33.92787669 32.57902287
 32.14310502 32.10661504 33.01651018 33.5127542  34.64973076 36.94330214
 37.78119825 39.4305058  39.25482424 38.89433861 38.03035022 41.30100929
 44.05982784 41.21066718 39.66376697 41.20125042 42.20089912 43.61567031
 42.88557657 40.29822167 41.32052947 42.96915038 43.09078363 43.44813033
 44.39706581 44.14330355 42.4567213  43.21035695 43.03065364 41.79372202
 44.42904359 42.82122866 40.461838   39.15329971 41.29296581 37.74706247
 36.11119342 35.24995158 32.34340751 34.69612796 33.97113497 34.40793564
 33.67627244 34.31082523 34.67278222 32.2767054  33.12450873 39.44512141
 39.9190006  40.38826951 41.14200326]"
272,"[ 35.6840057   36.45372833  36.89052901  36.03448601  35.73462082
  36.00025213  36.43656235  37.24336351  35.54138091  34.36663919
  39.08169305  45.49431539 -46.2036533  -39.73007702 -32.81081298
 -25.75324017 -25.29083766 -28.70392535 -31.9726226  -34.00301495
 -35.42327926 -35.47703331 -34.62883761 -35.14558272 -34.71702171
 -32.13741603 -30.38844769 -27.64807031 -32.602467   -37.11290235
 -40.30971828 -43.50324815 -43.45766511 -43.13731846 -41.96374402
 -40.78596147 -41.94491049 -39.90776945 -39.86718907 -41.02409779
 -41.37784454 -41.04672746 -41.3950988  -40.61739153 -41.74770769
 -40.10799347 -39.97887585 -40.61227116 -40.66312171 -40.39235041
 -40.22572268 -40.01801429 -40.46198544 -38.49922706 -36.94801083]"
273,"[32.90301852 31.32011879 30.00432175 29.77743651 29.15838215 28.21621497
 26.45106156 27.45502628 29.93781583 31.34101225 33.87412265 34.52554714
 34.40675855 33.95965828 34.94606466 34.19546983 35.53441643 34.3994017
 34.24824296 34.39165248 34.54997188 34.16447297 33.00287549 32.1433012
 32.68182258 31.94035025 33.77132294 36.72818786 35.86557274 33.83115865
 35.65860005 34.98902866 35.24190809 32.52389555 33.41574188 33.23956986
 34.96803711 35.8163309  35.07956695 35.23072568 35.75561237 36.43420816
 36.25362203 36.26490253 36.20908857 35.11350655 36.00309678 35.71765102
 35.66919391 36.96360705 36.44185928 31.35121374 30.18255369]"
274,"[-48.48917237 -47.72492225 -46.11521416 -47.78316888 -48.6892463
 -48.27637795 -48.60437082 -47.77205513 -47.79160473 -48.13144213
 -47.28290312 -47.69122788 -48.33855608 -48.23225157 -48.64178285
 -48.144554   -48.45568007 -47.65095158 -48.36278954 -47.55669563
 -47.4858835  -47.44362575 -48.07412737 -47.25844895 -47.2942719
 -48.02426755 -48.13625351 -48.78212506 -48.61101651 -48.15730587
 -47.69547523 -47.54724943 -48.08256322 -47.17918135 -47.20617608
 -48.07590282 -48.32904809 -46.75414182 -47.63766021 -48.30851659
 -48.0306631  -47.87122546 -47.58132636 -48.67522219 -48.20995149
 -48.5521676  -46.8031973  -46.2175038  -47.73021918 -48.74330738
 -48.87792889 -48.01534124 -48.61694319 -47.69184585 -47.73621256
 -48.69978916 -47.99148543 -47.22478401 -47.60711457 -48.1543288
 -48.56930121 -48.72487307 -48.42702171 -49.07646354 -48.49446047
 -48.9253021  -47.80565141 -46.92554661 -47.50476608 -48.75115763
 -48.43407055 -48.45562121 -48.01646929 -48.63268292 -48.29718508
 -48.10383629 -48.49958967 -48.44987993 -48.29326143 -48.40100887
 -48.47953195 -47.8692244  -47.56548461  48.86130015 -47.94294003
 -48.41483386 -48.02742609 -48.61808693 -48.5855059  -48.37834094
 -48.19636486 -48.52944278 -47.93256197 -48.4626063  -47.50418734
 -47.94071336 -48.00932824 -48.2523083  -48.33742607 -46.92084803
 -47.39509998 -48.36258944 -48.50240489 -47.57393027 -48.51288791
 -48.3408524  -48.64105011 -48.23824887 -47.93326823 -48.51383939
 -48.6799394  -48.42438893 -48.1721824  -49.02214345  47.40964661
  45.69579497 -48.93413817 -44.515737   -42.41388512 -42.9831287
 -43.17885032 -41.82789735 -39.92352292 -39.43265431 -39.91417482
 -40.14892698 -40.13135882 -39.6071882  -38.96643604 -41.86386744
 -42.16858814 -41.33055471 -39.73828726 -39.57316032 -40.34735592
 -39.40068634 -39.85225957 -36.60165036 -36.19849501 -33.99016499
 -35.03071777 -35.57129907 -34.46168999 -31.23311209 -31.83784512
 -31.02015582 -30.23983933 -30.99533872 -31.44498936 -32.65837906
 -31.08058008 -31.4659809  -32.09396157 -31.42841192 -31.52640516
 -31.62380984 -31.44940347 -29.58782628 -27.35997609 -25.64906718
 -25.78776832 -26.36837088 -27.15388621 -26.86206452 -29.75821092
 -32.00018626 -34.4096035  -39.46986035 -42.86410469 -41.64416248
 -41.38699646 -41.71082535 -43.88146868 -45.89316483 -47.09003595
 -46.73157101 -46.2628318  -47.43433651 -48.90453617 -48.21288049
 -46.10873033 -47.34039444 -46.57954907 -46.24123209 -47.19174685
 -46.50807973 -47.59401938 -45.58771825 -45.87566534 -48.37365218
  48.75879471 -47.87460961 -46.29259271 -47.5226187  -46.23346326
 -44.3574078  -43.61981007 -44.25067462 -45.60597305 -47.5282001
  48.88984472  44.73636371]"
275,"[ -9.24447002  -9.28154855  -7.40074546  -7.70492666  -9.9006029
 -10.6628706   -8.06129245  -7.17268313  -6.0241318   -5.75801003
  -6.53705134  -2.30431253  -0.91926301  -1.63915525  -0.81979841
  -3.66307358  -5.22086193  -4.99064159  -5.75536156  -6.07298128
  -8.01312961  -7.61762538  -6.50801631  -6.88272517 -10.78617139
 -15.34064975 -14.58760264 -15.06422839 -16.12606699 -14.38945816
 -14.37013417 -14.89982733 -13.75323782 -12.34631393 -11.72686721
 -11.66565822 -11.6105309  -12.96988049 -12.87110252  -8.14506244
  -8.24119194  -8.90085611  -7.2578264   -9.12244441  -8.78049805
  -9.45428737  -9.49107162  -9.21249225  -9.04544272  -9.43947558
  -9.36482808  -9.20935333  -9.75277927 -10.07422455  -9.84665267
 -10.06412114  -9.26330356  -7.96663432  -4.41916152  -2.12872906
  -3.30651161  -4.48586362  -4.24769788  -1.7980632   -1.02588828
  -2.08605933  -4.02993514  -5.48884743  -5.65413131  -3.72634249
  -3.676414    -5.3625058   -5.54534803  -4.96435311  -4.32960414
  -4.45300303  -5.05577423  -4.09526396  -4.17050001  -2.69657975
  -4.21169837  -5.59969063  -5.6146986   -5.51572445  -6.59992788
  -6.34724462  -5.82775296  -5.11335383  -3.43128378  -0.68099918
   2.02965652   4.81682345   5.74300175   3.86062921   6.5634376
   4.93208076   6.08210346   4.86047409   5.48855285   2.90786816
   5.75339943   5.21281813   5.12983287   3.99560287   3.66866448
   5.74604258   4.28889594   4.28546274   5.57830641   4.08810299
   2.88834798   4.46624505   4.24191019   3.7431158    5.39350236
   4.73442674   5.25382031   4.91285486   4.47085534   4.40611507
   3.32897422   2.81566231   4.06230497   4.33833396   5.9719469
   4.64810637   4.60318054   5.93074855   4.85949318   6.24522934
   5.17211023   4.8423272    4.19188361   6.06748786   8.79168016
  11.19344627]"
276,"[ 0.86835331 -0.88355777 -1.93411587 -0.5179714  -1.39167084 -0.87090399
 -0.62371385 -2.5444401  -2.87726397 -1.73940459 -1.77981822  0.20260748
  2.89894185  6.19412376  9.10164875 10.71583961]"
277,"[28.80329155 31.57240968 34.99599314 34.42853482 37.40246764 40.08134175
 38.91591871 39.04088705 39.44443477 38.52747705 39.23952199 41.2286179 ]"
278,"[-39.08610746 -36.96350926 -33.89423167 -31.11285213 -30.13988427
 -30.9830773  -32.40657862 -33.2380007  -33.20935804 -34.07619108
 -35.38639692 -36.80607268 -36.5287685 ]"
279,"[-41.58210991 -39.62671819 -39.33460222 -35.77817368 -33.69049599
 -31.19613166 -33.1102858  -32.20127348 -32.27582289 -32.48956389
 -33.2369217  -32.1501679  -31.42605773 -28.47910003 -26.15060813
 -24.74888309 -23.03561999 -22.0596113  -21.55061541 -20.42756782
 -18.51488505 -20.12495607 -20.28003846 -20.37881643 -19.13678406
 -19.65166543 -15.83041974 -17.13218972 -18.42993796 -16.64379301
 -15.28591479 -14.49677007 -10.76086383  -8.54949298  -9.66165243
  -8.39176213  -9.33383122  -9.4686087   -9.49381817  -9.71020764
  -9.50961088  -8.38685756  -9.46615642  -7.70973314  -7.48137653
  -9.73296483 -10.34799744 -12.56329194 -12.32493002 -11.70567948
 -10.52299237 -12.07901507 -13.003722   -12.63980318 -11.48870147
 -11.71146687 -11.46309963 -11.07122479 -11.30527069 -11.78081744
 -12.32100637 -12.31570944 -13.78600032 -15.01734074 -14.13599017
 -15.43540597 -15.30935861 -13.15919675 -12.57104116 -12.53612065
 -15.05971619 -13.96413417 -14.08557123 -14.85990416 -13.61875461
 -13.58246082 -14.22025062 -15.01076862 -13.1800902  -10.76979014
  -9.35129148  -9.12783944  -8.58539441  -8.54282277  -8.51947703
  -7.91346882  -8.50947172  -8.79629076  -8.01636662  -9.14618252
  -9.61074304  -8.40883002  -8.52644152  -8.64523011  -8.28101702
  -8.19960122  -8.46582108  -8.37420378  -8.45640431  -8.32545239
  -8.35507597  -8.39225258  -9.32264881  -9.1157742   -7.22761427
  -8.60972105  -8.99178677  -9.28949394  -9.54796459  -9.79152535
 -11.07367707 -12.44695563 -11.67782155 -13.51046179 -15.40588048
 -14.55513441 -13.80532431 -14.32246178 -14.00494016  -9.53148524
  -4.27231881   1.31839631   7.03476642  11.28467121  14.13353758
  17.50366127  23.01090067  22.46865182  21.77102631  21.07526453
  23.86046964  26.9323957   27.59029422  24.86884847  21.96240249
  21.57199901  22.85944766  23.25966027  22.87631937  22.43559504
  22.13474895  20.0680628   19.37328194  21.38768541  19.77486783
  19.70885237  19.68727227  20.17164724  19.45342255  21.68607922
  20.11848174  20.01313166  20.27601641  18.62249093  20.16654649
  20.7872684   19.79007198  20.1110268   21.18816765  20.31083883
  17.91848949  16.09438319  17.2342044   18.89292872  21.24172551
  19.58800385  19.65029184  21.64929497  18.68723121  17.72171829
  18.54058467  22.94341384  25.42257401  24.90465181  26.67402314
  27.15418018  24.99430728  25.66456531  27.32515336  26.52227586
  26.10852665  25.75068949  26.02299101  26.5603353   26.69766315
  25.8229828   25.44238845  25.87055709  25.85496057  25.42885185
  26.34669239  28.99152881  31.42144713  27.47101517  27.67690886
  28.54442854  29.50748918  30.58364912  31.71120891  30.9106856
  31.8063575   28.85783033  27.61785788  27.36076052  28.3979782
  28.69127126  27.96078516  25.62660397  23.21355735  21.86872527
  20.86878229  21.19630923  20.1245634   19.77251364  21.42221355
  20.18626285  19.86187483  20.89791542  20.39784584  20.68172214
  21.40073155  21.66567623  21.64860833  22.05303887  21.93581974
  24.3471988   21.42240974  20.30269725  19.70679245  19.7050268
  19.80498186  20.71458273  20.54478664  22.06981249  24.40291467
  23.03964143  22.74085525  21.08762404  20.77059288  20.44031938
  20.8811418   22.61186516  23.73746312  22.0945315   20.74695287
  21.00797389  21.10312247  19.27293451  18.21531384  17.98450495
  14.98143901  13.40099156  11.39482777   8.91664851   8.53732935
   8.45228417   8.59726315   8.8161049    7.84539314   7.5303238
   6.73715734   7.30510612   8.3795985    8.73292345   8.39588166
  10.4739464   12.55112831  11.59110851   9.58180579   7.33669152
   4.90147627   4.88852821   6.25229191   6.79208848   6.99925736
   6.90126413   6.73460696   6.34959851   8.80011601   9.83762797
   9.29753713   9.01405319   7.80458715   9.1971897   12.20810295
  14.1310853   13.24895001  15.58999759  16.89314086  15.84807587
  19.52041893  26.05644016  25.96943315  24.7012104   26.11078275
  26.00209756  25.1139787   26.31079096  25.72028118  22.57341336
  21.87863249  24.18407293  24.62695526  24.25724906  23.55619035
  21.98359021  21.73208405  22.51671657  22.9766668   24.22438846
  24.21722779  25.67064697  28.138919  ]"
280,"[-39.37605561 -39.94729045 -39.99511978 -39.40630698 -39.94723159
 -38.35238434 -37.85849452]"
281,"[ 9.24888383  9.19189277  8.75411118  9.63104763  8.57980289  9.67616964
  9.16619284  9.57199666  8.85720516  9.64664416  9.40229866  9.47665189
  8.57901816  9.41936655  9.59053592  8.31220976  9.79888189  8.42089495
  9.72609813  8.74851998  9.16462338  8.27473887  9.53207349  8.82149992
  9.11763763  9.68058375  8.81443735  9.1859092   9.01925203  9.42201502
  9.05564392  8.78756032  8.73449292  8.93244121  9.85714814  8.66739845
  9.82909402  8.86416965 10.45874224  9.32745498  9.311368    9.34099158
  9.22024116  8.95539458  9.85597104  8.36704281  9.94140859  9.38346513
  9.06574732  8.88153181  8.9393076   9.51559414  8.29798652  9.70903024
  9.34520951  9.05005271  8.93018511  8.82679685  9.20072099  8.05668185
  9.51647697  8.56920903 10.07177196 10.71711479 13.82101862 17.38065475
 18.89753901 18.99916162 18.85722347 20.09503792 21.46861075 24.12070593
 25.98865905 27.37135438 29.2110572  32.14261456 30.37059476 31.00534373
 30.83015262 30.79689966 30.67634542 30.45171629 31.29049521 30.7942512
 30.0817158  29.68748677 31.23585834 31.75191681 27.72791635 29.57046381
 31.25498615 30.34773948 28.16736549 27.79805165 29.5661478  29.76811784
 30.74049715 30.58796514 31.38652662 31.04026424 31.57231159 31.45195354
 31.41409028 30.68742974 30.62622075 31.21614199 34.58018401 34.4039139
 32.630717   31.37867932 31.55024104 32.43433816 30.82730797 30.30183274
 31.82725095 32.59834686 29.73054886 30.96855948 34.39734178 31.75073971
 30.37157567 32.33546211 31.97379939 30.69939688 30.96954039 32.26934855
 31.27234832 30.78650198 31.07214392 30.90440775 31.15365781 30.83348773
 30.67840534 31.2465503  30.66624202 32.01607675 30.52342104 31.58565201
 31.3946682  31.26302964 30.84996707 31.22644158 31.32659282 30.82544424
 30.86065902 32.13064742 34.00448602 33.1259801  31.7994911  30.08318717
 32.18636329 33.46478754 34.64276628 33.60162494 32.31486293 33.80585108
 31.06704317 31.19475808 31.52385448 31.94937465 32.92940509 34.21410718
 33.40171482 32.69359354 33.99879672 33.93405645 33.76533937 33.62575541
 31.93593614 30.96208545 31.13551092 31.77094653 33.29185254 34.30601875
 33.52060151 34.33093395 33.0005213  34.33613279 33.32294749 34.16035313
 33.37935    34.82727606 33.57514028 33.79251066 32.99806901 34.17379165
 33.67715526 34.07864306 34.40803373 33.88353941 33.81948578 34.02263291
 33.14138044 32.89880059 32.70497213 32.68898325 34.44442561 34.76871554
 32.96805307 31.73788975 30.95757325 30.5883575  30.13350802 30.54470686
 31.79821592 31.83774672 32.63150173 34.65698952 33.17728187 33.97054642
 32.06884988 30.89302916 30.04502965 29.02880351 29.04871605 29.1317994
 28.34677452 27.44060685 29.87386028 30.94776412 30.97209077 31.01397577
 30.75717267 31.55288951 31.68933454 30.73824105 30.38197335 31.32159016
 30.88312194 31.04242225 30.46260442 30.72205598 31.56073682 30.10614054
 30.72107507 31.77987284 30.10251117 31.38583998 30.94423283 31.3291432
 31.17543409 30.89283298 32.71252516 34.46139541 35.10350123 34.53153071
 35.87753989 35.08280396 33.43898952 31.21398398 29.39801926 27.64826619
 25.77972452 25.46877502 23.04513454 21.97191734 22.2076308  21.92748197
 21.99192798 23.41513502 21.79858997 22.83590574 25.01049235 25.70694076
 26.86402604 27.72605261 29.27148145 28.46438602]"
