,0
296,"[ 8.58342   8.648496  8.384886  8.433258  8.380014  8.818378  9.203034
  8.243656  8.432272  8.42363   8.110894  8.437434  8.526174  8.512196
  8.650932  8.708236  8.31111   8.18931   8.544502  8.47293   8.413248
  8.428096  8.673146  8.501582  8.449324  8.263144  7.911258  8.440102
  8.219238  8.27457   8.65012   8.86994   8.414234  8.05243   7.745784
  7.983874  8.720648  8.54282   8.320216  8.464404  8.39289   8.79918
  8.252472  8.495028  8.319288  8.330946  9.54216   9.42297   8.424906
  8.551288  8.388946  8.632198  8.51092   7.684246  8.63562   8.261636
  8.255662  8.237392  8.20874   8.267726  8.34707   8.509354  8.823946
  8.752722  8.524144  8.443292  8.386394  8.510688  8.655688  8.566484
  8.378912  8.305368  8.525652  8.353914  8.225328  8.341328  8.363426
  7.99849   8.281472  8.478556  7.737664  8.16147   8.302004  8.237972
  8.301714  8.646988 10.814448  8.425428 10.083938  7.418606  8.243656
  8.54224   8.896504  8.716414  8.516546  8.47757   8.555754  8.047906
  8.596296  8.44683   8.460634  8.72523   8.167734  8.2621    8.243946
  8.138618  8.85254   8.289708  8.11565   8.70725   8.429256  8.086012
  8.411682  8.169474  8.293826  8.197024  8.246266  8.022444  7.68384
  8.067916  8.338602  8.4796    8.279036  7.800362  7.468428  8.247948
  8.504772  8.343474  8.17104   8.213148  7.940722  8.244294  8.70087
  8.22005   8.892038  8.640724  8.335934  8.172548  8.638346  8.2476
  8.420556  8.51585   8.4158    8.692808  8.289186  7.69515   6.24109
  7.037024  7.125126  9.280232 10.63778   9.880648  8.624252 10.64735
  9.338348 10.077036  8.32561   9.503068 10.007958  9.688494 10.458502
 11.042736  6.6874    5.143904  6.513458  6.688444  5.434426]"
297,"[ 8.502626  7.861088  9.959238  9.306738  8.355596  9.515422  8.051966
  9.66744   8.44886   8.751214  7.679838  9.070504  7.149486  8.039206
  9.56217   9.848516  8.114954  9.092254 10.303062  8.9291    9.565998
  9.249724  9.77938   9.096082  9.55782   8.410812  8.9233    8.328568
  8.71711   7.376324  9.722946  9.462874  8.00458  10.42637  12.278484
 11.9886   11.020464  8.64867   7.446446  5.965126]"
298,[6.550694 8.900564 8.171678 7.266704 7.607396 6.923866 5.598798]
299,"[ 8.127308  8.234376  8.118956  7.865322  8.057476  8.340226  8.345968
  8.322478  7.979524  8.18177   8.03358   7.315076  8.257866  8.39637
  8.415336  8.464694  8.059854  8.178     8.343184  8.0156    8.144534
  8.425312  8.402112  7.678736  8.315344  8.339472  8.172606  8.056432
  8.501408  8.18699   8.382102  8.414872  8.740078  8.174868  7.336014
  7.491454  8.190064  8.202012  7.852968  7.893394  8.083982  8.44828
  8.471016  8.314474  7.850068  8.42015   7.994546  8.250906  8.142388
  8.232868  7.606874  8.140532  8.377172  8.029578  7.977494  8.471422
  8.373924  7.846994  7.981844  8.000404  7.956788  8.413596  8.185888
  8.51295   8.075108  8.822612  8.083112  6.896432  6.367066  7.792996
  7.44778   6.29329   8.768498  7.540928  9.160868  9.410906 10.136486
 10.278354 10.606054  9.511942  9.036864  9.580672  9.276056 10.066828
  8.545198  8.10869   7.80419   8.259026  8.522752  8.888384  9.252914
  7.919726  7.026004  6.115926  7.230396  8.88009   9.205644  7.78824
  8.420324  9.011634  8.965234  8.23745   9.138654  7.870194  8.785202
  8.979618  9.46879   7.515176  8.601864 11.530284 10.837474 11.63712
 11.488582 10.958404 11.540202 10.865604 11.789196 12.137834 11.257916
  9.574292  9.215968  8.478788  8.004986  5.3273    5.603496  5.165596
  7.534374]"
300,[7.801696 7.311248 6.98668  8.702842 6.73003  5.696702]
301,"[13.888564 13.238384 14.112096 14.228908 13.883228 13.205846 14.26046
 13.159794 14.090114 14.015932 14.255066 13.79878  14.384696 13.493932
 13.557558 14.283834 13.936066 14.013032 13.52937  14.15577  13.82024
 12.605372 14.297522 13.211472 12.59209  12.014294 12.919848 12.677814
 12.362236 12.358408 11.515146 12.393846 12.293042 11.770868 12.22611
 13.37712  13.723032 13.530298 14.345836 13.82894  13.779118 13.843556
 13.76775  13.485522 13.836886 13.189026 14.160874 13.535866 13.771578
 13.746696 14.114416 13.89912  13.550424 13.562778 13.808118 14.050558
 14.044352 14.333482 14.575284 14.013206 13.776856 14.08936  11.415676
 12.469652 13.373118 12.84961  12.509614 11.877414 12.339442 12.269262
 12.95517   9.537578 10.77495  11.103984 12.19827  12.056634 12.826294
 13.689102 13.04246  12.133774 12.853902 12.426152 12.034652 12.790856
 13.32782  12.800484 10.93648   8.791176  9.29885   9.4888   11.026032
 12.354986 11.79691  12.235796 13.054234 12.511122 12.609026 12.686398
 12.188526 12.327958 12.974484 11.542174 11.344568 11.815412 11.630392
 12.372038 12.562278 10.105572 12.846246 12.5599   10.50612   8.927128
 11.361388 12.186264 12.619814 12.913178 12.52945  12.199256 12.766496
 12.519764 11.685086 12.59296  12.253486 12.892066 13.099474 12.346112
 12.254704 11.90334  13.129982 12.320766 11.73978  10.409956 12.608794
 10.497768 11.252812 12.050544 10.532742 11.86593  13.654592 13.76833
 14.16186  13.617762 14.291954 13.869308 13.868148 14.506032 13.87766
 14.237376 12.120782 12.872172 13.139262 10.688878 11.186924 12.378592
 12.56715  12.459096 12.324652 13.28258  13.05464  12.484268 12.251746
 11.78009  12.910336 12.940264 12.453006 11.717682 13.32927  10.488662
 13.081088 10.950168 11.634568 13.177832 12.101526 12.716906 12.173098
 12.00049  11.69512  13.360996 10.369472  8.62605  13.406584  9.089296
  9.551846  9.736866  9.318918 10.432112 10.103774 12.90558  14.259474
 13.818326 13.142104 13.838336 14.174272 13.633364 13.833696 13.581222
 14.369326 13.63783  14.183378 13.88694  13.111306 14.537294 13.586442
 14.142546 13.652794 13.81502  13.763516 14.108732 13.721234 14.095334
 14.195268 14.209942 14.142894 14.131758 13.825808 13.878994 14.083096
 13.935602 13.422476 13.608714 13.868844 13.713868 14.391076 14.303496
 13.99859  14.12126  14.165572 13.492134 13.69235  14.027126 14.01309
 13.545958 13.930092 14.222702 14.306454 14.246598 13.748958 14.140748
 14.240972 13.70018  13.888564 13.642818 13.852894 14.022602 14.068364
 13.847442 13.89912  13.862986 13.811946 14.255472 14.600398 14.477438
 13.424448 14.074918 13.997662 14.320084 13.621648 13.657608 13.730688
 13.987628 12.58078  13.802782 13.750814 13.667468 14.248338 14.031882
 13.854286 14.021442 14.400124 14.007638 13.840424 14.297    13.89999
 13.447358 14.260286 14.388698 14.132918 13.736952 14.197182 13.745014
 13.74136  14.150666 13.768968 13.93363  13.474908 13.403046 12.818928
 13.89767  13.564112 13.915128 14.100206 14.136688 14.219164 13.149876
 11.538056 10.439072 11.215924 11.8987   12.952444 10.750764 10.849074
 13.13613  14.132106 14.251006 13.87853  14.414218 13.302706 13.760732
 14.043308 14.113952 14.111516 13.502052 14.509222 13.857534 13.51806
 14.179202 14.019296 14.003926 13.78109  13.694148 13.964022 13.721582
 14.213944 13.55953  14.162498 14.222586 13.666714 14.208028 13.748146
 13.519974 14.078398 13.74165  14.098814 13.904514 14.1781   13.56707
 14.021906 13.877602 12.67358  12.820958 14.530508 13.271502 13.46441
 13.222202 14.277976 13.982872 13.543174 13.773376 13.536678 14.064478
 14.756418 14.7146   14.066392 13.823546 14.003694 14.190512 13.259148
 13.877312 13.823198 13.979102 14.0621   13.912576 14.419264 13.55576
 13.971504 13.689508 14.121782 13.783236 14.041974 14.248686 14.349664
 13.786136 13.970344 12.876812 14.264694 14.164412 14.286734 14.12416
 14.298044 13.992268 14.190454 12.983474 14.028054 14.408534 13.933166
 14.12938  13.65552  14.240972 14.060128 13.832768 14.465374 13.05638
 13.141756 11.571348 13.762762 13.652446 14.165282 14.094058 14.039074
 14.440782]"
302,"[ 8.41464   9.552716  9.973738 10.876334 10.266174  9.686696  9.897294
 10.81758   8.133572  8.39115   8.95027   7.259164  8.60836   8.673494
  7.763184  9.02393   8.534932  9.287772 10.448816 10.445452  9.142076
  9.171946  7.895018  5.77796 ]"
303,"[ 9.430568 10.240364  9.631016 11.146846 10.729014 11.095226  9.544654
  8.71421   9.633742 10.211074  7.990138  7.697586  8.982402 10.541674
  9.2597    7.307478  8.344866  8.909786  8.361454  8.540558  8.949342
  7.819734  8.185018  8.617292  9.13123   8.994698  9.470994  9.551614
  6.890806  7.977842 10.99448   9.300184 10.307122 10.730058 10.865024
 10.489242 11.073418 10.588654 10.692126  9.884128 10.274932  9.47285
  8.615668  9.39078  10.247498  9.468094  9.937256 10.434548  8.565672
 10.06909   9.95512  10.884512 11.00231  11.160592 10.81671  10.562206
 10.585754 10.68998  10.32458  10.313618 10.415292  9.18459  10.204056
 10.253298 10.669564 10.28166  10.872564 10.84803  10.72681   9.816558
 10.708192  8.107182  8.258504  8.863212  9.920262 10.295464  9.159998
  6.367298  6.68276   7.93556   9.233368  8.805444  8.190644  8.908104
  8.86936   7.803668  9.598188  9.740346  9.213706  9.213938  9.450288
  9.80171   9.690234 10.427182  9.5642   10.19031  10.254168 10.340878
  9.7759   10.051864 11.017332  9.740984 10.728608  9.033384 10.290592
  9.730834  9.749278  9.59407   9.658102  9.80113  11.010546 10.13376
  7.068982  7.009358  8.268596  6.807286  9.288874  5.719786  5.592128
  8.18264   6.304426]"
304,"[ 9.648242 10.130106  8.934378 10.472016  9.118006  9.340784  9.097648
 10.277716 10.260664  9.756238 10.352536 10.067292 10.564584 10.615276
 10.642884 10.455428 10.675248 10.777966 10.974702 10.727564 10.340298
  9.461308  8.685268 10.863632 10.95272  10.985954 10.798556  8.783578
  9.596796  9.580556  9.870846 10.347026 11.054916  9.964052 10.427182
 10.437622  9.947174  9.110524  9.685768  8.038568  8.665664  6.454124]"
305,"[10.123958 10.31472  10.583898  9.800666  9.085816  9.062964  8.302178
  6.96      7.789748  7.25116   7.989268  7.500386  7.069852  8.681904
  7.119674  9.101766  9.154778  8.342836  8.138386  7.911722  6.624934
  7.69718   5.816994  6.52587   8.545372  7.726412 10.660052  7.440878
  7.99646   9.769694  9.6251   10.260606  7.309682  8.672276  6.16395 ]"
306,"[15.118106 14.536134 14.655382 14.68473  13.3661   13.44063  13.123022
 13.793618 13.443008 13.944998 13.261062 13.93943  13.648734 13.429726
 13.644848 13.121224 14.28917  12.82003  14.395716 14.587754 14.873578
 13.067632 14.001258 13.573682 13.170582 12.9949   13.079638 13.61956
 13.883808 12.849262 13.030802 13.596708 13.584354 12.81713  14.661704
 13.29795  13.842976 12.665634 12.670274 11.608004 12.750198 13.317322
 13.443994 13.51429  13.24372  14.024342 14.765234 14.688442 14.2245
 14.268812 14.43968  14.74766  13.470732 13.71439  14.27641  13.692002
 13.411978 11.236108  9.653984  8.287156  7.719858  6.841042  9.223334
  8.472524  9.140916 10.069554  7.805408  9.930992  9.159244  9.198104
  9.669528 10.41767   8.720706  7.521092  7.01742   8.702088  6.800094
  6.978792  6.151886  7.782382 11.705908 10.868504  9.303896  8.38245
  6.092552  5.901036  8.684282  8.39753   8.793032  9.3525    8.360874
  7.410544  9.611354  8.332396  9.355516  8.16089   7.94484   8.600472
  9.26666   9.325878]"
307,"[8.279384 8.388018 7.63889  7.98138  8.410696 8.304324 8.219354 7.77577
 6.712572 8.810838 8.389062 8.416496 8.19134  8.529422 8.641246 8.794018
 7.670558 8.537948 8.315402 8.577214]"
308,"[ 6.121668  7.158882  7.643066  7.123328  7.08006   7.35643   6.988594
  8.551056  7.226568  7.874776  7.22158   7.86944   7.74909   8.406172
  8.358612  8.825512  6.097598  6.159368  9.008096 10.946166 10.249876
 10.603502 10.067988  9.798114  9.050378  8.697158  8.430358  8.59473
 10.268958  8.81194   9.303606 10.0021    8.864894  9.494774  8.940178
  8.67274   8.98913   7.030644  6.754216 10.250282  7.341002  8.360758
  8.569558  8.697564  9.115164  8.190064  9.53288  10.797686 10.897736
 10.713064 10.963682 11.040764 11.02087  10.243496  9.269386  9.711984
 10.422832  8.76119  10.3646   10.454384  8.538122  9.332084  8.318824
  8.716704  9.865684  9.31422   7.999476  6.918182  8.691706  9.225944
  9.327154  8.541138  8.578142  8.314764  9.57087   8.438884  9.62568
  8.313778  7.492498  8.442016  8.983156  9.293688  9.505156  9.6512
  9.197988  9.73327   8.857586  8.55442   8.707076  9.191492  9.451564
  9.281624  9.008618  9.178152  9.002412  9.260802  9.19445   8.494796
  9.175078  9.357836  8.681672  8.281762  7.909982  8.161122  8.80846
  8.970396  8.894822  9.650272  9.919566  8.620888  9.138422  5.682434
  6.327336  5.973072  8.070468  8.776328  6.957796 10.128888  7.499342
  9.216316  7.311712  7.524166]"
309,[5.867802 7.292398]
310,"[ 8.0417    8.688864  9.338464  9.686522 10.5386    9.50359  10.163514
 10.04937   9.067314  8.273294  8.40652   7.466398  9.588676  9.305578
  9.279768  8.04315   8.926954  9.4105    8.41783   6.326002]"
311,"[ 9.34496   8.79251   8.917906  7.94484  10.716776  8.016586  8.068322
  8.920864  9.540884  8.96709   8.301424  8.223878  8.99348   9.011576
  9.413632  9.714246  9.93627  11.752192 12.247744 10.625774 11.618328
 11.993356 11.120398 13.22835  10.849944 12.871186 11.376584 11.731718
 10.132426 12.113358 10.502118 12.070438  8.66317   8.560104  9.033152
  9.657522 10.261534 11.44746   9.647952  5.011548]"
312,[5.849532]
313,"[ 6.101774  7.837772  6.842318  7.266936  8.555696  9.607526  8.884324
  9.67614   8.316098  9.584558  8.988376  8.669492 10.667128  9.162144
  7.078262  8.12145  10.075992  9.931398  8.982692  9.34032   8.561032
  9.251754  9.417576  8.875334 10.191876  8.954678  8.179276  7.995474
  9.570348  9.393158  9.582006 10.188744 10.53657  10.36605   9.778452
  8.562772  9.670514  6.66159   7.261716 10.205274 10.398182  9.326284
  8.689096  6.951416  7.606236  8.474612  8.58777   8.453906  9.934878
  8.715718  8.270104  8.263202  6.826716  8.251544  9.23215  10.911308
 10.851046  9.99891   9.401162  9.3583    8.79512   7.715102  7.008488
  6.922764  6.474192  6.359236  6.72423   5.19245   7.942578  6.706366
  6.839998  7.444126  8.04779  10.81381  10.63053   9.569304 10.483442
  9.782628  8.729522  8.485284  8.947602  9.154198  9.531952  9.222522
  9.517104  8.5869    7.65687   8.4535    9.323152  9.193638 10.975978
  9.550048  8.033522  7.506128  7.766722  7.322384  9.191608  9.503416
  8.964016  8.72436   7.059644]"
314,"[ 7.256496  9.39658   8.230258  7.437108  6.104558  7.729486 10.419932
  9.188128  9.362476  9.2626   10.068684  9.814528 10.093856 10.210436
  6.286968]"
315,"[10.47074   9.284002  9.32437  10.301786  9.915216  8.67303   9.103158
  9.008618  5.523166  6.119     9.419664  8.7029    7.779598  7.590112
  7.080466  6.891734  9.56101   6.751896  6.981344  7.58002   8.673088
  9.484392  9.462816  9.22954   8.492476  7.634714  8.08868   7.03511
  8.14871   8.818726  8.35635   8.8885    8.998874  8.83021   7.847342
 10.760276 10.006102 10.122392 10.466796  9.764996  9.69006  10.442842
 10.430082  9.648126 10.551998 10.453746  9.960572 10.327828  9.854374
  9.840338  9.552774  9.18198  10.175288 10.5328   10.008886  9.876994
  9.634206  9.57377  10.242394 10.409492 10.665272  9.64917   9.39223
  9.057164 10.257764  9.704502  9.925656 10.391396  9.754846  9.30349
  9.680896 10.47625   9.705082 10.609128  9.07932  10.407984 10.161658
  9.641514  9.792894 10.241698  9.48416   7.661046  5.881954  8.159092
  7.674502  6.757754  8.544966  5.535114]"
316,"[8.555058 9.034022 8.753998 7.582572 8.08143  8.80759  8.925272 8.575648
 9.003862 8.50251  8.012584 8.033812 6.665998 5.816936 7.348484]"
317,"[10.340008 10.009582 10.492548 11.970562 10.609012 10.661618 10.78771
 11.12005  11.692568 12.55381  11.70672  12.318852 12.705248 12.324362
 11.324558 11.72934  12.03471  10.774196 12.397094 12.43781  12.140328
 12.071134  9.256046  9.895786 10.174244 10.217338 11.920044 10.289664
 11.525296 11.642862 11.322644 11.642862 10.171634 11.661712 11.012228
 11.831768 11.253218  9.963124 10.367036 10.506932 10.720546 11.691988
 10.18596  10.676872 10.245932  9.946884  9.98151  11.912098 10.289838
  9.299488 11.487306 11.754048 10.51424  10.41622   9.69267  11.786122
  8.51498   7.999012  7.688538  6.691634  5.230382  5.799304  8.75626
  7.069098  7.30307   7.298198  5.417432]"
318,[9.290498 9.115396 9.207558 9.141496 9.069228 8.027258 7.243736 5.823432]
319,"[ 9.80693  10.342618 10.424746  9.79359   9.643544  9.254886 10.367036
  9.76865   9.814006 10.692996 11.427682  9.677126  7.078958  6.11581
  5.21913 ]"
320,[6.837968 5.993198]
321,"[7.541682 8.596644 7.74126  7.967344 7.614066 8.02836  7.984048 8.320158
 7.7575   8.298524 7.853722 7.805988 7.802508 7.83377  8.258736 6.737396
 8.53644  8.35693  8.546068 8.630052 7.714116 7.614762 7.856506 7.684478
 7.53652  8.091754 7.846994 9.370016 8.069772 9.084366 9.657232 6.928564
 8.377578 8.091928 7.845022 7.72038  8.048428 7.95093  7.7749   8.02459
 8.123074 7.436296 8.431286 8.429952 8.319056 8.398748]"
322,"[9.38498  9.334984 9.202048 8.395558 7.898382 9.694004 9.475286 9.728456
 5.90672 ]"
323,"[10.017064 10.15667  10.211596 10.562206  9.640528  9.576322  9.713086
  9.41282   9.860986 10.120304  9.589256 10.140082 10.591612  9.296878
  9.674516 10.349346  8.958912 10.573284  9.125546 10.861428 10.875174
 10.449164 11.082988 10.23352  11.112568 10.165428  9.010648 10.278702
 10.049544 10.36924  10.072222 10.50409  10.023212 10.339312  9.758268
  9.910344  9.811976 11.378324  9.37744  11.241038 11.085772 10.983576
 11.616762 11.039372  9.918348  9.62771   9.491236 10.129294 10.432866
 10.393658 10.093276 10.250224 10.58036  10.412044  8.689328  6.85676
  6.330816  9.329416  9.252508  8.50657   8.01792   8.482558  8.256648
 10.677452  7.159984  7.051408  8.114548  9.51722  10.09374   9.98818
  9.768824  9.961906 10.25469  10.188512  9.174382 10.493244 10.091304
 10.400386  8.878176  8.591598 11.028236  9.793474  9.983366 10.800296
  8.87661  11.304084 10.498058  9.54129  10.915136 10.499856 10.799078
 10.714456 10.652802 10.847798 10.063754 10.465056  8.754694  8.63417
  7.76765   7.416054  7.688944  8.222544  8.19685   8.886934 10.276208
  9.389968  9.969156 10.446786  8.240872  8.226372  9.241662  9.56565
  8.749532  9.299604  9.82549   9.923858  9.522788  9.296588  9.10368
  9.574408  9.59291   8.753012  8.74814   6.952112]"
324,"[9.509332 7.338798 7.360954 9.151472 9.714304 9.419374 9.747306 8.744486
 7.344482 8.736076 6.777822 8.964538 9.057744 7.336884 8.501756 7.971462
 9.475286 7.721018 6.82283  8.929738 7.409674 7.921466 7.915666 7.617952
 8.61068  8.721402 9.21069  7.731806 9.677822 8.834386 8.790654 6.268408]"
325,[8.7029   7.984106 8.908278 8.443234 7.570102 6.039424]
326,[10.364194 10.456588 10.887296 10.293956  5.70401 ]
327,"[ 9.497152  8.377926  8.276194  8.693214 11.002774  9.544074 10.96055
  9.71181  11.364462 10.635866 10.810156 10.561278 10.813984 10.546604
 11.832986 11.05219  11.572856 11.415792  9.538854  9.669006 11.456798
 11.46167  10.34285  10.733712 10.686616 11.225958 11.29173   9.31973
  9.725962 10.890544 11.729688  6.626558  6.95623  11.184372 13.293716
 10.79322  10.366572 10.48147  11.967198 13.814208 12.604676 12.550214
 12.894328 13.053828 12.983126 13.355892 13.26315  12.563032 12.793466
 14.222006 12.743296 12.113706 13.915534 13.156372 13.750872 13.461162
 14.080718 13.995806 14.109834 14.163136 13.089904 12.228662 13.708764
 13.209152 12.276106 12.851002 12.729202 12.8064   13.589284 14.106992
 13.852778 13.356124 12.362004 13.984728 13.304214 12.411826 12.830238
 12.757216 13.185372 11.930136 11.653998 10.984388 13.952596 13.601348
 13.684636 12.530088 13.27272  11.132288 11.15021  11.344452 11.832522
 13.192448 12.903956 13.683418 12.510368 13.013634 14.253094 13.687594
 13.845992 14.50058  13.51922  13.370392 14.148056 12.921704 13.868844
 13.95596  13.63522  14.619074 13.624722 13.1138   13.74948  12.688602
 13.405714 11.912794 13.88462  12.299132 11.229844 10.024488  9.145382
  8.603546  7.308406  6.30518   8.918312  8.292782  7.956614  9.085758
  9.182502  8.014382  6.785072  8.783694  8.063914  6.975544  6.572444
  6.865518  7.342162  9.174498  8.888094 10.257648  8.616248  9.408702
  9.328778  8.91344   9.76865   9.469892  9.678982  8.917094  7.07513
  8.83746   6.040816]"
