,0
205,"[39.33133547 39.73439273 39.37292619 39.00400472 39.77461017 39.90713155
 38.57407043 39.5650871  40.19257731 38.28411248 39.21352779 39.47562781
 39.48867396 39.4407073  40.29429802 40.20493682 40.61525284 39.87005303
 38.4975592  37.73941134 34.13327993 32.95569356 31.90180036 33.04368148
 35.33921469 36.63431447 37.73077931 37.80424971 37.17842705 40.10959205
 42.54313975 43.78419121 43.28951665 43.0538032  43.70150022 43.4449914
 42.92020281 43.44096966 42.86311366 44.18715038 43.90739391 42.94031153
 42.38521272 42.92765775 42.98808201 43.4891325  41.24578388 37.57520646
 34.03675806 32.26012797 30.39737369 27.91703642 25.58589606 24.56741383
 24.05331719 24.57104321 23.79102098 23.55422852 25.04894415 25.01186563
 23.31449332 24.58301035 24.47295188 25.61914902 24.29305239 24.78684412
 25.22276198 23.97298039 25.39236188 24.88807437 24.45421644 24.94359406
 24.91514758 24.74495913 21.83704177 23.95836479 25.55009273 24.22635029
 25.51468176 25.03629037 24.05665229 24.3279729  24.29893787 24.39104562
 24.98891226 24.04860881 24.26676391 23.7196105  22.81893594 25.25444547
 25.81798014 22.87386709 21.32019858 18.3469524  15.63080358 16.17854555
 15.80717179 15.44590143 14.45311912 15.2597241  17.5960633  16.37207973
 14.19955305 15.84375985 16.06456343 14.43369704 13.25081374 15.34064944
 14.98526457 15.67494468 13.5712781  14.59574391 14.28136121 15.78480696
 15.621583   16.18953177 15.451885   16.23347669 15.50946461 15.81874656
 15.77656729 15.4632636  15.15594347 13.53733851 13.71517808 12.92760282
 13.89733367 12.25459824 14.06045955 13.81415223 16.50234501 14.76034116
 14.40525056 15.91791689 16.77376371 18.32674558 17.14288137 17.03105726
 16.69852767 19.99625995 24.18848704 24.8877801  21.18630392 18.65231069
 15.63119595 17.97087025 21.48979848 21.27752885 19.83264362 21.78632856
 19.31354432 21.56856581 19.76241023 18.23091036 18.03060787 17.44343319
 17.59920222 17.17623242 18.74314326 17.96106112 17.67237835 17.76438801
 18.57884029 17.72112974 17.47904035 18.85153418 17.34112394 18.59737955
 17.9590012  17.95390045 17.33975066 19.38417008 21.48989657 22.59460108
 22.11954479]"
206,"[-15.82708463 -17.64844437 -19.92651732 -17.62254826 -16.41906578
 -17.04018006 -15.74302036 -16.83791574 -16.47321219 -17.52475121
 -16.90275411 -18.81455405 -19.39486234 -17.62833565 -17.94860383
 -18.83417232 -17.22419939 -18.54323344 -17.55437479 -18.09044388
 -16.83938711 -17.35005056 -19.45097057 -18.98121121 -18.47280387
 -17.3744753  -17.92692564 -19.52826654 -18.54205635 -18.65701938
 -17.17515372 -17.21360552 -17.50709477 -19.8804144  -20.34791766
 -17.30492855 -17.79273671 -13.78472513 -14.23221776 -12.56937361
 -14.72493049 -16.23867583 -14.73366062 -13.58638447 -14.93435547
 -13.66014915 -14.25605396 -14.43605154 -14.53571233 -14.68245695
 -14.27861496 -15.18497881 -16.21483964 -16.84556687 -14.98281259
 -16.73786259 -15.62403559 -13.15242845 -13.01402159 -13.59933253
 -12.18514988 -11.54216124 -13.78541177 -11.64525523 -10.23999889
 -10.39272709 -10.1946807  -10.21449515 -10.55703006 -10.49974472
 -10.31984523 -10.44648113  -9.13647147 -11.40198874 -12.29197134
 -15.22235161 -10.80108127 -10.69141517  -9.71246374  -4.54050049
  -2.64311997  -0.03134033  -1.21324272  -2.20455366  -5.17534755
  -3.34878897  -4.56100158  -4.89755292  -2.22642802  -0.66579503
  -1.96373945  -3.76302864  -4.53628256  -4.44594045  -4.274673
  -4.27428063  -4.89765101  -5.59508034  -6.53224486  -6.53597233
  -6.57157948  -4.50342197  -3.87907068  -3.83502768  -3.90859617
  -4.48409798  -3.76881603  -3.55262275  -5.2992369   -6.63779113
  -9.58406219 -13.48780269 -16.5828783  -15.70947313 -15.67151179
 -14.30588435 -14.70099621 -14.2035751  -15.23706531 -14.88275944
 -15.9042825  -15.48504018 -15.31279181 -16.24789642 -15.13132286
 -15.9948208  -15.82463235 -15.44599983 -16.041218   -14.98202786
 -14.89031247 -14.8344985  -15.29807811 -15.81129193 -14.96927599
 -14.51717306 -13.64474881 -13.56833567 -15.09924699 -15.21823177
 -15.00988579 -14.3787662  -15.33741273 -15.13926825 -19.04261638
 -17.70935908 -19.27499474 -16.57032261 -17.88798339 -18.90950646
 -20.07895124 -19.40741803 -18.65594038 -18.48182827 -18.17980508
 -19.52032114 -18.98670433 -19.19465794 -18.52273236 -19.25086427
 -18.07916338 -18.4781008  -18.02511506 -19.12432646 -19.07351515
 -19.45911215 -18.39246708 -19.56917062 -18.19157604 -18.21040958
 -18.43445016 -19.93868065 -19.66490776 -20.93725034 -19.73023658
 -18.13752772 -16.65075749 -16.95415397 -17.08108414 -16.61573889
 -17.6865038  -17.04243616 -16.49508656 -18.44524021 -17.0318423
 -17.24803558 -17.30600755 -18.10653086 -18.23248012 -19.44665456
 -19.07547698 -19.34728804 -18.80866857 -17.89926389 -16.99819697
 -17.86306819 -19.53542721 -19.35945137 -19.76839411 -16.85920156
 -17.59939871 -17.22939823 -17.52445693 -16.74757363 -16.43319093
 -16.70117644 -15.2993533  -15.68514648 -17.16760069 -16.36550792
 -17.00457291 -14.41751228 -11.52813418 -12.32708803 -13.2106947
 -16.33794426 -18.2745613  -19.02250766 -17.00614237 -16.89196406
 -15.98206893 -16.49567511 -17.51199934 -16.27084979 -14.88393653
 -13.48172103 -10.19723107  -8.6159989   -8.71811197  -8.26826515
  -7.44763312  -6.96757417  -7.37838064  -7.49893488  -4.8864686
  -4.74874838  -5.20202839  -7.28666525  -9.22965823  -7.89767612
  -3.20547755  -0.5824174    1.35616147]"
207,"[13.87163374 13.69045907 15.3399628  14.23761248 14.34051028 15.27924427
 15.55694081 15.0391167  17.11031505 16.79867891 19.3623938  22.18222515
 22.53182263 22.48483689 25.06591395 23.90578783 24.38849525 23.67380185
 23.58316546 23.18618987 24.37358537 26.46861991 26.10725146 23.88322683
 22.89583954 24.31247447 23.30988303 25.52753173 26.1045049  22.46060833
 24.26519445 23.61602606 25.04884606 24.46794922 25.35165398 25.97757473
 25.01578928 26.90483203 24.9397685  23.83594681 25.70233047 25.57088809
 23.75511956 24.37750902 24.52032999 24.35524229 25.35655854 22.72025607
 23.16951434 25.81307558 26.25909683 23.72431888 22.35614107 21.67627009
 21.1797318  19.08862091 17.84021261 16.16746123 16.69735057 14.46950038
 15.54271757 15.64257454 15.83846292 15.95362214 16.19963518 16.04582798
 16.63957478 15.77843103 15.06569945 15.82296449 14.53286737 15.13406911
 15.69603431 15.21430781 16.15578836 16.39003045 15.89260933 16.03297802
 16.60965692 15.857885   16.1859024  15.90173182 14.93719982 15.29729307
 17.79548296 20.11249817]"
208,[38.21005352 39.30200616 40.21092039 40.27105037 40.90148332 43.59860242]
209,"[42.53852946 42.30693584 43.58702764 40.76778485 40.83654687 44.26434825
 41.72868748 42.73510448 43.21133787 41.67797426 41.68013227 41.48669617
 41.28443186 42.40541953 42.58012018 42.61003804 41.82638644 42.98013661
 43.11530646 40.83517359 42.52989743 42.12448598 41.59999166 43.43057198
 43.23821489 40.37443863 43.33905277 41.35515571 41.80922045 44.01480392
 41.71946689 41.32406076 42.55579354 42.48124413 41.99559397 42.47349491
 42.2575959  42.75060291 41.55840093 42.82907597 43.51885417 43.35013709
 42.08907501 42.73049419 41.1901661  43.32100397 42.19177663 41.89289236
 43.74328713 41.59057489 42.30929003 42.71921368 43.2946174  42.44701025
 42.67124703 42.00795348 42.99475222 41.31631154 43.37054009 41.58449323
 42.78277686 43.63195347 42.56560267 41.42264254 43.12285949 42.52361958
 42.45024727 42.96993511 43.1838723  38.25115379 33.00307167 32.396573
 33.76357372 33.35188443 33.28783079 33.13951671 33.13559305 32.37479673
 32.77814826 32.54645655 32.37617001 32.49701852 32.37538528 33.17021929
 32.23776315 33.14265563 32.9122391  33.49892332 32.58794918 33.08811685
 33.24712289 34.50592888 33.64919924 34.68523982 34.19458701 36.02340169
 37.44170417 39.04157369 40.93071454 40.67724655 37.84270151 37.40050581
 38.7610325  39.26276963 40.57670294 41.1607387  39.61109193 36.97037535
 34.29513062 33.0253384  32.20588347 32.42158629 32.49829371 32.94745389
 32.99463582 32.15477789 32.6499429  31.62773319 32.80404437 32.36351623
 33.6393901  33.08095618 30.35009367 31.34483781 34.82158676 36.17377569
 35.20836086 37.98365874 41.41312768 42.54363021 39.41559592 36.31591002
 34.18929008 32.67907602 32.13967182 33.49431303 34.31445461 34.54555777
 32.65965394 29.16063825 26.29195743 23.12272478 26.5941768  31.94142925
 34.23235217 37.09485324 37.41296341 37.84888126 37.97247633 38.93985299
 38.58407575 36.60272906 37.15557177 38.04359254 38.86079138 40.31578002
 41.86130695 43.51002595 42.27201533 42.87802354 43.44214676 43.02712236
 43.13100107 42.84025838]"
210,"[-34.52260471 -31.80233606 -29.76919714 -28.01091013 -28.02523146
 -29.13680237 -30.42052355 -27.94626794 -29.17721599 -28.28272119
 -29.02752863 -29.04636216 -27.43923388 -27.5815644  -28.97034139
 -30.79493814 -30.47457187 -28.91011331 -27.29749192 -25.33311502
 -24.22635059 -23.60611914 -22.44599303 -21.6524342  -18.71459899
 -17.4682506  -15.55497929 -11.11919144  -6.85418059]"
211,"[-32.95569387 -33.16384366 -33.18395238 -32.36096616 -32.66877674
 -32.77736384 -32.48995625 -32.07238148 -33.56631237 -37.543229
 -41.03191567 -39.76827378 -40.11546803 -39.22382768 -38.96712268
 -37.91803595 -38.5643597  -37.95874385 -35.67870907]"
212,"[-33.05947449 -33.68608188 -32.98080525 -33.35149237 -32.72998573
 -33.15589826 -33.53776779 -33.63193547 -33.87225922 -33.45762718
 -33.4641993  -33.62399007 -33.45919664 -33.26703574 -33.60486226
 -33.46880959 -33.31441385 -33.02749672 -32.97874533 -33.26144453
 -33.30313334 -33.98987072 -34.00674242 -33.60947255 -31.71101303
 -33.73316572 -33.99781611 -33.19307488 -34.0669705  -33.77868009
 -33.23564651 -33.20102027 -33.2516354  -33.33677867 -33.36002631
 -33.95455784 -33.44320776 -33.68931889 -33.58141843 -34.90849598
 -36.58428819 -34.80961993 -33.61937978 -33.76592822 -34.10826695
 -32.57637471 -32.32065062 -33.009546   -33.28694827 -33.37434765
 -33.41270135 -33.53394223 -33.66715025 -33.36679461 -33.12323385
 -32.79894393 -33.29391276 -33.64988618 -33.25997316 -33.52452547
 -34.19154648 -34.00242641 -33.61624086 -33.25222394 -33.07762138
 -33.15138606 -32.67191566 -33.92728845 -33.23770643 -33.22711257
 -33.53384414 -32.18685405 -33.3838625  -33.03858104 -34.29738702
 -34.07305216 -33.73728555 -33.73483327 -33.96574025 -32.77912948
 -33.16413793 -33.25173349 -34.00517296 -33.24496519 -33.8701993
 -33.11293426 -34.27541457 -33.85450469 -33.49146869 -33.23172286
 -33.37493619 -33.28508454 -33.48136528 -32.97482168 -32.85681781
 -32.60285937 -32.39735804 -33.83243414 -33.08125076 -33.54983303
 -33.36983544 -33.17100433 -32.56597703 -32.88418529 -33.96054141
 -33.55777842 -32.85318843 -32.95284922 -33.63958659 -34.21175329
 -33.478913   -33.48989923 -33.67784221 -33.4461505  -33.61015919
 -33.35963395 -33.80536093 -33.98732034 -32.89330778 -34.24922418
 -35.00756822 -34.17026066 -33.10498886 -28.07054965 -28.40749336]"
213,"[-30.10398284 -32.48063758 -32.81012634 -30.46770548 -28.49969921
 -29.52082991 -29.90368035 -32.03196785 -31.27578182 -33.70785815
 -36.30845539 -37.2820118  -38.47509659 -40.55924299 -41.05535949
 -40.78450972 -40.09561434 -41.52468725 -38.51256748 -37.60502653
 -36.96694246 -35.87371463 -37.05846166 -39.1173005  -39.1501611
 -38.25988422 -37.24356    -37.83004803 -38.28852689 -39.4802286
 -39.86553133 -37.93118019 -35.00923577 -33.28645782 -30.89744358
 -29.09383837 -28.4319181  -27.8426835  -27.52300387 -28.65164267
 -30.82622927 -29.63589103 -30.3023235  -31.62027856 -29.9179036
 -32.43885067 -34.85346675 -34.84326525 -33.66715025 -34.9037876
 -34.72741939 -35.01257088 -32.84749913 -32.86603839 -33.92620944
 -35.46045587 -34.74801857 -34.34927733 -34.56802099 -34.7590048
 -34.7477243  -35.03248342 -34.12435392 -34.99687627 -34.74870521
 -33.58965811 -34.88740635 -34.78588183 -32.44130295 -31.31609735
 -30.98602004 -28.05897488]"
214,"[ -8.79138619  -9.76847389 -11.04405349 -10.60862609 -11.07779691
  -9.62506437 -10.25745915  -7.44998731  -5.59370706  -4.16196606
  -2.83685034  -2.45154761  -2.76828451  -2.51540507  -3.27257201
  -2.77701463  -2.93925769  -2.45360753  -3.94616515  -4.03964618
  -3.89152828  -6.35038354  -8.03539634  -7.39888173  -8.77824195
  -9.41711076  -7.60869907  -5.95684115  -6.25180176  -8.58127457
  -6.98022795  -7.65225162  -7.48206317  -6.78836132  -8.35537025
  -7.53356112  -5.64079089  -6.31987714  -6.84937412  -9.11175246
  -8.79089573  -6.22168773  -4.34765294  -4.56924125  -6.15253334
  -8.16850627  -7.64891652  -4.72824729  -6.00932     -7.34856088
  -7.35758528  -5.32964521  -5.86728376  -6.90087207  -6.69880393
  -6.33468893  -8.65925717  -8.3083845   -7.70384766  -6.49124269
  -7.84539344  -8.32525621  -9.47871211  -6.10829415  -3.00193804
  -1.20088321  -1.33252177  -1.77903348]"
215,"[ 4.29978407  5.1046234   5.04822089  5.20614792  4.86881185  4.9870119
  5.21438759  4.35393048  4.9225659   6.08789085  5.19231705  6.03001697
  5.21703606  6.9320648   5.46520712  5.97969612  6.51076256  6.43258377
  5.92957145  5.23292686  4.84919359  4.59709888  3.86778987  3.67317668
  5.39830883  8.36321725  9.03828175  6.11015758  2.30833397 -1.67280058
 -2.55189504 -4.85998394 -4.08496437 -2.51285469 -1.66044107 -2.10734515
 -1.48858507  0.76496505  2.51707232  2.42643593  2.63232962  3.00105492
  2.34943424 -0.70365828 -3.59127073 -2.08890398  0.40290997  3.21420737
  5.84629192  6.8043499  10.3178831  11.69714523 11.01080022 10.28139313]"
216,"[12.62754146 12.08440979 11.11801404  8.61894133  8.11141681  5.70327476
  4.17334435  3.57724337  3.95283505  4.99034701  5.29629385  3.08560964
  4.46183094  4.58709357  5.0254637   3.61628371  6.16293072  8.95686595
 10.86788116  9.77386861  8.56420637 10.18222279  9.84714283  9.87382367
 11.15107082]"
217,"[34.21744229 35.51940846 37.34214147 39.74018012 41.22234005 39.88672856
 41.27246472 41.1652509  41.02910014 39.74341713 38.22417868 40.51706342
 39.54438983 36.34533742 35.86753457 36.53161285 36.47060004 37.45004193
 39.44914315 37.29564618 33.60996271 32.00842563 30.78277451 30.38913402
 30.94109391 31.13580519 27.6662169  23.91118286 25.87555975 26.76358052
 24.67796275 24.87463586 23.83427926 25.55509539 25.02657932 26.18042759
 25.09985354 23.81603427 24.44999851 24.75417971 24.15984437 24.17965882
 23.76120122 24.98547906 25.34841696 25.98316593 24.36112777 23.37295575
 24.15229134 24.98283059 24.62489534 24.53013912 24.37868612 23.99936696
 24.94624253 22.92408985 21.66400867 20.87270595 19.12903454 19.07773277
 19.36612127 18.74000434 20.45856437 22.17741867 22.61314034 21.35629618
 20.78020583 20.88496736 20.35821694 20.61403912 19.86089392 20.41707174
 20.55793088 19.40820245 19.68952837 21.4284914  19.90022854 20.76088184
 21.34570232 25.09426234 23.85095478 25.38922296 23.25671753 24.14493449
 24.30511762 24.2522464  24.78390138 23.03120557 24.76251748]"
218,"[-27.89879174 -27.8778002  -26.97330008 -27.04745713 -27.38655884
 -26.87638585 -27.22686616 -27.07050859 -26.62095604 -27.28268012
 -25.96806018 -25.38706525 -26.04525805 -26.46450038 -24.17112518
 -24.87434189 -27.03764799 -29.78597076 -30.09044624 -31.66687194
 -31.81145855 -32.29544115 -33.74179775 -33.54384946 -32.93999925]"
219,"[-20.88849896 -22.51661878 -24.16592634 -22.82815683 -22.10836268
 -21.70687489 -22.59568039 -25.4215934  -27.14289999 -24.48266323
 -24.87600944 -25.79129961 -28.12391134 -31.19936868 -34.92713333
 -37.19412197 -37.47593835 -37.31771704 -37.07817802 -36.48678542
 -38.30216158 -39.07727924 -41.45800477 -42.47492735 -43.1134136
 -43.25711739 -46.34801431 -47.49270085 -44.73771768 -47.34975236
  46.73291456  46.72526343  47.74786551  48.31002689  48.27471402
  48.43744753  48.40713731  47.22582347  46.2247034   44.82346881
  45.13922479  45.74454636  46.94881357  47.28811146  47.83036031
  46.08963164  47.52902376  46.13357656  47.21797616 -48.7301033
 -48.8926681   48.73927454 -48.34630824  49.00833904 -48.89968947
 -48.84220796  48.40517548  45.44683918  42.44210569  39.90379645
  39.10150749  37.29289963  36.86620236  39.02166115  39.85759543
  38.70767082  36.63578584  37.57422555  38.87815355  36.00133114
  36.77811635  37.36136737  37.96031301  39.79285516  41.32553213
  42.02443282  40.6925488   42.18275222  42.00864012  41.37820717
  38.5394442   37.96590421  37.94334321  37.03256525  37.01216225
  38.57259906  36.95222845  38.02269909  38.1968112   37.34508421
  37.54607334  37.68703057  37.47927315  35.0134534   37.18843237
  38.08636036  37.88115331  37.07317506  37.73686097  38.7169895
  35.95601295  34.86180421  35.87655897  37.05561671  37.25935239
  39.20764231  39.66504216  37.67506343  40.12764085  39.55910353
  38.90856186  43.156701    42.8943067   40.43770754  41.99510352
  40.97034343  41.58272758  41.26657924  40.92600616  37.17862323
  37.71214195  38.39986024  37.65416998  38.21672373  38.33874934
  37.97767517  36.39556018  38.26184574  38.76858553  39.77196171
  39.73380418  38.51060535  40.9458206   38.85706391  39.41029899
  37.7613838   38.71002501  39.51260824  37.48927846  37.78718182
  39.22108082  42.05611632  42.02256909  41.22832362  42.63152004
  43.10794961  40.70755677  42.26495275  43.1860303   46.57214287
  48.07568672  46.18311268  43.71121126  41.62108129  40.61437001
  42.43111946  43.31472612  45.61330016  45.95573698  48.45932189
 -48.68930712 -48.35508839 -47.3024331  -46.21590491  48.64000612
  49.04482902  48.87797567 -48.11884426 -46.21024504]"
220,"[-15.7403719  -15.52496335 -15.89702375 -16.08938084 -15.43010903
 -15.85955286 -15.45002157 -13.795319   -14.80585584 -16.43662413
 -17.19791091 -16.81280436 -15.20832455 -16.0570107  -15.89584665
 -14.13952146 -16.08683046 -16.3239172  -15.92193894 -16.32430956
 -15.57381283 -15.56488652 -16.41141466 -16.86685269 -15.36046419
 -15.99227042 -14.67490392 -15.44227236 -14.6694108  -16.52137504
 -15.83748231 -15.44227236 -15.92762824 -16.23671401 -16.89049269
 -16.08388772 -14.62056132 -13.87761762 -15.41961326 -15.99177997
 -16.04151227 -14.85078166 -16.08016025 -16.77082128 -15.54448352
 -15.0742337  -16.07270531 -15.18743109 -16.2933127  -15.81354803
 -16.39209067 -16.4867488  -15.68141901 -15.85209792 -15.5390885
 -15.21440621 -15.30465023 -14.48313537 -14.9702569  -14.76475557
 -14.31216219 -16.08447627 -16.41023756 -16.33470724 -14.66107304
 -16.07810033 -16.2740868  -15.36281839 -15.25678166 -16.25348762
 -15.5119172  -14.57710686 -14.57543931 -11.35725909  -7.64724896
  -1.98963556  -3.55448648  -3.75390615  -6.63180756 -10.61716004
 -11.33999502  -9.53482035  -8.84631733  -8.89850192  -8.4994664
  -8.9643212  -11.86733399 -11.4283753  -10.10247485 -10.9636186
 -11.10251592 -11.08329002  -9.65772878 -11.40532384  -8.47504166
  -8.93106824  -9.85047824  -9.09105519  -8.11014193  -9.002773
  -8.20048404  -6.42149976  -4.74953311  -2.06418497  -0.64862904
   2.04015229   1.56784255   1.96442579   0.20986624  -1.20058894
  -3.95106971  -8.11033811  -7.94368095  -9.41956304 -11.92216704
  -7.590356    -7.40515957  -9.86548621 -10.91055119 -10.36035695
 -10.92840382 -10.80039464 -10.34799744 -10.44746204  -9.70128133
 -10.12091602  -7.80694164  -7.80870729  -8.48524316  -9.50637386
  -9.51912574 -10.52622938  -9.80771042  -6.74176794  -9.83085997
  -7.65823519  -7.12236228  -7.90650434  -9.7796563  -11.97111461
  -9.24780513  -7.78693101  -8.36978967  -9.77416318 -10.80088509
  -8.41706969  -7.28431106  -8.29573072 -10.49464397 -10.46413757
  -7.3494437   -7.82636373  -7.87482084  -8.15624485  -9.01346495
  -7.84961137  -5.20330358  -6.7478496   -8.69045022  -8.76087979
  -8.58804287  -8.724586    -9.25437725  -8.47602258  -9.02827674
 -10.62127987  -8.78962055  -8.83925476 -11.04474013 -11.11212887
 -14.82331609 -15.48945429 -15.2484439  -15.45247386 -16.04396455
 -13.68584908 -13.43895321 -12.25538327 -12.86786551 -12.80420424
 -12.2030025  -13.14477732 -11.07573699 -13.08278361 -12.81970267
 -14.26939438 -13.65750068 -12.97635452 -14.57955915 -17.7680177
 -16.96984858 -15.01410372 -12.89346735 -11.63966402 -12.10961956
 -12.8170542  -12.99155867 -13.78904115 -13.71566884 -15.63492372
 -16.29654972 -14.34158959 -11.74001145 -12.7956703  -12.37525087
 -11.46653283 -10.70161667 -11.01688219  -9.96916874 -12.89523299
 -12.19309528 -13.70134751 -15.00713924 -18.40433613 -19.29569201
 -18.87301648 -19.65745282 -19.13658788 -18.96688988 -17.84276329
 -15.64885269 -14.64822308 -14.14069856 -12.05429605 -12.19672466
 -11.3447034  -10.24088171 -10.62647871  -9.68146688  -8.73047148
  -7.77927989  -8.17360702 -10.98745479 -15.12386792 -17.3315113
 -12.32934413  -8.40598537  -4.38424101  -0.08636956  -1.0031311
  -0.43223958  -1.65033766  -1.5108518   -2.11009171  -2.28851983
  -0.91249471  -1.05305958  -0.96830868  -1.98973365  -2.10616806
  -2.01337366  -1.53419754  -1.49113544  -1.66966166  -1.11348384
  -0.59997575  -1.71703977  -3.69387426  -4.64251547  -3.26776554
  -0.10284891  -0.83755294  -1.50378922  -2.09125817  -2.71247054
  -1.48848698   1.82690175   0.71640985   3.2726698    5.89033492
   7.02387828   8.283469     9.29498675   9.70324285   9.09144725
   6.42218609   5.67139508   7.59506407   8.86083454   9.62427933
  12.51709062  13.03001017  12.76496741   9.73522062   9.0840904
   9.19885725  10.06323802]"
