,0
64,"[-15.91557937 -16.89573086 -15.67238021 -14.95062784 -15.82251647
 -14.67732296 -15.21461661 -14.72547248 -15.00475926 -14.47511462
 -13.20743896 -13.08868323 -14.74920401 -15.66786925 -15.15048264
 -14.42843607 -14.53454152 -20.37063511 -24.63152377 -26.73882495
 -24.43304187 -23.10182061 -24.14100674 -23.31177602 -21.90690857
 -22.55079798 -22.29053564 -21.75412457 -22.08675828 -22.55462248
 -21.88101962 -22.44675188 -21.7439259  -22.03753006 -22.61355905
 -21.892297   -22.41782295 -22.21218236 -21.95241035 -23.89672886
 -27.62640385 -29.67898522 -31.52004215 -32.26846798 -32.93059733
 -33.42797885 -30.85173476 -32.14206325 -31.48571969 -30.76367313
 -30.54263646 -31.0041265  -32.9566824  -33.78336345 -32.90343355
 -30.17214999 -30.41319174 -32.95060242 -33.97958987 -34.50256615
 -34.04421417 -31.03589929 -30.4056408  -31.21751415 -30.16303002
 -30.11546889 -31.40010966 -32.26032865 -30.50958883 -31.97996316
 -30.14086751 -29.73919663 -28.47054032 -26.41030994 -28.85514804
 -27.7861504  -27.76251693 -28.67029706 -28.02219089 -28.14173112
 -27.13980939 -29.3707695  -30.03397756 -31.1971168  -29.56228885
 -27.96992268 -28.20360962 -27.988751   -29.44068926 -28.46249906
 -28.90633754 -28.54703038 -27.94040536 -28.40866182 -27.73937379
 -23.63068074 -21.25635079 -18.03082376 -17.88657135]"
65,"[ -4.49865325  -4.0467735   -5.22864301  -4.35234149  -4.49512294
  -4.72243571  -4.67085395  -4.96357553  -4.55474596  -3.79974983
  -4.48659135  -4.72380861  -4.14297446  -4.01970779  -5.30022986
  -4.38225107  -4.07403535  -5.8602744   -4.47070496  -4.27536111
  -5.6905253   -5.98952299  -3.91173913  -4.44716955  -4.65163337
  -7.50363394  -7.53344545  -4.20573554  -4.99564252  -4.7005674
  -4.4139258   -4.50944031  -6.48670839  -6.96251579  -4.84060305
  -5.29120796  -5.87988724  -7.03684844  -5.59099016  -6.57526034
  -4.30281908  -5.52518909  -8.30795635  -7.364677    -7.20120401
  -6.37109072  -5.09194154  -6.44542337  -6.26910397  -5.97648045
  -6.84817296  -6.19104488  -5.61854619  -8.06907201  -9.58681134
 -10.34239585 -12.94972629 -16.19918099 -14.71654864 -15.12920271
 -16.88896443 -19.09844849 -20.00671894 -19.70556384 -20.96294276]"
66,[-1.04130249  0.17086885]
67,"[ 6.59475915  4.73271648  3.0500332   3.4998536   4.79714465  5.24274828
  7.60903697  6.32096395  6.53033098  8.10063271  5.41661608  5.19960005
  4.62121751  5.10104554  5.48075005  5.62255086  5.58489421  5.92517692
  4.85353155  5.54184404  7.13264118 10.98283705 13.22242681 14.3482036
 16.65418282 19.56521803 23.05944092 23.83100989]"
68,"[ 2.8394894   1.55592734  1.5524951   7.43762078 11.49384949 13.75158113
 13.7828636  13.88632131 12.55500199 14.51697206 14.71427719 13.06719121
 14.29760249 16.85227246 17.62482208 16.4576622  14.72418167 11.61427231
  9.18541868  8.19595109  7.6051144   5.87251645  7.61972596  8.38747044
  6.86737757  7.00868805  6.66526729  7.19697128  8.26430182  7.06438851
  7.88106701  9.23680431  7.66522774  6.70763102  6.36028769  6.58083403
  6.69605944  8.19193046  8.50044037  7.69798118  7.69631409  9.20405087
  6.808441    7.30052706  9.38370445  9.37478061  8.94172919  8.78718004
  9.53374265  6.82118934  6.66546342  6.59338625  6.87953753  7.56618292
  9.1399169   9.58718762  6.66095247  7.44154335 10.06887888  8.00492207
  7.28307163  8.25890829  8.88240036  6.16357094  7.48998705  7.14401662
  9.40890694 10.56979072  8.7861994   7.84517552  7.23629502  8.82866119
  9.42224367  9.01969021  5.43740568  2.95079225  0.77072745 -3.29540575
 -3.12340118 -1.84905715  0.8921309   5.14036928  9.82048231 11.95406469]"
69,"[ 4.91727327  4.59444599  5.60999864  7.4370324   7.39123642  7.44634849
  7.30876445  6.56494764  5.31708093  4.31712048  5.12664029  5.14419378
  4.75125061  5.46054883  5.3932768   4.61072464  8.50652035 11.40941623
  9.96914761  9.15335169 10.00023395 10.18331978 10.78837578 10.68246646
 11.21838721 11.87473077 12.28601195 10.49065292 10.00984424 11.34204614
 11.3317494  13.21938682 14.41792724 12.81585271 11.97750203 12.20491287
 10.27677494 12.2981719  12.6612055   9.84803835]"
70,"[11.8209916  11.07903801 11.64045544 11.70684489 10.40827901  9.9798366
 10.63127696 11.65859732 11.42932326 11.86796434 11.84197733 12.05879724
 10.95606552 10.18273139  9.53256588 10.5862655  11.59024658  9.65975512
 11.74450154 11.52611261 12.10812352 11.15846999 11.21819108  9.90795556
 10.28726781 11.69399849 11.31233269 11.26585027 11.29193534 11.29840758
 11.87855527 10.37405461  9.94306254  9.54815808 11.75293506 11.15337066
 11.13679781 11.81510775 11.83079802 11.13365976 11.89885456 11.10855533
 11.17259124 10.30364453  9.23621592 12.03192765 10.82613049 11.69605783
 11.27359734 11.24761033 10.39866872 10.82289437  9.8076359  11.55308026
 11.34312485 12.05732628 10.48614197 10.74620818 12.22658505 11.88728299
 11.6567341  11.97475624 11.94239506 10.68942902 11.96887238 11.4382471
  9.74693418 10.63735694 11.65487088 11.5789692  11.82461997 10.7020793
 11.22966459 10.98009125 10.4822194  11.0768806  11.2819328   9.85264736
 12.17765103 11.95308405 11.8970894  11.56808408 11.82001096 11.22750718
 10.98705381 10.98381769 11.75881891 12.80094696 10.91468244 12.8402707
 12.03800763 12.16166656 11.60103364 11.54297965 12.35249946 10.61705765
 11.70488361 11.93660927 11.03667428 11.55710089 11.97465817 11.39686402
 11.8119697  11.77127306 12.31092025 12.20383416 11.72096614 10.82750338
 11.05667937 10.99921376 11.78706139 11.44648449 12.05026565 11.20024534
 12.16196076 11.18602603 11.70753134 11.29379856 10.47751232 11.0150021
 11.55004027 11.9354325  11.30870432 11.51718877 12.7479923  10.67844583
 11.83040576 11.09943536 11.01539435 11.17847509 10.38346877 11.81295034
 11.82971931 10.57783198 12.20059804 11.96494982 11.14454488 11.60809426
 11.75921117 11.63162967 10.99303572  9.93002    12.20873737 10.68217227
 12.5194047  10.71776957 12.34494852  9.70290336  9.82617003 10.39376551
 10.35767789 12.0025084  11.14111263 11.72037775 11.64555478 11.87365207
 11.50228301 11.57367374 11.315863   12.02535735 11.97044141 11.36852347
 11.80942003 12.01584513 12.17157105 12.26679137 12.34681174 12.62482369
 13.17417923 13.10935881 10.7951422  11.16396159 11.7276345  11.8144213
 10.53821405 11.82265869 11.50718622 11.26212383 11.25918191 11.76833113
 11.87345594 11.63751352 12.12695184 11.60730975 11.32115847 11.43285357
 12.39653028 11.00372472 11.80687036 11.65977409 11.85335278 12.14901629
 11.88875395 11.69448881 11.74685508 12.29591643 11.83462252 10.59989642
 11.04098911 11.54768673 10.91840888 11.19485181 11.26624253 11.77509756
 11.19269439 10.75444557 10.64029886 10.13291479 10.15321408 10.36650367
  9.7972411  11.52836808 11.2055408  11.21358206 12.06095465 10.25902533
  9.57041865 10.91438825 11.88463525 12.00750967 11.09953342 11.7144939
 11.60897684 10.52870182 10.24794408 11.61025168 11.02392594  9.75321028
  9.0451869  10.64245627 11.68899721 11.83766251 12.8994034  12.9046008
 12.14538791 10.11928387 11.52444552 10.70609993 11.41500589 11.39549112
 11.36028608 12.62364692 12.93676585 12.65944035 11.62417679 10.96861774
 11.94788665 10.83652529 10.44132664 12.34838076 10.67932841 11.48394501
 11.83619155 12.50243959 13.39207784 12.43771723 11.31566688 12.21501348
  9.87206407  9.82813132 10.81593181  9.38919604 10.19028234 10.05220797
  9.4656861  11.23142974 11.16258869 11.94161054 10.43142216 10.89546186
 11.91287774 11.54896156 11.70919843 11.73302803 11.26114319  9.16060844
  9.77841278 10.48722068 10.63049244 11.36254155  9.63180683  9.60209338
 11.53827257 10.97018677 12.1366602  11.9644595  10.90977923 12.08360748
 11.27840249 11.36862153 11.6197639  11.92052674 11.86413984 10.8964425
 11.94072796 10.18037785  9.69329307 10.66559942 11.18426087 11.62074454
 11.72567322 11.73822543 11.70292233 11.7158668  11.76195696 11.74744346
 10.21195452 11.01598274 11.15199776 11.88022237 11.70949263 11.78500205
 12.24786498 10.90977923 12.48635707 10.43534472 11.43599163 10.21430806
 10.61225251  9.87343697 11.49296692 11.33439713 11.36920992 11.03873363
  9.69035114 10.16959079  9.57032059 11.94572924 10.45829174  9.92276325
  9.34977424 11.78666914 11.57524276 11.29997661  8.43591414  6.25839901
  4.51413142  1.94602665 -0.73377322 -2.14462259]"
71,"[13.38021208 12.57020194 12.44193399 11.91552547 11.93808023 12.99295663
 15.0321032  17.46791939 16.36724702 17.20932415 16.84236798 14.72065136
 11.84403668  8.37070146 13.56859337 16.04432168 15.97538256 15.18910396
 14.94521834 16.33871035 16.08835249 16.27506669 14.5497255  13.2977401
  9.01125669  6.69753041  7.939121   10.38925456 12.86282546 14.95335766
 15.74385303 15.48859196 16.37666119 16.47776536 16.05854098 15.82279469
 16.71831679 17.93215522 15.91124858 16.10600405 18.91407186 22.38426903
 24.31417211 25.50771126 25.65157141 25.31628998 23.78697908 20.82426404
 18.57977107 13.47964915 12.30130996 11.83893735 12.0917468  12.88047701
 11.76225116 12.22638892 11.71243455 12.58393093 12.00750967 12.22295668
 11.80118264 12.07164365 13.1542722  12.17451297 11.77146919 12.21726895
 11.93651121 12.31582346 11.86502242 11.92905833 13.49406459 12.57324193
 14.08205742 12.46998035 12.1878497  11.19916663 11.84305604 13.07101571
 13.06983894 13.16947215 13.35775538 12.38289936 12.06732882 13.53387865
 13.82679636 12.98177731 14.0867645  17.03329894 14.63131489 11.647418
 11.9644595  12.13656213  9.39684505  7.41781182  4.92992355  4.76341057
  6.10198664  6.14915551  6.3651909   6.45727316  7.40928023  9.89795301
  6.52542777  7.59315057  7.37172165  8.45160441 10.13065931 12.30023125
 13.92299732  9.9272742   5.85182491  6.30144918  6.35979737  7.59952474
 11.51120685 11.47168699 12.2853255  13.31941228 11.73263577  8.94408273
  8.93339373  5.55988785]"
72,"[ 6.42255844  6.2534958   7.14440888  6.04177523  5.85810102  7.59118929
  6.50856073  7.09469034  5.9534194   6.24986742  6.4599209   5.63637791
  7.00947257  6.41794943  6.46845248  6.21221078  6.11444079  5.99352765
  5.86957453  6.42010684  6.52307423  6.68733173  6.27144154  6.91729224
  7.11930445  5.77396195  7.31798248  7.11871606  7.63237624  5.99362572
  6.53523419  6.56063281  6.51660199  6.95936177  7.72710624 11.68340755
 15.16301888 13.34745864]"
73,"[ 4.23249109  4.73761969  3.17310375  3.22164552  1.94543827  4.26897097
  7.51950437  8.14652674  8.26096764  9.22248694  8.5770285   8.33657513
  7.41359506  5.60735091  4.39419893  5.4223038   7.06870333  7.11126319
  3.92908052  7.04791373  6.19848179  5.29599713  5.72492986  6.92219545
  8.20654202 10.67775938 13.5197574 ]"
74,"[ 5.56410461  3.31058973  7.98148473  6.40069013  6.21034756  5.32767187
  5.04387413  4.9738563   4.6688767   6.65291121  7.86155223 11.07580189
 11.88551783 11.45266254 11.28359989 11.6145665  11.29213147 15.95822133
 15.65196689 15.76827101 15.36022595 13.48867106 14.67387475 15.67481584
 16.67467823 14.78400082 16.78833462 16.68075821 17.98844406 17.65002457
 17.40486412 17.55343136 18.16035057 17.66983354 18.43551866 17.94156938
 19.51755883 20.34512246 17.5081257  17.5423501  18.02816006 17.47135164
 16.34675161 18.51387194 18.21516845 17.78103832 17.90989465 17.74926552
 17.74269522 16.93278315 18.29626753 17.91764172 17.63737429 17.90744305
 17.33249276 17.94882613 17.78398024 18.08954823 16.75616957 18.09494176
 17.63933558 17.42987049 18.25419799 17.35828364 17.89724437 18.48111851
 17.91126755 17.71445274 17.64963232 18.02806199 17.29277676 18.04434064
 17.78809894 17.79878794 18.08591986 17.61727114 19.08568418 18.04639999
 17.64590588 17.8815541  16.89924521 17.2349189  17.25315883 16.93670572
 15.62852955 17.25865043 18.91456219 18.57771172 16.97151851 17.93568553
 18.53544606 18.57133755 19.4938273  19.57237671 17.86468707 17.50498765
 18.50592874 17.7947673  18.04267355 18.99772061 18.05777544 17.71357016
 15.77915613 16.89277297 19.91511102 23.12769359 24.23630915 25.40091936
 25.44583276 26.12757494 25.78101613 26.03206043 24.87470697 24.28543931
 25.41621738 25.36326272 25.66196621 25.29138167 26.52561745 24.83106841
 25.10143136 24.38693573 22.98893277 22.10155    21.336061   19.76752443
 20.86623551 19.40635405 18.62703801 18.63586378 19.38360316 19.54168262
 19.98728626 20.21244162 25.52163637 31.53767774 26.49943432 19.90177429
 14.69731209 13.12348005 15.09731588 13.41757453 14.76821249 16.21005014
 16.51699103 16.21956237 13.19771463 13.2503751  13.89946191 13.64988857
 14.05901234 15.30991903 13.25468992 13.64616213 14.34173137 17.82399043
 18.2905798  16.9928965  18.03276907 16.10296406 17.47203809 16.54131095
 13.79012035 11.97828655 12.42918565 11.66134311 11.0174537  11.88767524
 14.77105635 14.44881745 14.76428992 13.82071638 14.70996237 13.72677089
 13.98438549 14.27161548 14.2482762  15.56096333 14.62454847 13.30166267
 14.18296546 15.15546794 12.90715047 12.28718872 12.59187413 14.14354366
  9.27122483  8.27891339  8.92711762  6.13807426  6.18485087  7.13921148
  5.96695226  5.0765295   7.91578173 10.75670105 11.74165768 11.87267142
 13.53368252 18.90593254]"
75,"[ 1.07492253  1.75029055  2.84439261  5.16616016  6.84315572  9.15766651
 10.38729328 10.82475759 10.15056634 11.08031284 12.58814769]"
76,"[13.74589341 11.79627943 13.14475998 14.0144912  14.39880472 15.2215632
 15.77739098 15.48133521 13.7883552  14.49225989 13.28381499 14.356441
 14.63661036]"
77,[5.75415299 5.80955925 6.76068374 8.14662481]
78,"[5.69050933 5.78239547 6.39774821 6.2652635  5.87496806 4.27887545
 6.18004573 8.09082629 7.03820537 7.6155092  7.70582632 7.72965591
 5.17930076 7.43869949 7.41418344 4.4635303  6.32155234 6.01215985
 5.99548894 5.20087488 3.28077822 4.10755733 3.87338006 3.46298147
 4.09471092 6.96622626 8.97693423 9.3225124  8.55565051 9.52246527
 8.3692305  5.64059467 2.88048023 0.5318431 ]"
79,"[16.93003736 17.05183307 17.11027932 16.61642811 16.34253485 17.16823525
 16.12287109 16.16729416 17.83654265 17.03682925 16.77382112 17.37485648
 15.64382756 17.94255003 17.42594792 16.86678596 17.84693745 17.15872303
 17.36661909 18.14524869 18.1657441  18.56221758 17.10233612 14.65259482
 10.72326116]"
80,"[ 2.90009535e+01  2.97399652e+01  3.03922881e+01  3.01400670e+01
  3.01425186e+01  2.99283465e+01  2.99829682e+01  2.96094417e+01
  3.01526192e+01  2.99238355e+01  3.02429364e+01  2.98800008e+01
  3.01839017e+01  2.92921061e+01  2.95909076e+01  2.99079491e+01
  2.97568322e+01  2.99762018e+01  2.97128014e+01  3.00164081e+01
  2.97324142e+01  2.95865928e+01  2.93276053e+01  2.97904682e+01
  2.95513878e+01  2.99612960e+01  2.99684547e+01  3.02838291e+01
  2.99823798e+01  2.97447703e+01  2.95700199e+01  2.99610018e+01
  3.00650479e+01  3.00222920e+01  3.03409025e+01  3.02578421e+01
  3.01026065e+01  2.97472219e+01  3.01867456e+01  2.98669583e+01
  2.98237120e+01  2.97644812e+01  2.98266539e+01  3.03559063e+01
  3.06373505e+01  2.97466335e+01  3.00299410e+01  2.97435935e+01
  3.03093258e+01  3.03140329e+01  2.99795360e+01  2.96695551e+01
  3.00627925e+01  3.00003256e+01  3.03785591e+01  3.01523251e+01
  3.03024613e+01  3.00819150e+01  2.96222882e+01  2.98825505e+01
  2.95783554e+01  3.05796888e+01  2.96501384e+01  3.15064933e+01
  3.25961825e+01  3.30066792e+01  3.42560168e+01  3.56877539e+01
  3.83606892e+01  3.49895369e+01  3.23158170e+01  3.08053344e+01
  2.94544023e+01  2.60632448e+01  2.52116555e+01  2.47823305e+01
  2.50080743e+01  2.62393681e+01  2.58284792e+01  2.40257654e+01
  2.27603452e+01  2.11967118e+01  2.02350944e+01  1.82472354e+01
  1.69585740e+01  1.63938224e+01  1.78555671e+01  1.81760408e+01
  1.71173399e+01  1.76182518e+01  1.78484084e+01  1.83341203e+01
  1.73978035e+01  1.77202385e+01  1.83606957e+01  1.72206996e+01
  1.97395761e+01  1.84923959e+01  1.65169910e+01  1.42941702e+01
  1.37541308e+01  1.42114041e+01  1.62813428e+01  1.79493165e+01
  1.56397089e+01  1.70980213e+01  1.64242223e+01  1.63196859e+01
  1.68054958e+01  1.63281194e+01  1.63863695e+01  1.68285409e+01
  1.61778851e+01  1.66010320e+01  1.67909823e+01  1.67519528e+01
  1.68894388e+01  1.55228164e+01  1.66196642e+01  1.68742388e+01
  1.56817784e+01  1.70522253e+01  1.69058155e+01  1.81151430e+01
  1.61575858e+01  1.66240771e+01  1.71160651e+01  1.70910587e+01
  1.71532314e+01  1.70916471e+01  1.61168892e+01  1.64450119e+01
  1.73406321e+01  1.80407123e+01  1.74238886e+01  1.74327143e+01
  1.70685040e+01  1.69870126e+01  1.79900131e+01  1.60695242e+01
  1.65245420e+01  1.66008359e+01  1.67969643e+01  1.74661542e+01
  1.68231474e+01  1.75048896e+01  1.85573144e+01  1.67997101e+01
  1.83819756e+01  1.75598055e+01  1.76426698e+01  1.67591115e+01
  1.66719324e+01  1.72945419e+01  1.86371386e+01  1.79353913e+01
  1.89465311e+01  1.78799851e+01  1.57956309e+01  1.69219961e+01
  1.55416447e+01  1.54480915e+01  1.66267248e+01  1.60200998e+01
  1.70693866e+01  1.67980430e+01  1.64280468e+01  1.66172126e+01
  1.69057174e+01  1.51498783e+01  1.25458820e+01  8.97163876e+00
  7.16127592e+00  7.55010040e+00  9.19336187e+00  1.23250415e+01
  1.28435068e+01  1.15425874e+01  1.01339935e+01  9.17394517e+00
  1.00565228e+01  8.85111788e+00  6.44864352e+00  4.37017320e+00
  5.62186441e+00  6.84521506e+00  5.55812269e+00  5.43652311e+00
  1.44344773e+00 -2.20233924e-02 -7.68389873e-01 -3.17635583e+00
 -6.02443384e+00 -9.48551104e+00 -1.25736502e+01 -1.31838055e+01
 -1.44489315e+01 -1.42359361e+01 -1.37394371e+01 -1.33735597e+01
 -1.45151248e+01 -1.44582476e+01 -1.43130145e+01 -1.43511615e+01
 -1.45811220e+01 -1.46398624e+01 -1.34842741e+01 -1.44813907e+01
 -1.44770759e+01 -1.39149720e+01 -1.44884514e+01 -1.42695721e+01
 -1.35030044e+01 -1.42904598e+01 -1.38490729e+01 -1.42087723e+01
 -1.49201299e+01 -1.51488155e+01 -1.32533330e+01 -1.39831266e+01
 -1.41775879e+01 -1.42234819e+01 -1.27054484e+01 -1.35260495e+01
 -1.36376465e+01 -1.50852700e+01 -1.38319117e+01 -1.31024122e+01
 -1.31686055e+01 -1.24418519e+01 -1.40670696e+01 -1.35946944e+01
 -1.41684679e+01 -1.35221269e+01 -1.23597722e+01 -1.19386846e+01
 -1.35234017e+01 -1.44662888e+01 -1.40695212e+01 -1.42611386e+01
 -1.49406253e+01 -1.41585634e+01 -1.49705349e+01 -1.31189851e+01
 -1.36685367e+01 -1.38670186e+01 -1.34273969e+01 -1.06207020e+01
 -1.11353428e+01 -1.11484834e+01 -1.08454651e+01 -1.19365272e+01
 -1.18660190e+01 -1.15568227e+01 -1.13656956e+01 -1.10255109e+01
 -1.24532273e+01 -1.23437877e+01 -1.20471436e+01 -1.34688781e+01
 -1.46038729e+01 -1.38836895e+01 -1.51006660e+01 -1.31978287e+01
 -1.41622899e+01 -1.70668529e+01 -1.92657460e+01 -2.05373442e+01
 -2.05818654e+01 -1.84601487e+01 -1.89834192e+01 -1.75950265e+01
 -1.50271179e+01 -1.18515055e+01 -1.31888068e+01 -1.12397812e+01
 -1.06356077e+01 -8.86574541e+00 -8.89879304e+00 -1.16392946e+01
 -1.41707234e+01 -1.79712988e+01 -1.88249475e+01 -1.87320807e+01
 -1.77063294e+01 -1.91714082e+01 -2.03024805e+01 -2.05015508e+01
 -1.80367076e+01 -1.83739503e+01 -1.77515370e+01 -1.60094268e+01
 -1.30047403e+01 -1.03751493e+01 -1.04174149e+01 -1.12911668e+01
 -1.14270838e+01 -1.12243851e+01 -1.11911413e+01 -1.08572328e+01
 -1.12771436e+01 -1.21907095e+01 -1.43370403e+01 -1.42211284e+01
 -1.13107796e+01 -1.30286680e+01 -1.36066582e+01 -1.83298214e+01
 -1.93776372e+01 -1.75050036e+01 -1.57447516e+01 -1.39928350e+01
 -1.31346753e+01 -1.24605822e+01 -1.09910904e+01 -1.05747099e+01
 -1.22160101e+01 -1.13464750e+01 -9.02255004e+00 -7.85862628e+00
 -6.98301121e+00 -7.45450379e+00 -8.88790792e+00 -1.21407949e+01
 -1.49087544e+01 -1.54384971e+01 -1.45105158e+01 -1.48926719e+01
 -1.55858876e+01 -1.63569663e+01 -1.80469063e+01 -1.71020579e+01
 -1.65634894e+01 -1.44391251e+01 -1.45673930e+01 -1.59476464e+01
 -1.69686906e+01 -1.55622541e+01 -1.49515104e+01 -1.71268681e+01
 -1.66073241e+01 -1.45160074e+01 -1.40414748e+01 -1.52625700e+01
 -1.35359540e+01 -1.67246089e+01 -1.65872209e+01 -1.56156010e+01
 -1.22637673e+01 -1.44410864e+01 -1.55447006e+01 -1.62248738e+01
 -1.85035912e+01 -2.31728191e+01 -2.67594184e+01 -3.13706904e+01
 -3.49447375e+01 -3.53961270e+01 -3.56058862e+01 -3.50122057e+01
 -3.34567117e+01 -3.24430222e+01 -3.12401670e+01 -3.08856650e+01
 -3.07808344e+01 -3.22416965e+01 -3.13278364e+01 -3.14765017e+01
 -3.15664265e+01 -3.14121716e+01 -3.13278364e+01 -3.08036833e+01
 -3.31535953e+01 -3.40267587e+01 -3.43010443e+01 -3.42577980e+01
 -3.20608661e+01 -3.12805694e+01 -3.37942486e+01 -3.41466912e+01
 -3.53876934e+01 -3.43040842e+01 -3.27850701e+01 -3.32182196e+01
 -3.44949171e+01 -3.47563562e+01 -3.37835596e+01 -3.32244957e+01
 -3.29811984e+01 -3.21540271e+01 -3.16751797e+01 -3.16586068e+01
 -2.96123996e+01 -3.06056917e+01 -2.85934147e+01 -2.81783091e+01
 -2.89470342e+01 -3.12802752e+01 -3.05962776e+01 -3.22148269e+01]"
