,0
326,"[ -9.276868  -9.492628  -9.163304  -8.195806  -8.06664   -9.801884
  -9.468036  -8.99783   -9.591518  -7.7865    -8.190702  -9.220724
 -11.578656 -10.162064 -10.856208 -10.57311  -10.30776  -10.301786
 -11.639266 -11.482898  -9.804842 -10.609534 -11.281754 -11.035602
 -10.350622 -10.635924 -10.735858 -11.603596 -11.417996 -11.326936
 -11.173526 -10.070772 -11.63509  -10.951502 -11.722902 -11.275258
 -10.504902 -10.642362 -10.994422 -11.011532  -9.663438  -9.665062
  -9.250768  -9.035588 -10.00616   -9.061108  -8.728362  -9.317642
  -9.204368  -9.564838  -8.258794  -7.487742  -8.411508  -9.252276
 -10.21641   -9.032978  -9.91046  -10.933406 -10.486168 -10.93387
 -10.886774 -10.244134 -10.138516 -10.539412 -10.553622 -10.891704
  -8.56631   -7.457118  -8.235826  -7.7285    -7.748626  -8.322246
  -8.995568  -9.500458  -7.782034  -8.790886  -9.937198  -9.333012
  -8.976022  -8.069424  -9.11557   -7.948436  -8.195226 -10.310254
  -9.964922 -10.393774  -7.603858  -8.02546   -8.115128  -9.814876
 -10.405548  -9.357198  -9.041794  -7.619692  -8.176492  -9.656652
  -9.55956   -7.952554 -10.220412  -8.407738  -7.733024 -10.812998
  -9.392694  -9.57319   -9.192884  -8.765192 -10.279108  -9.73066
 -10.191412 -10.111546  -9.375236 -10.114098 -10.184278 -10.801108
 -10.640796 -10.524158 -10.064682 -10.09374   -9.933138  -9.570464
  -9.948798 -10.476888 -10.690328  -9.92554   -9.607468  -9.714594
 -10.325218 -11.266732 -10.274874 -11.144352 -11.4695   -11.193826
 -10.853424 -11.30101  -10.48901  -11.279202 -11.152472 -10.535932
 -10.26832  -11.143134 -10.815028 -11.315974  -9.657696 -10.50931
 -10.62879  -10.561742 -10.215888 -10.201562  -9.62394   -9.892596
 -11.201308 -10.720662 -10.992218 -10.92256   -9.546104 -10.061782
 -10.536048  -9.306042  -8.742398  -8.222544  -9.135638 -10.104296
 -10.285546  -9.47952   -9.751308  -9.659088  -9.746378 -10.091246
  -9.655434  -9.563852  -8.337268  -7.132144  -9.193986 -10.151914
 -10.999932 -11.433134 -10.70506  -11.26534  -10.48611  -10.812128
 -10.578852 -11.409122 -11.600754 -11.11077  -10.697172 -10.78365
 -10.454558 -10.817638  -9.942012  -9.835118  -9.128214  -9.655956
  -9.734372 -10.55977  -10.143852 -10.119028 -10.040902  -9.900948
  -9.814006 -10.20858   -8.722504 -10.013178 -10.599964 -11.021392
 -10.750184  -9.620112  -8.908916  -8.581042  -9.81969  -10.85789
 -10.146462 -10.263506  -9.940736 -10.015962 -10.152262  -9.201236
  -9.184474  -8.834908  -8.498044  -9.340494  -8.612768  -8.673958
  -7.282306  -7.675198  -8.670304  -9.80577   -8.091754  -8.202418
  -7.953018 -10.0543    -8.061594  -7.10703   -7.49041   -7.33352
 -10.607214 -10.136834  -9.10455   -7.813992  -7.546786  -7.077798
  -6.013962  -7.196002  -8.169938  -9.397856  -9.147644 -10.536396
  -9.854026 -10.120014 -10.157888  -7.715798  -9.907676  -9.604278
  -8.717168  -7.365246  -6.21383   -6.598486  -8.086766  -8.795932
  -7.859638  -6.507426  -7.039808  -8.87487   -8.56747   -7.864452
  -9.449534  -8.760958  -9.405744  -8.366268  -7.614472  -7.46663
  -7.431772  -8.011772 -10.901622  -9.689016  -9.063254  -7.597072
  -7.459786  -7.380674  -8.756608  -9.850662  -9.25535   -8.263434
  -8.445902  -7.954874  -9.093588  -9.969968 -10.392034  -9.672022
 -10.030752 -10.132774  -9.842078  -9.560082 -10.485182 -10.735046
  -8.64867   -9.37918   -9.616806  -9.14312   -9.336492 -10.1732
 -10.28108   -9.079842  -7.689292  -7.94339   -8.554014  -8.277006
  -7.717538  -7.197452  -7.749844  -7.40196   -8.036596  -7.412458
  -7.512276  -7.202904  -7.99298   -8.189426  -7.821242  -7.700776
  -7.986832  -8.062812  -8.2041    -8.119072  -9.197698  -9.786688
 -10.395398  -8.168198  -7.523586  -9.7237    -8.163558  -8.191398
  -8.90039   -9.961442 -10.361236  -9.218636  -9.81795  -11.01942
 -10.322782 -10.162238 -11.184198  -8.839026 -10.080574  -9.46125
  -9.999548 -10.362512 -10.345286 -10.220528 -10.462214 -10.385712
 -10.429154  -9.848806 -10.769266  -9.635424  -8.986578  -9.963646
 -10.442494  -8.728014  -6.947298]"
327,"[-10.8373   -10.914962 -10.748038 -10.758768 -10.961478 -11.11251
 -11.017738 -10.771064 -11.080204 -10.699782 -11.489046 -10.89066
 -11.090412 -11.002484 -10.749894 -11.119528 -10.588364 -10.672522
 -11.09279  -11.026032 -10.66069  -11.27317  -10.999004 -11.128286
 -10.805284 -10.884222 -11.07423  -11.01449  -10.812766 -10.788986
 -10.939728 -10.94373  -10.907016 -10.653672 -10.936306 -10.299176
 -10.949878 -10.666838 -10.626586 -11.520946 -10.532684 -10.6459
 -10.222036 -10.653208 -10.68331  -10.403286 -10.216352  -9.401278
  -9.924554  -9.402322  -9.76749  -10.80076  -10.056562  -8.915992
  -9.701312 -10.896054  -9.876298  -9.336318  -9.22838   -8.955258
  -8.649308 -10.839214  -9.186504 -10.535178  -7.420404  -9.418504
  -8.621178  -9.557008  -8.585566  -8.492244  -9.407252  -9.62742
 -10.008074 -10.314546  -9.755426 -10.486284 -10.650482  -9.94845
 -10.058476  -9.995662  -6.319912]"
328,"[ -7.224538  -8.42044   -9.278608  -8.879626 -10.319302  -9.667556
 -12.09474  -11.854446 -12.785288 -11.201656 -10.594976 -11.124574
 -12.34646  -12.539658 -11.213082 -11.304664 -12.13418  -11.869642
 -12.90848  -12.222398 -10.317678 -11.249912 -10.901622 -11.560444
 -11.137798 -11.3825   -11.101258 -10.630878 -10.808764 -11.437252
 -10.875464 -10.58587  -11.120166 -11.895162 -11.818196  -9.906516
 -11.379716 -12.249716 -12.893864 -11.279318 -11.566418 -11.819008
 -10.768744 -10.363556 -10.73928  -10.07228  -12.442566 -12.359742
 -11.52692  -11.221202 -12.682106 -11.076028 -10.370864 -10.306542
 -11.360692 -12.442798 -11.950784 -11.753294 -11.836408 -11.228162
 -12.381376 -11.612644 -11.149572  -9.60886   -9.715638  -7.747234
  -6.873232  -7.845428]"
329,"[ -8.62547   -9.09556   -8.484066  -8.959318  -8.816174  -9.232092
  -7.986368  -9.852924  -9.06424   -8.545256  -8.828818  -8.835198
 -10.144954  -8.74495   -8.49439   -8.515386  -9.344264  -8.487662
 -10.152204  -9.180646  -8.720648  -8.671754  -8.898302  -9.196306
  -8.746226  -9.38353   -9.081118  -9.115802  -8.66143   -9.22084
  -8.98652   -8.728072  -9.796722  -8.72552   -9.270778  -8.293362
  -7.454856  -7.596202 -10.424746 -10.47596   -9.045448  -6.649874
  -5.09762 ]"
330,"[ -9.916086 -10.182596  -9.829724 -10.54411   -9.465078 -11.480868
  -9.912954  -9.067836  -9.810352  -9.04017   -8.546242  -9.775436
 -10.227314 -11.7827   -10.83353   -9.55202   -9.00392  -10.843042
  -8.970338  -8.563004  -7.851634  -9.578236  -7.47504   -8.594556
 -10.920008 -10.136834 -10.786434 -10.692184 -10.669738 -10.855918
 -10.76422  -10.833472 -10.954286 -10.316518 -10.35126  -10.499508
 -10.807662 -10.204172 -10.42666  -10.204288 -10.800876 -10.537092
 -10.173722 -10.462562 -10.314082  -9.771144  -9.290324  -9.715638
 -10.04299  -10.490576 -10.516386  -9.897874 -10.66098  -10.773674
 -10.397312 -10.686964 -10.639114 -10.081618 -10.838518 -10.999004
  -9.725846  -9.958716 -10.317852 -10.83266  -10.483094 -10.594976
 -10.612202 -10.698216 -10.152088 -10.65518  -10.640158  -9.73762
 -10.383914  -9.662684 -10.909568  -9.269212 -11.806944 -11.851604
 -11.491772 -10.070018 -10.719618 -10.431474 -11.289816 -10.023676
 -10.705698  -9.982902 -10.079646 -10.883062 -10.264782 -10.598746
 -11.308086  -8.61735   -9.92235   -9.439268  -8.300844  -8.087404
  -9.442922  -8.769136  -7.68297   -8.395442  -9.537172 -10.17204
 -10.60269  -10.81207  -11.523208 -10.648858 -11.371886  -9.473256
 -10.411406 -10.914962 -10.574676 -10.924416 -10.504264 -10.889326
 -10.468072  -9.537868 -10.278122  -9.018942 -10.724374  -9.790168
 -11.135768 -10.627456  -9.191086 -10.226328 -10.390932 -11.21459
 -10.663938 -11.23808  -11.1418   -10.866822 -10.882772 -10.029244
 -10.32951  -10.228184 -11.17834  -10.64967  -11.210994 -11.247998
 -10.963566 -11.028468 -10.578852 -11.539564  -8.682252  -7.20969
  -8.02285   -8.266682  -7.507694  -7.281668  -6.19991   -8.34417
  -9.430336 -10.41071   -9.173164  -8.75945   -9.487118  -9.394086
  -9.45081  -10.40926   -9.514668  -9.245084 -10.428458  -9.672312
  -8.905436  -8.290056  -9.164464  -8.270162  -6.847538  -8.22092
 -10.192224 -10.065726  -9.573306 -11.062108 -10.37533   -9.883374
 -12.398428 -11.411558 -11.395434 -11.427334 -12.004492 -10.778952
 -10.350216 -10.437854 -10.368312 -11.846442 -10.431416  -7.91932
  -9.152516  -9.794692  -9.360794  -8.056954  -9.53636   -9.626144
  -9.809134  -9.147296  -7.355328]"
331,"[ -9.877342 -10.296914 -10.341574 -10.177144 -10.30863   -8.858978
  -8.015658 -10.754244  -8.959434  -9.945318  -9.256394  -9.722946
  -8.488706 -11.628478 -10.25121  -10.589814 -11.0664   -10.37765
 -10.67432  -10.238682 -11.484754 -10.441276 -10.306426 -10.736438
 -10.14449  -10.957766  -9.946478 -10.084228  -9.857042  -9.61379
  -8.659052  -9.60915   -8.757884  -9.579802  -8.996612  -8.820698
  -8.901898  -9.545234  -8.724244  -8.60459   -9.187548  -9.630494
  -9.969272  -9.267588  -7.256902  -5.824012  -5.41227 ]"
332,"[ -9.727354 -10.586508 -10.969598  -8.87748   -9.284292  -9.588038
  -9.262658  -9.863712  -8.549896  -9.917768  -9.823634 -10.476656
  -9.900774 -10.043396 -10.076746  -9.810352  -9.082684 -10.105108
  -7.81347   -6.663852  -6.834024  -7.820314  -8.601342  -9.13442
  -8.20352   -8.093262  -8.786826  -9.1582    -8.917732  -9.173802
  -7.812484  -9.206746  -9.14631   -8.333788  -9.916898  -9.841498
  -9.871716 -10.218034  -9.008734  -8.611492 -10.459082  -8.457096
  -6.885064  -5.100288]"
333,"[-12.214394 -11.839192 -12.045498 -12.400342 -11.273982 -12.290896
 -11.49067  -12.149898 -10.960028 -11.866104 -11.96772  -12.03645
 -11.654288 -11.591938 -10.933174 -11.340276 -11.520366 -12.012438
 -10.75697   -8.887862  -8.38941   -7.355502  -8.533888 -11.282508
 -11.985584 -11.627492 -12.114054 -11.388358 -11.1244   -11.55157
 -11.12411  -11.656376 -10.513892 -11.542348 -11.568274 -11.577148
 -10.917398 -11.663568 -11.974448 -11.370436 -11.415792 -11.0809
 -12.2873   -11.837336 -12.711454 -11.703936 -11.778176 -11.982742
 -11.175092 -11.718262 -11.93205  -10.687892  -8.484472  -9.405802
 -10.410014  -9.079494  -7.563896  -8.050168  -9.36787   -5.60744 ]"
334,[-5.397074]
335,"[-11.834842  -9.864466 -10.615972  -7.88336   -8.424268  -8.668158
 -10.31588   -9.020798  -9.940736 -10.22946  -10.077732  -9.500284
  -8.356466 -10.597702  -8.113968  -8.247774  -7.602698  -8.088564
  -9.751888  -8.732944  -9.245432  -9.873108  -9.566114  -9.1263
 -10.306252  -8.806836 -10.1297   -10.181378 -10.569166 -10.401546
 -10.468362 -10.730464 -10.644218 -10.331308 -10.17088  -10.258228
 -10.26049  -10.114736 -10.304164  -8.851902  -8.630632  -8.87023
  -9.684782  -9.174266  -7.41965   -8.768034  -9.13413   -9.783266
  -8.745182  -9.53984   -9.574582  -8.218078  -8.027258  -8.565498
  -8.229794  -9.534968  -9.073404  -8.879278  -8.889834  -9.36758
  -8.246962  -8.144244  -8.885252  -9.90234  -10.144026 -10.079588
 -10.627804 -10.197792 -10.491272 -10.180276  -9.822358  -9.938416
  -9.340436 -10.094436  -9.672254  -9.700732  -9.612514  -8.35867
  -9.119746  -9.05206   -8.85022   -8.895286  -9.028802  -8.455066
  -9.278492  -9.018362  -8.140764  -8.501756  -8.482094  -8.596412
  -8.85051   -9.2423   -10.074832  -9.118238  -8.635446  -8.758754
  -8.333382  -8.807822  -7.509144  -8.360294  -9.400118  -9.169336
  -9.261614  -8.654296  -9.107624  -8.5782    -9.302156  -9.896888
  -9.555964  -9.35975  -10.218846  -7.678098  -8.34794   -8.350376
 -10.364426  -8.30589  -10.671826 -10.606286  -9.567912 -10.032318
 -10.39244   -9.567158 -10.685398 -10.551592 -11.018666  -9.654622
 -11.998286  -9.714014  -9.920668 -10.705292 -11.720176 -10.168038
 -11.15108  -10.502292  -8.493636  -8.247542  -7.662322  -7.541856
  -9.864234  -8.954098  -9.26985   -8.941918 -10.5183    -8.290636
  -8.823772 -10.298944  -9.515074  -9.633162  -9.714768 -10.368834
  -9.073404]"
336,"[ -8.61561   -8.459416  -9.727644  -9.306274  -9.1727    -8.774298
  -9.29537  -10.211248  -9.793648  -9.793416  -6.521752  -5.94529 ]"
337,"[-10.747168  -9.408876  -9.10513   -7.971172  -9.350702 -10.590278
  -9.193696  -9.238588 -10.212408  -9.898106  -9.891378 -10.558668
  -7.84189   -7.28335   -8.243656  -8.765134  -7.903254  -7.322152
  -5.005748]"
338,"[-13.897902 -13.755222 -14.033912 -13.30056  -13.230148 -13.941054
 -13.7576   -13.88317  -13.965994 -13.988208 -13.456174 -13.5807
 -13.95683  -13.534938 -13.068792 -13.833058 -14.069466 -13.718102
 -13.38118  -13.791646 -13.70047  -13.744086 -13.193782 -13.838452
 -13.525368 -13.91681  -13.835552 -13.476358 -13.221622 -13.820878
 -13.717116 -13.8417   -13.659058 -13.66683  -14.03919  -13.916462
 -13.803362 -13.50878  -13.679822 -13.360358 -13.771288 -13.797098
 -13.896742 -13.695192 -13.857418 -13.811482 -13.987512 -13.493874
 -13.913794  -9.993864  -9.396696 -11.643732 -10.02704  -11.121268
 -11.294862 -11.276882 -10.279224  -7.746538  -9.448606  -9.502952
  -9.161158  -7.925642  -8.322014  -9.289686  -8.944992  -8.799122
  -9.821488  -9.892364 -10.06184  -10.52874   -8.208044  -8.230142
 -10.41738  -10.548982 -10.223428  -9.503126 -10.314546 -10.057026
 -10.964494 -10.496782 -10.335136  -9.905646 -10.061492  -8.452108
  -8.836068  -9.821894 -10.803486 -10.253008  -7.976508 -10.032492
 -10.349636  -8.16669 ]"
339,"[ -9.859942  -9.696556  -9.985744  -9.825896 -10.189266 -10.003434
 -10.458734  -9.921886 -10.33386  -10.111314 -10.2225    -9.894162
  -9.808844  -8.859964 -10.158062  -9.8571    -9.077     -8.906248
 -10.037712 -10.284096  -8.986462  -9.970664  -9.86725   -9.095792
  -9.880068  -9.033152  -9.590184  -9.515596  -8.812694 -10.407926
  -7.33091   -8.763916  -9.193058  -8.46249   -9.57522  -10.246396
  -9.561126  -8.290926  -8.294986  -9.961616  -8.828992  -9.781004
  -8.392426  -9.727122  -9.63525   -9.009836  -8.558886  -9.376512
  -9.972578  -9.044694  -9.080016  -9.275476  -8.493926  -8.480412
  -7.741898  -8.518692  -7.510362  -9.203092  -8.549432  -8.934784
  -8.403156  -9.666222  -9.485784  -9.59436   -8.95462   -9.358242
  -9.468326  -9.64772   -9.32147   -9.593258  -9.190854  -9.04307
  -9.388402  -9.348266  -8.855788  -9.637338  -9.960514  -9.710882
  -9.808902  -8.480354  -9.097706  -8.87893   -8.90068   -9.199206
  -9.692554  -9.973854  -8.310182  -9.044114  -8.969874  -9.294094
  -6.615538  -7.207312  -7.315192  -7.849662  -8.010148  -8.066292
  -6.044354  -5.747278  -6.482022  -6.45946 ]"
340,"[-10.224646  -8.173302  -8.585044  -8.381174  -7.030006  -8.13769
  -8.702494  -7.114802  -7.734648  -9.890044  -6.752186  -8.31053
  -9.425     -9.846196 -10.150928  -8.792626  -9.011982  -9.408006
  -8.017978  -5.369988  -5.061544  -7.746654  -9.813716  -8.023546
  -8.452166  -8.627732  -8.297712  -9.757456 -11.15746   -9.267356
  -9.05438   -9.445126  -9.982438  -9.751946  -9.359634  -9.58044
  -9.651026  -9.717494  -9.746146  -9.245374 -10.067176  -9.735532
 -10.253298  -9.736228  -9.65613   -9.022886  -9.655376  -8.746922
  -9.555326  -9.614312  -7.1253    -8.415336  -9.71645   -9.238356
  -9.940098 -10.06677  -10.009814  -8.994408  -9.3554    -7.409848
  -9.035124  -9.230294  -8.924634  -8.142388  -7.006922  -9.771434
  -8.82528   -8.10347   -7.648808  -6.665244  -8.297132  -9.876414
  -8.952822  -8.451934  -8.921618  -8.44683  -10.89617  -10.977776
 -10.118274 -11.508418 -13.205092 -12.688196 -12.700318 -12.996234
 -13.361692 -12.845956 -12.96793  -13.308042  -9.371176  -8.576924
  -9.142308  -9.768592  -8.561206 -10.75088   -9.78924   -9.568028
  -9.102868  -9.642732 -10.069612  -9.124212  -9.115106  -9.167654
  -8.291042  -8.199518  -7.3457    -8.531684  -9.042838  -8.73886
  -9.893524  -9.173106  -8.110082  -9.242996  -8.257576  -8.972542
  -9.593838  -9.054148  -9.284292  -9.892596 -10.505018  -9.904486
 -10.530828 -10.947964  -9.155648  -9.076536  -8.961754  -9.218346
  -8.026678  -9.692206  -8.05823   -8.291042  -8.889138 -10.120826
  -9.000498  -8.876726  -8.538122  -8.939656  -9.165914  -9.394724
  -8.753998  -9.81737  -11.547684 -10.922212 -10.733712 -10.703378
 -10.44377  -10.671884 -10.692184  -9.935748  -9.077464  -8.63707
  -9.957672  -9.167654 -10.538078 -10.31472   -9.898396  -8.558944
 -10.077964 -10.640506  -9.613268 -11.004862 -10.831558 -10.393948
 -10.460416 -10.618118  -9.564838  -9.537578  -9.645806  -8.05446
 -11.545422 -10.293782 -10.699144 -10.44029   -9.41485   -9.340378
  -9.993226  -9.346004  -8.143896  -8.346026  -8.423398  -8.62692
  -9.06569   -9.890798  -7.638774  -8.016006  -8.362324  -8.904972
  -8.602676  -7.732154  -8.217382  -6.815986  -7.32569   -7.676126
  -8.600008  -9.513972  -9.185692  -9.886158  -9.050378 -10.415176
 -10.029824  -9.165972  -8.483776 -10.63256   -9.07903   -8.355422
  -8.126844]"
341,"[-12.686688 -13.809684 -14.346068 -12.99896  -13.225624 -13.986526
 -14.159366 -13.857824 -12.523418 -13.360184 -13.564982 -13.219418
 -13.529022 -13.258568 -13.820182 -12.81771  -13.814324 -14.62905
 -13.271502 -13.237166 -13.182994 -13.655346 -13.651982 -14.382028
 -13.771694 -13.442602 -14.3608   -13.603378 -13.644152 -13.832362
 -13.925568 -14.021906 -14.096494 -12.405098 -11.248404 -11.876254
 -12.209986 -13.643166 -13.432626 -13.618574 -13.094486 -12.916136
 -13.640266 -13.708822 -13.731558 -13.312856 -13.716478 -13.938966
 -13.233164 -13.349744 -13.2037   -13.702442 -13.220694 -13.56765
 -13.213618 -14.086344 -13.3052   -13.137464 -14.181232 -12.700898
 -13.678546 -13.18282  -13.482448 -14.097132 -13.64769  -13.620952
 -13.93943  -13.975738 -12.60021  -13.398116 -14.141386 -13.883924
 -13.257814 -14.24857  -14.134658 -12.394484 -13.56765  -13.993312
 -13.99221  -12.4903   -14.12387  -12.918514 -13.354268 -13.48877
 -14.23262  -14.057228 -13.234382 -13.81299  -14.177288 -13.65958
 -13.599434 -13.103012 -13.81676  -14.067436 -13.431988 -13.255204
 -13.869366 -13.57142  -13.750118 -11.647676 -13.74136  -12.16115
 -13.545668 -13.45687  -12.518604 -13.98235  -13.015664 -13.224348
 -14.151362 -13.777784 -14.103686 -12.488212 -13.435468 -12.856918
 -13.228988 -13.573044 -13.505184 -13.296268 -13.66393  -13.986816
 -12.489082 -13.585862 -13.147846 -13.625534 -13.427928 -13.28925
 -12.83917   -9.602016  -9.164638  -9.00015   -9.4772    -9.669296
  -9.72863  -10.923546 -10.853366 -10.611042 -10.658022 -10.82483
 -10.260142 -10.510934 -11.745522 -13.321556 -13.762414 -14.07573
 -13.63986  -13.749538 -11.771564 -14.043366 -13.843614 -12.89282
 -12.783664 -14.054328 -13.258104 -13.397246 -13.007544 -13.778654
 -12.76406  -12.06835  -12.787956 -13.113452  -9.746436 -10.119724
 -10.14826  -10.792118 -11.96366  -13.837524 -13.040488 -13.647922
 -13.192854 -12.449584 -13.205556 -13.638352 -14.082922 -12.935334
 -13.856896 -13.457334 -12.890906 -12.88267  -13.569622 -13.464294
 -13.307926 -13.895408 -13.332982 -13.143786 -12.837778 -13.800752
 -13.824474 -13.641832 -14.057054 -14.091274 -14.157104 -12.058084
 -13.95567  -14.32136  -13.769954 -13.457798 -13.184444 -13.113452
 -13.570376 -13.763748 -13.344408 -12.98417  -13.849414 -12.9398
 -13.610686 -14.24393  -13.720074 -13.838916 -14.019122 -14.009842
 -13.306592 -13.967792 -14.060186 -14.11778  -14.385624 -12.536294
 -11.863958 -10.995814 -11.165696 -14.08298  -12.905638 -13.838742
 -13.839902 -13.165014 -13.31129  -13.450374 -11.933906 -14.311384
 -13.008356 -12.887368 -13.658478 -13.503908 -14.762798 -13.119658
 -12.52452  -13.769606 -14.242944 -13.951204 -13.612658 -13.686724
 -13.800462 -13.46122  -13.516552 -12.41461  -13.310362 -13.972374
 -14.06877  -12.265144 -13.384892 -13.868554 -12.729028 -12.408578
 -14.44084  -13.483028 -11.031426 -10.068046 -12.312008 -13.76949
 -14.137558 -14.430632 -13.365288 -12.259518 -13.772448 -13.46673
 -13.50733  -13.74948  -13.904862 -13.99685  -14.016918 -13.921566
 -13.9229   -13.486972 -13.973418 -13.71816  -13.34116  -12.986896
 -13.523744 -13.878066 -13.32028  -13.354674 -13.644732 -13.798664
 -12.137892 -13.90869  -13.644442 -13.936704 -13.50095  -13.271792
 -13.422708 -12.972338 -13.961992 -13.55489  -13.111596 -13.363258
 -13.4908   -13.533836 -14.106934 -11.721974 -12.30934  -12.079834
 -11.200902 -10.520272 -10.556406 -10.763118 -10.343082 -11.5217
 -10.534714 -10.21496  -10.816594 -11.72383  -14.28366  -12.92588
 -13.136652 -12.756752 -11.597216 -11.431452 -12.26265   -9.316482
 -10.136486  -9.560256  -6.907278  -6.36927   -9.735648  -7.124604
  -6.395196  -8.381754  -7.152328  -9.612746 -10.64184   -9.08599
  -9.043244  -9.778394  -8.896562  -8.932     -8.846566  -6.046036
  -8.194762  -6.856818  -7.702284  -7.114048  -8.442132  -9.143874
  -9.440022  -8.490678  -7.171236  -9.415952  -8.49207   -9.449998
 -10.292564 -10.145592  -9.951002 -10.161252  -9.29827  -10.15116
  -9.51577   -9.740868  -8.820756  -9.704096  -9.897294 -10.583028
  -9.851126  -9.510144  -9.807046 -10.443016 -10.09664  -10.237058
 -10.40636  -10.46146   -9.595404 -10.682324  -9.947638  -8.430068
  -9.340784  -9.836162 -10.39737  -10.586914  -9.778684  -9.606366
  -8.882584  -9.115802  -7.89931   -8.304092  -8.016412  -8.167154
  -8.403736  -9.13442   -8.235768  -9.099388  -8.355074  -9.995024
  -8.836416  -7.963574  -8.975848  -6.771616  -7.48606   -9.55811
  -7.762604  -8.107936  -9.437296  -9.788544]"
