,0
863,"[ -6.860066  -6.54733   -8.120812  -6.975544  -7.119906  -8.250732
  -8.047268  -8.139488  -7.691264  -6.944108  -9.350702 -10.729478
  -7.690394]"
864,"[ -7.01916   -7.703444  -8.801906  -8.474496  -8.309138  -7.611166
  -8.291622  -6.483646  -8.802428  -7.425102  -7.836206  -6.862386
  -5.187346  -8.005914  -9.184822  -8.113388  -7.05396   -8.033928
 -10.008248  -8.831892  -8.945688  -7.755934  -8.545024  -9.919682
  -8.621816  -8.774298  -9.343684  -9.043244  -8.281646  -7.363796
  -7.023916  -8.160484  -7.02496   -6.37884   -7.5806    -7.613834
  -8.60169   -8.251486  -8.04083   -9.053452  -9.558516  -7.68616
  -6.378666  -7.444126  -7.197742  -7.833654  -7.25667   -8.591192
  -7.794388  -8.44393   -8.84297   -9.385618  -8.490562  -8.730334
  -9.073288  -8.299278  -9.631944  -9.316656  -8.839026  -7.651592
  -6.905712  -8.048892  -8.013222  -8.424732  -8.131194  -8.346664
  -8.374214  -8.100976  -8.12899   -7.966126  -8.07766   -7.100998
  -7.410138  -8.49439   -8.049762  -7.916188  -7.441168  -8.27399
  -8.666824  -8.38738   -8.674828  -8.072846  -8.203056  -7.818574
  -8.39434   -8.302294  -8.248296  -7.796824  -7.66586   -8.440566
  -7.564824  -8.51556   -7.68616   -7.53536   -7.759066  -8.245512
  -8.387206  -8.480006  -8.812752  -8.169416  -7.329054]"
865,"[ -5.917856  -7.365826  -8.174404  -8.113388  -6.839534  -7.428118
  -6.748996  -7.861436  -7.59481   -5.863278  -7.956614  -8.791118
  -8.763742  -9.044288  -9.283828  -9.01755   -7.88742   -7.276274
  -8.75655   -7.781048  -7.22999   -8.8102    -9.112554  -8.976196
  -8.757536  -8.574662  -8.971092  -7.468486  -7.404338  -9.006936
  -8.01241   -8.279152  -9.079436  -8.913498  -9.693076  -8.402518
  -9.273678  -8.479716  -6.942078  -6.904146  -6.79702   -6.854324
  -7.01307   -6.607244  -7.935734  -6.473612  -6.759494  -9.262832
  -9.029266  -7.178196  -8.178696  -9.314394  -8.4854    -8.622976
  -8.840186  -9.503068  -9.038546  -8.418932  -8.831428  -7.7662
  -7.087774  -8.46162   -7.058426  -6.72046   -6.402272  -7.375164
  -9.006646 -10.765786 -10.513834 -10.798556 -10.69781  -10.600776
 -10.801572 -10.94808  -10.795888  -9.82984  -10.888688 -10.853598
 -11.299154 -10.066828 -10.691836 -11.298342 -10.181204 -10.001056
  -8.959724 -10.694678  -9.312538 -10.265652 -10.707148 -10.589234
 -10.273482 -10.708134 -10.525898  -9.885114 -10.956954 -11.064718
 -10.650192 -10.133354  -9.240444  -8.77395   -8.602444  -9.35685
  -8.521534  -9.107044  -9.337536  -9.380398  -8.981184  -9.424942
  -9.83477   -9.980176  -7.823098  -8.792104  -8.165356  -7.500966
  -8.041642  -7.954526  -7.634482  -5.855912  -6.974268  -9.544712
  -5.38704 ]"
866,"[ -7.604206  -8.238146  -8.34272   -7.390476  -6.113664  -5.970462
  -6.878974  -7.752686  -7.341872  -7.395116  -6.886746  -7.176398
  -6.80688   -6.919168  -7.119384  -7.25      -7.92976   -8.82847
  -8.905958  -7.320122  -7.710404  -7.578976  -7.393028  -8.030042
  -8.112634  -7.750134  -7.371858  -7.681868  -8.21135   -7.034994
  -8.2215    -8.134326  -7.282364  -7.384792  -7.019276  -6.668434
  -7.638832  -5.02454   -5.620084  -6.558176  -9.802754  -8.50628
  -8.541312 -10.120826  -8.763684  -7.65339   -7.20998   -8.872028
  -6.964176  -8.108284  -7.25232   -8.614334  -8.647742  -8.028302
  -6.956926  -5.349862  -7.617082  -7.943912  -6.794758  -8.026214
  -8.453964  -5.653434  -6.75961   -7.543538  -7.782034  -8.440914
  -7.209284  -9.05873   -8.25543   -9.301518  -9.22606   -9.959992
  -9.33394   -7.277724  -8.087926  -8.018094  -9.053626  -9.572494
  -8.928926  -9.863364 -12.140038 -10.559016 -10.181784 -11.045056
  -9.830014 -10.734988  -9.357314  -9.253842  -7.51535   -7.784528
  -8.042918  -8.164544 -10.1094    -9.099098  -8.87922  -11.101838
 -10.873608 -10.271162  -9.571682  -9.86696   -9.416938  -9.484508
  -8.446888  -8.483486  -8.916514  -8.377462  -8.321898  -9.048812
  -8.97927   -8.104862  -6.167952  -5.560982  -6.988072  -7.767998
 -10.115142  -8.405882  -6.684964  -7.286018  -7.416054  -6.690996
  -5.905038]"
867,"[ -8.788392  -8.144998  -8.458372  -8.443582  -8.535918  -7.287468
  -7.550208  -6.809722  -7.800826  -7.797288  -7.179646  -8.263086
  -7.809932  -7.896236  -8.249514  -7.96978   -7.802508  -8.496652
  -8.875856  -7.68529   -6.971136  -7.502184  -8.638578  -8.762814
  -6.00184   -6.64129   -6.916442  -6.535904  -6.730668  -8.448048
  -7.11747   -7.141134  -7.135682  -8.685732  -7.139278  -8.021342
  -7.410486  -6.648482  -6.660836  -9.27942   -7.758834  -9.371988
  -6.820916  -7.877966  -5.08457   -8.181248  -6.735018  -9.389736
  -9.246534  -8.832646  -8.160658  -8.986926  -9.769636  -9.435266
  -9.50881  -10.075644  -8.30821   -8.346374  -7.738012  -7.869672
  -6.982794  -7.084062  -8.735148  -7.36977   -5.88004   -5.573336
  -8.148188  -7.351036  -6.99451   -6.104326  -9.168176  -8.188846
  -7.202266  -7.029832  -6.481732]"
868,"[-8.704988 -7.684246 -9.923916 -8.608824 -9.299024 -9.214054 -9.61205
 -8.328162 -7.540406 -7.80941  -8.153176 -6.999034 -7.398828 -5.048204]"
869,[-7.105174 -6.901884 -6.636128 -5.553964 -5.826854 -7.971694 -7.081394]
870,[-7.586806 -7.945826 -7.957832 -7.635816 -6.394732 -8.61822 ]
871,"[-6.35245  -6.789944 -7.658146 -5.929398 -7.892698 -7.646256 -7.899194
 -7.263514 -8.011946 -7.418142 -7.297444 -7.478984 -7.474576 -8.086418
 -7.471966 -7.485306 -8.29226  -5.72692  -7.194958 -6.131006]"
872,"[ -9.21968   -8.878756  -9.979712  -8.7754    -8.781432  -9.111104
  -9.18198   -8.790422  -8.799296  -8.971266  -8.819712  -8.549606
  -8.631734  -8.965756  -8.848538  -9.192652  -8.958622  -8.73973
 -10.071642  -8.36766   -9.303954  -9.072476  -8.69043   -8.8363
  -8.72552   -8.40681   -9.884302  -8.462432  -8.275672  -9.733618
  -8.79367   -8.762582  -8.947486  -7.490178  -8.798658  -9.7179
  -9.125198  -9.351282  -8.688574  -9.00276   -8.937626  -9.408934
  -8.980256  -9.416938  -8.792452  -8.60894   -9.729906  -9.68107
  -8.89807   -9.624114  -8.232636  -9.24375   -9.117194  -8.77424
 -10.749314 -10.079646  -6.640768]"
873,[-9.110698 -5.587372]
874,"[-11.369334 -11.097372 -11.281232 -11.721974 -11.73108  -11.589096
 -12.1539   -11.223928 -11.217374 -10.952082 -10.4371   -11.423912
 -11.341146 -11.670122 -11.303388 -12.198734 -11.750104 -10.451136
 -11.209834 -11.363128 -11.519786 -11.90276  -11.351528 -10.671478
 -11.15949  -10.83962   -9.437006 -10.20017   -8.897954 -11.213952
 -10.788406  -9.950422 -10.410304  -9.974434 -10.15261   -9.842542
 -11.000338  -8.530176  -7.845892  -7.322152  -8.441784 -11.016172
  -9.06163   -8.454892 -10.175172 -11.206122 -10.623976 -12.645218
  -8.600008  -9.174962 -10.60994  -11.116048 -10.300568 -11.324326
 -10.970468 -10.843332 -11.143656 -11.181182 -11.860014 -11.610904
 -10.478106 -10.500146  -9.595288  -9.120964  -9.89132   -9.794054
 -10.309732  -9.029208 -10.0833    -9.622606  -6.791336  -6.345026
  -8.690662  -7.524572  -7.302374  -8.979908  -8.465912  -8.139372
  -7.9982    -7.377948  -7.442502  -7.374236  -7.460482  -6.318172
  -8.283444  -8.856252  -8.157062  -8.15625   -7.150124  -9.405454
  -7.865844  -7.862074  -8.029404  -7.733488]"
875,"[ -9.623708 -10.077674  -9.901934  -6.469842  -6.785014  -7.322964
  -8.050574  -8.94563   -8.566078  -9.689422  -9.43863   -9.147006
  -8.418584  -6.672668  -7.851344  -9.298154  -8.593802  -8.880322
  -7.9924    -7.724092  -6.219862]"
876,"[-6.773124 -5.891524 -7.197974 -6.144636 -7.68297  -8.995336 -9.584906
 -8.955374 -9.145498 -7.097518 -5.865366 -5.771928]"
877,"[ -6.217832  -7.469008  -7.743928  -7.502706  -7.17315   -6.793888
  -7.29147   -8.921328 -10.982184 -10.878538 -11.580338  -9.605786
 -10.590684  -8.643914 -10.458038  -7.996344  -9.568898 -10.109516
  -7.635526  -5.883752  -7.012374  -8.859442  -7.855172  -7.160506
  -6.924446  -7.630132  -7.51999   -7.368146  -5.943202]"
878,[-7.41762  -8.154046 -7.363216 -5.327068]
879,"[ -8.40623   -9.695628 -11.89638  -12.573936 -12.028272 -12.213756
 -11.905486 -12.160454 -11.729978 -11.768142 -11.753642 -12.068002
 -12.40707  -12.660472 -12.393498 -12.243858 -12.067306 -12.206448
 -12.56019  -12.233766 -11.889362 -12.226168 -12.390134 -11.963312
 -11.328792 -10.779706 -10.42724  -10.644508 -12.233476  -9.981858
 -10.343662 -10.39244  -10.173548  -8.228054  -9.279594  -8.964596
 -10.239958  -9.061688  -9.28899  -12.090564 -11.449954 -11.164768
 -11.196494 -11.906124 -10.055924  -9.817196 -11.668904 -11.51677
 -10.83875  -11.770926 -12.198154 -12.438158 -12.099148 -12.075948
 -10.90893  -10.886484 -11.097952  -8.913672 -10.406708 -10.099772
 -10.761088 -11.935298 -10.999584 -11.966444 -11.55012  -11.971374
 -10.977428 -11.715246 -11.455812 -10.819204 -11.632306 -10.890892
 -11.302286 -11.23257  -11.698774 -11.324268 -11.597448 -12.216888
 -11.51155   -9.686464 -11.356458  -9.502198  -9.668716 -11.364984
 -11.643384 -11.18153  -11.58202  -11.56926  -11.82272  -11.003818
 -11.687464 -12.097292 -11.796736 -11.732762 -11.90218  -12.55671
 -12.422266 -11.872774 -12.611984 -12.3627   -11.626274 -11.688218
 -11.690016 -11.951886 -12.09967  -11.89116  -11.250782 -11.847022
 -11.91233  -11.36046  -12.511702 -11.198466 -11.28651   -9.279942
 -10.782374 -11.099518 -10.217512 -10.677858 -11.27839  -10.588422
 -10.887064 -11.952524 -12.079776 -12.376156 -12.063362 -11.29347
 -11.945622 -12.389902 -12.691792 -11.63364  -12.275468 -12.383116
 -12.70287  -12.396398 -11.607714 -11.60986  -11.295384 -10.425558
 -11.65597  -11.516944 -11.363824 -11.001034 -10.902028 -10.791422
 -11.914766 -12.226516 -12.2757   -11.5362   -12.40504  -12.000026
 -11.06959  -11.576742 -11.961572 -11.97497  -11.654288 -11.764372
 -11.84331  -10.792176 -11.691292 -11.836524 -10.386002 -11.710432
 -12.320418 -11.687986 -12.325928 -12.744804 -12.69968  -12.224254
 -12.100134  -9.983192  -9.291426  -8.530118 -10.693924 -10.574096
 -11.98889  -11.89087  -12.03442  -11.594026 -11.862102 -10.839736
 -12.118114  -9.798288  -9.267646 -12.149086  -9.082742 -11.786876
 -11.713216 -11.913432 -12.143228 -12.610592 -12.323028 -11.444444
 -12.062608 -12.07705  -11.465266 -11.743492 -11.890058 -12.103614
 -12.362932 -12.218396 -12.809416 -12.30528  -11.705502 -12.601834
 -12.302728 -12.19421  -12.334106 -12.346924 -12.046426 -12.098336
 -11.836408 -12.4294   -12.139284 -12.064464 -12.057156 -12.348026
 -12.534844 -12.073976 -11.166218 -11.600696  -9.902108 -10.665504
  -9.9528   -11.204208 -10.336122  -8.792278  -9.71819   -9.439964
  -8.778764  -9.501792  -7.645502  -8.238726  -6.830718  -7.921756
  -8.310124  -9.9383    -6.047312  -6.76947   -7.753788]"
880,[-8.443872]
881,"[-8.202244 -8.400082 -9.592794 -9.413342 -9.435846 -9.060412 -9.723584
 -7.929354 -8.872608 -7.739752 -8.30473 ]"
882,"[-8.813274 -8.839142 -6.00822  -8.426066 -5.661206 -5.250856 -6.62708
 -7.165726 -7.101404 -6.941208 -8.043904 -8.570312 -8.001854 -8.627558
 -9.121892 -8.712006 -8.274106 -8.67419  -8.746342 -8.15625  -8.440856
 -8.462142 -8.76206  -8.875044 -7.830638 -7.892118 -8.594556 -8.021458
 -8.529306 -8.547692 -8.72204  -8.56834  -8.27486  -8.690314 -8.510978
 -7.792416 -8.726912 -9.130418 -8.494796 -8.801152 -8.670246 -8.319346
 -8.900216 -8.518402 -9.181922 -8.759682 -8.292144 -8.933566 -8.085142
 -8.510398 -8.282574 -8.14204  -8.21396  -8.51295  -8.554652 -8.099584
 -8.787348 -8.648728 -8.125046 -8.554246 -8.450078 -8.209146 -8.796686
 -8.110546 -8.433258 -8.428038 -8.177188 -8.817334 -8.386104 -8.71972
 -7.87292  -7.992574 -8.312038 -8.848132 -8.48946  -8.603256 -8.623556
 -8.241626 -8.199112 -8.57095  -9.10948  -8.148362 -8.187802 -8.870172
 -6.862502 -5.337218]"
883,"[-10.880278 -10.245294 -10.032434 -10.650482 -10.118854 -10.305962
  -8.52542   -8.191224  -7.301156  -7.974362  -6.304832  -6.161746
  -6.793134  -7.818458  -7.885448  -8.676858  -9.908372  -8.21251
  -7.520628  -6.711644  -6.705032  -9.479114  -7.353356  -6.292768
  -7.044854  -9.576902  -8.32851   -8.437666  -7.485596  -9.006646
  -9.138306  -9.01088   -8.50599   -8.91721   -8.86907   -9.366884
 -10.115954 -10.075934 -10.016194  -9.45893  -10.7097    -9.54245
 -10.222152 -10.223022  -9.760762  -9.905646  -9.379064  -8.82818
 -10.378114  -9.658508 -10.283516  -9.64685   -8.341676  -8.651454
  -8.913614 -10.030172  -9.82694   -8.999512  -7.90946   -9.257844
  -9.773696 -10.172968 -10.145708  -9.897526 -10.191064  -9.6686
 -10.682788 -10.529552 -10.1065   -10.548576  -9.46096   -8.601864
  -9.069634  -8.711658  -8.243192  -6.535324  -7.899716  -7.15546
  -7.285612  -8.091696  -7.99153   -7.744972  -8.86124   -8.98188
  -7.927962  -7.761908  -8.605054  -8.5898    -8.249108  -7.539884
  -7.89322   -8.216048  -8.587596  -7.397784  -8.339298  -9.114526
  -8.655804  -7.937764  -8.552216  -8.869244  -8.419338  -8.7145
  -8.440856  -8.13508   -7.974652  -7.918276  -8.266682  -7.970186
  -8.608592  -7.948552  -8.200272  -7.817124  -8.110488  -9.125662
  -7.357184  -8.506686  -8.86269   -8.07215   -7.8677    -8.119188
  -8.262506  -7.868744  -8.15538   -7.227148  -8.658704  -8.247078
  -7.540464  -8.104456  -7.869614  -7.84595   -8.434302  -8.454834
  -7.571146  -8.207232  -7.088992  -7.67137   -8.79773   -8.98217
  -7.096184  -8.039554  -8.297016  -8.235826  -8.529538  -8.327234
  -7.578396  -8.500886  -8.460286  -8.880206  -8.05156   -8.102484
  -8.232462  -7.927266  -8.20381   -8.265058  -8.091986  -8.38419
  -8.793728  -8.729522  -8.445148  -7.536578  -8.793554  -8.625528
  -8.13247   -7.60177   -8.419222  -7.387286  -8.233274  -8.271786
  -7.909402  -7.684072  -7.81144   -8.41841   -7.65397   -7.561112
  -8.389874  -7.903196  -8.207754  -8.069308  -7.661858  -8.37404
  -8.110314  -7.353414  -9.017666  -8.428966  -7.91323   -7.766896
  -8.173708  -8.312734  -7.729312  -8.020182  -8.177826  -8.219934
  -8.21164   -8.966684  -8.654064  -8.159208  -7.66731   -9.451274
  -8.100628  -7.77403   -7.935444  -8.449788  -8.319346  -7.717074
  -8.112866  -7.862248  -8.085142  -8.98101   -8.74988   -8.594672
  -7.785282  -8.144824  -6.55226   -6.738962  -7.374526  -7.009938
  -5.164726  -7.340828  -9.613326  -9.550338  -9.554456  -5.96675
  -5.768448  -6.331338]"
884,[-10.05778   -8.215178  -9.348904  -6.966612]
885,"[ -9.014302 -10.396848 -10.662662 -11.491946 -10.81497  -10.867054
 -11.620242 -11.449142 -11.658058 -10.47422   -9.060296  -8.760262
 -11.036066 -10.806038 -11.3883   -11.126778 -10.9794   -11.33581
  -9.83332  -10.781678 -10.643058 -11.033108  -9.717494 -10.702566
 -10.164326 -10.523404 -10.228184 -10.276034 -11.535678 -11.49705
 -12.308992 -11.50227  -11.252928 -11.551222 -11.111118 -12.403938
 -11.747552 -11.562938 -11.508882 -11.742796 -11.129968  -9.75386
  -8.25688  -10.031448 -10.60211   -8.742166  -8.954156  -9.14718
  -8.952474  -8.649772 -10.036784 -10.192282 -11.75167  -11.404714
 -11.737344 -11.402742 -10.954924 -11.628768 -11.124226 -11.100678
 -10.186772 -11.615602 -11.745696 -10.650772 -11.015476 -11.883214
 -11.717972 -11.337608 -12.303888 -10.035682 -10.574444 -11.12643
 -10.595614 -11.055902  -9.002528  -9.990674 -10.020718 -10.993958
  -8.277296  -8.253516  -8.413074 -11.10555  -10.508382 -11.879966
 -11.844064 -10.49423  -11.217722 -11.616936 -10.941932 -10.09374
 -11.799172 -10.342734 -10.937988 -10.582796 -11.346076 -10.144722
 -10.905334 -11.295964  -9.416822  -6.540138  -7.186142  -6.375824
  -6.911338  -7.190956  -6.423384  -7.0905    -7.07107   -7.630828]"
886,"[17.227392 17.0172   18.053602 18.011204 17.609612 17.595518 16.811996
 17.72886  17.685302 16.394454 18.061954 17.439092 17.9597   16.982516
 17.343566 17.638264 17.454172 17.156922 17.75264  17.484912 16.310354
 17.510374 17.457826 17.72741  17.393678 17.445646 17.36085  17.878964
 17.541636 17.643948 17.87589  17.29502  17.419952 17.16626  17.72915
 17.345306 17.628984 17.604798 17.404582 17.177106 18.069842 17.066384
 17.105186 17.397158 16.883626 17.4203   17.436366 17.372334 17.32518
 17.849442 17.522844 17.577422 17.281796 17.896538 17.558978 17.894334
 16.95514  17.298094 17.007166 17.595402 17.69609  17.10565  18.089446
 17.522844 17.529862 17.494772 17.439498 17.605842 17.972982 17.898568
 17.712446 16.816056 17.70421  17.596214 17.812264 17.727526 17.754322
 16.459356 18.518994 16.992318 17.309984 17.681068 16.867676 16.960708
 17.39652  17.481838 17.220142 17.871656 17.545348 17.55602  17.08506
 17.651894 17.295136 16.763856 17.469716 16.496998 17.900366 17.848978
 17.99392  17.828098 17.751538 17.685418 16.91976  17.9858   16.87162
 17.762036 17.317872 17.038486 17.49338  17.531196 17.866436 17.508228
 17.464032 17.530326 18.114328 17.582526 17.320714 18.146518 17.027988
 17.124036 17.609148 17.602304 17.30749  16.999162 17.289046 17.528122
 16.535162 17.851646 16.508134 17.339216 17.997864 17.84921  17.68768
 16.930664 16.899924 17.99711  18.106672 17.92548  16.936406 17.191374
 17.690406 17.86777  16.94238  16.839488 17.43451  17.954016 17.609612
 17.661406 17.755134 17.54065  17.235454 17.251636 17.35882  17.52557
 17.528064 17.783264 17.244212 17.47656  17.54123  17.6813   17.300472
 17.760644 17.783322 17.595808 17.650154 17.733558 17.230582 17.11232
 17.887142 17.444254 16.665662 17.328196 16.904506 17.948912 17.144858
 17.67376  17.929134 17.199958 17.756236 17.55138  17.646964 17.985684
 17.232264 17.016794 17.006412 17.214864 17.948622 17.01227  18.099944
 17.464322 17.18018  16.55436  17.220664 17.403306 17.063252 17.835174
 17.18395  17.77903  17.500804 17.481664 17.640874 17.00212  17.599056
 17.686172 17.298674 17.427202 17.43654  17.253144 17.462524 16.701738
 17.866726 17.738198 17.383586 17.024508 17.727932 17.315842 17.435612
 17.265962 17.417342 17.674398 17.740344 17.506894 17.384804 17.730136
 17.319322 18.067232 17.42755  17.995718 18.21577  16.39283  18.055342
 16.541078 17.490944 17.567736 17.52383  17.007224 18.203474 17.6668
 17.235686 17.309636 17.687622 18.29813  17.650792 17.041212 17.789934
 17.516638 17.184936 17.81441  17.31561  18.093854 17.582178 17.643542
 17.17612  17.325992 18.142226 18.083646 17.27182  17.781872 17.697482
 17.648356 17.745042 16.562422 17.231394 17.373436 17.40145  17.46032
 17.710416 17.702586 17.360328 17.746028 16.982342 18.03887  17.190446
 17.537808 17.683968 17.422214 17.405046 17.073866 17.58937  17.337244
 17.63258  17.343102 17.732746 17.200248 17.61315  17.341362 16.856482
 17.822588 17.224086 17.349888 17.448024 17.865566 17.284406 16.821624
 17.927684 16.776616 17.71871  16.99052  17.369086 17.743244 17.762094
 17.759716 17.205062 17.865972 17.076534 17.836682 17.07897  16.925096
 18.02147  17.635596 17.182442 17.428014 17.503124 16.822436 17.757454
 17.292584 16.894762 17.633856 17.159764 17.183254 17.583396 17.723698
 17.530384 17.512288 17.551786 17.11435  16.253166 17.313638 17.587456
 17.329762 16.627034 17.053566 17.137144 17.02242  17.901874 17.50382
 17.427434 17.866842 16.892906 17.709256 17.35012  17.82572  17.74307
 17.477894 17.581714 17.83413  17.21904  17.700614 17.273038 17.440658
 17.47569  17.194738 16.759042 17.989628 17.757048 17.674398 17.53108
 17.423896 17.63374  17.140566 17.624808 17.828156 17.559848 17.122064
 16.727838 17.728976 17.808436 17.247286 17.539258 17.664306 17.314044
 17.835174 17.113248 17.957902 17.85095  16.701622 17.757744 17.698352
 17.45336  17.843004 17.339158 17.97304  17.90373  16.878058 17.747826
 17.1825   17.707284 17.925654 17.763254 17.512694 17.349076 17.088772
 17.213646 17.214864 17.617906 17.461074 17.310738 18.095188 17.137782
 17.012096]"
887,"[-8.620656 -9.287192 -8.744776 -7.091486 -8.412204 -7.799492 -8.022676
 -6.589032 -7.264152 -8.056142 -7.322036 -6.01286  -6.788552 -8.615726
 -8.9842   -7.617082 -7.262238 -9.00508  -8.116694 -7.994546 -7.776988
 -8.161528 -7.71168  -7.80448  -7.880692 -7.412342]"
888,"[-7.585762 -6.481674 -6.862038 -6.667158 -5.267096 -5.163102 -6.740064
 -8.405708 -8.662938 -6.684268 -6.289056 -7.084584 -7.141076 -8.565556
 -8.834618 -8.586726 -8.060782 -9.262658 -8.843608 -9.149094 -7.613138
 -8.148014 -7.922278 -5.955498 -8.351304 -7.532982 -7.990254 -7.500096
 -8.176666 -8.429546 -7.79868  -8.286576 -8.238436 -8.468754 -8.765076
 -8.133108 -6.511312 -6.711412 -7.581876 -8.470494 -9.023582 -7.363506
 -8.058636 -8.12667  -8.871274 -7.780932 -8.4332   -8.560742 -7.594752
 -7.841832 -8.175042 -7.578512 -8.032304 -7.646314 -7.73546  -7.840208
 -7.459612 -6.095452 -8.24673  -8.317374 -8.27573  -8.051734 -8.216686
 -8.008176 -8.286054 -7.938402 -7.899252 -7.7459   -7.79027  -7.378122
 -7.715102 -7.659132 -6.896432 -7.957716 -9.200076 -6.845798 -7.6009
 -7.952554 -8.503148 -8.274628 -7.674328 -7.19403  -7.534548 -7.992748
 -7.200526 -7.629436 -7.555428 -8.11449  -9.696904 -9.25738  -9.413632
 -9.362708 -8.586494 -9.15385  -8.648322 -7.59829  -8.02981  -8.428792
 -8.167154 -7.988746 -7.641094 -7.798912 -7.724498 -7.273954 -6.757348
 -8.02575  -7.735054 -8.215642 -7.911374 -7.427828 -7.862596 -8.10376
 -8.14204  -9.343394 -8.233332 -7.798332 -9.415488 -7.680186 -7.644284
 -7.673168 -8.914194 -9.291832 -9.154024 -8.080444 -7.9895   -8.074122
 -8.177536 -7.619866 -8.262448 -7.804422 -8.302062 -7.925758 -7.477186
 -7.625666 -7.542784 -7.50636  -6.13959  -5.722512 -6.563628 -5.700762
 -7.819444 -5.457858 -7.370466]"
