,0
824,"[-10.77263479  -9.75954758  -9.62388727  -9.39582494  -9.40612453
  -9.10007959  -5.60145627  -4.17363893  -5.91858553  -5.16593078
  -4.69156113  -7.39848936  -6.46603322  -6.45122143  -6.35322819
  -8.1240709   -8.33732144  -7.07498417  -6.11378727  -5.79587328
  -6.01599022  -4.78219752  -4.11645169  -4.57640192  -3.65002743
  -3.869752    -6.02589744  -7.9714408   -5.2347909   -6.94619026
  -7.37416271  -5.5706556   -4.50940554  -3.64551523  -2.29362058
   0.23134824  -0.12933357  -1.0596317   -0.36632221  -0.52552443
  -0.06312192  -0.13806369  -0.42449037  -0.36377183  -1.81248263
  -1.38097888  -1.33791679  -0.91553554  -0.36946113   0.79556955
  -0.08470201   0.9600687    2.37935209   3.1720281    4.6126954
   4.46094812   4.98730618   4.73835039   4.43681765   4.75227936
   4.77032816   3.61343907   3.05902689   2.50775364   0.2419421
   0.07597158  -3.10591485  -8.29062997 -14.17512861 -18.16126582
 -20.12250379 -23.45044821 -25.51919427 -29.57311258]"
825,"[-11.07720836 -11.62818733 -12.85060144 -11.12360555 -11.56276042
 -10.57243039 -10.92369543 -11.1898172  -10.92075269 -11.25416511
 -10.9783323  -11.02796651 -11.09663044 -10.90947219 -10.64894163
 -10.91663286 -12.19584184 -11.39924218  -9.97103247 -11.16078217
 -11.21669422 -11.49497931 -11.17029703 -10.91339584 -11.0325768
  -9.76543306 -10.42568577 -11.13743643 -10.56487736 -10.57184185
  -9.15020426 -10.66640188 -10.9828445  -10.8889711  -11.87439656
 -10.21204286 -10.00036178  -8.98845166  -9.54570849 -10.23293632
  -9.26477493  -9.18865606  -9.49842847  -9.62457391  -9.28105809
  -9.30224582  -9.37306775  -8.66887012  -9.23976164  -9.64134753
 -10.72339294 -10.68876671 -10.95204383 -10.9545942  -11.04120884
 -10.30954564  -9.83125234 -11.04003174 -11.38011437 -11.30340695
 -11.43014095 -11.74550456 -10.87111848 -11.81377612 -10.31199792
 -11.49115375 -11.61700492 -10.3202376   -9.08330598  -9.82026611
 -11.31851302 -11.1524444  -11.19903778 -10.99029944 -11.03012452
 -11.46064735 -10.97401628  -8.48190806  -7.61909675  -7.58908081
  -7.16856329  -6.38344032  -6.43896001  -4.93521999  -2.92062034
  -1.31427678  -0.1357095    1.78207401   0.56034655   0.36230016
   2.46351445   4.03013102   3.18203341   3.97451324   3.21891575
   4.70470507   4.36364153   5.17034459   5.69081716   4.34892783
   5.93310274   4.60298436   3.875441     2.66489594   3.80403051
   4.69048182   5.43342553   5.75084906   6.74755502   7.69962943
  10.28149122  15.50946461  19.52807005  17.36054602  17.56693017
  17.64501087  17.09569944  16.42014448  15.81472482  15.08620054
  15.26158783  18.22620197  19.61939308  19.44488861  20.19293306
  18.98846967  16.82349601  18.0630761   21.63036335  24.26068225
  22.47139838  22.92046047  23.45005553  21.81143994  22.48738726
  24.24449718  24.30139015  24.5609398   27.64767764  28.23132103
  25.81346794  25.21962305  24.65245901  25.64592796  24.91612849
  24.90288616  24.76702968  24.87365495  24.80852231  24.6627586
  24.42498522  25.15556942  25.64416231  24.79282769  24.38957425
  25.77070012  25.6284677   24.13169216  24.74348776  24.82971003
  26.49461411  25.00794197  24.12472767  24.23625751  24.32915
  24.31992941  24.19937517  24.46451603  25.02334231  25.60522006
  25.23590621  23.9106924   24.52317464  23.80789269  23.84761968
  24.49698426  25.43189268  24.42626041  24.2545025   25.61846239
  24.56388254  25.77226958  24.64559261  24.40870206  21.34295576
  17.88749263]"
826,"[10.22920854  7.71934578  7.39721387  5.12630158  4.7992651   5.25097566
  6.73627452  8.02009379  9.28556998  8.14388504  6.4130636   7.22869297
  6.81209911  6.59090317  8.52604885  7.92259101  6.24719117  7.68932984
  7.79134482  8.36302106  7.64371737  9.40337767  7.7134603   8.33673259
 10.22008605  9.20052481  8.62100125 13.77697561 13.25974005 14.01543563
 13.00215223 13.40834841 13.8641788  16.17619135 15.96980721 15.81080117
 12.82009473  9.76817931 10.08383719 12.13090507 14.53924331 16.1914936
 14.15894324 11.22915152 10.52985845  8.55753616  6.53047891  2.86176523
 -0.23684166  0.33787542 -0.52768244 -0.34238793 -0.65372979 -1.62022363
 -2.49745436 -3.04872761 -3.24775491 -0.61390472  2.95426536  4.11360674
  3.8810322 ]"
827,"[  0.06047315  -2.53776989  -5.55211633 -11.3401912  -11.7371668
 -11.70685658 -11.85006991 -11.57394283 -11.32037675 -12.1589595
 -12.34562729 -12.70248354 -12.2923637 ]"
828,"[19.5298357  22.14857982 23.20580813 23.19835319 23.73020436 24.29933023
 23.22434739 21.59887603 21.46194054 21.08576031 21.31862911 21.92463733
 23.49017489 22.8873056  23.33656387 22.15142447 21.61515919 22.03744235
 22.33053923 23.29497315 23.07868177 22.86709878 23.15254454 22.42627637
 23.64506109 22.58214348 22.75115484 21.38591976 23.03179412 22.98490647
 23.3362696  20.99257355 21.49470304 22.54741915 20.62208261 21.15962308
 21.19346458 22.96666148 23.56246819 23.24543703 23.11173855 23.48988061
 24.608416   22.3229862  23.53804345 21.64958925 21.64046675 22.02351338
 24.1719096  26.58338676 29.02311422 29.46011107 29.79999752 26.45949741
 23.15283882 25.65250008 25.45406132 24.76859914 26.50501179 28.1457854
 28.61456384 25.90694897 24.0757801  24.62156024 25.53322102 23.15440828
 24.39261509 23.48497605 24.1526837  24.08401977 24.04095768 24.26588109
 24.67904176 26.00033192 25.79277067 25.65230389 26.39769988 26.36523165
 26.24428504 25.71518043 24.99930994 24.18142446 25.50428408 24.68571197
 24.39869675 23.86164674 23.9129485  26.42153607 29.99716108 33.04623186
 31.72915962 29.76723501 31.11255755 30.16607434 26.15776849 23.22984051
 22.28983133 22.65325969 23.69214493 23.12939499]"
829,"[27.68112679 26.83293109 25.19961242 24.34229424 24.29609322 25.5662778
 23.65408549 25.42247592 25.88615361 26.75230002 25.70635221 23.33205167
 24.12717996]"
830,"[33.9911456  34.38331472 32.89203229 28.93748049 26.8769741  25.64524132
 22.29120461 20.48132156 16.39925103 12.43047598  8.29219913 10.76723946
 11.27476398 11.45427111 11.03081086 11.48458133 11.08397635  9.86725155
  8.60824938  7.58927669  8.22167146  7.95721725  7.47784494  8.56401019
  8.2031322   4.97210202  6.77747287  8.53781981  9.77092587  8.56479492
  6.55696357  4.19914237  6.45436005  8.72085822  8.82248084  7.63537961
  6.62778551  7.28862677  6.29692347  8.74930471  8.77372945  8.32790437
  6.9264736   5.62107423  4.79337962  6.15714333  7.1786664   7.64244218
  8.38960381  6.85437647  8.45375554  8.38675917  8.09199473  9.30214742
  8.93979806  9.52903266  6.91411409  5.33435329  7.09283649  6.60718633
  3.04431319 -0.26185495 -1.13114028  0.25194742  1.36400878]"
831,[-45.2580235  -46.34270757 -42.86467362 -42.148244  ]
832,"[-21.33873814 -24.10922955 -24.64009981 -26.77594034 -28.25152815
 -27.16291062 -27.30465258 -25.77060234 -24.69640423 -23.46555427
 -23.30645014 -21.81281352 -22.74193456 -22.17575143 -22.62589252
 -23.78150643 -23.62279466 -23.95964028 -22.63491692 -23.58365623
 -23.26917543 -23.24847817 -23.09839844 -22.02420033 -23.03356007
 -23.32136002 -23.27555137 -23.2378843  -23.37864535 -23.93403844
 -22.90918027 -23.17422303 -25.43954411 -26.29166346 -27.68838585
 -25.82033464 -25.80022592 -26.78937885 -25.90361417 -25.30663036
 -23.31331653 -22.72643613 -22.96519042 -22.87425976 -23.82064487
 -23.10663811 -23.41336968 -22.81236413 -23.54697007 -22.84424381
 -21.56444628 -23.51420757 -23.39335905 -22.98431822 -23.1983535
 -23.68841776 -22.07962193 -22.86847237 -22.41077824 -22.74870286
 -24.01790653 -23.61151416 -23.60239167 -23.58551996 -23.43387077
 -23.85242646 -24.19976784 -22.56949001 -22.43108315 -22.50573065
 -22.88122424 -24.99813315 -22.50769247 -22.62589252 -23.11791861
 -23.75835688 -23.32312566 -22.91683139 -24.22262312 -21.71020999
 -22.64923826 -22.95822593 -23.67851054 -24.15601911 -22.75713871
 -22.2348024  -22.95194809 -21.78446513 -22.95734311 -24.56407903
 -21.78780023 -22.34643033 -22.54575191 -22.06902806 -21.63830905
 -22.31337356 -21.92100825 -22.60990363 -22.75861008 -22.14357747
 -23.16392344 -22.89613412 -23.85948903 -23.21669658 -23.55619065
 -23.02257384 -24.44695798 -22.94890726 -22.42755186 -22.81481641
 -23.14116625 -23.21924695 -22.88240134 -23.14871929 -24.00201573
 -22.85984033 -21.7260027  -22.98824188 -22.44128464 -22.62638298
 -22.4022443  -22.94527788 -25.31281012 -26.75720489 -26.33021335
 -25.31369294 -26.65813265 -26.97938175 -27.18762963 -29.9529222
 -30.37187025 -29.67610848 -29.27520923 -29.37339865 -28.64438391
 -28.99986688 -27.76872264 -26.66068303 -25.52321601 -26.02367796
 -26.37955329 -25.18421239 -26.00729671 -22.75223415 -21.62026025
 -22.06922425 -23.21522521 -22.72888841 -16.40229217 -14.05163163
 -12.78458598 -14.86706482 -17.93722523 -20.20078067 -20.60177801
 -22.01694157 -21.57700197 -21.33059656 -21.90609837 -22.78970503
 -21.66901164 -22.03518656 -20.99169103 -19.68952868 -16.36727356
 -14.40888024 -21.36453616 -26.67981084 -29.58066562 -30.87076273
 -30.10457139 -30.39629499 -30.56177506 -31.42262453 -32.21785091
 -32.48671924 -31.14679173 -29.51886808 -32.27886372 -33.69922612
 -31.01034669 -31.54572915 -31.10019835 -30.78483473 -30.86723145
 -32.132021   -31.5248357  -32.11789585 -34.78186008 -34.55340538
 -34.56919809 -34.59597702 -35.21630656 -34.29140345 -33.29714977
 -33.65518311 -32.45425101 -34.34662887 -36.33631332 -34.88416933
 -33.94190406 -33.8090884  -34.01292218 -34.82678591 -34.66464095
 -34.22440708 -34.33937011 -34.75547351 -34.46473082 -34.11866463
 -34.23755131 -35.7156895  -35.43593304 -33.31098065 -33.99055735
 -34.27413938 -34.83993015 -34.38831768 -34.09590744 -34.8393416
 -34.70525076 -33.84695165 -34.4751285  -35.06240127 -34.27217755
 -32.99777505 -33.77828773 -34.18644573 -34.51868105 -34.41058441
 -34.58204805 -34.56880572 -33.83439596 -33.84234136 -33.66793498
 -34.47140103 -34.69985573 -34.81452449 -34.60715943 -34.30886371
 -34.67474435 -34.31720147 -33.63321065 -34.34378422 -34.26207414
 -34.42304201 -33.21553779 -34.83698741 -34.58891444 -35.14940828
 -34.69877673 -34.97470763 -33.6881418  -34.74860712 -34.73948463
 -33.9730971  -34.02135803 -33.91708695 -34.49798378 -34.88181514
 -32.97864724 -34.18634764 -34.73546288 -34.44266028 -34.51014711
 -34.64394368 -34.25491348 -34.45433314 -34.47885598 -34.51004902
 -34.24431961 -34.65806883 -33.8589188  -33.76475112 -33.30676272
 -33.26615291 -35.49243365 -33.7763259  -33.47332179 -32.99836359
 -33.31019592 -33.31313866 -34.90359142 -34.39557644 -34.29454237
 -33.64311788 -33.64713962 -31.45097293 -33.42358949 -34.49376586
 -33.93896132 -34.88711207 -33.37964458 -30.95208044 -31.2884356
 -32.26218819 -30.56550253 -29.31091447 -31.56063903 -32.08277916
 -30.07171079 -32.37754359 -32.00450228 -31.72121453 -31.03732181
 -31.97124932 -30.36215921 -30.68625295 -32.10887145 -31.24105749
 -33.17198524 -32.37440467 -30.88253369 -32.2191261  -31.52650325
 -31.69198332 -31.76829837 -30.26455834 -30.54647281 -32.26356147
 -30.94501787 -31.64176056 -32.71478157 -29.65668639 -30.02590214
 -31.62557549 -32.91940008 -33.33314929 -33.84283182 -34.19851097
 -35.38708356 -37.18480329 -38.82685209 -37.71949911 -39.07678878
 -39.06119226 -40.3985694  -39.97242145 -40.3202631  -43.13974131
 -43.31635474 -41.68879404 -37.9028318  -36.51013115 -37.72940633
 -38.7079654  -40.06782507 -41.63356862 -43.10739079 -45.32027225
 -46.98372457 -48.18967699  48.69621244  46.04607909  46.15888412
  47.78602303  47.67733784  47.74717887 -48.32759045  48.31846275
  48.46118563  48.26882854  46.4440356   46.66356399  47.29909769
  48.01653765 -46.93898512 -46.5527211  -48.55593921 -48.25768469
 -47.24898314  48.49865651  45.96064155  45.78809891  46.53486817
 -48.5686646   47.05965676  44.79845552]"
833,[-12.88552195]
834,"[-15.45884979 -15.58813416 -15.08237528 -16.33755189 -15.51721413
 -15.89800466 -15.83169492 -13.4504299  -13.03932915 -13.08454925
 -10.94821826  -7.74955822  -9.63526587  -9.4223096  -10.37026417
 -12.09853524 -13.19755046 -11.9022545   -8.97275705  -3.88348479]"
835,[-7.73327506 -8.90683968]
836,[ -9.58671066 -11.74677975 -10.3280849 ]
837,"[ -6.09887739  -5.18319486  -6.82651884  -6.74294503  -5.76487642
  -5.20065511  -5.10226951  -3.59038791  -5.5479965   -6.58011343
  -7.46989985  -9.33010375 -11.58983363 -13.390398   -16.38855938
 -17.0803975  -18.13370216 -19.86785871 -19.13599933 -20.21255163
 -18.92814381 -16.89343543 -17.50052265 -14.96417524 -15.34957606
 -14.99105226 -14.04417669 -14.38347459 -13.32075316 -13.73675848
 -13.31928179 -14.94946154 -17.93575386 -18.31948713 -18.20050235
 -18.28535135 -19.78212689 -19.45430568]"
838,"[10.32033538 10.68621603 13.08405849 14.07654652 12.52228947 12.90543418
 10.71789953 13.73234406 11.89754581 12.33287511 10.0396961   8.90958593
 12.4099749  14.23908385]"
839,"[ 38.77201873  41.84933981  44.04148476  41.75929197  39.90850483
  36.90367325  33.60201731  29.46844883  30.86056093  30.81494847
  33.46929974  33.68892622  30.05189604  28.95866821  26.18170278
  23.12439233  22.12533218  25.15968925  28.63594775  29.6961188
  29.38771967  28.03043     28.73884555  28.01718767  28.26045416
  29.96596804  27.79216617  28.89716495  28.63271074  28.2599637
  27.92429518  27.90094945  29.01016616  28.94120796  28.42760178
  28.97142009  27.83513017  28.61093446  29.02693978  29.15602796
  28.67557665  28.26947856  30.01776026  28.51274505  30.11987333
  28.87882187  29.37702772  27.43374046  29.036847    29.31964429
  29.35378007  28.69715674  27.77755056  29.34308812  28.6342802
  28.08859815  28.86440245  28.39719346  28.29596322  29.98519394
  32.24345244  34.90829949  39.05412938  39.25168531  38.49795157
  38.71777423  39.01930696  39.6804425   36.57163411  37.98738621
  38.30098418  40.89971768  41.29404481  39.90634682  40.02886289
  38.12638162  38.55621781  39.3411446   40.68813469  40.97534609
  42.0202149   40.84213807  40.60828835  39.34712817  41.09805834
  40.38218784  39.16526686  42.73588921  46.28110591  48.53014383
 -48.70295849 -48.0331252   48.03733301  48.99244825 -48.63097711
 -47.73622237  48.84992155 -48.93574098  48.78086526 -48.73911201
 -48.83992929  48.97439945  48.31708947  48.97106434 -46.28759005
 -48.89898125  48.45785052  48.70484448 -49.08686852 -48.35578877
 -47.75927383 -44.78375193 -46.5949396  -46.76297985 -46.56156893
 -46.09625311 -45.39807829 -45.64970216 -45.94481972 -46.69109853
 -45.6796102  -46.98204721 -46.08627722 -47.89438482  49.00461157
  48.83893532  47.92315471  48.60361423 -48.8155281   46.71466957
  48.19408295  48.9071088   48.75261496  47.61524603 -48.69666103
 -43.54638871 -42.63976002 -42.98793518 -42.67471976 -40.64651485]"
840,"[ 36.86757564  37.55696148  36.90779308  35.305177    35.47036279
  35.44721324  34.97245122  34.68102189  34.86582595  35.76169403
  33.81458121  34.07462132  34.29297261  33.80084843  34.73771868
  34.65983417  34.6753326   35.59189794  33.49558822  34.4626706
  35.27084504  34.79490592  32.44954232  30.90156311  31.36465226
  34.62766021  34.15378102  35.71627775  36.19476723  36.61116491
  34.81491655  33.69186896  34.79186509  33.81928959  33.87157227
  34.01851308  34.24461358  35.52137028  35.11556647  33.77416758
  35.38080541  34.17575347  34.69858024  35.28291027  34.07942779
  34.99893588  34.4401096   34.1482879   34.96558483  34.40479672
  34.42941764  35.40640725  34.94773221  34.46728089  34.52250631
  35.00972593  34.83041498  35.32813037  34.67778488  35.15715719
  34.75125528  33.84234106  35.15548964  34.31317942  33.65900837
  34.19939348  34.65208495  35.84369838  34.99991679  34.49455028
  33.85401392  36.23753505  34.86406031  34.05618015  35.01600377
  35.12341377  34.65581242  34.82874743  34.83600619  33.46655319
  34.62530602  34.50200522  33.90462905  34.9297815   35.09006272
  33.38121373  34.20665224  34.54732342  34.20547514  34.58508858
  34.34270491  34.28375202  34.63511515  34.46688853  34.57822218
  35.04945291  34.58244011  34.55252226  34.63266287  34.50082813
  33.99467689  33.9447484   35.02787282  37.15096148  40.46585975
  40.4539907   37.38961767  35.70234878  35.51362107  36.26804145
  35.79759546  34.96548674  35.21199024  37.19814341  36.7527107
  37.34439757  37.79345966  39.98619316  37.68036036  36.67904411
  38.32128909  39.56185009  39.11259181  39.77186362  37.46308808
  37.07513688  41.03243524  45.29420908  48.10334847  48.73593943
  48.85796504  48.14327164  48.51680341 -47.294164   -45.80306795
 -45.61133864 -46.12431704 -45.1266694  -45.54888389  48.09304888
  46.08237288  47.05730257  47.04239269  44.90920063  44.49721706
  44.63179836]"
841,"[-32.41942859 -32.43002245 -32.23315316 -32.30642738 -32.63885888
 -33.03779631 -32.40608817 -33.03691348 -35.75934014 -36.43930921
 -36.41037227 -36.50542277 -36.53847954 -34.45168468 -32.93077867
 -32.39088401 -31.31629354 -31.57711837 -30.26691253 -30.43661053
 -32.19146435 -34.20331744 -34.19654914 -32.95157403]"
842,"[ 37.95952828  36.70376312  35.67458893  34.41656768  31.60026762
  28.32490016  25.24139933  24.54720701  23.5341198   23.47840393
  22.97382215  21.98721959  25.07385934  25.8117023   23.66654309
  25.66319203  25.16773274  25.81552786  29.1522024   26.17719058
  24.33003282  24.32885572  24.22988158  25.47907461  25.02677551
  24.28667645  24.92760518  25.27092482  25.39236188  24.10304949
  24.61950032  27.05579458  28.38385304  28.23779506  28.49793326
  28.60573562  26.65685716  25.09514516  24.82971003  25.57834303
  24.4105658   24.89503886  25.62601542  25.4791727   25.35469481
  24.86541528  25.50722682  24.93986659  24.991855    24.83451651
  23.62161726  26.41790669  27.13976076  27.27865808  24.46176947
  20.44571441  18.12428509  15.90251656  14.27577001  13.10612904
  18.20275815  17.1878072   14.69216769  11.40110561   8.56175409
   8.0392216    7.78496888   9.03563329   8.49642527   8.07816385
   6.71646007   5.15396334   3.38341491   2.74856784   1.63140573
   2.12764975   1.51036104   1.61286647   3.57832237   2.20867319
   1.39029725   1.67348691   1.86966956   1.89811605   2.16306072
   2.78280172   2.31068817   1.37950721   1.91233929   2.21808995
   1.60825618   2.20347435   4.35893314   3.15044801   2.61869493
   2.20710373   3.23706265   3.35026004   2.78495973   1.98630015
   0.61076549   2.63703801   1.99797302   1.89880269   2.38925932
   1.6974212    2.14952412   2.2491849    1.96442579   1.95873649
   1.82493992   3.09277031   4.03797832   3.06922839   2.16207981
   4.07868622   2.95652146   1.886247     0.6965954   -0.49325238
  -1.75558966  -1.82386122  -2.46998878  -1.51644301   1.68054949
   3.19390246   3.92841031   3.98520519   2.2797894    0.93446686
   2.61212281   2.53208029   1.80502738  -0.54916444  -2.09017917
  -3.70701849  -2.28312481  -2.63419366  -1.95589215   0.82068093
   3.45511967   3.87181162   2.53502303   1.50526029   1.19087759
   2.45439196   2.43085004   1.84014408   4.06799427   3.90094474
   3.7951042    4.86302447   4.75482973   4.66399717   4.90314382
   5.14591985   4.87714962   5.89004065   4.37806095   1.415801
   1.09376718   0.89964444  -0.48697454  -1.16449133  -3.32397187
  -5.38751909  -4.68812794  -4.87253963  -4.49910595  -4.38747802
  -3.10660149  -4.81957031  -3.45050968  -3.83110402  -3.8505261
  -4.65242269  -3.9161492   -4.63888609  -5.05812842  -4.24171431
  -4.20247778  -4.13744323  -4.81084019  -4.43985879  -4.44701946
  -4.21738766  -3.97000134  -2.60574718  -3.55733113  -6.67467347
 -10.25078894 -11.93040671  -9.37100783 -10.23519242  -9.67960315
  -9.67057874  -9.26487302  -9.70677444 -10.14700831 -11.22199115
 -10.3812504   -9.69431684 -10.1392591   -9.26546157 -10.2466691
 -11.15823179 -10.17123687  -7.99125524  -5.02124608  -4.51009218
  -6.28995929  -6.47731372  -4.73658505  -5.38977519  -6.66859181
  -5.44882617  -5.98518954  -6.10103539  -5.6192108   -6.97865849
  -8.63591144 -10.90809891 -10.75056424  -9.64007234  -7.83293584
 -10.27766596 -10.64992254 -10.42853042  -9.86656521 -11.0394432
 -11.33509045  -9.78132385 -11.5245048  -13.75588628 -16.05034049
 -17.37310202 -17.04714454 -16.48625834 -15.80628927 -15.90065313
 -16.08349536 -16.35079422 -16.02012836 -11.65781092]"
