,0
86,"[22.15038596 22.00319163 20.0473996  19.9370774  20.03004224 21.02549174
 20.66167363 21.7240029  20.38699586 19.98130435 20.87702257 22.50018089
 20.44681501 20.90977601 20.93792043 20.60764027 20.93625334 19.71819815
 20.23362348 20.0619131  20.15193602 21.05853937 21.70546877 20.90300958
 20.54880176 20.62166345 20.35502694 21.01784274 21.1258114  20.75336364
 20.55164562 20.176354   19.68162021 19.27661514 22.84477843 20.58439906
 18.00433046 18.92083829 22.56617809 24.91206942 24.40135117 24.93393773
 22.72004079 21.62240841 19.85352672 19.75507028 24.41478596 23.36765664
 22.1831394  22.59196897 22.12292799 20.57380813 23.19957463 21.90228358
 23.81071061 22.69228862 22.67767706 21.27741862 20.75659976 20.43161506
 19.62317396 22.12822346 22.96735865 23.06650154 21.44863868 20.82338147
 21.22181623 18.43895091 19.34457362 20.80308218 18.48190302 18.553686
 20.06838534 21.99995551 19.29995442 18.34235769 17.91764172 18.34814348
 16.89512651 18.25978765 18.01972654 17.20304804 18.27028052 17.56725841
 18.42326064 18.68411136 19.50010341 20.57596554 19.34820199 18.08287987
 18.0551277  18.94623692 18.26508312 18.46915468 18.73039765 18.9561414
 19.04488948 18.47954948 18.7390273  18.49955457 18.66685206 19.37879802
 19.29818926 18.56908208 19.23817398 18.95663172 18.37422855 18.80963351
 18.74089052 19.83254098 19.07430874 18.25331541 18.19800722 18.85660625
 18.75942465 19.25307974 18.91652347 19.2310153  19.82959906 18.98869871
 18.91162026 19.48254992 19.2849506  18.17290279 19.0941177  21.52807067
 23.37030437 22.28885258 21.59740205 21.5414074  20.5774365  19.25102039
 16.85129182 16.90777679 18.81561543 19.17227485 19.26121906 18.56947433
 19.96541795 18.90926672 18.43846059 19.68583697 20.70766573 18.94662917
 18.47709787 19.24052752 19.63092103 19.86490216 19.86745183 16.75871923
 18.25321735 18.84013147 18.07729021 18.75589434 18.24772576 18.68675909
 18.56810143 18.0803302  17.95372934 18.38580012 19.06940553 18.11445653
 19.28642156 17.92117203 18.64174763 17.86615803 20.6075422  22.07938749
 21.84628894 18.42100516 18.60056068 19.59699082 18.45444505 18.24409738
 17.86007805 18.30107267 18.17819825 17.92685976 18.47964754 18.25978765
 18.07846698 15.713257   15.76974197 18.12073264 18.84189663 18.83591471
 18.28322499 19.37458126 19.35889099 18.56692466 18.34353446 18.74942211
 18.87925908 19.12657694 18.39315494 18.94231435 18.80982964 18.51573516
 19.01831409 18.61811417 19.19453542 18.77158461 18.39452783 18.22811292
 18.40374587 18.32862871 20.59773579 23.09905885 22.45556169 22.91636528
 22.02613864 24.84597416 26.56150894 27.39221062 26.74420251 26.68350078]"
87,"[30.64813755 28.20114205 29.16834906 26.94925471 24.45714969 26.01862564
 24.5001018  22.87262865 26.29045955 27.00554355 26.09315442 27.74936037
 29.75045804 28.72706025 29.29092929 28.64772633 28.57064788 29.87343052
 27.23628857 27.70787922 28.31764229 27.87115608 28.1634854  28.79913742
 28.2924398  27.6441375  28.38844463 27.81447498 29.50059051 27.86360514
 28.38256078 31.15179519 33.81060932 33.22330294 32.29061452 32.71925305
 32.52096728 33.4038391  33.74265084 31.21740012 33.50415876 33.78972165
 34.87990115 36.42735392 38.63036574 37.38191066 36.39607145 35.29981197
 34.3228966  34.50745339 33.5867288  36.53551871 36.09373958 36.30075306
 36.71468197 36.52983099 37.10703676 36.57209665 36.53904902 38.43953285
 41.34076164 43.18034761 44.35172425 43.81972607 43.03187844 43.95534883
 44.46283096 43.01559978 43.21682748 43.38108499 43.41736873 43.86709107
 43.72989928 43.1436716  39.60022049 36.51963232 35.30569582 31.76263697
 28.22703099 26.94994116 26.0857996  22.346024   21.15817258 21.81824258
 23.24821447 25.02484323 26.71321423 28.43129868 29.70554465 28.03051037
 26.96494498 27.03839506 29.07136359 29.89255304 29.25994101 29.32927238
 30.84053948 28.40943037 28.80462902 28.43531931 27.02329317 29.4140979
 24.99395301 21.65290637 22.58539867 21.56445248 21.14042296 20.82799048
 19.52128527 21.9463144  20.55331271 20.20498874 21.68722883 21.85364375
 19.3254511  21.2216201  20.1131026  21.14885648 21.5518022  23.22664035
 23.80345386 24.65690642 22.31964474 21.35694867 20.9692029  20.76375844
 20.47437105 20.88388707 21.1994576  21.09168506 21.26702382 20.58233971
 23.59104684 22.94725549 20.75081397 20.08564463 20.46152464 19.59944242
 21.18523829 21.06187355 19.54766454 21.44187225 23.20761589 19.50118212
 21.77901691 21.39813563 23.5807501  23.26665053 23.69126843 23.16309476
 23.32990193 23.03767067 23.99516933 23.21752038 22.98677536 26.1701348
 25.85603523 24.35830099 22.47899903 20.5487037  22.9863831  24.71427397
 22.93234974 22.12841958 21.71419648 21.18984731 21.00734987 20.89006511
 24.34064944 25.51016286 24.71407784 23.06758024 23.76824882 23.18280566
 22.10753191 21.430791   23.43120223 23.09523434 24.89069143 22.91969946
 23.41433519 23.6543963  22.8352662  23.78423328 23.49867038 21.13748104
 19.83695387 20.63568662 21.04432007 20.32874574 19.80861332 17.60246345
 16.54768512 15.28040171 14.14570107 15.03524126 16.13346202 15.96341873
 14.2931896   9.4262643   9.31005825]"
88,"[ 24.11519989  26.96357209  26.11561111  28.40815553  28.89945708
  31.10864695  33.11709943  35.28853459  38.1286694   38.85924754
  39.71858396  40.26323242  40.40719064  38.64321215  37.71670177
  39.34956845  37.49380189  37.6473704   38.40118975  39.64464357
  42.2353031   45.76414264  44.69857726  45.67147199  46.13364848
  47.35042883 -46.87302914 -44.42619054 -44.73454355 -46.44080146
 -49.09110853  47.78338219  46.68398466  47.31414509  47.4269189
  42.8504597   42.55499233  41.06382839  42.10321065  42.56215101
  45.3004952   48.45737731  45.98076642  47.58999963  48.15641834
  48.05403933  47.66639162  47.68904445  47.15694821  45.97703998
  47.14704372  47.8186853   48.03491682  45.86367779  45.35992209
  46.38567342  47.05123502  48.59751102  47.09271617  47.72523013
  47.14449405  47.09487358  47.88811474  47.04839116  46.85324344
  47.68512188  47.78249961  46.3049666   47.8660503   46.87677884
  46.2589745   46.3775341   46.78410819  47.13086313  47.62755821
  47.30384835  46.59386368  46.5708186   46.64789704  47.27197749
  46.43784357  46.9719011   47.33885726  47.53743723  47.19999838
  47.08653812  45.52447379  45.15114345  47.17469782  47.44231497
  47.34523143  47.55155847  45.8630894   46.12148852  47.46232006
  47.67747288  46.48746404  48.18956403  47.78877572  47.64785749
  45.19036912  41.95101504  44.75437577  44.02154215  41.85147989
  41.19690149  41.18189767  42.67110032  43.69214457  44.68033732
  42.07859654  45.23175221  42.08948166  43.02079719  43.08640212
  43.00020371  43.65772404  45.38796845  44.00457705  43.57142756
  43.47679563  43.69783229  44.24503042  43.99673191  42.26452622
  42.42888179  42.69895054  42.04594116  43.45884988  44.84155483
  44.65111419  42.10723128  43.54289088  41.30467402  41.9497402
  41.96719563  40.50956964  39.8972569 ]"
89,"[27.39426997 25.70570284 22.14587501 22.68993508 21.36822605 19.1387369
 18.93956855 17.68954444 18.0751328  21.7505783  23.31195618 27.08468135]"
90,"[18.92250538 18.26518118 17.46056458 16.47658859 18.81943993 18.58624331
 18.39237042 18.83434569 19.35281101 18.80404385 19.07185713 19.9094233
 17.9973679  19.02743406 19.19777154 19.69701628 18.46748759 18.33970996
 18.46807597 18.11239719 19.79576691 21.61083684 20.44181374 18.81041803
 18.95123819 19.30652472 18.59575553 18.76158206 19.00527155 19.53560264
 18.8507224  18.8389547  18.40551102 19.29544346 20.31383998 17.99403372
 17.86409868 18.09631466 17.85694    19.71437364 19.89098723 19.88441693
 17.81604723 17.34298562 18.92113249 17.56029585 19.88804531 19.49255247
 18.84209276 19.36350001 19.11216151 18.69499648 18.95133625 18.61213225
 18.99575933 19.27367322 18.17290279 18.77511492 18.35638087 17.80869242
 17.85909741 18.55917759 18.8444463  17.64384653 19.67956086 16.53621161
 14.74899191 14.79086532 14.85705864 12.95726126 14.54452809 14.85617606
 14.17325711 12.72877172 11.47158892  8.39296203  6.44727062  4.97464081
  0.93988816 -0.20559954  1.07335351  2.30709897  3.55771147  5.03740189
  6.86816208  8.69029263  5.90173958  3.11524588]"
91,"[24.57492477 25.15781826 24.92589647 23.30332654 23.1692728  25.46230754
 27.84565939 29.91775553 31.98014332 32.13027958 35.20920067 35.15242151
 35.1814485  33.13847742 33.7468676  32.4491843  28.79884323 29.68308795
 30.40729192 31.38028473 32.66247389 33.97584747 32.2690404  30.04955379
 30.77160036]"
92,"[ 48.98025552 -48.16883452  48.65968371  47.31296832  48.85257596
 -47.96523857 -48.71577572 -48.51299076 -48.53527094  48.88023006
 -48.21382342 -47.98035026  48.35892087  48.45933859 -48.5909665
  48.75009889  48.78079298  48.22682842  48.9573085  -47.77648464
  48.25075608  47.07879105  48.07806506 -48.61696919 -48.48040992
  48.01589237  46.55002899  43.89807935  46.62083133  45.79611157
  48.95014982 -48.93709481 -48.88085304 -47.18439272 -46.09633141
 -46.03877754 -44.44702918 -42.4686824  -40.91916047 -40.50996806
 -41.90745128 -44.49566901 -44.05306614 -45.16340763  48.67939461
  45.99410315  47.92616364 -48.43613492  48.68606298  47.90772757
  47.87193415  48.61339742  46.40077531  46.97043013  48.79726776
  48.03109231  47.71346243 -48.55416301 -48.68646434 -48.56674268
 -46.87237211 -46.53522746 -47.50177745 -46.02775513 -44.30502244
 -40.68239431 -37.23071166 -34.33281705 -34.37851496 -34.44510054
 -34.73380149 -33.67323737 -33.26126975 -31.62555921 -32.64454411
 -32.94158052 -33.75619967 -34.17071696 -35.19558571 -34.22249485
 -33.94438483 -34.69016293 -33.42395822 -32.64474024 -35.01436311
 -35.05201975 -34.9358137  -33.07945876 -30.8423206  -29.94454302
 -32.49166206 -31.78569802 -29.62985507 -25.99677329 -24.18474336]"
93,"[ 43.64546602  41.39960015  41.05166843  40.58105843  39.46940288
  41.66260828  42.32699311  42.11821447  40.96703905  42.86860158
  41.95552599  41.45990962  42.28080488  41.70399137  42.45663395
  42.64374041  42.72474142  41.76371245  39.34142912  39.71064076
  38.20731687  36.58670822  37.14812565  35.68559646  33.77893459
  33.41962743  32.13586924  33.16191476  31.32399589  32.86811448
  33.4657176   31.68457788  31.64211609  33.76049852  34.29455605
  33.06198736  34.91981327  34.51735787  33.20310172  33.49033171
  39.8550893   46.1763064  -45.02513714 -39.05715703 -39.9963373
 -44.07831767 -47.75202743  48.34882026  49.0361521 ]"
94,"[33.25282026 33.6261506  35.35541436 37.51312053 39.59129665 39.97276632
 35.81219732 31.97602463 30.03347127 30.01013199 30.50339482 30.87397936
 34.34045009 33.43884801 32.63374109 31.04774909 29.56845092 30.69765996
 31.07785479 30.64215564 30.12221935 29.82224102 30.73168823 30.41915769
 29.57090253 29.03341275 29.03802177 30.41817705 29.53481491 32.20098386
 30.2808872  29.93472064 30.32619285 32.17440846 29.39448506 32.70621052
 36.43274745 37.23785438 36.55974057 37.53341982 39.06949715 37.35592365
 36.92934446 37.3776939  38.26036959 39.61071336 42.42427277 45.45553467
 47.16371463]"
95,"[ 46.0407817   46.86422663  46.7693005   45.68578936  45.81484183
  48.09100953  48.09306888  47.24079308  47.25952334  47.71483533
  46.41303333  45.63440373  45.55163756  46.16600966  47.69718378
  47.82594205  47.23235956  47.37239521  47.61245633  48.10189465
  47.64177752  47.28531422  47.23510536  47.34513337  47.18303328
  47.71316824  48.53778994 -46.98940191 -47.67468421 -45.95529551
 -46.72820796 -47.02901984 -45.94668547 -48.32919691  48.74499955
  48.86385334 -47.83456805 -45.9815669  -46.53477636 -44.43745812
 -46.357898   -46.52653897 -46.93893808 -46.35038629 -46.28561489
 -47.39953573 -46.73998547 -46.66017103 -47.13839082 -45.70565352
  48.84080825  45.64950562  44.39104798  44.85351866  44.49274054
  45.96046713  46.79381654  47.05378469  46.49275951  46.19699794
  46.41440623  48.45257216 -47.34961126 -46.73566084 -45.21991222
 -46.50964252  48.61781031 -48.05079957  48.11209333  45.94791492
  47.93646038 -48.63792453 -47.55866448 -46.93717292 -46.29497022
 -45.55633119 -45.30472793 -45.24070182 -47.04727939 -47.91599074
 -48.84866543  48.57289691  47.22765248  48.82511799 -48.46860888
  46.8651092   45.44494374  45.37982912  45.7251131   46.46235961
  47.42917437  47.7343501   47.36798232  46.51619685  44.19501769
  45.31834288  44.75516029  46.5231594   46.49805497  46.58788176
  46.80303458  48.04560581  47.1517508   47.74297975  46.63406999
  45.72177892  46.44402161  47.08898973  46.84441766  47.61078923
  47.33640566  48.38892851  47.75337455  46.44019711  47.65727166
  46.16140064  47.92479074  47.32189216  47.89880373  47.32601085
  47.38465323  47.25148208  47.95126807  47.42485955  46.10256213
  47.96019191  46.91776967  46.27711637  46.28015636  47.74817715
  47.83525814  48.16024284  48.28860885  48.0330536   46.565327
  47.76788805  48.59947231  47.56136489  47.88448636  47.81054597
  46.5193349   46.93542122 -48.95241636  48.02540459  48.68233654
  47.10144388  45.72530923  47.26668202  47.3622946   46.97543141
  46.88178011  46.68565175  45.28019591  44.20992344  42.93646199
  42.83251396  44.13186435  46.19444827  46.88531042  46.54522385
 -48.66739674 -45.40849944 -43.1182203  -42.69800548 -42.65771091
 -41.13179303 -38.77973346 -39.1659102  -38.18291486 -38.13957049
 -37.509312   -38.1389821  -39.27481048 -40.03066957 -38.29549254
 -38.83072683 -40.63764762 -41.30504302 -40.0311795  -40.38463223
 -43.16777213 -42.67291086 -42.2393397  -41.61185642 -38.13064665
 -38.20998057 -37.98139296 -38.10161965 -39.85399714 -41.19921216
 -41.19977112]"
96,"[ 47.520276    47.28560841 -48.73778525  48.79589486 -48.94174697
  46.86981628]"
97,"[ 48.23702709  45.6711778   45.7382537   46.42941005  46.22700558
  45.13045191  48.02628717 -48.27018189 -44.7087919 ]"
98,"[ 46.86157889  45.25921018  44.44331619  45.7513943   45.33844604
  45.33216993  46.07490803  48.2066272  -47.71961722  47.99735824
  45.76551554  45.4830907   47.91498432  48.2077059   46.05068618
  44.89637271  42.91812399  45.91447503  45.46945978  46.20072438
  46.27711637  47.33375792  47.90880628  47.65266264 -47.54174841
 -47.39341653 -46.00927003 -45.60257826 -43.98435257 -42.64236387
 -42.20121234 -41.55821532 -43.18067738 -45.12328958 -43.43348684
 -44.18963032 -45.81434786 -44.9908539  -42.93676234 -39.65724117
 -38.94595225 -37.3236765  -36.6715497  -38.54722329 -37.25807157
 -35.51831493 -33.76355448 -32.26601638 -30.88654754 -30.40093372
 -30.82045229 -28.91271171 -28.57223288 -27.22120266 -30.12233338]"
99,"[ 45.87024809  47.01877577  48.02834652 -48.48600546 -47.07171698
 -44.06289217 -42.19784874 -39.0659828 ]"
100,"[-41.96479922 -41.75374549 -37.88038686 -37.57991821 -36.16171402
 -37.61404454 -36.15347663 -32.81429321 -33.05817883 -35.48722859
 -36.56515006 -37.27474248 -33.75914159 -30.61647879 -31.69861703
 -32.11440915 -32.23287068]"
101,"[-46.98631289 -47.08090559 -46.81133697 -47.0760318  -47.03261879
 -47.15576779 -47.24132879 -47.40537055 -47.01647743 -47.07706148
 -47.32718398 -46.96547425 -46.43498625 -47.21470436 -46.71340027
 -47.06965763 -46.99590356 -46.88414962 -47.13219316 -47.17108542
 -47.02486192 -46.92606225 -46.92352239 -46.83834384 -47.08202353
 -47.40700822 -47.11262936 -47.31149371 -46.99836497 -46.80201106
 -46.92504239 -46.71387098 -46.71174299 -46.94589083 -46.8728134
 -46.79897107 -47.65328661 -47.4479304  -46.8236048  -47.08353371
 -46.87656926 -46.70625139 -46.8216239  -46.73917154 -47.26902211
 -46.75242981 -46.76685506 -46.69370898 -47.21360604 -47.34216818
 -47.14635363 -46.86848877 -46.86863587 -46.97203474 -47.36265379
 -47.03635504 -47.36658617 -47.38310998 -46.49347173 -46.79986346
 -47.08300417 -47.48947039 -47.09445806 -47.66020994 -46.44874466
 -46.67412557 -47.56833361 -47.37219544 -47.03600201 -47.55897828
 -47.07658096 -46.93971279 -47.10674551 -46.97647705 -47.00045374
 -46.7806821  -47.25454784 -47.50500376 -46.8135238  -47.22890406
 -47.17356644 -47.51336863 -47.17799894 -47.12485796 -46.96495451
 -46.9065769  -46.7913711  -47.06421507 -46.47213297 -46.74208404
 -47.13986178 -47.01204493 -47.07519826 -46.87467662 -46.88042318
 -46.87107767 -46.69135544 -46.6211513  -46.67217409 -47.16501524
 -47.53100057 -47.15540495 -47.60971669 -47.84006945 -46.61689531
 -46.80932665 -47.26733541 -47.27054211 -47.6019402  -47.45607954
 -47.12105307 -46.95055869 -46.81472018 -46.84938587 -46.77775979
 -46.91155856 -47.28342774 -47.35392608 -47.39591716 -47.17081084
 -47.50962258 -47.17583172 -47.30555102 -46.96118884 -46.86099667
 -47.29795105 -46.97713408 -46.67975445 -47.38818971 -47.3466203
 -47.0020718  -47.01179977 -47.46191436 -47.21974486 -47.22113737
 -46.83839288 -46.65519918 -46.84840523 -47.00288573 -46.84199183
 -47.00365063 -47.4136962  -47.29056681 -47.34034419 -46.92931798
 -47.19312044 -46.77724005 -47.16268131 -47.00731823 -46.7513413
 -47.12177874 -47.25386139 -47.36810616 -47.03743374 -46.53805171
 -46.79163587 -47.12466183 -47.19377747 -46.95392229 -47.22113737
 -46.9450769  -47.50882826 -46.67593975 -46.96238523 -47.44160526
 -46.7317873  -47.40165392 -47.0586058  -46.99783543 -47.10834395
 -46.6676043  -47.26894366 -47.25236101 -47.5180561  -46.63226197
 -47.33312667 -46.97753614 -46.92620935 -46.95007817 -46.73629826
 -47.00783797 -46.63821446 -47.00089503 -47.3313419  -46.94791095
 -46.96159091 -47.1171207  -46.90951883 -47.04254289 -47.13498799
 -47.16872207 -46.94926424 -47.26669799 -47.55491843 -47.05514413
 -46.79186142 -46.99313815 -47.51883081 -47.18982548 -46.77818147
 -47.25704848 -46.82824323 -47.10190114 -47.04639681 -47.6616809
 -47.07270743 -46.95643273 -46.94160543 -46.80224642 -47.18742291
 -46.81033671 -47.02074322 -46.88615994 -47.15565992 -47.01685988
 -47.11775811 -47.30066742 -47.14385299 -46.88465956 -47.29430306
 -47.51042671 -46.96731785 -47.02431276 -47.05985121 -46.6763222
 -46.47956623 -47.30118716 -47.80798285 -46.65541492 -46.82687033
 -46.83817713 -46.99256938 -47.23720029 -46.9259838  -47.81115032
 -46.84050125 -47.53198121 -46.70436856 -46.77924056 -46.85738791
 -47.47193652 -46.93578041 -46.98447909 -46.72394217 -46.80879711
 -46.78780156 -47.19924945 -46.99570743 -47.34129541 -47.17984255
 -46.56636284 -47.33478395 -46.85332805 -47.04431785 -47.14685376
 -47.32063329 -47.1678591  -46.96939681 -47.11394342 -47.6751353
 -47.29693118 -46.829116   -46.78215307 -47.59195727 -47.24420207
 -46.80109907 -47.70158321 -46.91479468 -47.37202873 -46.95052927
 -47.17955816 -47.52159622 -47.46791588 -47.55907635 -47.21668526
 -47.46562118 -47.20618259 -47.03678652 -46.57323714 -46.83333276
 -46.63997962 -47.36668423 -46.87661829 -47.1218572  -47.2295807
 -47.26165749 -47.33755917 -46.85360263 -47.06828473 -46.86572336
 -46.99173583 -46.80109907 -46.90152659 -47.68241167 -46.64072491
 -47.43996759 -47.11539477 -47.20896761 -46.61897427 -47.10043998
 -47.22769787 -47.16899665 -46.78692879 -46.83396037 -46.92847463
 -47.31238609 -47.33198912 -47.17217393 -46.81422986 -46.84601246
 -46.99177506 -46.99008836 -46.77874043 -47.56218498 -47.56041983
 -46.67445898 -47.32688979 -47.41036202 -47.6306632  -47.26180459
 -47.31877988 -47.21470436 -46.42272823 -46.92568961 -47.17572385
 -46.81421025 -47.06375417 -47.11482599 -46.98821533 -46.90709664
 -47.05422233 -46.72802164 -46.86662555 -47.36461508 -47.11233516
 -46.54207234 -46.62623102 -47.11993514 -47.02806861 -47.4709951
 -47.24452568 -46.62643695 -46.58957463 -47.5061315  -47.18794265
 -47.55755635 -47.25490087 -46.90928347 -46.81928997 -47.33917723
 -47.14034229 -46.82676246 -46.6735666  -47.55941957 -47.64936404
 -47.11936637 -47.13651779 -46.85389682 -46.98684243 -47.51812474
 -47.57303088 -47.08719151 -47.14044036 -47.46160055 -47.11610083
 -46.80503144 -47.25201778 -47.05126079 -47.00612185 -46.9971784
 -46.95423609 -47.14764808 -46.96330703 -46.8544754  -47.35263163
 -47.76560932 -46.88489491 -47.51649688 -46.8677729  -46.81640689
 -46.99036294 -47.31183693 -46.82130029 -46.57320772 -47.08162146
 -47.04864248 -47.02735275 -46.79307742 -46.88941567 -47.62418116
 -46.79195949 -47.07359001 -47.23678842 -47.04786777 -47.12008223
 -47.18152925 -46.78673266 -46.80601208 -47.20779084 -46.62809424]"
