,0
120,"[34.42039324 34.37183803 34.24382885 34.01664934 34.18291414 35.28614728
 35.07583948 32.78138528 33.05535435 34.30052564 33.99261697 33.75190085
 33.20592453 32.80649665 33.98261165 34.13386848 33.37356261 34.70348481
 34.36526591 34.51524755 32.91371047 34.47591293 33.75297986 32.4542507
 32.85819078 33.80290834 32.71380035 32.83690497 34.36624683 33.12990376
 35.66811491 37.55588247 35.87145822 33.35688708 32.60089724 34.00684021
 33.75935579 33.81281557 32.92430434 33.35051115 33.55032318 32.58814536
 32.64945244 32.99051598 32.70232367 33.09782789 33.41270105 33.93719537
 33.58122195 33.06006273 33.10361528 33.04054256 33.00120794 33.19788105
 33.31254981 33.56297696 32.93440774 33.09311951 34.63295714 35.9926991
 35.92285808 33.81938769 35.16019802 37.80346498]"
121,"[33.11989844 35.02551863 35.92423136 34.79765248 32.83376604 34.05980953
 35.31910597 33.24555343 33.60574478 33.99320552 34.03528669 33.69755826
 34.34525528 33.80889191 33.66577667 33.87431883 32.81228404 33.74876193
 33.68823958 32.34026858 32.95726302 33.52903736 31.70208642]"
122,"[-40.88579883 -42.15196166 -42.66501853 -43.7869675  -44.68824041
 -47.33056569 -46.75283721 -45.70328945 -46.5917124 ]"
123,"[-26.21721214 -27.75940397 -28.20169776 -26.88482171 -26.5513112
 -27.74135516 -29.21792389 -29.03086374 -29.63765668 -30.1530285
 -31.68070281 -32.84651822 -30.46221236 -27.27542137 -25.11339045
 -23.39335905 -25.22433174 -23.14714983 -24.63784371 -21.91355331
 -24.26235011 -22.63079709 -20.75901841]"
124,[-23.34784468]
125,"[24.44293594 26.65440488 25.92411496 25.58148196 26.20926644 27.03019275
 24.93025364 26.51599802 26.89188398 25.79944088 25.51409321 26.05232032
 26.21858512 26.13834641 25.60492578 26.19317946 25.90881271 25.97718236
 25.6409253  28.26359308 27.1460386  25.02785451 25.0279526  22.99314614
 22.33132396 20.72046821 20.28798355 20.74567768 19.88855567 19.95103985
 19.08567817 20.09827493 20.59863878 20.39274509 20.19940709 21.4352597
 20.53546797 20.68996181]"
126,"[25.33919638 27.13966267 28.60946309 29.77920216 32.53311613 30.96051599
 31.28431546 31.40506588 30.89793373 30.17568729 27.00233481 30.62945777
 32.64700016 28.94218887 26.98585547 25.98179266 25.03903692 25.00441068
 23.02080789 23.88705239 25.6273887  26.26047011 27.34536018 27.86132055
 28.71393036 29.55624057 27.40647107 26.20034013 24.32807099 27.33182357
 29.72878321 33.98722194 33.55542393 33.12441064 33.77014584 33.48116879
 33.33707264 33.46576846 32.3016206  33.86127268 32.41962447 33.35590617
 32.92253869 32.29053628 32.90282234 33.9662304  33.50853627 33.21848022
 32.86760755 33.71158532 33.30313304 33.96936932 33.15295522 32.79766844
 32.22275517 33.75425505 32.88575445 33.61055125 33.77936643 33.95779455
 33.28596706 34.11817386 32.88075179 33.79957324 36.56182498 38.3155017
 38.69609604 38.44959254 41.37026177 42.72451062 44.96364131 45.12088171
 44.65612501 45.73817042 46.04862947 45.14707209 44.00803562 45.1921941
 45.18915327 45.65106532 44.79659178 43.17759445 44.57912331 46.13681357
 45.82007668 45.48136733 44.79718033 46.17683483 45.76710736 45.85921512
 45.27096144 44.57313974 46.20067102 46.44207378 45.02200565 44.86231297
 44.25532385 45.26223131 43.02516053 43.69316246 43.97223228 45.37356496
 46.65816897 44.46062899 44.61502474 46.07629122 45.59760555 45.56464687
 44.76647775 41.75046375 37.424342   36.99891992 37.27092717 37.74961284
 38.05143985 40.5749373 ]"
127,"[46.15957076 46.01292423 46.17124363 45.59015061 45.73414868 45.79849659
 44.72508321 42.36579064 40.45242123 38.80370223 37.55656911 36.31414438
 36.72132147 37.17980033 39.41883293 39.68515088 38.63380805 38.26537703
 38.2895075  36.64314268 34.59430916 30.3712814  30.54490305 32.6352292
 33.69755826 34.790688   36.93496438 37.06464111 38.15286628 36.55152539
 36.47815307 37.11300014 37.58001294 41.36457247 45.88638641 45.72924411
 45.00631104 45.53816221 46.30572683 45.86882807 45.27782783 45.06801048
 45.51354129 45.7021709  45.57210181 44.77785634 44.89075946 44.07817091
 45.96240719 44.86515762 45.15119193 47.97661448]"
128,"[-46.29480957 -46.13567602 -45.25218706 -46.59672487 -45.83940097
 -46.09714574 -45.25847472 -45.83078856 -46.72289974 -47.02266683
 -46.45750385 -44.53349153 -45.94158271 -48.11384651  48.80499573
 -49.0681942  -47.93876134 -46.51551506 -44.84678542 -46.38553424
 -43.62008473 -39.2643394  -35.81162282]"
129,"[-38.83950587 -39.28960773 -39.28450698 -40.57039598 -41.14919365
 -40.79848774 -41.5616873  -41.35611731 -41.94016287 -42.42083979
 -42.26936717 -41.03967469 -42.55043805 -41.14829121 -43.55933677
 -41.03143502 -39.4997782  -36.7357412  -35.11193739 -33.13068879
 -30.8531063  -30.80504155 -28.32254627 -23.97553107 -21.20091983
 -18.19755961 -22.28855645 -27.34948032 -30.87625585 -34.30513624
 -34.90398378 -37.18911931]"
130,"[-37.34567307 -38.86108596 -38.37994801 -36.87493279 -37.2061872
 -37.84986248 -34.58116523 -34.91447955 -33.13088497 -35.64192483
 -36.59272405 -35.47673903 -35.6139688  -34.87867622 -36.42067186
 -35.11438968 -35.31802727 -35.11380113 -38.12863803 -43.84243814
 -41.64506493 -40.30309711 -36.9404578  -34.42775039 -34.20331744
 -34.13740007 -34.35859601 -33.44997606 -34.38625776 -34.66150202
 -36.35740296 -35.43681586 -36.6294102  -37.15763199 -34.41686226
 -34.84002824 -33.91237857 -34.02233894 -33.93621476 -34.79471004
 -34.1449531  -34.44216982 -34.16859311 -34.32995334 -34.05657282
 -32.29926671 -32.94941602 -36.07843123 -35.78994464 -34.9727458
 -35.212481   -35.56737542 -34.41087869 -34.89083954 -32.75254673
 -34.39204515 -33.43889174 -29.86199154]"
131,"[-24.62803457 -26.76436556 -28.49450037 -30.91176491 -31.84304396
 -32.0211778  -33.05790503 -34.77921161 -30.06631577 -26.57877677
 -24.9376108 ]"
132,"[-13.13536056 -12.01790417 -11.61376791 -12.33522961 -11.11850481
  -8.54684451  -7.93014435  -7.73209796  -8.22196604  -8.18155242
  -6.96953599  -6.65319147  -7.82950265  -7.09146351  -8.54576551
 -10.46747268 -12.07195249 -12.62813031 -12.62773795 -11.41307306
 -12.05557124 -12.56750987 -10.67581865 -10.38272177 -11.44142145
 -10.24961184 -10.62471307 -11.29251882 -12.03830717 -11.94845551
 -11.07877782 -11.71686189 -10.57939488 -11.58041686 -11.5618776
 -10.13523735 -11.93462464 -10.77106533 -11.28643716  -9.55365388
  -8.07119968 -10.11404963  -9.85018396]"
133,"[-8.56499141 -8.64258165 -6.93255556 -7.13629125 -8.55145481 -7.71836518
 -7.74563456 -8.51790757 -8.27287544 -7.56308661 -7.5089402  -8.59196652
 -8.08718856 -8.56665896 -8.63110496 -8.62090347 -7.92043331 -8.45022456
 -8.70555628 -8.41569641 -7.79664205 -8.42285708 -8.81894985 -7.27911222
 -7.71689381 -8.03824099 -8.511924   -7.96378967 -7.1560076  -8.18841881
 -7.07841737 -8.86681842 -8.73851497 -8.4712161  -8.37685225 -7.97644345
 -8.10670874 -8.68417237 -8.23815111 -8.03294406 -7.83411294 -7.18366936
 -8.79893922 -8.65190032 -7.99802355 -8.77245456 -8.30446085 -8.03039368
 -8.96049564 -8.34242219 -7.94701606 -8.05472033 -8.41520596 -8.2609083
 -8.2789571  -8.09640915 -7.87383993 -7.88492425 -7.94407332 -8.20960654
 -8.28768723 -8.02097692 -8.18822263 -7.64263867 -7.81724123 -6.42424631
 -4.54618979 -5.03468459 -5.32140554 -4.73305376 -6.00088415 -4.79887304
 -3.19292186 -5.1578873  -5.77497983 -5.46000858 -5.31591242 -5.08834055
 -5.16504796]"
134,"[20.03932204 18.48879245 18.51841603 19.30010581 19.77810484 20.77638027
 20.36586807 20.6572974  20.43070643 20.77677263 22.6136308  23.48791879
 22.86513696 23.46575015 24.88287553 23.71715822]"
135,"[47.75482999 47.75953837 48.16318418 47.84330837 48.11688507 46.68259371
 47.30998583]"
136,"[-48.8138527  -47.46656932 -46.25855502  48.96233421 -45.54397933
 -44.4635328  -46.24673501 -47.39290273 -42.93012015 -39.44305199
 -35.13420412 -33.85833025 -34.2252899  -34.17987361 -33.50755567
 -32.92675693 -32.77903139 -33.90276562 -33.87431913 -33.39014035
 -33.24319954 -32.82150493 -33.35551411 -33.70491541 -33.52393692
 -32.67564313 -33.77671826 -33.70589633 -33.59789778 -33.74268057
 -33.17973446 -32.58363347 -33.25026212 -33.75621718 -35.13773541
 -36.10707389 -34.75056895 -34.94214131 -35.29075788 -36.63137203
 -35.96484147 -33.00572044 -27.08237764 -19.96595004 -13.4255147
  -9.89815062  -8.20195541  -6.88056716  -6.841723    -6.77649226
  -6.3621545   -6.59433667  -5.32621201  -4.48184188  -3.71270779
  -2.97898467  -5.05646087  -9.79741083 -10.12062175  -9.87519725
  -7.3109919 ]"
137,"[-28.09468012 -28.06760691 -29.21841435 -26.36935179 -24.76094832
 -27.30543731 -27.65346534 -26.64577315 -25.35106574 -26.02848443
 -25.31967651 -23.22003168]"
138,"[-26.10215102 -25.8637891  -26.24958228 -26.3194233  -26.09420562
 -26.07723582 -25.9983704  -26.02456078 -26.38563495 -26.54316962
 -25.6658408  -25.70605824 -26.24340253 -26.54954556 -26.21348467
 -25.98983645 -25.78178475 -26.23849796 -26.41270816 -25.92342862
 -25.78443321 -26.15992681 -25.99170018 -26.01112227 -25.84083573
 -25.62013024 -25.99238682 -25.91626796 -25.45837765 -25.71655402
 -26.29921649 -26.00494251 -26.43222833 -26.19445496 -25.62886037
 -25.82945713 -25.541461   -26.02073522 -25.69271782 -26.19111985
 -26.22319571 -25.94461635 -25.99062118 -26.20357745 -25.90949965
 -25.82180601 -26.34620224 -26.33266563 -26.42859895 -26.09999301
 -25.77305462 -26.04937788 -25.49977219 -25.66054387 -25.5946265
 -26.39819064 -25.79198625 -25.64818436 -26.40172193 -25.8321056
 -26.31334164 -26.05379199 -25.90292753 -25.53675262 -25.7699157
 -25.86025781 -25.90312372 -25.80934841 -26.54071734 -26.1215731
 -26.5546463  -26.16336001 -26.27587076 -25.88899857 -25.95658349
 -25.72224331 -26.225648   -26.1634581  -26.49951898 -26.01328028
 -25.81680335 -25.69556247 -25.70978571 -26.05585191 -25.41070526
 -25.20481157 -26.27724403 -25.57520442 -25.70252696 -26.12932232
 -26.22721746 -25.90920538 -25.83122278 -25.94883428 -25.98483379
 -25.93784805 -26.2708681  -25.57510632 -25.70900098 -26.41035396
 -26.09911019 -25.52723776 -26.44027182 -25.57471396 -26.0096509
 -25.75530009 -26.09204761 -25.712238   -26.17209013 -25.93980987
 -25.42306477 -25.80905414 -25.84054145 -25.33870623 -26.21054193
 -26.08282703 -26.22760982 -26.35659992 -26.01504592 -25.92951028
 -25.95059992 -26.33747211 -25.93529767 -26.0073948  -26.12657576
 -25.68977508 -26.18700001 -26.31736339 -25.82376784 -25.69399301
 -26.14060282 -25.72136049 -26.07458736 -25.71616165 -26.25252502
 -26.13726771 -25.92048588 -26.20230226 -26.13893527 -26.17895653
 -25.66191715 -25.8513315  -26.58721262 -25.88811574 -25.92892174
 -25.66427134 -25.78923969 -26.00857189 -25.71439601 -26.41427762
 -26.17032449 -26.68422495 -25.53214232 -25.82033464 -26.15394324
 -26.14452647 -25.46602877 -26.16561611 -26.4427241  -26.12422157
 -26.04329622 -25.81238924 -26.0186753  -25.904497   -26.4280104
 -25.85525515 -25.75363254 -25.80660185 -26.25644867 -25.91116721
 -25.91155957 -25.53900872 -26.12176928 -26.22878692 -25.94775527
 -26.07802055 -25.6646637  -26.31667675 -25.88478064 -26.31353783
 -26.13491352 -26.15178523 -26.39691545 -26.07880528 -26.22133198
 -26.11107733 -25.56725902 -26.2561544  -25.93824041 -26.07242935
 -26.10548612 -26.39799446 -26.21691787 -26.07674536 -25.97374947
 -25.69811285 -26.26341316 -26.31648056 -26.21799687 -25.92421335
 -26.10303384 -26.47077822 -25.85378378 -26.00307878 -26.20161562
 -26.27018146 -26.08724114 -26.15256996 -26.09302852 -25.96953155
 -26.02259895 -26.16198673 -25.78619886 -25.69399301 -26.05997175
 -25.93019692 -25.9507961  -26.06830951 -25.99483911 -25.80277629
 -26.1972996  -26.01347646 -25.73195435 -25.74872797 -26.14276083
 -26.20446027 -26.30912372 -26.10401475 -25.69389492 -25.53734116
 -25.75206308 -26.0706637  -25.94010415 -26.34747742 -25.98895363
 -25.82906477 -26.25026892 -26.10784031 -25.74961079 -25.99856658
 -26.21269994 -25.73077726 -25.85074295 -25.90822447 -26.24536435
 -25.67388429 -25.82141364 -25.78973014 -25.68987318 -26.01769439
 -26.0311329  -26.15825926 -25.21138369 -25.84701548 -26.30941799
 -25.79512517 -26.09793309 -25.90940156 -26.02308941 -25.97335711
 -26.02554169 -25.54695411 -26.16306573 -26.11539335 -25.77962674
 -26.28430661 -26.31863857 -26.11235252 -25.98169487 -26.22780601
 -26.55386157 -26.34178813 -26.11186206 -26.417907   -26.25703722
 -26.00043031 -26.08115947 -25.9960162  -26.15629743 -26.04202104
 -25.97090482 -26.27292802 -26.13334406 -26.60290724 -26.35836556
 -25.81915754 -25.99179828 -25.521058   -26.30833898 -26.50756247
 -26.60692898 -26.06811333 -26.26331507 -25.80915223 -25.81356634
 -25.83485215 -26.13540398 -26.44301838 -26.16698938 -25.91106912
 -26.04977025 -25.98257769 -26.02004858 -25.70733343 -25.99523147
 -26.38141702 -25.88625201 -25.73430855 -25.7789401  -26.03083862
 -26.15747453 -26.05781374 -26.40015247 -26.21289612 -26.334137
 -26.09911019 -25.97139528 -26.04878934 -25.94638199 -26.03711647
 -26.41663181 -25.7597142  -25.79384998 -26.04721988 -26.24095024
 -26.29078064 -25.79316334 -26.23182775 -25.61640277 -26.2414407
 -25.86133681 -26.17777943 -25.48908023 -25.88330927 -26.36170067
 -25.81258542 -25.84191473 -26.09459799 -26.25772386 -25.95697586
 -26.27999059 -26.0684076  -26.02946535 -26.09950255 -26.25742959
 -26.07390072 -25.79218243 -25.95207129 -26.12265211 -25.95413121
 -26.03799929 -25.90694928 -26.2289831  -26.6010435  -26.34620224
 -26.1068594  -25.84495556 -25.50134165 -26.21358276 -25.83681398
 -25.77972483 -26.34257286 -25.65367748 -25.93794614 -25.96237088
 -26.2007328  -25.75392681 -25.53008241 -26.06095266 -26.01171082
 -25.81601862 -26.01435928 -25.83573498 -26.29029018 -25.73862456
 -25.89409932 -26.11578571 -26.20946293 -25.86555474 -26.62203505
 -26.24762045 -25.53459461 -25.91146148 -25.96295943 -25.71616165
 -26.15737643 -26.11647235 -26.25017083 -26.07203698 -26.33943394
 -26.56739818 -26.44919813 -26.20269463 -25.8875272  -26.19700533
 -26.08223848 -26.07929574 -26.01592874 -25.60512227 -26.26262843]"
139,"[12.23301815 14.47342403 14.6196782  13.90361152 12.60654991 13.09151343
  9.92414452  7.95859053  6.47849051  7.06497855  4.40866544  5.08490704
  6.1258522   7.38299063  6.63229771  5.54485727  5.64020204  5.31522548
  5.20801166  5.84285872  7.48216096 10.06598457 12.01810005 13.16655329
 13.64563133 14.21318774 14.6625441  13.48966612 14.76897319 15.130734
 14.29067989 15.11935541 18.24905725 16.72834743 13.99454218 16.3158734
 17.96979125 18.64534621 17.27510848 14.6535197  17.08177048 18.17038801
 18.48329934 21.890992   28.52333891 30.76246961 31.36161142 27.64777573
 24.06410723 25.1919613  26.31500889 23.03454068 20.02578544 17.30738052
 17.66992607 18.34077264 18.08377337 19.26842231 17.50719256 18.35097414
 19.63263541 21.88520461 22.02410193 23.40424689]"
140,"[ 2.76641570e+01  2.57509838e+01  2.10119956e+01  2.20844281e+01
  2.17972167e+01  2.18635264e+01  2.31137985e+01  2.18118323e+01
  2.20018352e+01  2.29238937e+01  2.26790577e+01  2.26043121e+01
  2.27103488e+01  2.40584179e+01  2.21175830e+01  2.36253447e+01
  2.28716110e+01  2.31758903e+01  2.22726654e+01  2.17706339e+01
  2.22157724e+01  2.54556308e+01  2.57200850e+01  2.69446571e+01
  2.59210741e+01  2.17578821e+01  1.76314743e+01  1.40498657e+01
  1.06340314e+01  9.73433780e+00  1.06989679e+01  9.79623343e+00
  7.67255622e+00  7.16944581e+00  9.89667894e+00  1.07376159e+01
  9.29204401e+00  8.18066929e+00  9.11381207e+00  8.08826726e+00
  9.20346755e+00  8.59490896e+00  8.38352215e+00  8.21362798e+00
  7.86059729e+00  6.05198943e+00  3.92664467e+00  1.89635041e+00
  7.98512286e-01  1.24541637e+00 -1.44248215e+00 -3.44305474e+00
 -5.79999312e+00 -6.11525864e+00 -5.54829077e+00 -6.38432314e+00
 -6.49565680e+00 -6.78002355e+00 -6.03364665e+00 -3.71820091e+00
 -3.65091026e+00 -4.41504169e+00 -4.39816998e+00 -5.00859230e+00
 -3.85346884e+00 -3.43648262e+00 -4.59376408e+00 -4.37158723e+00
 -4.51166164e+00 -4.11174331e+00 -3.87406802e+00 -4.63927846e+00
 -3.80903347e+00 -4.23641738e+00 -4.09771625e+00 -4.96553021e+00
 -2.97614003e+00 -1.01235168e+00  2.03701337e+00  2.97751300e+00
  3.81903848e+00  4.12027695e+00  3.44256398e+00  3.12092252e+00
  2.55218901e+00  4.61083167e+00  3.90575122e+00  3.27463163e+00
  3.65738398e+00  4.26476547e+00  4.95944824e+00  2.66577877e+00
  5.63191195e-01  2.44296295e-01  2.06480716e-02  5.74667880e-01
  2.72796867e+00  2.59574156e+00  7.73989455e-01  1.58030015e+00
  3.47238374e+00  3.76577489e+00  2.51383530e+00  2.92581887e+00
  2.98359466e+00  3.39744197e+00  2.35227889e+00  3.36992598e-01
  8.24212213e-01  1.56146662e+00  1.92911291e+00  2.42790730e+00
  3.18105250e+00  2.27684666e+00  2.82076306e+00  2.13834171e+00
  3.19243109e+00  3.20380969e+00  2.23545212e+00  2.22270025e+00
  2.81634895e+00  2.32746178e+00  2.69216533e+00  8.96799795e-01
  2.21298921e+00  2.62840597e+00  1.86520504e-01  5.21992838e-01
  1.43738109e+00  5.22189021e-01 -6.20280652e-01 -3.53766519e-01
 -2.30529860e-03  1.34301724e+00 -1.01181355e-01 -5.01786330e-01
  2.27439438e+00  2.78868720e+00 -9.64188840e-01  1.62880494e-01
  4.64609413e-01  4.45187330e-01  7.77422651e-01  5.70351862e-01
  2.54595884e-01 -3.02528378e+00 -5.53161525e+00 -3.95499337e+00
 -3.93027435e+00 -5.02320791e+00 -4.08574910e+00 -4.29095616e+00
 -4.42298708e+00 -4.88676287e+00 -3.76283246e+00 -3.87750122e+00
 -4.44025116e+00 -6.03658939e+00 -4.23416128e+00 -2.67902140e+00
 -2.80536303e+00 -5.13620911e+00 -2.41574428e+00 -5.29737316e+00
 -8.27179644e+00 -1.03748745e+01 -9.54188292e+00 -7.47598151e+00
 -8.44943983e+00 -8.62561185e+00 -8.33712526e+00 -8.31328907e+00
 -8.80139151e+00 -9.49077734e+00 -9.01405350e+00 -9.05956787e+00
 -9.06476672e+00 -1.02241081e+01 -9.25957609e+00 -8.78000760e+00
 -8.45169593e+00 -8.02941277e+00 -9.52461885e+00 -1.18270185e+01
 -1.29707633e+01 -1.21723980e+01 -1.13080172e+01 -1.23203197e+01
 -1.30189262e+01 -1.42022018e+01 -1.30778790e+01 -1.18321192e+01
 -1.10398356e+01 -1.15490276e+01 -8.71134367e+00 -7.97389308e+00
 -8.25659228e+00 -7.20858456e+00 -8.68583992e+00]"
141,"[-28.91521406 -28.28085746 -26.3511068  -25.43424718 -23.34892368
 -24.28981568 -23.90382631 -22.89103337 -23.3781549  -21.81222497
 -23.38237282 -22.20527691 -24.36691546 -26.92847235 -29.0030058
 -29.52112418 -32.94147062 -32.23079897 -33.60917828]"
142,"[-18.8253441  -25.46661732 -28.65850906 -32.34321163 -33.00866318
 -33.77612972 -31.46156679 -30.56913191 -29.0878548  -26.98477677
 -22.01223318 -17.09609211 -13.88036418 -15.5390885  -15.43481742
 -15.5164294  -14.71041298 -13.55342579 -16.08859611 -15.18517499
 -13.46347604 -10.95086673 -11.09653235 -10.2624618   -8.87329245
  -6.60885419  -2.98231978]"
143,[-14.95760312 -17.33641586 -14.54512909  -9.35286094]
144,"[ 5.06950671  4.41857267  4.50587395  4.70676498  4.25338688  5.82284809
  4.52509985  1.70997689 -1.64180372 -2.97466866 -3.32004821 -3.51878124
 -2.56611828 -2.77917264 -2.01896487 -2.53865271 -2.59701705 -3.547522
 -1.61306296 -2.68549543 -2.79594626 -4.34804531 -2.59691896 -1.11936932
 -2.15521372 -1.99002793 -5.10109242 -6.99229318 -6.77914073 -5.81382399
 -4.84703588 -7.43782398 -5.2505836  -2.3352113  -0.28677014  1.15095442
  2.48038616  0.43734002  1.68986816  2.7173748   1.57539559  2.22122888
  1.69820593  1.19548788  2.53227647  2.16188362  2.16060844  1.80718539
  1.4248254   2.24035669  1.18116655  1.03275437 -1.63680106 -0.37642562
 -0.84069186 -2.39230045 -1.41707649 -0.24096149  2.65283071  1.03746276
 -0.41772206 -3.11954954 -5.9935273  -5.6803217  -4.85762975 -2.11872375
  0.60026972  3.58764105  6.00843688  8.43403918  8.10504088  9.29351538
 10.55948203  9.4911694   9.77710562 10.08727039 10.0012443  10.09580434
 10.43412132 10.18398844 10.49415321 10.59047889 10.29012325 10.11709015
 10.53741149 10.55467556  9.91668958  9.95249291 10.09855089 10.08442574
 10.08697612  9.94592079 10.2636386  10.39262869  8.09160237  5.25774396]"
