,0
654,"[-22.08881762 -21.7937425  -22.31828781 -22.44126029 -22.25993962
 -22.53559803 -22.14314518 -21.64703849 -22.91706769 -22.11431431
 -21.70499442 -22.80272486 -24.17680016 -20.40976272 -22.6076752
 -21.57260778 -22.62434611 -23.00552159 -21.73068723 -22.12196332
 -23.42660918 -21.76353874 -22.8617595  -21.29361518 -22.25601705
 -21.49209708 -22.80674549 -21.48621323 -22.55472055 -22.12510137
 -22.25219255 -22.77673785 -22.78664233 -22.81625772 -23.01199382
 -22.70426842 -22.41154684 -22.48538917 -22.66680791 -22.54157995
 -22.4105662  -21.95535227 -21.85768035 -22.90284839 -21.31920993
 -22.97571007 -21.44630111 -21.61928633 -23.10535092 -22.16766122
 -22.27808149 -22.56737083 -23.14673401 -22.58629721 -22.49990267
 -22.0291946  -22.70181682 -22.51206263 -21.22026317 -22.73957153
 -21.04011927 -22.92314767 -21.74078785 -22.100095   -22.17119154
 -22.10872465 -22.12706265 -22.73751218 -22.59688814 -22.12480718
 -22.37134053 -22.28631888 -22.41242942 -22.4278255  -21.95858839
 -22.37869534 -21.77383547 -22.88098008 -22.00526694 -23.09623095
 -22.25523254 -22.41174297 -21.91642079 -22.62826868 -22.01899593
 -22.42841388 -22.71633032 -21.61977665 -21.44757594 -23.0785794
 -21.81217857 -21.96574708 -23.05180788 -22.71770322 -22.46371699
 -22.93354248 -23.22185117 -21.86562355 -22.88451039 -22.60218361
 -21.23212894 -23.28108193 -22.82292608 -22.18796051 -22.37055601
 -20.81378714 -23.41513567 -21.33068344 -22.22689199 -21.96094193
 -22.3224065  -21.75216329 -23.44445686 -21.44816433 -23.11250961
 -21.72205759 -22.19315791 -22.3604554  -21.51867248 -22.65660923
 -21.62320889 -22.79752746 -20.79005561 -22.9008871  -21.72313629
 -21.84856038 -22.81017774 -22.0133082  -22.79860616 -22.00389404
 -22.5422664  -21.84238234 -22.35329672 -22.62748417 -21.8950428
 -22.37742051 -20.86487858 -20.46713026 -22.50872845 -22.48332982
 -20.2502123  -23.19194159 -20.59912465 -22.78762298 -22.02742945
 -22.15138257 -22.05743709 -22.53255804 -21.41697992 -23.10613544
 -21.09660424 -23.18331195 -21.72735305 -22.47479824 -22.14481227
 -22.08813117 -23.05023885 -22.06655705 -22.45626411 -22.69710974
 -22.64837184 -22.58943527 -22.52539936 -22.48362402 -23.03278343
 -22.39056111 -22.15148063 -22.90108323 -23.09407354 -22.44635963
 -21.86758483 -22.25376158 -22.13853616 -22.39075724 -22.79399715
 -22.46675698 -22.60228167 -23.79307502 -21.24183729 -22.19923789
 -22.86509368 -22.00261921 -21.49435256 -23.09054323 -22.04655196
 -22.18256698 -22.4696989  -22.26994217 -22.83047702 -22.38379468
 -22.01752496 -21.326957   -22.22885327 -22.02478171 -22.81459063
 -22.97090493 -22.17393733 -22.17138766 -22.10333112 -23.01601445
 -22.69377555 -22.42047068 -22.563056   -22.80615711 -22.56236955
 -22.27661053 -22.93599408 -22.09617244 -21.41707798 -23.09485805
 -22.77183464 -22.29965561 -22.18040957 -22.17658507 -22.11725624
 -22.41537135 -22.10019307 -22.96109851 -23.06014333 -23.11349025
 -22.27710085 -21.20408258 -22.19119663 -20.3802454  -22.32211231
 -23.96596217 -22.54040318 -21.07463786 -22.60630231 -22.43390548
 -22.44743833 -22.23159907 -22.61659904 -22.62640546 -22.7694811
 -22.15442256 -21.73637496 -22.8891194  -22.81498288 -22.1408897
 -22.05223968 -22.78899587 -23.04415887 -21.80972696 -21.62213019
 -22.69220653 -21.30077387 -22.08371829 -22.67592787 -22.94325083
 -21.80384311 -22.08185507 -22.61444163 -23.33227144 -21.50837574
 -22.70083618 -22.81606159 -22.6747511  -22.91314513 -23.04455113
 -22.78026816 -22.21875266 -22.11833494 -22.97227783 -22.96815913
 -22.68043883 -22.49509752 -22.76791208 -21.80129344 -21.69489381
 -22.04390423 -23.07877553 -22.66994596 -22.75938049 -22.52638
 -23.04131501 -22.26317574 -22.56207536 -22.09950662 -21.84228427
 -22.38065663 -22.07234284 -21.64841139 -21.90886985 -23.2037093
 -21.95015487 -22.40654557 -22.73015737 -22.45283186 -22.158149
 -22.46185377 -22.21816428 -22.08479699 -22.85960208 -21.60712637
 -21.96574708 -21.32705507 -23.4624026  -21.10395906 -22.31740523
 -22.43694547 -22.23159907 -22.80331324 -22.38516758 -22.32574068
 -22.60944036 -22.18570503 -21.67714419 -22.44841897 -21.30940351
 -22.84910922 -21.47111135 -22.7393754  -22.57727531 -22.81812094
 -22.13235812 -23.27441357 -22.84528471 -21.10954871 -23.64342908
 -20.88664883 -22.29455627 -22.29494853 -23.06220268 -21.47542617
 -22.68612655 -21.62163987 -22.67543755 -22.00320759 -22.86980076
 -21.55073946 -21.63556498 -21.81198244 -22.38683467 -21.26331335
 -23.42386338 -22.24885837 -21.49984415 -22.30887364 -21.82355401
 -22.54952314 -23.06671363 -22.4880369  -22.51941744 -22.78458299
 -23.08122713 -20.86272117 -23.17919325 -22.28210212 -22.16295414
 -22.80488227 -21.94534973 -22.64366476 -22.99708807 -21.66351327
 -22.08911182 -22.31564007 -22.22463651 -21.99300892 -21.9476052
 -22.50088331 -21.72088082 -22.44577124 -22.47195438 -22.38281404
 -22.72397932 -21.88925702 -21.83139915 -23.31530633 -21.69352091
 -22.67788916 -22.42380487 -23.14477272 -22.06547835 -22.60237974
 -21.90690857 -22.52402646 -22.68416527 -23.11358831 -22.87901879
 -22.25915511 -21.87758738 -22.91530254 -22.47479824 -22.42655066
 -22.5564857  -22.66004148 -22.11764849 -22.11617753 -22.42880614
 -22.44420221 -21.34137244 -22.86489755 -20.87105663 -23.04543371
 -21.03119543 -23.33727271 -21.14897051 -23.14339982 -21.77942513]"
655,"[-17.90961643 -18.37904966 -18.51977176 -19.47030787 -19.65908141
 -18.00454256 -17.68240172 -16.05002537 -15.03712044 -15.71748973
 -16.74843846 -18.03768825 -17.97826135 -17.90334032 -16.34853273
 -17.12412234 -17.00968144 -14.93395692 -15.96215986 -17.01095627
 -18.21430184 -17.87627461 -17.29298886 -19.81206154 -18.66647578
 -17.85832886 -18.04612177 -18.74267164 -16.42590537 -14.64260824
 -14.74871369 -13.06406912 -14.52542155 -15.36887157 -17.52814676
 -16.97133835 -16.01119195 -16.156425   -14.49943454 -16.09258522
 -15.68699177 -16.49749222 -15.65992606 -17.82302576 -14.35351504
 -12.83646216 -10.39191826  -8.97724439  -9.37126627  -9.07707372
  -9.76823007  -9.73518244  -9.06452151  -9.40323519  -9.47472398
  -9.06246216  -9.69321097  -9.82589181 -10.38927053  -9.70458642
  -8.96812442  -6.66185101  -3.45417166  -0.13136495   0.9170392
   2.5254879    1.37529312   1.5667144    0.5266457    0.82613371
   0.25883242  -0.29228827  -2.50775425  -1.99085795   0.06770533
  -1.2879339   -1.00295939  -0.58687307  -4.17366855  -5.66669571
  -4.64094437  -5.16244969  -6.18065008  -6.39884288  -4.57131881
  -1.55162849  -1.72226016  -0.90234554  -1.52358213  -0.96853887
  -1.50161575  -4.761073    -7.73133897  -9.24290025 -10.89959652
 -12.41105974 -15.02143017]"
656,"[-29.16522698 -28.26941069 -28.83475069 -28.26166361 -28.28794482
 -27.92697057 -30.01691439 -32.16608898 -30.08457867 -28.54585361
 -30.0256421  -28.90163046 -28.50584343 -29.57562557 -27.65415601
 -27.18168279 -27.46606892 -27.82263028 -28.85024483 -28.37051486
 -30.21990724 -31.91867305 -33.88535019 -33.6274414  -33.42954788
 -33.40110927 -34.07147601 -35.81456682 -36.48012842 -38.91261042
 -41.54453536 -44.07556206 -46.55130999]"
657,"[-17.34202095 -18.92330587 -16.93054365 -17.53344223 -17.95688336
 -19.42931704]"
658,"[-30.33621136 -29.76018236 -28.88868599 -28.25548557 -28.40513151
 -28.33521175 -26.83983106 -25.20549342 -28.93212842 -29.28339432
 -28.46955968 -28.77689282 -27.42635292 -28.7605161  -28.17438649
 -26.63085629 -27.02311301 -28.85642287 -27.34093902 -27.80370389
 -29.87462326]"
659,"[-24.11913842 -24.25672247 -23.52035854 -23.98783049 -24.55611241
 -24.46255918 -24.44235796 -24.69918805 -26.22173253 -26.35313853
 -28.01934702 -28.3870877  -27.68004496 -27.44890768 -26.81031374
 -26.39461968 -27.59992652 -25.90841747 -25.41378174 -23.98635952
 -24.16375763 -24.56640915 -24.49874487 -23.95046803 -24.93346338
 -23.72629331]"
660,"[-2.98993583 -3.65324194 -2.89128326 -1.4220857   0.57430489  2.68523445
  4.85686573  5.28766168  5.127719    5.71522151  7.12832635  8.40698521
  8.44513217  6.72126194  6.29782081  6.59838752  8.3114707   7.70376697
  8.58301041  8.81954122 11.09355151 14.03106404 15.72198471 17.64963232
 16.4116701  14.46176193 13.69058521 13.3004859  14.71604235 14.66955993
 14.53030879 14.34869393 13.15711606 12.27247909 12.63982751 11.23917682
 11.90924936 12.86449255 11.68870302 12.87322026 12.77084126 14.60464144
 15.31903899 17.40074543 16.28673633 15.71551248 15.12899061 16.27702798
 16.80608423 17.05516725 16.84589829 17.64335621 17.07183816 16.02588561
 15.86123585 15.32070609 16.19465407 18.65586888 19.07254358 17.627764
 17.12596959 17.24041049 19.00360446 19.37291417 20.24313571 19.44430489
 18.18310146 18.50926293 20.97949964 22.81300563]"
661,[-13.25343106]
662,"[ -1.62527469  -0.35102872   0.46594397  -1.33892728   0.08270915
   3.22949065   6.74607218   8.04993353   7.37368293   8.98870193
  11.16915899  11.27614701   7.59687701   3.63488798  -1.88690992
  -7.65102441 -11.07581786 -14.59573356 -13.1032948  -13.49143282
 -12.86068401 -12.58767333 -14.03353162 -13.67569542 -10.12155531
  -7.27445795 -12.10392273 -10.7666215  -10.2666903   -8.90359819
  -9.80657316  -6.15917402  -8.25696298 -12.17845151 -12.08421183
 -11.86798031  -9.80010093  -8.68256152  -8.53183688  -7.63121544
  -7.04263423  -8.34070979  -8.39974443  -8.53585751 -11.64449204]"
663,"[-15.69836721 -14.94474398 -15.5675496  -16.2549795  -16.13063412
 -17.50490555 -16.53877724 -15.9710837  -13.12722246 -13.52320562
 -13.93654614 -16.20692806 -16.87278384 -17.88019717 -15.70758525
 -13.89977207 -11.49210031 -15.50616142 -18.5089847  -18.4881951
 -17.8053742  -17.98081102 -16.20967385 -12.89736002 -12.40909846
 -12.9162864  -11.08758556 -13.57272803 -12.32486133 -12.81106354
 -14.2274045  -12.43018226 -14.2550586  -14.34517958 -14.09884236
 -14.14140221 -13.80572852 -13.49721861 -11.91152081 -12.04067133
 -14.16474149 -13.90232174 -11.84179717 -12.13902971 -12.28877371
 -13.35914424 -13.73012104 -12.53501287 -11.46277912 -11.17702009
 -12.12961554 -11.35049563 -11.57614131 -13.58812411 -14.32340933
 -14.04196514 -13.82426265 -14.78823355 -16.78128996 -17.10195983
 -19.38940492 -22.06410545 -22.59414235 -23.08152133 -21.95211616
 -21.55191623 -26.36010108 -30.44722001 -31.19093876 -33.23332146
 -37.20433239 -39.02175586 -41.09953972 -44.42118927 -45.5297558
 -47.04945641  48.10356174  47.87634704  47.45692653  47.98912084
 -48.307055    48.00696852  46.96484048 -48.75875921 -46.50632795
 -47.52864703  45.3409957   42.80819404  40.42886282  38.70175647
  39.17864258  37.8797825   36.55228769  36.16532643  32.95244967
  31.67594823  32.48154548  33.40256426  35.2091026   35.38385297
  34.66053158  33.60555712  35.16095309  35.79297674  36.42088169
  38.09130694  34.05910395  31.34282421  30.86485939  31.10933339
  32.40387865  31.29840114  32.51037635  35.52418282  37.94803517
  38.00481434  40.48907423  45.17575756]"
664,"[ -0.44154196   2.5742258    2.67817383   1.84443216   2.38829611
   2.11930606   2.83203653   0.96930741   2.99148888   3.88818775
   5.6249044    7.17343588   8.15142995   6.28291505   4.27230515
   6.35793415   5.63765274   7.24355177   8.76158529   8.84160566
   5.58224648   5.73483434   8.98762322   9.39027475   7.68601735
   5.29295715   5.1449783    5.26451853   7.37966485   4.88069533
   4.87863598   5.48369198   6.08462928   3.80395062   5.36611302
   9.40351341   8.31568746   3.58016816   2.15058853   0.95479391
  -2.63533575  -5.68022856  -6.22203316  -4.74920723  -5.1345014
  -4.95033686  -3.4288711   -4.55072533  -6.37972037  -5.11086793
  -5.41820107  -5.11322147  -5.54862643  -7.81116321  -9.19563332
 -10.28345928 -11.30077709 -12.75879533 -13.93105455 -14.42265029
 -12.09450857 -13.58694734 -11.94103813 -12.51157553 -12.80929838
 -11.72696402 -11.82179208 -11.61379795 -11.51308604 -13.24823366
 -14.05451735 -13.28363483 -11.60252057 -12.52432387 -11.77256386
 -14.43127993 -14.72027507 -12.86333175 -12.98826551 -13.82700845
 -15.2650216  -14.96445488 -15.79025335 -16.98036025 -15.50008144
 -14.99642381 -14.33919767 -13.46828968 -11.81826177 -11.67989321
 -11.88984862 -12.69456329 -14.0579496  -14.90806798 -16.45532463
 -18.16193557 -19.13198644 -19.34027476 -18.51467242 -19.62809313
 -20.1475391  -18.27608227 -18.45269586 -19.26770727 -18.80611917
 -18.95507866 -19.60171387 -18.34698267 -19.44951826 -19.06079185
 -19.14218512 -19.48874393 -19.299382   -19.89492577 -20.07055872
 -19.79421386 -19.58337587 -16.88553219 -15.73523935 -13.74188874
 -14.04951608 -14.15875957 -13.64745294 -13.71374432 -13.80533627
 -13.90869591 -14.02813809 -13.11319928 -13.38150288 -11.97251673
 -12.28543953 -12.99601258 -12.57286564 -13.86005608 -13.7146269
 -13.56900159 -12.6206229  -13.66284901 -11.46003332 -11.99409085
 -11.59143932 -12.5784553  -13.92860294 -12.7219232  -11.87278546
 -11.40953026 -11.87121643 -11.75501037  -6.30587804  -4.91542602
  -1.95437808]"
665,"[-11.77815352 -13.08623163 -12.90098839 -14.9414098  -14.092174
 -13.23126855 -14.90983314 -15.64658933 -16.41737379 -16.38873905
 -18.08005197 -19.00979847 -21.68557771 -21.17525171 -24.21837937
 -25.16411033 -23.68667539 -25.26364548 -24.97112003 -23.05102337
 -24.85148173]"
666,"[ -6.78443124  -5.32709945  -6.49288643  -5.94715926  -6.00393842
  -6.13328508  -5.93225351  -6.85229165  -9.0755047  -10.3890744
  -9.931605   -12.0076237  -13.64068651 -14.08913401 -16.91759917
 -15.68012728 -16.17064431 -15.70807557 -15.13449817 -16.72431467
 -16.52406762 -16.64331366 -16.60565702 -16.35323981 -13.92026749
 -12.19384758 -15.44987258 -15.70376074 -15.01231021 -14.64094115
 -16.57986614 -15.76357989 -13.79199954 -12.10568788 -11.62811532
 -12.0667564  -11.27273073 -11.61124828 -10.84154253 -11.2963642
 -10.26051226 -10.04879169  -9.4962981   -7.82910896  -5.01545148
  -6.09729552  -6.66528326  -3.95979057  -6.02119772  -6.28361747
  -5.64649448  -5.07987965  -4.75577753  -4.83805338  -5.42163332
  -6.58241903  -5.38407474  -4.23407609  -4.3254719   -4.29075718
  -4.23966575  -3.88457535]"
667,[-2.32604132 -5.22413206 -7.70133133 -8.00287869]
668,"[-3.1764539  -4.29497394 -3.65275162 -3.23754788 -2.36820892  0.88585479
  2.72338141  3.42601127  5.34149891  6.19289213  5.74934784  4.71359396
  2.60138957  0.51723154  0.87114517  0.68747096  1.38019633  1.29380179
  3.38619721  2.93618069  3.20673976  3.24370996  1.42265812 -0.69239013
 -0.90754295 -0.48616116  0.17871399  1.55582928  0.78406417  1.35087514
  1.05766324  0.95214618 -0.78319756 -2.79243457 -5.14048331 -3.01023511
 -4.10414105 -2.48039434 -3.61450659 -4.04932317 -4.03598644 -2.65269311
 -0.90058039 -2.83009121 -8.97479278 -6.23870407 -2.98630745 -2.12775555
 -0.39554986  0.59332934 -0.60334786  1.8454128   6.40343593 10.20822808
  7.67395546 10.56253397 11.14101457 10.50585287 10.81397053 11.83844702
  9.12589372 10.83691755 10.91115213 10.768861   10.28746394 10.74993462
 10.82475759  9.83597645 10.53723341 13.88612518 13.92946955 11.71527841
 10.45701691  9.98140563 10.55370819  9.77007732  8.25733927  6.77725659
  9.18649738  9.99209463 10.88545931  9.08637385 10.03151643 10.69354771
 11.11885207 10.52428894 10.53831211 10.90105152  9.50069502]"
669,"[-15.6557093  -17.62758384 -19.73792502 -22.11147045 -26.063555
 -25.94323025]"
670,"[-14.06628505 -13.9051656  -14.08844756 -14.75008659 -15.98569526
 -15.54999611 -12.61346421 -11.09013523 -12.29789368 -14.24427154
 -14.1668989  -13.62911493 -14.58857488 -13.70727209 -13.47495804
 -12.50990844 -13.49486507 -12.66308469 -12.86293949 -12.23699582
 -10.32709784 -16.0315893 ]"
671,"[ 1.80903099  2.15843367  6.46394153  8.78825874 10.73140049 10.9676371
  9.6907434  10.70325607  9.72330071 10.54380371 10.59312999 10.67501358
 10.03308545  7.35259914  6.0771764   7.53950946  5.94478976  6.59956429
  5.98274059  6.48286792  7.36819134  6.55729863  4.9133507   5.70923959
  6.8623763   9.56433867 13.94937658 18.12573392 23.89357484 26.82677255
 29.66337705 30.50339482 32.12576863]"
672,"[ 9.40635728  8.89456032 10.29991809 10.31668707 10.86849421  9.79979077
 10.96646033 14.50745983 14.9245268  15.91821114 16.03461332 16.13699233
 16.22779976 15.85280233 16.90110842 16.36930637 19.30348473 18.16770538
 15.84211334 16.51444136 16.4853163  16.59524624 15.32972799 14.16443133
 12.17392459  9.59699404  8.49514491  6.02059337  3.88053875  3.07876601
  3.31549294  2.88361829  2.69513893  1.19573761  1.35460158  1.90876226
  2.0597811   0.21284032 -3.08731356 -4.87571002 -4.43030251 -4.22976126
 -4.86266749 -4.08815659 -4.14885832 -2.72977155 -4.46266369 -4.62113541
 -5.77397792 -5.968145   -7.13206876 -8.29844413]"
673,"[ 5.2328438   5.01278778  4.07343099  2.89685695  1.30870754  4.11314699
  4.5070708   4.89030562  3.80924609  4.32947657  4.68299794  5.04220703
  5.62421795  4.59738791  2.83213459  0.10222392  2.47243518  4.47735735
  6.39882691  8.77541234 11.80314392 14.02802405]"
674,"[7.77162738 8.12044167 8.18967498 8.32147324 8.57006594 9.47814026
 6.93268831]"
675,"[12.93755036 12.83644619 11.87845721  9.61121335  9.17100324  7.30052706
  7.42457824  7.76427257  7.24394402  7.55549393  9.67887763 12.86919963
 14.42626269 12.71278726 13.35059669 13.11779233 14.9162894  14.75487576
 13.40090362 14.92129068 14.66563736 14.58071378 13.55123601 12.4640965
 10.75523008  9.39488377  9.38674444  8.5794801   8.05758253 10.99607571
 13.97251973 17.39427319 18.81453672 18.61458386 20.59508805 20.65510333
 20.42514283 19.73231939 17.46821358 14.97355889 13.8817123  13.25959313
 13.17378697 14.43832459 13.93309793 13.44601314 15.01180392 12.91960462
 12.47949257 15.57645747 14.20797183 16.21858173 18.13848226 19.61248496
 19.68868083 19.79056951 22.77073997 22.40192058 22.81457466 22.50802603
 20.80504346 22.82104689 22.69846667 19.97816629 19.12991113 19.59395083
 18.25821862 18.88043585 21.47943084 21.35067257 20.51065479 19.08244806
 20.07162146 19.55109678 17.864589   14.53413329 14.12981467 14.25366973
 11.13895522 10.31805996 11.40549367 11.4842392  11.40725882 11.54141062
 10.46437172 12.12253896 14.48912183 16.4102972  18.79884645 22.79604053
 26.86756725 24.72584554 27.76004936 28.9355447  30.99695184 36.55993669
 39.68092731 40.21027776 40.97047129 39.85793316 39.38271414 36.16797416
 35.85750297 33.11572654 33.16524895 33.20908364 32.87439059 31.30271596
 29.27504289 26.09148733 25.2179316  27.50586701 25.93438851 24.71241075
 24.02527503 23.15701478 22.87586477 22.25207852 21.99936712 22.38181743
 23.13279292 24.02821696 22.39044708 21.27300574 20.80131703 20.84201366
 23.24360545 26.31830978 27.49380511 26.78078045 26.72086324 26.35537804
 25.1193771  26.48394018 26.85315182 26.54807415 26.9446457  27.4007422
 26.75636247 27.41231378 25.87133324 26.68624658 26.58259274 26.99760036
 27.20647706 27.44967623 27.70032828 26.78215335 26.92787672 26.31007238
 27.10841288 26.52032199 27.39113191 28.22703099 27.1669572  29.40625277
 28.68410814 26.67781306 27.63305625 30.35021857 28.5199487  30.04053189
 30.46966074 33.40864424 32.38024518 34.29690959 36.42794231 35.93389496
 35.9967541  37.42692212 37.33837016 36.06343775]"
676,"[32.36122073 32.2427592  33.94829143 38.93308987 38.4084465  39.26082036
 39.2776874  39.71142527 40.93791398 40.1929204  38.08208891 38.68998877
 40.89672703 42.43868821 38.00844271 33.42521709 31.30457918 29.29220412
 28.10307787 29.49470666 28.7239222  28.95035239 28.00785755 27.86487997
 28.37912854 27.80947371 28.20986976 27.74759521 27.58382803 27.62050403
 28.41756969 27.77054223 27.85213163 27.78319251 27.997855   28.24733028
 28.42404193 27.73533719 26.60573589 27.41035249 26.41764879 27.28688969
 25.76758134 25.27255335 25.15340537 25.42975023 26.24976291 26.11178661
 27.63560592 29.16756455 28.60369551 28.23830837 28.40148717 27.91165659
 29.0669507  30.33217476 29.86764474 31.53826612 31.12002239 28.98085035
 30.04827896 31.3458642 ]"
677,[30.69599287]
678,"[29.22159791 31.63211354 33.81963123 33.57025401 34.5728622  36.83294737
 38.99800836]"
679,"[27.84928777 27.54862299 27.48576385 28.60526454 24.93374161 22.76485612
 23.9344676  23.54005347 23.9884029  24.65112064 24.87804115 25.75081236
 27.30395286 27.04673051 26.92689608 25.12310354 24.84214966 27.26315816
 26.51100589 27.33798113 26.87256853 25.71217507 27.03054992 26.57808179
 26.79676491 27.10468644 27.32650762 24.89902689 22.81526111 23.78648875
 22.7996689  22.41427667 20.77278035 20.96753581 21.21730528 18.97232199
 17.77750801 16.75303151 14.34869393 13.9356476  13.29234657 14.90667911
 14.25327748 15.37836782 15.2637308 ]"
680,"[18.44091219 17.80673113 18.85611593 19.03145469 19.01272443 18.05561803
 18.2065388  20.6248015  20.52811022 19.705744   20.51065479 21.26780833
 21.80127748 20.71374571 20.35286953 18.63919797 14.65936125 13.33745609
 13.71519932 11.8513915   6.95965596]"
681,"[ 26.33311747  26.58053339  27.57588483  26.45216738  25.95223619
  24.66945864  24.23268078  24.81449556  26.06030292  24.50892757
  23.18113857  25.15213054  26.9774972   27.00250357  27.63795946
  25.14085316  25.46299399  27.18058812  23.14809094  23.88592583
  25.21253807  27.94705776  26.20171146  24.14148109  22.25472625
  20.1013349   20.38130814  24.78389954  21.68252175  19.0374366
  15.79455221  15.88712479  18.67401075  18.94966916  21.94611827
  22.16323237  25.65804365  25.45377596  24.06901166  23.36785277
  24.03027631  24.03841563  22.29875707  20.10417876  18.87827844
  20.27608527  21.59769624  21.167979    22.56264778  24.37987511
  23.61193451  24.43400654  25.04239672  25.7597362   28.5421112
  27.17195847  29.23199272  28.34284479  27.2811039   29.30142216
  28.03835551  27.91332368  28.22732518  26.78401657  29.67151638
  28.4712108   27.81320015  28.55152537  28.83228312  28.36961631
  28.32774291  28.2924398   28.092585    28.39011172  28.50621971
  27.26815943  28.40629231  28.62634834  27.93980101  29.43488751
  30.96370809  28.15564027  25.63666565  27.0024055   27.83801039
  29.25915649  28.67881267  29.36124131  27.7005244   28.47140693
  28.52593061  27.48027225  28.06846121  28.54250346  28.79472453
  28.06963798  28.87758877  25.07073727  25.3430615   27.39152417
  28.43218126  28.47611401  30.05269185  28.45601085  26.95729598
  25.61881797  27.01221192  25.39072069  27.18127457  28.14426482
  29.19051157  28.83502891  27.29738256  27.93411328  28.2675315
  25.26676756  26.7683263   27.98687181  27.86948899  29.53912973
  26.101686    24.79115629  25.30795452  24.12981145  24.34516039
  23.18309985  24.17737258  25.73257242  28.72343187  30.96576743
  27.42427761  26.31095496  25.38140459  26.66790858  29.67661571
  28.83355795  28.28037791  28.21673425  29.4548926   27.36347781
  25.94949039  29.29455766  27.82359495  28.38030531  28.1886879
  27.92764105  27.68179415  29.32387885  27.69503281  27.8623303
  26.65290476  27.93538812  27.06859882  29.2577836   27.80035374
  29.53079428  28.98634194  28.43600576  28.16583894  28.72323575
  28.53299124  28.66802561  28.35784861  30.16134696  29.68318601
  27.92214945  30.41817705  32.05065147  34.53922618  36.45912672
  33.71774254  33.76245981  35.61077349  34.32348499  32.30502995
  32.63011271  32.43143468  33.56613532  34.75094675  34.69730564
  35.03699997  35.24244443  31.83579285  34.21698729  35.15781504
  36.11707885  36.77744305  37.46810907  36.4178417   36.57494051
  37.0475118   37.62962078  38.17956471  38.89562935  38.00863884
  35.82553404  37.67119999  37.36033654  36.36243543  35.432787
  32.48213386  31.92120675  34.19786477  33.08336536  34.02154537
  33.33470385  33.7997242   34.35270811  33.0840518   33.875822
  33.00059919  35.47230686  34.91098749  32.69042218  32.08389522
  31.00028603  34.08852321  36.65211702  37.02368221  34.19590349
  32.25893979  33.8799407   35.41415481  34.45999033  35.36424014
  35.81788504  33.94456499  34.41390016  34.74614161  37.47732711
  36.02587917  34.37320353  35.47485653  34.28906446  34.74163065
  35.05818183  35.66049203  34.32024887  35.73796273  34.46960062
  35.66215912  34.95884281  33.93652373  35.31785578  37.53047789
  36.00979664  35.98714381  33.27400212  32.94264326  32.49292092
  34.52461462  35.83043725  34.46410902  35.33795894  34.14216432
  35.13329899  34.47362125  36.17317157  35.23842379  35.38473555
  35.7709123   35.04229543  34.24366074  35.57135169  36.55866186
  34.87843019  32.67934093  32.56058521  34.52098625  34.17050486
  33.21545781  30.91928501  32.91263562  34.17815387  34.17334873
  33.53779477  35.51457253  37.68286963  40.56428946  43.79560228
 -47.18397105 -43.38382714 -41.20215408 -41.99048222 -42.30953404
 -41.45006033 -39.92884953 -38.65509389 -40.96234793 -43.49253128
 -47.63268332  46.51296073  43.41942808  41.03813558  40.89329478
  41.86618952  44.01899248  46.22043528 -48.89036232 -48.56736833
  48.62261545 -48.72500748 -48.64853507 -46.39590768 -44.48692169
 -43.8140347  -43.33436357 -43.53965112 -45.20850735 -47.6907079
  47.73454623  47.57656484 -48.77345119  48.65605534  44.84449676
  43.33528901  44.87656374  43.40766038  45.64117016  47.76406355
  45.49152422  45.76473103  43.93377471  44.67092316  44.02252279
  44.75280675  44.19089899  44.08175356  44.12980501  44.15598814
  44.54853906  44.53206428  44.41683886  43.08189117  44.51764884
  41.65986248  41.03637042  40.85455943  42.08163653  42.37318134
  40.847793    40.09358139  40.98390609  41.27221478  40.90015927
  43.14573095  43.2304584   40.75002301  41.18003445  41.518552
  41.48521018  43.12552973  45.5885097  -48.88434511 -46.19067896
 -42.75073459]"
