,0
7400,"[ 9.683332  8.84355   8.367776 10.007204  9.958774 11.026612 10.7793
 11.334186 10.556522 10.85992  10.901332  8.260418  7.288048  8.53093
  7.825244  9.455508  9.876472  7.623462  9.533054  9.329822  9.854258
  8.584754  8.748952  9.843528  9.82259   9.873282 10.038698  9.393332
  9.69702   9.523484  9.703574  9.761806  9.188418  9.685478  9.495528
  8.423398  7.871876  9.618604  9.469718  8.116172  9.736982 10.094378
  9.461134  9.977682  8.098424  8.145868  8.01299   7.830174  8.229272
  8.802892  7.393202  8.637708  8.13421   8.636026  7.08296   8.891458
  7.72096   8.062058  8.303628  7.73662   6.997816  8.525362  7.344772
  8.482152  8.812984  8.890182  8.90213   8.75249   7.654898  8.887688
  8.203056  8.520432  8.765192  8.65737   8.962334  8.499262  8.066524
  9.090166  7.769274  9.476272  8.387032  8.221442  6.380464]"
7401,"[ 9.195436  9.235514  8.448686  8.048486  8.16553   7.287004  7.46083
  7.342452  8.83572   7.536172  7.513668  8.675292  9.69644  10.386408
  9.072998  8.820466  7.486814]"
7402,[6.788668]
7403,[6.511602]
7404,[7.485538]
7405,"[8.84413  7.44604  8.373692 8.018152 9.72457  8.966974 8.564628 9.316308
 9.697542 9.310334 8.87458  7.973666 7.521904]"
7406,"[ 8.355364 10.70477   9.623998  9.070968  9.663786  8.556972  8.603198
  8.481804  8.327988  8.81542   7.81289   8.361454  9.235572  8.259026
  8.636258  9.68049  11.426406 10.515168 10.663764  9.503358  7.397726
  8.953982  9.26898   9.390316  9.898918  9.325994  8.113272  7.555776]"
7407,"[ 7.508506  9.885404  8.345388  8.145462 10.058244  7.548874  8.906712
  8.78091   8.99754   8.435346  9.451216 10.390236 11.078406 10.272844
 11.603364 10.99854  11.881358 11.73224  11.601682 11.68903  11.339522
 10.748792 10.389598 11.364984 10.816478 11.048072 11.198988 10.097336
  9.60074  11.653012 11.620416 11.659798 10.792872 10.475032 12.039524
 10.668056 11.513986 10.346156 10.838924  9.563098  8.391092  9.61756
  8.508774  8.538586  8.734046  9.892712  8.8334    9.482478  9.453478
  7.879242  9.49982   9.950074  9.157388  7.917464  9.455508  9.373786
  8.51121   7.787254  6.884426  7.267226  8.363774  9.86754   9.607758
 11.670006 10.851104 10.750532 11.453666 11.057584 11.135942 10.725592
 10.259098 10.2631    8.361396 10.309152 10.027214 10.331482 10.190136
 10.716718 10.909452 10.075818 10.064218 10.141648 10.096872 10.605242
 10.15348   9.905008 10.622932  9.147412 10.670608  7.720264  8.721518
  9.517626  9.05873  10.782374  9.89973  10.685804  8.815188]"
7408,[8.315054 9.649866 9.67556  9.421926]
7409,"[ 6.075152  8.220282  9.043882  8.355712  7.152444  9.600276  9.168756
  9.03988   8.912222 10.697288 10.560234  8.098018  9.768128  9.008212
  8.896098  8.925562  8.053358  8.058404  8.941744  6.485212  6.860762
  8.62576   8.41261   9.405686  7.352602  7.876516  8.387206  8.611608
  8.444104  8.413886  6.805836]"
7410,"[9.356386 6.912788 8.489228 8.816    8.018558 6.579462 7.689814 7.381602
 7.627522 6.269394 7.586574 7.26305  7.329518 7.175122 8.366326 8.908162
 7.811672 7.22506  8.11971  7.744798 6.994974 8.345504 8.42131  8.504888
 7.671196 8.26413  8.399908 7.514596 7.80651  9.233368 7.449288]"
7411,"[ 9.434338  9.912432  9.928208 11.62813  12.674044 12.29832  12.138936
 13.01665  11.705038 11.66351  11.6319   12.471508 11.494382 12.501378
 11.899048 12.235738 11.635902 11.507896 11.887854 11.431162 11.096618
 11.3303   12.800832 11.506156 10.592772  9.529806  9.642558 10.706974
  8.832414  9.301924 10.203766 10.255444 10.022342 10.37417   9.064414
  8.73074   9.838714 11.309884 11.255712 10.20771  11.156706 10.045774
 11.317192  9.483174 10.58993  11.338652 11.854388 12.00252  11.044012
 10.628558  9.722714 10.041482 10.276556  8.018152  8.215062 10.38316
 11.339058 10.200576 11.190172 11.080262 10.41071  10.755752 11.42716
 11.616356 11.053582 11.063152 11.660146  9.10397  10.057606 10.523636
 11.38105  12.694924 12.031578 10.349462 10.67229   7.593708  6.280066
  7.251624  8.576924  9.05177   9.56275   8.624658  7.587792  9.441646
  9.943114  9.124096  8.143026  7.943448  9.395652 10.323246  9.845036
  9.680664  7.901514  8.082938  9.272576 10.244714  9.704386  9.124328
  8.41754   7.96775   8.985882  9.537346  9.605264  8.00342   8.526464
  8.81774   8.740716  7.880692  9.141438  9.011286  9.86754   9.683158
 10.02008   9.6512   10.320172  9.267182 10.36692  10.560234 10.272032
  9.869512  8.95114   8.643392  7.999244  9.385096  8.960246  8.385988
  8.103934  9.87131  10.333164 10.279456  9.625332  9.079436  7.96949
  9.464846  8.532786  8.858978  8.670536  9.647604  8.94592   7.55479
  7.60728   8.847726  8.654064  8.750634  9.939054  8.574894 10.129526
  9.660828 10.284676  9.76459  11.532952  9.40441   9.594998 11.834668
  8.946094 10.01022   9.483406  9.322514  8.55471  10.611274  9.945202
  9.881982  9.527428  9.453478 10.270408 10.18016   9.748292  9.63003
  9.621678  9.692844 10.470334  9.445184 10.126626  9.313988 10.225168
  9.389214  8.906712 10.147564  9.328082  9.604394  9.91481   9.472676
 10.830688 10.308572  8.988086 10.155162  9.598362  9.463802  9.4424
  9.797012  9.855012  9.496166  9.4888    9.297574 10.091362  8.912454
 10.37359  10.042758  8.386742  9.616748 10.515168  9.775494 10.515922
  9.814238  9.256974  9.946478  9.37019  10.76364   9.37657  10.22685
  9.432076  9.947986  9.491642 10.093856  9.735996  9.439152 10.205738
  9.286032 10.60037   8.928752 10.910148 12.14665  12.872752 12.092072
 12.33602  11.999678 12.447496 12.702522 12.167936  9.420128  8.82731
 10.202316  9.518032 11.174686  9.322688  9.828854  9.883026  9.50968
  9.833494  9.874732  9.477142  9.53027   9.905762  9.247462 10.1848
  8.963842 11.343698 12.111734 10.86514   9.401104 10.293898  9.084308
  9.69006   9.063196  9.248854  9.785354  9.493846  9.52563   9.021784
 10.47538   9.780482  9.54448  10.824366 10.868156  9.770564  6.660256]"
7412,[6.147768]
7413,"[ 6.37304   8.759044 11.109436 11.357154 13.036196 11.879154 12.45956
 12.93777  12.22321  11.804102 12.834008 12.177216 12.650902 12.119042
 11.710374 13.028656 12.80321  12.538962 12.564192 12.655252 12.305628
 12.362874 12.71447  10.787942 10.711788 10.286532  9.821198 12.505728
  8.970396 10.521374 11.282914  9.047246  7.58756   6.305122  7.88423
  8.51121   9.110698  8.08491   8.908162 11.232048 11.333084  9.729674
 10.082256  8.41174   8.129106]"
7414,"[ 7.831044  7.988572  7.350514  9.319034 10.43478  10.626992 10.45189
 10.676292 11.002658 10.160846 10.986476 10.743398 11.312726 10.104238
 10.605474 11.10381  11.12005   9.87798  10.964204  9.366362  7.03859 ]"
7415,"[ 7.453406  9.273852  9.794228  8.409768  7.790502 10.4835   10.475844
  9.921712 10.866068 10.5618    9.807568  8.450774  8.294464  9.731994
  9.442342  9.171076  9.206224  9.150544  9.114584  9.463396  8.688516
  9.650388 10.051516  9.44095   9.544654  9.18662   9.217824  9.055076
  8.810026  8.831022  8.83746   8.93635   8.06809   9.546626  9.598362
  9.62626   8.84094   9.81679   7.462338  8.476294  8.05011   9.520236
  7.944724  7.741144  6.775502]"
7416,"[ 6.963596  8.761364  9.133956  9.289976  8.540674  9.948334 10.921284
 10.797396  8.969178 10.498174 12.187482 12.216772 11.679112 11.395028
 11.989354 12.486414 11.914766 12.54743  12.07009  12.079602 12.522838
 12.1742   11.98802  11.684912 10.03429   8.671116  8.848422  9.38498
 10.746066  9.628928  8.485864  9.22577   9.743246  9.530966  9.347686
  9.66338   8.23136   9.997982]"
7417,[8.214656]
7418,"[ 6.346302  8.75394   9.683622  8.653716  7.541334  8.501466  9.51403
  9.42036   9.649982  9.249666 10.275396  9.272866 10.400212 10.348186
  9.066618  9.55434  11.16674   8.204564  9.243866  9.974956  9.653172
 10.391222 11.04378  10.402242 10.817232 11.306346  9.781468  9.397798
  9.425174  9.458814  8.682136  9.94816  10.282298 10.349926  9.726252
  9.967938  9.725904 10.191644  7.544756  8.637592  6.89794   7.89757
 10.70999  10.343082 10.860848 10.04299  10.486748 10.092     9.67556
  7.539884  8.67651   8.62054   8.50309   8.757594  9.44095   7.691844
  8.615842 10.237638  8.002434  9.063834  9.746958  8.396602  9.334752
  7.791256  7.326734  7.366754  6.36579   7.513088 10.16479   9.647314
 10.72246  10.278934 10.83904  10.408912 10.87065   9.801826  9.508578
  9.017956  9.304302 10.905508 10.455254  9.67063   8.278978 10.15986
 10.167516 10.440638 11.205658 10.79148  10.668578 10.713876 11.57042
 10.022342  8.244526  6.999614  8.132586 10.403344  9.312538  9.870846
 10.12622  10.284386  9.149964  9.677416  9.688842  9.864408  9.453246
 10.967974  9.645168  9.787906 10.183814  9.85594   9.859652 10.276672
  9.52447   9.514494  9.879488 10.816072  9.01726   9.490598 11.414806
 10.512732 10.043164  9.65903   9.745044 11.331808 11.053756 10.692416
 10.203534  9.171424  9.945434 10.454906 10.230736 10.231432 10.460706
 11.09714   9.824968  8.762466  8.792394  9.559966  9.294558 10.8228
  8.47003   7.693758]"
7419,"[ 8.14581   9.878212  8.794018 10.74943   9.910402  9.110118  8.245802
 10.088926 10.03545   8.564976  9.83216   9.474416  9.292876  9.082336
  8.596006  8.55993   9.245838  6.470364  7.956672  9.392462  9.219912
  9.511362  9.68513   8.803762  7.731806  8.485632  8.406578  9.558748
  9.27101   9.630842  7.787254  8.826788  9.0306    8.689908  9.981626
  9.526152  8.988782 10.318258  9.185692  9.63873   9.125314  8.94998
  9.060296 10.595092 10.401488 10.27644   9.955642  9.96498  10.24338
  9.872354  9.818762 10.671768  9.767606 10.19785  10.27992  10.245816
 10.084228  9.928324 10.139908 10.432518 10.316576 10.350854 10.39998
 10.01515  10.491504  9.707402  9.91452   9.083612  9.393564 10.13289
  9.666048  9.798984 10.40665  10.502988 10.348882 10.48205   9.84405
 10.470102 10.245874 10.161252  9.426218  8.875682  8.422702  8.722388
 10.130106  9.313756  8.30212  10.535352  9.87972   9.800608 10.544458
  8.711832  8.192384]"
7420,[7.21346  8.53412  8.032362]
7421,"[ 6.478252  8.837518  9.92467   9.683332  9.093472  8.04402   9.568144
 10.398646 10.066712  9.538622  9.250072  7.894438  7.723918  7.3167
  9.21156   9.059716  9.296878  6.95623   8.559292 10.9475   10.787536
 12.047992 11.114192 11.259366 10.583318  9.73327  11.093892 10.860442
  9.99369   8.58922   8.282226  7.900876  9.587922  9.69992   6.511892
  7.218158]"
7422,"[ 9.714014  9.595172  8.609114  9.41079  10.157714  8.913034  9.430916
  9.629102  9.807336  9.507998  9.548772 10.017528  8.257112  9.905878
  9.18343   9.230584  7.653274  9.688842 10.468942  8.922198  7.087078
  8.652208  9.930528  9.928382  9.985802 10.249122  9.34032   9.86261
  9.680084  9.573712  9.397392  9.209298  9.181458 10.186888  9.841614
  8.93345  10.446032 10.345634  9.995082  9.133492 10.063     8.989014
  9.627536 10.087824  8.845638 10.082256  9.460844  8.370038  9.726368
  6.961566  6.898288  6.76396   8.249688  7.648402  8.805502  8.716124
  8.909438]"
7423,"[ 7.34657  10.160266  9.427262  8.182756  8.196096  9.6715    8.997366
  7.88568   8.63417   9.537984  9.536476  8.37955   9.746552  6.854962
  9.685652  8.697796  9.90785   9.070852  8.568514  7.600784  7.032268
  7.949654  8.241858  8.61213   8.642696  8.327872  8.810316  8.355422
  7.155634  9.009662  7.780816  8.941396  9.695686  8.932464  9.305056
  7.841252  7.99588   8.977878  7.495514  9.467514  9.608802  9.849618
  9.071606 10.569746 10.065784  9.6077    9.779032  9.27333   9.947116
 10.580882  8.464752  8.474844  9.805016 10.189904  9.573538 10.170184
 10.33241   8.626862  8.86907   8.940874  9.72602  10.701754 10.690618
  9.197698]"
7424,[6.915224 7.76504 ]
7425,[8.822902 8.3375  ]
7426,"[ 9.70601   8.126438  9.227568  9.43863   6.91447   8.596876 10.413088
  6.964408  6.230534  8.47873   9.200888 10.721938 10.6604   10.493824
 11.47878  10.3356   10.700246 11.217954 11.053234 10.963856 11.229844
  9.96411  11.21343  10.565222  9.453014 11.190926 11.217258 11.188954
 10.920588 10.5473   10.486748 11.296486  9.806176 11.360576 11.018202
 10.28746  10.954982 11.01362  10.628558  8.686718  7.749554  8.694954
  8.362266  7.374932  8.971672  9.58682   9.317816  9.060702  7.590634
  7.176282  8.369632  7.698978  7.130056  7.592026  8.689154  8.111996
  9.539434  9.305694  9.086628  9.75415   7.630538  8.561844 10.197212
  8.670768  9.536882 10.430488  9.504286 10.23671  10.271858  8.243076
  7.128606  7.99443   8.399618  9.200424  9.538854 11.3419    8.620598
  6.848988  7.712434  7.932602  8.3723   10.741194 10.071004 10.975282
 10.672232 10.82628  11.261976 11.473792 11.14238  11.380354 11.000686
 10.609128 11.054858 10.199706  9.457596  9.67556  10.66156  10.17871
 11.05422   9.48097   9.854722 10.096988  9.581774  8.902478  7.223494
  8.635098  8.457386  8.479194  6.8875  ]"
7427,"[ 7.051524 11.33929  11.768432 11.40048  10.884918 10.926098 10.704886
  9.251406  6.89591 ]"
7428,"[ 8.052256  7.272852  9.326516 10.402184  7.867062  9.783034  8.721576
  9.275302  9.185808  9.648822 10.072918 10.101338  9.747944 11.016404
 11.70527  12.03181  11.928686 11.56172  11.255712 10.308108 11.33262
 11.978392 11.145106  9.466992  8.951662  9.062848  8.575242  7.905052
  9.047304  8.768846  8.441262  8.35693   9.09411   7.69573   8.588582
  8.939656  6.932798  8.990522  8.40855   8.5666    8.99435   9.270778
  8.921328  8.172548  7.430554  8.943542  8.731088  8.554826  8.532264
  9.555094  6.760364  7.625898  8.710788  8.758     8.674886  8.193022
  8.483022  8.635736  9.95686  12.048862 11.390388 10.79989  11.10033
 12.214858 11.84215  12.068292 11.594606 11.962094 12.209174  9.379296
  7.92744   9.233832  9.826766  8.633996]"
7429,[6.090116 7.704604]
7430,[7.340422 9.485784]
7431,"[ 6.29155   8.57472   8.987622  9.505272  8.6014    8.90677   9.161158
  8.96303   9.427378  9.450462  9.479172  9.216722  9.04046   9.455276
  8.322768  9.705604 10.547764  9.7962   10.651352  9.507128  7.631988
  9.553934  9.17096   9.356618  8.959666  7.806684  7.879184  7.337232
  8.017572  8.243192  8.249514  8.645886  7.79404   6.282096  7.177616
  9.700964 10.678438  9.453072  9.613268  9.884186  8.924692  8.872898
  9.133028  9.512348  8.081604]"
7432,[10.257242  8.28298 ]
7433,"[ 9.471284  7.068518  6.150784  7.50346   9.703748  8.320042  9.524586
  9.289744  9.890334 10.094784  9.699282  9.4656   10.58065  10.594744
 10.585348  7.5951  ]"
7434,[7.126344 8.960594 8.251892 8.9436   6.527726]
7435,"[6.807982 9.343858 8.984432 9.766852 9.610774 8.161586 7.671834 8.100918
 6.816276 6.174506]"
7436,"[ 7.719916  8.137864 11.565142 10.538426  9.740636 10.217628 10.591554
 11.953858 11.05683  11.535736 11.751148 11.881764 11.403032 12.20001
 11.315974 11.830376 12.248788 12.055242 11.590894 11.487016 12.25163
 12.020268 12.65502  11.64988  10.459894 11.758804 11.591184 11.76443
 12.006406 12.188584 11.264818 11.516074 11.987324 11.13774  12.100772
 12.601892 11.817152 12.14491  12.533278 12.657572 11.958498 12.355682
 12.604792 12.046136 12.358698 11.599652 10.226502 11.238486 10.708946
 10.188802 10.500494  8.952764 10.701986 11.362432  9.222754  9.466876
 10.397312  9.311668 10.734234 11.383718 11.012808 11.728122 11.37235
 10.591264  9.541116 10.207768  9.628522  9.054612  9.216896  9.305868
  8.761422 10.15667   9.769984 10.586624 11.089426 11.296776 11.394274
 10.651526 10.560756 10.82744  10.056852 10.929926  8.676684  8.168604
  8.81339  11.151602  7.15517 ]"
7437,"[6.105834 8.89981  9.918696 8.471538 9.93482  7.771362 7.564128 8.85341
 9.835466 8.857876 8.240814 7.887362]"
7438,"[ 6.550868  7.65368   8.367312 10.499682 10.600312 10.526768 11.670296
  9.1205   10.558668 12.345706 10.926736 11.201656 10.577808  9.902456
 10.904812 11.679808 11.437078 12.240146 11.232686  9.802406  9.308652
 10.243554  9.699862  9.064008  7.36774   7.704546  9.510492  8.819248
  7.790618  8.431982  7.986078  9.512058 10.512268 10.400096  8.851438
 10.905334  9.416648 10.314662 10.773558 10.486574 10.920472 11.175498
 12.64458  11.34654  11.09308  10.960492  9.930876  9.933892  9.446402
 11.881242 10.560176 12.253138 11.869874 12.883946 12.16202  12.819102
 12.901984 12.334454 11.982568 12.044222 12.738424 12.120956 12.82902
 12.350926 13.256364 13.129982 13.093152 12.867068 12.271234 12.081748
 12.331902 11.319338 11.224972 12.7136   10.806908 11.330706 10.997844
  9.977682  9.940214  8.366036  7.842296  6.706888  7.771768  7.712782
  6.407434]"
7439,"[ 7.208646 10.273192 10.986998  9.240676 10.181088  7.555428  6.916152
  6.303208  8.15277 ]"
7440,"[ 6.060942  9.0045    6.996598  6.1219    6.6555    9.7237    9.429524
 10.327248 10.684064 10.581752 10.360714 10.115316  9.906052  9.595926
  8.902246 10.71202  10.325624 10.16943  10.970932  9.270836  9.449592
  7.772058]"
7441,"[ 7.605076  9.819052  9.822358 12.029722 12.278774 12.309224 12.59992
 12.79451  12.809648 12.250876 12.612274 12.459444 10.790146  9.964922
 11.797954 10.67258   9.011808  9.9383   10.76132  10.691894 10.479208
 10.245468 10.774892 10.653846 11.202526 10.140198 10.578678 10.348998
 11.066284  9.54216   9.769056  9.411776  7.688364  7.155402  8.281124
  8.465216  8.856716  8.238958  6.987608  8.36418   7.268096  8.487488
  8.165704  8.002666  8.554188  8.17684   8.659632  8.090884  8.609462
  7.286192  7.06179   8.868954  8.369168  8.130672  7.524398  7.063646
  6.642624  8.980604  9.240734  9.934298  9.85159   9.964052 11.263774
 10.313386 10.178478 10.512384 10.691604  9.939344  8.838156 10.494984
  9.307898  9.890276 11.44543  11.465788 11.508708 11.110364 10.15696
 10.098264 10.710686  9.337246 10.599326 10.509136  9.786572 10.90777
  9.564084  9.631306 10.071352 10.130802  9.917536 10.292796 10.847508
 10.170184 10.936306  8.646988  6.677076  9.31509   8.409884  8.341618
  8.365282  9.00305   9.365666  9.031702  9.214924  9.057918  8.991102
  8.52252   9.15733   9.175136  9.12746   8.925678  8.610332  9.287482
  7.02032   6.759494  8.72262   6.815116]"
7442,"[ 6.84922   6.964292  9.934066 10.156496  9.013838  9.841208  8.121798
  8.85399   9.049102  8.058926  8.090478]"
7443,"[10.202142 10.453166  8.09796   7.769912  7.88249   8.915412  9.459916
  9.966662  9.712854  9.459916  8.966916  8.882062  8.67651   8.523274
  8.64316  10.330496  9.45284   9.717378  8.980372  9.329184  9.790864
  8.717574  9.07294   7.345874  6.248978]"
7444,"[ 6.392528 10.697984  8.893894 10.187874 10.770948 10.345924  8.968772
  9.73443  10.57949  10.34343  11.181414 10.568412 11.111872 10.99071
 10.44754  10.15493   9.489728  9.214112 10.115606  9.57435   8.75365
  9.948102  9.933138  8.770064 10.90458  10.234854  9.432772  9.08628
 10.584652 10.28514  10.034812 10.237812  9.080132  9.927048  7.791024
  6.457662  8.088042  8.447874  9.010996  8.637244 10.683136  9.228322
  9.3206   10.767816  9.735474 10.7126   10.649496 10.24628  10.138864
 10.02037  10.271452  9.624694  7.191246  7.424812  8.621816 11.220274
 10.437564 10.753374 10.953706 11.057004 10.633662  9.953322 11.614442
 11.24939  10.391802 10.235666 10.9359    7.43821 ]"
