,0
235,"[-43.88912244 -43.02133289 -44.52357808 -42.15247444 -40.40291139
 -40.73961476 -40.84948587 -40.96119078 -39.68626817 -42.08897789
 -44.4600521  -44.18806129 -43.91161837 -43.78093804 -45.22670806
 -42.99528705 -43.79986443 -42.83322618 -43.52295079 -44.2391037
 -42.28175245 -44.55511552 -44.78579189 -42.80787659 -46.79393058
 -47.14088165 -47.36183986 -45.91847241 -46.32798843 -44.05152653
 -41.37694368 -42.27840847 -39.65931032 -41.14546318 -41.28293935
 -41.54451575 -41.12355564 -42.58059324 -45.0220187  -43.5232646
 -44.79972681 -43.19571062 -43.09736205 -43.82836188 -44.26910153
 -41.87237372 -44.32570418 -44.05931283 -42.23341662 -45.35139667
 -42.39715438 -45.16315267 -43.10347145 -40.15328902 -41.48671672
 -40.88475955 -43.31260312 -44.79754979 -42.56035279 -43.27338726
 -42.33899252 -42.36577384 -44.71631342 -41.73708438 -40.90103821
 -42.57613132 -41.60073594 -44.82754762 -44.16343738 -43.88256195
 -41.48509866 -38.74070392 -41.04597707 -41.64206019 -40.10078546
 -39.43196813 -39.88886876 -40.92988869 -40.40761847 -41.23295604
 -39.782577   -40.84548485 -40.63402906 -40.23429004 -38.97968632
 -40.70344869 -39.75557012 -40.59603899 -40.68014864 -39.76496467
 -41.24961714 -42.91273662 -45.3531324   47.92390816  47.47045939
  46.63505063  46.59739399  48.47444048 -47.50381718 -46.36944996
  48.94436403 -47.80674724 -44.33294131 -41.88974089 -42.88686729
 -44.0181749  -44.67366531 -43.81174    -44.40661693 -44.28560573
 -44.1174845  -44.90965676 -43.95511964 -43.86282163 -43.96146439
 -43.4674955  -44.43290794 -43.82200732 -44.01389931 -44.46688718
 -44.82383099 -44.43417297 -42.68878745 -42.23010205 -41.95038378
 -41.3864559  -42.15877017 -41.99544427 -41.67697104 -41.83707062
 -42.46580912 -42.30829843 -41.38487707 -39.86151866 -40.90381342
 -42.40520545 -41.39208479 -41.48147029 -42.67870645 -41.25381429
 -42.07779857 -41.07352329 -42.61464112 -40.99663117 -40.04007393
 -41.12876285 -39.37372782 -40.21946273 -40.89900828 -40.81535953
 -42.77252445 -40.53640616 -41.59958859 -41.40176372 -42.30253225
 -37.84371085 -35.04790106 -33.14280822 -36.10454261 -40.60230529
 -42.15227832 -38.86818735 -37.21384462 -37.54020221 -37.95305242
 -39.23906608 -38.9926308  -37.82301931 -38.2572475  -36.32626572
 -37.16677381 -37.38545694 -37.92588864 -36.63232403 -37.98168716
 -37.47204761 -38.17085296 -38.29843446 -38.06749331 -37.32240167
 -37.66082116 -37.61983033 -38.34374011 -37.90460871 -36.50474253
 -38.06160946 -38.90015627 -37.11970301 -36.58897966 -38.79179535
 -39.7434592  -37.09410826 -36.45012078 -38.18791613 -38.38414255
 -36.95426873 -34.31849968 -33.47867804 -31.39912902 -31.49758545
 -30.85487281 -32.06763254 -32.90049163 -33.76208352 -31.37078847
 -29.23818673 -29.27152855 -33.20958992 -38.57634835 -44.23995686
 -48.43316652]"
236,"[-38.32030277 -34.68457327 -33.00336095 -30.7842666  -30.62177426
 -31.37471104 -31.63556176 -31.49738933 -30.73239065 -30.37563316
 -31.92749882 -30.5712712  -31.26046627 -30.57803763 -31.01157937
 -31.01765935 -30.63677807 -29.3904804  -28.96792185 -28.64529069
 -29.19935331 -28.68137831 -29.49266328 -29.29476976 -29.28515947
 -29.06667248 -29.84716529 -28.66009838 -28.82474814 -27.78036462
 -28.30589056 -28.91104462 -28.34541043 -30.1280211  -30.89164688
 -32.64974152 -34.39136137 -36.07365239 -36.80060216 -38.15937945
 -39.0807905  -39.63341157 -39.81202567 -41.79427541 -46.7039763
 -47.08380829 -48.1764796  -45.33128371 -42.54943825 -45.0727473
 -43.95655137 -44.20003493 -44.56019524 -43.93263352 -44.25431345
 -44.25451939 -44.40216482 -44.50117041 -43.76058972 -44.84530704
 -44.30933726 -44.29585344 -44.72226592 -44.51498766 -44.67875484
 -43.8120538  -44.6832854  -43.89127005 -44.49908165 -43.46660311
 -45.58864334 -44.43165272 -42.30390515 -40.92518161 -40.321018
 -41.84401356 -40.28685244 -41.21142115 -39.21405972 -40.37629678
 -39.47853881 -40.71723651 -40.06032418 -40.42894743 -40.8075242
 -40.03078725 -41.12994942 -41.84168944]"
237,"[-44.53513985 -44.93221152 -44.32983268 -46.57615945 -47.75430252
 -47.99559924 -46.93984027 -46.61126643 -44.78322261 -42.86608749
 -38.78061604 -37.18638665 -36.87483675 -36.28605941 -36.62526341
 -36.47522521 -36.75411974 -36.11493741 -37.29131532 -36.15386889
 -35.92224129 -36.53367146 -36.47130264 -36.30841804 -37.61159294
 -37.02154076 -35.7144433  -35.13713946 -31.97260835 -32.34142773
 -32.2229662  -30.55391384 -31.95309357 -31.74970846 -31.3668659
 -31.35019499 -30.7870124  -30.97558982 -31.19211553 -30.84800832
 -29.83069051 -29.99298673 -29.31614775 -28.05366949 -27.61434196
 -28.73737296]"
238,"[-48.73546112 -47.96075704 -48.97281047 -48.82228519  48.42217227
  48.52308031 -48.88734979 -48.33061786 -45.02106748 -44.12028914
 -43.81570179 -40.06824776 -40.35741942 -38.10593447 -39.10932717
 -38.0363089  -33.51172566 -28.66411901 -28.84367453 -29.24377639
 -27.38850015 -26.58957127 -26.85287359 -25.62265844 -24.15601056
 -20.9009662  -22.22757844 -22.88990392 -20.28580959 -21.06355661
 -21.28057264 -20.77642469 -21.44757594 -20.86683987 -20.02417436
 -21.44777207 -25.15793229 -24.91198733 -21.14220409 -21.35804335
 -21.58329677 -20.37563638 -19.7647946  -20.76230345 -21.00932712
 -23.7452197  -23.06838073 -21.71332987 -23.33138886 -21.04914118
 -19.15297218 -16.50945605 -17.23052198 -18.67539962 -20.08350319
 -19.18043015 -19.34341282 -18.44416428 -19.3754798  -19.95817717
 -17.71221323 -15.90802843 -14.57670911 -15.81918229 -16.31067996
 -17.72604028 -17.59149623 -16.49504062 -17.27965213 -17.20757496
 -15.94695991 -16.43865372 -17.65582633 -17.95276467 -16.82316337
 -16.55848814 -16.94986229 -17.76222596 -18.25852878 -14.872961
 -14.92513115 -15.29914793 -15.86301697 -16.45552075 -17.98100715
 -16.25929433 -17.17943054 -16.58320032 -15.68758015 -15.65325769
 -16.40089901 -16.94260554 -16.38030553 -16.67224259 -15.91636389
 -15.7476935  -15.5924579  -16.4022719  -15.0859564  -17.17697893
 -16.61203119 -14.88070807 -15.43947778 -16.78717381 -16.35196498
 -13.78807697 -15.05398748 -16.64753042]"
239,"[-40.72567003 -41.29655066 -41.36327353 -42.87488385 -41.23930079
 -40.07754425 -39.46739872 -40.47882288 -39.7941976  -41.3357273
 -41.18027596 -41.49782739 -41.00757513 -41.10047133 -41.31518286
 -40.38066063 -40.52706065 -39.8392581  -38.77845863 -36.37206169
 -33.93732421 -32.45312283 -31.02334708 -28.63332686 -29.91600635
 -29.30516456 -29.79862352 -29.69075292 -29.66339302 -29.68790906
 -29.57601783 -29.80617446 -29.6653543  -29.94719076 -29.73184181
 -29.77636295 -29.73615664 -29.92394954 -29.50433291 -29.83814339
 -29.70124579 -29.45020149 -29.44667118 -29.93620757 -30.07594902
 -29.90855347 -29.90659218 -29.27858917 -29.43519767 -29.6155377
 -28.58870766 -29.73547019 -29.55856241 -29.64123051 -29.6826136
 -29.29153364 -29.19376365 -29.73007666 -29.77616682 -30.00034154
 -30.16969838 -29.54346052 -28.74551228 -27.29916368 -25.92852062
 -24.50404033 -25.87487952 -28.01522833 -29.29702524 -29.16287344
 -29.81294089 -29.73478374 -26.58986546 -23.73247136 -21.25576241
 -23.23410919 -25.67169053 -24.46520692 -22.83783184 -23.54379587
 -24.96670714 -25.10566408 -25.78269919 -25.64207515 -25.86997631
 -25.2865925  -25.74200255 -26.36510236 -27.27072507 -27.93991504
 -31.0421754  -31.78481544 -31.99908568 -31.5262202  -32.5306916
 -33.95379899 -36.85012457 -36.46698782 -35.60147336 -33.1157425
 -33.68500507 -34.84559465 -34.64760307 -37.20688206 -36.09316716
 -34.86589394 -35.01808955 -33.73197782 -34.35066473 -35.8614415
 -36.83972977 -34.81745023 -32.52265034 -31.67910225 -31.95034778
 -31.25673983 -30.15822487 -31.2790004  -33.78287313 -35.7760276
 -38.28195968 -39.99945574 -38.5282969  -37.75437439 -37.82154835
 -38.92761424 -41.45453206 -43.74686074 -46.04177831 -44.75769651
 -42.91329559 -39.69702581 -38.3560962  -36.90680567 -35.68365114]"
240,"[-33.68706442 -35.09928669 -36.62428276 -34.82911987 -33.62371496
 -34.83931855 -36.09159813 -37.7693782  -35.13096142 -35.73052582
 -35.43976552 -34.198273   -34.72379894 -34.19336979 -35.25766034
 -33.10927027 -35.33238525 -36.5927061  -38.38708448 -40.29112803
 -42.62550663 -41.90647064 -42.1993197  -42.17840261 -41.53476817
 -39.16228183 -35.71718909 -32.58962817 -29.89139224 -29.57091849
 -31.23447926 -31.35441175 -30.31071467 -27.10803659 -25.7229781
 -25.45957771 -23.11172509 -21.77069742 -24.5857278  -26.02923254
 -25.63501453 -25.43761133 -23.85485546 -24.34243056 -23.91124236
 -22.49107689 -23.43474851 -23.98714404 -24.22190968 -22.20963269
 -21.75304587 -20.38750215 -21.23811085 -21.74314139 -23.996264
 -24.25642828 -24.48521201 -25.31542337 -25.07418548 -24.02519294
 -22.42576615 -21.85052166 -22.60541973 -21.63654562 -19.48894006
 -16.85513229 -15.63629259 -14.43255477 -16.55633073 -18.64921648
 -19.14767671 -18.58978959 -16.60153832 -17.36212411 -20.20549503
 -20.7629899  -22.24101323 -23.41827372 -21.62713146 -21.60908765
 -21.88131382 -22.26033188 -21.54985689 -22.60983262 -26.1673069
 -26.47983745 -25.21382887 -26.45973429 -25.70277688 -23.96870797
 -27.71368097 -23.47181677 -23.0063061  -24.10668427 -26.19545132
 -25.91665486 -25.71758457 -26.93652234 -26.76677324 -26.82600401
 -26.82933819 -25.80290041 -26.01658226 -27.29484886 -25.65050867
 -28.00149934 -26.63271951 -27.12617846 -25.16734645 -22.828908
 -21.15299115 -18.28677127 -18.14555885 -18.30265766 -18.56615612
 -18.78876181 -17.99777613 -20.07320645 -22.47646533 -22.74300377
 -18.03239278 -15.71945101 -13.60175503 -11.33088279 -10.22393432
 -10.31807593  -8.22607276  -9.87100133 -10.4139827 ]"
241,"[-20.26923675 -20.96186406 -20.39152278 -20.05604522 -21.16936786
 -22.36427991 -19.55846756 -18.97312247 -18.51398597 -18.33178273
 -22.12264977 -22.0056592  -19.71919476 -18.65431582 -19.92493341
 -20.07487354 -16.56888295 -13.06975685  -9.76597459]"
242,"[-28.45641908 -27.11029207 -27.4694031  -25.23873718 -24.87943002
 -24.27692369 -27.40595557 -25.87242791 -25.91822389 -26.14092764
 -27.0693993  -26.15465663 -26.77952159 -26.64046658 -26.53063469
 -26.59192481 -26.24467954 -26.57339068 -26.92191078 -26.36931912
 -26.75667263 -26.52190698 -28.88584213 -28.73894198 -26.05433697
 -27.72642932 -25.60696818 -28.25009204 -27.87999782 -26.67096454
 -27.53500803 -28.07249781 -26.25517241 -27.79379941 -27.44822123
 -27.82517995 -27.35427575 -26.3948158  -28.37159356 -28.40522958
 -27.75731953 -26.74029591 -26.90327858 -26.6420356  -26.555543
 -26.40589706 -26.97702285 -27.35751187 -27.07940185 -27.21914331
 -27.46273473 -26.38667648 -26.16966044 -27.4981359  -26.65723555
 -24.24230703 -21.54583625 -20.25472325 -21.50435511 -21.09356425
 -21.27449267 -22.83724345 -21.72735305 -20.98314398 -17.22022524
 -15.41535399 -12.31407427  -7.99366065  -9.56778688  -9.31929225
  -8.83613003 -10.4665451   -8.8939879   -9.55160629  -9.12453679
  -8.77856636 -10.16725322  -8.95468963  -9.52758057  -8.92360328
  -9.01146879  -9.89728253  -8.45721004  -5.60324818  -3.31796051
  -2.66181308  -5.02692499  -7.18688664 -10.31837012 -12.45960151
 -14.24348703 -16.15063922 -16.6798916  -15.35092582 -15.91940388
 -15.19451345 -15.5029253  -15.38152185 -15.71886263 -15.44977452
 -15.48360666 -14.06677537 -14.46246434 -15.48105699 -14.76165816
 -12.38301339  -9.02274617  -7.05871675  -4.38391816  -3.25363041
  -1.10102357   0.04701379   0.49604968   1.99192069   1.39951497
   3.12358134   3.85543432   3.28950593   3.33461545   2.78251412
   2.25424237   3.82699571   3.4801427    3.70657289   3.85210014
   3.67470203   3.67087753   4.48961538   5.28393524   7.23472599
  10.10447618  13.44807249]"
243,"[-30.85840312 -30.33395588 -30.57470345 -30.73288097 -30.59353177
 -31.20731548 -32.21757267 -32.00653855 -29.96905907 -29.89590319
 -31.08738299 -29.6089674  -32.22326039 -32.55020637 -31.82335466
 -31.45531979 -30.29041539 -30.91351519 -30.56783896 -31.37990844
 -32.70936454 -32.34760577 -29.65829368 -27.38663693 -24.63623085
 -20.88772754 -15.55656641 -10.22775882  -5.71474715  -5.7482851
  -3.74267648  -4.9028738   -4.44334505  -9.61054287 -14.44010571
 -15.67483181 -15.24991972 -13.50565213 -12.25974671  -8.90477496
  -5.83752351  -6.49827996  -8.04396758  -9.62034929  -9.38715266
  -8.62352689  -9.81588926 -10.88802495 -10.47223282 -10.12773336
  -9.73626115  -7.67603077  -5.64541578  -3.71649334  -4.00244849
  -3.74463776  -2.87853492  -4.07952694  -4.3139984   -3.25421879
  -2.91942768  -3.87692634  -5.94872829  -5.95961341  -3.01150995]"
244,[-28.40915214 -31.69802864 -28.32442469]
245,"[-26.32921087 -25.8650731  -25.92126387 -25.4943905  -26.33117215
 -26.33440827 -25.7322942  -25.6216778  -26.77393193 -25.92861869
 -25.8598757  -26.53230179 -25.81368747 -26.01717064 -26.2806691
 -26.19299972 -26.09444522 -27.38271436 -24.85040302 -27.07116446
 -26.33225086 -27.93197184 -27.18570342 -23.28745611 -23.50613923
 -25.13106271 -24.52237834 -22.69387362 -19.86903683 -16.16279917
 -12.47107502 -14.4759972  -16.53044179 -17.8133174  -18.5286956
 -19.35880889 -20.41760785 -23.48427092 -27.32544488 -29.46942207
 -28.66588417 -26.81364792 -24.14855768 -22.4880369  -21.45679398
 -21.56672392 -20.7854466  -20.9704937  -19.67173169 -18.01611413
 -17.60012587 -15.20343729 -13.60979629 -13.08034778 -13.21891247
 -13.78082022 -14.8401095  -15.65060996 -17.26984571 -18.28883062
 -20.95156732 -22.52569355 -24.01381749 -23.13702565 -22.789192
 -22.42576615 -22.02684106 -21.63507466 -22.30740268 -25.51547429
 -24.13678998 -25.40446564 -24.11972681 -24.42853091 -25.62844423
 -26.63330789 -28.57164449 -27.20011886 -28.79268115 -29.69997096
 -29.6204409  -29.67839684 -29.98690675 -29.45951758 -29.81303896
 -29.41636934 -29.51031483 -29.64172083 -29.94993655 -29.5917081
 -30.37984992 -29.84422337 -29.16532504 -29.24632605 -29.82676794
 -29.52374962 -29.85079367 -30.11782243 -29.85579494 -29.72929215
 -29.9561146  -29.57425268 -29.48991748 -29.48893684 -29.92424374
 -29.39234362 -30.06222004 -29.94748495 -29.76812556 -29.16277537
 -29.48295492 -29.70075547 -29.43804153 -29.59425777 -29.05941573
 -29.12413809 -30.31787336 -29.39989456 -30.98088529 -29.77057717
 -29.74880692 -29.79234741 -29.31193099 -29.32487546 -29.69379291
 -29.80176158 -29.61818543 -29.77224426 -29.75292561 -29.4548105
 -29.89139224 -29.90482703 -29.68820325 -29.15669539 -30.14763394
 -29.94689656 -29.63534666 -29.45049568 -29.76753718 -29.94277787
 -30.216475   -29.39234362 -29.47020658 -29.99690929 -30.06212198
 -29.51502191 -29.41146614 -29.7296844  -30.19313572 -29.94738688
 -29.07275245 -29.66751171 -29.7179167  -29.21935841 -29.43333445
 -29.4181345  -29.34380185 -30.28992507 -29.95405525 -29.68653616
 -29.80892026 -29.74194242 -28.8341623  -29.55581661 -29.54365665
 -29.96954939 -29.55326694 -29.79891771 -29.52992767 -29.95758556
 -29.31399034 -29.74753208 -29.30947939 -29.25299442 -29.42617576
 -29.25505377 -29.09550334 -29.43470735 -29.45010342 -29.82617956
 -29.97239325 -29.70556061 -29.43902217 -29.43578605 -29.39538361
 -29.90472897 -29.59543454 -30.20902212 -30.0083828  -29.45706598
 -29.74517854 -29.19729396 -29.73144956 -29.64260341 -29.85628526
 -29.84314466 -29.88119356 -29.87864389 -29.19366559 -29.38930363
 -29.24671831 -29.42637189 -29.77342103 -29.88413549 -29.80117319
 -29.59514035 -29.36812177 -29.79136677 -29.9060038  -30.64001419
 -29.10285816 -29.67692587 -29.67006138 -29.52286704 -29.72007411
 -29.50805935 -29.60249516 -29.88707741 -29.44157184 -29.5733701
 -29.86089428 -30.43349103 -29.87991873 -29.50139099 -29.8914903
 -29.5969055  -29.82137441 -29.76381074 -29.70006902 -29.79999642
 -30.10223023 -27.95746853 -26.94544618 -29.56013143 -29.80842994
 -30.11340954 -30.00916732 -29.99249641 -29.95807588 -29.79558353
 -29.99779187 -30.41064207 -29.29182783 -29.62387315 -30.04751041
 -29.86177685 -29.76694879 -29.9692552  -29.65152725 -29.82765052
 -29.62161767 -29.38999008 -29.742825   -29.82500279 -29.87089682
 -29.30673359 -30.0875206  -29.36439533 -29.90708251 -29.84088918
 -30.22510464 -29.74508048 -29.88442968 -29.79224935 -30.05515942
 -29.95209396 -29.74056953 -29.95317267 -29.87001425 -30.27021417
 -29.75155271 -29.69791161 -29.53326185 -29.4865833  -30.0571207
 -30.04878525 -29.35527536 -29.38724428 -29.44745569 -29.53345798
 -29.8548143  -29.95091719 -29.79264161 -29.57229139 -29.57562557
 -29.68006393 -30.12066629 -29.72850763 -29.5692514  -29.7376276
 -30.15400811 -30.14400557 -29.98739707 -29.90296381 -29.70252062
 -29.90110059 -29.54757922 -29.35223537 -29.02921196 -29.06657441
 -28.95448705 -29.27692208 -29.58003846 -29.7099735  -29.56395594
 -29.82206086 -29.4824646  -29.47962074 -29.97886549 -29.79136677
 -29.00155786 -29.89315739 -29.42941188 -29.84196789 -29.83726081
 -30.14449589 -29.62769765 -29.95454557 -29.77557844 -30.16195131
 -29.72232959 -29.6812407  -30.20421697 -30.07810644 -29.40244423
 -29.80656672 -30.01730664 -29.79646611 -29.81058735 -29.35988438
 -29.26054536 -29.39440297 -29.68182908 -29.3932262  -29.84206595
 -30.13920042 -30.0902664  -30.56626993 -29.62269638 -29.5339483
 -29.66476591 -29.24573767 -29.86550329 -29.93630563 -29.89845286
 -29.8572659  -29.83902596 -29.95003462 -29.91541796 -29.34125218
 -29.87305423 -29.08452016 -29.21749519 -29.92944114 -30.95705569
 -29.23995188 -28.86338543 -29.301242   -29.69349872 -29.97317776
 -29.70712964 -30.21392533 -29.78430615 -29.34890119 -29.61592995
 -29.83716274 -29.95248622 -29.55797402 -29.93836498 -29.79940803
 -29.54247988 -29.36115921 -29.64829113 -29.70173611 -30.65325286
 -29.31761871 -29.42784285 -29.85089173 -29.83118083 -29.73497987
 -30.01818922 -30.36121773 -29.78136423 -30.01946406 -29.60327967
 -29.87158327 -29.66790397 -29.76028043 -29.66859042 -29.88178195
 -29.95483976 -29.50315614 -29.83245566 -29.62436347 -29.60073
 -29.61475318 -29.7953874  -29.9886719  -29.78077584 -29.83049438]"
246,"[-14.90895056 -14.7322389  -14.704879   -14.23593609 -14.37499109
 -15.66345637 -13.08711421 -10.3116037   -6.00158488]"
247,"[-10.61815233  -9.95023719 -11.07993655  -9.5039471   -7.8090058
  -7.44920832  -5.76809407  -4.04392964  -3.11084896  -2.34898834]"
248,"[-16.10572582 -10.3534771   -5.08674414  -3.95959445  -3.10614188
  -4.70743189  -5.05026427  -4.05618766  -6.00589971  -4.10090493
  -6.05120536  -7.64553281  -8.04573273  -6.62095825  -4.33635703
  -1.70235313  -3.36032424  -2.91972187  -3.32727661  -4.19230075
  -0.53136875   3.63773184   3.84298017   3.1855579    1.49395078
   1.37646989   1.09512376  -0.2043247    1.79893038   5.04848314
   2.51156278   1.93092477   2.12950474   2.68248865   2.90950723
   3.57497076   4.20032604   1.73342351   0.43564214   3.62537575
   1.83011479   1.78049432   2.37898001   3.27528662   5.24804375
   4.43087493  -0.57235958  -4.02078649  -9.80892671 -14.09923462
 -15.61471847 -15.52665683 -16.06208726 -15.59814562 -14.55552725
 -14.98946125 -14.6785978  -14.72988536 -14.65790626 -14.38303236
 -14.37901173 -14.45255986 -14.40186068 -14.54140601 -14.51071192
 -15.47066219 -15.56627476 -14.46079725 -14.72282474 -14.51630158
 -14.32360546 -14.62917345 -15.13773429 -15.5201846  -13.81445624
 -15.62746681 -15.68404984 -14.49100102 -14.73145439 -15.25158681
 -14.97857613 -14.70301578 -14.4113729  -14.50718161 -14.72105959
 -14.84226692 -14.61760188 -14.70066224 -14.87737389 -14.76391363
 -14.9531775  -15.09154606 -13.33001918 -15.19873021 -14.66732042
 -14.68928679 -14.6613385  -14.96926003 -14.49933647 -14.70801705
 -15.33798135 -14.71576412 -16.1657411  -14.10286299 -11.37118717
  -7.53109191  -5.05467715  -3.75728804  -2.96718494  -3.4499549
  -6.00717454  -4.97112647  -4.77460585  -6.56790553  -5.69395755
  -3.49467216  -3.46672387  -2.98807261  -5.99334749  -7.88794747
  -9.07854469  -8.92183813  -9.9167973   -7.68877912  -3.52821011
  -1.95732     -2.90158     -9.10570846 -11.13818668 -12.46450472
 -11.32950989 -11.27312299 -10.9924633  -12.60591327 -12.29348079
 -13.83073489 -17.0494955  -13.7685622  -14.96847552 -16.28332005
 -14.28065335 -16.0184487  -14.94729365 -14.81500507 -14.43431992
 -15.19951473 -14.8888474  -14.2353477  -14.32860674 -14.14051964
 -14.67398878 -14.74606595 -14.72890472 -14.48629394 -14.64633468
 -14.26731662 -14.8138283  -15.16862451 -14.50904483 -14.93464337
 -14.50659322 -14.86040879 -15.24795843 -14.30026619 -14.36832273
 -15.0361398  -15.22393271 -14.57190397 -15.12008274 -15.4624248
 -15.65688607 -14.39950714 -14.80519865 -14.49090296 -14.34282604
 -14.7100764  -14.32321321 -14.55268339 -14.24152574 -14.60661869
 -16.01295711 -13.69834825 -14.45775726 -14.39676134 -14.5707272
 -15.78270241 -14.88365    -15.01083924 -14.53934666 -14.06667731
 -14.3850917  -14.52012608 -13.98842209 -14.40568518 -14.65457207
 -14.71184155 -14.36802854 -15.40692047 -15.03300175 -14.71105704
 -15.01995921 -14.42637672 -14.90689121 -14.58543683 -14.82785148
 -15.57117797 -15.05947908 -15.02770628 -14.26947404 -14.97534001
 -15.67963696 -14.85128882 -14.21828453 -14.42794575 -14.57984717
 -14.64898241 -14.99053996 -14.72674731 -14.44657795 -14.26427663
 -16.3631443  -14.47864493 -15.38554248 -15.15636649 -15.63021261
 -15.59510563 -14.93474144 -15.64806029 -15.24540876 -14.45128503
 -14.41519741 -14.38322848 -14.99416833 -15.28012348 -14.72262861
 -14.13649901 -14.44922568 -14.4154916  -14.60475547 -14.66584945
 -14.71223381 -14.8809042  -14.96671036 -15.42525847 -14.43834055
 -14.3826401  -14.639176   -14.47991977 -14.44157667 -14.46962303
 -14.48041009 -14.84471852 -14.85295591 -14.87305907 -14.90659702
 -14.71546993 -14.01686071 -15.4333978  -15.5004737  -14.54817244
 -14.0130362  -16.22114736 -15.43094619 -14.64917854 -14.91503054
 -14.78813549 -14.61093351 -14.67761716 -14.58210264 -14.52542155
 -15.28296734 -15.20353536 -14.41539354 -14.90728347 -16.16427014
 -14.81608378 -14.3051694  -15.27423963 -15.22814947 -13.81386785
 -13.07877875 -15.63482163 -15.57117797 -11.21114643 -10.06379551
 -11.71039117 -13.8567219  -15.51841944 -15.79564688 -14.96455295
 -16.81767177 -15.87596145 -17.04567099 -16.33382311 -15.10145055
 -16.09837101 -16.05414406 -14.65506239 -14.40038972 -15.69258143
 -13.57341448 -10.65796638  -8.39484122  -4.32370675  -3.45525036
  -6.00639003  -7.0791141   -9.21554035 -12.21326429 -12.95266821
 -15.33768716 -14.32046741 -14.97308453 -14.21347939 -16.14671665
 -15.02113598 -16.09180071 -14.00636784 -14.40686195 -14.48629394
 -14.44294957 -14.47717397 -14.56582399 -14.44647988 -14.54817244
 -14.39744779 -14.66967396 -14.7954903  -14.88982804 -14.77175877
 -14.40137036 -14.48874554 -14.22701224 -13.99842464 -14.64584436
 -14.44844117 -14.45746307 -14.59367422 -14.89708479 -15.26335451
 -14.38499364 -14.40392003 -14.28751784 -14.23515157 -14.35420149
 -14.34155121 -15.53479616 -14.99495285 -14.85432881 -14.95621749
 -14.45648243 -14.2380935  -14.87080359 -15.90842069 -16.4997477
 -15.31287692 -17.68063657 -17.71907772 -17.71525322 -16.45434398
 -15.50302337 -15.50096402 -14.42186577 -12.89618325 -12.58061271
 -10.19726086  -8.95194383  -9.22299322 -10.73171065  -9.0464777
  -9.78666614 -11.86552871  -9.85148656  -9.89041804 -11.05100762
 -10.67395084  -9.69870257  -9.88629934 -12.79439263 -16.3365689
 -19.26005826 -20.62805359 -20.94872346 -21.88886476 -23.15967848
 -22.19855144 -20.31768045 -21.12494479 -21.83463527 -18.92958197
 -21.31469898 -20.8788037  -19.07000988 -19.26662856 -19.03558935
 -18.8128856  -21.0520831  -20.96843436 -18.56007614 -20.64158644]"
