,0
235,"[-31.51218191 -32.76412151 -34.29620993 -32.59501206 -31.76878882
 -31.0973537  -29.66914399 -31.32217902 -33.71129135 -32.90144936
 -32.92430464 -32.71909759 -33.01513721 -33.6949101  -32.63424859
 -33.76769386 -32.66887483 -33.30283907 -32.89458297 -32.89860471
 -33.70981998 -31.67393451 -33.18385429 -32.58598766 -32.80002293
 -30.62376878 -31.96987604 -31.93083569 -32.10367261 -33.25183158
 -31.6435262  -31.02035201 -30.67801328 -29.97224619 -29.88916284
 -30.19108794 -30.11967745 -32.09111692 -33.75945419 -31.77722468
 -33.37346482 -32.49888256 -32.81689464 -33.23780452 -32.47298645
 -32.60403646 -32.01813697 -32.68182288 -32.97374267 -33.38866898
 -32.8931116  -33.10891252 -32.28739766 -30.6506458  -30.46211427
 -29.67973786 -34.0963979  -31.75917587 -33.59917296 -35.9011802
 -35.07083713 -31.88022057 -34.11699707 -36.15209781 -38.3257035
 -38.24536671 -39.21637274 -40.84155964 -41.34855447 -40.11356505
 -38.48647519 -38.02613259 -40.41824652 -41.15097892 -38.55003836
 -39.87133833 -39.17792094 -39.26296612 -38.720423   -38.6627453
 -39.55491533 -39.57828069 -38.42712993 -39.63708644 -40.6588155
 -38.72356192 -39.54899062 -38.75367596 -40.27592582 -40.06892369
 -39.3398501  -39.14633553 -40.44618293 -38.01014371 -36.5401471
 -34.71339234 -31.98203937 -31.40918602 -31.56417032 -32.49819592
 -33.15089561 -30.54186252 -29.6804245  -33.26222926 -34.59911594
 -32.6533764  -32.27670571 -34.32495068 -32.03726478 -34.05078543
 -32.40863854 -32.82895987 -32.63895698 -34.2807115  -31.4784385
 -33.79035296 -32.67171948 -33.74091493 -33.74758514 -32.82366294
 -33.40348077 -33.14491203 -35.04582384 -37.1145699  -37.32281779
 -36.580855   -38.65803691 -38.29813984 -37.19157159 -38.02260131
 -37.67153245 -36.66148607 -37.52782866 -39.48327924 -39.28262362
 -38.75024276 -36.7278939  -34.8608236  -36.79037807 -37.19166968
 -37.10858633 -37.18274337 -38.486279   -39.54100598 -38.56455588
 -38.96212002 -38.96162957 -39.37310306 -38.88443169 -37.83789534
 -37.55195912 -36.73054236 -37.60051433 -36.88739039 -38.82547881
 -38.88315651 -37.96806253 -34.078251   -31.17317829 -35.78651144
 -41.41371653 -46.83197729  47.58042361  46.95195249 -48.67451495
 -48.35292548  48.37888701  47.9040269   48.2692209   46.18899816
  47.97023854  48.02477732  47.62721318  47.14381912  45.94131756
  46.32367755  48.26578771  48.83216702 -48.23186607  47.65467875
  47.42965724  48.32542723  48.25646903  48.5214137   48.43823226
  48.44578529  48.03213417  48.2613736   46.75429847  48.91377901
  48.95223081  47.99005299  46.68082806  48.34190658  48.30139486
  47.65340356  46.74929581  45.08527456  42.75334947  40.48322191
  40.14804385  39.27924898  36.27324029  36.10275757  34.87906828
  37.1416428   37.24601197  37.99386024  38.8911016   38.80350605
  36.20594965]"
236,"[ -9.39337266  -9.7853456  -11.06524122 -11.94188339 -13.86682757
 -12.32836322 -14.44429121 -12.90160893 -10.51455651  -9.36335671
 -10.14043619 -11.01531273 -11.11271742 -10.52966258  -8.12828883
  -5.1341492   -3.37390035  -2.07997767   0.21133761   0.09676694
  -1.31574815  -1.03285277  -0.37475806  -0.24694507  -0.07155777
  -1.4464058    0.367499    -0.81979841  -1.46474888  -0.7147426
   0.32247508  -0.14689191  -1.53812119   0.66412717   1.18577684
   3.47601312   3.7374265    4.5641402    8.2246142   10.45217012
  11.2440614   11.95767579  14.17395121  14.40426964  10.92506841
   9.66459487   9.5398227   10.03233925   8.90468137   7.35591742
   6.27043881   6.53567775   6.22786717   5.9279039    7.01220542
   6.8947901    8.53585798   7.84029239   6.42277464   6.37843736
   7.23644219   7.32805949   7.35738879   6.05561881   6.19000392
   5.16367438   6.73853062   6.90459923   7.66009862   6.16106698
   4.49939992   2.99046105   3.9591129    1.8828138    2.0840972
   2.73611025   1.93078046   1.84475437   1.61767295   1.54371209
   1.65377056   0.95702787   1.5492052    2.21514721   1.98541733
   0.48560096  -0.62214439   0.29079158]"
237,"[13.41443007 13.42580867 14.60810342 16.78308239 19.69325584 22.64217537
 23.8665513  24.94673299 25.18607582 23.85056242 25.81827442 28.07084362
 30.90891996 31.24968922 30.96797093 31.48481413 31.55043723 29.96086729
 30.53018935 31.09872667 30.80504124 31.95241548 29.89583274 29.27874021
 30.56118621 32.08032657 33.93641064 35.86341474 35.75924175 35.97445412
 36.52710065 37.62189793 37.8010127  36.17426615 37.78757418 38.81272663
 39.60952247 39.29994625 40.38964279 39.4112799  39.12495132 41.3213142
 43.12491941 42.35392159 44.613161   46.65738424]"
238,"[ 7.68658328  9.03671229  9.85548059  8.16095293  7.76682199  8.98629335
  9.28301961  9.33216336 11.42190097 14.21613048 12.35210101 12.72808507
 11.35922061 11.32194591  8.89340086  9.7433622  10.05607735 11.53205753
 12.27568787 11.97690169 13.21559896 15.65591496 15.53810728 15.57793236
 15.05981397 14.72610728 14.82282533 14.13177194 12.74495678 14.83744094
 14.53227882 13.05433682 15.27561489 16.17099251 15.24226384 15.27404543
 16.19757526 16.37570911 16.1474506  14.4477241  14.80987728 14.13255667
 13.09994928 13.61777339 15.01096449 16.52157091 17.5326963  14.13265476
 13.33733029 13.76392947 15.81403818 15.63041122 18.07033486 20.84259191
 22.45138775 21.51883351 22.82835271 23.47467646 21.64419423 21.5008828
 22.1431848  26.20200768 25.25719203 24.02290888 24.48285911 25.65426572
 25.43983808 25.60316014 25.4599468  25.31467355 25.68545876 25.90194632
 26.1576704  24.90072815 22.88985597 23.71313647 25.8534892  28.59523985
 30.2876095  31.53435025 31.99322147 31.77545873 31.64666482 31.12364187
 27.78363222 26.1713051  21.86951    20.6911389  17.78410437 18.64299202
 19.57142642 18.97238269 20.34801544 19.84745541 17.95497946 18.44602464
 18.30693114 18.79003092 19.13668566 19.56338293 18.74333944 17.69601836
 19.36209953 19.35719496 19.10147088 17.75418651 17.68277603 18.11633969]"
239,"[ 13.41698045  14.61104616  13.84769946  15.71673158  14.34109883
  12.1408123   11.68125444  11.53676591  13.40795605  15.21587727
  18.54666634  16.57267649  14.78800291  14.29568255  14.56435469
  14.39730516  14.2623315   15.82139503  17.85463203  17.42989659
  16.1281266   15.47493647  16.68450061  22.52976272  25.96825605
  27.89251359  28.1626571   27.22588494  27.35330557  27.72948581
  27.46405068  27.61893689  27.51378298  27.55439279  27.32446672
  27.48749451  27.71732249  27.25315433  27.55900309  27.82787141
  27.56174964  27.03156603  27.1822343   27.45865566  27.20901323
  27.56037636  27.65846769  28.43397771  28.27595259  28.56031934
  28.04014104  27.32054307  27.7239927   27.22735631  27.4378603
  27.4559091   27.81570808  27.24305092  27.41019854  27.45443773
  27.41500502  28.17717462  27.61952543  27.01067257  26.59093979
  26.32354284  24.87885379  25.53557521  26.96584484  27.5894114
  27.62825556  27.19322053  28.64114659  30.08475664  30.83888275
  30.94639084  31.79233044  31.97644786  32.62973609  29.85169165
  28.48361192  29.67797191  29.08147855  28.14058656  28.59092383
  26.51354573  26.38877357  26.08743701  24.672862    22.36526356
  22.06108236  22.81452183  22.38360664  23.66124616  23.32636237
  21.62457596  19.20456486  18.46848755  19.11971586  20.70967816
  22.37585742  24.07411255  23.76895044  21.53766705  20.29396712
  21.44006618  23.64653246  23.43936358  22.12798064  22.54584969
  20.49073832  24.70739015  27.18135148  30.20638988  34.36987621
  39.26728183  41.22243814  43.85658261  47.02355916 -47.73925339
 -47.93137506 -47.47537792 -45.59452579 -42.57682462 -43.77781558
 -43.34285902 -42.94871826 -44.48621152 -43.16109579 -45.05585727
 -42.28212885 -40.56688431 -37.38706761 -35.76816836 -36.86934159]"
240,"[ 21.24084269  23.02080789  19.84451267  17.77066586  18.78551871
  17.87523121  20.7250785   20.84641747  22.16270497  24.55672187
  24.33130801  24.68296541  24.1312017   22.72731865  23.73628602
  22.77057692  22.37242423  22.84012367  22.72957475  24.0825484
  23.14920944  22.9675443   23.4052278   24.78586321  23.85458416
  22.69239813  23.901668    25.09887263  26.64243774  29.0300787
  31.98763027  33.48676     33.98369066  33.02406322  30.75815359
  32.01009318  33.66616904  35.73766166  31.88669429  30.26132102
  30.25965347  31.38064114  32.68682524  34.73556067  35.38080541
  35.34441353  34.98265272  35.66007142  35.42043431  35.90304363
  36.22821638  35.818587    36.12590712  35.12174622  34.36644301
  33.26242514  34.7171195   35.66419125  36.06234394  36.27961623
  34.68582837  35.67547175  35.89313641  36.18417337  37.01588972
  37.45504459  40.65056571  45.63252606  45.42584764  45.81134655
  45.81291601  47.83094886 -48.5311427   48.27461593  47.39130354
 -48.09129335 -46.40178797 -47.22768751 -46.6444463  -48.99917919
 -48.06871273 -47.28290312 -48.23637631 -48.46636515  48.20457872
  47.06760216  48.65246371  47.90579254  48.43460288  48.87052073
  47.31135911  48.66295949  48.8494311   48.26107932 -48.7413789
  48.13405106  47.9729851   46.88760458  47.07790175  45.30166402
  45.38651302  48.28236514  47.54569928  47.91148184  48.32748715
  46.5119148   44.85485803  45.6988358   48.19427913 -48.90921512
 -48.72371069 -43.77267559 -42.47623197 -42.1600542  -42.58096407
 -44.4188522  -45.06436179 -46.55678208 -47.12990027 -46.69132414
 -45.04151632 -41.51243564 -37.24042107 -31.74838583 -30.71970209
 -33.5116755  -32.06168952 -31.7441679  -34.27796494]"
241,"[-38.57465929 -38.70610166 -38.70551312 -39.26646798 -42.14466367
 -42.328477   -41.08967184 -42.36937128 -44.23527429 -42.25132817
 -40.72201574 -38.572207   -39.89945131 -38.45214322 -38.12432201
 -39.40703285 -40.66356312 -41.90191706 -43.9029703 ]"
242,"[-42.38408497 -33.84704974 -29.7833223  -30.9198084  -33.86558901
 -34.5894049  -34.48925366 -34.21312657 -35.78052787 -36.20300721
 -34.3112179  -34.91192918 -34.95283326 -34.81864433 -34.71535416
 -35.03925172 -34.94812488 -33.97849212 -35.11478204 -34.09286661
 -38.26361169 -37.53597024 -33.94494489 -29.89357695 -33.07252064
 -37.83161749 -34.63060326 -30.92706716 -31.31521453 -30.30163686
 -31.3483694  -31.20790262 -30.65662937 -31.01122951 -30.95776974
 -30.69321743 -30.7320616  -31.53219255 -30.28584416 -30.83535177
 -31.55181081 -34.25265738 -35.38355227 -35.57875401 -34.06991324
 -35.21199054 -35.17579485 -34.80432299 -34.16878929 -35.42641818
 -34.11601616 -35.01090333 -35.43966051 -34.33505409 -34.81383785
 -35.86988907 -36.50483422 -37.67310191 -39.94643705 -43.69393769
 -40.09458438 -38.59251191 -37.95992095 -39.25688446 -39.18459115
 -37.56628046 -35.2022795  -33.13814373 -31.7407347  -33.66155905
 -31.39888643 -31.80684826 -32.61992726 -31.81243946 -32.16566633
 -31.77849986 -31.46058588 -32.72890672 -34.01910193 -32.14928508
 -29.64854481 -30.53166102 -33.14167502 -30.19108794 -28.40690481
 -27.71918653 -27.9716736  -27.66641339 -28.40092124 -31.27431045
 -33.49843317 -29.91044865 -29.11934211 -28.22102175 -27.55674729
 -28.19522373 -27.66170501 -27.58519377 -27.36703867 -26.32354314
 -27.56998962 -30.46672456 -30.70469412 -28.90099082 -29.21910099
 -27.79422639 -24.94928366 -21.71285846 -18.23601141 -17.2908034
 -18.87919624 -19.02476376 -21.08350451 -22.88024333 -24.38820128
 -23.78925564 -24.45313774 -25.43356054 -26.38249603 -27.02695604
 -25.63778668 -26.31314546 -26.34178813 -24.76300824 -23.63309425
 -26.08714305 -25.82033464 -23.64202056 -26.92602006 -22.85434722
 -23.49841486 -25.50624621]"
243,"[-20.00508847 -20.64915612 -19.16709428 -19.85530302 -20.45728949
 -20.16919526 -20.03481015 -19.8996403  -20.1868517  -19.82106915
 -19.4518534  -19.95859319 -18.71891501 -17.73113536 -17.64971956
 -19.26783407 -21.32117979 -19.89905175 -20.84553495 -18.11123925
 -17.85139532 -18.66329723 -22.80314355 -26.50952429 -29.87346822
 -32.52880042 -34.42667139 -36.36230752 -39.13162184 -40.13824483
 -38.06978323 -39.85301487 -40.89469571 -40.65275345 -38.42889558
 -38.95809828 -42.29332107 -39.22608378 -33.52099418 -29.67365619
 -31.85805193 -31.54876998 -29.98666561 -31.33414616 -32.05423458
 -32.48701351 -30.46142763 -28.96219981 -30.9356011  -30.78807175
 -33.52217127 -31.52993644 -28.65860715 -26.56582872 -26.40692077
 -29.78126238 -28.31401233 -28.37806596 -28.20405195 -30.07357453
 -29.49807272 -27.09807225 -24.23125516 -23.97209788 -25.25248395]"
244,[40.05063916 39.36537316 39.89859761]
245,"[ 48.23655649  48.05636273  47.71196408  48.30217959  47.09526391
  48.04518031 -48.9341774   48.69248497  46.96146735  48.6073417
  48.16132044  48.17662269  47.87303004  48.32277877  48.67247434
  47.63025401  48.31041926  48.0170281  -48.83523857 -49.02783588
  46.47356109  45.35885126  47.06446324 -48.93088251 -48.94766005
 -46.09335942 -46.2624002  -46.64613347  47.92737263  43.69021972
  41.93389453  43.16631395  46.95803415 -48.90835486  48.69503535
  46.53320062  47.55089812  48.49522332 -44.23258658 -39.26678187
 -37.90067379 -37.64642107 -39.34889412 -38.82018188 -37.53243895
 -35.97533724 -34.548697   -34.10630512 -31.84941989 -30.356568
 -29.89387122 -29.3116992  -28.58641194 -28.76032786 -32.6748584
 -36.86159237 -40.76409692 -44.74141572 -47.66833336  45.97300106
  42.37569786  40.79191531  42.53185925  40.87666622  39.95480394
  39.13731083  38.25880491  37.47319148  35.92383899  30.68321181
  26.45920314  24.93368684  25.26396033  26.12971438  29.03527754
  28.81614152  28.36099777  27.11563029  27.68642372  27.48376704
  27.70486489  27.54929204  27.52790813  27.28395501  27.33898424
  27.63060975  27.77284218  27.57528625  27.37802459  27.41343556
  27.73694075  27.625509    26.77476293  27.11798448  27.3326083
  27.84729349  27.94381536  27.70515916  27.51790282  27.72428697
  27.44963126  27.5430142   27.15133553  27.42530461  27.60383082
  27.47905865  27.57057786  27.65523068  27.43393664  27.54321038
  27.00988784  27.6493452   27.65464213  27.19753655  26.99507605
  26.99693979  27.07305866  27.42599125  26.52384532  27.41559357
  27.3484991   27.6594486   26.95417197  27.07305866  27.281797
  27.55419661  27.57754235  27.96843628  27.43275955  27.74920217
  27.29513742  27.55380424  27.63767233  27.3869509   27.43756602
  27.8743667   27.59343314  27.89839907  27.55988591  27.84435075
  27.68132297  27.54742831  27.28709393  27.73605793  27.73949112
  28.16069528  27.60657738  27.4683667   27.25099632  27.42952253
  27.83601299  27.67592795  27.25109441  27.2591379   27.57342251
  27.35134375  27.13917221  27.23167233  27.79667837  27.52192456
  27.57401106  27.50142348  28.14137129  27.40598062  27.14996226
  27.2331437   27.69054355  27.45532055  27.73066291  27.26060927
  27.81453099  27.25276197  27.30170954  26.5478777   27.11965204
  27.2104846   27.07099874  27.02342445  27.52555394  27.1030746
  27.3145595   27.43060154  27.71408547  27.55694317  27.61383614
  27.32868465  27.75381246  27.56518284  27.78579023  27.26276728
  27.22029374  27.99482285  28.13999801  27.30396564  27.50485667
  27.4163783   27.43501565  27.56743894  27.37380666  27.3779265
  27.30004198  27.76509296  27.54046382  27.65699632  27.69348629
  27.16340077  27.34526209  27.40186078  27.70378588  26.97231886
  28.19247687  27.45698811  27.47847011  27.22892577  27.54154283
  27.65307267  27.49632273  27.32270108  27.282876    27.54438748
  27.40284169  27.20018501  27.3235839   27.34408499  26.99487987
  27.60510601  27.58833239  27.55733553  27.09669867  27.41706494
  27.65974288  26.27135825  27.21813573  27.79559936  28.13185643
  27.62913838  27.72536597  27.42187141  27.10052423  27.65925242
  27.57597288  27.06835027  27.27463633  27.19998883  27.59863198
  27.78078757  27.38185015  27.35958342  27.48239376  27.65091466
  27.2568818   27.59421787  27.66268562  27.36801927  27.79599173
  27.96627827  27.50554331  27.58960758  27.42451988  27.62482236
  28.03700212  27.31583469  27.2116617   27.90948339  27.71575302
  27.49583227  27.41314128  27.42981681  27.88241019  27.45306445
  27.41157182  27.61628842  27.82610577  27.3812616   27.2705165
  27.38263488  27.27345924  27.28493592  27.22912196  27.9817767
  27.47042662  27.64767764  27.56145537  27.85651408  27.60167281
  27.58843048  27.46846479  27.25766653  27.324761    27.53467644
  27.60147663  27.33486441  27.45326064  27.49043725  27.34889147
  27.24157955  27.860732    27.01420386  26.98820966  27.00890693
  27.00655274  27.78569214  27.83051988  27.51456771  28.13833046
  27.32005262  27.74125677  27.32770374  27.73772548  27.43580038
  26.8023266   27.28689775  27.30004198  27.28130654  27.47582164
  27.45885184  27.8664213   27.61020676  27.38283106  27.36792118
  27.4129451   27.56635993  26.95525097  28.67734229  27.95754814
  27.42353896  27.61010867  27.55753172  27.5792099   27.59323696
  27.40529398  27.79265662  27.04618163  27.89673152  27.28591683
  27.69387866  27.8754457   27.86583275  28.01777622  27.29484314
  27.38989364  27.6063812   27.20096975  27.45620338  27.84013283
  28.07378636  27.77323454  27.5746977   27.24314902  28.13028697
  26.33678516  27.00213863  27.23628262  27.52751577  27.09454066
  26.94298956  27.30033626  27.15329736  27.47376172  27.43687938
  27.54615312  27.38999173  27.44766943  27.5701855   26.84244595
  27.51103643  28.18384483  27.37164865  27.54242565  27.53310697
  27.31789461  28.53206904  28.35658366  27.82110311  27.19596709
  28.9803464   27.80982261  27.17419081  27.71594921  27.5859782
  27.5418371   27.41696685  27.46709151  27.22608113  27.51760855
  27.42726643  27.39813331  27.49740173  27.6176617   27.72065759
  27.76489678  27.2319666   27.22421739  27.5520386   27.13887794
  27.07060637  27.81747373  27.46434496  27.4152012   27.39528866]"
246,"[-19.81969587 -19.38426847 -19.83352675 -19.64980169 -19.7785956
 -22.22057916 -23.62868014 -25.64229888 -29.5616359 ]"
247,"[-23.64918123 -22.5299592  -21.69951804 -20.97972389 -20.73086619
 -19.39574516 -17.40341224 -16.88872705 -17.50689859 -19.66794859]"
248,"[-28.15431965 -26.81753106 -24.34759147 -22.37880047 -22.33112809
 -23.89705801 -23.31763255 -23.53578766 -21.67146392 -24.65393068
 -27.02411139 -28.8887294  -32.56568275 -30.36667141 -30.53323048
 -27.79197029 -28.59759435 -30.53028774 -29.88563155 -28.34500918
 -27.39862407 -26.783101   -23.31537645 -22.0494098  -19.16729046
 -19.73837816 -19.08518802 -18.80749148 -17.90220663 -16.49067245
 -17.90946539 -17.46442504 -17.09001045 -17.62823756 -17.20163838
 -17.00163017 -17.37476957 -17.50827187 -18.72274057 -16.58268211
 -20.53429118 -19.84794617 -17.06215252 -17.21860818 -15.8025618
 -17.17927356 -17.41341755 -21.14608678 -23.01619791 -24.34494301
 -25.52233319 -24.58644385 -24.48815634 -22.32710634 -20.46788335
 -19.03967365 -20.45238492 -19.04801141 -19.87305755 -19.05115033
 -20.05207422 -19.56299087 -19.54808099 -19.8973842  -19.0751827
 -21.48420758 -22.01566638 -19.47745523 -18.55029602 -21.05839313
 -18.97297154 -19.58937744 -19.80321653 -19.49108993 -19.31236753
 -20.9671682  -22.16859076 -18.98268258 -19.64038492 -20.27768427
 -18.47015541 -20.40186789 -19.21339338 -19.83715612 -18.92206215
 -19.51041392 -18.58413753 -20.07963788 -18.86085316 -20.09229166
 -18.78875603 -20.01921363 -19.53621194 -19.60350259 -19.28980653
 -19.86246369 -18.89518512 -20.26120493 -18.58580508 -20.73724213
 -19.48520445 -19.27931075 -22.98245449 -23.97759099 -23.6336828
 -24.67099857 -24.29844772 -23.45103675 -22.00536679 -22.56399689
 -23.41170213 -22.63933103 -22.96675988 -23.14038152 -23.71529479
 -22.71083961 -22.825116   -22.80961757 -23.508224   -26.52149144
 -31.22977699 -32.06286662 -31.44086952 -29.58498163 -29.33759531
 -23.59699665 -18.64927017 -17.35328757 -16.5172552  -16.58091647
 -16.54854633 -14.45321752 -13.89792252 -15.97176934 -17.04067051
 -18.22110153 -20.02794375 -20.76353061 -20.86250475 -18.91019309
 -19.37691162 -19.36631776 -19.23252119 -20.8325869  -20.1189725
 -19.41467678 -20.34419019 -18.56461735 -20.61649171 -18.8173987
 -19.78016506 -19.95260962 -20.4085381  -19.95094206 -19.2064289
 -20.043246   -18.75344316 -19.02564659 -19.15306722 -19.65490244
 -19.1272692  -18.25965142 -18.13939146 -19.71522861 -18.51635642
 -20.39323585 -18.79562243 -19.86305223 -18.6273958  -20.82189495
 -21.79280289 -18.57815396 -20.33791234 -18.96747843 -19.73739725
 -20.66122135 -18.99170699 -19.90895898 -19.08283383 -19.5433726
 -19.47657241 -18.90636753 -19.6293987  -20.6143337  -23.33568135
 -22.50877148 -21.40436124 -19.51747649 -19.18641827 -19.76594182
 -19.39241005 -19.63420517 -20.61462797 -18.75314888 -20.1620346
 -18.36941562 -20.84367122 -21.68088069 -21.69834094 -20.85818874
 -17.53416798 -20.22412641 -17.63137648 -20.31976545 -18.08965915
 -20.77029891 -23.15597804 -20.59383261 -18.81259223 -20.74028296
 -22.43284879 -21.16884396 -18.71175434 -19.43674733 -19.48638154
 -19.92259367 -19.2471368  -19.6202762  -19.80625736 -18.96286814
 -19.27921266 -18.65182054 -21.6513552  -22.07501163 -22.66248058
 -21.47734118 -18.5279312  -19.95398289 -19.88522087 -18.83260286
 -19.89385291 -18.48967558 -20.256987   -18.65250718 -19.9833122
 -19.65215588 -19.75524987 -19.30353931 -20.07993216 -19.68109283
 -18.79287587 -19.87953158 -18.95914067 -19.62341513 -19.06400029
 -20.04089181 -18.6783052  -20.02568765 -19.09793989 -19.70120155
 -18.47908172 -20.10582827 -19.33071061 -20.36792829 -18.95413801
 -20.09023175 -18.82809066 -21.67852649 -22.15201332 -19.72337019
 -19.19485412 -22.08678259 -21.45301454 -18.33233709 -19.94868596
 -19.52738372 -19.81616458 -19.88875216 -20.82022739 -18.48771375
 -20.6188459  -18.75648399 -19.89865939 -20.75489857 -20.25728127
 -18.29682803 -20.2942617  -19.06939532 -19.03761373 -20.94176255
 -21.17266953 -21.57033176 -23.11703579 -23.87027908 -22.29983695
 -20.00469611 -18.72087684 -21.0123883  -21.26026508 -21.42554896
 -17.92643519 -13.69791431 -11.71941227 -11.85948668 -12.59919337
 -12.02447629 -12.66972103 -16.36540983 -20.80747552 -20.90635158
 -21.63144266 -22.76165091 -23.3476485  -23.2345492  -21.50264875
 -21.36306479 -19.98341029 -20.05756733 -20.74793409 -23.88656224
 -22.57910296 -21.23544798 -20.48298941 -18.9689498  -19.915433
 -19.23369829 -18.29731849 -19.88963498 -19.21270674 -19.48942237
 -19.33433999 -19.37740208 -19.17239121 -19.1148116  -19.82773936
 -18.56491163 -20.0635509  -19.0401641  -19.98252747 -19.20093578
 -19.47774951 -19.42478019 -19.06301938 -19.76653037 -19.73072704
 -18.62317788 -20.33928562 -18.92196405 -20.32996695 -18.67663765
 -19.6644173  -19.78359826 -19.29814429 -19.65598145 -19.41487297
 -19.13001576 -19.61458691 -19.76348954 -19.93004861 -19.29059126
 -19.52424479 -19.43046949 -19.17621677 -18.80552965 -18.64122668
 -20.94656902 -23.17049556 -22.91614475 -22.6996572  -22.07128416
 -21.19542671 -22.07913147 -18.12781668 -16.0128696  -14.81085849
 -14.85254731 -16.84282031 -18.64721025 -19.63940401 -19.13707833
 -20.64640956 -23.36285265 -23.95620708 -21.03288939 -21.6931421
 -22.31935713 -19.70385001 -19.03702518 -17.24421002 -14.68481114
 -13.26062318 -10.73722382 -13.54812886 -16.30890922 -16.28281693
 -14.67441346 -15.02146057 -11.75904116 -12.06694984 -12.31698462
 -12.62911122 -12.62616848 -13.753434   -12.40958284 -13.389319
 -14.36042313 -14.05732093 -12.46117887 -13.34164662 -14.49265023]"
