,0
105,"[-10.11404   -9.789182 -11.241618  -9.978842 -10.73348  -11.536606
 -10.25266  -11.334708 -10.996104 -10.555246 -11.137566 -11.654114
 -10.879872 -11.232048  -9.801014  -9.803102 -10.618292  -8.371836
 -10.248252 -10.989782 -10.692996 -11.29289  -11.639904 -10.121638
  -9.99108  -11.184894 -11.110132  -9.133608  -5.344178]"
106,"[-11.093892 -10.095538  -9.49489  -10.158758  -9.681418  -8.180146
  -6.062218  -7.686856  -9.480738  -6.335572  -8.809098  -7.580774
  -9.232034  -8.605634  -8.93664   -8.748546  -7.642196  -8.79947
  -9.09121   -9.195494  -8.430648  -9.903732  -9.053104 -10.102208
  -9.617908  -9.981916 -10.35706  -10.298422  -8.721982  -7.0006
  -6.62128   -8.72784   -6.800674  -6.854962  -7.479332  -8.944238
  -7.217984  -6.804908  -6.364398  -7.18649   -8.094828  -6.697666
  -7.02119   -9.117194  -9.292702  -9.521338 -11.114424  -9.504054
 -10.861602  -9.588502  -9.167712 -10.45276  -10.223138 -10.412624
 -10.771006 -10.296276 -10.421962 -10.352768 -10.37649   -9.92351
 -10.263158  -9.206804  -9.59291   -9.752352 -10.416974 -11.006776
 -10.918036 -11.526224  -9.968402 -10.635866  -9.289048  -9.383588
  -9.074506  -8.379898  -7.685928  -8.497696  -7.414198  -6.3684
  -7.308754  -9.972462 -10.976616 -10.537846 -10.632502 -10.720546
  -9.755542 -10.05111  -10.863922 -11.096792 -10.646654 -10.570616
 -11.136464 -10.26571  -10.71898  -10.255038  -9.91133  -10.43217
  -8.491142 -10.28746  -11.083336 -10.722344 -10.48263   -8.051734
  -9.40818   -6.650744]"
107,"[-8.099642 -8.48221  -8.36128  -8.826962 -7.920306 -7.123386 -7.822344
 -8.133224 -8.067278 -7.634714 -7.167292 -6.384002 -6.367182 -9.849618
 -9.665816 -7.796476 -8.640434 -8.215526 -8.914426 -8.734046 -9.394318
 -9.719698 -5.908344]"
108,"[ -7.155634  -9.938532  -9.577772 -10.670956 -10.464592 -10.886948
 -11.33871  -10.629254  -9.714884  -9.59929  -10.32023  -10.247904
 -10.467318 -10.121116 -10.496144 -10.671246 -11.059092  -8.792974
  -9.998794  -9.80867  -10.44522  -10.053836 -10.567484 -10.904812
 -10.126162 -10.39157   -9.644762  -9.739708 -10.806792 -11.026554
 -10.438434 -10.821814 -11.05451  -10.94083  -10.810214 -10.797048
 -10.241872  -9.407716  -9.783092  -9.561068  -9.680026 -10.207362
 -10.43942  -10.598398  -9.714884  -9.727644 -10.112822  -8.427342
  -8.375258  -8.948182  -9.463802  -9.02828  -10.581926  -8.03416
  -8.754578 -10.778256  -9.83941  -10.46407  -10.253414 -10.223776
 -10.459546 -10.087534  -9.758906 -10.295522 -10.523346  -5.664628]"
109,"[ -9.246534 -10.218614  -9.987484 -10.590104 -10.543298 -10.717762
  -9.874442  -9.996474 -10.313734 -10.38113  -10.23903   -9.059542
 -10.40839  -10.196574 -10.676176  -9.77677   -9.760588  -8.26413
  -6.72597   -6.794816  -7.47388   -6.59489   -6.637578  -6.593266
  -8.459648  -7.665048  -8.086592  -8.534874  -7.666904  -7.631756
  -9.030136  -8.86153   -7.561576  -6.50499 ]"
110,"[-10.209102 -10.262636  -9.125546 -10.433504  -8.4506    -9.61756
 -10.070366 -10.184336 -10.445858 -10.64822  -10.66562   -9.184184
  -9.939054  -9.504924  -9.799274  -8.93809   -7.933356  -6.365152]"
111,"[-10.18625   -8.658588  -8.728652  -8.60343   -9.947812  -8.599892
  -8.59473   -8.600356  -9.894278  -8.404026  -8.212394  -8.73741
  -9.910286  -8.926954  -8.181712  -8.243946  -8.916514  -9.172526
  -6.43133   -5.922554  -6.657298  -8.092566  -9.093008  -7.886376
  -7.274534  -8.421658  -9.078276  -9.80026   -9.797302  -9.57986
  -9.636294  -8.655746  -9.053568  -5.329678]"
112,"[ -8.78381   -8.885368  -9.244968  -6.345316  -8.92417   -8.431402
  -8.492476  -8.684282 -10.0601    -9.564954 -10.104412  -9.197872
  -8.595252  -9.172468  -8.43494   -8.69159   -6.688676  -7.291702
  -7.78041   -9.670862  -8.098076  -5.129288]"
113,"[ -9.658334 -10.891182  -9.06482   -9.05351   -9.367174  -9.541174
  -9.859768  -9.809888  -8.878988 -10.349578 -10.175056 -10.568064
  -9.984236  -9.95744  -10.43304   -9.86087   -9.498544 -10.561162
 -10.22134  -10.406186  -9.550396  -9.612282  -9.61988   -9.850894
  -9.844514  -9.563214  -9.179022  -9.49402   -9.955062  -9.997808
  -9.621504 -10.59312  -10.11665   -9.64221  -10.115606 -10.28659
  -9.05351   -8.575474  -7.859464  -8.74727   -7.89786   -7.542204
  -8.269234  -7.852562  -8.179914  -7.912592  -8.806836  -8.122436
  -8.381116  -7.770376  -7.615574  -8.404142  -6.740992  -6.664258]"
114,"[ -9.769114  -9.14196   -9.408876  -9.807046  -8.888442  -9.587806
  -9.640006  -9.172932  -8.538702  -8.76844   -6.929782  -6.648772
 -10.359554  -6.166154  -7.128142  -8.58922   -9.433526  -9.257438
  -9.126474 -10.591496 -10.46204   -9.756122  -8.895808  -8.858978
  -8.28791   -8.064378  -8.431808  -9.53868  -10.65402   -9.561996
  -7.959224  -8.328742  -9.812382  -9.23157  -10.366804 -10.088926
  -9.952104 -10.133412 -10.077558  -9.82926   -9.428538 -10.154466
  -8.18641   -8.671058  -8.006784  -8.378796  -7.967634  -8.180146
  -7.790444  -9.796722  -7.079016  -5.109974]"
115,"[ -5.457104  -5.641544  -8.665606  -9.542682 -12.32181  -11.574248
 -11.928744 -12.290606 -11.982104 -11.575582  -9.936154  -9.189288
 -10.08649  -10.890544 -10.607446  -9.461888 -10.889616 -11.05683
 -10.018282  -9.468442  -9.495528  -8.757246  -9.556138 -10.174824
  -9.960514  -9.181748 -10.105456  -8.9668    -9.298212 -10.082256
  -9.349194  -7.883244]"
116,"[ -8.850916  -9.075782  -9.433642 -10.036146  -9.776074  -9.38208
  -9.95454   -8.875856  -9.501154  -9.078102  -8.82151   -8.92649
  -8.642638  -9.33945   -7.838758  -9.264862  -9.284988  -8.76467
  -8.10202   -8.78526   -8.36708   -8.709686  -8.620366 -11.310058
 -10.747806 -10.011902 -10.147738 -10.898606 -11.196204 -11.989818
 -11.362606 -12.015628 -11.799346 -11.84447  -11.723714 -10.97737
  -8.321376  -6.863894  -6.200258  -9.04046   -7.874312  -8.875566
  -9.14051   -8.356582  -8.81368   -8.43436   -8.537078  -9.569188
  -8.914368  -8.622976  -8.068728  -8.250732  -8.462432  -9.210168
  -8.28385   -8.244758  -5.364246]"
117,[-9.175194 -5.96762  -5.149762 -7.916246 -7.068344]
118,"[-11.453666 -10.19118  -11.614442 -11.531734 -11.86274  -11.824228
  -9.971302  -9.764416 -10.164732 -10.609476 -10.35764  -10.663764
 -10.611912 -10.442784 -10.08562  -10.822278 -10.6372   -10.760218
 -10.030172  -8.745704  -9.59581   -9.438456 -10.05227   -9.141554
  -9.623708  -9.951814 -10.335368  -9.734198  -9.910924  -9.670398
 -10.403576 -10.502176  -9.554978 -10.014744 -10.1384   -10.612492
  -9.908604  -9.922002 -10.65286  -11.162622 -10.717762 -10.299988
  -9.883896 -10.291926 -10.237522  -9.332548  -8.683122  -8.239074
  -9.872412  -9.982032  -9.51345   -9.289222  -9.304186  -8.948472
  -5.30874 ]"
119,[-10.439362 -11.558008  -9.756876  -8.43291   -7.61801   -8.13102 ]
120,"[ -9.12079  -10.243902  -9.609788 -11.79198  -12.399588 -11.469152
 -11.74181  -11.791516 -10.436462 -11.624534 -11.70672  -12.041554
 -11.181472 -11.784034 -11.667338 -12.390134 -10.780576 -11.865988
 -11.367826  -9.999838 -10.02269   -9.57232  -10.575952  -9.388576
 -10.763814 -11.03798   -9.99804  -10.316228 -11.628188  -9.640934
 -10.132252  -9.590184  -9.54941  -10.041192 -11.443458 -10.692184
  -9.225016 -10.89385   -9.819632 -10.322376  -9.361722 -11.526978
 -11.722496 -10.41361  -11.621054 -12.112314 -10.493708 -10.956722
 -11.960122 -11.68381   -9.72689  -10.62995  -11.219288 -10.116476
 -11.501922 -12.059824  -9.883548 -11.733748 -11.934776 -11.300314
 -10.469928  -9.93337  -10.883816 -11.265572 -10.721938 -11.54316
 -11.447634 -11.5594   -11.364172 -11.48806  -11.917144 -12.057388
 -11.7247   -11.973636 -12.063072 -11.046158 -10.809402 -10.128192
 -10.442436 -12.132904 -11.026496 -10.719966 -10.81439  -11.220332
 -11.977638 -11.863958 -11.935994 -11.61189  -11.863784 -12.090332
 -11.222188  -9.905124  -9.620692 -11.130142 -11.921146 -11.5159
 -10.23178  -10.60414  -10.128714  -7.980104  -8.902362  -9.207906
  -7.122922]"
121,[-11.263078  -9.566868  -9.932558  -7.275056]
122,"[-10.58645  -10.005464 -10.648452  -9.804784 -10.96142  -11.145628
 -10.478686 -10.390932 -10.345982 -10.339486 -11.082118 -10.58558
 -10.520446 -10.210494 -10.621714 -10.750764 -10.50148  -10.169024
 -10.82831  -10.701812 -10.193268 -10.76538  -10.234042 -10.807546
 -10.73928  -11.078116 -10.697752 -11.059788 -10.17494  -10.960492
 -10.835966 -10.432692 -10.341748  -8.978748 -10.329568  -9.938822
 -10.290824  -9.966314 -10.324638 -11.75921  -10.520736 -13.137174
 -12.125828 -13.039676 -12.553404 -11.557602 -12.62602  -11.153458
 -11.603248 -10.98143  -12.683614 -12.937944 -12.752286 -12.232432
 -11.865814 -12.096306 -12.143982 -11.54635  -11.648662 -12.58948
 -11.816456 -12.438854 -12.12374  -12.857266 -12.505438 -12.287358
 -11.853286 -12.246758 -12.333642 -12.60833  -13.159098 -12.276918
 -12.22785  -12.226226 -10.644334 -12.736684 -12.152566 -12.825134
 -10.827208  -8.993596  -9.216896  -9.046782  -8.609984  -8.383088
  -8.407854  -8.683412 -10.063812  -9.830826  -9.277274  -9.392752
  -9.826244 -10.256952  -9.335912  -8.906944  -8.306702 -10.00819
 -10.879002  -9.671036 -10.75349  -11.131592 -10.762828 -11.03508
 -10.375446 -11.00927  -10.734524 -10.554376 -10.794148 -10.96026
 -10.87442  -11.106768 -10.535584 -10.529436 -10.725882 -11.031078
 -10.469522 -10.55513   -9.74516  -10.766772 -10.238798 -10.282066
 -10.847972 -10.029824 -10.30254  -10.648626 -10.479498 -10.155452
 -10.262868  -8.34533   -9.092776  -8.580404  -8.202708  -9.985106
  -9.949262  -8.32271   -9.15588  -10.235202 -10.401604  -9.019812
  -8.79686   -8.6043    -8.821568 -10.024082  -9.762154  -8.360062
  -8.469334  -8.21106   -8.84848   -7.755412  -8.249804  -9.097068
  -7.925178  -7.946058  -8.99986   -8.413828  -9.128156  -8.142562
  -9.383588  -7.367334  -9.529516  -9.828506 -10.587552 -10.555768
 -10.78481  -10.286358 -10.758072  -9.165914  -7.60467   -7.22622 ]"
123,"[-10.714166  -9.668252 -10.606228 -10.501654 -10.213336 -11.16384
 -11.294688 -11.363998 -10.786144 -10.973658 -10.003782 -10.29616
  -7.997272  -7.979176  -8.67129  -10.099888  -9.243982  -9.07004
  -9.295196  -8.809446  -8.383204  -6.814304  -8.304208  -7.755354
  -9.785238  -7.423362  -6.66072   -8.864836  -9.468732 -10.67229
 -12.326682  -9.749452 -10.496724 -10.391396  -9.899556  -9.169046
  -6.993234  -5.567188  -6.603996  -8.257866  -8.53499   -9.81302
  -9.570638 -10.837184  -8.628022  -8.575648  -9.533692  -9.596216
  -9.797534  -9.957904  -9.782918  -8.825918 -10.19205  -10.191644
 -10.141242 -10.74595   -9.883896 -10.664402  -9.237312 -10.115432
  -9.072302  -8.512602  -9.754092 -10.01051   -9.420766  -8.01937
  -8.493404  -9.265442  -8.34678   -9.108378  -8.710208  -9.684086
 -11.007414  -9.93888  -11.117788 -10.757492 -10.13927  -11.034036
  -9.24868   -9.39426   -9.78199   -9.213474  -7.550672  -9.55898
  -8.948414  -8.984954  -8.57994   -9.69064   -9.543958 -10.006798
  -9.78083   -9.093936  -8.70087   -6.954026  -6.218644  -7.738592
  -7.035748  -9.651258  -6.010772]"
124,"[ -9.31393   -9.628522  -9.849154 -10.277542  -9.783266  -9.001426
  -9.203904 -10.87413   -8.493694  -8.938032  -8.445902  -8.617582
 -10.129584  -8.309718  -8.452978  -9.850488 -10.019036  -9.824794
  -7.896758  -8.505178  -9.375526  -9.016332  -8.989188  -8.839432
  -9.654738 -10.602458  -9.885404 -11.020986  -9.760124  -7.745726]"
125,"[-10.081618  -9.535026  -9.81186   -8.844304  -7.529734 -10.289548
  -9.487872  -8.072382  -8.192964  -9.209472  -7.68819   -8.770296
  -9.320658  -9.116266  -8.560046  -8.164254  -8.01647   -8.174868
  -8.6913    -8.549432  -8.286112  -9.355516  -8.955432  -8.175738
  -8.725288  -9.516814 -10.188918  -9.488104  -7.987702  -8.306354
  -8.74031   -9.295776 -10.578388 -10.316286  -8.303512  -8.461968
  -6.867722  -7.575728  -6.189006  -5.237748  -5.179806  -5.770362
  -6.364398  -6.16627   -7.950408  -9.096256 -11.748248 -11.183096
 -11.229264 -10.362744  -8.218774  -7.857028  -8.81832   -9.163478
  -7.989848  -7.894786  -9.158374  -9.220144 -10.311356  -8.081952
  -9.99601   -8.341444 -10.046412  -9.467224 -10.052328  -9.32437
  -9.59929  -10.623686 -10.746936  -9.033906  -9.479404 -10.545328
 -10.558088 -10.378578  -9.27855  -10.112358 -10.133992 -10.169778
 -10.381014 -10.41854  -10.472654 -10.56151   -9.96701  -10.21177
 -10.518242 -10.12564  -11.04088  -10.117868  -8.238494  -8.812868
  -9.640702  -9.35279   -8.424906  -9.476504  -9.047014  -8.622512
  -8.429082 -10.576184  -8.896852  -8.465622  -9.18807   -8.797788
  -9.395478 -10.071932 -11.749118 -10.514008  -9.58305  -10.505656
 -10.800992 -12.383116 -10.545676 -12.11939  -10.010568  -9.165856
  -7.349006  -7.672356  -7.343264  -7.512276  -7.499806  -6.967946
  -7.817008  -7.385894  -8.983098  -8.161354  -8.71363  -10.056562
 -10.855106  -9.291252  -8.846392  -9.585602  -9.489902  -9.859246
  -9.975884 -11.097082 -10.476366  -8.26761   -9.045912  -8.240582
  -8.318418  -7.896874  -7.293674  -8.882178  -9.702994 -10.244018
  -9.559038  -9.651374  -9.093066 -10.496028 -11.4376   -11.455754
 -11.529704 -11.480172 -11.430002 -12.019282 -10.694736 -11.080668
 -11.258206 -11.943592 -11.834494 -11.77864  -12.205636 -11.13397
 -10.558726 -10.55571  -10.240828 -11.507258 -10.356828  -9.59755
  -9.855534 -10.401024  -9.883374 -10.123726 -10.2515   -11.557312
 -10.133412 -10.941584 -12.011684 -11.621692  -9.74632  -12.054082
 -11.476576 -12.094334 -11.097198 -12.145954 -10.171808 -11.587008
 -10.31646  -11.421998 -11.055496 -10.956316 -10.233752  -8.161818
  -9.111394 -10.042932 -11.219752 -12.618886 -12.269262 -11.591242
 -11.967778 -10.66794  -11.74442   -9.416358 -10.371676 -11.537534
 -12.319142 -12.059534 -12.24409  -12.226052 -11.699586 -11.899918
 -12.149028 -12.362642 -11.79546  -10.94518   -8.977646 -10.412914
  -9.799332 -10.5676   -10.064856 -10.444988 -10.488894 -10.817522
 -11.009618 -11.08293   -8.49961   -8.448454  -8.096104  -8.566078
  -9.109132  -7.50346  -10.791654 -10.22569   -8.86617   -8.834734
  -9.511536  -9.104724  -9.707344  -9.9615    -9.02509   -8.252646
  -9.338406 -11.659218 -11.412022 -10.465984 -12.08894  -12.573762
 -11.04581  -11.050566 -11.86448   -9.114932  -7.61656   -6.788204
  -7.514248  -7.36629   -6.946428  -7.812252  -7.443198  -7.11283
  -7.670674  -7.499864  -7.664062  -7.411878  -7.820198  -7.270474
  -7.489656  -7.741492  -7.950118  -7.543944  -7.580252  -7.14734
  -8.259548  -7.355618  -7.323254  -7.067996  -7.710056  -7.466282
  -7.041316  -8.067684  -7.341002  -7.526892  -7.608092  -7.49447
  -7.892872  -6.93332   -7.975464  -7.045666  -7.0818    -7.771246
  -7.380152  -7.39993   -7.688886  -7.06121   -7.142062  -8.20352
  -7.349528  -8.23339   -7.362056  -7.727166  -7.625434  -7.476954
  -7.51912   -7.28741   -7.961544  -7.367276  -7.968446  -7.33584
  -6.537412  -6.741688  -8.050284 -10.096408  -9.652824 -10.095306
  -9.172004 -10.900114 -10.140024 -10.22743  -10.329974 -11.103462
 -10.989086 -10.924764 -11.249042 -11.553194 -11.61508  -11.295152
 -11.188954 -11.13832  -10.566904 -11.262788 -10.329452 -11.786876
 -11.194638 -11.716812 -10.289954 -11.912968 -11.479824 -10.752446
 -11.422578 -11.171264 -11.072316  -8.225966  -9.829782 -10.088288
  -9.487988  -9.070794 -10.79525  -10.305324 -10.412682  -9.491178
 -10.446786 -10.453166  -9.58682  -11.135362  -8.885658  -9.536186
  -9.11354   -7.887246  -9.562866  -5.308392]"
126,"[ -9.184358  -9.083496  -8.786942  -8.111706  -8.714384 -10.135152
  -9.390548  -7.02554   -6.823642  -7.5226    -6.84893   -6.167778
  -8.322536  -9.193058  -8.339472  -7.354516  -9.624056  -9.867192
 -11.101896 -10.961362 -10.032376  -8.385988  -7.24449   -8.442654
  -9.311262 -10.11752   -9.727644  -9.007748  -8.68637   -9.023466
  -9.65874   -9.010068 -10.643464  -8.71769   -9.036574  -8.377636
  -8.452108  -8.595542  -7.80245   -9.189926  -9.216084  -9.03205
  -8.148884  -8.442132  -9.325936  -9.358996  -8.51411   -9.49257
 -10.165486  -9.264282 -10.149768 -11.048536 -10.61777  -10.14826
 -10.840722 -10.791886 -10.208928 -10.605184 -10.477004 -11.576568
  -8.595252  -9.774102 -10.625136 -11.062282  -9.353254 -10.44812
 -10.14014  -10.985142 -10.790378 -11.0113   -10.105572  -9.40383
  -8.965524  -8.873594  -9.360678 -10.971976 -10.802384  -8.024416
  -8.693446  -8.305368 -10.88312   -9.195726  -8.28791   -8.307862
  -8.594904  -9.41311   -9.210748 -10.412218  -9.925598  -9.005312
  -9.80838  -10.18567   -9.987948  -9.167886  -9.646212  -9.646386
  -9.202628  -8.42508   -8.67738   -8.25978   -9.898048  -9.084424
  -7.531532  -9.082858  -8.99638   -9.478998  -9.48184   -9.465194
  -9.89944   -9.146194  -9.499762  -8.563874  -8.589394  -7.56697
  -7.13342   -8.527566  -8.825686  -7.478172  -8.97811  -10.661212
  -8.484356  -6.810824  -8.324276  -9.386894 -11.164014 -11.051378
 -11.106188 -10.839794 -10.608896 -11.085656  -7.430206  -8.16785
 -11.333432 -10.748966 -10.888166 -10.65982  -10.59863  -10.888862
 -10.105398 -10.852844 -10.3095   -11.41005  -10.409724 -10.379448
  -9.71906  -10.305672 -10.95156  -11.398972  -9.942418  -9.185054]"
127,"[ -9.106     -8.672914  -8.3317    -9.386082  -8.72001   -8.460634
  -8.73828  -12.234288 -11.13774  -10.793974 -10.913802 -10.45856
 -11.8204   -11.278796 -11.747552 -10.945934 -11.328792 -11.741926
 -10.704712 -10.642768 -12.195776 -11.780032 -12.005594 -12.223384
 -11.542754 -10.916412 -11.852416 -12.314966 -11.669426 -11.868482
 -11.719596 -12.438274 -10.849654 -12.027808 -12.451266 -11.797432
 -12.115098 -11.856128 -11.568738 -12.104078 -12.38677  -11.289526
 -11.421534 -12.081922 -11.861638 -11.45297  -12.410144 -12.058722
 -12.001824 -10.448932 -11.135072 -10.97969   -9.456958  -9.775726
  -9.297806  -9.60828  -10.430836  -9.53404   -9.930238 -10.440348
 -10.022748 -11.099286 -10.441856 -10.657674  -9.641166  -9.709954
  -9.479288  -9.298792  -9.491468 -10.530306 -10.546894 -10.979574
 -10.067872  -8.87545   -7.187534  -8.887746  -9.296414  -8.6681
  -7.00959   -9.260918  -6.984418  -9.044578 -10.801688  -8.828702
  -8.256764  -8.338196  -9.804146  -5.809164]"
128,"[-10.419642  -8.984316  -8.79918   -8.779982  -8.766468 -10.510702
 -10.399342 -10.7242   -10.757376 -10.729652 -10.356306 -10.45073
 -10.442842 -11.543102 -10.167516 -10.013178 -11.10062  -10.855106
  -9.758326 -10.976094 -10.99303   -9.767722  -9.74516  -10.409202
 -10.612608  -9.379296  -9.181922  -9.752294 -10.035972 -10.716022
  -9.518902  -8.652324 -10.275106 -11.091282  -9.144802 -10.255734
  -9.96266   -8.981648  -9.167712 -10.636156 -11.452332  -9.334404
  -8.141518  -9.454638 -11.452506 -10.364368 -10.25904  -11.633582
 -10.28485  -10.383276 -11.023074 -10.006972  -8.863038  -9.808612
 -10.531408 -10.866938  -8.833806  -8.495144 -11.029802 -10.845536
  -9.809018  -9.872586 -11.054858  -9.228032 -10.344706 -10.964378
 -10.60211  -10.476888 -11.330126 -11.408136 -11.808452 -11.727774
 -11.521642 -10.023096  -9.403366 -10.134108 -10.906494  -9.462294
 -10.974644  -9.957266  -8.51527  -11.088614  -9.340958  -8.1084
  -8.688748  -7.363622  -9.008212  -9.102288  -9.321934  -8.5434
  -9.58044   -8.964538  -8.77279   -8.584928  -9.1495    -9.836452
  -9.563968  -9.42877   -9.740462  -5.417258]"
129,"[-10.884338 -11.144352 -11.057932 -11.170394 -10.337862  -9.65584
  -9.834538  -8.14552   -8.43755   -8.68811   -8.611434  -8.875914
  -8.784332  -8.110372  -8.91286   -7.661568  -8.81194   -8.3056
  -8.661604  -8.994002  -8.23716   -8.93432  -11.798824 -10.282472
 -10.217338  -7.648576  -8.186236 -11.839424  -9.551324  -9.099794
  -7.92164  -10.373184  -9.316888  -9.749916  -9.161042 -10.40578
  -7.22332   -6.858268  -7.488612  -8.11942   -8.577156  -8.382334
  -8.25601   -8.762814  -7.403932  -7.110742  -6.735134  -9.594766
  -9.459046 -10.609998 -10.7155   -10.391918 -11.000454 -10.996104
 -11.379948 -10.551824 -10.221572  -9.376744  -9.776074 -10.35996
 -10.73493  -10.54875  -10.06706   -9.031412 -10.189904  -9.192652
  -9.514552  -7.779076  -7.392738  -8.270916  -7.645038  -8.325146
 -10.21583  -10.673682  -9.033094  -9.129896  -9.226582  -9.636236
  -8.517706  -8.801616  -9.1292   -10.700478 -12.043584  -9.015636
  -6.035074]"
130,"[-13.466556 -12.790682 -10.757202 -11.815876 -10.20829   -7.918102
  -8.082474  -7.712898  -8.653948  -9.94903  -10.12564  -10.138342
  -8.941338  -9.972288  -9.414096 -11.090296 -11.923408 -10.229518
 -11.255596 -11.007936 -11.892726 -12.043526 -11.286162 -11.571058
 -11.91291  -12.00252  -11.659856 -10.062478 -10.368312 -11.328502
 -10.35445  -11.391258 -11.324558 -10.798382 -11.606786 -11.220564
 -10.595962 -10.400908 -11.322412 -10.73551  -11.220796  -8.66114
  -8.248644  -8.147956 -10.369298  -9.619822  -5.682028]"
