,0
517,"[ 46.68092615  46.67680632  47.38404478  48.30061013  47.73275944
  46.56998486  47.64604671  46.09277056  47.46575485  47.12321994
  48.59841539  47.24956157  47.1654973   47.32332625  48.20448063
  46.80187276  48.01192736  45.81477975  43.94761136  44.11985973
  48.57928758 -45.67168443 -43.37311039 -41.46001564 -39.68354249
 -39.67188924 -40.29080627 -40.66975268 -40.97403197 -38.45439932
 -38.15875207 -39.59691804 -39.45480333 -37.47142615 -35.05455397
 -34.42569048 -37.60178952 -39.79864285 -39.98190688 -41.04346101
 -42.30342448 -42.88738176 -43.71088787 -46.22253588  48.17093339
  48.00604188  47.00060579  44.78923493  42.07024147  39.8760366
  40.92463288  40.8802956   40.26820572  38.9091504   40.58778726
  40.48753793  40.07241544  40.30528425  39.6838757   40.98554759
  38.83489527  38.65195495  40.57925332  41.73104167  40.99996702
  39.68583752  39.48730068  38.79104845  37.4627938   37.8812514
  37.83338283  37.29034925  36.5106213   35.48546886  36.79577279
  38.71532194  38.87373944  38.02897694  34.97774815  35.81554617
  34.29591535  35.18717313  35.5845411   35.33842996  35.10526688
  35.38002068  35.15421445  36.36358241  35.02345871  34.24147466
  35.66713399  36.35102672  37.04453239  36.5287682   35.21797381
  34.48552588  35.25819125  35.19276434  35.72402696  35.12929925
  39.39254446  38.28980177  38.44360897  39.13446618  36.8148025
  35.52725576  36.88366262  38.87727072  40.3770871   40.8304652
  39.39970512  40.53707405  39.6837776   38.47519438  36.71867301
  33.99467689  31.05448748  29.18761337  28.70902579  29.29423864
  29.00751769  28.26467208  28.82134036  29.69660926  28.95670639
  29.2460758   28.94356215  28.32519443  28.52637974  28.39886102
  28.6591954   28.47223333  28.48106155  29.1816298   28.63712485
  28.12754041  29.27903448  29.17760805  27.88505865  29.47423622
  28.83585787  28.32852954  28.47164478  28.69509682  28.56159453
  28.93296829  28.82369455  28.57621013  28.44408112  28.51568779
  28.44349257  28.59112002  30.00334083  31.41801394  30.58492431
  30.98955103  32.17174769  30.8914597   30.57119152  30.72686245
  30.11712677  28.55482623  28.87450586  29.12032272  29.12611011
  30.60699485  30.12860346  30.90784095  31.54062809  29.63078998
  27.64944329  29.37565444  35.21179406  34.52231013  31.28254982
  27.54997868  26.39102967  25.84230679  24.7441744   24.60694463
  27.27797144  32.49770516  36.1771108   40.19179258  40.5195157
  41.26608878  43.15542581  44.90459033  43.85619024  43.37868167
  41.12876093  41.56173604  42.03738088  40.43633426  37.91254253
  37.52096196  36.62097404  38.18307841  39.57872179]"
518,"[-48.28816264 -48.29202254 -48.40597033 -48.51727161  48.97086816
 -48.18525405 -48.40387411 -48.95160431 -48.04152181 -49.00070647
 -48.18035145 -48.97331486  48.54917355 -48.30702266 -48.8400627
 -48.21773405  48.26029459 -47.86064141  48.87905468 -48.15851534
 -49.0842075  -48.28049779 -48.79543899 -48.58249351 -48.17128094
 -48.88235477 -47.8024144   48.7498684  -47.75221126 -48.46853395
  48.80774228 -48.19550754 -48.89648287 -48.19837279  48.70661013
 -47.9641768   48.96743496  49.06248546 -48.84649357 -47.77573356
  48.40782395 -47.94520594  48.91475992 -47.90307572  48.78861447
 -47.44197782  48.78478891 -48.60518008 -48.49155403  48.81186212
 -48.10977474 -48.95265683 -48.19813835 -48.88244894 -48.2704346
 -48.2792481  -49.01566275 -48.32564432 -48.51825547 -48.35375926
 -48.86138285 -48.39315077 -48.83044288 -48.84865844 -48.78280581
 -47.64258439  48.66756978 -48.48006459 -48.58622197 -48.74375663
 -48.7432701   48.8041129  -48.2653721   48.46197036 -47.552154
  47.70078167 -45.37724369 -43.66781597 -42.5164396  -42.38975465
 -43.41661389 -43.60067245 -43.37023631 -42.43413117 -42.58381853
 -44.00931111 -43.41121887 -43.92508989 -42.82377934 -44.48381809
 -42.58615311 -43.42923824 -42.50429589 -42.93646666 -43.04233663
 -43.95249661 -42.84365265 -43.00087342 -43.24561128 -42.43429792
 -43.29765854 -41.70818669 -43.69486955 -43.08179877 -42.67831972
 -43.38089884 -43.0028941  -42.66887352 -43.60106482 -41.23293422
 -42.52294306 -42.10778133 -40.66166996 -41.16336785 -43.12911802
 -43.09584544 -42.26326589 -42.78085458 -43.6501301  -39.72037578
 -36.61499078 -34.78990357 -34.76508646 -33.56091735 -32.65062984
 -31.77791132 -34.04274194 -37.60100479 -40.54341105 -41.28273519
 -41.27142526 -41.40855693 -41.18624275 -42.0146338  -43.43805665
 -42.67852571 -42.85935707 -43.10837171 -44.57551386 -43.21613484
 -42.60325042 -44.63101393 -45.70159247 -45.11050395 -45.56071371
 -47.09752032 -48.12518391 -44.99838556 -46.70935333 -46.04077266
 -45.21126336 -45.29518049 -45.54513681 -42.39068652 -43.40452904
 -45.64887819 -45.90735865 -42.40750918 -39.16301106 -36.01918407
 -32.41197365 -31.8493218  -32.71831286 -33.22868203 -31.3054054
 -32.08984173 -32.22766005 -30.94521405 -30.12056027 -30.25975187
 -29.30296907 -28.17923484 -28.72295506 -30.17813988 -27.84376251
 -27.3429082  -29.46580067 -31.16091688 -30.02678497 -29.22753684
 -29.28286035 -26.89659267 -23.50174997 -23.34833513 -25.20118219
 -25.66387897 -25.41855257 -25.350281   -25.07994131 -24.91661925
 -24.21477582 -24.14944699 -25.25944844 -26.32609351 -24.85511599
 -23.86910198 -23.05151078 -23.49880723 -23.81485748 -24.77526965
 -23.31233562 -24.57173015 -27.36272265 -26.40623413 -25.77531072
 -24.93143104 -24.5927217  -27.22294251 -28.13489756 -31.34189537
 -34.05843655 -37.33576584 -40.14527798 -43.14573469 -43.92702229
 -44.23062476 -45.2440651  -45.18626969 -42.59979761 -42.4205259
 -42.15605207 -41.4514915  -41.69407135 -43.30195494 -42.81035064
 -42.8194339  -43.89681017 -43.98440572 -43.57832725 -44.76689004
 -43.22422737 -45.20483838 -44.46270883 -44.35159098 -44.63689941
 -45.90694666 -45.9298706  -44.41284901 -46.37068321 -45.54456788
 -44.57810347 -47.56900609 -48.70801019  48.91014963 -46.70601822
 -43.41019872 -42.9596064  -42.89786772 -41.96723608 -44.00480872
 -46.57955888  48.1505304   47.0468068   48.49228058  47.96268551
  43.66255797  44.71792254  44.4537626   44.59138473  44.47269423
  43.49089815  44.09268843  44.70056038  44.07630718  44.33154081
  44.14359783  42.68027143  42.78826998  45.29950601  44.41442798
  43.29334221  46.76822743 -47.3889987  -47.46379333 -47.81815806
  48.71955818  47.56433664  48.59252991 -47.31681329 -45.5534059
 -44.86116561 -46.17353927 -47.99227997  47.65830813 -48.6020029
  48.72534557  48.51778432 -49.02529169  45.63036805  42.44720644
  43.36053477  47.54177563 -47.23843832 -44.10781442 -40.49536592]"
519,"[-40.87983487 -42.58494658 -40.59787136 -42.11042979 -40.29859472
 -42.42096731 -45.17390037 -43.93238789 -43.09786613 -44.56099634
 -42.44761873 -44.07849492 -42.71724235 -42.49834175 -43.88081147
 -43.36610667 -42.52434576 -43.56899876 -42.28079481 -44.70539658
 -45.23628646 -48.16114026 -47.3593555  -44.90806307 -45.83555579
 -45.03876976 -46.40057164 -45.93954241 -45.45430424 -45.25923983
 -47.26331428 -48.98732701  45.4059351   46.11366402  48.01339873
  47.54903439  46.09129919  45.86559105  45.76318371  45.78270388
  47.65359974  45.80958091  41.1595616   40.38591532  40.16167854
  36.1329697   33.5851456   34.57086533  34.43167374  34.31994772
  38.0384918   41.64727167  44.80385054  45.2159322   45.99271741
  45.04662657  44.62826707  45.22691843  45.41878506  43.97507693
  44.81267876  44.65465364  46.47738665  45.4602777   45.55120835
  45.94406411  46.94341854  48.70974905 -47.31036869 -42.40640075
 -41.36230687 -40.04368479 -39.42832848 -37.12202484 -39.56587214
 -35.88038484 -38.74367064 -35.18177842 -35.6015112  -39.0664892
 -36.40340779 -37.55961025 -38.37926137 -39.11533868 -37.90803064
 -38.92288349 -38.87217028 -36.33140876 -35.25063853 -39.69760879
 -39.25109707 -38.53973878 -38.51305793 -39.42375742 -38.45763634
 -38.83214902 -38.50884001 -38.79546286 -38.74700575 -38.94289413
 -37.35067572 -38.00867234 -38.44596347 -38.92337395 -37.9819915
 -38.68363875 -38.33325653 -37.35891539 -38.95172234 -39.34094873
 -39.476148   -39.00263174 -38.22790645 -38.2194706  -38.26871244
 -38.38701058 -38.61958511 -38.71738217 -39.0710014  -38.82037806
 -38.8674619  -38.41673225 -38.43860662 -38.25586248 -39.24109176
 -38.41692844 -38.82881391 -38.27175327 -37.18058536 -39.02166146
 -36.69836841 -35.26289994 -35.82300141 -39.04932321 -38.14286127
 -38.9420113  -38.81468876 -38.4500833  -39.22274868 -39.32575438
 -38.76623165 -38.96300285 -38.63792819 -37.31222392 -38.81272694
 -38.77182285 -38.3076547  -37.49948026 -38.84764745 -38.60045731
 -38.60536187 -38.88521643 -38.86275351 -38.60398859 -38.78575182
 -37.15184461 -39.22059067 -38.29303909 -38.85961459 -37.66201759
 -38.61517101 -39.39766513 -37.72538459 -37.35459938 -38.6547999
 -38.17091539 -36.5479944  -35.32116619 -35.60553294 -36.4112551
 -37.13458053 -38.20318744 -38.03015434 -35.71765133 -34.22391662
 -34.17153585 -34.95195044 -37.95070036 -38.92101976 -38.83371848
 -38.75377405 -38.98821232 -38.23339956 -39.47700139 -37.96747398
 -38.271459   -38.99331307 -38.52992964 -37.90979628 -39.51035245
 -38.13030558 -38.93740101 -38.77564841 -37.44631477 -38.11372815
 -37.70194076 -38.94250176 -38.21701831 -37.82936139 -38.48157062
 -37.82377019 -38.3970159  -37.65260082 -36.58507292 -36.73162137
 -38.4885351  -38.15433796 -38.00788761 -37.99513573 -38.09577743
 -37.53489123 -37.32762426 -38.29892457 -38.70178565 -37.4041355
 -37.90920773 -37.50173637 -38.72003063 -37.93206301 -41.63906174
 -42.68110551 -43.30133696 -43.67175924 -43.9787949 ]"
520,"[-36.83353825 -35.53402437 -32.72998573 -32.43571175 -34.51416885
 -35.00796059 -34.24196542 -33.75504008 -34.78372382 -36.33140876
 -36.80322803 -36.08941745 -35.5822853  -34.15750879 -36.68561653
 -40.72344787 -43.52302336 -42.32928135 -38.42536429 -36.99636985]"
521,"[-19.02358667 -18.9554132  -17.69199692 -14.97937939 -16.30272947
 -15.67798582 -14.08949488  -9.28870921  -8.24099576  -8.99698561
  -9.34530791  -9.21778918  -8.71762151  -9.38974328  -9.92365436
  -6.35960413  -7.42055991  -8.12495372  -7.66667105  -7.59839948
  -6.30418253]"
522,"[-13.44944898 -13.97296239 -12.20898608 -12.7775234   -9.05554613
  -7.17356595  -5.70788536  -5.48600278  -3.50936447  -5.17122772
  -4.50381434  -5.65265994  -5.10295615  -3.45237341  -3.29297501
  -3.21881797  -4.76836664  -4.07427242  -3.40224875  -4.28987715
  -5.49326154  -4.30419849  -5.80254349  -2.86029417  -0.68570757]"
523,"[ -8.9801139   -7.42105037  -6.03001727  -3.71133451  -5.18711851
  -5.82245603  -4.77503685  -4.9067735   -4.49881168  -4.75473195
  -5.10138669  -3.27423957  -3.21705232  -4.99633088  -5.57487352
  -6.69331082  -8.0799298   -7.2849977   -7.87138764  -8.55537846
  -9.83223325 -10.66659807  -9.35168384 -10.61578676 -10.23597715
 -10.47914554 -11.0450344  -11.78905711 -12.78919627 -14.29676186
 -13.65455794 -12.80400806 -12.53268745 -11.42209746 -10.8165797
  -9.04024388  -9.93061885  -9.16099431  -9.13244973  -8.81002354
  -8.49799503  -6.31222602  -5.80990034  -7.3335529   -9.52658068
  -8.4780825   -9.06192207 -12.18456134 -12.789981   -12.21506774
 -10.88681309  -9.78505132  -9.49479909  -9.65537459  -7.51747414
  -8.84209941  -9.24760895  -5.43332774  -8.8229716   -9.04505036
  -6.90705182  -7.16993657  -9.21366935 -10.96273578 -10.4886604
  -8.00410521  -5.71671358  -4.15264739  -4.10369982  -4.92786314
  -4.35765826  -4.59660873  -6.07023472  -3.48140845  -4.69165922
  -3.61245846  -1.86447103   1.78531102   4.36207206   5.15317861
   4.51156324   3.95518924  -0.2770591   -2.63242802  -2.57210185
  -4.59602018  -5.54024728  -4.38649711  -3.79765488  -3.21754278
  -3.63286145  -2.58946402  -2.7015824   -2.70354423  -1.91351669
  -2.6202647   -1.79541474  -4.27418254  -5.31002694  -7.63881311
  -9.36522045 -10.81726634 -10.0148793   -9.87735526  -7.97585491
  -6.93167274  -5.95527168  -4.6240743   -3.13848117  -4.35687353
  -6.89998924  -8.48798972  -9.47694647  -9.63222504  -9.73070873
  -9.06751327  -9.61721706  -9.91619942]"
524,"[ -4.21071745  -4.08761284  -4.44907938  -3.59136882  -4.03660535
  -4.34853577  -4.38688947  -4.15912142  -4.41847488  -5.55201824
  -7.01828738  -7.55592594  -7.51894551  -8.25335527 -10.94272515
 -10.81167514 -11.73981526 -12.2607783  -13.85505662 -11.81701314
 -13.05060965 -12.98577129 -13.42855553 -13.29181622 -14.41790464
 -13.71517838 -12.47540212 -11.94757269 -12.0933364  -12.16298124
 -11.89273964 -13.35743932 -13.88173746 -11.38511703  -9.7852475
 -10.42215448 -12.31208006 -11.64584377 -11.05101797 -12.682571
 -12.43224193 -12.45392012 -14.5337505  -16.10193653 -13.24434002
 -16.59925955 -15.25580075 -14.96819698 -18.97257918 -22.33750402
 -22.9077089  -23.96650667 -25.48074247 -25.01284684 -26.96388332
 -26.96849361 -27.18517735 -26.7718205  -26.21583886 -27.25315464
 -28.61240614 -29.52033945 -28.14362769 -27.74704446 -32.45680138
 -35.45976923 -33.63487821 -32.024611   -30.2943781 ]"
525,"[30.76099824 29.99951527 28.652329   27.84258511 29.44363173 29.22596708
 28.45359598 29.19202748 28.83978153 28.51176413]"
526,"[ 43.96507161  40.0173862   38.32354519  36.02016467  30.70724419
  28.25417631  29.46982211  31.5472983   32.1794969   33.54365297
  36.22448891  33.90560996  33.67970564  33.58318377  32.21696779
  29.26490933  29.03076534  30.59434107  29.23685521  28.25250876
  30.3034022   31.88414392  32.09935629  30.98239036  31.17778828
  30.76874745  32.19882089  33.05888564  31.10166941  30.33381051
  30.15440148  31.97527076  30.63014441  31.44685279  30.73392503
  31.18759741  30.38805502  31.06998591  31.53111324  30.97601442
  31.30932875  28.59514176  20.74145975  19.74750035  21.24839573
  23.26093546  25.4509224   24.5236651   24.18495575  26.08498473
  26.65666098  25.78580619  24.35465374  22.70966221  23.67792168
  21.53511667  21.19601496  20.42227058  20.34948681  22.11189367
  22.96852522  21.90590188  22.24441505  23.52234884  28.71471509
  30.6517245   30.86811396  34.39577232  34.18458169  35.31057202
  38.47754857  40.91570657  45.94112137  45.80183169  45.11715424
  46.84611195  45.48068069 -48.41677116  49.05169541  47.21542579
  47.28683627  46.93645406  44.22501363  43.71699865  44.22393462
  43.03712767  39.75920983  37.50379598  38.26586749  39.69074209
  43.86874593  41.60656377  39.16301076  39.8070784   38.24615113
  37.36077882  39.07786748  39.64356016  40.30204723  40.55070874
  38.5925116   37.5374413   40.19404868  41.20419316  42.50596314
  43.48324702  41.6005802   40.71707163  43.81401097  45.45507885
  44.9807092   48.56349488  48.81048884 -46.83227157 -45.97144171
 -45.70958691 -44.38250937 -43.22908289 -44.23953145 -45.71899387
 -45.27369849 -45.77570047 -45.62617986 -45.52122214 -46.84454279
 -46.17703132 -46.33542919 -46.30941537 -45.42361146 -46.30563886
 -45.14582664 -43.63468072 -43.89865428 -44.9801602  -46.43109766
 -45.08187109 -41.86650609 -43.97822597 -45.27172685 -42.15753325
 -42.48815006 -43.25394904 -42.60549672 -43.79002795 -43.17843834
 -42.86988227 -44.26647714 -45.05750521 -43.45194638 -43.17558388
 -44.32438045 -44.39087656 -42.69369063 -43.19281853 -42.49972484
 -43.66509884 -44.4113286  -43.7471228  -41.3640627  -41.13322439
 -40.81840028 -38.62723624 -37.77178179 -36.10128651 -34.09943873
 -34.00899852 -33.80673421 -33.32844091 -32.98266898 -35.27898692
 -36.08127587 -35.40827129 -36.66040706 -36.28098981 -36.54593449
 -37.0354102  -38.44302073 -35.45035247 -32.06718264 -32.4962341
 -34.15074049 -36.38996928]"
527,[43.87669133 40.83409458 39.19989309 39.74479041 39.54340892]
528,"[-43.66980722 -41.81371334 -41.66173064 -41.21194268 -41.89629643
 -39.27321666 -38.97457762 -39.70386701 -43.05512773 -46.22482141
 -48.88141604 -47.65570901 -46.34525794 -44.91879426  48.59184327
  43.08126877  41.82059905  42.92755966  45.16247243  48.16367464
  46.65169494  46.3490832  -48.79884669 -45.81305364 -41.33094707
 -40.61364444 -41.92177075 -40.27587677 -42.14599771 -41.09028
 -40.37206512 -35.85046698 -34.92026694 -36.0368405  -39.39278999
 -40.85029958 -41.86584888 -44.36407801 -48.09548872  47.34500443
  46.3841018   45.51412983  45.84185295  44.79394332  46.77470146
  45.46184716  44.54694936  47.57051639  45.08203754  44.55577758
  44.1981366   41.34475803  42.70008588  44.52674255  46.06344126
  46.64002207  46.85788291  46.95048112  48.00152967  47.81535234
  48.21478022  47.57542096  48.39046178  48.63009889 -44.96653531
 -45.58312758 -47.35746233 -45.10092043 -47.45541633  47.68734316
  44.4764217   44.01921803  41.25588728  35.39061454]"
529,"[-38.99164551 -38.75220459 -38.84401807 -38.37219879 -37.51743098
 -37.6223887  -38.96996733 -38.13628915 -39.28814616 -39.00910577
 -38.07596299 -38.63773201 -38.90709079 -37.84181899 -38.97948219
 -39.72776206 -37.62327152 -37.18293956 -36.12276851 -34.41499852
 -35.57414372 -38.18141116 -36.67286466 -37.41394463 -38.8900229
 -35.89686418 -37.11731646 -39.11582913 -37.57589341 -35.93158851
 -33.40642351 -33.78024955]"
530,"[-39.92082541 -44.38147941 -46.84059952 -47.70029152  48.37300153
  46.08698318]"
531,"[-28.66017661 -29.20791858 -28.92168809 -29.08883571 -30.02550978
 -30.30928799 -30.17539333 -30.08053901 -29.84178473 -30.59924594
 -30.48810847 -28.60191037 -30.37079125 -30.16793838]"
532,"[-17.36554899 -17.5383859  -16.92384375 -18.29408148 -17.90446273
 -17.53740499 -17.48777078 -18.38932815 -18.59051346 -18.37804765
 -18.8535944  -17.74839943 -18.09799692 -17.454714   -17.57879953
 -17.53995536 -19.29922329 -19.4970735  -19.24164368 -19.05988046
 -17.77380508 -17.19487008 -17.17064152 -17.55251105 -18.58600126
 -18.19226268 -16.99015348 -17.28403509 -17.32896092 -18.61248592
 -17.43686138 -17.61921315 -16.91246515 -18.94962581 -20.79805875
 -21.16070238 -22.29561903 -25.35557794 -27.57322663 -28.01973835
 -26.82940011 -27.20185287 -26.30470961 -26.58770308 -26.7231672
 -28.13744794 -27.25629356 -28.74198478 -25.68722471 -23.0095277
 -25.03452503 -25.01686859 -25.09671493 -28.21719619 -29.19036023
 -29.54780502 -30.29349528 -29.1500447  -29.48316284 -29.6148014
 -29.42685842 -29.53417033 -28.51745374 -29.56889466 -29.53142377
 -29.4497137  -29.1883984  -29.39027035 -30.83083957 -32.37764168
 -32.11475693 -31.34081637 -31.15875887 -29.6385395  -30.0580761
 -30.14841821 -30.1699983  -29.74693041 -29.00575236 -29.88327736
 -29.47041097 -30.38648586 -27.80737063 -29.9449768  -30.4357277
 -27.89761465 -29.50905895 -28.78602779 -25.58844674 -23.41758761
 -22.96774079 -21.89501405 -22.08393794 -22.68739578 -23.92354267
 -25.44601814 -25.80581712 -27.25393937 -27.09150013 -27.82561561
 -29.07657429 -28.52785142 -28.68823073 -25.85456851 -25.54234382
 -27.2298089  -28.97112612 -31.07547933 -32.97472358 -31.42723483
 -33.77073469 -33.10704878 -34.46934112 -35.13852014 -37.93510384
 -41.66060259 -41.9006713  -39.74791002 -39.58126266 -41.8316052
 -42.20453861 -42.33134127 -41.55034794 -42.33544149 -43.06092493
 -43.52239557 -45.04974618  47.97671257  47.06358042  47.25682033
  48.77272368 -49.05097778 -48.85932391  45.45772732  41.84571043
  38.09489431  34.52770515  36.28952345  37.68016418  37.81582449
  37.61473727  38.24438549  37.74274645  38.57152006  38.45332001
  38.42977809  38.04143454  37.83691412  37.76609218  37.5906068
  37.16704846  36.87679622  36.86188634  37.60845942  37.50144179
  38.25242898  36.36230722  35.60808301  37.63317844  38.37818206
  38.29451016  38.67461404  37.74814147  38.01906971  37.62219221
  37.67476916  36.77968581  38.01730407  35.56727702  35.17844301
  35.62220816  38.12108469  38.33786652  38.98203226  36.97743792
  37.48790518  38.80536978  36.77144614  37.67937945  37.79208638
  38.6016341   37.03276143  37.21226856  37.58530987  37.61601245
  37.29044734  37.37215742  37.44464691  37.63229561  38.86657877
  37.6448513   38.15090445  38.10715572  38.34228063  39.16095084
  38.03672615  40.79740843  38.79202936  38.67834151  39.09258118
  38.68952393  39.27130358  38.67569305  38.96329682  39.71585347
  39.35576021  39.51211778  38.25546981  39.79393416  40.9040337
  39.23451933  38.128932    38.63488706  38.43105328  39.36321515
  38.72071697  37.18735336  33.84136014  34.4446218   36.75594771
  37.38942149  34.51152008  33.26477933  34.06922629  34.78470442
  34.09953651  33.62497068  34.83953748  36.46030045  37.11044976
  38.46205014  39.0426527   39.04451643  37.56618206  37.66358675
  37.82553553  37.67957563  36.6610934   37.64436085  37.5363623
  38.03986507  36.51964571  36.68679332  38.05271504  38.24978051
  35.74423377  35.21365779  36.78949494  37.59688465  37.82141569
  37.66682376  37.51419366  37.32889914  37.8224947   37.5453867
  37.4627938   38.01024149  37.76432654  37.32723159  36.71131616
  37.05169306  38.07517795  37.57736447  39.50044492  38.81409991
  39.02784091  36.82078608  37.13575732  36.65864111  39.34536253]"
