,0
467,"[23.31606278 22.00585694 19.49285527 16.97779367 17.36878569 15.03744915
 13.37676301 13.71910173 13.97718001 11.39826096  7.24929215  4.04190198
  3.75135547  2.43349851  3.98834411  1.76284811  1.11681864  0.43263164
  0.24302111  2.01445236  2.02632141  5.54878092  5.01938204  2.04525304
 -1.215695   -3.05951765 -2.78339057 -2.80742295 -2.42015839 -2.80104701
 -2.76749978 -3.11170224 -2.50294747 -1.77599265 -2.70697743  0.93417259
  3.82070604  3.31004259  0.625283    1.06208368  2.54385125  4.0642668
  5.29933468  7.39633105  7.12589326  4.24083119 -0.87963412 -2.09469137
 -2.57082667 -2.79192452 -1.84191002 -2.605551   -2.9085551  -1.82474404
 -2.7728948  -2.31196366  0.61007885  1.17331924  2.06565603  1.12613731
  1.38372514  2.28106459  2.42143327 -1.26895859 -3.01979067  0.34925401
  2.41721535  1.46141347  2.65783337  2.11911581  1.40383386  2.36277466
  2.02730233  1.15585899  2.50039679  2.15334968  3.65002713  2.57759466
  2.09155214  3.05686888  3.11905878  0.38142797  1.03452002  1.88271571
  0.98939801  1.70438568  1.63827213  2.17473359  2.56258669  1.41511436
  1.13849682  3.57773382  3.77087564  2.59691865  1.36086986  2.05084424
  0.96487517 -1.20706296 -3.63806029 -3.19096003 -3.1641811  -2.39161381
 -2.45331326 -2.73267735 -2.26262372 -2.63929441 -2.80300884 -3.06402985
 -2.69805112 -2.73964184 -2.82458893 -2.98496825 -2.54816757 -2.76298757
 -2.62595399 -2.16973124 -3.37321371 -3.44364328 -2.66617144 -2.56857057
 -3.18379936 -1.66102962 -2.56974766 -2.54993321 -1.87506489 -3.71633717
 -0.96399266 -2.59024875 -3.18370127 -1.37558386 -1.63984189 -2.57092476
 -2.9142444  -2.98025986 -1.62189118 -1.59972254 -2.50647876 -2.44007093
 -2.31402358 -2.93788441 -0.55093008  2.44409237  3.24785269 -0.81499193
 -0.23076    -0.17141474  1.01853113 -0.41007094 -1.86329393 -2.63821541
 -1.79668992 -0.19721276  1.98885053 -0.11923016  0.62842193  0.10951881
  0.71503657  1.12142893  1.29769904  0.644607    1.24894765  1.12643159
  0.66020352  0.3313033   0.61959371  1.17214215 -0.15983997  0.99950141
  1.91430112  1.72988943  1.56019143  0.29314577  1.45964782  2.59839002
  0.0858788   2.01876838  2.6541059   0.50355167 -1.29397188 -3.70289866
 -4.64016128 -4.14097452 -2.45772737 -0.19250438  1.58510663  0.06361207
  0.50374785  1.15036587  2.75759225  1.59932987  1.6634816   3.85150671
  2.31941829  0.81273553  2.78701964  2.78388072  2.65852001  2.720808
  3.27139461  3.36340428  3.01782853  2.73836635  1.36783434  1.69232045
 -1.08886292 -2.59142585 -2.61094602 -3.07687982 -2.53257105 -2.76436085
 -3.01066817 -3.61402792 -2.07575975 -1.71056574 -1.98247489  0.29147822
  5.52729892  6.27377391  2.43065386  0.14090804  0.31933616 -0.83353119
 -3.20998975 -2.1181352  -1.44405161 -2.85872471 -3.20734128 -2.6133983
 -3.30386315 -2.35414293 -3.45649325 -1.58903059 -2.71894457 -0.40810911
 -1.0607107  -1.58736303 -2.23535433 -3.13347851 -2.02641981 -1.33046185
 -1.83641691 -2.61025938 -2.81889963 -2.86411973 -2.78397912 -2.1214703
 -2.49951427 -2.3963222  -2.66803517 -2.45831592 -2.81860536 -3.51789842
 -3.39881555 -3.2975853  -2.13667446 -3.00880444 -2.41956984 -2.72924416
 -2.81782063 -2.70256332 -2.23672761 -2.18640676 -1.45562638 -3.18262227
 -1.26052274 -0.8549151   0.20564831  2.82547144  1.82317428  1.90282443
  2.52776427  1.38431368  0.53023251  1.53704188 -0.5337641   1.46769131
 -0.79968969 -1.22462131  0.43498583 -0.32924369  2.0241634   1.16419675
  1.08013248  1.72498486  1.77785608  1.21363478  0.51669591  0.94280463
 -0.22026422  1.37273891  1.10426295  1.56656737  1.9552052   1.85701578
  2.43496988  1.68192277  2.16335499  1.78678239  1.92940718  1.78472248
  2.17100612  2.15531151  2.18395417  1.72596577  2.41280124  5.01477175
  7.67638178  7.45587248  7.95290123  8.75656346  8.85534143  9.78926894
 10.65992755  7.82714815  7.32727475  6.84976618  6.88655043  7.09783914
  9.81948107  8.51349316  8.28376327  7.43321339  9.22455718  9.68274176
  8.19214598]"
468,"[22.03508816 25.51556458 23.97248994 25.00107558 28.98054258 27.96500308
 25.5595095  24.54328336 24.91357812 23.79602364 23.95748196 24.00132879
 23.38590381 24.1029514  23.8552708  24.21546215 26.08380763 23.8824421
 26.41869142 26.11500068 28.58395935 27.17968393 26.07566605 27.83846527
 27.09169601 25.11456724 24.11501663 25.40982213 24.43822755 21.87647448
 22.61971246 23.7037197  22.64443148 23.1292969  22.78460398 23.2072795
 23.91039813 27.14623479]"
469,"[26.77554767 29.70475084 30.32557084 30.06729638 30.64250391 30.54588396
 29.85522293 29.74908812 28.25348967 26.52472814 26.44350853 26.18807871
 26.20043822 26.6360618  29.07255224 29.00300549 28.40690451 27.77382309
 29.19212557 28.85282767 27.40558825 26.03044595 25.8817395  28.03965058
 29.00035703 26.91562208 27.23226088 28.67077017 27.60383082 26.58878178
 27.19979265 27.55115578 29.04665613 27.75302773 26.54513114 29.04802941
 26.90041792 25.86938    26.5274747  27.12210432 29.699552   30.87880592
 30.17853194 30.35666579 30.1801995  30.30448121 30.03482815 30.64466192
 31.21692672 29.60803279 30.06239181 28.77043096 26.83342155 27.56047446]"
470,"[ 17.96429813  15.65630733  19.70492871  23.58797194  26.93641744
  27.08100405  23.98769409  21.85744477  20.54282482  20.00194925
  19.65431359  19.78595215  20.03480984  22.11052039  22.32602703
  19.70924473  20.0760082   20.48828604  22.52024786  24.52180136
  24.22791975  21.73551725  21.40749986  23.72461316  25.91185354
  25.12290501  23.24553512  24.59046529  23.89176078  24.06685379
  24.55260204  24.42321958  24.04998208  24.38623915  23.44760325
  24.19604007  24.15984437  23.24151338  24.22615411  24.18750612
  24.5360246   25.15154767  24.19133168  24.31522103  24.90612318
  26.65312969  23.65643968  24.99774047  24.71268708  23.75894512
  22.52211159  25.22953028  26.29234979  26.13638459  23.31596469
  23.18618987  23.26132782  24.12266776  22.37644597  24.38172695
  23.83369071  23.94659383  23.04209371  21.15040249  22.1319043
  20.29445758  18.70704565  18.8219106   18.90626914  18.29731819
  18.69919835  18.8580082   18.65878472  17.81049094  18.75452186
  19.07312248  18.89008407  19.04035998  19.14463106  18.94972359
  19.01260013  18.7596226   18.78836336  19.07361294  18.2553351
  18.98640975  18.3231162   18.65652862  18.98729257  18.51831794
  19.25527807  18.70851702  19.81783183  18.93461753  19.23536554
  18.95786517  18.86683642  18.57226817  17.42097028  19.45665957
  19.74779462  18.61689973  18.85300555  18.69056631  18.73186276
  18.97483497  18.95747281  18.18892727  19.279899    18.46407344
  20.07718529  18.59541773  19.08440298  18.79944768  18.84888571
  17.77302005  18.46064024  18.48477071  19.34150035  19.64264072
  18.50536989  18.18225706  19.45567865  19.05644696  18.77816187
  19.09421212  17.85747668  19.29716307  19.5693665   18.44494563
  18.79836868  18.68870258  19.44586952  18.67732398  19.22692968
  19.22997051  17.93987339  19.2742097   18.20579898  17.05106789
  15.42432134  13.28848081  13.38863206  12.6507891   10.54162941
   6.99974782   5.15386525   5.23263258   5.7175961    7.35581933
   6.91028853   4.3911071    7.57417062   8.32378453   6.68664031
   6.87497565   4.85635426   1.34890272  -0.95820527  -3.49249277
  -7.55210038 -10.62020087 -11.87125764  -8.91861064]"
471,"[ 24.86825992  27.667394    30.6912553   32.09572691  31.76466868
  30.38697601  32.12446767  32.42658895  29.93752156  28.88804246
  30.02197819  29.3659434   30.64917412  29.97489435  31.64823428
  32.85132439  31.69286583  30.85693155  32.76166892  32.25002456
  32.98727897  32.14006419  35.03856478  36.93005981  38.3267822
  37.53812794  39.30642027  37.49957805  38.28793804  36.19123595
  36.90269233  38.89345579  38.02240482  38.09960269  38.5755418
  38.29117505  38.85892765  40.5342294   43.6022318   47.00374471
 -47.6664402  -44.65090685 -44.30675343]"
472,"[-44.06938224 -43.61563138 -44.88937667 -46.21324664 -41.17708102
 -38.38328311 -39.15143628 -39.87159337 -39.20911398 -39.21127199
 -42.57168464 -45.05306167 -42.62199568 -39.74752746 -38.08694922
 -37.29819686 -35.48635198 -34.03342326 -35.46300625 -35.46281007
 -35.86822152 -37.79777599 -39.04794994 -38.39171896 -38.0486936
 -42.55704941 -45.97963233 -47.2292864   48.77851107 -48.96106031
  48.7690943   49.13311121  48.88346879  48.73956881 -48.99344997
  47.8169218  -48.89005985 -48.99748888 -48.46792186  48.74633711
 -47.7434517   48.26431634 -49.07823602  48.96096093 -48.64963506
 -48.71911119 -48.05817772 -46.96396898 -43.73636218 -41.36833949
 -39.9146947  -41.89674765]"
473,[-42.99189807 -44.8691012   48.17701506  45.62654249  42.03983316]
474,"[-18.39148616 -19.39652989 -17.85973309 -17.4513789  -18.39688119
 -18.21766833 -17.65864587 -17.85688844 -17.13513246 -17.36898218
 -17.17387854 -16.95425206 -17.3812436  -17.15406409 -17.23479325
 -16.75532285 -17.33268839 -17.21282079 -17.27020422 -17.51788482
 -18.68674105 -18.04738179 -21.46341222 -26.5161945  -30.17607996
 -31.019273   -35.01374798 -37.10250467 -37.44621667 -35.69999489
 -37.48869022 -41.91189295 -41.6507346  -41.77342723 -40.6974831
 -41.02982632 -42.22532416 -41.25073779 -42.77660722 -42.25321153
 -40.19672688 -39.01361797 -37.53067331 -37.30859454 -38.2127023
 -40.81310334 -42.23468208 -41.16670296 -41.44847029 -40.50176148
 -40.70094572 -40.62486609 -38.63635873 -37.10171994 -37.29368466
 -37.47368225 -38.65293617]"
475,"[ -7.63626274  -8.40471018  -9.15226418  -7.60291169  -7.09989937
  -8.05246423  -8.80688462  -8.79766403  -6.80974522  -9.46056522
  -7.24056233  -9.81840237  -8.90801678  -7.5009948   -9.33000566
  -8.65307742  -9.21916246  -9.10841736  -9.05868505  -8.11112284
  -8.29072806  -8.45002838  -8.86779933  -7.4319385   -5.56065028
  -5.96831783  -7.26518325 -10.27737169 -12.71798197 -13.48741033
 -13.73371764 -12.09951616 -11.24131515 -12.32698994 -11.02188485
 -12.04850867 -11.83280584 -11.6195553  -11.81671886 -14.69932866
 -16.77140983 -19.13501841 -22.0731479  -23.87989203 -24.61067241
 -22.95145763 -21.06202251 -20.15369683 -19.85520493 -19.2844115
 -20.470728   -21.9351334  -22.81844579 -23.51754267 -23.87675311
 -23.96601621 -25.92264389 -27.59608191 -28.49194999 -26.19867288
 -26.28803408 -26.17866225 -25.30005825 -27.05304833 -25.38216069
 -23.69891353 -23.58198867 -24.22693914 -25.44013266 -28.70039406
 -30.50095844 -32.72645444 -32.66799201 -31.8153822  -32.12829353
 -31.39378568 -33.7276726  -32.51389053 -30.13919763 -30.60699516
 -33.79967163 -34.95096953 -35.14783882 -34.49759142 -33.13883037
 -31.88286904 -30.57737158 -30.32527687 -30.57727349 -33.06486951
 -32.98796591 -33.06094586 -31.84206304 -31.50933727 -32.97050566
 -36.0934392  -35.50057523 -35.03032541 -36.28775812 -37.74637613
 -35.0066854  -32.64935466 -31.29530199 -32.15634765 -34.53143293
 -34.12670812 -33.68078495 -35.02512657 -36.11070327 -35.78072405
 -35.82751361 -35.29733    -36.06087288 -35.6060234  -35.40277817
 -36.21742664 -35.40885984 -33.57425777 -33.3963201  -32.02157017
 -30.46799975 -32.53076224 -32.51281153 -31.02800313 -32.93921452
 -34.24343679 -35.0688753  -34.19792242 -32.19293572 -33.88157789
 -35.40778083 -33.93964796 -32.38794127 -30.15616743 -27.8404274
 -27.04117928 -29.48159338 -33.03622685 -38.22476753 -42.05326217
 -44.22721118 -43.82762635 -40.97050069 -38.48314008 -35.9746506
 -36.47295454 -35.69165713 -36.26549138 -37.6924259  -37.16704876
 -37.90665736 -36.06391371 -36.45049163 -38.58172186 -39.22833988
 -38.4342906  -35.99083567 -34.52584172 -35.30625631 -34.97333435
 -38.03692264 -39.86654167 -41.21870117 -42.73997992 -44.92204109
 -44.20829917 -44.84913961 -46.08836657 -44.35341548 -42.35796325
 -40.52275302 -38.56965663 -34.66503331 -33.58602873 -33.33157983
 -33.77917055 -33.16511885 -31.40643947 -27.91468254 -28.4443757
 -32.24011764 -32.3050541  -33.78790068]"
476,"[26.31324325 27.53683445 27.90987576 26.00258802 24.67090018 24.87767669
 25.85633385 27.52192456 25.5877598  28.29664986 27.36556699 25.42188737
 25.04080257 27.54419129 28.75110697]"
477,"[27.04706446 27.95489968 27.55243097 28.18502193 28.78416375 28.07947566
 27.18429422 26.35277405 29.80441163 27.31779651 27.53065469 28.69882429
 29.77969261 29.82069479 30.92039664 30.19177427 30.4232698  31.03555586
 30.18490788 29.48796901 30.23277645 30.27152252 29.87121182 30.34136354
 29.72495765 30.15704994 30.48271314 29.87650875 30.25268899 30.64907603
 30.24405695 28.2916472  26.6802029  28.21189895 28.89255466 30.40031643
 28.83311132 26.98693447 27.54605503 27.73625411 28.48704512 28.2622198
 26.17081464 28.81565106 28.27644304 27.44511906 26.84715433 26.47401493
 25.91254018 26.88560613 26.11068466 26.17856386 27.14956989 26.6994288
 25.98954187 26.24271558 26.425754   28.7337448  28.56041743 26.55906011
 27.2444242  29.78243917 30.2592611  30.43700259 30.04826666 30.34165782
 29.44549546 30.05474069 30.25082525 30.95865226 30.16509343 30.9728755
 30.39148821 30.09623332 30.19010672 31.12187622 30.09142685 30.73245366
 30.34312919 30.55275035 30.23022607 30.11850005 30.04041936 30.28103738
 30.2649504  30.14017823 30.44102433 31.13256818 30.08779747 30.2389562
 30.10182453 26.50540415 22.78921427 22.96391492]"
478,"[27.42353896 25.21373757 25.7268533  28.30302579 28.62329397 26.84891998
 26.46312679 27.60088808 28.68617051 27.89212123 30.52999316 28.78779312
 28.16128383 27.17114998 27.70300115 28.09467982 27.64434254 27.89643725
 28.59739786 29.68022801 28.93473393 27.33535486 28.80240873 31.59212604
 34.55507263 31.14993034 29.78077162 29.85914659 30.07896925 29.64491513
 28.98083685 31.37504994 33.62752105 34.3812548  35.54687403 36.85688368
 39.06021105 40.7988798  40.40818205 43.3138433  41.16937074 38.40859037
 36.43116733 36.21830915 36.24253771 36.5287682  35.80240193 36.26764909
 36.59301802 35.72451742 36.18907794 36.55848987 36.39006706 35.45182353
 35.99240483 36.30247151 36.08755341 35.67851259 36.12374911 36.08980952
 36.49679043 32.93058218 36.12090447 38.79909194 41.77214193 44.81071693
 44.88242169 42.72460871 41.34024582 38.28352393 34.8460115  34.51681701
 33.50245461 30.06278418 26.67981053 26.86245658 29.89249764]"
479,"[ 42.89832845  44.13761426  42.98170607  43.7458375   43.00593463
  43.4688276   41.4354925   42.59326442  42.87566935  41.26098803
  44.5284101   41.06245119  43.84559638  43.27627432  44.08523349
  42.28996604  41.85532338  43.92485417  43.27568578  43.83500252
  42.28359011  42.68998247  42.2146319   42.98670873  42.99328085
  40.22043525  40.13686144  42.15175536  41.97087496  41.50739344
  44.33438546  45.39877443  45.96888122  45.61447726  46.78588387
  46.38419989  46.29562343  44.64317695  40.81271067  40.34628642
  43.17563262  44.04619314  43.97586166  42.50184331  44.28671307
  46.05206266  46.35320303  46.47895611  46.67494258  44.86702136
  46.08511944  44.89586021  42.51302572  41.00879523  41.65413807
  41.7126005   42.01687979  42.01992062  41.1901661   40.58033232
  40.30950217  40.11734127  41.85120354  42.80435696  44.01970848
  42.52518904  41.82295324  41.18535962  41.40969448  41.20380079
  40.29537702  41.40812502  40.80417673  41.00546013  41.52858117
  41.15769787  39.43707792  37.98719003  37.74029416  39.08002549
  38.49461646  40.33373073  39.25737461  39.06943163  38.99860969
  38.98438645  38.85882955  40.33157272  43.45715473  43.85452269
  44.04011148  42.59826708  41.43882761  42.17922094  41.45962297
  40.79054203  42.93226804  45.13500686  43.84677348  43.99861885
  46.3185768   47.41406072  48.78626028 -46.73656386 -45.32370545
 -46.31158319 -45.18400378 -42.21460278 -42.33002684 -42.40975547
 -42.29696026 -42.65419906 -42.29046661 -43.10784201 -42.44821708
 -43.51120335 -42.71067023 -42.32966391 -41.40645777 -41.49286642
 -40.78848242 -39.79806411 -40.33020956 -41.17671808 -43.52633885
 -42.63489469 -42.42217384 -43.75448946 -40.7031724  -38.57181464
 -32.52644622 -26.93504447 -26.00729671 -24.46961708 -26.19337595
 -25.41207854 -25.07523293 -26.012986   -25.5040882  -25.50143974
 -24.60782776 -25.48672604 -24.86002056 -25.66554653 -25.56951512
 -25.85192005 -24.94918557 -25.06581616 -23.73255886 -23.9232484
 -24.88611285 -25.12408241 -25.88164172 -25.40550642 -25.98630516
 -24.2918756  -27.46895555 -27.86799107 -26.61153927 -23.73412832
 -20.33761807 -17.20644486 -14.40162148 -13.08886527 -13.23041105
 -10.44491167 -12.55838738 -13.59766498 -12.19907885 -10.99118226
 -13.88870194 -18.74893096 -21.50068692 -24.29207178 -26.11303916
 -28.08330153 -27.11170694 -26.78231627 -26.17012831 -27.4492392
 -27.6460104  -27.35948563 -24.60292319 -27.52741798 -27.59461054
 -27.92733632 -27.1811556  -28.10184079 -27.60912806 -27.34114256
 -26.85804278 -27.91782146 -24.77222882 -25.83220369 -28.41445784
 -27.83660184 -24.63392005 -26.2594895  -26.93573111 -24.82490386
 -26.482353   -27.67887099 -27.72016744 -26.64724452 -29.03321793
 -26.00249023 -26.72267675 -27.62246848 -27.97432206 -26.05271299
 -25.84838876 -25.93931942 -27.65483862 -26.30725998 -26.82106235
 -25.81464534 -24.80224477 -25.45612155 -27.79677676 -26.9436765
 -27.44963156 -27.6900534  -27.2670836  -27.19969486 -27.84366442
 -28.00237618 -26.74778812 -28.31489515 -26.37837619 -27.73537159
 -27.07247041 -27.86132086 -26.07703964 -26.18072217 -26.61310873
 -25.06326579 -27.22205969 -24.12982873 -22.95224236 -23.00786014
 -20.96049799 -18.41944219 -16.08388772 -18.68615251 -16.84880388
 -16.40974711 -18.92216024 -17.89563451 -18.86144171 -20.82660333
 -20.01774226 -18.29633758 -16.61887781 -17.53220615 -14.93209937
 -12.23213563 -11.20099961  -9.43349201 -10.47894936  -9.09340938
 -10.08884016 -10.84924412  -9.47223808 -10.78107064 -11.1411639
  -9.69980996  -6.5182178   -1.72998782  -1.68054979  -2.72433959
  -1.71694168  -2.64125624  -2.83204387  -1.53164716  -0.75446959
  -1.35645605  -0.43910597]"
480,"[-42.85215716 -43.5147935  -41.75700675 -43.48316885 -42.09029164
 -42.6073114  -42.67716224 -43.20926844 -42.74925936 -40.58810146
 -39.46350403 -37.56441672 -35.16166969 -31.99282941 -31.06890721
 -33.437028   -33.01445057 -31.02545276 -30.60758371 -31.12589827
 -34.27551266 -33.9210106  -31.30932905 -32.99708841 -32.16762815
 -32.85868155 -33.92974073 -34.95155807 -32.83131407 -30.10094201
 -31.95133678 -31.98331455 -29.99794612 -28.25966973 -30.12340492
 -32.50427758 -32.72400215 -32.16076176 -31.79998186 -30.94266368
 -33.33207028 -34.06177166 -33.5388468  -33.75111643 -33.98732034
 -32.04059989 -28.63840034 -27.47915705 -27.81914159 -28.01973835
 -27.18733536 -27.81394275 -27.75136048 -28.24809495 -27.87878111
 -27.93959773 -28.17874439 -27.99550979 -27.07972917 -28.40386398
 -27.4865139  -27.94862214 -27.70192245 -28.09997705 -27.8020737
 -28.21955038 -28.15834139 -27.82649844 -27.3077915  -28.44878981
 -28.21690191 -27.90144021 -28.27644335 -28.01326432 -28.60563784
 -28.55708263 -27.62011429 -28.14313724 -27.91115125 -28.70608336
 -28.43486084 -28.6999036  -28.24034574 -27.41647669 -28.64163735
 -28.29566925 -28.17776347 -27.43050375 -28.70549481 -28.01061585
 -27.12681301 -28.70588717 -27.52476952 -26.68608868 -26.291173
 -25.49310198 -28.27830708]"
481,"[-34.28443897 -34.72712512 -34.80697146 -34.92732952 -35.01198233
 -33.87794851 -33.96721162 -32.99179147 -32.8896784  -33.37140491
 -33.51353924 -32.98217852 -32.18979679 -32.67279848 -32.60060327
 -33.69334064 -32.60776393 -33.68156968 -33.34413552 -33.15452498
 -32.9779606  -33.74797751 -32.99296857 -33.07467864 -32.95255494
 -31.12472118 -31.38260327 -32.70389343 -31.3483694  -29.19742281
 -27.81619885 -27.34133874 -26.8906091  -26.85294203 -27.52555425
 -28.84360739 -29.19271442 -28.0700592  -27.61609254 -27.89977266
 -28.69892269 -27.45590941 -27.7714692  -29.28374317 -25.89213749
 -26.82547646 -27.14662746 -27.48170743 -28.63634042 -27.11317831
 -24.72651826]"
482,"[-29.179374   -27.48867191 -28.21631336 -27.38577411 -26.01710584
 -28.58327301 -28.23377362 -25.79728318 -25.54332473 -25.29328994
 -25.52213701 -26.21024766 -24.12345279 -27.33859218 -27.37174705
 -29.8455122  -28.35266031 -26.81439214 -28.19188862 -26.12196547
 -27.99982581 -29.1613252  -28.37237666 -30.11202633 -27.76254289
 -29.08707006 -25.20324211 -26.97683137 -28.63781179 -27.33672845
 -26.94544215 -26.68736387 -26.89875068 -28.70824136 -25.43257963
 -24.44725226 -24.87865791 -28.61132713 -26.17885843 -20.75303483]"
483,[-32.40726526 -35.72746046 -38.14913912 -41.9835879 ]
484,"[17.13179705 15.87240252 17.10040783 17.11845663 17.28766417 16.25211404
 16.179036   16.48508094 16.83026432 15.85258807 17.73603962 21.67891855
 25.8727151 ]"
485,"[-24.55171952 -22.15868353 -25.21275697 -25.74686424 -24.11305511
 -26.16198673 -27.1088623  -26.00386351 -25.94392971 -27.29160644
 -28.18021576 -28.46556342 -27.98589684 -27.67239696 -26.83813024
 -27.5668507  -25.36185578 -26.75102514 -27.86377314 -29.98754844
 -27.45129911 -26.1634581  -25.87222495 -26.72836604 -27.09434478
 -27.66945422 -28.26143537 -28.09772095 -28.02895893 -27.60265403
 -28.1785482  -28.25133197 -27.61677918 -28.98613409 -27.07786544
 -28.24220947 -28.73894395 -27.359878   -28.39140638 -28.54099565
 -28.27124451 -28.14823798 -28.31518942 -27.81296183 -27.95107442
 -28.51696328 -30.03639792 -28.06299662 -28.04818483 -28.54776396
 -27.36115319 -27.33672845 -28.2781109  -26.71120006 -26.88109424
 -28.63928316 -27.83807321 -28.60318555 -27.49975623 -28.26280865
 -28.03504059 -27.75704978 -28.46987944 -27.63816309 -28.7598374
 -26.95436846 -26.62909762 -28.28115173 -26.72944505 -27.33329525
 -29.34024378 -28.34275308 -26.68559822 -27.86298841 -28.23406789
 -27.05912999 -27.53987558 -26.72944505 -25.98767844 -28.2430923
 -28.36580455 -27.64699131 -28.06819546 -26.9911527  -27.56243659
 -27.52937981 -28.49783547 -28.21238971 -28.52736096 -29.88337545
 -32.58304492 -32.75029063 -29.35309374 -30.07465353 -26.35983693
 -22.60421434 -22.16554993 -24.61508652 -24.29599543 -24.84157939
 -23.59013025 -23.97003796 -26.03819547 -26.93975285 -26.70050811
 -27.7522433  -24.96615537 -26.32717252 -28.13568229 -27.5192764
 -26.7887903  -28.06191762 -27.63747645 -27.2693397  -27.25560692
 -27.86593115 -27.09395241 -28.00600556 -27.30700677 -27.55184272
 -27.33329525 -27.08777266 -27.78804664 -26.84480045 -27.66131264
 -27.09571806 -26.2380075  -27.82041677 -24.78292078 -27.35938754
 -25.16704641 -25.72440132 -26.20740301 -26.77201668 -26.75691062
 -26.52041243 -28.18139285 -26.8951213  -26.73601717 -27.36242837]"
