,0
166,"[ -9.617792 -10.190368  -8.976602 -10.244366  -8.780794  -7.400162
  -9.66831   -9.26347   -7.590576  -7.397668  -8.525246  -9.059542
  -8.95752   -9.752642  -9.46995   -7.639644  -9.929832  -9.470878
  -9.143584  -8.589336  -9.26202   -9.976058 -10.05633   -9.549526
 -10.664286 -10.101164 -10.104412  -9.57348   -9.237718  -7.82884
  -5.52537   -7.74358   -5.811426  -7.034762 -11.451636 -12.839228
 -12.919384 -11.860884 -12.177216 -12.397036 -12.66459  -12.522954
 -12.233708 -12.217642 -12.567382 -12.711106 -12.515762 -12.925184
 -11.809148 -11.132926 -12.47841  -12.04776  -12.07618  -12.150014
 -11.765706 -11.243706 -11.595534 -11.098706 -10.692184 -11.290628
 -10.758884  -9.365202  -8.260186  -5.790778  -7.382008 -12.53728
 -10.87819  -10.378578 -10.588944  -8.321666  -8.451586  -9.921364
 -10.043976  -9.471748  -9.557762  -8.548098  -8.50512   -7.719742
  -9.399248  -7.971346  -8.54485   -8.078008  -7.677286  -9.667266
  -8.708294 -10.540688  -9.696208  -9.405628 -10.271394  -9.789704
  -9.715986  -9.511362  -8.608534  -7.986832  -9.263586  -8.405476
  -8.589104  -7.533504  -6.431214  -8.179276  -7.050944  -8.518808
  -7.88017   -7.3254    -9.611818  -9.165914  -9.517742  -9.952684
  -9.473836 -10.002854  -9.690988  -9.906052  -8.879452  -8.138212
  -8.028012  -9.002934  -7.009474  -9.005196  -7.598     -7.605192
  -8.639216  -8.99232  -10.085736  -9.440312  -9.377672  -8.88386
  -8.50773   -8.562482  -7.931616 -11.09888   -8.760958  -9.596158
 -10.665388 -11.20502  -11.183734 -11.088904 -11.346714 -11.341204
 -11.097778 -11.632016 -11.423738 -10.820422 -10.80917  -10.844086
 -11.042446  -9.085642  -9.20924   -9.114062  -9.526906  -8.591308
  -8.68289   -8.691184 -11.605858  -8.312154  -7.322268  -9.832798
 -10.579606 -10.680932 -10.685282 -10.355842 -10.653614 -10.54034
 -11.264412  -9.792662  -9.528878 -10.427994 -10.381594 -10.95011
 -10.105572 -10.841592 -10.917224  -9.75763   -8.835604 -10.169662
  -8.402634  -7.226336  -9.327792  -8.755622  -9.01871   -8.796976
  -8.53354  -10.012134 -10.518242 -10.910032 -10.38084  -10.815492
 -10.49394  -10.22482  -10.384204  -9.817196  -8.786246  -8.79947
  -9.068126  -9.404352  -8.617234  -8.469972  -9.264166  -8.35722
  -9.711346  -8.793902  -8.251892  -8.43146   -8.871796  -8.477164
  -8.02343   -9.274548  -9.106522  -8.387844  -8.777952  -8.75365
  -8.858108  -8.94708   -8.338776  -8.99841   -9.796838  -8.694316
  -8.504192 -10.777154  -9.785934  -8.611086  -9.119572  -8.820176
  -8.76148   -8.595252  -8.8972    -8.881714  -8.806952  -8.749648
  -9.691974 -10.653962 -11.119644 -10.172098 -10.686384 -11.052422
  -9.589894  -8.277238  -8.668042  -8.250616  -8.608534  -9.046318
  -8.725868  -8.83688   -9.655608 -10.366978 -10.143852  -7.957484
  -8.39724  -10.104296  -9.603002  -9.72109  -10.123784  -9.299604
  -8.236638]"
167,"[-11.674588 -11.314234 -12.05907  -11.019246 -10.790552 -11.743956
 -12.277962 -11.569376 -10.121116  -9.727064  -8.818262  -9.181864
  -9.435034 -10.439768 -10.161136 -11.11831  -10.294478 -10.581926
 -10.381826 -10.478396 -10.47828   -6.717966  -6.987898  -8.196734
  -6.914586  -6.394906  -5.708186]"
168,"[ -7.797984  -7.893684  -7.565114  -7.543132  -7.704256  -7.825882
  -7.611688  -7.522774  -7.607744  -8.242148  -8.072962  -7.551832
  -7.333288  -7.81637   -7.73169   -7.778728  -7.548468  -7.789864
  -7.88655   -7.707504  -7.211952  -7.8532    -7.868048  -8.00487
  -7.641964  -7.716088  -7.752164  -8.769948  -9.024974  -9.263876
  -7.574742  -8.107008  -7.353762  -7.737374  -7.699732  -7.274708
  -7.482696  -7.712492  -7.929006  -7.949944  -7.166422  -7.607802
  -7.645676  -7.849546  -7.651244  -7.945594  -7.911316  -7.82681
  -7.741376  -7.851924  -7.656058  -7.8503    -7.295008  -8.084272
  -7.982366  -7.62555   -8.210306  -7.598     -7.5661    -7.165262
  -8.11217   -7.848734  -7.688364  -7.771478  -7.89931   -7.824606
  -8.22179   -7.647938  -7.816718  -8.53006   -7.928948  -7.756862
  -7.703038  -8.015368  -7.830116  -7.96775   -8.048196  -7.749322
  -7.508042  -8.20468   -8.400488  -8.737004  -8.341502  -7.293674
  -7.64179   -7.678562  -7.84479   -8.003768  -7.813064  -8.101904
  -7.795954  -7.73372   -8.423398  -8.330888  -7.873964  -7.976682
  -7.95557   -6.938192  -7.87205   -7.722236  -7.98892   -7.565288
  -7.722758  -7.64904   -7.863756  -7.8039    -7.81202   -7.788762
  -7.776118  -7.45416   -7.975986  -7.4965    -7.84595   -7.283292
  -7.12994   -7.728558  -8.003826  -6.356046  -7.36397   -7.746248
  -6.709382  -7.733836  -7.359562  -6.512008  -6.685718  -8.836242
  -7.111148  -7.013244  -9.882156 -10.231258  -9.642094  -9.769346
  -9.469892  -9.89625   -9.51548  -11.35466  -11.227698 -10.495622
 -10.492026 -10.137472 -11.223812 -10.944252 -10.68099  -10.445858
  -9.937314 -10.342154  -9.876994  -9.286264 -10.701812 -10.749488
 -10.233636 -10.100526 -10.738874 -10.994364 -10.640448 -10.654542
  -9.785296  -9.665874  -8.105094 -10.714398 -10.807778  -9.896192
 -10.725244 -10.260896 -10.59921  -11.137218 -11.283494 -10.355668
 -10.007378 -11.220796 -11.026728 -11.430988 -11.165464 -10.639462
 -10.714108 -10.669274 -10.81149  -11.162506 -11.262904 -10.495158
 -10.25817  -11.303504 -11.696222 -10.957824  -9.679446  -9.917536
 -10.643986  -9.869048  -9.820676  -9.561764 -10.706684 -10.737482
 -11.049928 -10.046296  -9.17618  -11.128866 -10.15435  -10.868968
 -11.22242  -10.861718 -10.915426 -11.22735  -10.933232 -10.392208
 -10.549736 -11.034036 -11.1244   -10.330786 -10.603966 -10.583202
 -10.624556 -10.58413  -11.399088 -10.44522  -11.122022 -10.977254
 -10.776168 -10.617654 -10.876624 -10.723446 -11.376526 -10.374924
 -10.075006 -10.45392  -10.904174 -10.043106 -10.492548 -10.189498
 -10.584536 -10.65866   -9.781584 -10.501886 -10.641202 -11.111118
  -9.215794 -10.88863   -9.709026 -11.03276   -9.69847  -10.005174
 -10.909394 -11.10642  -11.371422 -11.342132 -11.187156 -10.474742
  -9.987832 -11.33929  -10.844898  -9.367928 -11.025104 -11.062978
 -10.762422  -9.528878 -10.129584  -8.66172   -8.576402  -8.984374
  -9.176064 -10.788986  -5.662366  -6.30576   -7.155576  -8.80237
  -9.33597   -9.419954  -9.469428  -9.954308 -10.170764  -9.61553
  -9.749104  -8.480702  -9.679562  -9.919102 -11.208036  -9.837148
 -10.185786  -9.529922 -10.91299  -10.153886 -10.480658 -10.256488
 -10.42811  -10.37591  -10.101744 -10.530596 -10.457342  -9.803102
 -10.452238 -10.202258 -10.634706 -10.696534 -10.388902 -10.044266
 -10.086026 -10.404156  -9.889696  -9.38556   -8.835952  -6.304252
  -7.981032  -9.625042  -9.768766  -9.769636  -9.55405   -5.778888]"
169,"[-5.88874  -6.35477  -8.532844 -9.940388 -8.874986 -9.23824  -6.148406
 -5.828652]"
170,"[ -9.9006   -10.243728  -9.714246  -9.801014 -10.73435   -8.722678
 -10.24309  -10.311878 -10.1123    -8.721866  -9.36584   -9.536708
  -9.78634  -10.019558 -10.218208 -10.634822  -9.918464  -9.9296
 -10.709758  -9.95889  -10.524564 -10.47219   -9.861044 -10.575662
 -10.454152 -10.82715   -9.940678  -9.95831   -9.975246  -9.634322
  -9.76111  -10.471436 -10.08098   -9.147934  -9.075724  -8.996032
  -8.76235   -8.647452  -6.913194  -7.558386  -9.471458  -8.186642
  -9.669122  -9.267762  -9.688088  -9.865104 -10.11636  -10.472306
 -10.342734  -9.820792  -9.854258  -9.738316 -10.006508 -10.070946
 -10.020544  -9.981742  -9.557066  -9.94468   -9.200134  -8.786246
  -8.720938  -8.773138  -9.725092  -8.823076 -10.692764 -10.433098
 -10.19031  -10.663938  -9.51316   -9.420882 -10.12738  -10.343778
 -10.664054 -10.181088 -10.333222 -10.028374 -10.851916  -9.0596
  -9.047188  -9.257322 -10.354798  -9.553644  -8.759102 -10.404446
  -8.581332  -9.107392  -8.742224  -7.136494  -8.954098  -8.075224
  -8.247368  -6.99451   -6.55835   -7.00466   -8.84384   -9.529168
 -10.176042  -9.896888  -9.370422  -8.092798  -7.309044  -6.919284
  -9.344844  -8.75539   -9.930818 -10.063522  -8.530988  -9.623766
  -9.886274  -9.275824  -7.85436   -8.93606   -7.779192  -7.504156
  -8.107414  -8.75568   -9.06772   -8.562714]"
171,"[ -9.657     -9.088194  -8.596122  -9.382892  -9.461598  -8.458604
  -8.999454 -11.217258  -9.570406 -11.171264  -8.452804  -9.276926
 -11.700108  -9.876356  -9.840976 -12.884352 -10.869374  -6.815812
  -7.907314  -8.59299   -8.536382  -8.68782   -6.720866  -6.38783
  -7.116078  -8.28501   -9.726658  -9.671094 -10.476076 -10.55455
  -9.499356  -9.290208  -8.733814  -8.883396 -12.278832  -8.766062
  -9.148572  -8.895692  -8.607896  -8.386104  -8.162398  -8.765598
  -9.121254  -8.877654  -8.79483   -8.913208  -8.152828  -8.451528]"
172,"[ -9.526906 -10.092522 -10.832602 -10.852264 -10.508904 -10.726694
 -10.662662 -10.306136 -10.628268 -10.793162  -9.421462  -9.105304
  -9.689712 -10.615392 -11.184604 -10.104064 -10.045368  -7.154532
  -8.580752 -10.187584  -8.376882  -7.718582  -8.930318  -6.894286
  -6.335166  -9.04249  -10.66272  -10.09374  -10.314952 -10.932478
 -10.893444 -10.21786  -10.106964 -11.265572 -10.906436  -9.635482
  -9.724106  -9.814238 -10.144026 -10.110212 -10.235898 -10.001868
 -10.607562 -10.648278 -10.620438 -10.293318  -9.023408  -9.01291
  -9.948044  -7.802914  -9.520178  -9.320252  -9.611644  -8.252008
  -8.603604  -9.3728    -9.40789   -9.911156  -9.613964  -9.094748
  -7.996518  -8.161992  -8.456806  -7.997736  -9.528704  -8.81861
  -8.769542  -8.81832   -9.429118  -6.951126  -7.338334  -7.397668
  -8.209146  -5.78608   -5.445968  -5.581514]"
173,"[ -6.657008  -8.796396 -10.236246  -9.266196 -10.591322 -10.467492
 -10.190774 -10.000882 -10.232824 -10.05227  -10.18364   -9.3815
 -10.435824  -9.863886  -9.992472 -10.180508 -10.201794 -10.905682
  -9.55782   -7.914158  -7.341466  -6.3771    -6.333368  -7.612326
  -7.827274  -5.247666]"
174,"[-10.323942 -10.649322 -10.4893   -10.863052 -10.587436 -10.698158
 -10.575546 -10.790378 -10.734176 -10.8953   -11.184314 -11.181588
 -10.410188  -9.849154 -10.327364 -10.374344 -10.625832 -10.6372
 -10.690096 -11.16384  -10.913512 -11.109958 -11.000164 -10.439014
 -10.77611  -10.87935  -10.390758 -11.248752 -10.716544 -11.110944
 -10.580186 -10.482514  -9.438514 -10.195356 -10.713064  -9.588502
  -8.516894  -7.066198  -6.464042]"
175,"[ -9.060992  -6.878626  -7.772058  -8.849234  -9.298328  -9.741564
  -9.315032  -9.673356  -8.838736  -9.227974  -9.556486  -8.154452
  -9.4221    -9.11325   -9.780308  -9.589604  -9.34061   -9.80838
  -9.34206  -10.121754  -8.589742  -8.52919   -9.727412  -9.745856
  -9.366942  -8.342662  -8.845174  -9.397276  -9.15327   -9.07874
  -8.547982  -9.180298  -9.82085  -10.076166  -9.759892  -8.871738
  -9.27246   -9.54535   -9.428132 -10.379274  -9.379354 -10.784694
  -9.880532  -8.781954  -6.774168  -8.252066  -8.786594  -6.864996
  -8.101208  -7.589532  -7.876284  -8.439928 -11.346888  -6.71872 ]"
176,"[ -7.622998  -8.064668  -7.961486  -7.75779   -8.132934  -8.34794
  -7.672878  -6.693954  -8.027606  -7.569986  -7.734764  -7.922046
  -8.289012  -7.411646  -8.059564  -7.794852  -7.243736  -8.379144
  -7.565404  -7.768404  -7.887072  -7.74967   -7.799492  -9.57029
  -9.54883   -9.796606  -9.643892  -8.977646  -9.291774  -9.016332
  -8.175274  -7.650316  -9.730776 -10.221688  -9.735068  -9.75183
  -9.81302   -8.986868  -9.376048  -9.411486  -7.866598  -9.737098
  -9.028918 -10.057374  -9.497384  -8.523564  -7.683028  -8.410464
  -9.05177   -9.589894  -7.494992  -9.218694  -9.431554  -9.358184
  -9.526094  -9.378484  -8.68086   -8.633532  -8.310994  -8.138386
  -9.006994  -8.643856]"
177,"[-10.990072 -10.246512 -10.56238  -10.042642 -11.260526 -10.594454
 -11.173178 -11.494034 -11.532314 -10.124944 -11.672964 -11.325544
 -10.810272 -10.96229  -11.438934 -11.610556 -11.234542  -9.531952
 -11.256292 -10.688704 -11.910764 -11.485044 -12.044918 -11.920914
 -11.74558  -11.373974 -11.41034  -11.751322 -11.405816 -11.56839
 -11.824286 -10.466158 -11.59536  -11.584166 -10.514646 -10.772746
  -9.760298  -8.872782  -9.506374  -9.208312  -8.978052  -8.893198
  -9.342988  -9.294964  -9.309986  -9.097648  -9.011286  -8.782708
  -9.628696  -8.870694  -9.0973    -9.229192  -8.4129    -8.971672
  -9.185054  -8.776154  -8.51063   -8.171446  -9.3119    -8.703538
  -8.888442  -9.315032 -10.705408 -11.663626 -10.903304 -10.762016
 -10.64532  -10.708946 -12.00745  -12.264854 -11.196552 -11.10265
 -12.059244 -12.199662 -11.473328 -11.440674 -11.250724 -11.904442
 -10.253066 -11.60435  -10.370458 -11.304142 -11.968938 -10.24048
  -9.741622 -10.916934  -9.822764 -10.624034  -9.220492 -10.0543
  -9.44182   -9.46386   -9.593722  -9.805712  -9.775842 -10.0282
 -10.312516 -10.423296 -10.592424  -9.44965   -9.364216 -10.474336
 -10.875116 -11.086758 -10.90458   -9.79156   -9.912026 -10.057838
 -10.900984 -10.869606 -10.081328 -10.170822  -9.76169   -9.70601
 -10.500552 -10.396906 -11.171148 -10.069438 -10.003202 -10.333222
  -9.585544 -10.669042  -9.853852 -10.21525  -10.389018 -10.315184
 -11.211632 -10.650366 -10.145708 -10.949762 -10.61371  -10.741252
 -10.338094 -10.494114 -10.472364 -10.352304 -11.46486  -10.580882
  -9.83535  -11.095574 -10.18828  -11.027946 -10.970004 -10.613884
 -10.176448 -11.049928 -11.05538  -10.913976 -10.621772 -10.710222
  -9.98354   -9.348962 -10.677452 -10.28253  -11.507838 -10.423992
  -9.971418 -10.944948 -10.744558 -10.370748  -9.148746  -7.954178
  -8.076152  -9.043708 -11.310638 -10.03893  -10.27586  -10.017934
  -9.881634  -9.092776 -10.252544  -9.625564  -9.129664  -9.31132
  -9.984874  -8.965466  -7.924482 -10.066132 -10.607156  -8.769658
  -6.338414  -7.738592  -9.242358  -9.591576  -9.615936  -9.809424
  -9.151762  -8.321376  -8.822554  -8.957578  -7.76939   -6.097946
  -8.251196  -7.651766  -8.086708  -9.616458  -9.770854  -8.477512
  -9.907734  -8.962044  -9.95599   -9.765228  -9.419548 -10.773964
  -9.216084  -9.17444   -9.943752  -9.877632  -9.934878  -9.911794
 -10.713412 -11.065704 -10.727448 -10.120478 -10.907364 -10.676292
 -10.571486  -8.480528 -10.545502 -10.0775   -10.788232 -10.144722
  -8.190412  -8.859848  -9.617734  -8.956186  -8.54978   -9.773638
  -8.649946  -7.912418  -7.65774   -6.960986  -6.2147    -6.229432]"
178,[-9.717494 -6.297118]
179,"[ -7.090906  -8.745704  -9.616458  -8.08578   -9.43283   -8.941512
  -7.712434  -8.135196  -9.284234  -5.916754  -5.368248  -6.516068
  -7.500096  -8.6971    -8.85602   -9.166262  -9.137204  -7.168278
  -9.344902 -10.078196 -10.086142  -9.482478  -9.232266  -9.673472
  -8.338022  -9.171598  -9.452318  -8.682716  -8.247368 -10.654252
  -9.547264  -6.976936  -6.73351   -9.639716  -8.737642  -7.621084
  -8.371488  -9.074738  -9.741042  -9.00653   -8.876494  -9.075028
  -9.494774  -8.81919   -9.70688   -9.124908  -9.868816  -9.035124
  -8.457386  -9.013954  -9.44124   -9.11383   -9.718538  -7.739114
  -9.100722  -8.86994   -9.51954   -7.30945   -6.43075   -6.10885
  -9.009952  -9.089934  -9.563156  -7.511348  -6.938018  -8.205492
  -8.35548   -8.396776  -8.068496  -8.226256  -8.136936  -8.190238
  -9.110118  -8.967902  -9.09788   -8.886238  -9.993052  -9.672892
  -7.271344  -5.68893 ]"
180,"[ -7.084236  -6.873754  -8.287446  -9.080248  -8.06867   -9.240444
  -8.006958  -9.501908  -8.924866  -9.783382  -9.594534  -9.00131
  -9.804378  -9.060992  -9.38585   -8.07389   -7.805698  -8.177884
  -7.875124  -8.02517   -9.451796  -8.6275   -10.387336 -10.87964
  -9.765344  -9.980408  -9.86116  -10.226502  -9.802     -9.081988
  -8.62025   -7.562098  -7.1514    -7.281668  -9.398726  -9.518322
  -9.021784  -8.673726  -9.760472  -7.78186   -9.313698  -9.5787
  -9.845848  -9.11064   -8.262042  -9.595462  -9.48909   -8.823134
  -9.908952  -9.79678  -10.011612  -9.69238   -9.51403   -9.406266
  -8.667462  -7.938692  -8.909728  -7.936082  -9.648184  -6.030086]"
181,"[-10.938742  -9.981626  -9.492106 -10.091246  -9.452202  -8.729
  -9.197466  -8.406346  -8.326016  -9.516118  -8.883802  -8.238552
  -8.993538  -8.86008   -8.965524  -9.200018  -9.376106  -9.438862
  -8.774356  -9.467688  -9.115454  -8.366848  -7.869324  -9.314452
  -8.578606  -7.947392  -9.380572  -9.483174  -8.535686  -9.994154
  -8.585972  -9.18923   -9.959296 -11.152182 -10.311936 -10.28543
 -10.710106  -9.903268  -9.848922 -10.01196   -9.412704  -9.860696
  -9.60074   -9.99862  -10.757492 -10.615218 -10.138516 -10.875638
 -10.476482  -9.195494  -9.45139  -10.054358 -10.07808  -10.008944
  -9.561416 -10.311762 -10.851336 -11.220854 -11.330184 -10.971802
 -10.613072 -10.312864  -8.707772  -9.838424  -9.983772 -11.042272
  -9.50446  -11.096502 -11.391954 -11.00086  -11.836408 -11.405584
 -10.883178 -10.791306  -9.975594  -9.355632 -10.361294 -10.319302
  -9.735184 -10.06851  -10.114562  -9.623824  -9.806814  -9.173744
  -9.890856  -8.72697   -9.745566  -9.383994  -8.173998  -8.469624
  -7.191304  -8.299394  -6.567804]"
182,"[-8.760784 -8.98623  -8.321724 -7.607338 -8.402576 -8.172374 -9.001368
 -9.494136 -8.49207  -9.194624 -8.261752 -9.268748 -9.671326 -8.949342
 -9.17966  -7.1833   -9.680896 -7.834408 -7.488148 -8.582318 -7.926976
 -6.780316 -7.308464 -7.678562 -7.362462 -6.7164   -7.36136  -6.563628]"
183,"[-10.354682  -9.00682  -10.24222  -10.758536 -10.708946 -10.701232
  -8.768788  -8.097496  -8.262448  -6.654166]"
184,"[-11.978624 -11.705502 -12.191832 -11.466252 -11.011938 -12.276396
 -11.582136  -8.860834 -11.604582 -11.88942  -12.532408 -12.615116
 -11.990108 -11.447286 -12.721604 -11.938836 -11.868946 -12.091086
 -12.613144 -10.413088 -11.38192  -11.800506 -12.019514 -11.471994
 -11.7189   -11.248114 -10.198662  -9.226118 -10.172678 -10.026054
 -10.31733  -10.827208 -11.08061   -9.51577   -6.737976  -6.214062
  -7.958006 -10.9011   -10.806792 -11.157518 -11.43963   -9.547322
  -7.86915   -7.176108  -7.658494]"
185,"[-10.093334  -9.441124 -10.039684  -8.726042  -8.897954  -8.46075
  -9.93772  -10.330032  -8.201316  -8.427574  -9.13326   -9.033848
  -7.483392  -7.361534  -7.038358  -6.6613    -8.659516  -7.187766
  -5.815486  -6.258316  -8.478614  -7.63164   -7.904066  -5.655754
  -6.506788  -7.98051   -8.847784  -9.50243   -9.813252  -9.546742
  -7.85697   -6.205304  -5.90904 ]"
186,"[ -8.717168  -8.869824  -9.15965   -8.729174  -9.670862  -7.895714
  -9.624636 -10.625832 -10.693286 -10.730348  -9.446228 -10.200054
 -10.702044 -10.9765    -9.058208 -11.095922  -9.53549  -10.507454
  -9.854432 -11.068952 -10.409202 -10.375098 -10.912816 -10.87065
 -11.146788 -11.427856 -11.33842  -11.091862 -11.527326 -10.112126
 -11.058396 -10.266638  -9.694468  -8.996554  -9.621504  -9.58247
  -9.256858  -8.663228  -8.548504  -9.502894  -9.583108  -8.50425
  -9.28986   -9.317816  -9.343046  -8.859326  -9.407832 -10.656746
 -10.461344 -10.318722  -9.931978 -10.208928  -8.226082  -9.054786
 -10.529146  -8.436448  -7.1456    -7.625202 -10.341052  -8.885542
  -9.455566  -9.176644  -9.878734 -10.731914  -9.735068  -9.622896
 -11.094936 -10.657094  -9.008154  -7.999824  -7.443488  -8.437202
  -8.76467   -9.353138  -8.226836  -8.113504  -8.421252  -8.78178
  -8.848654  -8.446076  -9.291078  -9.3003    -9.62104  -10.169662
 -10.304222 -10.0601    -8.848596  -8.6275    -8.229388  -9.8687
  -9.681186 -10.590278 -11.01014   -8.85341  -11.011764  -9.25303
 -11.494556 -10.261418 -10.109864  -9.65236   -9.400872  -9.188302
  -8.695998  -8.886296  -8.480818  -9.445532 -10.423528 -10.808242
 -11.003528  -8.932696  -8.86153   -9.248796  -8.334658 -10.213742
  -8.458604  -8.279848  -9.296762 -11.026728  -8.844652  -8.764786
  -8.930666  -9.309638  -9.955178 -10.665678  -9.660306  -8.514226
  -9.084946  -8.72001   -8.720358  -8.789436  -9.048638  -8.839838
  -8.599312  -9.851242  -9.468326  -8.724186 -10.084692  -9.683448
  -9.56681   -8.98855   -8.938844  -9.288526  -8.590264  -8.99058
  -9.183546  -8.671928  -9.544248  -9.40963   -9.598014  -8.566194
  -9.069808  -8.808982  -9.435788  -9.132622  -8.559176  -8.178812
  -8.877538  -8.840244  -8.796106  -8.927882  -8.239306  -9.576902
  -9.441182  -9.4134    -9.732864  -8.658936  -8.15509   -8.853294
  -9.152516  -8.172896  -8.441958  -9.126358  -9.817834  -8.745588
  -9.262194  -9.280174  -9.589198  -6.524014  -7.583152  -9.805016
  -9.268864  -9.56913   -9.811222  -9.785354  -9.767664  -9.315148
  -9.651896  -8.899984  -7.451434]"
187,"[ -9.239806  -9.099214  -9.580266  -8.43146   -9.559734  -9.351108
  -9.850082  -8.900216  -8.93316   -9.158548  -8.963378 -10.16769
  -8.30067   -9.295776  -9.592272 -10.006972  -9.8397    -9.756296
  -9.822184  -9.128852  -9.119224  -9.664424  -9.300822  -9.05264
  -9.256104  -9.009778  -9.720626  -8.836996  -9.134014  -9.76488
  -8.166864  -8.966394  -9.175252  -8.832762  -8.355364  -8.521708
  -9.50823   -7.926918  -9.073984  -8.978226  -8.10956   -8.343822
  -8.757536  -8.810664  -8.703364  -8.890008 -10.595962 -10.386292
  -8.30589  -11.52228   -9.998446 -10.212408  -9.320252 -10.974818
  -9.624114  -9.845036  -9.86261   -8.623382 -10.382058 -10.576416
 -10.742006 -10.941294  -8.844304  -8.08897   -9.804378  -9.147818
  -8.790828  -8.474148  -9.817602 -10.870186  -9.708098  -8.748314
  -8.976776  -8.394166  -8.38245   -9.192246  -8.69884   -9.953148
 -10.6198    -9.734836 -10.551012  -9.548018  -8.302294  -8.850626
  -8.975558 -10.213684  -8.449208  -9.594476  -8.780388  -8.465796
 -10.695664  -9.53027   -8.534352  -8.76844   -8.793844  -9.362708
  -8.678656  -9.877632 -11.98889  -11.283494 -11.949044 -11.932108
 -12.023168 -11.75689  -11.282856 -11.888086 -11.633698 -11.350948
 -11.21865  -11.280768 -10.102962 -10.695258 -10.768628  -8.87574
 -10.116302 -10.179058 -10.837648 -10.481354 -11.59855  -11.556268
 -11.165406 -11.170916  -9.83477  -10.942222 -10.85238  -11.501168
 -10.433388 -10.26832  -11.288192 -10.683948 -12.068756 -12.396166
 -10.60124  -10.70332  -10.549794 -10.621656 -10.441566 -11.772028
 -12.065276 -11.766634 -11.66003  -10.258692 -12.269204 -10.754012
 -11.193014 -10.89965  -11.470486 -11.786876 -12.027112 -11.761762
 -12.256096 -11.248172 -11.354254 -11.438934 -11.289178 -12.043004
 -11.570652 -12.05588  -10.555768 -11.111292 -11.89029  -10.633256
 -11.07046  -11.2259    -9.193174  -9.100142  -7.85842   -8.528088
 -10.349984  -9.67237  -10.78858  -10.963856 -10.93387   -9.506896
 -10.225748 -10.893328 -10.69172   -9.40615   -8.782766  -8.935654
  -9.656014  -8.665026  -9.22084   -8.620946  -8.86298   -9.549584
  -9.196538  -9.688378  -9.00363   -9.348034  -9.607526  -6.053924
  -5.298764  -5.424914  -9.74603  -10.054706 -10.671014 -10.3066
  -8.048892 -10.91009   -9.185924  -9.845732 -10.254574  -9.547206
 -10.293144  -9.606076 -10.3298    -9.98557  -10.71579   -9.851068
  -7.859928  -5.747568  -7.205398  -7.375918  -8.40942   -7.69834
  -5.763054  -7.420346  -9.489206  -9.081814  -9.807742  -7.997446
  -9.787732  -9.910228  -8.806952  -9.71964   -9.013548 -10.093624
  -9.93424   -8.843666  -9.892538 -11.987614  -9.848806 -10.05314
 -10.477584 -10.87094  -11.3506    -9.344264  -5.02222 ]"
