,0
681,"[ 48.70553112 -48.14917802 -48.99499059  46.94077008  47.37560892
 -47.89422788  48.67433808 -48.01537067 -48.6218507  -48.6418162
 -48.6928335  -49.0011574  -48.38915649  48.37996601  48.40586212
 -47.76799415 -48.05006557 -45.77184548 -42.28811242 -42.67785869
 -44.48991937 -43.40705979 -42.11141071 -42.62185835 -42.48798331
 -42.45931121 -43.72430676 -41.62944879 -41.9726311  -44.84419581
 -45.48531091 -42.46275422 -42.07858935 -42.29072165 -43.55241152
 -43.34302578 -42.67236557 -44.18189299 -43.14356687 -41.54515891
 -45.6878793  -46.2454304  -46.47913298 -43.13799529 -41.62535838
 -41.57182994 -41.24452861 -41.2165824  -45.06021253 -46.34662141
 -43.20669845 -41.42801825 -44.7930608  -44.97208728 -44.43608685
 -43.00156006 -42.80485753 -43.23931382 -41.29610503 -44.57779939
 -43.71007371 -43.63586762 -44.24711391 -42.91005066 -44.10931521
 -44.46745645 -42.1723058  -41.9833721  -44.69026109 -45.56809018
 -44.55935822 -42.70044912 -42.17551339 -41.13944338 -43.45689019
 -42.97522254 -43.04855562 -44.74567288 -45.40906452 -48.36051677
  47.39571765  43.85462078  42.3990436   42.70852173  43.87060967
  47.14254393  47.80054055  47.11939438  47.45702472  47.38855698
  48.24283434 -46.61720633 -43.30043452 -41.77099457 -42.39110831
 -44.19839195 -42.14230947 -41.36068836 -42.25940109 -44.5820075
 -45.46678145 -43.47210415 -41.61716775 -40.08829673 -39.63041623
 -39.29920106 -41.33827449 -43.82254522 -42.72404989 -41.96851126
 -44.44303171 -45.40022649 -44.0913645  -42.29142791 -42.55355736
 -41.82547449 -43.81710115 -43.75578427 -41.58229629 -40.34607092]"
682,"[41.87347027 40.80594237 41.85669666 43.8386319  45.27115762 46.06147943
 46.05745769 46.07050383 47.40739051 45.84970026 44.54008297 42.28466911
 41.47855459 40.12450193 41.28698223 41.94978532 40.62300205 42.09966887
 42.37589404 41.92163311 42.60964567 39.51319679 39.29621878 40.88461162
 43.71699865 42.12222987 40.43496098 39.22333692 42.75383992 44.6245396
 46.90634002 46.55223033 45.61712573 45.90894742 46.15290055 45.44409263
 44.82062416 45.89923638 46.55890055 45.97574761 46.09100492 46.09973505
 47.63741467 45.58093003 46.74213514 45.50000468 44.70566112 44.13320015
 41.24235068 39.7516568  42.31448887 42.57403852 43.55161668 44.31231491
 40.90501461 42.50655169 42.47202354 41.56791579 42.43877058 40.75385588
 43.41752583 42.8185802  41.38271937 40.40474885 41.21714121 38.2725377 ]"
683,"[42.59718807 43.92750264 44.5249769  43.09245118 40.48596847 41.83531275
 41.58155049 42.03002403 42.38217189 43.33454057 43.46225548 43.26705374
 40.26967709 37.27200617 34.11277884 35.57698806 36.44539057 38.5055046
 37.85574766 37.77001584 38.69364376 37.32585831 35.52607867 36.91573848
 34.93704025 35.63996269 36.56015742 35.94924465 35.17638309 36.68434104
 38.0610528  39.48131711 40.30665752]"
684,"[37.5193925  39.13407381 38.52737896 40.33912575 42.52538522 42.71646713
 42.36755628 41.4140105  40.87882423 38.90404966 39.02587908 36.67541473
 37.6302357  38.19769402 37.18862855 36.6711968  37.51811731 39.08865753
 37.28544469 36.47707407 37.24709098 38.21250581 37.37274597 37.83505039
 37.79179211 36.39163653 38.35316877 38.69383994 39.60824728 38.63272905
 37.99052514 37.84917554 37.20196897 37.7082183  37.60728233 37.1326184
 35.61818642 33.00817242 34.79225746 32.95510501 31.89022558 31.40241742
 30.23395354 30.12546454]"
685,"[-35.37030994 -34.92566196 -34.23755131 -34.22744791 -33.55434523
 -33.31333484 -33.67362428 -33.43339862 -33.06869507 -33.88628628
 -34.84552135 -31.48697244 -32.90076272 -33.22534692 -34.32965907
 -35.84252159 -32.97580259 -28.74502561 -24.1482699  -19.72670529
 -19.97830954]"
686,"[ 6.37902591  8.38205078  8.47111771  7.43340957  4.65742505  1.39824265
  1.77461907  2.17934388  2.64714141  2.23505975  3.43922887  1.92685681
 -2.43114462  0.05115447  2.36385366  2.76877466  1.6498469   3.24540041
  4.68822572  5.60891091  4.70009477  4.51803727  6.64720759  8.26610683
 10.0566659   9.75258279 10.99961781  9.58798554  7.27067606  6.85653448
  7.26037647  5.76566085  6.63592709  9.06859197  6.22139315  3.4716971
  5.68542214  6.44661083  9.76199955  7.95084131  6.60179131  6.48565118
  6.98768258  6.96217884  6.48261035  7.16601261  5.32905635  7.43772559
  7.68776038 10.43157095  9.83664705 11.2926166  11.43367193  8.17645136
  7.00710467  7.16061759  6.18902301  6.73127186  8.11141681  9.30940618
  9.44084855  9.17158786  7.97722788  8.74538105  9.11803    10.11689397
  6.25945258  6.82730327  6.93128007  6.90773815  6.45553714  6.02942842
  7.39162266  7.73592322  5.77154633  8.36272679  9.66037694  9.14343565
  9.58425807  9.42819477  9.14559366  8.68662435  9.30518825  8.31986088
  9.07300608 11.03640206 15.36644746 20.11710846 25.13585306 29.84590426
 31.18200621 34.31092332 37.04688658 35.8513495  32.95353555 32.08120939
 30.00912822 28.74698713 30.84800524 31.35317557 31.02878756 29.23038119]"
687,"[33.55944567 31.28706202 28.88794437 26.10489727 29.35701709 29.06813813
 26.17326692 23.24602558 21.8672539  21.33638364]"
688,"[ 46.17928711 -47.94729529 -45.60945529 -44.69966805 -43.56727236
 -44.76377073 -44.80974614 -43.82582147 -46.58986828 -48.91577743
  46.6860269   45.85676283  44.19627287  42.07171284  39.39754712
  39.09876094  39.99511947  42.54500349  45.73110785  48.74810276
  48.88749053  48.66482322  47.29762632  46.52407812  45.44958574
  44.22118807  41.96655894  39.81914363  41.574586    39.84150846
  41.63873773  42.19040335  40.96455605  40.88235552  41.96322384
  40.93326491  40.6586092   41.43284404  41.24843234  43.04252269
  42.25239706  41.10796557  40.95160799  42.19962393  41.73025694
  40.58504071  43.60017188  45.34972877  44.74362247  42.9700332
  41.40626129  42.7224507   41.20635117  43.42498077  45.02053428
  46.29758525  45.14677782  46.05157221  45.70736974  44.36400904
  45.02789113  46.10287397  42.31929535  39.81110015  38.54974379
  38.9182729   39.49475562  40.75885854  42.29594961  43.76486722
  42.9712103   43.39251255  42.58208201  42.54510158  43.18073337
  41.42234826  43.94839609  44.42963213  43.16621586  39.33368966
  42.04061789  42.472514    41.3450523   40.695982    41.84855508
  42.16529197  40.98397813  42.68586263  42.74363842  45.77878023
  45.50785199  45.96093582  48.67963501 -45.80042929 -47.89276632
 -48.5005696  -48.93736341  48.72446275 -48.37895794 -48.88647559
  48.55515712 -48.4697444   47.01580994  45.74582154  43.63234584
  38.49049663  38.56965633  38.33767034  38.32021008  37.34724222
  35.48448794  34.31239469  32.5380207   28.57689677]"
689,"[ 45.30794187  46.15447001  45.84646325  45.45772732  46.26138955
  45.6004502   45.0520216   45.33962536  45.7000129   47.09114408
  44.953636    43.27254685  44.59197328  46.59195732 -48.69138862
 -44.73941466 -42.05817654 -44.15461379 -46.05218068 -44.56642079
 -43.17697678 -43.96144254 -42.83879712 -42.40673426 -43.66485361
 -44.13498571 -44.1547315  -43.36708758 -42.92742264 -42.16700887
 -43.26083505 -43.22386443 -43.5856841  -42.52723946 -42.78490575
 -44.55092236 -41.89918031 -43.50036426 -44.58790279 -43.11053952
 -43.16541181 -46.67553144  48.17230667  47.16255456  46.19272563
  48.18437191  48.78743738  48.39311025  46.27011968  48.88474397
  47.05602738  47.37580511 -46.39531395 -45.00323128 -44.84752111
 -44.33433672 -43.20543307 -45.74320281 -48.33703861  47.91942724
 -47.45982063 -46.49556328 -46.63416632 -46.20881291 -42.91356233
 -40.0264011  -40.26364478 -40.83756732 -42.38127956 -44.90456121
 -45.98454671 -46.13721605 -45.36810158 -45.5202118  -44.22521012
 -42.73374131]"
690,"[-44.30415401 -46.0277167  -44.69865771 -46.4497252  -46.44129916
 -45.09310255 -43.73236006 -43.62343945 -41.81206541 -38.64999343
 -37.63612148 -38.60791225 -38.49393013 -36.1782882  -36.44931453
 -36.4043887  -36.61518696 -36.73976295 -35.66978276 -34.07746627
 -34.58047859 -34.42382674 -35.37815725 -36.35475449 -37.32566244
 -37.72018575 -37.61748413 -38.51315603 -37.1722476  -37.6686878
 -38.69413452 -36.68963828 -37.49486997 -38.40417656 -38.35699464
 -39.28680231 -37.35950394 -38.02956579 -38.25703957 -38.89463319
 -37.54420991 -38.74828093 -37.12398667 -37.85290331 -37.89773105
 -36.40311352 -35.98789293 -33.93052546 -35.19835585 -35.01041287
 -35.65536334 -33.52727202 -34.0985559  -33.90050952 -33.51275451
 -35.02787313 -33.82752957 -34.38488448 -35.28516667 -34.88956436
 -34.39351652 -34.63658683 -34.84199006 -34.99932855 -34.95567791
 -35.19492265 -34.94498596 -35.19148946 -34.46208236 -35.63486225
 -33.41407463 -33.79849454 -34.95332372 -33.58102607 -33.44879896
 -34.18399345 -34.66827033 -33.4031865  -33.69677383 -33.87686951
 -33.85224859 -34.05774991 -33.57514059 -34.22195479 -34.1054223
 -34.13151459 -33.79947545 -33.9041389  -33.21269314 -34.67601954
 -37.10191612 -36.82421958 -34.94518214 -34.63972575 -33.80173155
 -33.52835103 -33.61771223 -32.94215726 -33.66607125 -33.99428483
 -34.31308163 -33.75504008 -34.17644042 -33.50677094 -33.46724013
 -31.5655436  -34.66385622 -35.38463128 -33.00601472 -33.91453658
 -34.0002684  -34.58950299 -33.60201761 -34.59891976 -33.7028555
 -34.69789391 -34.47238195 -33.37307246 -33.40416741 -32.89124787
 -33.78162283 -34.01086226 -33.90090188 -34.06265448 -34.08776586
 -34.18879992 -33.71599973 -34.3055286  -34.04313431 -34.24912609
 -33.91669459 -33.89060229 -34.52231043 -33.86058635 -35.92727249
 -35.50371415 -38.35983928 -38.2002447  -35.09094585 -34.87877431
 -34.42941795 -34.0827632  -35.11880379 -38.17444668 -37.95874385
 -36.39232347 -35.88058102 -33.8543085  -34.5939171  -36.55623407
 -38.26753535 -36.9144636  -35.00472357 -34.22970401 -35.27084534
 -32.71252547 -33.43506618 -35.46869554 -34.3734078  -33.78093619
 -34.81501495 -38.26547543 -35.79298547 -34.6832783  -34.22960592
 -35.23464964 -33.68461051 -33.89795914 -35.47448293 -38.98330775
 -38.67392771 -37.1858823  -38.52355371 -37.35126427 -36.40772381
 -34.72290719 -32.62571465 -32.66965956 -38.79526668 -44.68817175
  48.06538713  46.73605348  47.69097254  48.4479433  -48.80169918
 -46.68518362 -44.1798625  -45.18097276 -44.98614377 -47.68787316
 -48.18518343 -47.35929664 -47.316931   -47.89431616  48.80813465
  47.27771378 -46.20497754 -45.89478334 -46.03132646 -46.21174584
  47.9978022   45.91238062  44.35871211  41.14690782  39.43227144
  38.6931533   37.48780709  38.68059761  41.11031976  37.61562009
  38.2465435   38.78957708  39.87672324  41.30561959  40.49626806
  41.51798731  42.04140262  44.74018927  46.60029508  45.75945624
  45.30284112  45.28616559  47.14607522  47.78013755  47.53177032
  47.68185004  47.15274543  48.35357944  48.82039606 -45.7470578
 -44.32023118 -46.76542233  47.52980849  47.99603656  47.38571233
  47.13077297  43.51041832  40.74188874  41.13552923  41.86925235
  42.92618638  43.93534994  45.79908513  48.76418973 -46.44947017
 -46.7835398  -47.2899755  -45.89847157 -41.83314523 -40.95479626
 -42.00576635 -42.33695209 -45.17480281 -44.98767399 -45.4092607
 -45.27619001 -45.71533507 -45.85359479 -45.57216097 -47.00772752
 -47.28587528 -45.33978262 -45.52134966 -45.93724707 -45.87922605
 -45.75816174 -48.35418988  45.68873239  46.18183749  44.15654588
  46.12102087  46.94528228  47.63584521  47.04916099  45.6965797
  48.75732334 -46.39495101 -44.98162176 -44.27034193 -40.96048556
 -42.26636557 -41.38099327 -41.29143589 -41.86517205 -42.6456553
 -41.11579356 -38.19426113 -38.31148026 -38.55023455 -36.59478397
 -37.49977454 -37.59992578 -37.97787166 -37.63131501 -37.77747108
 -38.78918502 -38.33629737 -38.19288785 -39.34008552 -37.78002146
 -37.95560493 -37.32782044 -39.78345831 -36.88170109 -35.45368757
 -34.42608284 -34.57998813 -36.35289076 -38.86903136 -37.79483325
 -38.16816883 -38.09597362 -38.97879555 -35.41503959 -33.78947014
 -34.74380065 -36.40154405 -37.6981152  -37.67761411 -38.62478396
 -37.67398473 -37.58197507 -37.85937734 -37.90636308 -37.87154066
 -37.44405867 -36.39565857 -34.67592145 -36.86904731 -38.47293858
 -38.00641624 -37.54058053 -38.19847905 -38.36258584 -38.04182721
 -38.44478637 -38.81733723 -36.44391951 -35.62367984 -34.11111159
 -33.46998669 -34.00468251 -33.20994658 -33.8690222  -33.96426888
 -33.29312803 -34.16545419 -34.16565037 -34.20370981 -34.52309516
 -34.71417707 -34.11827226 -33.82164409 -34.20537736 -34.6526738
 -33.27517732 -34.91536238 -33.81644525 -33.95808913 -34.46983157
 -34.49484486 -33.59672068 -33.57631769 -34.32416595 -33.54934257
 -35.4827226  -34.17359577 -34.32416595 -34.41745081 -34.40940732
 -34.70956677 -34.31563201 -33.91159384 -33.99281346 -33.79290333
 -34.32151749 -34.03332517 -34.96725269 -34.40979968 -34.32416595
 -34.33181708 -33.98643752 -35.16755517 -34.09188569 -33.90256944
 -34.22028724 -34.25334402 -33.84096808 -34.25030319 -34.52417417
 -33.69589101 -34.04705796 -33.42035248 -34.71319615 -33.98182723
 -34.31416064 -33.90394271 -33.94474871 -33.74787941 -34.16731792]"
691,"[-37.84760638 -37.2672     -34.81540731 -32.85397316 -32.9812957
 -34.14750348 -33.77259843 -34.58185187 -34.04480186 -34.41676417
 -34.01635537 -34.34182239 -34.22067961 -33.57366922 -34.04843124
 -34.11984172 -34.1868381  -34.23303911 -34.74399683 -33.98928217
 -33.99379437 -34.6515948  -34.06334112 -33.8781447  -33.60957064
 -34.32612778 -34.58126332 -34.27894585 -34.34447086 -34.05480717
 -34.06912851 -34.03656219 -33.92248197 -34.64855397 -33.87883133
 -34.31474919 -33.79682699 -33.22367937 -34.5894049  -34.13063177
 -33.86607946 -33.79515943 -33.12754987 -33.98055204 -34.14514928
 -33.98349478 -34.68710386 -33.37738848 -34.14367791 -33.96426888
 -33.51991517 -33.47008478 -34.2682539  -34.27237373 -31.11030175
 -29.3806574  -27.09130395 -26.31098745 -29.02144697 -32.21108261
 -30.21286421]"
692,"[-30.08956342 -33.16914059 -35.32989632 -36.23194415 -35.15833459
 -34.7748956  -35.26054575 -34.29905457 -35.99240513 -37.21942953
 -39.01911109 -38.01720628 -37.77335125 -38.98781995 -37.36352569
 -38.21123093 -38.07615917 -36.56623939 -38.04320048 -37.71645828
 -37.60590935 -38.37004078 -38.48206108 -38.23320338 -39.45613737
 -38.21476221 -37.67918357 -38.68069601 -39.56657839 -38.31579628
 -38.97899173 -38.66147011 -38.90404996 -38.69364407 -37.8621239
 -39.62743425 -37.50350201 -39.01597216 -38.93249644 -38.11519952
 -39.70356293 -37.68742324 -37.55019348 -38.13050176 -38.87001227
 -38.96633795 -37.78610312 -38.78849838 -37.24611037 -38.24360106
 -39.15486948 -37.7230304  -36.38006205 -38.10107437 -38.54994027
 -37.1496866  -38.90434423 -37.72803305 -38.27234182 -37.75883373
 -37.74245248 -39.98274065 -38.35954501 -38.22388471 -38.16071389
 -37.52243363 -39.01577598 -38.02819251 -37.90086997 -38.08106374
 -38.01504827 -37.93353438 -39.3345826  -40.35121091 -36.79067234
 -36.89033313 -36.96331308 -37.76010892 -37.22276463 -37.6856576
 -37.35842494 -38.84342952 -37.32615289 -38.12932467 -38.03643218
 -36.8567859  -36.57693134 -35.20610507 -34.56331261 -36.20241866
 -38.80586054 -39.2897941  -38.3539538  -39.46470074 -36.53455589
 -38.93328118 -37.58423117 -38.67108306 -39.22068876 -38.12971703
 -39.56130108 -37.52096226 -39.70216022 -37.04060904 -38.98124783
 -43.38836359 -48.10098674  46.99305275  44.23943305  39.88986748
  40.5161806   42.60513347  40.38483631  39.01587377  39.43639128
  42.00991531  44.38441203  46.52800178  46.1907638   47.63662994
  46.42245551  46.47807329  44.44748476  41.58106003  38.70188343
  36.78468847  34.54830433  34.65973607  35.0959482   35.39473438
  35.61102575  35.37943213  36.36073776  35.04435216  34.06324272
  34.90751476  35.83702817  35.70617434  36.68718569  35.57561478
  36.44352684  35.95797477  37.79806996  35.2678042   31.42958871
  27.54468175  23.56747085  18.98317274  14.6637212   13.23354967
  13.23227448  12.73956175  10.54300269   6.56647843   7.59977246
   6.81455139   7.29215806   7.19838275   7.47539266   7.75259874
   8.62590582   7.64715057   8.50809814   7.77731776   7.55170771
   5.51562606   1.39529991  -0.80057251  -1.109364    -0.39702479
  -2.01200038  -4.40170126  -5.00202018  -4.9056945   -4.51254446
  -5.65825115  -4.74806174  -5.88925622  -3.62010958  -0.10726302
   3.22195658   6.90096985   6.90577633  10.69867363]"
693,"[-15.29896093 -14.10960361 -15.51829314 -12.96654539 -11.6275007
  -9.07810714  -5.57350024  -3.24804918  -0.9612461    1.00028614
   2.96927333   2.45213586   1.90635572   5.92829626   7.96359319
  10.43392514  11.68704183  11.36569464  11.41621167  11.04679974
  12.1825992   10.99490943  10.54133514  11.48928971  11.57776809
  12.3239488   11.68978838   9.23377776   8.09052336   7.4896159
   9.37954147  12.73877702  12.2809848    9.32235423   9.05319163
   7.95309741   8.27650452   7.97242141   7.91670553   7.31373815
   7.75897468   8.66484807   7.85333854   7.7418087    8.99580821
  10.83197974  11.62602902  11.2610312   12.1193303   11.91412324
  12.30550763  12.07597393  11.75913895  11.51704956  11.37148203
  11.84133948  11.17628029  12.09676929  10.97882245  11.9157908
  11.69233876  11.57021506  11.91451561  12.15170044  10.97421216
  12.42145158   9.74169465   8.75911384  11.63829044  15.35457841
  15.57822663  16.50352211  17.81755351  20.57048657  24.35955831
  26.59476535  29.12130363  32.00224587  32.78364138]"
694,"[-2.78692186 -3.0081178  -1.91145677 -3.85807914 -2.90257153 -3.83532195
 -2.97260874 -2.32805064 -4.318716   -4.4816457  -3.17418641 -3.4932775
 -4.31283052 -3.55399603 -5.9890151  -4.00580467 -5.79832556 -5.46275514
 -4.9102067  -3.98942342 -5.51199698 -4.7213809  -5.54044347 -5.82667396
 -4.15215693 -3.0703077  -0.66373511  1.10965797  3.10022525  6.76452482
  7.15326074  6.27249873  5.90092878  7.07194303  9.21612133 11.15313074
 12.23223341 12.75545255 13.20392609 15.05324186 15.19155063 11.16166468
 10.58439723  9.55394785  8.97187392 10.51190774 11.58502685 11.41876205
 12.52366274 15.17203045 17.1651481  18.97944527 22.84336068 25.49633868
 27.19596709 29.00398641 29.75987816]"
695,"[ 7.28548785  8.18577004  7.86707132  7.01093023  7.76848954  6.88037067
  6.82161397  7.27175506  9.18110272 11.47231991 12.54583138 12.95202756
 13.65141872 14.14854556 14.08272628 14.62625031 14.9216033  15.34977193
 14.63507853]"
696,"[25.26690307 25.25679967 25.6284677  28.25496104 29.55633866 31.54876967
 34.471695   33.56454642 34.43648022 34.2648204  35.32312771]"
697,"[ 48.1256152  -47.43806398  48.73466424 -47.71302377 -48.59344345
 -48.40162096 -47.59107664  48.86336006 -47.98454056 -48.96572259
 -48.34856826 -48.6211876  -48.77289957 -48.28251945 -48.26317878
  48.0317418  -47.74636501  48.77095804 -48.02944677  48.93839993
 -48.0329192  -48.77893022 -48.46125852 -48.89149002 -48.36370866
  47.57159539 -47.7670819  -47.74216671  47.90441926 -47.31930481
  47.93119819 -47.77091727 -48.31602058  48.62794088 -48.07471592
 -48.94129295 -48.58193243  46.73752485 -48.3634546  -48.2412024
  48.74947603 -47.88841106  47.91383603 -46.90901822  48.68679568
 -48.94890876 -46.0878663   47.65536539 -47.58591703 -48.41027948
  48.72436466 -47.61269596  48.40340984 -46.75080672 -45.35278952
 -45.64509187  48.59792494 -49.06264428 -47.80160024 -48.89674281
 -48.42676667 -48.89762759 -48.32151173 -48.74729283 -48.10506537
  48.87003027 -47.84916472  48.92270532 -47.371715    48.14493919
 -47.42545924  48.38104501 -47.46520585  48.42489184 -47.32084484
  48.83148038 -47.64165252  48.85580703 -48.07970877  48.76958476
 -48.56990153 -48.71611254 -48.67639242 -48.86968922 -48.43991581
 -48.78410062 -48.53737837  48.8923951  -45.82279411 -44.51997455
 -43.90623674 -43.06619244 -42.57324429 -41.65959225 -44.24422021
 -42.65513093 -43.10821476 -42.52387492 -44.20761253 -43.7131832
 -43.70429613 -41.56806323 -40.00682207 -39.774738   -39.72369127
 -41.95449401 -43.06598644 -41.47024656 -40.17249832 -38.67883228
 -37.65103136 -38.17160203 -39.23824711 -37.20824712 -38.72758366
 -37.53940343 -38.49981561 -37.62317343 -38.50903619 -38.33845537
 -38.28960589 -37.23512414 -37.309085   -37.62209442 -38.37612244
 -37.7399021  -37.62905891 -37.80052254 -37.81592288 -37.84162281
 -38.3731797  -39.02990113 -37.19274869 -38.39299415 -38.79663996
 -37.71822392 -38.42605093 -40.31149373 -37.18656893 -38.90620797
 -37.83544306 -37.32625098 -38.87472065 -38.11049113 -38.00602387
 -37.06061967 -39.52272176 -38.43105359 -38.30471196 -38.67559526
 -38.36395912 -39.28659632 -38.31236308 -38.41594752 -38.84146769
 -38.01975666 -39.16271679 -38.03672646 -38.66460903 -37.27661677
 -34.56743244 -33.88363781 -33.30970546 -33.40338268 -32.72017659
 -33.46164893 -33.05761075 -34.05176634 -34.38459021 -35.15274338
 -35.46977455 -35.11939233]"
