,0
304,"[ 8.775922  7.216418  7.70704   7.841484  6.687806  5.243606  8.646814
  7.603974  8.498624  8.679816  8.733814  9.064414  8.569152  9.822706
  9.714304  9.576148  9.154372  9.154778  9.27362   9.246592  9.19735
  9.901006  8.530408  8.469044 10.991058 10.278934  9.522904  9.689364
  9.657406  9.406846 10.530828  9.188882 10.685804 11.007066 10.435128
 10.625194 10.880916  9.688436  9.890972 10.771992  9.313524 10.533496
  9.129896 10.089564 10.682846 10.79032  10.239204 10.119724  9.968692
  9.725962 10.957998 10.808996  9.670978  9.768186  9.372858  8.915354
  9.700848  8.882526  9.24172   8.716066  8.872956  5.877256  5.861132
  6.421006  8.16843   7.904008  8.198474  9.394724  6.017036  8.071802
  7.364956  8.153118  7.881678  9.098344  8.816696  8.538702  7.79607
  8.137632 10.073556  9.786688 10.064276  9.8948    5.713696  5.336174
  8.50193   6.961334  8.342546  9.58914   8.093726  9.92757   9.396348
  9.47024   7.653622  9.222174  8.11623   6.832226  5.230788  5.197322
  6.523376  9.719524  9.789472  9.949784  9.937198  7.15285 ]"
305,"[ 9.64511   9.27681   9.956802 10.16131  10.440754 10.101918 10.430488
 10.142924  9.149906  9.476736 10.204114 10.331076 10.88515  10.066712
  9.759312 10.369124 11.108798 10.76538   9.616864 10.46146  10.445684
  9.182676  7.425972  6.910004  5.962168  6.262898  6.051662  5.88613
  5.22986   6.256692  8.380884  9.449998  8.950908  9.084366 10.451078
  8.246092  8.013918  8.480006  8.874348  8.32619   7.789168  7.763474
  7.991762  6.819756]"
306,"[ 9.866554  9.4192    8.32416  10.773268  8.352638  7.283292  8.535106
  8.331874  8.176202  8.677554  8.207464  8.30473   8.6507    8.499726
  8.091638  8.723954  8.648612  7.890958  8.562018  8.091522  8.111822
  7.86596   8.464462  8.797556  7.904356  9.39049   8.484414  9.268632
  8.567238  7.895018  8.006958  7.75982   8.365282  7.445576]"
307,"[ 9.607816  9.662452  8.444684  9.15965   9.156228  8.205492  8.362324
  9.778916 10.44841   9.148282  8.641304  8.176782  8.315808  6.382668
  8.524724]"
308,"[ 9.519888 10.43478  10.165254  9.466586  9.928034  9.71355   9.986904
 10.187816 10.313096 10.280906 10.478222 10.11781  10.643058 10.250514
 10.460532 10.128308 10.435998 10.482398 10.220818  9.519656  9.419896
  9.752178  9.739766  9.45023   7.806278  7.728268  8.539456  9.163304
 10.084982  7.315192  6.142142  5.810962  6.956056  7.627754 11.09453
  6.44032 ]"
309,"[11.610672 11.805726 11.368464 11.61044  10.8402   10.878364 10.434432
 10.988042 10.538658 10.993552 11.98019  11.728702 11.667338 11.12469
 10.359264 11.176136 10.220934  9.733328  9.572204 10.088114 10.426138
 11.079508 10.903768 10.025474 11.69686  10.096756 10.077558 10.44145
  9.849154  8.04982  10.307354  9.387648  9.938996 10.21786  10.058012
 10.41216   9.983192  9.906806  9.652882 10.57427  10.262172  9.773
  9.392114 10.021704 10.100236  9.858434 10.12535  10.267566 10.370864
 10.268088  9.97252   9.490192  8.676394 10.407404 10.036726 10.581114
 10.309558 10.005348 10.153248 10.158584 10.005116 10.398066  9.906806
  9.289918 10.12187  10.3037   10.644972 10.346968 10.273772  9.393158
  9.231918  8.594904  9.967764 10.167632 10.13115  10.34256   9.911678
  9.954656 10.184974 10.09345  10.254168 10.332004 10.281428 10.001462
 10.38258  10.332758 10.2341   10.014512 10.227082 10.121348  9.83332
 10.283458  9.303838  9.748408 10.097684 10.514588 10.986708 10.435128
 10.624382 11.009328 10.519924  9.890856 10.21438  10.160498  9.940156
  9.880996  9.506722 10.051516 10.481238 10.666606 10.200808  9.97745
 10.199648 10.257532 10.056272  9.894452 10.085852  9.235572  9.994618
 10.272032 10.101628 10.152494 10.280674  9.770448 10.155104 10.374228
 10.473118 10.070598 10.339428  9.998736 10.342038 10.347606 10.193036
 10.140836 10.358278 10.068626 10.34488   9.736402  9.887028  9.517626
  9.997576 10.052386 10.410072 10.067872 10.371676  9.944216 10.265768
 10.584942 10.416858  9.454406 10.211016 10.125872 10.561278 10.331192
 10.098032  9.220956  9.907212  9.560894 10.453456 10.429386 10.331366
 10.243496 10.307528 10.38577   9.905936 10.239436 10.305556 10.579896
 10.178362 10.373068 10.448294  9.199728  9.007864 10.204346 10.14826
 10.392266 10.21003  10.255908 10.374924 10.337224 10.386814 10.05575
 10.17494   9.75734  10.193036 10.255386 11.065414  9.929252 10.307064
 10.354798 10.441914  9.51026  10.016832 10.1906   10.173142 10.3965
 10.22395   9.829608 10.472306 10.627688 10.163108 10.112416 10.162818
 10.626006 10.379448 10.200402  9.859884 10.535236 10.389192  9.68803
  9.578294 10.27267  10.354914 11.11889  11.690248 10.843158 10.517604
 11.09743  10.85673  11.198698 11.6029   11.313712 11.203048 11.156822
 11.326472 11.628246 11.64031  10.798266 11.906182  8.80875   9.826882
  9.323442 10.481122  8.5782    8.84819   7.94165   8.493926  8.502104
  8.931246  8.995568  9.365318  8.716182  8.69797   8.149174 10.20075
  9.774044  9.729152  8.859326  7.359214]"
310,"[ 9.173396  8.659864  9.761922  7.708722  8.40014   6.690938  5.386982
  6.554348  6.264174  7.059122  9.425116 10.266928  9.86377   8.803936
 10.296102  9.137146  9.945492  8.255314  7.66383   8.111068  8.052198
  6.12799   7.017362  7.8445    9.153734  8.278514  9.504924  8.935654
  9.51171   8.758406  9.67585   8.793844  8.779286  9.19648   8.157178
  7.305854  7.112076  5.88787 ]"
311,"[ 9.305578 10.177028 10.553158  9.263934 10.71927   8.438884  7.341814
  8.893024]"
312,"[8.548504 7.806162 9.385908 7.939794 8.96245  8.410174 8.940584 7.661278
 8.094538 6.98668  9.251522 8.903232 8.214888 7.522426]"
313,"[ 8.6594    8.975268  9.321934  8.59357   9.308072  7.347092  8.628486
  9.861682 10.4748    9.999838 10.154988  9.600334  9.14167   8.911178
  9.582934  8.877074  8.9088    9.51751   8.955374  9.853678 10.20394
  7.460946  7.706866  9.952742  8.254212  8.86588  10.263158  7.851054
  9.202454  8.41986   8.441784 10.71289  10.568122  9.684086 10.379448
 10.302134  9.838598 10.088056  9.636642  9.851648 10.5328   10.272496
  9.99514  10.49684   9.409224  9.627072  9.82955  11.588342 10.330438
 10.443944 10.418656  9.884418 10.305498 10.227198  9.631132 10.327712
 10.548576  9.993458 10.18016  10.329626 10.096118 10.23555  10.468362
 11.024292 11.042214 10.51105  10.15145   8.771688  9.977682  6.68653
  6.069062  7.195016  9.372046  7.92251   9.501676  7.498472  7.749438
  9.424072  7.95383  10.871172 10.682846 10.178362 11.337956  8.753418
 11.336274  9.047304  9.213184 11.389344 10.735916  9.33162   9.988818
 10.92256  11.958846 11.535562 11.731022 11.348106 11.05248  10.088578
 10.141416 11.717334 11.123182 11.743724 10.986244 10.136312 10.818972
  8.418236  8.502684  8.9581    8.791118  8.501234  8.402286  8.505294
  8.562424  7.634888  7.651998  7.08064   8.07186   8.511848  7.381892
  7.997214 10.686616  9.747944  8.52339   9.09846   9.56478  10.609012
  9.961036 10.456878 10.88109   9.240618 10.70651   9.46647   9.826998
  9.624056  9.69499  10.559306  9.208196  9.135348  9.193928  9.515944
  8.917036  9.019406  6.840114  7.907082  8.864024  8.843434  9.757166
  9.597202 10.715848 10.520678 10.173664 10.485182 10.68795  10.9533
 10.462504 10.179    10.145766 10.372256 10.705582 11.032238 11.046506
 10.938568 10.485878 10.21148  10.630704 10.018572 10.739686  8.43291
  9.160462  9.368798  6.789538]"
314,"[ 6.646626  8.500538  7.98428   9.785528 10.332526 10.029302  9.01291
  9.693714  8.336398  8.441958  9.268226  5.576932]"
315,"[11.356806 11.00202  10.933638 10.776632 10.034928 12.835864 10.480484
  9.719582 10.378056  9.33162   8.370676  8.404548  7.619344  7.957252
  5.171048]"
316,"[12.462634 12.116722 12.618596 10.762654 10.64938  11.66264   9.704676
 10.030462  7.68674   5.443996]"
317,"[12.23916  11.94887  11.75399  12.54221  11.99498  12.020906 11.621286
 11.536374 12.200416 11.305186 12.174664 11.81982  10.49974  11.900498
 11.5159   12.475162 11.541594 11.831594 12.30006  12.280108 12.333642
 12.427022 12.243336 12.026648 11.455754 11.488988 12.051878 11.773362
 12.414494 11.237326 12.023922 11.64205  12.117592 11.988194 11.619082
 11.292948 12.163702 11.626216 12.242814 12.191078 11.826026 12.125828
 11.794532 11.32972  12.04921  12.256386 12.069568 12.539484 11.667802
 12.491286 11.674878 12.656644 11.146034 12.539774 11.367478 11.542928
 11.884374 10.958404 12.312588 11.67946  11.619778 12.212132 11.807002
 12.022704 11.40947  11.894872 11.79401  11.857346 11.663974 11.43789
 11.689088 11.376874 11.87637  12.292926 11.468572 12.222688 11.009096
 12.076412 11.956178 11.752018 12.30586  11.392244 12.434214 11.615776
 12.433808 11.61595  12.224196 11.618618 12.46681  11.846616 11.624128
 11.371654 11.902528 12.439724 12.045962 11.99411  12.510426 12.09329
 11.546176 11.713274 11.411152 12.115504 11.753584 12.296696 12.146592
 11.347468 12.207492 11.405468 12.13215  12.576836 11.242952 12.40417
 11.819182 11.883272 12.031346 12.00658  11.812802 12.563206 10.979168
 11.410166 12.306034 11.584456 12.234926 11.866452 12.43578  11.655912
 11.867032 12.29745  11.090064 11.993124 11.632828 11.349034 11.963254
 12.497202 12.353536 12.348084 11.079856 11.347816 11.38105  11.818486
 11.641412 11.756948 10.767758 11.845978 12.507584 11.988484 11.401872
 11.546814 11.499196 12.14172  11.197248 11.884026 11.482318 11.930774
 11.568854 12.147056 11.948464 12.236898 11.384414 11.866452 11.303736
 12.029142 12.23046  11.619604 11.736532 11.531444 11.57071  11.84215
 11.927758 11.726846 10.952546 11.922306 11.717624 11.680678 11.933558
 11.536548 12.253892 11.980016 12.046252 11.894988 12.031346 11.754628
 12.545458 10.264376 10.561104 11.543218 10.909046 11.51677  11.420838
 10.875    12.059592 11.639556 11.401408 12.124436 11.86883  12.524346
 11.413008 11.679402 12.348954 11.22126  11.717508 11.948522 11.647618
 12.388974 11.66148  11.967488 12.248208 11.763676 12.276164 12.134122
 11.928744 12.353478 11.830956 12.203548 11.240806 12.380332 12.262244
 11.689262 11.777364 12.677002 11.495078 12.24931  12.260504 11.154502
 12.21828  11.368638 12.2496   12.217932 11.83229  12.437578 10.653556
 12.33486  11.453782 12.300814 11.890812 11.403844 11.937676 12.257546
 11.906994 12.112256 11.957048 11.471646 12.160454 11.17747  12.616276
 12.0089   12.397906 11.533416 11.384066 11.903456 12.547778 12.203142
 11.587124 11.716232 12.004028 11.73079  12.4033   11.372176 11.03798
 11.866684 12.312878 11.733516 12.07531  11.7334   11.796446 11.365506
 11.755498 11.453086 11.461264 10.992624 12.67532  11.106246 12.726128
 11.072084 11.820748 11.751496 11.478838 10.888572 10.149304  9.328604
  9.210864  9.150254 10.545908 10.40201  10.016658  9.91626  10.381942
 10.420164 10.328756 10.336992 10.672754  9.692206 10.416568 10.040148
  9.445764  9.7788    9.521802  9.579976  9.186968  9.162434  9.899614
 10.292854  9.787384 10.079414 10.054996  8.938612  9.120616  8.411392
  6.740702  8.003884  7.2993    7.985034  7.024206  7.976566  8.746922
 11.69309   9.83042   7.483392  6.723824  8.405128  6.618612  7.139684
  8.274976  8.605286  8.651744  9.358822  8.855904  9.57377   7.65629
  6.275484  6.947588  8.998816  9.674632 11.140118 10.26484   9.362534
 10.098844 10.299988  9.57986   9.711288 10.501828 10.601646  9.813542
  8.81861   9.717378  9.651954  7.680012  9.00044   9.541232  9.155822
  9.667556  9.348498  9.622432  9.855534 10.720256 11.495194 11.07452
 10.83817   8.35664  10.327712  9.102346  9.263354  8.966742 10.302772
 10.498    10.302192 11.093312 10.661328 10.160904  8.167966  6.745574
  9.640586  8.03039   9.79127   8.483718  9.620286  8.618916  7.796128
  7.01742   7.74503 ]"
318,"[11.237268 10.435708 10.67432   8.913324 10.332294 10.697462  9.430336
 10.40781   9.95454   9.530676 10.503278 10.005986  9.776886  9.713608
 10.591496 10.62009   9.661814 10.521084  9.248158  9.194972  6.656544
  5.417258  6.764482  7.962704  8.573444  9.774102 10.671942 12.138356
  9.885694 11.07626  12.436534 12.351042 11.053524 11.367304 11.40512
 11.512942 12.107442 12.615406 12.067886 11.831884 11.860536 11.161694
  9.511768  7.560358  6.565078  7.714812  8.978922  9.211676  9.168408
  8.923532  8.694664  8.168082  8.858398  8.749126  9.42993  12.27628
 11.124052 12.08401  11.866394 12.052052 11.8436    9.55608   8.843666
  7.678446  8.11913   8.42682   9.326052  8.548272  8.9059    9.054148
  8.265348  8.093668  7.907082  8.110256  9.686928 10.458734 10.56528
 10.561858 10.927026 10.295232 10.64677  10.01196   9.70195   9.674632
  9.531198 10.56151   9.577308  9.962602  9.259758 10.125118 10.113982
 10.3704   10.569572 10.159106  9.760008  8.501234  9.798288  8.8218
  9.229656  8.396544  9.220724]"
319,"[ 8.916456  8.623208 10.044846  9.856404  9.32698   9.612166  9.918232
 10.509484 10.426428 10.015962  8.73538  10.212698 10.583202 10.316286
 10.437506 11.280884 11.955308 11.61566  11.462134  8.743674  6.2843
  5.952134  8.11507   9.42413   8.634924  8.68956   8.997192  8.790596
  8.769484  9.264514  8.087926  6.542458  6.702306  8.085084 10.355088
 10.128714  9.122298  9.854664  7.890204  7.562156 10.060912  6.7918
  5.979742  7.373018  8.384364  9.444662  8.638694  8.546242 10.306832
  9.004616  9.131288  9.673414  9.22722   9.062268  7.913462  8.247368
  8.159498  8.213148  8.12348   8.320622  8.41203   8.266218  7.962008
  8.390744  8.114374  8.157758  7.999302  9.698586  8.71479   8.41957
  7.783252  8.18293   8.498682  8.043266  8.222428  8.80527   7.9083
  8.329612  8.309254  8.24644   9.126996 10.09316  10.556986  9.882098
 10.257358  9.22751   8.364528  7.860218  7.461004  8.1722    9.706706
  7.076812]"
320,"[ 9.410384 11.961398 10.93416   9.616922 10.793046 11.161694 10.605416
  9.800144  8.310066  8.256242  7.418548  9.207616  9.744754  8.88966
  8.695534  9.35627   9.684898  9.286322  9.650214  9.613964  9.695744
  9.630784  9.457422  8.764496  9.986846  8.175622  9.20025   9.812092
  9.52099   9.84869   8.959086  6.974442  7.342858 10.323768  8.653832
  9.424652  9.653404  9.10948   7.559778  6.214874  9.021494  9.332316
  9.229946  9.918406  9.250478  9.05873   8.123132]"
321,"[ 8.871854  9.11209   9.759138  9.288642  9.428132  9.615298  9.46676
  9.149848  9.469138  8.437028  9.13703   8.973238  8.607954  7.666324
  8.917674  9.047304  9.160172  8.949458  8.875798  8.863618  8.167328
  8.09303   9.15414   9.865104  9.878734 10.461228  9.549642 10.356712
 10.149768 10.709758  9.387358  9.340552  8.893836  9.087672  8.85486
 10.26455   9.090862  8.83311   8.396254  7.936952  7.473474  8.890356
  7.408572  8.53296   8.744834  8.724186  8.332976  9.482652  9.409108
  9.310624  9.22664   9.30755   9.242416  8.978284  9.282146  8.916862
  8.964654  8.105268  8.347244  7.495398  9.818936 11.567056 12.122986
 11.535156 11.77371  12.818464 11.524716 13.082596 12.513152 13.390344
 11.634974 12.535656 12.659776 12.358698 12.314792 12.049384 13.003252
 11.711824 11.597448 11.333432 12.081574 12.580258 12.694112 12.955982
 13.310884 11.226538 11.625868 12.385262 11.83229  11.16442  11.673022
  9.256974  6.642276  6.420484  8.882642 10.139908  9.570696  8.846218
  8.597224  8.61996   7.837772  8.627558  8.313256  8.52919   7.923438
  9.318164  7.16619 ]"
322,"[5.698036 7.611978 6.497218 7.15807  7.721192 6.787624 8.751504 7.8271
 7.840962 6.311386 6.278616 6.921314]"
323,"[12.299364 12.000258 12.30789  12.683962 12.69881  12.205056 11.702428
 12.13244  12.346402 10.83237  10.381362 11.026612  8.072208  8.980372
  7.824548  8.194414  8.394978  7.89931   6.238364  5.643632  6.848582
 10.903014 10.15232  10.106442  9.877342  9.370712  9.034196  8.714094
  8.44828   6.461606]"
324,"[ 8.090826  8.986346  8.25456   8.546242  8.01937   9.004964  7.873616
  9.380572 10.532626 11.396942 10.430372 11.361098  9.764126 10.93445
 11.545248  8.330714  7.899078  6.60069   8.183394  9.762038  9.784426
  9.173222  9.256104  8.106428  8.94824   8.673726  9.622548  9.978726
  8.95781   9.647024  9.55318   9.678808  7.262992  6.461722  7.251566
  7.640224  8.674364  9.01929   7.042592  9.717262  6.712398  6.503772
  7.829652 11.270386 11.10149   8.942034 10.133238  9.121776  9.112496
  9.984062  9.77648   9.624694  9.35917  10.279456  8.38303  11.395086
 10.697984 11.316496 10.10824  10.17958  11.264644 10.936306  8.697274
  7.896932  9.09962   9.483638  8.76641   8.714964  8.715834  9.352268
  7.789284  9.88059   7.066314]"
325,"[ 8.837924  9.707286  9.256336  9.399016  9.513624  8.20555   8.0504
  7.677866  8.984142  9.020624  7.664004  7.424696  7.32656   7.38949
  8.952648  9.157098  9.763604  9.740752 10.403808 10.1384   10.346446
  9.46415   8.997946 10.12129   8.968192  8.846334  8.807532  8.809968
  8.620598  7.207544  7.018058  7.487916  6.979546  7.30539   8.025866
  7.861494  7.666556  6.21499   7.765678  8.152596  9.101824  9.406092
  8.644436  8.032362  7.487046  6.05926   5.869716  6.573836  7.849662
  7.193856  8.791234  8.347998  9.245838  9.931108  9.8716    9.967358
  9.995778 10.644566 10.154872 10.750706  9.49083   9.184938  8.695418
  7.613834  9.66599   7.013186  8.56341   9.966604  9.464324 10.040554
 10.160208 10.320346  9.206108  8.458314  9.788254  9.97716   8.862632
  9.91307  12.288286 11.595534 11.307448 11.388068 11.599884 12.68837
 12.228024 11.19951  11.919    11.93582  12.680308 11.570304 12.00107
 11.741578 11.773304 11.926308 11.826606 12.250876 10.305962 12.219672
 11.387024 11.919812 11.135594 12.241422 10.095364  7.81898   7.47939 ]"
326,[ 9.812788 10.777734 10.555072  7.909344  6.363818  5.42706 ]
327,"[10.628732 10.470914 10.778198 10.416336 10.521954 10.511862 10.75871
 10.444292 10.52091  10.56412  10.096408 10.25034  10.513312 10.445684
 10.569978 10.695548 10.914672 10.060216 10.893154 10.627224 10.59051
 10.86253  10.433562 10.67142   9.86522  10.123494 10.80366  11.101722
 10.363904 11.292542 10.890196 11.033804 10.43565  10.612492 10.437796
 10.623396 10.802326 10.239088 11.296486 11.22184  10.461924 10.8634
 10.628268 10.79844  10.372778 10.940018 10.457864 10.933406 10.39099
  9.27623  10.84136  10.5444   10.66765  11.024466 10.521432 10.815376
  9.879836 10.560698 11.011822 10.34546  11.028178 10.44899  10.55455
 10.617886 10.57398  11.033804 10.474452 10.827382 10.583318 10.461924
 10.822974 10.80888  10.38896  10.303178 10.6517   10.706626 10.543124
 10.754012 10.58181  10.386466 10.360366 10.711614 10.607562 10.16392
 10.715964 10.519866 10.660748 10.890834 10.29268  10.866764 10.265072
 10.761088 10.624208 10.892226 10.043802 10.296508 10.475612 10.47451
 10.50322  10.462968 10.890022 10.487444 11.0867   10.599268 10.646886
 10.546952 10.76364  10.715732 10.710222 10.707728 10.225342 11.14122
 10.440986 10.248716 10.83527  10.483152 10.368486 10.42927  11.24968
 10.637606 10.604256 11.634858 10.861776 10.659646 10.973832 10.528508
 10.556754 10.649206 10.271046 10.998598 10.052676 10.458154  9.900832
  9.672486 10.480542 11.43644  10.414828 10.601182 10.694852 10.569862
 10.148666 10.65895  10.765148  9.49518   9.957614  9.731704 11.348048
 12.228024 11.518394 10.874594 10.777734  9.99195  10.04908  11.215402
 10.9243   10.200112  8.789494 11.732124 10.737134 10.039974 10.524506
  9.357604  9.888478  8.589104  7.953308  7.381428  6.125612  7.155112
  9.305114  6.945094  8.23774  10.722576  7.638194  8.44683   7.968794
 10.250862  7.754194  8.323638  8.889834  8.543342  9.557588  9.415256
  9.854026  9.499646  9.476388  9.278724  9.43602   9.73269   9.465832
  9.51635   9.338812  9.22548   8.880496  9.347396  7.825302  6.213714
  6.942542  7.896236  8.689792  8.336398  8.604416  7.536172  8.391846
  8.406694  7.635932  7.996576  6.162384  7.062718  5.513074  5.837178
  8.564744  9.76575   7.559894  8.09709   8.820292  9.412182  9.255408
  9.01668   9.234586  9.969852  9.88407   8.972716 10.142808  9.528704
  9.07526   9.445996  8.740832  8.75452   6.92346   6.7831    8.760204
  9.337536  7.74764   7.506244  9.675734  8.598674  8.395036  9.178558
  8.667404 10.257648  8.104572  8.210712  6.846726  7.968968  7.681114
  8.939656  9.661524  9.659088  9.360214  9.641224  8.355886  8.923938
  7.699732  8.895808  8.720416  8.278978  6.878916  8.778648  5.941752]"
