,0
545,"[-11.324036 -11.076956 -10.642072  -9.615704 -10.605764 -11.361504
 -10.693518 -11.609628 -10.807604 -11.171844 -11.457552 -10.627572
 -11.077826 -11.431104 -10.426022 -10.831964 -10.252718  -9.216374
 -10.050182 -11.244054  -8.0272    -7.860682 -11.979668 -11.571348
 -11.682302 -10.400502  -9.430858  -7.704604  -7.965662  -7.000194
  -5.854114  -6.446584  -9.444662  -8.615842  -7.297386]"
546,"[ -6.486894  -6.9397    -6.198402  -6.88866   -8.72001   -8.609114
  -8.34446   -8.40652   -9.167944  -8.898824  -9.20721   -8.629878
  -9.26028   -8.712122  -9.42877   -9.398726  -8.393586  -8.395384
  -5.750526  -6.501046  -8.38506   -7.608498  -8.038394  -9.9412
  -9.720452 -11.624302  -9.894858  -9.150196  -9.052292 -11.04929
 -10.47335  -10.944426 -10.6633   -11.280072 -10.970932 -10.563424
 -11.627202 -10.234912 -10.455834  -9.488278  -9.416648 -10.549388
  -8.135428  -8.521708  -9.758732  -8.696462  -7.419418  -8.75974
  -8.858166  -9.048232  -7.08499   -8.886992  -9.514958  -9.178326
  -8.645306  -8.89807   -8.500596  -8.945282  -8.783578  -8.120348
  -7.706634  -8.081836  -8.91866   -9.233194 -10.276556 -10.646074
  -9.765924 -11.085192 -10.78626  -10.082778 -10.67722  -10.904986
 -10.72536  -10.354798 -10.76103  -11.027308  -9.375468  -8.731842
 -10.392962  -9.245954  -9.702066 -10.34285   -9.89103  -10.029592
 -10.568412  -9.977508 -10.37678  -10.785216 -10.786202 -11.499022
  -9.48648   -8.874812  -9.090688  -9.710012  -9.644646 -10.053836
  -9.567622  -9.62104   -9.485262  -9.60161   -9.92583   -9.253958
  -8.658762  -8.590728  -9.013316  -7.929992  -8.652034  -8.957346
  -9.284118  -9.68687   -9.73414   -9.296994  -9.425464  -9.420244
  -9.764358  -9.351978  -8.9233    -9.33713   -8.175738  -9.28725
  -9.592794  -9.427204  -9.166146  -9.940736  -9.609846  -9.343278
  -9.478824  -9.267356  -9.71413   -9.779206  -9.492048  -9.618256
  -9.897468  -9.500516  -9.654738  -8.998874  -9.418968  -9.467572
  -9.271938  -9.190506  -9.605438  -9.673704  -9.478534  -9.8368
  -9.55289   -9.317004  -8.575184  -9.635366  -9.191202  -8.93171
  -9.15298   -9.66947   -9.266602  -9.49344   -9.495064  -9.795214
  -9.66019   -9.92583   -9.22983   -9.509622  -8.931652  -9.308594
  -9.10426   -8.788856  -9.239516  -9.392172  -9.502546  -9.293282
  -9.299024  -9.222116  -9.01465   -8.332164  -9.019812  -8.28211
  -9.645458  -7.19722   -7.751352 -10.215888  -9.580382  -8.53731
  -8.653426  -9.247346  -6.453138]"
547,"[ -9.671036  -9.054148  -9.360968  -9.46676   -8.859674  -8.957636
  -7.462048  -8.176608  -8.404084  -7.679722  -8.162456 -11.757992
 -11.61827  -11.462482 -11.773942 -11.088382 -11.037284 -11.789312
 -12.04196  -11.743898 -11.721858 -11.772376 -10.209044  -9.53752
  -9.549584  -9.548772  -8.980198  -5.959326]"
548,"[-10.092754 -10.434838  -8.172258  -9.449244 -10.118448  -8.887572
  -9.15762   -7.301968  -5.034458]"
549,"[ -8.414466  -7.094154  -7.861146  -9.241662  -8.519504  -8.997946
  -8.575242  -9.15443   -8.76322   -8.096162  -8.050864  -8.80498
  -9.687972  -9.724686  -8.18177   -8.64693   -8.57298   -7.327256
  -6.617916  -8.459474  -8.670014  -9.124212  -9.169104  -9.76285
  -9.54419   -9.70775   -9.130882  -9.690582  -9.787906 -10.494404
  -9.689364  -9.429524 -10.36953   -9.8484    -9.01552   -9.931746
  -7.08789   -8.721924  -9.701602  -7.882142  -7.538666  -9.374424
  -8.763046  -7.640804  -9.322166  -8.872724  -7.263398  -8.139662
  -9.392752  -9.530502  -9.535142  -9.37106   -9.511014  -9.614602
 -10.160324  -9.094864  -9.802174  -9.41456  -10.144896 -10.062362
 -10.739686 -10.572994 -10.723272 -10.173606 -10.421324  -9.815688
  -8.446192  -9.769868  -9.672776  -9.16893   -8.00139  -10.032898
  -9.574466  -9.210168  -9.281276  -8.731958  -9.767432  -9.986904
  -8.838968  -8.63098   -7.33903   -5.452928  -7.565984  -6.248572]"
550,"[ -8.658588  -9.653694 -10.963856 -11.225552 -10.210204 -10.001636
 -11.257684 -10.54063  -11.012402 -10.629196 -10.906494 -11.822488
 -10.644218 -10.731102 -11.574422 -10.7358   -10.031622 -11.517756
 -10.668288 -10.859804 -11.388532 -10.990362 -10.545038 -10.88341
 -11.270386  -9.938416 -10.604488 -11.529936  -9.108726  -9.22896
 -11.238486  -8.381696  -7.588604  -7.97558   -9.229366 -10.452412
 -10.3936    -9.691626  -9.518206  -8.651164  -9.824446 -10.048094
 -10.14449  -10.738294  -8.489286  -8.19511  -11.923002 -11.041402
 -10.546024 -11.485566 -11.31261  -11.200612 -10.695548 -10.974006
 -11.90305  -11.027656 -11.305244 -11.012286 -10.294304 -11.082118
 -11.197132 -10.885382 -11.43296  -10.949008 -10.63981  -10.855976
 -11.853924 -10.942164 -10.35909  -10.26339  -11.468398  -9.03988
 -10.42985   -9.614892 -11.128576 -12.22727  -12.090854 -10.333164
 -11.049522  -9.69499  -11.554992 -10.805458 -11.500472 -11.5362
 -12.034188 -12.06545  -11.868308 -10.958636 -11.076898 -10.903072
 -10.84513  -11.137218 -10.523926 -10.898316 -10.188628 -10.250862
  -9.927628 -10.50061  -10.562032 -11.171728 -11.527732 -12.050312
 -11.27578  -11.439688 -10.915716 -11.374148 -11.465092 -11.509984
 -11.041576 -10.905566 -12.317286 -10.948776 -11.384472 -11.221434
 -12.10837  -10.45508  -11.242488 -11.19226  -10.292216 -10.118564
 -10.597876 -11.450244 -11.275548 -10.338152 -11.03624  -12.102222
 -11.879502 -12.057562 -12.052864 -11.174512 -11.821966 -10.985838
 -11.03015  -11.261454 -11.305186 -11.203222 -11.546466 -11.570826
 -11.46486  -12.074846 -10.827208 -11.53156  -10.449976  -9.981742
 -10.129526 -11.973984  -9.187838  -8.50454   -5.945638  -5.92528
  -8.186758  -6.374722]"
551,"[-10.014686 -11.073244  -9.44095  -10.312168 -10.83701  -11.294688
 -11.14905  -10.81642  -11.021914 -10.790784 -10.456066  -9.600334
 -10.373822 -10.121696  -8.794308  -6.086694  -5.986876  -9.762734
  -5.761604  -5.348702  -7.076696  -9.786456  -9.829782  -9.765344
  -8.632024  -6.746212  -6.982156  -6.956056 -10.007146  -7.723628
  -8.564512  -7.938344  -9.919392 -11.528486 -10.798324 -11.493048
 -11.098474 -10.710976 -10.854874 -10.84745   -9.52563   -9.518728
  -7.681578  -7.914332]"
552,"[-10.652628  -9.730718 -10.009002 -11.228278 -10.816536 -11.911634
 -11.69309  -11.96134  -11.46167  -10.319128  -9.571392 -11.273866
  -9.716566 -11.364056 -10.805632 -11.544552 -10.872738 -11.792908
 -10.556    -11.71252  -11.223696 -12.34472  -11.217896 -10.95678
 -11.71136  -10.358858 -11.852938 -11.185648 -11.97439   -9.554978
 -10.764394 -12.356146 -10.754592 -11.516944 -11.81141  -11.994864
 -12.048398 -11.20676  -12.104774 -11.009792 -11.346946 -11.341494
  -9.608802 -11.89754  -10.92169  -11.477388 -11.991848 -11.934834
 -11.764024 -10.481354 -10.704538 -11.362954 -10.453978 -11.072084
 -11.58898  -10.792292 -11.51155  -10.003724 -11.014606 -11.729862
 -11.458132 -11.54461  -11.510622 -11.928048 -11.399842 -10.71028
  -9.386024  -9.54187  -10.71434   -9.337536  -9.660596  -9.756644
 -10.57978   -9.587748 -11.299966 -11.748364 -11.31493  -11.079914
 -11.737692 -11.913722 -11.010894  -9.959354 -11.085192 -10.807546
 -10.608432 -11.42716  -11.08119  -12.378998 -12.078036 -11.143482
  -8.624078 -11.28274  -10.24222  -11.285466  -9.168292 -10.271626
 -11.827824  -8.487256 -10.072164 -11.531734 -11.45906  -11.830956
 -11.826374 -10.521896 -12.326334 -11.981408 -10.65315  -12.040104
 -10.215772 -10.787536 -11.687348  -9.384168 -11.733284 -11.30217
 -11.73978  -11.852764 -11.77458  -11.646458 -10.253646 -10.556522
 -11.701152 -10.313444 -12.489314 -11.487886 -10.577924 -11.998576
 -11.583934 -11.728006  -9.989166 -10.059404 -12.13998  -11.39091
 -11.287438 -12.300698 -10.391396 -11.498268 -11.683056 -10.978472
 -11.995386  -9.336376 -12.146128 -11.122312 -10.748792 -11.287322
 -12.06139  -10.523636 -11.35553  -11.769534 -10.526652 -11.785484
 -11.60812  -12.011742 -11.67018  -10.815144 -11.835654 -11.559516
 -10.852322  -8.541022  -9.887782  -8.996148  -8.546996  -6.594078
  -7.71719   -9.591576 -11.944288  -8.633416  -8.491316  -7.998374
  -8.51585   -8.89604   -6.539616  -6.810244  -8.271264  -8.764206
  -8.208334  -8.475308  -8.441784  -8.45872   -6.973978  -8.503844
  -7.641094  -7.991298  -7.640514  -7.273722  -7.347208  -8.61474
  -9.195436  -9.112844  -7.526834  -7.644052  -7.00611   -6.752708
  -5.564984]"
553,"[ -6.267828  -7.575496  -8.321666 -10.39447  -10.85731   -8.628718
 -10.691952  -9.404874  -8.744022  -6.478368  -6.967424  -7.078958
  -7.544872  -5.893264  -6.603648  -9.227916  -8.427806  -9.611412
  -9.465716 -10.267798 -10.389018 -10.583724 -10.621076 -11.06553
 -11.22474  -11.386502 -10.592134  -9.852924 -10.159048 -10.481586
 -11.49879  -10.809402 -10.014048  -9.095966 -10.858354 -10.752156
 -11.063384 -11.193014  -9.780018  -9.639716  -9.245142  -9.474416
  -8.94012   -9.735416 -11.25345  -11.156764 -10.01515  -10.482746
 -11.470486 -10.571138 -10.398124 -11.603248 -11.328966 -11.376584
 -11.17109  -10.640622 -10.828368 -10.913164  -9.111916  -8.53528
 -10.467144  -9.133086  -9.80345  -11.331982 -10.504844 -11.679518
 -11.291788 -10.767932 -10.710686  -8.951894  -6.500872]"
554,"[ -9.92438   -9.594244  -9.597666  -9.859014  -9.341016  -9.404874
  -9.457016  -9.627594  -9.29421   -9.776132  -9.623766  -9.833552
  -9.784194 -10.078602  -8.411276  -9.36323   -9.171308  -7.966938
 -10.289142  -8.450832  -9.668774  -7.464716  -6.11581   -5.727326
  -8.622396 -10.367326  -5.142338]"
555,"[ -9.745624 -10.116592  -9.744232  -9.98412   -9.596912  -9.40441
  -8.258678  -6.19788   -7.218448  -7.143976  -6.795918  -7.050828
  -6.631198  -7.679316  -9.672138  -9.560198  -8.273352  -9.119804
  -9.454116  -9.462062  -8.643218  -9.124966  -9.172294 -10.11172
  -9.752236  -8.042338  -5.34818 ]"
556,"[-8.453674 -8.16727  -8.398516 -8.663866 -9.394086 -7.844384 -8.974398
 -7.447548 -6.654108 -8.142794]"
557,"[ -6.451688  -6.539906  -9.799448  -9.80055   -9.745218 -10.260896
 -10.365528 -10.446148 -10.582042 -10.290186 -10.418482 -10.253182
 -10.15203  -10.042642 -10.257184  -9.879488 -10.514762 -10.143736
 -10.440638 -10.34894  -10.356944 -10.029128  -9.59813  -10.140546
  -8.683528 -10.654252  -8.73277   -7.890958  -6.749112  -7.173788]"
558,"[ -7.835336  -8.13276   -8.188092  -8.381348 -10.416742  -9.433294
  -9.060006  -8.277238  -6.291782  -5.267096  -5.482624  -6.719416
  -7.811034  -7.462222  -8.294348  -8.454776  -6.841738  -5.408268]"
559,[ -9.814122 -10.329336  -8.7667    -8.976138  -6.729798]
560,"[ -8.827136  -9.180008  -9.277854  -9.217012  -8.581216  -8.979792
  -8.779866  -8.834212  -8.789204  -8.898592  -8.07853  -10.028316
  -8.960942  -7.864974  -8.589974  -8.797034  -8.64751   -9.65642
  -9.701254  -8.572226  -8.793554  -8.199344  -9.836568 -10.484428
  -8.879626  -8.84413   -9.198742  -8.673262  -8.606446  -9.19039
  -9.552426  -8.047442  -9.063196  -8.368182  -8.812462  -8.423398
  -8.880786 -10.650424  -9.153966  -6.649874  -6.71466   -6.878568
  -6.854034  -7.77577   -7.69776   -6.40059   -8.091058  -8.887166
  -9.927512  -8.91199   -8.853526 -10.44783   -9.867482 -10.237812
 -10.434954 -10.014976  -9.51838  -10.82773   -9.765634 -10.214264
 -10.237696  -9.49286  -11.21836   -9.248622  -8.706786 -10.377708
 -10.266174 -10.818798 -10.739338 -10.446496 -10.057026 -11.15427
 -10.487966 -11.732182 -11.020058 -10.464418 -11.218882 -11.170452
 -10.99506  -11.683056 -10.97969  -10.47335  -10.09055  -10.641202
  -9.860754 -10.478744  -9.764938 -10.187758 -10.405142  -9.526848
 -12.063362  -9.693076 -10.663242  -9.845442 -10.365528  -6.073122]"
561,"[ -9.558052 -10.41854  -10.277774 -10.162702  -9.38266   -9.443212
  -9.246592  -8.80237   -5.866526]"
562,"[-10.375156 -10.893386  -9.975014 -11.996604 -10.42753   -9.408006
 -10.501306  -8.505004  -7.810976  -6.496638]"
563,"[ -9.635134 -10.066712  -9.347744 -10.082778  -8.884208  -9.677358
  -7.690104  -7.78244   -9.368914 -10.456182 -11.763212 -12.130758
 -11.47414  -11.40338  -11.80967  -11.51909  -11.445662 -11.347004
 -11.580976  -9.92322  -11.59362  -10.608548  -9.095386  -8.31372
 -10.555362 -11.184662 -11.304722 -11.05248  -10.352652 -11.613572
 -12.160918  -9.75908   -9.18082   -9.58972   -9.5381   -10.118042
 -11.978566  -9.892306 -11.431858 -11.82243  -11.242662 -10.810214
 -11.363592 -10.875754 -11.549946 -10.877958 -11.7044   -11.648198
 -11.383428 -11.318236 -11.022784 -11.276244 -10.7822   -10.752156
 -11.75834  -10.206956  -8.555406  -8.997192  -8.62518   -7.637788
  -8.272598  -8.132876  -8.68144   -9.096836 -11.66525  -11.52286
 -11.442356 -11.436788 -11.042968 -11.736126 -11.210646  -9.286438
  -8.889196 -11.217722 -10.758536 -10.424978 -10.308166  -9.75241
  -9.99224  -10.169546  -9.746262  -9.39165   -9.683216  -9.556486
  -9.56333   -8.835604  -9.485436  -9.772362  -9.236732 -10.019442
  -9.233194  -9.001252  -8.341038  -8.658066  -9.640586  -8.891632
  -9.421172  -7.041606  -8.526812  -8.143896  -7.407354  -5.627508
  -5.106958  -5.244882  -6.126018  -8.967902  -6.589786  -5.016014
  -5.351428]"
564,"[ -9.639542  -9.645864  -9.603118 -10.220876 -10.75465  -10.27557
  -7.740564  -8.49903   -9.15965  -10.299814 -10.6633   -10.27412
 -10.183292  -9.358938  -9.161738  -7.992806  -9.797882 -10.486052
 -10.36431   -9.773522 -11.057294  -9.257612 -10.74885  -10.552404
 -10.918558 -10.593526 -11.057642 -10.51221   -9.240792  -8.623382
  -9.884766  -9.990442  -9.369842 -10.893618  -9.943636  -8.745762
 -10.476714  -8.62547   -9.49866   -9.024974  -9.480042  -7.880982
  -8.251776  -7.334564  -8.114896  -8.538296 -10.274874 -10.209856
  -9.010996  -8.449614 -10.00413   -8.967322 -10.106732 -10.525086
 -10.5966    -9.77764   -9.692206 -10.23642  -10.05894  -10.609998
  -9.905762  -9.868294  -9.970026 -10.274932  -9.935922 -10.19205
 -10.540688  -7.57016   -9.669412 -10.226734 -10.933464 -10.862008
 -10.104992  -9.699862  -8.805908  -9.477258 -10.177318  -9.3322
  -9.703806 -10.094958 -10.03052   -9.469196 -10.450672  -9.991776
  -9.400582  -9.066212  -9.13036   -9.694004 -10.273018 -10.481296
 -10.558842  -9.14921   -5.060558]"
565,"[-9.446518 -7.761734 -7.268618 -7.365188 -7.762604 -7.39761  -7.36136
 -6.78223  -7.136958 -8.101498 -8.59502  -8.162166 -7.529792]"
566,"[ -9.32843   -8.433432  -7.397494  -8.341966  -9.37744   -7.72444
  -6.31533   -6.895678  -6.383306  -9.527776  -8.752258  -8.532438
  -9.780192 -10.330902 -10.00442   -9.797186 -10.740962  -9.251174
  -9.643138  -9.205412 -10.164152  -9.46937   -8.089724  -9.180878
  -9.95541  -10.428574 -10.226386  -9.291832 -10.465636 -10.179058
  -8.999512 -10.758362  -9.035008  -9.024278  -8.921618 -10.120594
 -10.039452  -8.158802  -8.809504  -9.292412 -10.037886 -10.688994
 -10.281428 -10.091768  -9.715754  -9.852112  -9.932442 -10.587262
 -10.43014   -9.854316  -9.87363   -9.261962  -9.0712    -9.960804
 -10.700884  -9.758094  -9.617386  -9.930528 -10.108124  -9.76256
 -10.056678 -10.285604  -9.695686 -10.203592 -10.051748  -9.267646
 -11.020058  -9.727354 -10.48321  -10.32748  -10.134166 -10.440754
  -8.606504 -10.375794 -10.005812  -9.486712  -8.698956  -8.991392
  -8.745008  -8.595484  -8.400256  -8.619148  -8.755622 -10.005986
  -8.362034 -10.649612 -10.041366  -9.92757   -9.668368  -9.776016
  -9.210516  -8.328858  -9.072708  -9.846196 -10.276092  -9.161332
  -9.960978  -6.875784  -6.70335   -8.672044  -8.579244  -7.436354
  -6.743718  -7.449984  -7.380906  -5.8261    -5.18433 ]"
567,"[ -8.845174  -9.256162  -9.714478  -8.993364  -7.089514  -6.866388
  -5.756152  -6.95101   -7.439138  -6.150668  -7.554036 -10.457574
  -6.246542]"
568,"[ -7.40921   -6.583406  -9.05728   -9.683796  -8.970048  -8.584986
  -6.654978  -5.700414  -8.738628  -6.223342  -7.915724  -9.0103
  -9.009836  -9.115976  -9.266892  -8.042802  -8.15364   -9.56246
  -7.710694  -7.025076  -7.180458  -6.626906  -6.249268  -6.42176
  -6.405172  -7.618822  -7.71226   -7.635352  -8.355886  -8.756608
  -9.451796 -10.199764  -9.792372  -8.879336  -9.33887   -9.96788
  -9.426334  -9.96179   -9.176122  -9.823982  -9.626956  -8.3839
  -6.75613   -7.073738  -7.652984  -7.735344  -7.494644  -7.931384
  -7.858536  -8.107182  -7.089224  -6.763206  -7.941476  -7.249536
  -7.900412  -7.620852  -7.78389   -8.129164  -8.83137   -7.358402
  -6.54501   -7.506534  -9.763082 -10.20887   -9.515248  -8.481746
  -9.551962  -8.97956   -8.31691   -7.3834  ]"
569,"[ -7.832436  -7.37354   -8.09941   -8.600472  -8.029056  -8.238668
  -8.206072  -8.521012  -8.15509   -7.848908  -9.018188  -8.322768
  -8.773312  -8.555464  -8.327002  -9.572204  -9.639484  -8.52774
  -9.53607   -8.707192  -8.301888  -7.24391   -6.571632  -7.895076
  -8.29951   -7.607744  -7.386416  -8.078994  -7.87292   -8.264594
  -7.42226   -6.562294  -8.98449  -10.180044 -11.021508 -11.826722
 -10.586682  -9.17038   -9.241082  -8.985012  -6.827702]"
570,"[ -8.091464  -9.96788  -10.238914  -8.911062  -7.158708 -11.002832
 -10.486574 -10.70622  -10.899534 -10.89791  -10.565628  -9.8542
 -11.011474 -10.570732 -10.422368 -10.376084  -9.874152 -10.614116
 -10.741426 -10.202722 -10.315358 -10.515516 -10.334556 -10.98752
 -11.033978 -10.833878 -10.45537  -10.989202 -10.55716   -9.566172
 -10.565338  -9.596738 -10.389018 -10.81207  -10.748444 -11.203512
  -9.385212 -10.442668  -9.135     -9.845268  -9.422506  -9.917536
 -11.059092 -10.820596 -11.211632 -10.72594  -10.222732  -9.489322
 -10.854874 -10.364948 -10.441102 -10.82135  -10.731102  -8.89778
 -10.717414 -10.622062 -10.249586 -10.711556 -10.698332 -10.456762
  -9.920958 -10.854294 -10.659646  -9.620692 -10.841766  -9.689132
  -9.420128 -10.081154  -9.528878 -10.336296  -9.779554 -10.263854
 -10.684818 -11.115178 -10.575372 -10.500204 -11.25635   -9.642732
  -9.704386 -10.435244 -10.893096 -10.440754  -8.501292  -9.416416
 -10.126336  -9.719176 -10.036842  -8.670188  -9.82056   -8.95114
 -10.71695  -10.31472   -8.330482  -9.240154  -8.339414  -7.696484
  -9.364158  -7.745958  -6.936626  -7.912708  -6.814536  -8.37404
  -8.203868  -9.510086]"
571,[ -8.415742 -10.10447   -9.59668   -8.935654 -11.638164  -6.08043 ]
572,"[ -9.907212  -9.89625  -11.154502  -9.064066  -8.425254  -8.333324
  -7.260846  -7.927846  -9.079668  -8.94592   -8.562018  -9.835988
  -7.754426  -6.355292  -6.42466 ]"
573,"[ -8.909206  -8.390802  -8.460402  -7.369944  -9.184068  -7.159462
  -6.61113  -10.026286  -8.966974  -9.536708  -9.091964  -8.749938
  -8.996148  -7.94745   -7.960094  -8.03822   -7.791256  -9.162434
  -9.204426  -9.77271   -9.002528  -9.82056   -8.589394  -7.586458
  -7.705474  -9.275708  -9.101824  -9.46415   -9.28261   -8.037988
 -10.094436  -9.277216  -8.070294 -10.138864  -9.638208  -8.758986
  -9.455798  -9.308246  -8.738106 -10.041656  -9.840454  -8.138908
  -9.011054  -9.462584  -9.752932 -10.12941   -9.452956 -10.3559
  -9.57087   -7.700892  -7.05396   -6.8846    -7.050828  -8.439638
  -7.508912  -7.18736   -7.66615   -6.557306  -8.71943   -8.804574
  -9.10745   -9.11644   -9.761806  -8.477512  -6.635838  -7.229352
  -8.544908  -8.094132  -7.981206  -8.389236  -8.71856   -8.90097
 -10.129178 -10.173548  -8.789378  -8.461504  -9.569942  -7.464484
  -7.51013   -9.736576  -9.084714  -9.884708 -11.008806 -10.6343
 -11.042736 -11.618792 -11.025568 -10.17581  -10.182132 -10.375736
  -9.922292  -9.776886 -10.400966 -10.103716 -10.202954 -10.458038
 -11.373394 -11.373278 -11.206818 -10.9214   -10.711092 -11.149108
  -9.84289  -10.00558   -8.689038  -9.264804  -9.678692  -9.737794
 -10.097916 -10.181668 -11.56172   -9.43341   -6.182336  -6.806532
  -7.399756  -7.990254  -6.678236  -6.806416  -8.853004 -11.057526
  -9.140742 -10.864096 -10.17001  -10.340124 -10.220702 -10.699144
 -10.880394 -10.751112 -10.411174  -9.668832 -10.038872 -10.86717
 -10.886658 -10.931144 -10.506758 -10.395282  -9.832798 -10.427878
 -10.571196 -10.833298 -10.464998 -10.849538 -10.995292 -10.474452
 -10.783534 -10.435592  -9.847646 -10.602632 -10.567658 -10.438028
  -7.040504  -5.59526 ]"
574,"[ -8.237856  -8.83514   -7.970592  -8.736888  -8.679004  -8.525014
  -6.5221    -9.041678  -9.469196  -8.788624  -8.287214  -9.638788
  -9.241372  -9.318106  -9.716218  -9.722888  -9.317642  -8.90619
  -8.90503   -8.59531   -8.73538   -7.738128  -6.547504  -6.884252
 -10.267276  -9.802638 -11.768664 -10.15232   -9.551034 -11.007124
 -11.618502 -11.894002 -11.23112  -12.781518 -11.15572  -12.110574
 -12.177274 -11.416488 -11.18443  -12.713136 -11.549656 -11.909372
 -11.896554 -11.209138 -10.698216 -12.325058 -12.222166 -12.354928
 -12.64864  -12.86701  -12.387524 -12.316706 -13.010212 -12.824206
 -12.611056 -11.570188 -11.515668 -11.72093  -11.276418 -11.40947
  -9.252102  -6.02388   -5.120472]"
