,0
1073,"[14.13069725 11.32351201  8.32363065  7.8101666  10.31286256 12.84752745
 13.24684479 11.92562608 11.81285227 11.48129728 12.73573428  9.10226025
  7.28503292  9.9721876  13.79541582 15.56861234 17.50400701 20.3433573
 24.40439116 25.76228587 23.07719053 18.63586378 17.48694384 18.62703801
 20.26480789 23.94260693 26.80039329]"
1074,"[15.96390905 16.081488   16.79451266 16.04128169 16.34175034 16.2865402
 15.76866326 15.75758201 16.65182928 16.50492913 16.8680608  16.94611988
 16.69546784 16.22985911 17.88282894 19.52265817 20.37130559 18.81934187
 20.23999765 19.91452264 19.79645336 20.86319552 20.2406841  20.99940667
 21.01401823 20.60146222 19.72418006 18.92858536 19.89598851 21.27918378
 22.52185308 24.61473883 28.21997037 31.06216452 33.09277952 34.32377918
 33.23477645 31.64692123 31.50345334 30.95507844 31.93905443 29.54746519
 31.19886599 32.64021332 32.27217845 32.25952817 33.13936    33.51582839
 33.66341499 35.34943245 36.98249525 39.27582418 41.66074506 43.87728974]"
1075,"[ 6.71881033  8.88593067 10.29197489  9.77213667 11.62996258 11.32174686
  8.75874142  7.79555504  8.92623505 10.33659409 12.44928881  9.64073067
  7.82909299  4.74595514  1.3104727  -1.25684756 -4.58828391 -3.25215945
 -1.64694687 -0.95990922 -1.06532821 -1.07876301 -1.53034856 -2.51736454
 -3.01278478 -0.39035246]"
1076,"[16.94307989 17.64355234 19.35212456 17.95539643 16.27183058 17.68454317
 17.96696801 18.54387958 17.52960176 15.44132503 17.0993942  17.08429231
 16.03157333 13.59497263 11.87512303 10.23578412  7.56216229]"
1077,[27.40338994 21.64702252 18.86180366 15.7343408  12.09468873]
1078,"[17.1284212  16.54013417 16.48021696 16.54542964 17.65875229 16.9165045
 17.6357072  16.68585755 18.27626243 16.97249915 17.76858417 17.04438019
 16.82049967 16.86237307 15.93703946 17.94794356 16.70684328 17.29101161
 17.06163949 16.99446552 18.12936229 16.31399817 17.83360072 17.11724188
 16.6917414  16.55719734 17.45517105 16.82608933 16.66742148 18.25213864
 18.13809    16.53846708 17.66051744 16.33655294 16.96357531 17.02496349
 17.02447316 17.08841101 17.65257424 17.69886054 16.92925284 16.65428088
 16.76901597 17.36750167 17.10037484 16.70027298 19.18669029 18.10788623
 16.25967062 16.61338812 16.89797037 18.45581795 16.94906181 16.96700755
 17.72445529 16.93307735 16.46001574 17.7553455  18.17682535 16.51032266
 17.12773475 17.34573142 16.90816905 17.38789902 16.61279973 17.80800597
 17.07330913 18.19231949 17.48929738 18.04512516 17.93794101 15.61627153
 13.90946446 10.81161699  8.6887236   8.09592563 10.09721943 12.71984788
 18.1567222  19.73320197 16.08129187 18.37932789 17.41898536 16.82206869
 16.57386825 17.46291812 17.03830021 17.01672609 17.58912672 17.83624845
 16.53797676 17.64590588 16.85952921 17.03722151 18.14887706 16.82373579
 19.52618848 20.43838149 20.17576562 19.77585989 22.33347179 25.3206048
 26.69693558 25.75561751 26.8156913  26.07913124 26.06383323 26.49090273
 24.4855883  24.95845378 25.22057934 26.43834033 25.64500111 26.15503291
 26.56268571 26.74969411 25.64235338 25.27245529 27.02437188 27.58853511
 26.96455273 25.06936437 23.80384611 24.89363336 25.73512209 25.68177518
 25.76365877 26.24211391 27.13400763 26.33978583 27.32925342 24.59669502
 26.28222216 26.67948015 25.60038191 25.94135106 25.95792391 23.31999745
 22.22697409 24.56482416 22.8497797  19.89579238 18.08346825 18.5681995
 18.83071731 16.41539654 18.6549863  16.2564345  17.52822886 17.1952029
 16.60956361 16.4258894  17.88802634 17.4648794  16.94965019 17.37073779
 17.72406303 17.83987683 17.49939799 16.66585245 16.35714641 17.55951133
 17.02398284 18.01423494 16.19435987 16.47031248 17.49704445 17.63305947
 16.29595436 18.03061166 16.70674522 18.15240737 16.431381   18.09003855
 18.54652731 18.26214119 17.37632745 18.55839308 23.19751528 24.01027122
 24.55158549 24.31181857 25.48388166 25.71060605 26.42588618 26.19739664
 24.41223629 23.37854176 22.90577435 20.41111965 18.74530341 15.71374732
 13.8488608  12.91970268 14.89157723 13.50485165 13.84523242 13.64792729
 13.97722681 15.59812965 18.75452144 20.11879033 18.93270406 16.41912298
 16.79627782 18.53270027 18.02835618 18.29626753 17.75720872 18.25645347
 16.54150707 16.91964255 17.01751061 17.94323647 17.99030728 18.44836507
 16.70292072 16.96534046 17.77633124 17.52558113 17.44477624 17.19853709
 16.61113264 16.70223427 16.62035067 17.15283918 16.68968205 17.23364406
 16.88659493 18.1684899  16.694193   16.78549076 17.56765066 17.57941836
 16.91307225 19.24592105 17.61609437 17.21079511 17.9067566  16.59093142
 16.8034365  17.19863515 17.00289904 16.60073784 16.97926558 17.86547158
 16.80853584 18.02825812 17.87929863 17.40309897 18.60879807 16.6796795
 16.88326074 17.06163949 16.9507289  17.92636944 17.87125737 15.63676694
 17.86625609 18.01992266 17.25688527 16.74636315 17.28081293 16.44020677
 16.86031373 16.95102309 17.00780225 16.50247753 16.3670509  16.38882114
 16.78794236 16.68909367 17.84124973 17.47890258 16.25515967 17.15009338
 18.99016967 20.35218308 22.38426903 21.64143286 17.06683689 16.78951139
 15.65392817 17.42349632 17.20677448 18.59075426 17.45370008 16.98730684
 16.40343271 16.76273987 16.50306591 17.21226607 16.81265453 16.40853204
 16.90787485 16.77146758 17.06811172 16.75636569 17.215208   18.5312293
 16.10178729 18.04894966 17.42839952 18.23262387 18.89102678 17.17588426
 17.0744859  18.45532763 17.94676679 17.11165222 18.30117073 17.40064736
 17.51783406 18.01148914 17.0676214  16.74469606 16.52915099 16.66879438
 16.70507813 16.54082062 17.06683689 16.08364541 17.82850138 16.69331043
 16.92670318 18.09553015 16.92385931 16.83726864 16.55180381 17.03310281
 16.7139039  17.54009463 17.00064357 16.24368616 17.11753607 17.13626633
 17.90136307 16.80216167 18.67940428 18.28577466 16.52983744 16.40598238
 18.19516335 16.47825568 16.51640264 17.3006219  18.89769515 18.30774103
 16.33164973 17.89047795 16.50051625 17.01839318 17.55853069 17.488709
 16.66242021 16.90257939 17.04173246 17.6360014  18.07562312 16.37773989
 18.16123315 17.23266342 17.77103577 18.46140761 18.00364401 21.1821983
 21.62623291 19.07666228 17.93254748 17.24168532 17.10174774 16.33233618
 16.83775896 17.42035826 17.15205466 18.42257419 17.08448844 17.47674517
 17.79319828 19.66416478 17.48488449 16.77215403 17.97353831 17.22687763
 16.60348364 15.84937009 16.94631601 18.39070333 16.89620522 17.50734119
 16.91856385 17.94088293 18.84385791 17.21363897 16.28859955 18.24399932
 18.75913046 16.8863988  16.75891536 17.39819576]"
1079,"[25.94713685 25.73198404 23.92230764 24.82469424 23.85405498 23.36500891
 26.59524302 28.67028109 28.89837837 27.91008756 29.12274922 28.58104268
 28.57309949 30.5634101  31.19386472 31.56670473 30.57076491 30.74649593
 28.58918201 29.48882281 29.60444048 29.08734805 28.74902663 26.70997811
 24.85195608 22.82516559 20.37454171 19.98610949 21.14336489 21.49688626
 20.60969962 22.90244016 24.1619765  21.96828078 22.19196517 20.44269632
 22.34720077 24.84136515 26.24299648 26.22946363 22.46536811 20.31089806
 18.97349876 16.43981452]"
1080,"[21.0324543  24.2016925  25.76277619 24.83146067 24.24346784 24.91069652
 23.79521647 24.1014709  23.47023177 23.93329083 24.57668992 24.07764131
 24.18149127 25.04396575 23.79276486 24.14520753 24.00987896 24.80959235
 24.62003429 25.34060989 23.04786934 22.93176135 23.77187719 23.58663395
 24.2739658  24.20787054 24.26808195 24.20394797 23.69705422 24.57060994
 24.75261706 25.99724765 27.90802821 29.86038799 29.85313124 29.51579046
 29.25464554 30.47515234]"
1081,"[23.39884105 24.44744133 25.44965726 23.90906898 21.50002431 17.60109055
 14.68083731 16.93307735 16.25839578 15.82956112 15.90879698 15.55478529
 16.50453688 14.82018651 16.06756289 15.68305323 15.95312199 15.50487062
 16.45854478 17.70395987 18.25056962 17.22197442 16.27016349 19.48402088
 18.44120638 18.77364396 18.26096442 20.64402208 17.86047031 18.78031232
 18.87965134 18.21663941 17.8410536  18.38962463 18.67528558 18.70725451
 17.89273342 18.74373438 18.76981945 18.14926932 14.16727519 11.07168319
  9.73977549  9.27367644  7.62109886  7.98315182 10.89928636 13.70804063
 12.96657736 12.55117749 13.82110863 11.95582985 12.96765607 13.12406844
 11.47355021 12.50528345 12.58108707 12.88322281 13.18310307 14.38713508
 13.27469502 13.67097237 13.52299352 15.957731   14.84127031 12.97403024
 11.40441496]"
1082,"[35.2761785  35.33844926 31.35351321 31.70115073 32.32729052 31.6494709
 32.22353862 31.71615455 30.13114319 29.03498178 27.20382933 27.66806516
 31.31771978 30.47299493 31.98328137 31.98514459 31.54248288 32.2939487
 34.12872952 35.5261441  38.75784918 42.22892893 46.15757614 48.77765492]"
1083,"[36.12551237 35.90692731 35.82141535 35.66667007 35.03258708 35.41425287
 35.64568434 36.83500672 35.03621545 36.7135052  35.83328111 36.48177954
 36.12482592 36.19405924 36.00587407 36.31830655 35.28559266 36.45255642
 36.71379939 36.15130325 36.14424263 35.52771313 35.19919812 36.58415855
 36.03293979 35.81239344 35.64686111 35.81043216 35.12261    35.95125232
 35.87025131 35.71687893 36.57131214 36.0901112  36.7321374  35.04719864
 37.09948582 36.13473041 36.57258697 34.76771573 37.53047789 35.69148031
 35.36659368 36.29388857 35.12908223 36.00175538 35.72835244 36.78950494
 37.80799952 38.49454685 37.91253594 36.75488829 35.01169941 34.84861867
 33.00560046 33.47277822 32.87095834 29.16736842 29.78978178 32.17980199
 32.97206251 33.31254135 31.07442255 31.7324332  31.25927353 31.04510136
 30.80327509 31.69261914 29.23973979 24.60581499 24.19247446 23.94093984
 24.08264258 19.9460993  18.44679604 18.82002832 19.26406293 19.731731
 19.34633877 18.15632994 17.15842884 16.13620781 16.94092248 20.05495054
 19.88029824 20.12369354 17.23030988 19.29867958 19.95061026 18.10062948
 16.92052513 16.31978396 19.18551352 21.03539622 20.32374446 19.07872162
 18.17937502 19.49824019 17.53136691 18.09611853 19.78027277 17.6882696
 20.44916855 22.0016226  24.63444973 23.88131682 23.0181559  25.39209359
 24.28181093 24.76203123 23.34451349 25.02905999 24.82410585 22.35985105]"
1084,"[ 44.88372243  45.24361797  44.30102507  44.47655995  45.29000233
  45.01601101  44.80380012  44.85234189  45.10015008  45.30549647
  44.47224513  45.39806906  45.29186555  44.80134852  44.43870718
  45.40189356  44.26964453  45.3423686   45.23439994  44.94285513
  45.33462153  46.10775953  44.86960119  44.62473493  44.25150266
  44.30847794  44.92451713  44.63856198  44.72407394  44.70387272
  44.85940251  45.26774176  45.21919999  45.21410065  44.29680831
  44.19286028  44.58639183  44.62208719  44.7729099   44.5730551
  44.04596013  44.21590536  44.54559713  44.95530928  44.90970944
  44.7113256   45.73668467  45.43788312  44.9547209   44.94295319
  45.26430952  45.29245393  44.89598045  44.88195727  44.93098936
  44.91480877  44.55187324  44.95236736  44.60374919  45.12348935
  45.0951488   44.78850211  44.94138417  44.59002021  45.0965217
  44.73672422  44.7611422   44.27631289  44.35701971  44.2732729
  44.97766791  44.83263099  44.30082894  44.58717635  45.2832359
  44.75133579  44.06047363  43.90004063  45.32638414  45.48475779
  44.15481137  44.60041501  44.3417217   44.8139988   44.73309585
  45.00953877  45.37669107  44.54304746  44.82861036  46.15296712
  45.08553851  44.32367789  45.35315566  44.04811754  44.37535772
  43.55985599  44.09597286  44.40624793  44.48587605  44.70455917
  45.64832885  44.66700059  44.45253423  43.49483944  44.04860787
  45.52927893  45.54026212  45.18997687  44.67994506  45.2690166
  45.07455532  45.15477182  44.97972726  44.87764245  44.82547231
  44.95128865  44.67121735  43.21908296  44.95138671  45.03238773
  44.99090658  44.81233171  45.10240555  44.56501384  47.01416676
  46.40656109  43.64752537  44.97747179  46.07677125  46.51237234
  47.29551289 -47.24951715 -47.3339406   48.84365212  48.21437427
 -47.77772024 -48.69543035 -47.72553049 -47.43930076 -47.73771986
 -47.9189817  -47.66991829 -48.29223652 -44.27367132 -44.84545414
 -42.97067294 -45.50506324 -44.45739456 -42.91535493 -42.16434021
 -40.74231152 -39.7158149  -37.7907562  -39.27603628 -38.10044288
 -35.30424083]"
1085,"[34.60885175 34.49088054 34.922461   35.32501447 34.86362249 33.87386072
 33.98741904 35.28657331 35.22979415 36.18072251 35.90928085 35.42847218
 34.3584939  35.11662808 36.49462595 35.3183461  34.70515078 35.63028826
 34.95472412 35.4182735  35.41278191 35.43425796 34.51078757 35.49495969
 34.40056343 34.66778833 35.10319329 34.94432932 35.07730434 35.03660771
 35.37944009 35.45357661 34.56344804 34.76781379 34.43723944 34.64837162
 34.63297554 35.38051879 34.97070858 34.77497247 35.60753737 34.94177965
 34.88882499 34.57590219 35.34580407 35.4683843  34.40948727 34.61316658
 35.02219227 35.08112885 34.95472412 34.26494067 34.27808127 36.40215143
 34.78634792 34.32799594 34.6174814  35.21518258 34.22640145 34.97198341
 37.05006147 34.85901348 34.47979929 35.53967696 33.65135309 34.37310546
 35.48456489 35.21988966 35.43474828 34.53147911 34.35535585 34.9290313
 35.05229798 34.83410518 34.89284562 35.72138988 35.07347984 34.72250814
 35.09309268 35.19704071 35.64087919 35.31883642 34.70573916 35.80072381
 34.77193249 34.66494446 34.54648293 35.23136317 34.44861488 35.08446303
 35.63842759 34.33103593 34.57119511 36.33409489 35.74443497 34.2637639
 34.53961844 34.9449177  34.69622694 34.71770299 34.714663   34.99571495
 35.10054556 34.49068441 34.5687435  35.65068561 35.43543473 36.96955078
 37.62236403 35.4196464  35.5762549  35.16752339 35.12192355 36.56778183
 34.63630972 34.79988078 35.45485144 35.97223806 34.94334867 35.17801626
 34.51108176 35.98076964 34.79036855 34.48401605 35.21547678 34.93432677
 34.6070866  34.36967322 34.18560675 35.6931474  34.5846299  34.1953151
 34.95040929 34.95854862 35.14575314 34.8819605  34.93030614 34.89598367
 35.08387464 35.07955982 34.72554813 35.07799079 34.74771063 35.49956871
 35.39562068 34.40987953 34.96649182 35.29402618 35.50623707 33.95711721
 33.93034569 34.89578755 34.89774883 34.34456879 34.38869767 36.57131214
 36.32144461 36.07471513 35.44122052 35.09505396 34.74133646 34.67975216
 35.3224648  35.67824164 34.48656572 34.81184461 35.4289625  34.66670962
 34.8961798  35.21145614 34.60453693 34.83175164 35.2567618  34.93207129
 34.93677837 34.52559526 34.57354865 35.59812321 35.41837157 34.33809655
 35.53183182 35.12663063 34.93687644 34.34976619 35.03278321 35.7391395
 36.55366059 34.50411921 33.98653646 35.16781758 35.60469351 36.15816775
 35.7087396  34.99336141 34.07989356 34.77487441 35.63931016 35.05984892
 35.50672739 34.93844546 34.62875878 35.06847857 36.33154522 35.39110972
 33.84238212 32.86095579 30.94183977 31.35949512 31.68526433 31.71282036
 31.5695486  28.00883819 25.08868301 24.11304248 24.62689878 22.6841493
 18.56741499 15.4293612  13.86710073 12.85713773 11.30468369 11.95808532
 11.63457159 10.53164375  8.25361283  7.84174327  7.14833145  8.21978069
  9.76948894 12.47782548 14.77713633]"
1086,"[ 33.18662694  32.54028592  31.04941618  27.20549642  22.7813309
  18.00266337  13.48004141   8.40698521   3.49406781   4.46607997
   4.69829595   5.65069528   5.92939368   5.12144289   4.86549538
   2.78986893   5.00249104   2.77329608   2.91931365   5.23980636
   9.02145537  10.7560146   10.3494405    7.59707314   6.66242343
   5.90007249   4.26455808   3.20369977   3.2945072    3.06513508
   3.1381929    4.26465614   2.57069548  -0.60236721  -0.65159543
  -1.18673167  -1.57781162   1.38323632   2.97442572   4.16002166
   3.55947662   3.78286682   4.47215995   3.78669133   2.29346805
   2.79781213   3.9877229    3.32637806   3.89475805   3.88652066
   4.51471981   4.1519804    4.15080363   3.99684287   5.13821187
   3.93006116   3.68254717   3.19909076   4.23572721   5.89242348
   4.90599589   4.84441158   3.67538848   4.15619716   1.02687109
   0.4357402   -2.17590506  -1.85896163  -1.90917049  -2.00566564
  -0.46095867  -1.27155718  -0.74867897  -1.38325229  -1.51691377
  -1.36383558  -0.57294796  -1.53162339  -0.74181448  -1.35196981
  -1.4880829   -0.59756207  -1.49406481  -2.84058408  -4.11375134
  -6.59908994 -10.47537088  -8.39837153  -7.40959039  -6.24233245
  -8.90869752  -7.02704202  -7.86039143  -8.14183563 -11.40511738
 -13.65216002 -15.36200707 -17.44459608 -21.63821271 -22.08371829
 -21.43139535 -20.11635469 -21.85248295 -21.33293892 -20.92930675
 -21.61958052 -20.71023137 -22.07038156 -21.14671504 -20.72543132
 -20.73582612 -21.18868651 -20.37877444 -18.42582628 -18.31167957
 -17.88362942 -22.98198618 -23.49339089]"
1087,"[ 45.18124915 -48.87270685  47.3190483   48.0344265   48.52670868
  46.68192531  44.99649624  44.85047867  43.64262216  41.82000129
  40.01130554  37.56019134  34.11147023  33.95839204  37.08193233
  35.12457128  37.13959407  39.37928189  39.89666851  39.98580885
  41.54561771  40.519278    39.53824393  38.19809884  37.14194761
  36.58435468  34.6067924   34.72054685  34.77124604  34.75457513
  34.18393966  35.6312689   35.97586643  36.876684    35.26039017
  34.41027179  32.97863281  35.21694774  34.54432552  35.45681272
  33.71372191  32.21059415  29.91010653  28.80266773  29.73731744
  31.38214795  31.6535896   34.90539784  32.79564505  35.36580916
  34.18060547  34.88656951  37.19284292  35.72040924  38.0744399
  37.94175907  35.92232339  36.09275894  37.17421072  35.92889369
  36.83824284  36.32605362  35.59351419  36.49688143  38.23732451
  36.75920311  37.84516585  36.87795883  37.39554158  37.59735766
  34.90245591  36.57974566  35.78140516  37.30032126  36.54954189
  38.77746202  37.52380953  34.04763045  34.88352952  33.38707012
  32.58392448  34.23385433  35.24734763  35.09593654  35.22704835
  36.00253989  37.08134394  37.06055434  37.16165851  36.76900953
  38.24840576  35.53595052  37.35984622  36.65496089  37.14508566
  37.02456478  37.01828868  35.5510524   35.60322255  37.56480036
  35.26078243  35.48368231  36.15365679  37.32866181  36.0613784
  35.37326204  34.98786981  32.83859716  34.11774633  35.91996985
  37.8600716   36.30467563  36.45196803  37.33915468  37.37102553
  35.3276622   36.83255512  37.55607264  37.31699217  36.49972529
  37.25374077  37.52233857  37.30993155  36.79440815  37.82702398
  37.02574155  37.5039025   37.6459975   35.11299971  36.63995707
  37.42525503  36.71811422  36.77195145  38.38981431  35.61832443
  37.75935969  37.01819061  37.61569567  37.48115161  37.85055938
  39.98727982  40.58292165  40.49348712  37.49939155  37.29355483
  37.91734109  37.88890247  39.06155395  40.94889717  40.40120872
  41.79646589  41.82539482  41.73596029  40.66304009  39.2566036
  38.07620506  39.03811661  38.50945261  36.6360345   37.00357905
  38.55799438  39.3893825   39.84214483  41.8563831   43.20594236
  44.03115244  44.44508135  43.43953124  45.11613454  45.97056775
  44.89647077  44.62954007  45.13427641  45.39650003  44.36368808
  44.19344866  45.97007742  45.10711263  45.56311107  44.48617024
  43.68116138  42.54979493  41.41107366  39.55413033  38.32979903
  36.90306326  38.44139607  38.88376359  37.34248886  39.98414176
  38.20378656  38.83149538  38.89739451  37.48468192  38.6428199
  38.19731432  38.77873685  38.18446791  38.53681252  39.31063697
  37.99893048  36.80754875  38.4111923   37.52939919  37.92675525
  38.885921    39.04537336  37.81535434  38.13651453  36.60161397
  36.33586004  37.2722749   37.22294862  36.79176042  36.14689036
  34.83606646  33.99653901  36.94464248  34.90628041  37.1750933
  37.40436736  37.24913176  39.19433285  42.95303484  45.67892487
  47.43996143  48.80736837 -47.78790911 -46.81607347 -45.33034229
 -45.30524767 -45.36157573 -43.71580381 -41.13102813 -41.46078855
 -42.47516444 -42.78021269 -41.34973087 -42.13759811 -40.46334835
 -39.87439449 -40.179227   -38.80032694 -35.94410961 -33.89770628
 -33.15055529 -34.41499483 -34.29898491 -34.60210129 -37.33348292
 -39.76772028 -35.26805514 -33.57164288 -33.23744015 -33.32844371
 -33.74600099 -33.82425621 -33.15310496 -33.65725291 -34.19542913
 -34.17512985 -34.18699561 -33.69167344 -33.42817498 -34.22269098
 -34.60278774 -33.97468666 -33.78493247 -34.46441918 -33.59262861
 -33.00836222 -34.18366143 -35.9602902  -36.92857592 -33.91221978
 -33.39591187 -34.08422435 -33.90947398 -33.43955043 -34.2574057
 -34.41479871 -32.35319543 -33.65705678 -34.48236493 -38.67823703
 -40.67539253 -38.78228313 -39.30504366 -44.08695712 -45.65373834
 -47.90880263 -47.04392559 -47.036306   -46.81465154 -47.05987083
 -47.43275007 -48.34276998 -47.86689981 -47.27319965 -46.99605066
 -47.50595498 -48.6938064   47.48624772  46.8851143   45.80827153
  47.10399355  47.2256912   46.18326895  46.9349309   44.9152991
  45.0823024   43.89268582  43.65625308  44.48028639  45.50505708
  47.76818224  48.9679975  -47.98730301 -46.77826973 -47.28905662
 -47.69094325 -47.83780417 -47.39019021 -47.22368704 -46.93184804
 -48.34913728]"
