,0
261,"[-30.86105169 -30.7885622  -31.17798477 -30.80239308 -30.60974172
 -30.60709325 -30.44975476 -30.55284875 -31.14198525 -30.34430659
 -30.33381082 -29.94262261 -31.3234542  -30.09113288 -29.70681106
 -29.84923967 -31.9069995  -31.90729378 -30.02776588 -30.26563735
 -31.6378369  -30.88851726 -30.38001183 -30.65241144 -30.59620511
 -31.15444285 -30.64466223 -30.30085213 -30.80092171 -31.37573688
 -30.98219448 -31.58290576 -31.84382869 -30.16303382 -30.40443657
 -30.61925658 -30.54460908 -32.25669508 -32.82876369 -31.51600748
 -30.76286228 -31.64195674 -30.42385865 -30.40492703 -30.59483184
 -30.99916428 -29.9585134  -30.31546774 -30.10133437 -30.77777216
 -31.44214471 -31.56691687 -30.09937255 -32.17881057 -31.81557839
 -30.36274776 -31.061158   -30.97199298 -30.72225247 -31.14463372
 -30.42248538 -31.23183691 -30.84437617 -31.47373011 -30.83858878
 -30.62965426 -31.52101013 -30.50978666 -30.78807175 -30.85320439
 -31.06488547 -30.6234745  -30.55530103 -31.60752668 -30.31919521
 -30.48634283 -30.72568566 -30.58806353 -31.0476214  -30.56942618
 -30.61395964 -30.07082797 -30.82711209 -30.49713287 -30.33645928
 -29.8115726  -30.53784077 -31.35317588 -30.90823362 -28.9249251
 -31.72121453 -30.98670668 -29.156813   -25.95805486 -26.32158131
 -24.52778524 -24.75731894 -24.48079949 -23.26858689 -25.43395291
 -24.66413218 -25.27318122 -25.28681592 -25.34488598 -25.5595098
 -25.39952285]"
262,"[24.65108573 22.97362597 23.12292096 22.06892967 22.17437784 22.15191493
 22.83806375 22.39586806 22.34260447 22.88142012 22.76832082 26.6315496
 26.11951288 24.11148535 22.97588207 23.24327902 22.70956412 22.06549647
 22.85395455 21.56356316 20.69467019 19.01917225 18.01363807 18.56098767
 19.39574485 18.00333848 15.60363229 16.52706403 18.12968011 19.34758201
 20.4593491  23.19903983 22.35300215 22.21165255 22.18075378 23.1892307
 23.03267694 22.62922732 23.17314372 23.3305803  22.99089004 22.03087023
 22.2211674  22.98578929 22.69249622 22.7289862  22.361438   22.3026813
 22.32602703 22.702992   23.0128625  22.64011546 23.03140176 21.83174484
 22.01860882 22.61863346 22.94184438 22.80412415 22.41087603 23.60356846
 23.05043147 22.03557862 23.29938726 22.32926405 23.13410337 22.39616233
 22.45060302 23.44750516 23.97101857 21.89854503 22.01586226 22.59862283
 22.71643051 22.40430391 22.725553   23.87145587 24.02055469 22.27129207
 24.4218463  22.31190188 24.54455855 25.39000769 23.98210289 25.92499778
 28.87018984 26.99527224 28.61740849 27.10405552 26.19239473 24.65275328
 22.96891758 22.73212512 22.66473638 22.33436479 22.73487168 22.4394206
 22.35457161 22.65198451 23.08868709 25.13026186 24.04860881 22.52220968
 21.56199369 22.46443389 21.51304612 22.84385114 22.37968299 22.2381372
 22.31150952 24.35014154 26.40554718 29.89622511 33.99771772 37.19304266
 39.70584815 40.03690638 40.13646907 40.18600519 40.37100543 42.54313975
 43.24076526 41.77645795 40.51421877 39.35105183 39.32525381 38.81253045
 39.19234006 38.57907309 38.1198095  38.74465125 40.16040336 43.04291506
 44.82964856 44.71743208 44.48819266 42.52646423 40.63094745 39.85445651
 40.2730122  43.41468118 44.7217481  40.27065801 39.57391532 38.92268701
 38.00200182 37.01657636 36.76830722 37.81327411 34.91408688 31.49619272
 31.83519635 32.0008726  32.55175348 31.69796658 32.03824539 35.11586074
 35.03670104 34.73565876 34.76871554 35.21287306 34.40028452 36.4144918
 35.96229079 36.53946015 36.52386363 35.56492283 34.76626325 34.03548288
 35.54863967 34.03097068 32.94549206 35.5720835  34.55723064 35.67537366
 34.46698662 33.57357082 34.95028258 34.28031883 33.41711516 34.59450534
 33.56435024 34.21881557 35.091436   34.29993709 34.50269186 35.12115767
 34.62609075 34.96372109 34.09296439 33.65841982 34.44619126 34.99255994
 33.89668365 34.62393274 33.31588491 34.21793274 35.78258748 36.36554423
 35.84438502 36.33337028 36.27745822 36.28873872 36.10334612 35.38708326
 33.5150103  35.17275371 34.14730699 35.05318038 34.20743697 35.65212602
 33.829393   33.52786027 34.77715139 35.10928862 36.11962928 35.8298675
 35.9350214  36.38339685 35.3346044  36.08941715 35.77366117 35.88617192
 35.18177811 34.00272037 29.57409319 26.93416134 22.2811993  18.54519497
 19.73160955 21.22838509 20.09798066 17.15945881 18.73058757 18.02158347
 15.72644263 14.05300461]"
263,"[30.64583902 30.70636137 30.74226279 30.62896731 30.21227536 30.70253581
 30.60817195 28.81888807 26.51207436 26.99095622 29.10443192 30.26701032
 26.96947422 26.56465131 27.91144522 24.40948679 24.0747011  25.06581585
 26.25036671 22.45148584 20.34615171 20.79285961 22.25334136 24.330229
 22.36320364 23.83025751 21.52619036 18.37932253 18.22561343 19.26361584
 18.59070934 18.80631408 19.39103647 17.14425465 19.97978061 20.61217539
 20.47376852 20.49525052 20.4231534  20.91557186 21.72041119 18.57776129
 18.46927228 20.63846386 21.76896639 20.94205651 18.95590335 18.54323314
 17.80303599 18.66349311 19.89326406 22.09816088 21.13343269 18.46064024
 17.95203672 19.61851025 20.16438848 20.51535925 18.67634307 18.31566126
 19.38417008 18.76089779 20.15879728 18.36774776 17.7894013  19.09921477
 19.62321864 18.80474461 17.93536119 19.68383908 18.52253587 20.13888474
 21.50971102 21.28959408 21.73767526 21.012388   17.93339937 19.5467074
 20.75313262 21.7655332  21.72688521 21.81644259 22.05421597 23.36157716
 23.04915629 23.13390719 22.22420824 21.91531865 22.53731575 23.02659528
 22.254028   21.64694078 21.80800674 21.40897123 22.00801495 22.89015025
 21.64968734 21.11381443 23.00521137 22.85856484 21.74042182 21.43261124
 22.19997968 21.81291131 21.50490454 22.10983375 21.56474025 20.50741385
 18.63151533 19.70002415 20.63630585 21.71413334 21.33618746 21.75601834
 23.25416716 22.69210386 22.00458176 23.47143944 23.3136105  22.57370763
 22.74124761 21.91100263 17.74712394 17.95880502 20.10778979 20.55694997
 22.46698427 22.98510265 23.59640779 22.80785162 22.21655711 22.31405989
 22.24667115 19.94093644 18.48594781 19.22712586 18.92265039 19.25635708
 19.00916694 18.85791011 19.55965546 18.10868857 18.68723121 21.61074508
 21.34756606 20.32408116 18.18049142 19.17660883 18.85084754 18.32125247
 20.11710846 21.38111329 23.78484123 26.94132201 28.47213524 28.98446623
 28.22808402 28.00080642 26.44851118 26.98713066 28.98299486 28.15216133
 30.53950802 31.02201925 30.32625748 28.44967232 29.69248942 29.21645222
 29.87395838 30.68203472 31.22006564 30.79385883 29.4236211  27.74223768
 28.32225169 28.095955   28.41014152 28.92845609 29.94438795 31.92367472
 33.65812555 31.06517944 28.36531378 28.47331233 30.10064743 29.71514852
 29.61146599 31.82126738 33.71276241 32.16654884 31.68393952 30.19579602
 27.98442517 29.101293   28.66606179 31.1911287  33.58318377 30.26259621
 30.14792745 27.72065759 25.09946118 25.40992023 24.47873927 22.55654165
 21.69137615 20.04422661 19.09107319 16.15000097 17.88729644 18.37942063
 18.23081227 16.06515197 16.32470162 14.59280117 16.44172457 15.87063687
 16.81270597 19.5501406  20.79678326 20.61492194 19.85804927 21.6308538
 20.17419762 17.93565547 17.4761957  14.38298383 15.00095918 15.79294854
 15.92998213 15.49239672 16.66566707 17.15004204 18.2801522  16.95856777
 15.37262721 14.8118391  15.69799614 16.27879488 15.21342499 14.70707757
 15.24599131 14.93876928 14.91885674 15.78961344 16.21758589 16.04690699
 15.25599663 15.01841944 15.23049288 15.2630592  14.71433632 15.20243876
 15.01125877 15.42598889 15.86367239 15.15653202 15.51015125 14.66421166
 16.28703455 14.84587679 14.91414836 18.20736844 19.19769847 18.35097414
 20.24511764 19.27479825 17.08196666 13.63896112 13.85260403 14.63537281
 15.62580093 18.89665619 21.48303018 19.56210774 17.18427591 18.48663444
 19.42595698 18.23856148 19.06125343 20.26130271 19.79929257 18.77394394
 17.334748   15.41098092 15.11405848 14.5121701  15.11141001 15.95244504
 17.71151679 18.66172746 18.47270548 20.23511233 20.95912441 20.563424
 21.40338002 19.6700082  19.16935007 18.64583667 19.49560182 18.6059135
 20.02195988 21.4228021  19.59859772 18.64299202 18.75815123 19.51639718
 18.86104904 20.06796471 19.87521525 19.15198791 20.91086347 20.72782506
 20.61207729 21.25967623 21.54531817 20.74950324 21.64880452 21.84155397
 21.72717949 22.44148052 22.16437253 22.50121814 21.63821065 22.07314759
 21.51049575 21.91502438 22.78950855 22.4655129  21.73306497 22.2031186
 22.80598789 23.43024109 22.65600625 21.59985695 22.13739741 22.09207922
 22.38841311 21.53727468 22.1646668  22.72761292 21.34109203 22.46168734
 22.68141191 23.80033966 23.9943643  20.66073059 21.00414832]"
264,"[28.67312436 27.53889436 27.67798786 27.92370663 27.60618501 28.0451437
 29.03841646 26.33237105 26.53561628 28.59837877 27.21823382 28.01316592
 28.84242999 29.52642081 26.94200865 27.94666    27.79010625 28.74306348
 29.05165879 27.40097796 27.58695911 27.98766218 27.0408847  28.59867305
 27.2726745  28.20925048 27.88829567 28.45918718 26.84146504 29.81382839
 30.33067159 28.01385256 26.92906059 28.49096877 27.92704174 27.66248943
 27.82747904 28.84292045 25.5436187  24.34886635 25.98404876 28.69862811
 30.69115721 29.73898471 30.67977862 29.85306492 31.40908763 32.45827245
 33.48666191 31.68913836 32.67721229 30.22924516 26.93131669 25.84063924
 29.1703493  30.65182259 29.79156166 27.63580859 28.49616761 27.86043773
 27.42854162 28.83752543 28.03739448 28.2327924  27.57204923 28.31155974
 28.05446237 28.08957907 30.89744327 30.74844255 30.60454257 30.59169261
 29.78332199 30.7364754  30.37549933 30.49880012 30.57952928 30.24425313
 30.76394098 31.02770855 30.97415069 31.42252614 32.49181968 32.33997431
 31.44410623 31.97379939]"
265,"[17.8482561  18.75903406 18.66162937 19.92936167 21.86519398 23.49615846
 25.27465229 22.65453488 19.78722733 19.48549842 17.86071369 19.9798787
 18.81582893 17.57301184 20.52075427 19.09901859 20.19852426 19.64764338
 16.7829843  17.10884368 15.98108771 16.54785939 16.47752791 17.95429282
 15.48042958 16.4448635  15.92095772 16.48949505 17.59302247 16.61848514
 19.58800385 20.03628121 20.42609614 16.59121575 16.40435178 16.3407886
 16.26643537 15.92429283 15.90702876 16.08584924 17.50581928 16.35030346
 15.29425224 13.37185844 13.23453058 15.00095918 14.22417397 14.14628946
 17.42018555 20.90693982 19.97369895 18.47231311 17.4015482  16.12469341
 19.26881468 19.34257935 15.47758493 17.24646581 21.24486444 21.54060979
 21.63183472 22.38939403 21.95779219 21.62575306 21.87029473 22.83688666
 26.17542493 28.93071219 30.48840244 32.51290932 33.77534468 33.29038117
 34.57145388 33.8238018  34.21106635 34.46688853 31.92004534 31.24056673
 30.13909923 29.32582405 29.47482477 30.84839761 28.52539883 26.87530654
 27.10454597 27.08198497 26.27861701 27.95529204 28.01140028 27.98246334
 27.6256071  27.01695042 27.44158777 28.33431692 28.76591876 30.11673441
 29.52730363 28.17501661 27.69417293 29.10031209 28.64359888 27.98991828
 26.80399415 28.44829905 26.11715869 27.40882527 26.95917463 28.21592069
 29.23940559 26.79908958 29.27403183 27.88849185 26.45165011 27.33878806
 28.08369359 27.85945682 28.15863536 28.47429325 26.30274747 26.69834979
 26.64322247 28.20728866 27.36340898 27.00871075 27.74674988 28.23426377
 28.67224154 27.78441695 27.62717656 26.75524276 27.12426233 27.67543749
 27.19841937 26.63527707 27.9320444  29.11316205 30.11624395 28.22592601
 28.18884749 27.46444305 27.66386271 27.81806228 28.22582792 25.72194873
 25.07336889 22.59028506 22.36330174 24.74456676 24.92103306 24.63833386
 22.33534571 21.66724569 21.51402704 20.22775548 17.41292679 15.29405606
 16.28546509 17.8120604  19.38583763 18.27044116 15.88917614 13.93127327
 14.23153082 15.96941484 16.04514134 15.82688814 17.89504566 15.8477816
 15.74919981 17.33690601 18.38834694 17.89210292 17.72917323 17.11865281
 19.79693838 18.9563938  15.32652429 15.74223533 16.94964146 18.8750761
 21.10223965 22.69112295 21.20621645 19.72974582 21.56140515 23.16176513
 25.01902629 27.98265952 29.97479626 33.03230289]"
266,"[42.61817962 39.17929392 39.3094611  41.93183461 44.14006654 43.40340068
 44.99444199 46.22568431 46.19969011 45.55199308 42.86360412 42.69263093
 39.22029609 37.70507938 35.00482136 30.36873102 30.29889    31.67668076
 30.92981341 30.11859814 30.85271363 30.3384208  30.22345777 30.17235219
 31.19819128 32.25100548 32.90802118 31.98782645 31.45362109 32.57657059
 33.98624103]"
267,"[34.91241933 34.26079865 31.16896006 26.45243484 24.96026959 25.49329785
 26.48254887 24.39408646]"
268,"[-36.33366486 -36.94761847 -37.28917246 -35.68400601 -36.79861774
 -35.28320485 -33.04613407 -29.60106861 -26.0413344 ]"
269,"[-15.16330063 -16.49763693 -14.06301023 -14.7769189  -12.96821294
 -15.88005395 -15.99276088 -13.83269179 -14.56592445 -14.54355963
 -13.47632601 -12.58369494 -13.80797278 -15.81531367 -16.24338422
 -14.25281694 -15.28768043 -14.84989884 -13.50957897 -11.41640816
 -11.2610315  -11.95110398 -11.53970896 -12.05351132 -11.71048596
  -8.78442171  -9.07908805 -11.80543836 -10.32788872]"
270,"[ -5.91711416  -5.47982303  -7.3257056  -11.05366644 -10.81285223
  -9.16325041  -8.71477686  -9.00973748  -6.83328714  -6.22600374
  -7.74347656  -7.28794044]"
271,"[  6.81474758   5.99960866   5.87777923   6.42228418   6.11780871
   5.91829095   6.1789196    6.11859344   6.28887998   6.06170047
   5.80999813   5.50826921   6.15792806   6.26425906   5.84864611
   6.41139604   6.90214695   5.60086742   6.18313753   6.69438952
   6.05738445   6.89439773   4.21777972   4.94041852   2.93513755
   1.25130185  -0.15679914  -0.33601199   1.21441951   2.64920133
   2.98938205   2.14432528  -4.34284647  -9.39356884  -6.65427047
  -5.20879669  -7.01750265  -9.08693535 -10.57449031  -9.37836468
  -5.44598152   0.40585271   2.51354103]"
272,[20.32957428 19.750345  ]
273,[28.44368875 27.55812026]
274,"[35.30684455 34.76920599 34.34192018 35.25622943 34.25736546 34.64168727
 35.17010524 35.64418062 37.05130069 35.99711321 36.68640096 36.16426083
 36.63921903 36.88258361 37.58746788 38.77937558 39.46611295 39.36243042
 39.24815403 39.08502815 39.57214968 38.61379742 39.23344033 39.32790227
 38.2510557  39.50956741 38.67471214 39.39225018 38.66333354 39.18949541
 38.62625502 38.54984188 39.18272711 39.30151571 39.20057973 38.34522337
 36.71180661 34.82207722 35.01924078 34.47179309 34.82541232 35.31253385
 35.05445557 34.92772158 34.66071699 35.60641546 36.00809944 35.44937125
 35.61906924 34.9738245  34.93802117 34.19105572 34.84120503 35.84860294
 36.0787252  37.10103299 37.11241159 36.91299192 35.60209944 35.29438695
 35.36540507 34.80088949 34.74370225 35.04425407 34.45295956 35.48860778
 35.15509727 35.44839034 34.47336256 35.34333453 35.26025117 34.96558483
 35.02031979 35.27162977 34.72477062 34.92801585 34.57763364 34.81589747
 35.00119198 35.60788683 35.39090882 35.32038115 35.18776168 35.2248402
 35.40905571 35.30831592 34.80854062 36.27343648 35.1287107  35.23935772
 34.81579937 34.93743262 34.67268413 35.41346982 34.96381919 34.20096294
 35.22130892 35.16784914 36.64814534 36.51778197 35.6964633  36.57447876
 36.38271021 37.22972881 39.08257587 39.23952199 38.78859616 39.85671261
 38.34002453 39.07718085 39.32888319 38.38436181 37.78345435 40.07839901
 36.92554761 37.50212843 34.87279043 35.1909006  35.03562204 35.47330553
 35.40729007 35.31949833 34.97715961 35.23455124 34.64629756 34.69024248
 35.13979502 34.56115429 36.21232558 34.11336739 35.32969983 38.07409895
 37.40354664 37.50928909 38.50364086 38.52835988 38.23879428 36.22605837
 33.7050132  30.51194436 27.19057207 27.27679434 27.57136259 26.65803426
 26.08321909 26.79565639 27.27169359 27.12181005 29.10139109 29.48796901
 28.04416278 27.68416762 26.34286683 27.69123019 27.51917801 27.2727726
 28.10252712 27.46483541 27.34163271 29.48590909 32.24247153 33.8045759
 33.75984625 35.09869476]"
275,"[38.50825116 37.78365053 35.81123015 36.48403855 36.23871215 35.64310162
 36.38388731 36.1001091  36.0685237  37.61061743 36.69670055]"
276,"[ 47.93914359  43.97556739  43.79978773  45.33599599  44.98306339
  44.49868843  46.93096094 -47.79801991 -47.40897009]"
277,"[-19.93377608 -19.79850814 -23.15833224 -25.08533633 -26.99370308
 -29.500525   -30.24739236 -31.6424472  -31.92181129 -32.42570643
 -31.55524401 -30.08936723 -29.07755521 -30.69566972 -32.78256268
 -34.86298161 -38.80919565 -39.17183928 -35.42445636 -32.03147739]"
278,"[-21.77171325 -20.37705078 -19.29588819 -19.40575047 -16.96082418
 -14.25144366 -13.81827237 -13.17430281 -14.02965918 -14.8582366
 -13.71076427 -13.99336538 -13.51360071 -13.90204236 -13.87241878
 -14.51393605 -13.40020714 -12.95153741 -13.47554128 -13.22609503
 -13.09445647 -12.90827914 -14.42369203 -13.99444439 -13.82945478
 -14.32010759 -13.16930016 -14.21691552 -13.85848981 -13.38686672
 -14.61222356 -13.42786889 -14.01327792 -14.62566207 -15.36095465
 -15.80668164 -15.91830956 -16.50008922 -16.1633417  -15.99560553
 -16.45555576 -17.82608776 -16.40366544 -17.63461349 -16.60043664
 -16.36354609 -16.06564274 -15.90114358 -14.35630329 -13.49408054]"
279,"[-14.92827381 -16.78435788 -16.03964853 -16.10370217 -16.12832309
 -15.679261   -15.39842554 -15.75871498 -15.11788434 -15.08953595
 -15.43442505 -15.68524457 -15.5333992  -15.94175339 -16.86528322
 -18.02079904 -16.89637817 -15.68171329 -16.05789352 -15.25462365
 -15.67690681 -17.30679228 -16.8598882  -16.10370217 -14.73778046
 -15.45708415 -15.84258306 -16.88176257 -15.41166787 -17.57046177
 -17.78969588 -18.57020856 -20.84425977 -23.81211092 -23.38619839
 -24.28893286 -22.15122859 -16.77660867]"
280,"[-6.0614065  -3.95165826 -3.88250388 -4.27967566 -3.17732534 -5.2946266
 -3.9093809  -4.28222603 -3.81795978 -3.6662125  -3.84287498 -3.93341328
 -3.98383222 -4.26584478 -3.93821975 -5.02428691 -3.45737607 -4.64918568
 -4.26859134 -3.33672374 -3.5554674  -4.38993031 -4.52333451 -4.79436084
 -7.48637919 -8.05501461 -7.48873338 -7.76064254 -7.58702089 -7.89051545
 -7.60967999 -6.65642848 -7.50540891 -7.72297547 -7.57309192 -7.93318518
 -6.9977863  -3.12033427 -4.8355592  -5.01153504 -7.20073725 -7.16591483
 -8.18037532 -6.76452512 -8.03843717 -7.51923978 -8.05923253 -7.22535817
 -7.39662563 -7.56210569 -7.10117455 -7.87217237 -7.44194382 -8.5018206
 -8.48122142 -5.60361428 -3.57822458 -5.12522288 -3.22725382 -4.73481941
 -4.48086096 -3.87524512 -5.65550459 -2.81958627 -4.91089334 -4.98760075
 -5.17681892 -4.58248358 -5.4654036  -6.32193706 -9.13774666 -6.59767178
 -7.2228078  -7.79752488 -7.48539828 -7.00416223 -7.1662091  -7.27106873
 -8.02607767 -8.21392255 -6.10623423 -2.41054544  0.84520376]"
