,0
91,"[-34.76577041 -35.72464197 -33.20645187 -35.47967765 -35.51743236
 -34.31781323 -34.04372385 -34.4624579  -33.52329724 -34.21219811
 -33.16928555 -32.6081623  -34.45961404 -34.47736365 -33.22675116
 -34.55699177 -33.8760341  -33.26421167 -32.72446642 -30.28590444
 -32.95089661 -34.30006361 -35.27158545 -35.68747565 -34.48697394
 -34.9859245  -34.67005977 -34.39322459 -35.53959486 -35.28354928
 -34.86805135 -36.05962921 -34.25436571 -33.91427913 -34.06353281
 -34.39597038 -34.43843217 -34.74017566 -33.74080359 -34.73831244
 -36.04423314 -35.30983048 -33.43582399 -32.31318525]"
92,"[-48.53298507 -48.53252417 -48.96210706 -48.8625827  -47.96177691
 -48.41384493 -48.84701698 -48.2942488   48.61937933 -48.63316449
  48.19878206 -48.93339191 -48.91463909  47.89556762  45.82268696
  48.81393867 -48.56326729 -48.76417039 -48.41019302 -48.982343
 -48.16082464 -48.42688061 -47.99099022 -48.37857909 -48.58781177
 -48.45858181 -48.42864282 -48.46884619 -48.07029473 -48.13247526
 -48.09763894 -48.2182118  -48.31785187 -47.6525217  -47.7221865
 -48.29175013 -47.35320041 -47.26404045 -47.78062294 -47.73433665
 -47.57022624 -47.63090836 -47.33602937 -47.47202477 -48.81056554
 -47.44840111 -48.37931163 -47.41445129 -48.59953338 -47.9393104
 -48.2057547   48.08532181 -48.21044021 -49.03386003 -47.93689802
 -47.91602996]"
93,"[-34.72683893 -35.33218912 -35.17146193 -34.48756233 -34.41195485
 -35.59843337 -35.7891682  -34.79391483 -34.81490056 -35.17430579
 -35.14969168 -35.50311499 -35.83251257 -35.00337992 -36.19907648
 -35.56038447 -35.52616007 -35.29276732 -34.57974266 -34.79675869
 -34.19454656 -35.37553349 -32.5002917  -34.8449082  -36.24389181
 -34.88168227 -35.74288191 -35.30992855 -34.41666193 -36.36205915
 -35.64118935 -35.78857982 -35.95430828 -33.57880156 -28.98567146
 -30.72876228 -30.71944618 -29.92885275 -30.52096428 -29.01283524
 -28.52967302 -28.91898782 -28.47740481 -29.12815872 -30.42035043
 -29.38449849 -30.48085603 -29.68928196 -29.36380694 -29.04892286
 -30.23255752 -30.49713468 -33.2170428  -35.20803987 -35.82780549
 -37.63836446 -38.59860892 -39.121291   -43.38094405 -40.95265919
 -42.62578121 -41.02657017 -40.13669656 -41.76044327 -42.06459913
 -42.10496235 -39.75684496 -38.87573829 -39.82417582 -43.49538495
 -42.21279372 -42.17766713 -43.66335909 -44.07408129 -43.06608939
 -43.31549602 -44.24424226 -43.57620945 -43.49766004 -44.41989482
 -43.8539076  -42.89369256 -43.27129849 -44.54323995 -43.24636077
 -42.55719513 -42.30289509 -43.5770528  -42.38967209 -43.4335751
 -45.93715363 -47.85826036  47.86477546  46.03166173  46.9072768 ]"
94,"[-46.18790374 -46.23549429 -45.10287262 -44.1789021  -45.51246709
 -47.5642051  -44.01859658 -43.69192518 -44.89538842 -40.86365614
 -38.88485826 -36.13190251 -36.07286788 -35.02956306 -36.44874788
 -36.725485   -37.17765894 -33.86122641 -31.31508801 -29.91630054
 -29.38067398 -30.18234866 -30.1414559  -30.0571207  -29.74792434
 -29.57905782 -30.31277402 -29.56219078 -27.03899941 -25.29757568
 -25.26756805 -22.57403919 -20.83967609 -20.39348406 -22.84420601
 -25.83280998 -29.72811538 -29.12276519 -31.30645837]"
95,"[-32.72623158 -31.46345912 -29.16944374 -30.37131834 -31.01540388
 -30.51204044 -30.19215508 -28.18693871 -31.31930477]"
96,"[-22.61620679 -25.83555578 -27.2194375  -30.40466016 -28.89211823
 -25.1735245  -26.35735529 -27.41232974 -26.55044366 -26.90161149
 -27.64846829 -26.99889116 -27.17658345 -26.75667263 -29.31379421
 -30.05025621 -26.73372561 -24.55130727 -26.26458657 -26.99506666
 -26.59163062 -27.7387854  -27.60424135 -29.19386172 -31.21692577
 -31.54848076 -31.17446398 -31.58515677 -33.73619457 -31.38265423
 -27.54952153 -26.81786468 -28.67706349 -31.36872912 -33.26509425
 -36.22192543 -36.58358613 -37.65081861 -37.21090269 -37.3028869
 -35.88644787 -35.16293034 -35.18136641 -35.43329329 -35.23059463
 -33.75698418 -36.03609381 -36.48797355 -38.40179411 -41.56088266
 -42.92666173 -44.58187724 -47.84864026  48.1592622   44.11440893]"
97,"[-31.49974287 -32.09057956 -31.57407552 -31.32008929 -31.744413
 -32.09665954 -30.88635142 -31.37912392 -32.66817758 -30.71493523
 -35.39769599 -34.9648407  -36.78295061 -34.50099712 -35.78093081
 -34.38655622 -37.84184763 -37.29906239 -38.43346884 -37.84429924
 -33.40258023 -31.9297543  -32.8370441  -31.1670111  -31.3077332
 -32.68014141 -31.03766445 -31.49836997 -31.47297135 -32.32328586
 -31.86591452 -32.35937348 -30.3779867  -34.17552211 -36.62232148
 -35.16293034 -33.92281071 -35.17244257 -34.69143776 -37.57521113
 -34.59258907 -34.92894921 -33.32991467 -37.04556649 -33.94879772
 -30.89115656 -36.80344602 -32.86156015]"
98,[-21.902986]
99,"[-22.46440344 -20.33474362 -22.1712896  -23.80827497 -25.44065132
 -26.73549077 -28.52114144 -27.19570597 -28.13545501 -29.81343121
 -30.84447801 -32.93079346 -36.19691906 -38.13957049]"
100,"[-30.99245686 -30.29649537 -31.27439138 -27.77801107 -27.23267617
 -27.94109181 -25.27237319 -25.21755531 -26.8394388  -27.39673754
 -30.60373045 -31.94073749 -32.0455681  -31.57231036 -30.26099613
 -32.03164298 -30.81554908 -30.99500653 -30.87605468 -30.77848082
 -31.20290259 -30.83947674 -31.09307071 -31.35588271 -30.17979899
 -30.28541412 -30.17352288 -31.66360811 -30.51017722 -30.83849609
 -29.12727614 -29.97778678 -27.70063844 -21.46611007 -17.80596259
 -13.96871119]"
101,"[-19.87845099 -18.33609755 -19.91385216 -20.39926985 -19.86432974
 -15.49753177 -14.23799543 -16.29479356 -16.69018834 -14.63417472
 -14.27035661 -15.51037818 -16.58427902 -16.52014505 -18.67196737
 -20.67983147 -15.26443321 -11.01433162]"
102,"[ -4.51581448  -5.06458164  -4.68379842  -4.68134682  -3.99215175
  -4.41716191  -4.97308775  -2.70819743  -5.36397158  -4.24182316
  -3.9586138   -3.71463012  -3.13379598  -3.89526434  -4.06216958
  -5.39054697  -5.19922376  -7.92521186  -6.49582836  -8.77219219
 -10.46860445]"
103,"[-2.33614193 -2.16825605 -3.37974094 -1.42581214 -2.83577893 -0.84419348
 -0.50116498  0.78063193 -0.32415913 -0.0179047   0.29521423  0.04250284
 -0.73102742 -2.10363176 -1.97359866 -4.44501214 -4.05520702 -2.67014853
 -4.72341635 -2.76105403 -3.76297576 -2.95884948 -4.01313749 -4.94347237
 -3.70943272 -2.37419083 -3.01258865 -3.26108329 -3.61666401 -2.7449715
 -2.5084407  -2.58238109 -2.71094323 -2.87578912 -3.17037392 -4.20652005
 -2.41822165 -2.85117501 -2.3033885  -1.52417051 -0.10292634  2.28954548
  4.48765409  6.59279786  9.38066446 10.40023775  7.8353691   7.6867038
  5.22735221  5.59538708  5.83397723  5.73846272  6.08315831  5.22264513
  5.43691536  5.51575896  8.51161969  9.34653812  8.16427636  8.86259139
  8.91593831  8.9425137  10.26598788  9.32947496  7.82928912  8.8754378
  8.24449286 10.95184877 10.75032687 10.41337835 10.44534727 11.1806325
 11.19298859 10.94125783 11.25614192 10.92664627 12.44977913 11.5302313
 11.21740657 10.85094072 10.66677619 10.84711622 11.34665516 11.16062741
 12.43379467 11.31566688 10.17851464  8.90632802  8.82679797  8.60556517
  9.56512318  8.60899742  8.24596382  7.83487878  7.55578812  9.67907376
  9.09961252  8.98124905]"
104,"[-9.02117714 -8.86613767 -6.33382633 -4.70645125 -2.85784337 -3.05446206
 -1.72824208]"
105,"[-11.1003339   -6.9646732   -2.06342545  -0.16706032  -1.01982643
  -0.83625029  -1.01511935  -0.73396935  -0.6319826   -0.59628724
  -1.94153167  -2.47294146  -0.75652411  -4.05000962  -3.28893351
  -3.44750329  -2.79851454  -2.1703154   -4.04618512  -5.44124615
  -6.42737956  -5.83546416  -6.07787882  -5.67267762  -7.9970929
  -8.00817415  -8.9607696   -6.83395365  -5.78809916  -5.07193645
  -6.81483114  -5.40358951  -4.17180533  -4.85344945  -4.56582721
  -5.37721024  -5.57961471  -7.01654916  -6.50514445  -6.18888747
  -8.97449859 -14.47835074 -13.69344504 -11.63233208  -8.77621282
  -5.9443154   -5.8301687   -5.67512923]"
106,[12.44850429 13.20801137 12.68003382 14.03518274]
107,"[ 1.12346430e+00 -1.04201176e-01 -2.22858835e-01 -9.61674373e-01
  5.96075139e-01  1.06319798e-02  7.86613843e-01  1.57230406e+00
  1.50826815e+00 -3.08491687e-02  2.95116168e-01 -1.34892982e+00
 -8.63534951e-02 -3.94569216e-01  1.58708893e-01 -1.21909285e+00
 -5.82460186e-01  8.93111543e-01 -4.76409660e-03 -2.55514207e-01
 -7.44266084e-01 -7.17592627e-01  7.98675737e-01 -1.75462134e+00
 -1.81512694e+00 -6.67677959e-01 -2.82989508e+00 -5.22648560e+00
 -6.58075194e+00 -7.57865304e+00 -8.16301749e+00 -7.58100658e+00
 -1.03401404e+01 -8.00101547e+00 -7.65337795e+00 -8.36375487e+00
 -9.07668147e+00 -6.84022976e+00 -6.91073790e+00 -5.27993058e+00
 -6.01305839e+00 -6.55378429e+00 -5.51450010e+00 -5.06683711e+00
 -2.55364829e+00  6.40769584e-02 -2.66301267e-01]"
108,"[11.12218625 11.81559807 12.19363549 11.82334514 12.83987844 11.48306243
 11.79539685 12.21873992 12.65836164 12.11949897 12.20226514 12.5363698
 11.76254535 12.50420475 12.05909143 11.61544908 12.22521215 12.17823941
 11.08805991 12.7822167  11.95220147 12.73416525 12.13685633 11.81520581
 12.55872843 12.27522489 11.37676086 11.87953592 12.19549871 12.54146914
 11.4724715  11.77902013 12.73661686 11.77244983 11.74587444 12.70092149
 10.98764219 12.1785336  12.43565789 11.38264471 11.50757848 12.29346482
 12.13832729 12.31180283 12.61893984 12.60825084 11.5499422  11.85698115
 12.38152646 11.85335278 11.46443024 12.35789299 12.01751222 11.39205887
 12.31876538 12.56304326 12.47243195 11.760486   11.36411058 12.45782039
 13.01806106 11.79353363 12.25924042 12.02692638 12.60462247 14.88520306
 14.87696567 14.86559022 15.2018523  17.03594667 16.30664336 16.49992786
 14.64847613 15.51330414 16.27840088 15.40572773 16.01480436 16.69958653
 17.24639241 16.14454327 16.60917136 15.37797557 13.5027923  11.26653672
 10.59009    10.78739513 12.2918958  11.71655325 11.54415642]"
109,"[  3.16761215   3.63871248   3.08974919   4.08559095   6.25143645
   5.80132186   7.3934919    8.51662096  10.13664123  10.70717863
  10.56675073  10.67795551  10.27785365  10.46329302   9.76458573
  12.1957929   11.39539306  10.38493974   9.26710614   9.7263407
  11.27801023  12.9623606   16.03186753  16.37587667  16.24103842
  20.54468306  21.9435686   21.47482182  22.15705433  22.08889972
  19.24356751  18.25047155  16.41186623  18.00992012  19.43243912
  19.47244931  18.19575174  16.13316782  17.05928595  17.37515067
  17.18372939  16.29438534  18.29862107  16.99838809  16.88169172
  17.50116315  17.91352303  20.07201371  17.66924515  14.44097232
  14.09402125  15.76219103  16.55337284  15.87937772  16.05099004
  16.01500049  17.01182288  16.36714896  16.51708909  16.51198975
  16.42128039  15.93468592  16.07756543  15.3781717   15.54958788
  15.89977507  15.53164214  15.29756294  15.0466167   15.84613397
  16.64270931  14.96659633  16.82128418  18.31284037  17.35906815
  16.96485014  16.75391409  16.75764053  18.11759459  20.44397115
  20.85927296  20.41484609  21.17160737  18.98006906  21.31840945
  19.86431378  20.71443216  20.82769629  20.533896    21.31968429
  20.46878139  19.48676668  19.47509704  20.47417492  18.11308364
  17.28757936  19.43322364  20.42288735  20.12712578  21.16307579
  21.45403221  23.04777128  22.05065469  20.47152718  19.76546508
  20.33345282  21.90130294  21.3045824   20.17655013  20.42730024
  16.39803918  16.43187132  15.98361995  17.22570086  15.79308125
  17.36505006  16.57857533  19.11981052  21.38960405  22.12586992
  22.3252344   24.45881678  27.94519454  29.30161829  28.86562494
  25.22410965  25.17556788  26.64113706  26.45932607  26.60563783
  26.10188213  26.70281943  26.86570403  26.70026976  28.95015626
  28.87651006  29.41380371  26.83893251  26.2686893   25.95625682
  26.47246667  27.20069127  27.09252648  26.46883829  25.12614353
  24.94521512  27.26227558  28.97624133  28.62448512  29.08362161
  29.03606048  27.22295184  27.81123886  28.72215704  28.0241362
  27.884787    27.64335299  28.26929665  28.66616239  27.90194823
  27.48144902  29.44361522  26.82765513  23.60330486  20.2393112
  19.5491355   19.85754735  20.00346685  19.30122925  20.4394602
  20.08662528  20.384152    19.58375216  20.66863619  21.00038731
  21.05255746  21.14463972  21.56808086  23.42080742  23.37550177
  23.67342075  21.94013636  23.81777123  23.80914158  22.08409457
  21.39588015  18.80561288  12.94745485   7.78545443   5.68982289
   4.4925573    3.00296239   0.79426285  -0.29915277  -1.66008747
  -3.45260263  -8.36444132 -13.03661115 -15.62678036 -19.45893242
 -22.60443909]"
110,"[ 4.2031699   7.94304357 11.29242567 13.45238731 15.01396133 16.16278321
 16.29105116 13.76354496 12.78182444]"
111,"[  9.28603253  10.03230094   8.72588992   8.98693677   9.52344591
   9.70192272   8.85180433  10.45319241  12.03045669  12.24531531
  12.62531401  11.23505812  11.96857819  11.33861389  10.55086433
  10.13330705   8.74805243  11.43089229  14.41233758  12.97785474
  13.40923907  13.91848636  13.88249681  13.17182569  13.27096858
  15.34306472  17.36867844  19.47127254  20.29893423  19.88784918
  20.59557837  20.281773    18.63733475  16.9441586   16.97730429
  17.15401595  17.84566261  20.53497471  21.22367945  19.8475448
  21.15601517  22.01927415  22.39466384  21.13993264  20.13918768
  21.05648002  22.49449317  24.00497575  23.80463063  24.12196632
  21.76313051  19.9567883   20.27598721  20.34139602  21.80010071
  20.26676918  20.00483975  19.57365155  21.06324645  20.10300199
  21.25976707  20.71580506  20.78690159  20.92527015  19.68475826
  20.02062808  21.22250268  20.30883871  21.93886152  20.63500017
  20.68589548  20.52379539  20.02661     21.29860049  20.17664819
  20.0567157   21.9660253   23.65488662  23.03070811  24.42086594
  24.31544695  20.41778801  17.76868223  16.61034813  16.3407697
  17.12126251  15.55096078  11.74705121   8.4833772    7.37907646
   7.54902169   7.91823333   9.27210741  10.27030271  10.89879604
  11.59358076   9.7211433    7.77721704   4.51099337  -0.34426229
  -3.08093939  -4.13728674  -2.80949773  -3.4313227   -3.79180663
  -2.55315796  -4.74214661  -5.99481846  -6.8135563   -8.75012774
  -7.61179873  -8.50643826  -8.08015326  -8.79553146  -8.29854219
  -5.9695179   -4.90522734  -2.81322417  -2.40537524  -3.52291465
  -2.83921118  -3.16350943  -3.24970784  -3.79062986  -3.18106291
  -3.11290831  -3.14419078  -3.39033188  -2.87833879  -3.52320884
  -2.86029498  -3.2722626   -2.84950792  -3.27765613  -1.97438317
  -2.79763197  -2.71515999  -3.21822924  -3.24009755  -3.23882272
  -2.87294526  -3.30766377  -2.64347507  -2.90001097  -3.18871192
  -3.31737213  -3.40180539  -2.68495622  -2.62111644  -3.21303184
  -3.76268157  -2.94786629  -2.85931434  -2.61003519  -3.3669926
  -3.03141697  -3.16419588  -2.52962256  -3.01405961  -3.0381834
  -3.45691745  -3.52762173  -2.81891189  -1.68421126  -1.08739265
  -3.14958431  -3.82750199  -3.24833494  -2.99513323  -1.04944182
  -2.95424046  -2.59669846  -3.64990776  -2.75919081  -2.71368903
  -3.64922131  -2.35693154  -5.39780372  -5.3682864   -5.51185236
  -5.65639897  -5.37956378  -3.90026562  -4.52924927  -4.39686263
  -5.1210666   -5.73141807  -5.33445426  -5.54519419  -4.28820752
  -4.30880099  -5.70062591  -4.97171486  -3.50428245  -3.98567952
  -5.21648305  -4.95602459  -2.98875906  -6.26665236  -5.98344301
  -4.55111758  -4.96367359  -5.33876909  -4.43775539  -5.69631109
  -7.35987185 -10.86919663 -14.09815591 -16.22536412 -16.92093336
 -16.40786156 -14.42333673 -14.18052982 -16.92005078 -20.33248814
 -26.27968846 -28.42199855 -29.3693966  -31.27409719 -31.67341453
 -31.21525868 -30.47379541 -29.5574837  -30.97774723 -31.13445379
 -31.71048279 -32.00291018 -30.50086112 -30.44319938 -30.62618714
 -30.24765941 -29.55552242 -30.86399278 -31.15338018 -31.09552231
 -30.18460414 -30.63158067 -31.69508671 -30.98225818 -31.17367947
 -31.18505491 -30.60892785 -31.54897109 -29.63681762 -30.52625974
 -30.70914944 -31.51504088 -30.34189908 -32.00536178 -31.02736771
 -27.98237683 -26.949761   -25.33042719 -23.65921742 -19.70379868
 -16.51445733 -18.52134079 -18.49643249 -17.70279907 -18.75934256
 -18.2302863  -20.34641326 -20.09409412 -18.68599055 -19.81068864
 -19.583572   -19.13277096 -19.75508625 -21.04364958 -24.24819089
 -22.93638634 -23.39199252 -23.35394362 -24.17317179 -22.94128955
 -22.62611127 -22.77477657 -24.03117485 -24.03421484 -24.14728284
 -24.49393972 -22.05812353 -22.94001471 -24.59347487 -25.83555578
 -25.90567167 -25.78652369 -25.38828505 -26.77069581 -26.54995334
 -26.21937898 -24.81460959 -25.49340985 -24.90433832 -24.76881362
 -25.64805707 -25.37239865 -25.27256932 -24.2607431  -25.16028583
 -26.00785455 -26.21398545 -24.68585132 -25.82692613 -25.32003238
 -25.58647276 -25.61628427 -25.46330415 -23.98704597 -26.55103204
 -27.85450114 -27.6284632  -26.84149815 -28.44827975 -29.76155526
 -26.36216043 -25.17832964 -22.94295664 -24.49089973 -22.60041845
 -22.03350943 -22.43753385 -20.22432335 -22.22953972 -23.98008341
 -23.56419322 -23.55066037 -26.34990241 -25.79623204 -25.07840224
 -23.78925052 -21.94966455 -21.06581209 -22.30887364 -22.45391057
 -21.82208305 -21.36588848 -24.08344306 -24.16748406 -22.20835786
 -18.98145792]"
112,"[  9.06225006   6.05030681   0.6068622    0.3634669    1.10855855
   1.46992506   1.26889348  -1.04110636  -2.1903205   -3.89242048
  -1.97036254  -0.8920488   -0.78113822  -1.87524028  -3.06976007
  -4.16788277  -3.28550127  -0.12459853   1.65428572  -0.46135092
  -0.53676228  -0.92774417  -0.71063007  -0.55392351  -0.1060644
   1.28291666   4.66005092   2.67317255   5.11693194   2.81634626
   3.26469569   2.38221613   0.51419155  -0.20226536   0.43623052
   0.56557718  -1.09209973  -3.382879    -6.03129833  -9.58220232
 -13.4649555  -17.63405608 -21.35667045 -17.92452218 -13.3595365
 -13.58380928 -15.79192044 -17.61826775 -19.2876143  -21.21643867
 -19.91306764 -20.95578408 -21.9530968  -22.44812478 -21.72823563
 -20.07202968 -21.2993029  -20.39024795 -21.00148199 -20.56686154
 -20.95166538 -20.92773772 -22.08881762 -21.13543766 -21.07483399
 -21.54073692 -20.96519824 -21.3518653  -22.49058657 -21.40481996
 -21.79854765 -21.00314908 -21.56495877 -23.63989877 -23.99116467
 -22.88519684 -21.7190176  -21.16995625 -21.21241804 -20.40633047
 -22.00556113 -20.26099936 -20.24217103 -20.71297717 -21.968689
 -21.78981994 -20.88929656 -20.25737098]"
