,0
418,"[ 7.560416  7.697354  8.923474  8.852366  7.706054 10.280964  9.191086
  9.935052  9.271532 10.186076 10.17755   9.419374 11.309594  7.540638
  8.958912 10.418772  9.871832 10.880568  7.922046  9.89886   9.145034
  9.454754 10.568876 10.042062  9.22867   9.78808  10.138516  9.85014
 11.018434 12.022588 11.244228 11.393056 10.854062 10.198778  8.475888
  8.257576  8.652672 12.33138  10.679366 11.345786 11.804566 11.615544
 11.627608 12.073918 12.076122 11.961688 11.465034 10.716022 10.741252
 11.354254 12.261316 11.830782 11.436788 11.538172 11.399494 11.324036
 12.50741  11.483884 11.556558 10.701638 12.220194 11.572392 11.893886
 11.978566 11.766228 11.30913  11.456044 11.413878 11.509114 12.534206
 10.039162 11.38511  10.9591   10.71666  11.242836 10.504264 12.60195
 12.315198 11.506794 11.003006 10.39534  11.378846 10.022516 11.49647
 11.66786  11.515726 11.135826  9.438282  8.747966  8.837866  7.518772
  8.21222   8.48917   7.62323   6.725912  8.295566  8.808518  8.510514
  9.866322  9.74487   9.411022  9.752294  8.924808  8.295218  7.759994
  7.345352  8.759856  8.396138  9.824968  9.500574 10.233346  9.542624
  9.41021   8.6594    8.53499  10.046064  9.963298  9.672254  9.208718
  9.809424  9.18546  10.17407   9.827926  9.531546  9.438746  9.416938
  9.815746  9.227278  9.769114  9.060818  6.054562  5.189028  5.157418
  7.801754  7.912476  7.646024  8.639216  8.763974  8.95085   6.73003
  6.076196  6.769818  5.842862  8.743732  8.517706  6.914586  6.821148
  8.050052  7.906328  6.409638  7.318904  8.136762  7.336594  7.100128
  5.71851   7.686334  7.501546  9.38498   9.192304  8.699536  8.68811
  8.388888  7.482812  6.618902]"
419,"[10.82512  10.851568 11.34045  10.450498 10.054474 10.177376  8.691648
  9.433468  9.441414  8.602734 10.695142  9.713318 10.089448  9.628232
  9.452318 11.231062 10.896808 10.246396 10.33183  10.098264 11.02261
 10.330438  9.365492 11.216736 10.938046 10.554376 10.969192 10.596948
 10.729594 10.82715  11.086004 11.27085  10.715152 10.833704 10.965422
 10.587436 11.121964 11.003992 11.06814  10.790552  8.906828 10.291404
  8.233622  8.26065   9.691394  7.39674   8.22585   7.531474  7.10558
  6.93361   6.193066  8.111126 11.60812   9.564548 10.4777   10.562554
 10.05343  10.672174 10.917572  9.622432  8.765656  9.133608  8.783926
  7.850126  7.445286  7.335956  8.923068  9.25825 ]"
420,"[ 8.355886  8.06838   7.58959   8.408724  8.35751   9.083264  8.37201
  7.62903   7.300402  6.782926  9.008386  7.578396  5.519106  5.114498
  8.799354  8.822844  7.844384  5.549266  6.33157   9.517336  9.236964
  9.27884   9.733618  8.685674 10.307528  6.809026  7.45561   6.816334
  6.970904  8.81368   6.108096  6.527552  9.03263   8.738106  8.849756
  7.28625   8.722098  9.206688  9.096778  7.605772  9.159418  8.207406
  8.019892  7.051002  5.136596  5.980786  7.763764 11.231294  9.163594
 11.128112 11.401872 11.302054 11.121094 11.315974 10.676872 10.263622
 11.42977   8.72871   9.231512  8.53296   8.542762  8.420672  7.691728]"
421,"[ 7.949074  8.84616   7.326386  8.463186  8.333382  9.860812  8.206246
  8.98594   7.298836  8.613696  8.709048  8.681034  8.27776   8.567006
  9.236616  7.232948  7.862886  8.376708  9.011518  7.874138  8.346548
  8.514864  8.328568  8.13102   6.795338  7.106798  7.044158  7.764924
 10.583086 10.949124 10.768976 11.232454 10.739454 10.1703   10.772688
 10.663938 10.236942  9.99688  11.30768   9.772652 10.938336 10.403054
 10.407926  9.437528 10.53628  11.071736 10.261012  9.080074  9.93076
 10.077036 11.240342  6.390092]"
422,"[10.471088 10.505598  9.748988  9.973854  9.955294  9.425464 10.996568
 11.311624 11.308492 11.423506 11.088556 12.16028  11.567346 10.6024
 12.06371  10.915078 10.799252  9.999838  7.079828  5.52479   5.751222
  8.529596  7.651476  5.84669   7.307188  7.705416  8.72958   9.597956
  9.565998 10.144606 10.311994  7.693352  9.23998   7.434614  6.486662]"
423,[ 6.118652 10.75349   7.868396  6.348912  8.378332]
424,"[ 9.987194  7.790154  7.818342 11.340624  9.832392 10.20278  11.085482
 10.817638 10.556754  9.7208   10.175346  9.952394 10.454616 10.297958
 10.287112 10.30602   9.98035  10.270698 10.645378  9.700152  9.582296
 10.064044  7.074608  7.750366  8.519214  7.530952  8.270916  8.341096
  7.962182  8.181654  8.438652  8.04286   8.178232  7.500096  8.152364]"
425,"[6.958666 5.141178 5.452928 6.572444 8.272656 8.31343  8.62228  8.92359
 9.481086 9.25477  7.524688 9.199264 9.46792  9.3815   9.243112 9.863828
 8.069308 7.811556 9.030194 9.44675  8.38361  8.301076 9.504634 5.769898]"
426,"[ 9.661234  6.70509   8.39637   8.532728  7.85088   9.833958  9.341422
 11.749524  8.969584  8.158164  7.83348   9.048638  9.996648  9.91394
  8.716472 10.64358   8.525188  8.75133  10.622642 11.002832 10.973484
 10.635576 10.3153   10.499566 10.935378 10.667708 10.82715  11.040242
 10.075818  9.594708 10.099888  9.479056  8.05127   7.898788  9.802986
  8.24064   8.180668  8.918776 10.654252  8.70667   9.214112 10.557218
 10.064566  9.863886 10.69056  10.202548  9.970258 10.695026 10.339486
 10.450266 10.565976  9.873746  9.780192  9.435324  9.501444  9.963008
  8.955896  9.477084  9.381732  8.374968  9.397102  8.69797   9.199728
  9.397972  8.368704 10.181204 10.617828  9.83419   9.908836 10.800122
 10.95562  11.282856 10.987172 10.687254 10.74566   9.050204  9.316946
 10.494404  9.281566 10.02008   8.544502  9.276346  9.676836 10.563366
 11.256408 10.951444 11.204266 10.338848  9.614312 10.032724 10.768454
 11.067096  9.414908  9.013316 10.35474  10.250978  8.622048  9.865278
  9.106522  7.839222  8.90503   8.172084 10.81903   9.711346  9.108668
  9.536418  9.860058  8.018732  9.397334  9.467456  9.27565   8.647684
  8.985476  8.560278  9.048406  8.804748  9.535432  8.178174  7.193334
  8.605402  6.261274]"
427,[9.852924]
428,[5.640442]
429,"[ 8.631966  7.635062  7.873326  7.96224   6.983838  9.008966 10.333686
 10.535932 11.210124 10.288504 10.454152  7.754078  7.117934  7.725194
  8.597804  9.015868  8.141866 11.518336  8.18322   7.16764   5.55843
  8.922198  7.644284  6.760944  6.716864  7.504098  9.803856  8.379492
  9.75241   7.997156  9.077638  8.02662   8.586436  9.777466  8.72117
  8.144766  7.93005   7.607222 10.468884  9.313698  8.575996  9.00682
 10.081908  9.842832  9.462932 11.186228 10.891414 10.506062 10.481818
 10.852612 11.062688 10.80308  11.076376  9.971012  8.460112  8.262854
  7.878778  8.798368  9.14341   9.880474  9.210632  9.294848  9.73124
 10.140198  9.825026 10.099424  9.552252  9.395246  7.61163   6.481036
  8.968366 10.070308  9.204484 10.412914 10.713412  9.941722 10.794206
  9.960514  8.675176  8.330482  9.184648 11.066284  7.181502  6.444554
  6.71408   6.103282  7.370814  9.440312  9.700094  9.960398 10.17146
  9.590358  9.718944  9.968924 10.316112  9.722598  8.62866   9.721206
  9.809714  9.969272  9.651432  9.772536  9.561938  8.43668   8.66375
  8.932638  9.617154  8.963842  9.34264   9.562576  9.500052  9.631596
  9.56101  10.23149  10.007784 10.38084   9.48996   9.14718  10.187004
 10.084808  9.839294 10.020544  9.42355   8.205434  8.172954  8.854512
  8.289476  8.631676  7.686798  6.357554  8.951604  8.841636  9.00537
  9.50272   9.42442   8.707888  7.873442  8.638346  6.799978  9.29363
  7.152734  7.361012  9.26434   8.753186  9.000904 10.418366  9.98209
  9.070794  7.989674  8.749996  8.745124  9.346294  8.98681   7.925932
  7.581296  7.812774  8.650352  7.768694  8.353218  7.428582  8.79338
  6.613276  7.557052 10.695896 11.064892 10.948486 10.66069  10.057838
  9.340726  6.777474  6.68189   7.19867   8.129686  8.42682   9.989282
 10.729652 10.433852  9.956396 10.097162  8.171156  5.8319    6.98726
  7.91845   7.749438  7.377832  7.860044  7.87727   8.045702  9.22345
  8.269118  7.393318  8.478266  7.894554  6.106298  6.864938  6.931406
  7.86306   6.501046  7.375686]"
430,"[ 8.461504  8.376418  8.927534  8.336746  9.995894 11.369044 10.297668
  9.100084  7.986832  8.680918  9.757978 11.110596 11.798534 11.121384
 11.810424  8.666882  8.357568  8.921328  5.641022]"
431,"[8.377404 8.495144 8.073542 8.011366 9.179776 8.02401  7.966706 8.147376
 8.198474 8.690024 7.866134 8.380884 8.30531  8.112982 8.362208 8.401068
 8.20642  8.415336 8.327582 8.657544 8.958854 8.591424 8.699884 7.395696
 8.125626 8.441262 8.541254 8.419222 8.395558 8.272656 8.269872 7.892118
 8.767918 8.11101  8.273352 8.280428 8.425022 8.35142  8.480818 7.833886
 7.624912 8.115708 8.415104 8.506338 8.574662 8.150044 8.17829  8.747908
 8.846044 7.915434 8.87313  7.977204 8.16843  7.814398 8.313604 8.473394
 8.6188   8.373924 8.698724 8.16988  8.229504 8.506454 7.975638 8.8247
 8.561264 8.60923  8.201258 7.846124 8.3404   8.34156  8.071628 8.252878
 8.640318 8.456922 8.412958 7.998954 8.359366 8.14436  8.497464 8.504018
 8.339588 8.207986 8.823134 8.15886  7.585588 8.77859  8.279964 8.192964
 8.35809  7.965546 8.348578 8.833748 7.933588 8.303628 8.630284 8.531278
 8.63939  7.375454 9.248738 8.259374 8.28037  8.43552  8.558422 8.32851
 7.99037  9.289744 8.014614 8.376824 8.141692 8.284546 8.993306 8.1577
 8.883512 8.542008 8.185018 8.119304 8.468    8.146738 8.182814 8.76206
 8.443234 8.48975  8.43668  8.431286 8.254154 8.320042 8.539282 8.34881
 8.14813  8.19134  8.090246 8.207986 8.28849  8.047036 8.276542 8.258272
 8.07418  8.99348  8.424094 8.00429  8.911874 8.183278 8.266972 8.021806
 8.035842 8.079342 8.897954 8.362962 8.101382 9.131462 8.145694 8.372416
 8.16814  8.373808 9.244446 8.285242 8.2215   8.751098 8.030448 7.68877
 8.323348 8.665548 8.25978  8.310414 8.3984   8.214598 8.63011  8.13943
 8.728188 8.429024 8.013976 8.377868 8.686138 8.038394 8.02807  8.214482
 8.161238 8.712818 7.80941  8.417308 8.212046 8.439232 8.488242 8.59328
 8.466086 8.531858 7.899484 8.15944  8.53499  8.379898 8.586668 8.575358
 8.346954 8.678946 8.731494 8.41058  7.778902 8.969758 8.17104  7.412516
 8.827194 9.083206 7.916188 8.548446 7.693352 8.217498 8.292376 8.295856
 8.170866 8.839664 8.331642 8.152248 8.231302 7.907256 9.192942 7.711448
 8.839664 8.484182 8.131484 8.314822 8.139372 8.356118 8.428908 8.523216
 7.92396  8.486154 8.109328 8.82789  8.378506 8.39405  7.937822 8.564396
 8.018036 8.678714 7.838758 8.896852 8.217614 8.527044 8.504134 8.489286
 8.42595  8.08143  8.292202 7.736562 8.869998 8.317084 8.381696 8.554768
 8.483486 8.839258 9.268168 7.560184 8.00458  8.151204 8.510804 8.163094
 8.093436 8.845174 8.448802 8.790422 8.154046 8.315576 8.38477  8.160136
 8.259664 8.154858 9.531662 7.970476 8.727318 9.3554   8.101266 8.07679
 8.973296 8.159788 8.3926   8.431982 8.588234 7.73198  8.35867  8.102484
 8.554768 8.489518 9.094284 8.368762 8.799354 7.943854 8.13914  8.313546
 9.122066 7.883302 8.331236 8.140184 8.425544 7.8851   8.42218  8.540384
 8.379318 8.38477  7.600204 8.443524 8.420498 8.008408 8.497812 8.741586
 8.639564 8.624194 8.38564  8.437724 8.357916 8.602386 8.163732 8.39724
 8.03068  8.270278 8.39289  8.366326 8.285938 8.073542 8.571762 7.877734
 8.22469  9.080654 8.635852 8.182176 8.828644 7.950408 8.366442 7.980162
 8.686776 8.105964 8.285938 8.654992 8.58893  8.809562 8.42943  8.464636
 8.19192  8.204332 8.11507  8.560684 8.604648 7.883186 8.406346 8.190876
 7.510478 9.029846 7.92019  9.107218 8.514458 8.479136 8.358264 8.369864
 9.239226 7.726818 8.65534  8.088274 8.400836 8.27834  8.49845  8.710266
 8.078646 8.36795  8.509644 8.720242 8.150276 8.27573  7.880634 8.49874
 8.329728 8.28037  7.53391  8.480528 8.931594 7.964096 8.046166 8.936408
 9.102172 8.336514 8.168256 8.167734 7.62816  8.758986 8.07186  8.166922
 8.218716 8.207986 8.504482 8.355828 8.46626  8.649018 7.873674 8.917964
 8.609694 8.043034 8.90184  8.058694 9.0741   8.247136 8.2853   8.82847 ]"
432,"[6.738034 7.76678  7.57596  9.507476 7.259976 7.236254 8.140706 8.18438
 8.49236  6.283778 6.973108 9.10513  7.052452 9.769926 8.212858 8.25601
 9.108204 9.352268 8.857702 8.444162 8.456516 8.93374  8.767338 8.364934
 9.00131  9.105884 7.840324]"
433,"[8.235826 9.84608  8.972948 9.07729  9.064356 9.17647  9.379818 9.907386
 9.361896 8.909206 8.541022 7.552412 7.052046 7.319832 7.155112 7.786326
 8.616306 8.24151  7.79694  8.668216 7.844558 8.531626 9.477954 7.778148
 9.402728 8.680396 8.331178 7.48026  5.253582]"
434,"[ 9.477722  7.949074  8.951082  8.607954  7.379514  7.282422  8.643508
  9.243402 10.605184  9.91394  10.295    10.741542 10.088288  9.667324
  9.934356  9.92873   8.947138  9.605032  9.592678  8.231592  8.128004
  9.192072  9.868236 10.044382  9.100896 10.067814  9.703458  8.690314
  9.86435  10.141532  9.919566 10.03168  10.42144   9.711868  9.6628
  9.893118 10.031216 10.420454 10.51337  10.195472 10.22192  10.326726
  9.692554 10.217512 10.369414  8.55848   9.884592  8.540732  6.889588
  6.536252  6.141562  6.86778   7.9663    7.413792  8.080792  8.7899
  8.132818  7.884752  6.37072   8.919298  8.885368  8.335238  7.903428
  6.937264  8.605866  9.498834  8.813564  8.863502  8.88589   8.717342
  9.912432  9.756818  9.73269  10.112068  9.014128  8.115476  8.153466
  6.913542  7.025366  7.416866  8.606272  7.47156   7.695672  8.145636
  7.700428  8.177594  7.631408  7.880518  7.881388  7.929586  8.163326
  7.413792  7.266994  8.104282  8.04808   8.220282  8.176028  7.956498
  8.290404  7.949074  7.454624  8.196328  9.020276  7.802682  7.74764
  9.005544  8.360178  7.849082  8.169996  7.836496  8.101324  8.19627
  7.836844  8.506744  7.869904  9.747944  9.110118  9.625564  8.793496
  8.111358  7.963922  7.680998  8.362846  9.508172  8.290636  8.765946
  8.324102  7.759414  8.01966   9.247694  9.706474 10.313444  8.16147
  8.347592  9.843122  9.616516  9.443966  9.307376  8.767976  8.767686
  8.733872  9.398494  9.252914 10.110966  9.974956  9.832102 10.291926
 10.350042  9.761748  8.686544  9.799274 10.352594 10.4574    9.01929
  9.979596 10.145534 10.69375  10.039684 10.291868 10.316634 10.292448
 10.621598  9.48648   9.712216 10.26484  10.144954  9.864118 10.25179
 10.20568   9.705488  9.451158  9.530618  9.580614 10.792872  9.95657
  9.805654 10.289896  8.610564  7.963806  8.182698  7.480202  9.010648
  9.268922  7.920364  8.302178  7.29582   7.8996    7.213924  7.264558
  7.758486  9.074216  8.099932  7.762778  7.9576    8.140126  8.704582
  7.624912  6.222994  8.243308 10.22511  10.477294 10.314836 10.056098
  9.560024 10.529726 10.140082 10.022458 10.75407  10.70361  10.525202
 10.127438  9.813658 10.55397  10.224588 10.260084 10.033536 10.025764
 10.441856 10.008074  9.585718  9.878386  8.74756   9.41688   9.122646
  8.781548 10.246512  9.141902  8.117854  7.91381   8.761132  8.705626
  6.336616  7.063066 11.194232 10.069612 10.294594 10.765728  9.828274
  9.790226  9.957614 10.855744 10.303468 10.92749   9.75299  11.034326
 10.27122  10.716892 10.5241   11.064312 10.83933   9.757456 10.24222
 10.908698 10.494752 10.896634 10.803544 10.318142  9.700674 10.10621
  9.599928 10.268668 10.265942  8.689502 10.33386  10.324464  9.428306
 10.835444 10.510876 10.36344  10.82164  10.66823  10.640796 10.074716
  9.76111   9.913012  9.81592   9.85826   8.314474  8.432562  8.512892
  6.779794  9.351572  7.605018  8.10405   7.718408  8.133688  8.02836
  7.774842  7.495688  7.946696  7.578918  8.027026  5.675416  6.934712
  8.445264  6.414394  8.355016  8.171562  8.814724  8.18844   7.624622
  8.192906  9.07149   8.602154  7.251102  9.052582  8.703422  8.285706
 11.012054  8.228112  5.411168]"
435,"[ 9.23534  10.05923   9.154952  9.263528  9.282552  8.281588  9.180936
  9.325066  9.171308  9.305752  9.787964  9.195204  9.443154  9.121196
  9.318512  9.114584  9.845094  9.265094  9.558342  9.5265    9.99485
  8.846972  8.67883   8.802776  8.419164  9.446286  8.90329   9.589778
  8.484066  7.591214  8.667578  9.035994  8.940352  9.502314  9.445532
  8.239944  8.940178 10.412682  8.216222  9.394318  8.787754  9.56362
  8.228866  9.008734  9.491294  9.945724  9.268574  8.928578  9.672428
  8.826672  9.872586  9.547264  9.758906  9.548946  8.903638  8.867852
  8.736772  9.091732  9.316366  9.320484  8.728072  9.107044  9.082452
  8.97086   9.470936  9.331388  9.022944  9.49982   8.315866  9.43979
  8.84065   8.718734  8.512428  9.908256  9.977914  7.145716  8.778068
  9.594418 10.034986 10.106848  9.451042  9.638788  9.043534  9.744638
  9.160752  9.974202  9.890682  9.514726  9.350818  9.317468  9.263876
  9.637106  9.071142  9.41079   9.263934  8.634112  9.97658   9.03263
  9.313814 10.023618  9.027642  9.922408  8.941396  8.803008  8.806082
  9.276578  9.270662  9.75067   9.675038  9.716218 11.39062  11.29115
 11.035776 11.680562 11.943128 11.842382 12.022356 11.771738 11.738852
 11.782062 11.100736 11.881416 11.147194 11.491308 11.780206 11.708982
 11.493106 11.507026 11.20705  12.01209  11.137218 11.785542 11.651098
 11.647502 11.143714 11.688392 11.313944 11.67018  11.292774 11.903282
 12.068234 11.71368  11.692336 11.349382 11.969344 11.71774  11.883968
 11.913084 11.6957   12.088418 11.952872 12.014874 11.811874 11.51735
 11.083452 11.565838 11.110828 11.419098 11.706198 11.359706 11.803
 11.367768 11.534518 11.526166 11.201482 11.47936  11.98976  11.5942
 11.720698 11.614384 10.779358 11.92596  11.839772 11.817442 11.184836
 11.675226 11.879386 11.523382 12.2293   12.013308 11.548786 11.636366
 11.221202 11.217374 11.037632 11.341552 11.830434 11.683926 11.728876
 11.599826 11.934834 11.581556 11.103926 12.372386 11.859144 11.496586
 11.68381  11.877414 11.741578 11.735372 11.425014 11.140582 11.181762
 11.767272 11.88391  11.614674 12.637388 11.63654  10.718342 11.361446
 12.340834 10.779648 11.456218 12.045962 11.89928  11.774464 11.859376
 12.236666 11.095342 11.53794  11.734444 11.374032 11.363998 11.831478
 12.093116 11.605104 11.987672 11.790878 11.452042 11.567926 11.967082
 11.638628 11.370552 10.936538 11.35495  10.557044 10.78684  10.416278
 10.9736   10.618814  9.851938 10.302076  8.95752   7.624216  6.169866
  8.495492  7.418896  6.12683   7.752686  8.751852  8.747734  8.728942
  9.24172   7.883824  6.918878  6.795918  5.762126  7.716958  8.17104
  8.645422  6.428546]"
436,"[ 8.97057   9.077232  9.859594  9.04452   7.4559    7.34222   8.143606
 10.504438  9.789356  8.833168  9.533808  9.137842  9.476562  9.137088
  7.313278  6.589032  8.400604  7.833016  7.86567   9.938648  9.195494
 10.038872  9.776828  7.331722  8.175854  7.43589   6.90722   8.850046
  5.383328]"
437,"[ 8.747096  8.738048  7.837946  8.37027   9.71268   9.637628  9.3177
 10.180972 10.189092 10.130512  9.894336  9.613732  9.87073   9.327096
  8.822728  9.523948 10.091014 10.22685  10.454732 10.277484  9.92351
  9.257206 10.57253   8.01415   9.651258  9.498776 10.163514 10.27731
  8.684108  9.704386 10.111662 10.361584  9.364216  9.828854  9.75386
  9.826244  9.723816  9.945782  9.55782   8.852366  9.511188  9.964574
  8.87632  10.36924   9.88697  10.448352 10.149246 10.102904  9.929948
 10.314546 10.015092  8.541254  9.723294  9.867888 10.0601    9.96759
  9.470066  8.961348  8.564338  9.68281   9.302504  9.648764  9.55115
  8.852424  8.927418  9.194856 10.328292 10.05604   9.912606 10.046412
  8.942556  9.348324  9.532706  9.377556 10.281776 10.34633  10.319882
 10.059578  9.761342  9.468036  9.443038  8.351188  9.78489   9.272576
  9.559618  9.656362  9.698702  8.519678  8.66288   9.163652  9.196944
  9.474648  9.245838 10.333802  9.61698   9.469776  8.031666  8.118144
  9.117948  8.85283   7.756978  6.84487   7.768462  9.48387   9.728108
  9.078914  9.974318  8.748662  9.887144  8.842912  8.973238  7.275752
  6.76512   7.791662  7.973028  8.222776  7.74619   5.859972  8.433664
  8.672334  8.94273   7.97703   7.473416  7.394188  7.563432  9.026714
  8.467188  9.823982 10.590568  8.089956  8.354088  8.849466  7.68732 ]"
