,0
107,"[-45.93635931 -46.16036732 -46.23226798 -46.66554495 -46.85494611
 -47.24087769 -48.00074761 -46.641176   -47.42433616 -46.4390265
 -46.29522518 -47.21356682 -45.48777453 -46.69818071 -45.77578902
 -48.04008115 -48.42106344 -46.15646437 -46.24189788 -44.70797797
 -43.48449983 -43.60292213 -44.35305428 -43.75351929 -43.50992787
 -44.07676825 -44.15914216 -46.72526604 -45.80252132 -45.05269317
 -44.0487317  -43.69297447 -43.63409673 -44.01077106 -42.32328263
 -42.95708124 -42.81600611 -43.63434189 -41.43104569 -45.33084242
 -46.60075395 -44.68178502 -44.54996715 -44.30992565 -45.39028892
 -45.47823288 -43.97163364 -43.02242141 -43.72560042 -47.25401829
  47.90704112  48.63555992 -46.18853136 -44.66329012 -43.27133772
 -42.75122491]"
108,"[-41.7348289  -42.30732759 -42.24588058 -42.85518275 -42.65576924
 -43.12891911 -43.2331123  -40.85053515 -41.93976343 -42.35841903
 -43.50188661 -41.59039998 -42.71777522 -42.94030246 -41.25034282
 -42.39576187 -43.49422779 -42.07984811 -41.51783249 -42.536837
 -40.21555978 -41.82593053 -42.01250744 -41.97804769 -41.37964044
 -41.68446314 -40.75217678 -43.30111981 -42.53466978 -41.79427541
 -42.22144298 -41.20900877 -41.47391935 -41.71349014 -42.0980096
 -42.78718505 -42.31961503 -42.94897133 -40.84625956 -41.7065472
 -41.93264397 -41.48489273 -42.18662039 -41.77672192 -42.68208967
 -41.78195855 -41.06488384 -42.49200206 -44.24151608 -43.72210934
 -43.07831799 -41.57735744 -43.39277059 -43.03922961 -40.80729866
 -43.30182587 -41.30021826 -43.76212933 -43.53206095 -42.86848025
 -42.64005936 -41.89753699 -41.7499406  -41.65500466 -42.63884336
 -41.61922104 -41.66632127 -41.076122   -42.22748374 -41.01442001
 -43.56381414 -42.94735328 -41.42583848 -43.26838598 -42.69615207
 -42.45256064 -42.5313356  -42.81800662 -41.18190383 -42.75867779
 -42.29167655 -41.71261737 -43.47765495 -43.47948875 -42.48341164
 -42.61527854 -43.24612542 -44.47918443 -44.11344426 -43.04922235
 -40.94049923 -44.18406027 -43.46677963 -42.13003736 -41.86112576
 -43.51510566 -43.97039804 -43.73146466 -45.3517497  -43.69826013
 -44.02624559 -40.25780583 -41.98259786 -43.85081857 -40.92121982
 -42.03196337 -43.88983831 -42.43970443 -41.94889321 -43.17326373
 -43.24904773 -41.80328751 -42.64104    -42.72743454 -43.73786825
 -42.76066849 -42.272505   -42.50394628 -40.79258903 -40.72516991
 -39.36353895 -39.47559689 -39.29787517 -40.10553177 -40.95046255
 -41.79908056 -43.17568591 -43.09480258 -43.21357791 -44.88141428
 -44.56069537 -43.82024216 -45.28739998 -44.53054064 -44.06632442
 -46.03560026 -45.93325068 -43.18696329 -42.22030544 -42.98578463
 -42.82012481 -41.83621746 -44.34991622 -47.13279135  48.37186534
  46.55757993]"
109,"[-43.34426805 -43.65441563 -43.64459941 -43.47394812 -43.6476394
 -43.55816564 -43.48035171 -43.68274637 -43.16591872 -43.91914969
 -43.50649562 -43.80533641 -43.46061139 -43.30435593 -43.60390277
 -43.54154376 -43.39389833 -43.51437998 -43.58406439 -43.3846901
 -43.76570867 -43.5064662  -43.41700225 -43.82434124 -43.70011354
 -43.46071926 -43.60101969 -43.61389551 -43.53395359 -43.43660528
 -43.77746657 -43.811132   -43.56486342 -43.79915836 -43.5585677
 -43.49938597 -43.29796214 -43.33302009 -43.7002018  -43.50870207
 -43.61489577 -43.7422223  -43.55144824 -43.60670741 -43.48650034
 -43.49119761 -43.39239795 -43.49557127 -43.61868104 -43.65809304
 -43.90776444 -43.52774613 -43.71141053 -43.36366514 -43.71556846
 -43.74078076 -43.45974843 -43.57496403 -43.30249271 -43.68085374
 -43.58552555 -43.38976002 -44.01643917 -43.55620435 -43.79934469
 -43.65622001 -43.4788023  -43.65553356 -43.78742008 -43.1095024
 -43.37767851 -43.28477251 -43.47748824 -43.48928536 -43.28435083
 -43.34378753 -43.27236739 -43.27704505 -43.48749078 -43.10954162
 -43.27583886 -43.2202757  -43.32858758 -43.37844341 -43.50970232
 -43.27607422 -43.56249027 -43.3642143  -43.4867455  -43.15468057
 -43.5987446  -43.07073763 -43.20349692 -43.23657396 -43.19527914
 -43.30319877 -43.60915901 -43.57515035 -43.02673623 -43.36664629
 -43.07051208 -43.39210375 -42.83877661 -43.5888205  -43.32086993
 -43.07034537 -42.8253124  -42.62876236 -43.34392482 -43.08601603
 -43.72152095 -43.25370578 -43.30490509 -43.31203435 -43.53870971
 -43.22293324 -43.07408162 -43.24604696 -43.42585745 -43.32613598
 -43.34361102 -43.54544671 -43.80702311 -43.38589629 -43.44149868
 -43.35425098 -43.28411548 -43.84682736 -43.83001916 -43.52711852
 -43.22529658 -43.56106834 -43.54904567 -43.06978641 -43.50603472
 -43.55937183 -43.56065647 -43.5626962  -43.23064108 -42.97105539
 -43.28037923 -43.60544238 -43.38992673 -43.25033237 -43.55104618
 -43.65760272 -43.71733361 -43.64318728 -43.54315201 -43.31379951
 -43.59402771 -43.54210273 -43.62942888 -43.53828803 -43.56182343
 -43.42460222 -43.64555063 -43.25599067 -43.39027976 -43.56411813
 -43.43423213 -43.60215723 -43.22694406 -43.37374614 -43.50269073
 -43.91408958 -43.59305687 -43.59162514 -43.707537   -43.26517929
 -43.51860655 -43.43579135 -43.58275033 -43.82478253 -43.45714973
 -43.37815903 -43.63718576 -43.48717698 -43.63054681 -43.43776244
 -43.55399791 -43.93239817 -43.51586075 -43.57152198 -43.45434509
 -43.1114931  -43.44756886 -43.08610428 -43.44318539 -43.70856667
 -43.37703129 -43.50824116 -43.70363404 -43.19967241 -43.53550301
 -43.12803653 -43.56487323 -43.87779603 -43.78009469 -43.43564425
 -43.82678304 -43.23590713 -43.75266613 -43.68106948 -43.31283848
 -43.78074191 -43.06003883 -43.80383602 -43.19220973 -43.29918794
 -43.61115952 -43.43591883 -42.70190844 -43.64297154 -43.45839514
 -43.28300735 -43.2894992  -43.29065636 -43.53719952 -43.36382204
 -43.57846492 -43.50164144 -43.85025961 -43.62787946 -43.23860389
 -43.1347147  -43.6539155  -43.43146672 -43.30836675 -43.75480393
 -43.56953128 -43.81924191 -43.84880826 -43.59186049 -43.56678548
 -43.52562794 -43.37083363 -43.51566462 -43.80797433 -43.45016756
 -43.59419442 -43.61568028 -43.72428636 -43.65921097 -43.50827058
 -43.67590149 -43.86615581 -43.48315635 -43.98365631 -43.37493272
 -43.75266613 -43.65723007 -43.89564371 -43.67293996 -43.3898875
 -43.90269453 -43.52925632 -43.81065149 -43.25569648 -43.18775761
 -43.69801497 -43.69411201 -43.51567443 -43.55493933 -43.73828012
 -43.94227323 -43.21543133 -43.46270997 -43.43284942 -43.94854934
 -43.35526104 -43.31347589 -43.65279757 -43.75926585 -43.13567573
 -43.67741168 -43.49893487 -43.87330469 -43.57278701 -43.65924039
 -43.26859192 -43.49768946 -43.13847056 -43.04786906 -43.12981149
 -42.77985965 -43.2268558  -43.38090483 -43.48003791 -43.65428815
 -43.68904209 -43.75708883 -43.63497931 -43.51138902 -43.75031259
 -43.43194723 -43.54423072 -43.73439678 -43.31235796 -42.7593054
 -41.11689708 -41.47592966 -43.42503371 -44.79367625 -46.5650782
 -45.9265627  -46.3207611  -46.48675434 -46.41764851 -45.5787977
 -44.7735829  -43.36600888 -43.29460835 -42.840581   -43.31019074
 -43.42876015 -43.73147447 -43.41532535 -43.36860758 -43.81405431
 -43.7585696  -43.52273505 -43.73012118 -43.55073237 -43.78476254
 -43.45092265 -43.57821976 -43.64222625 -44.05401736 -43.73038595
 -43.40323404 -43.68971874 -43.61908311 -43.44172423 -43.537023
 -43.51478204 -43.58930102 -43.41849283 -43.60476574 -43.4451859
 -43.7274048  -43.21791235 -43.37415801 -43.35277021 -43.51506643
 -43.36980396 -43.35503549 -43.55414501 -43.26760147 -43.26408097
 -43.51774358 -43.46347487 -43.52564756 -43.30467954 -42.98377431
 -43.17620565 -43.07402278 -42.96628947 -43.26919992 -43.35661433
 -43.11264045 -43.21285224 -43.43283962 -43.50293589 -43.02495146
 -42.88167969 -43.59518487 -43.33131377 -43.65744582 -43.13689172
 -43.28371342 -43.46137629 -43.92247407 -44.15394476 -47.08044469
  47.65678134  45.52310089  43.57888044  43.04913773  43.30998845
  43.62957962  42.31973636  43.95015143  44.15069268  41.78989559
  39.87313311  39.27945256  37.15881465  34.71348623  32.35435623
  33.52318321]"
110,"[-40.06266791 -40.40656919 -39.8453773  -40.488492   -40.19931054
 -40.07479845 -40.1582903  -39.75811979 -39.03254292 -37.95305242
 -38.07249459 -39.12864582 -38.41787663 -40.86946154 -41.52055867
 -39.01312621 -38.79718888 -36.64330722 -34.96297748]"
111,"[-33.76786931 -33.69667471 -33.47004839 -35.04044818 -33.41091569
 -33.77669508 -34.57866395 -33.47406902 -35.0776145  -34.58690134
 -33.30951732 -34.73527245 -36.96436934 -36.11474128 -36.48954258
 -34.43107736 -32.6043378  -32.60031717 -32.68602526 -33.68412249
 -32.0058521  -30.33885909 -29.13767094 -29.43313832 -31.40677802
 -29.33713349 -27.78340461 -27.5050004  -24.89433577 -24.87589971
 -26.64693881 -25.51145366 -25.00995344 -24.19307882 -24.79264322
 -22.84116602 -21.85356165 -24.56023111 -27.68798816 -27.92814734
 -26.34519533 -30.04192075 -32.52186582 -29.69781354 -29.40823002
 -30.30130051 -29.30663553 -29.36508178 -30.27796124 -29.41509451
 -29.5232593  -29.0392145  -30.81947164 -33.42180081 -37.05223485
 -37.03762329 -36.54426239 -33.56634741 -33.81248851 -35.5170401
 -35.27590028 -35.12752917 -32.86558078 -31.69783251 -30.95774214
 -25.89861105 -24.57180268 -24.67800619 -27.13421973 -28.2387166
 -27.63258189 -27.95472273 -29.92198826 -32.90578709 -35.08134094
 -34.9700381  -34.81382186 -35.51468656 -36.08061495 -34.52453252
 -35.75563025 -36.3545082  -39.10167817 -36.50023158 -33.27009552
 -32.29435692 -33.41846663 -33.90535529 -34.15071187 -35.20392117
 -32.78889459 -32.5490296  -30.46771543 -27.95658595 -29.64279954
 -27.45224187 -26.88876508 -28.19409739 -29.54875599 -28.82582685
 -27.07175284 -28.74168778 -28.44082687 -28.50143054 -27.18550729
 -29.11884262 -28.44308235 -27.90461193 -27.29671208 -26.78677834
 -29.69447936 -28.26401716 -26.95368357 -26.76020294 -29.54012634
 -27.71397516 -27.76035952 -25.53999034 -23.49584249 -23.63568201
 -25.58568825 -28.03072247 -28.94556321 -24.459225  ]"
112,"[-19.24348542 -18.64803971 -14.8798255  -15.50939754 -15.29473505
 -12.89363358 -14.28663527 -14.28918494 -13.36708744 -14.08462305
 -15.43329973 -15.25619582 -14.44393021 -13.68334443 -16.54407271
 -15.65855316 -14.0853095  -14.10462815 -14.49345262 -14.54248471
 -13.88310116 -12.36840183 -13.93595776 -12.05018356]"
113,"[-20.64080193 -20.88615851 -20.71435006 -21.05737857 -20.56048736
 -21.25684111 -22.07038156 -19.23210997 -19.71586058 -20.30885468
 -21.06394887 -20.32405462 -21.09336812 -20.76210732 -20.88694302
 -21.25370306 -21.50857187 -20.38308926 -17.29828432 -14.74851756
 -13.57468931 -13.58939894 -14.61877865 -17.04606325 -17.13814552
 -15.8147694  -16.16534884 -16.38736615 -16.13141864 -16.63782207
 -16.74029914 -16.54269981 -15.68081373 -17.02105689 -16.69146317
 -16.27302331 -15.37573606 -15.18892379 -16.74226042 -15.46281705
 -12.88108136  -9.16797922  -9.58141781  -9.54483987  -9.31595807
  -8.18694515  -6.88102446  -7.44773736  -6.06110984  -4.0508922
  -1.2827365    2.26493137   1.18553893  -1.70774666   0.66138588
  -0.26453611  -0.60834913   0.3568966   -0.15813648   0.38739456
   0.78229902   0.31208127   1.09659472  -1.21418964  -5.54235032
 -10.13763784 -14.15689636 -14.14395188 -16.97457446 -18.00964189
 -18.96370831 -19.28261302 -19.3478257  -16.71745018 -15.71317491
 -14.74086855 -14.63692052 -12.12814458 -11.90122407 -13.75375451
 -13.82210524 -12.8782375  -13.4266124  -14.01509555 -13.64804132
 -12.24699837 -11.03521929 -14.15209121 -14.08364241 -16.08974136
 -16.50543542 -15.39073988 -14.72380538 -14.33841315 -11.20761612
  -8.4334785   -4.98299224  -5.74818704  -6.44336402  -6.54613528
  -9.76028687  -8.06740492  -5.45634804  -0.43830584  -3.30854635
  -6.3152922   -6.23713505  -3.80484917  -2.36095217  -3.1553701
  -5.85566538  -9.25555053 -13.95292286 -18.40091797 -23.39679767
 -28.27637324 -29.37439787 -27.88813715 -27.36829893 -29.00704945
 -30.93793317 -30.14057332 -29.10472138 -29.5284567  -29.79528934
 -28.52172982 -25.73494193 -24.12845452 -24.10256558 -21.35000208
 -20.04368913 -17.25425351 -15.31581884 -13.11172832 -13.62882074
 -15.31454401 -14.93493757 -12.81106354 -12.05302742 -11.50023963
  -9.8341292   -7.42302519  -5.99491652  -8.50761503  -8.16115427
  -6.58428225  -4.76823168  -3.83289552  -5.06889646  -7.59856007
  -7.47421469  -6.74932426  -4.15170218  -4.21456132  -3.55939452
  -3.79788661  -5.5826547 ]"
114,"[-22.74780892 -23.13506437 -23.10466447 -22.90167162 -22.60836165
 -22.50049105 -22.67671239 -21.1325938  -20.93940736 -19.95925587
 -17.64033219 -16.49553094 -14.74606595 -13.27441679 -14.76234461
 -13.17831389 -14.58416199 -18.59449667 -18.71697883 -19.59818356
 -20.203926   -22.66357179 -21.01354388 -20.52322298 -21.7121531
 -22.51951551 -22.48127047 -22.34603997 -22.24601451 -21.3335273
 -20.98049625 -21.2664514  -21.93770072 -22.5315774  -21.279592
 -21.95996129 -22.32809422 -21.20310194 -21.07042111 -21.92230464
 -22.03017524 -21.43649469 -21.30646159 -22.20982882 -22.03900102
 -21.73156981 -21.00648326 -21.69204995 -21.94358457 -21.57505938
 -21.53553951 -21.75530134 -22.19404049 -21.18927489 -21.76157745
 -22.1055866  -21.72852982 -21.76167552 -21.46934619 -21.90896792
 -22.36398571 -22.23022617 -21.59575092 -21.6924422  -21.79276186
 -22.05322033 -22.17109347 -22.0475326  -22.82576994 -21.11572676
 -21.40756576 -22.05979063 -21.97545543 -21.15299115 -22.27033442
 -22.02311462 -21.31077641 -20.79074206 -21.5426982  -21.54191369
 -21.7072499  -21.43973081 -21.74186655 -21.60879346 -21.4717978
 -21.14338086 -21.76765743 -22.57531402 -21.15573694 -21.04806247
 -22.20512174 -22.04204101 -21.54573819 -22.67308401 -21.38030392
 -21.28665262 -21.52200666 -19.99916799 -23.03033182 -20.7785821
 -21.23291345 -21.81306115 -21.5676065  -21.51749571 -21.40481996
 -22.58404174 -20.13900752 -17.67377207 -17.53569771 -17.4585212
 -17.0889173  -16.3669688  -15.34219811 -15.14293169 -16.74226042
 -18.00699416 -18.7786612  -18.14497046 -18.51800661 -18.17939099
 -18.47319128 -17.55776215 -17.63542898 -14.94170399  -9.6329015
  -6.28410779  -5.09606024]"
115,"[-20.19382539 -21.31636607 -21.9673161  -20.31061983 -23.4032699
 -22.96129464 -20.74798608 -21.15083373 -19.57837459 -21.77550257
 -22.65317698 -20.56843056 -17.57482531 -19.87796067 -22.73515864
 -21.41188058 -21.16603368 -20.74837834 -19.29036009 -19.57190236
 -19.84736464]"
116,"[-20.14430298 -21.34951176 -18.85701448 -17.32221198 -17.57511951
 -17.40448783 -16.73931849 -16.65312008 -18.03513858 -17.68406881
 -17.6096381  -18.20626058 -17.84283472 -17.35329833 -17.58237626
 -19.82883051 -20.30571662 -20.3895615  -21.22281284 -20.64541095
 -19.809708   -20.50527723 -22.28367115 -20.54411065 -19.63976277
 -20.75896927 -21.61379473 -21.33843051 -20.76289183 -20.90410425
 -21.34784467 -18.26862939 -15.78485982 -14.57514009 -12.30760203
 -13.06348074 -13.19037579 -13.77797636 -16.29734323 -16.00334682
 -16.856211   -16.88298252 -17.35045447 -17.70642745 -17.83214573
 -18.79346889 -22.3224065  -18.88496277 -19.79509643 -20.34670745
 -20.572157   -20.5918679  -20.70375913 -20.83604771 -19.9832816
 -20.94686024 -18.49564797 -16.38766034 -16.90592954 -17.71084033
 -19.37116498 -20.15293263 -20.92597257 -20.6233465  -20.83869545
 -20.43251361 -20.6904224  -19.86756586 -18.80847271 -16.05561503
 -13.67981412 -10.32219463 -10.28698959 -11.99820954 -11.61556311
 -10.80015945 -10.51165463  -9.75685463 -12.44587253 -13.8985953
 -15.59638047 -15.44565582 -11.83856106 -12.24876352 -13.65578839
 -16.35176885 -17.70780034 -16.58251387 -16.64733429 -17.08725021
 -16.65037428 -17.95188209 -17.35888799 -19.11953229 -16.71588115
 -16.87366642 -17.45204896 -18.44347783 -18.04857337 -17.12902555
 -17.48960754 -17.56786276 -16.89396571 -16.20673193 -17.14873645
 -16.67224259 -17.1310849  -17.36830215 -16.52210633 -17.62876061
 -17.60522521 -17.59953749 -16.42668989 -14.25907923 -12.81282869
 -11.60448186 -11.2925397  -11.21281352 -11.19251423 -12.08195635
 -10.55529319  -8.85868479  -7.39929365  -8.64059005  -9.20073266
 -13.52232304 -14.58730005 -14.08746692 -11.56545231 -11.67871644
 -10.43339941  -7.5869885   -3.88290826  -0.88940107  -0.08988381
   2.20825027   2.93166973   0.1214445   -2.02096365  -1.64322043
  -0.15823454   0.17028047  -0.12391208  -3.90781656  -6.92358431
  -5.86939437]"
117,"[-23.7715009  -24.77950262 -26.85630584 -28.41817405 -27.62973803
 -27.47028568 -27.53824415 -29.97641388 -30.5767628  -29.39244168
 -28.42739208 -30.93234352 -32.22502555 -33.57125062 -36.34479985
 -38.66803836 -37.49470043 -37.43439096 -38.01208705 -36.40903189
 -34.23073224 -34.28947268 -34.06421926 -34.84265273 -34.61798769
 -33.74453003]"
118,"[-23.91810685 -24.06422248 -24.09383786 -24.06804699 -23.70099276
 -23.87231088 -25.19127411 -24.90953572 -25.49556727 -22.60394877
 -22.15981609 -22.26219509 -20.61069623 -18.97743729 -19.76273525
 -19.14149867 -19.61024545 -20.92469773]"
119,"[-28.99067274 -29.46893175 -28.90133627 -28.09034549 -27.33780097
 -28.12711956 -29.52394575 -26.80472408 -27.95334983 -27.81978642
 -29.68153489 -26.52308375 -29.30241877 -26.86581806 -28.92438135
 -29.22220227 -28.0637701  -27.36163056 -28.78718956 -29.51502191
 -27.7218203  -28.05219852 -27.7968394  -27.07185091 -29.61867575
 -26.50013673 -28.23371532 -27.89490358 -25.11713759 -24.79166258
 -27.58100014 -28.94644579 -28.24832689 -28.79483857 -28.83131844
 -27.11480302 -27.36045379 -28.34854848 -29.67251298 -27.49519398
 -28.00346063 -28.34138979 -27.46057732 -27.62973803 -27.70122682
 -27.02105366 -28.25901588 -27.08881601 -27.34162547 -29.20474684
 -26.32352314 -27.95197693 -28.54958005 -26.7803061  -24.69477516
 -25.75014188 -24.93336532 -22.37408633 -20.51694687 -22.18286117
 -23.02680151 -22.45420476 -21.2691972  -19.38283462 -17.66053341
 -16.36863589 -13.87564828 -13.85740835 -14.21799034 -14.72821827
 -14.43353541 -15.94303735 -16.6366453  -16.65674845 -17.62062129
 -18.55742841 -17.61640453 -19.07775695]"
120,"[-24.87521326 -22.98581069 -21.63978174 -20.59775175 -22.72515609
 -24.78764194 -28.04337275 -29.97357002 -29.56425013 -29.44078733
 -32.68524075 -29.37253466 -25.48791826 -22.62375773]"
121,"[-24.72723441 -22.97825974 -23.98224083 -24.86844683 -24.95003623
 -24.65633401 -24.86628942 -23.86652509 -23.98606533 -23.99087047
 -24.49962745 -24.10992039 -24.19788396 -22.80419582 -21.70715183
 -22.92657992 -25.09154284 -23.85318837 -24.22259613 -24.73194149
 -22.57207791 -21.60918571 -21.50827767 -24.03343033 -24.82049344
 -22.20914237 -22.37085021 -21.1980026  -21.10405712 -18.74453486
 -15.25384228 -14.75901043 -13.97292795 -15.9250916  -17.35604413
 -16.83385236 -15.4399681  -11.70852795  -8.84828999]"
