,0
531,"[-46.06671781 -44.23960011 -45.11278948 -46.24673501 -43.98476866
 -42.18039834 -45.6606982  -44.22049192 -42.09469594 -42.37103883
 -43.37127608 -43.953556   -46.01709341 -43.58648845 -45.05387583
 -44.87734087 -44.5652437  -45.22325012 -45.17615647 -44.90783746
 -45.84551206 -44.37719282 -45.89252724 -42.96641394 -45.19792294
 -44.38955232 -42.16824482 -43.5035228  -45.77621054 -44.42237368
 -45.69254845 -44.11290536 -45.12909226 -44.75980784 -44.65868549
 -44.87535942 -45.27891695 -44.41076948 -44.9567458  -43.86423404
 -45.88975125 -44.83029627 -45.83565389 -45.06291004 -45.45887529
 -45.29531782 -43.92067579 -45.29640663 -44.64185302 -44.15643829
 -45.14724896 -44.83020799 -45.23988641 -44.28309381 -43.02061921
 -45.42839832 -44.37353401 -45.07851637 -45.95847404 -43.77156716
 -45.67102721 -44.05179446 -45.81205311 -44.70663253 -44.99705152
 -44.68972159 -44.29206916 -45.1802665  -44.79044176 -45.84869022
 -45.15950057 -45.51421842 -43.75867796 -45.33230806 -44.42723901
 -45.32639315 -44.60450965 -44.86267622 -43.9549587  -44.73533406
 -46.99016917 -45.19946297 -44.15058223 -42.40340897 -42.4443719
 -44.90081412 -44.67782311 -44.93660765 -44.71334198 -41.99766401
 -41.20639071 -39.80397902 -39.74979337 -39.65406605 -39.47083145
 -39.80788305 -38.38524494 -36.97488785 -36.47266027 -37.88556772
 -36.76713043 -36.89768998 -37.56480909 -37.12065156 -36.98018479
 -37.45190597 -39.96190606 -39.52268253 -40.26662676 -37.9028318
 -37.50958367 -37.2423829  -36.28648293 -38.92111785 -40.59574278
 -37.30212052 -37.53881489 -37.40080039 -37.51625388 -37.19755516
 -39.52354573 -40.35080873 -39.90414007 -39.64094143 -39.67629354
 -39.04785184 -39.29812205 -39.89487044 -40.11400646 -39.86111722
 -39.96452509 -40.2117839  -40.78346996 -40.05728025 -39.76685145
 -39.84968958 -39.8827954  -40.00594906 -39.3226645  -39.90938796
 -40.09894945 -39.92184556 -39.71782541 -39.80721603 -39.922748
 -39.75144131 -39.36603068 -39.82004638 -39.61349547 -39.46593669
 -39.85127866 -39.65910794 -39.98065131 -39.83302386 -39.71784503
 -39.94049272 -39.61252437 -38.82871582 -39.74020004 -40.3610789
 -38.25027127 -38.13628915 -36.36083615 -37.5782476  -37.2830908
 -37.20412728 -37.07974748 -36.91475787 -37.30751554 -37.59050902
 -39.30742111 -39.52606668 -39.38781676 -39.09120821 -39.52757728
 -39.23589292 -39.66209973 -39.85763498 -39.54320323 -39.27220632
 -40.00903894 -38.16238144 -39.27746402 -40.06224367 -40.48636114
 -39.13103329 -39.07816206 -39.90995689 -40.21340241 -36.74211714
 -37.46789486 -37.01226065 -39.31488586 -40.50036858 -39.57963435
 -39.88358013 -39.62472693 -39.83482874 -39.35679047 -39.47295022
 -40.04531311 -39.41072109 -38.97918792 -39.78896124 -39.4859179
 -38.34100575 -37.27279121 -40.10209818 -38.21368321 -37.31869795
 -37.77492071 -37.42993351 -37.0750391  -39.18311978 -40.11210349
 -40.28698071 -39.93032065 -39.77336472 -38.77044957 -39.83147402
 -37.73941165 -37.19049259 -37.36950926 -37.6177784  -37.25758705
 -36.29531115 -37.73470326 -37.40217367 -37.48682648 -37.22266654
 -36.83451917 -36.5514276  -36.3274851  -34.76292845 -33.34119278
 -36.05390839 -36.13836503 -37.02913236 -37.21560397 -35.92737058
 -36.83824664 -33.74944888 -33.30176006 -34.02537978 -35.96817658
 -36.66070134 -37.18411665 -37.71940102 -35.80534498 -37.1564549
 -37.75471389 -40.21831678 -40.45876805 -41.06830755 -43.57786622
 -44.28429052 -44.22221833 -43.48602331 -42.86108347 -46.34328631
 -47.64890147 -48.11247814]"
532,"[ -4.05583125  -2.37052418  -4.62015065  -4.0541637   -3.17624633
  -4.84330841  -6.15086579  -7.76888221  -7.52453672  -6.63416175
  -7.72277929  -8.52703007  -5.49306536  -3.77862516  -3.54261743
  -1.98649664  -2.78937414  -3.21087257  -3.81825406  -5.17446473
  -7.8142004   -7.11441688  -5.33219558  -5.0978554   -3.54693345
  -1.7347943   -1.89223087  -2.114702    -2.58004725  -3.99825164
  -4.00815887  -7.04791096  -8.60256039  -9.54914168 -10.52681793
 -11.67389789 -11.91883193 -16.3374538  -13.38274688 -12.68002062
 -12.6576558  -10.18987422  -9.39347075  -6.37883003  -5.33278413
  -4.26123449  -6.63681022]"
533,"[10.13376568 12.69051609 10.88465478  9.0738889  12.37476011 13.53370913
 14.62056102 18.27877893 21.67882046 21.10459384 20.17056824 19.08969992
 16.46242184 14.27420055 17.73339115 15.7516521  12.81597489  9.32980917
  9.71795655 12.53719935 13.32977726 12.62695291  8.46837115  9.19591451
  6.96139411  8.82159801  6.18774782  7.25635473  8.94627209 10.49356466
 12.01437258 13.2513042  14.9611341  16.63261029]"
534,"[10.79176229 12.84628511 12.29599278 11.43769367 11.55236243 11.96787729
 11.74991837 11.69145593 11.93344724 11.75462675 12.63872387 13.93058663
 15.04755256 15.44913845 16.88480309 17.10021164 16.72844552 14.19867022
 13.5984494  14.50285143 15.78912298]"
535,[46.1670257  42.77453719]
536,"[-2.54914848e+00 -3.09002920e-03  1.63317138e+00 -5.71529263e-01
  1.66799380e+00  6.38525333e-01  5.33175249e-01  3.57689867e-01
  7.66142148e-01  6.46666914e-01  5.35823715e-01  7.81836760e-01
  3.40327703e-01  1.15556471e+00  1.86741346e+00 -3.26399039e-01
  9.96852947e-01  5.41567100e+00  6.72607302e+00  7.83195463e+00
  1.15185209e+01  1.49999783e+01  1.76772829e+01  2.14883271e+01
  2.27007359e+01  2.40879434e+01  2.74763121e+01  2.88988325e+01
  2.86555660e+01  2.86832278e+01  2.92965928e+01  2.95051350e+01
  2.77086904e+01  2.63637603e+01  2.55982556e+01  2.41207059e+01
  2.45816371e+01  2.55390084e+01  2.85806242e+01  3.56719405e+01
  4.30366372e+01  4.79043212e+01 -4.60569185e+01 -4.06303592e+01
 -3.84612657e+01 -3.67926342e+01 -3.81655204e+01]"
537,"[ 8.02166325e+00  6.87585847e+00  4.91874034e+00  6.78326026e+00
  6.61366036e+00  5.00280460e+00  5.83354004e+00  4.43456155e+00
  6.07690462e+00  5.93741876e+00  6.50674081e+00  6.34489013e+00
  3.64992904e+00  6.91102284e-01 -8.39172818e-02  4.41263677e-01
  7.20137317e-01  3.58572689e-01  3.34540314e-01  4.27530891e-01
  8.41476287e-01 -9.61540374e-01 -1.18254013e+00 -1.79163959e-01
 -3.72109597e-01 -1.70978101e+00 -2.30578390e+00  1.25257703e+00
  1.16027310e+00 -1.76461406e+00 -3.18507455e+00 -3.21332485e+00
 -3.19772833e+00 -7.97139312e-01  2.57636715e-01  3.31107118e-01
  2.33506249e-01 -1.48446523e+00 -2.31078656e+00 -1.11103156e+00
  3.17178150e-01 -5.88793336e-01 -1.72331761e+00 -1.24963460e+00
 -2.01102470e-03 -1.10401940e-01  9.11513493e-01  3.64163895e-01
 -4.74516942e-01 -4.59901334e-01 -1.20863242e+00 -2.84906408e-01
 -1.04933211e+00 -1.55818224e-01 -9.34957625e-01 -2.91512722e+00
 -2.81281797e+00 -2.00601681e+00  2.78530167e-01  3.38904006e-02
  7.71831445e-01  2.98736981e-01 -6.47648132e-01 -3.42902768e+00
 -2.64763218e+00  1.05629629e+00 -4.18702977e-01 -9.15339360e-01
  8.62762104e-01 -1.33968244e+00 -3.10277593e+00 -4.33568580e+00
 -3.86935964e+00 -1.37685905e+00 -2.27635651e+00 -2.10636424e+00
 -2.74572350e+00 -1.25218497e+00  3.94816062e-02  9.78607960e-01
  1.22074503e-01  1.06934244e+00  1.59315012e+00  1.21289772e-01
  1.54753765e+00 -4.29151076e-02 -2.71521710e+00 -2.31883005e+00
 -2.36836617e+00 -2.50294747e+00 -3.02979598e+00  2.54301610e-01
  1.13084570e+00 -4.18604886e-01  1.37636829e+00 -5.62308678e-01
  1.42374640e+00 -3.36502446e-01 -1.31986799e+00 -2.27920116e+00
 -2.33815404e+00 -1.37774187e+00 -2.81762444e+00 -3.13308615e+00
 -2.77220816e+00 -2.45782546e+00 -2.26497791e+00 -2.70060149e+00
 -1.91283005e+00 -6.88061758e-01 -1.07797478e+00 -2.92729055e+00
 -2.69883585e+00 -2.40014776e+00 -1.61953699e+00  6.98459133e-01
  3.27183465e-01 -1.96624215e-01  1.96373915e+00 -8.28822811e-01
 -2.29921179e+00 -3.16859521e+00 -1.87938091e+00 -2.19150751e+00
 -2.52080009e+00 -2.74719487e+00 -2.57141522e+00 -2.73081362e+00
 -2.80349929e+00 -2.88883875e+00 -2.59819415e+00 -3.01694602e+00
 -2.45762928e+00 -2.15688127e+00 -2.12970997e+00 -2.79525962e+00
 -2.75710210e+00 -6.32542067e-01  1.99404937e+00  3.74252725e+00
  5.14258474e+00  8.12230495e+00  1.01461252e+01  8.56351973e+00
  7.70080652e+00  8.51310079e+00  6.57462001e+00  8.27258086e+00
  6.61346418e+00  6.73431269e+00  5.51856880e+00  6.72921194e+00
  6.12457701e+00  7.45469539e+00  5.64049631e+00  7.03045040e+00
  6.28927234e+00  7.60281329e+00  9.80506165e+00  6.12987394e+00
  5.99303654e+00  3.93557098e+00  4.12645670e+00  2.65234025e+00
  1.46337529e+00 -7.26121192e-01 -9.31378664e-02]"
538,"[ 9.47822135  9.05407446  9.66116167  9.07486982  9.10851514  9.69147189
  9.88069006  9.17933708  9.15608943  9.71913365  7.74906746  5.72181402
  4.66576281  7.11098338  9.05230881 10.46757046  8.81688963  6.81651322
  6.86732453  9.07202517  8.50211456 10.37565889 10.15436486  9.16236728
  9.19817061  9.35021217  8.91605996  9.45516989  9.28321579  9.53737042
  9.354332    8.94744918 10.27727329  8.60775892 10.05852963  8.54684421
  8.64856491  9.78210828  8.73616047 10.08462193  9.01424938  9.30920999
  8.13544919 10.33681472 10.61745401 10.97627208  9.2933192   7.81518101
  6.04600586  3.12798509  1.23354732  2.58544197  3.99736851  3.83502737
  3.15868768  1.64994499 -0.20270588 -0.21898904 -0.20123451  0.24939704
 -0.15101175 -0.07911081  0.88139946 -0.73838261  0.17710374 -0.63950655
 -0.4930562   0.11726803  0.03212476 -2.15599845 -0.97301706  2.64135403
  1.37568165  0.75819675 -0.17690786 -0.45784142]"
539,"[ 42.16450724  41.26059567  41.12464109  41.35417479  41.6616911
  41.0103647   41.8856336   41.52563843  41.94733304  40.42809459
  41.58262949  40.54452899  38.90728667  35.76179212  37.85231446
  38.02897694  40.77210087  43.50521948  46.13995249  46.08688508
  45.01876864  42.89518952  44.92097159  47.47134606  48.02772006
  46.76145913  46.02145817  44.4447382   47.06063768  47.02208779
  45.24545769  43.61174666  43.42331322  43.06704553  42.73010182
  42.37991579  43.38456715  44.20902474  44.19676333  43.74662223
  44.46769157  43.75231153  44.45023131  44.19833279  44.64052848
  44.06581141  46.14220859  44.74479956  45.16237434  43.92240189
  44.41992109  45.83106291  44.16458937  42.97170076  43.00407089
  44.46337555  44.93264445  44.33948621  43.96242315  44.67701846
  44.17743934  44.21824533  43.56976357  43.35435502  44.69928519
  45.60868987  44.19862706  45.36669857  45.99889717  47.19551325
  48.1946715   48.70749295  47.78720013 -48.33012906  48.83157847
  48.49218249  47.93031537 -48.28447539 -48.34175386 -48.44303413
  47.75826319 -48.13212681 -44.14381393 -44.59777078 -45.07095353
 -43.44628651 -43.62803012 -45.32818822 -46.34836744 -44.42359001
 -43.19049376 -42.15094151 -42.7820611  -40.1219911  -38.6468545
 -38.208092   -38.72679893 -38.37219879 -38.87472065 -38.55553148
 -38.46754356 -38.41918454 -38.70482648 -38.43762571 -39.19204609
 -38.69688108 -39.54491983 -38.38347929 -38.91209345 -37.70115603
 -38.51972815 -38.14423455 -38.95093761 -37.0026477  -35.19207801
 -34.64060857 -33.20935804 -31.64087773 -29.24627229 -31.52463951]"
540,"[48.06411194 44.49839415 45.81625112 44.3813712  44.97354854 44.20058889
 46.79775292 48.48541419 47.18129001 44.12702039 45.33334752 44.66475704
 42.05052512 41.01870246 43.18632458 43.76771187 43.44685514 45.0236732
 44.70399357 43.99793221 42.93315087 43.40742243 44.1484043  46.14750552
 45.39759734 43.58025934 42.69782978 42.22954179 41.41881698 41.66326056
 40.77308178 42.11006655 40.49391387 41.05068023 41.37428352 41.80784718
 41.14268989 41.57340891 41.49562249 41.37075223 41.68562538 40.99878992
 42.02727747 41.62166984 41.40518228 41.60028593 41.4841458  41.42862611
 41.99029704 40.80633474 40.71952391 41.51896822 41.01232652 41.40665365
 41.73947752 41.18388825 40.70559495 40.89363602 42.31242896 41.33288898
 42.15891603 41.54692425 40.9707358  42.30732821 40.55561331 41.39095904
 40.82350072 41.43353068 41.64609458 41.32729777 42.13007718 42.84172975
 40.81280877 41.52887544 41.02429366 41.56085322 41.41352005 40.60819026
 42.07740214 40.8633258  40.32794334 42.02413855 40.92855653 42.04738619
 40.81388777 41.82687689 40.88902573 40.99143307 41.84973217 40.72148574
 42.79650965 42.04493391 40.78455846 43.948298   41.01134561 41.5045488
 41.94017237 40.95219654 41.14406317 41.25245409 42.37795396 40.19934561
 42.50782688 41.85022263 40.92090541 41.69082422 40.8508682  41.06549202
 41.53446665 42.03610569 40.36943597 42.37952342 41.95272806 41.92987278
 40.12921032 42.24317648 41.0306696  42.71627094 42.76610134 40.02386023
 40.87735286 41.88259277 41.13798151 41.61656909 40.97534609 41.71103104
 41.07687061 42.29310496 40.61250628 42.65829897 42.39247148 40.94768434
 41.51406365 42.42513589 44.81876042 46.36575872 46.01007958 44.12309674
 41.16927264 41.71112913 40.74532193 41.89966066 41.97774135 40.92031686
 42.34852656 40.87264447 41.81363456 41.04773749 41.35142824 41.57821538
 40.6835244  43.13031443 42.82122866 41.16122916 41.6876853  41.48630381
 41.02900205 41.76243089 41.47718132 40.00100495 40.8169286  42.36971429
 44.13074786 40.21857151 35.47624827 35.68812554 39.45905038]"
541,"[-43.41569183 -43.62213483 -44.06801877 -44.47797184 -43.08717417
 -44.47063461 -44.48143447 -43.13141336 -44.83600518 -44.42060804
 -44.14241123 -45.21606983 -45.41990361 -42.66099679 -43.26734832
 -45.57118986 -44.97431395 -39.45238047 -37.8824288  -38.05752182
 -38.77643314 -38.51188084 -38.90973926 -37.37784702 -38.53865977
 -38.570049   -39.53698424 -43.47614551 -45.14874976 -46.55146553
 -45.59674265 -42.05683269 -42.04741593 -43.93876383 -45.47571757
 -45.55325877 -43.46613039 -42.22621679 -39.88178506 -42.64633213
 -44.73790405 -46.14291516 -46.59297778 -46.76585393 -44.7731875
 -44.14099871 -43.62396914 -41.10935877 -39.6975107  -36.66737155
 -37.58550636 -40.04980569 -38.82577308 -36.73319083 -35.38737784
 -35.0869241  -34.8438538  -33.33177601 -35.87106616 -36.17328554
 -37.07847229 -40.51734819 -38.51727586 -38.42487383 -37.21099368
 -37.72715023 -37.71743919 -36.15131308 -36.41655203 -38.40741358
 -40.40618129 -42.98857277 -44.78731265 -44.03993522 -43.12459601
 -44.33879006 -44.44265897 -43.05141007 -44.0707457  -43.55801254
 -41.59416534 -44.40522732 -43.41652561 -41.08811219 -41.40457442
 -43.03166429 -45.45506935 -45.45738431 -47.07981484 -46.6960031
 -44.40001867 -45.47958237 -42.64784274 -39.2440345  -37.83053849
 -39.99139231]"
542,"[-35.91481489 -37.49506615 -39.59072848 -38.06095501 -39.10190016
 -37.77766726 -36.60047326 -37.87644523 -40.14774988 -41.46565589
 -42.7013908  -43.51896238 -44.72166993 -45.0128148  -44.47967863
 -44.43510593 -46.0305025  -46.6704405  -46.98924711 -48.80003457
  44.81925088  40.67469618  43.60056425  43.22291264  44.36969833
  45.38180463  43.9754693   42.86527167  44.0184333   44.96962488
  43.21114168  44.21029993  44.86888509  45.11107257  43.62204625
  42.78189404  43.13060871  41.20831299  42.77728375  41.40881166
  39.8794698   40.08045893  40.31734948  40.33422119  41.0725546
  40.89098755  40.05309145  39.57234586  40.3556051   40.86244298
  40.41975682  40.69421635  39.6837776   39.1500627   39.98923399
  40.58405979  40.67175344  40.87176165  40.68842896  41.10718083
  40.74149637  40.72491894  39.97697258  40.28350797  40.24495808
  40.82095035  40.34510932  39.69162491  39.95078219  39.42991725
  39.06344806  40.47380514  41.65845409  42.48663915  42.01825307
  41.79293729  40.09899819  40.52579355  41.16348526  41.71377759
  40.58474643  41.80098078  42.6297544   40.24221152  37.41404241
  36.525335    36.32444397  37.89302236  35.87803034  31.92338045
  30.29310261  26.81959067  23.82760905  24.50365447  25.08729786
  22.37997726]"
543,"[-17.3077732  -18.06866761 -18.45092951 -18.2428778  -18.28260479
 -18.51439459 -18.63249655 -18.73666954 -18.2225729  -18.2417988
 -18.42670095 -19.2923569  -19.18563354 -15.74400128 -14.00601917
 -12.20437578 -12.27127407 -10.0261598   -9.36492617 -10.78146301
 -11.2123782  -11.22307016 -10.7103468  -11.23317357 -11.91422164
 -11.86625498 -11.61984957 -12.00475993 -12.4948242  -12.56917742
 -11.88175341 -11.54245552 -12.15297593 -14.00376307 -15.53967705
 -15.86171087 -14.35267391 -11.80053379 -10.41930983  -6.67967613
  -4.44015306  -2.8169378   -2.34502043  -2.89521468  -3.26129151
  -2.45694264  -3.02597042   0.42537288   2.32245912   4.45996721
   5.47128878   4.38590826   0.54592712  -2.35208301  -2.60182353
  -2.08704025  -2.24692911  -2.3419796   -2.19366552  -2.56072326
  -2.55179695  -2.02926446  -2.93925769  -5.2053635  -10.21439705
 -13.01784715]"
544,"[-22.38164512 -22.74811431 -22.61196355 -22.66199013 -22.42588431
 -22.22715128 -22.18977848 -21.93003265 -22.23745087 -22.50769247
 -22.49425396 -22.48032499 -22.22617037 -22.52034625 -22.86111552
 -22.04391668 -22.25844241 -22.48866275 -22.46855403 -21.70726725
 -22.09482608 -21.8028082  -22.49935471 -22.17467242 -22.80863666
 -22.59175674 -22.61971277 -22.3830184  -22.05647237 -22.24667145
 -21.59122521 -22.46463038 -22.80177027 -22.61775094 -22.69220226
 -22.59842695 -22.48836848 -22.63079709 -22.38095848 -22.39900728
 -22.60264488 -22.35663183 -22.19507542 -22.41450571 -22.41440762
 -22.47659752 -22.37889856 -22.58695026 -22.4791479  -22.52927256
 -22.80069126 -22.51053712 -22.50759438 -22.49651006 -22.98863424
 -21.9962443  -21.96093142 -22.72859414 -22.51259704 -22.67385918
 -22.74330784 -22.6498268  -22.57537549 -22.33701356 -22.31298119
 -22.11905464 -21.87931944 -21.90178235 -22.89613412 -22.6125521
 -22.54898892 -22.34250668 -22.32622352 -22.43481062 -22.11670045
 -20.32123682 -22.21959825 -22.5164226  -22.33613074 -22.12582294
 -22.71123197 -22.10610658 -22.25442067 -22.61166928 -22.30523198
 -22.04578042 -22.24676955 -22.85052166 -22.6634615  -22.57429648
 -22.78372146 -22.11758327 -22.35329672 -22.61716239 -21.99153592
 -22.57694495 -22.31808194 -22.00938854 -22.17408387 -22.11817182
 -22.92409015 -22.39675118 -21.93326967 -22.22538564 -22.10159438
 -22.30483961 -22.37350354 -22.14387174 -22.75203796 -22.03302855
 -21.71786112 -22.43736099 -22.33799448 -22.41519235 -22.41185725
 -22.49111504 -22.23058448 -22.55183357 -22.44393311 -22.54996983
 -22.59038346 -21.7835823  -21.83017568 -22.15466179 -21.83311842
 -21.72168668 -21.86431147 -22.26001187 -22.45590025 -22.27943396
 -22.57910296 -22.00909426 -22.40803168 -22.21077003 -22.54712518
 -21.42005585 -22.12582294 -23.4052281  -20.62581038 -17.31728805]"
545,"[  0.85314915  -2.47028306  -7.45028158  -8.49426756  -6.09799456
  -5.2698095   -5.48825888  -5.98028497  -1.81964329  -0.23125045
  -1.2541468    0.23546808  -1.60707939  -3.04470586  -5.95644878
  -1.7800144    1.50888967  -2.51589552  -4.17275611  -2.42555341
   0.068909    -0.07195014  -0.12079962  -0.66579503  -1.07826905
  -0.27176217  -0.03948191  -0.53915913  -2.06977617  -3.80040144
  -5.87758335  -4.57512673   0.75996239  -0.6728576   -2.91051693
  -6.27426468  -6.22796557  -4.47791823  -3.37439081  -2.95034201
  -5.52906487  -6.43699819  -5.34308372  -5.2777549   -6.40943452
  -5.91525042  -4.97053286  -4.02601149  -4.41180467  -2.92464208
  -3.95342391  -3.34113785  -4.38041545  -2.80967905  -0.78095424
  -2.05211974  -0.9035684   -0.73161431  -1.9553036   -1.9043942
  -2.09184672  -0.20878754  -1.88614921  -0.63881991  -2.0005237
  -6.68016658  -9.41063673 -13.57579061 -17.83609308 -22.09158907
 -26.42261538 -30.09407562 -30.75226841 -33.28959674 -32.55920873
 -32.28729957 -31.89944647 -30.53538849 -30.28790408 -28.63143586
 -27.56949916 -27.67269124]"
