,0
584,"[-48.09577376 -47.59020192 -46.69370898 -44.26293329 -43.23335746
 -44.06065631 -44.70380043 -43.84376776 -44.18694336 -44.02479424
 -44.87781532 -43.25348023 -43.96778953 -44.89897757 -43.71375427
 -44.18461924 -45.11513064 -44.99898342 -43.93567351 -45.32062413
 -44.14041191 -43.99203099 -43.9086176  -41.25541274 -40.99402266
 -41.07638677 -40.91150166 -42.62099568 -41.81160335 -42.17768675
 -41.75852121 -41.45890572 -39.65771188 -40.63322493 -39.98845294
 -39.5700425  -41.52894316 -44.35750639 -45.25313636 -44.21092005
 -42.94963817 -43.31232854 -44.28567438 -43.27993794 -44.20244731
 -48.07683561 -48.05301582 -45.20111331 -42.06454029 -41.06549184]"
585,"[-32.28386406 -32.10234726 -32.94560115 -32.23591067 -32.43684418
 -32.26591831 -32.22639845 -32.72005353 -36.37794554 -39.39879302
 -40.79915933 -41.25934511 -38.78914762 -33.87672055 -34.55620726
 -35.8406519  -34.71281575 -35.69492852 -35.57636893 -35.12645047
 -35.90821812 -35.47889313 -34.83049277 -36.89307668 -37.96236851
 -35.21225663 -32.22963456 -31.74411881 -31.46306686 -32.22581006
 -32.61404615 -37.04801809 -37.95060081 -33.95576028 -31.50709768
 -32.50392008 -32.24091195 -31.79011091 -32.14245551 -32.81792159
 -32.20099982 -31.88660606 -32.22414297 -31.78275609 -32.39712819
 -32.51804132 -32.18785922 -31.56878005 -31.61388957 -32.00163534
 -32.12068526 -32.05949321 -32.26179962 -32.75967146 -33.62126335
 -36.7386256  -35.87624919 -35.21107985 -34.69310485 -37.44733543
 -34.00096786 -35.68659307 -35.66403831 -34.92208471 -35.54655742
 -36.47973616 -35.10860279 -35.94450186 -35.47310735 -36.53729984
 -35.8603628  -33.83278779 -37.86724626 -38.28029259 -40.22874941
 -44.29067565 -47.32429108  47.62275306  43.78854166  45.17526724
  47.69914506 -46.36330134 -42.45517896 -39.30514173 -38.37021744
 -37.71603129 -32.43400032 -26.8131576  -25.14930264 -23.11966829
 -23.61371564 -22.40046559 -22.45047832 -21.7598123  -21.66253263
 -19.91404828 -22.91520448 -25.47526798 -29.01528684 -27.95766465]"
586,"[-29.36674887 -28.43288367 -28.60096568 -27.21139624 -25.08438416
 -25.11331309 -24.26790179 -24.21582971 -21.78825091 -24.09079788
 -24.45049729 -23.37022227 -21.54975882 -18.96184509 -17.65062893
 -16.54887785 -11.7883522 ]"
587,"[-25.11243051 -26.33685987 -26.82168918 -26.07453819 -26.1240606
 -25.15450004 -26.11209677 -26.1413199  -25.50439304 -26.35245208
 -26.8736632  -21.96839481 -19.34694313 -19.30467746 -20.14489137
 -19.3059523  -18.98528243 -19.4083313  -20.27051158 -20.81545423
 -20.71385974 -20.3159153  -20.72405842 -19.69565935 -22.00791467
 -23.55115069 -26.01089454 -26.7868764  -23.92869778 -25.96039148
 -26.3882455  -24.76420461 -26.98898668 -26.04050992 -25.5521503
 -26.33068183 -26.36010108 -25.96686372 -25.37269285 -29.77832424
 -31.76216261 -31.94966133 -28.83180876 -28.04798176 -30.41436851
 -29.32673868 -28.19968705 -28.41601664 -28.45102555 -28.6239127
 -27.46606892 -25.32915235 -26.62350147 -26.13092509 -25.59794627
 -25.25746743 -25.7599483  -26.52122053 -26.02746738 -22.30769687
 -23.87191862 -27.23238197 -28.15869623 -26.45865559 -27.68475204
 -26.67037615 -28.95801736 -29.09226723 -28.101819   -28.96017478
 -28.57860705 -28.96497992 -27.35584478 -28.96468573 -28.34943106
 -28.66657062 -29.21573003 -29.09834721 -27.08440312 -27.81262773
 -29.21573003 -28.41219213 -28.31432408 -29.12119616 -27.90951514
 -29.50197937 -29.35233343 -28.19870641 -28.20478639 -28.76924381
 -29.82225699 -28.59704311 -30.22147627 -29.56846689 -29.36439533
 -28.96801991 -27.60728134 -24.66055077]"
588,"[-30.62265683 -30.0716342  -30.99716394 -31.91847692 -30.41328981
 -31.54651948 -31.3405847  -30.43025491]"
589,"[-19.7886242  -17.48235079 -15.96039471 -15.17921544 -16.15681726
 -15.85193572 -17.2085556  -17.90588999 -17.5715892  -16.37275459
 -15.91783485 -13.4556394  -12.41223651 -13.4383801  -16.60183251
 -17.2386613  -15.98961783 -14.88325774 -14.82147731 -18.63009396
 -19.70732899 -19.87884324 -18.1265344  -16.83571558 -13.84917096
 -16.1290651  -17.63170254 -15.38407151 -15.85821183 -17.33260679
 -19.77901391 -18.75453741 -18.96086445 -17.96423818 -17.96659172
 -18.27225777 -17.14402937 -19.19847396 -18.48054609 -18.60498953
 -17.78223106 -18.21077153 -17.1455984  -16.48033099 -16.56192039
 -12.76311015 -11.73922204 -11.50769251 -11.69715251 -10.12704691
 -11.34833822 -14.29516685 -16.4537556  -16.14122505 -17.06204771
 -15.44702872 -14.21936324 -15.00113089 -15.16578065 -13.11712185
 -13.74787066 -15.11939629 -13.20881186 -12.34447416 -12.66504597
 -12.2140488  -14.81627991 -13.32629274  -9.48247105  -7.78566653
  -7.17639377  -7.80812322  -5.85478281  -1.24449147   0.33022315
   1.98044718  -1.51524667  -2.39811849  -3.06348396  -1.33520084
   0.47349491  -0.36681705   1.89777908   2.84566745   3.19644302
   0.66795618   0.30001938   2.33779306   4.48539862   4.16198295
   8.17624019  11.50659784  12.20187288  12.16725622  11.97632526
  13.56339597  11.38372342  12.38927353  12.42035987  12.91950655
  14.79880852  14.25749424  14.05871814  13.31705874  14.26651614
  15.271674    14.17276679   9.94286641   4.29162379   0.2517718
   2.57961933   3.86798653   0.75180106  -2.1374639   -3.98538533
  -0.60628978   3.15800186   7.15068499  11.66673664  11.16906093
  10.9424346   12.14921241  10.27040077  10.32463026  14.66357801
  18.92809504  19.96983084  19.52275624  17.2767923   17.77593898
  16.66094925  16.22672105  18.50847841  16.35596964  17.27385038
  16.88188785  15.01160779  14.66671606  14.59934597  14.62356782
  14.93060677  14.20444152  13.92025152  12.33484791  11.08021478
  12.53950785  15.22313223  17.80074922  19.49088538  18.79894452
  18.98732581  16.16905931  14.01400088]"
590,"[-23.42876659 -22.90735934 -22.71564387 -23.18948999 -23.06494848
 -23.19880609 -22.69426588 -22.8089029  -22.55168056 -23.16046299
 -23.9281094  -22.48646788 -23.03817696 -23.23136339 -22.89078649
 -22.44577124 -24.02352585 -23.25048591 -23.22292987 -23.10701801
 -23.29069222 -23.17370166 -23.69334375 -23.25970394 -23.5111405
 -22.60895004 -22.69044137 -22.84548084 -23.31354118 -22.67720271
 -23.14712626 -22.5367748  -23.2023364  -22.72113546 -23.12261022
 -23.74208165 -22.32319102 -23.64107554 -21.92161819 -23.10495867
 -23.54379587 -21.9358375  -23.67843799 -22.99571517 -23.77395251
 -22.83743958 -22.65415763 -24.09295529 -22.72545029 -22.54756186
 -23.4361214  -22.50137363 -23.48407479 -22.25650737 -22.93726892
 -22.33211486 -23.4322969  -26.9144579  -28.94497483 -26.93132494
 -26.82953432 -28.01238447 -29.28319819 -27.69269524 -25.461539
 -24.25456506 -24.13551514 -24.05363155 -26.80040926 -27.49823397
 -23.70040437 -27.00850145 -25.30895113 -25.45810675 -25.11988339
 -25.62991519 -26.03021318 -25.0234863  -26.64919429 -27.1104882
 -26.32450379 -26.05100279 -25.09075833 -27.7270177  -25.29031894
 -24.70016869 -25.84310672 -25.99942103 -25.15234263 -24.71997766
 -25.41750818 -25.13263173 -26.20682677 -25.0670268  -26.27821749
 -25.40583854 -25.65364673 -25.47036477 -25.55901479 -24.99475349
 -25.73945288 -26.22751831 -24.82873084 -25.53155682 -25.90096459
 -25.02878177 -25.31630594 -25.88958914 -26.06002469 -25.45545902
 -27.36555313 -25.03701916 -25.18735155 -25.27021578 -25.96166632
 -25.30787242 -25.01573923 -26.98212218 -24.76636202 -26.20113905
 -27.42331293 -26.42119507 -25.00750184 -27.09469986 -26.63585756
 -26.24075698 -25.40495596 -25.86624987 -25.70365946 -26.18289911
 -25.68286985 -26.63360208 -25.81672746 -25.63727001 -25.96068568
 -25.76190958 -27.57599886 -25.28924023 -25.93764059 -25.95146764
 -25.60029981 -26.12533544 -25.96607921 -28.48005255 -25.71709425
 -23.88957018 -25.56852702 -26.51651345 -25.55391545 -26.1610308
 -25.04486429 -26.23683441 -25.37955734 -25.82114035 -26.84855877
 -26.32724958 -25.89714009 -24.42823672 -27.03958779 -26.20682677
 -24.30232231 -26.06188791 -25.13880978 -25.71797683 -26.65851039
 -27.27807988 -25.79515334 -25.72258584 -27.34103709 -24.87560551
 -27.69730425 -26.14681149 -27.70191327 -25.62785585 -25.32032657
 -26.55877911 -28.79170051 -27.10274113 -26.24879824 -25.67159247
 -26.22173253 -25.58970888 -25.58029472 -25.68532146 -25.54577613
 -26.55603332 -25.94293606 -25.42368622 -26.82149306 -26.77628547
 -26.77069581 -25.64864545 -25.62354102 -27.23444132 -28.37296646
 -26.9221069  -26.78599382 -26.25379951 -24.53738215 -26.76353712
 -24.30585262 -25.44339712 -26.96858933 -28.29657446 -25.00053928
 -26.88611735 -25.20725857 -25.84389124 -25.0798732  -24.9865161
 -25.97637594 -25.00210831 -25.90341619 -26.43933694 -25.27354996
 -27.75516212 -25.37887089 -25.14292847 -26.01530742 -25.54734515
 -26.1333767  -24.74841627 -26.4369834  -24.82108183 -25.16979806
 -26.49425288 -26.39775773 -25.99687136 -24.77283425 -25.81966938
 -26.13749539 -25.00936506 -26.28625876 -25.50498143 -24.79009355
 -26.84610716 -26.85689422 -24.92905049 -25.3720064  -26.19447068
 -25.87370275 -25.42143075 -26.59888736 -25.30728404 -24.56229046
 -25.64236934 -25.43800359 -25.64482095 -26.90180762 -24.45118374
 -25.93813091 -25.99706749 -25.09978023 -26.51906312 -26.11650966
 -27.26454702 -26.54985527 -25.69610852 -27.22159491 -26.06590854
 -25.72748905 -25.53832325 -26.12219738 -28.3082441  -28.77993281
 -27.42390132 -26.46620653 -25.06722292 -26.24634663 -26.89298184
 -26.38079263 -26.89680635 -27.15196934 -27.28190438 -25.97382628]"
591,"[-22.87911686 -23.03758857 -26.15681404 -24.89708157 -23.01081705
 -23.50888503 -24.67692748 -24.14414479 -24.03343033 -24.0501993
 -23.76581318 -27.00379437 -27.53628287 -26.12425673 -25.5442071
 -26.09483747 -26.3595127  -23.56380097 -25.24619005 -24.59729937
 -23.63676072 -24.12953323 -24.7064448  -23.23705112 -24.36469113
 -24.29977264 -23.79925307 -24.46363789 -23.77375638 -23.86122963
 -23.90349529 -24.26770566 -24.27986562 -23.55546551 -23.48907606
 -24.41382129 -22.9288354  -24.31575711 -23.47573933 -23.71413336
 -23.57880479 -24.28202303 -24.22200775 -23.65823677 -23.57262674
 -24.42794253 -24.16042344 -24.0017556  -24.35498278 -24.5186519
 -23.8426955  -24.2172026  -23.2732368  -21.65311847 -24.42225481
 -21.72176339 -22.15697223 -19.13914513 -13.53556171 -12.57041404
 -12.95413918 -14.5510163  -17.33299904 -21.31224738 -24.93130597
 -26.38530358 -25.38838312 -26.91543854 -27.29151467 -25.13890784
 -24.4187245  -23.25460461 -23.87790054 -23.488978   -24.31948354
 -23.93320874 -24.94670205 -26.78138481 -25.19205863 -23.70638629
 -24.08540435 -26.42962859 -26.30126258 -25.54273614 -25.26580289
 -25.4785041  -26.544854   -26.00844293 -25.20137472 -26.58143194
 -25.93254126 -25.91008456 -26.5292618  -26.39903256 -25.99716555
 -26.555543   -25.72729293 -26.09317038 -26.5856487  -26.5424024
 -27.24081549 -27.16560027 -26.51523862 -24.3634163  -23.05965301
 -23.85603223 -22.41811714 -23.67863412 -22.98875261 -23.81258979
 -25.74739608 -26.42629441 -26.13406315 -27.24591483 -25.47075703
 -26.5213186  -27.30259593 -24.81009864 -22.82390672 -25.31277563
 -27.12539395 -24.38126398 -23.58282542 -23.32903532 -24.68389004
 -24.79852707 -25.11713759 -25.39613019 -28.572429   -30.01867954
 -32.7226032  -35.1460633  -36.54073208 -38.15830075]"
592,"[-24.30899068 -24.02058392 -25.10134926 -24.80715672 -24.16189441
 -24.75949752 -22.84185247 -22.18874502 -27.02870267 -24.27162822
 -22.63964413 -23.686087   -24.21308391 -24.29526169 -23.54526684
 -24.15973699 -24.02107424 -24.5684685  -24.43313993 -23.57851059
 -24.58357038 -24.0491206  -24.75783043 -23.55801518 -24.56611496
 -24.30702939 -23.54065782 -24.68006554 -24.99132125 -23.10466447
 -23.631073   -25.52331943 -23.29912574 -23.29902768 -27.49686107
 -27.74329635 -27.16226608 -27.2695483  -23.78689698 -24.64878306
 -24.28643592 -24.92248019 -24.05588703 -24.23387351 -24.74429758
 -24.43245348 -24.42313738 -25.12733627 -24.37322272 -24.22102711
 -24.65172499 -23.90731979 -24.67271072 -25.06585003 -24.3910704
 -23.92683456 -25.83398675 -23.85073676 -24.62505153 -24.73753115
 -24.1435564  -25.18539026 -25.16950386 -23.89192372 -24.70595448
 -24.76410654 -24.4540276  -24.27496241 -24.41195807 -23.3849319
 -24.48619265 -24.72468474 -24.2054349  -24.43519928 -24.59671098
 -23.44278977 -19.73223729 -17.94835178 -19.11060845 -21.36226011
 -21.26890301 -20.85624893 -19.57994362 -16.56290103 -14.63907793
 -12.68181495 -13.54840811 -14.83510823 -17.21855815 -18.61616885
 -20.57804085 -22.75859598 -23.44004397 -26.52631987 -24.02715422
 -23.83161425 -24.7444937  -23.52673271 -26.4909187  -23.30157735
 -22.19031405 -26.47385553 -22.72290062 -21.04227669 -24.24113026
 -25.55509222 -25.40279855 -22.7826217  -25.34552907 -25.36219998
 -23.46397163 -24.27692369 -26.20545387 -23.80592143 -25.15714778
 -29.14257415 -28.26489973 -28.14908594 -26.64115303 -24.17474081
 -24.36194534 -23.32530888 -24.13600546 -23.85652255 -24.82245473
 -23.06553686 -24.64976371 -24.31301131 -24.85638494 -24.07687276
 -24.96494198 -24.4647166  -23.94831062 -25.13959429 -24.59386712
 -25.66217831 -25.81555069 -21.95339099 -20.05388781 -21.00118779
 -24.18121305 -25.35739484 -23.75522225 -24.59357293 -23.82700523
 -24.81608056 -26.10013294 -23.22224343 -21.67204485 -23.68491023
 -23.89878821 -24.12335518 -22.66102212 -24.36684854 -23.81562978
 -24.62544379 -24.32144483 -24.73949243 -24.76096849 -24.41793998
 -25.15302908 -24.63809407 -24.45932307 -23.96047058 -25.74465029
 -24.18876399 -24.30222425 -24.15924667 -25.10301635 -24.25672247
 -24.7458666  -26.21398545 -27.31338299 -23.97008087 -23.7033463
 -24.52718348 -23.92144103 -26.15524501 -25.72797937 -23.99783303
 -24.10315396 -23.94831062 -25.34111618 -26.15573533 -22.65553052
 -23.54448232 -24.59367099 -23.31844439 -24.68830293 -23.80023371
 -24.81460959 -22.62856287 -24.77911036 -24.85256043 -24.91571376
 -23.72992169 -24.16346343 -25.92185226 -26.68469352 -24.20219878
 -24.01793619 -22.77075594 -24.83284953 -25.39760115 -24.33017254
 -27.13843649 -26.7433359  -24.7866613  -23.58390412 -25.64697836
 -23.54124621 -24.93091371 -25.31454079 -24.58004007 -24.68898938
 -25.02250566 -24.10511525 -23.91840105 -24.60112387 -23.90584883
 -23.99685239 -24.66447333 -24.53002734 -24.08981723 -23.93673905
 -25.0549649  -23.50329537 -25.74798447 -24.01724974 -24.21318197
 -25.17038644 -23.08338455 -25.72611615 -26.14553666 -22.67808529
 -18.75551805 -17.65209989 -16.31421027 -17.14000874 -15.39054375
 -13.87456958 -12.71025356 -13.03004085 -14.53993505 -13.07956326
 -15.48929438]"
593,"[ -8.84544613 -11.17211688 -11.75677553 -12.56796243 -12.44999122
 -12.28181115  -9.63819697  -7.71094162  -7.77576204  -8.94164709
  -8.44024493  -8.67795251  -4.85776428  -2.06783833  -2.19247791
  -3.37621063  -1.8204224   -3.02827892  -4.99191608  -3.95920219
  -3.59146151  -5.15538907  -2.02312107  -0.01829695  -1.09906229
  -2.38899853  -3.19881253  -3.16360749  -2.77958816  -2.39243077
  -2.77046819  -2.87049365  -3.15929267  -3.61715433  -3.78906084
  -3.50555729  -2.83048347  -3.33247401  -1.47768809   1.32557458
   2.7779051    7.61658791  12.65130102  17.76103323  16.38617341
  12.32396278  10.6412795   12.86321771  13.24615834  14.04224336
  13.69440971  14.76821249  13.44905313  13.74148052  14.63690455
  13.56927982  14.7838047   14.23552786  14.6496529   13.37266113
  14.12216567  14.93717707]"
594,"[ -2.52266     -3.15703719  -2.35712767  -3.0630917   -2.854215
  -3.20508864  -3.66334256  -2.81155708  -2.04734292  -3.41465179
  -7.07568186  -8.59263667  -7.46617342  -7.51942227  -9.19641783
  -7.57943755  -7.34908479 -10.19735893 -11.72078597 -11.69921186
 -10.20157569 -11.12641897 -10.40613757 -10.19598603 -10.97726336
 -12.43547772 -13.43916462 -13.80837626 -15.03976818 -15.63158551
 -13.79533372 -11.38903485 -14.22426645 -14.33743251 -15.03221723
 -15.30316857 -15.8040804  -15.11106084 -14.96945616 -15.65727832
 -15.45536417 -12.62640868 -12.93903729 -14.53581635 -15.46330737
 -18.53359881 -21.15907112 -20.95588214 -21.58584644 -20.14381266
 -16.74490815 -18.74551551 -17.64258766 -15.16882064 -12.62042677
  -8.40239216  -9.11482843 -10.46987928]"
595,"[-10.19392668  -7.96865429  -8.19096579 -11.74540008 -12.08381957
 -11.67557839 -12.31162266 -12.07430735 -11.54378013 -11.81139728
 -11.34725951 -11.51396862 -11.07415077 -10.48694245 -10.81153489
 -11.83777654 -10.98432398 -11.51936215 -11.6542004  -10.77270147
 -11.35177046 -11.19084714 -11.19065101  -9.6041687   -8.14065886
  -6.88818314  -9.33145221 -12.2129701   -9.31703677  -8.68903376
  -5.65571252  -7.27975342  -6.23899827  -5.14460201  -5.52097233
  -5.95010119  -5.54176194  -6.36667783  -5.97549981  -6.40825704
  -4.9187602   -6.35177207  -7.4473451   -5.78339208  -7.14471904
  -5.89891169  -5.02515984  -7.77909623  -6.57486808  -6.43512663
  -5.98079528  -6.13259863  -6.11749675  -6.85415487  -6.52956243
  -5.17863028  -5.87684725  -7.33457129  -6.96800739  -8.95576833
 -11.11543579 -13.59312538 -16.50602381 -20.3104237  -24.49639133
 -27.88960811 -31.59339416 -35.53165166 -37.12735201 -38.68676862
 -40.56444271 -40.46078887 -37.8709727  -37.52814032 -39.53604365
 -39.30878972 -39.839719   -41.18750329 -40.91025624 -42.25590274
 -45.88634658 -46.206938   -46.75547961 -47.50759265 -47.07874818
 -47.02207689 -46.91412784 -46.33928542 -47.31208209 -46.95787427
 -47.54197395 -47.05074105 -45.48721556 -47.6214942  -46.54725993
 -46.38667003 -47.12462261 -47.21860732 -46.52082183 -47.1215532
 -46.47405502 -47.07673787 -46.20696742 -47.35318079 -46.50767143
 -47.0049745  -46.91829557 -46.49869855 -46.42407171 -46.89719216
 -46.5446122  -47.18227454 -46.3629385  -47.49683501 -47.00847539
 -46.76239313 -47.16240673 -46.59916531 -47.69946503 -48.70275868
 -47.91570635 -48.08364224 -48.36809897 -47.74393713 -47.62415174
 -44.07445394 -42.44101849 -39.64381618 -39.00734042 -39.93728305
 -37.70553842 -34.95091558 -33.98164922 -36.762161   -38.72422913
 -40.36226379 -41.18205092 -40.73751619 -39.28073355 -40.53425856
 -42.29365745 -44.0074663  -46.17857784 -45.69359163 -46.68769765]"
596,[-13.93644808 -11.25860949]
597,"[-16.13475282 -14.63623407 -15.07879772 -15.5292065  -15.27933897
 -14.84834689 -14.33096028 -12.00468178 -10.13234237  -7.32927583
  -6.42610472  -3.97351956  -1.99213279  -1.88592928  -2.98483649
  -1.65390943  -2.19591015  -2.54011543  -2.31417556  -3.31727406
  -2.87196462  -3.6010718   -3.16517652  -2.07391831   2.02840056
   1.0103963   -0.81114586  -1.61242828   1.40039755  -0.67728825
  -2.8569608   -2.35261671  -0.21511176   3.52839028   4.89334561
   6.98034751   7.11214576   4.79047628   3.60262486   0.95989325
   1.174948    -0.76829181  -1.49602609  -0.41732011  -1.01168711
  -1.46797974  -4.05707024  -6.90240245  -8.92782004  -9.00372172
  -7.60209038  -6.77187902  -1.51397184  -1.01845353   0.62559246
   3.74903468   6.0166708    7.42869694   4.19542283   5.95969551
   8.05983801   6.98701587   7.48116128   7.0017255    7.55588618
   6.15013615   5.11438227   7.90421015   6.47747439   7.14264372
   7.99609629  10.04151897  12.07370299  11.15278227  10.85819747
  11.98201299  11.41461363  11.64408382  10.65275301  12.65306617
  12.85929515  11.62437292  11.80010393  13.89093033  14.48461088
  12.95392708   8.8163051    6.18632183   4.65367675   3.62459124
   3.41512615   3.8746549    3.64744019   4.58307054   4.85529671
   5.92027371   7.40722088   8.30754813   7.31621732   5.87261452
   5.16723887   6.05726937   4.59827049   3.74266051   3.35442442
   3.46994402   6.21858495   5.75817362   5.58371744   7.52323081
   6.98476039   6.26232157   7.43301176   6.2926234    3.79100615
   5.41387028   7.96481382   7.08262845   4.89383593   1.29105599
  -0.39751114   0.13654639   1.88444235   1.45825542   2.01614254
   4.82195488   4.27230515   2.99246953   0.79338027   1.3446971
   2.77947413   4.22356725   2.74289619   3.68774457   3.57202884
   4.26838258   7.08478586  10.4628027   13.78276554  15.71433571
  17.59167639  20.28952007  24.34437588  24.96100345  23.38981914
  22.42575018  23.01707719  22.70886147  22.43379144  22.8065334
  22.78142896  23.12779165  22.57284645  22.80212051  22.69120992
  22.34239563  22.76691547  22.86056676  22.77740833  22.73269107
  22.66943967  22.88488668  22.99648371  23.32646968  22.67542159
  23.47219305  23.06081382  22.67659836  22.95588514  22.82761719
  23.09503822  22.87635509  22.99824887  22.65531843  22.7851554
  23.58477073  22.88498474  22.87919895  23.01874428  22.9483342
  22.71376468  23.25517702  22.77505479  22.77289738  23.07562151
  22.62148629  22.86762738  23.00874174  22.94637292  23.16309476
  23.15103286  22.90871627  23.18937596  22.39368319  21.43618453
  23.62625188  23.44316606  22.79035281  22.59971604  23.82316476
  25.78974384  25.01170263  25.81965342  25.24431087  24.05753815
  25.72051053  24.97796855  25.80837604  25.49437453  26.0121534
  24.83822709  24.10607992  23.25860927  22.77789865  22.8193798
  23.31852648  23.49053106  22.56647228  19.51785303  16.40608044
  16.18916247  19.96178957  23.12632069  24.93354548  23.03100231
  21.7965704   21.0469678   24.79076403  25.45397209  26.24025069
  25.61293412  25.44700953  26.09462538  25.55340916  24.66543801
  25.23303349  26.70154459  25.80043284  25.74836076  23.72676767
  24.76193316  24.93099581  25.32129125  25.77650518  25.62666311
  24.56835447  25.7479685   24.73820163  26.05824357  25.26568886
  25.8873177   24.7300623   24.79174467  25.59636128  24.25454909
  23.55937211  23.79551066  23.77109268  24.9589441   27.98392989
  29.35584778  30.40974353  30.71001605  29.20806506  27.79858859
  27.88919989  31.27898443  29.4220411 ]"
