,0
488,"[-2.10520079 -1.7612897  -2.01096111 -2.46980341 -1.938982   -2.59924813
 -2.02871073 -2.75330696 -2.65700793 -2.92325218 -2.26386863 -2.50824457
 -1.65410555 -1.71294406 -2.18963405 -2.1218717  -1.67185517 -1.70843311
 -2.56325857 -1.69705767 -1.30460481 -2.32251101 -1.59281544 -2.81528352
 -2.23023262 -0.81997163 -2.63337446 -1.31745122 -2.23484163 -2.36379603
 -2.37468116 -1.76903677 -1.21399351 -2.13775809 -2.48922012 -2.00782305
 -2.6450441  -2.22189716 -2.0402823  -2.32917938 -2.12550007 -2.0019392
 -2.16158769 -2.39929526 -2.21817072 -1.84542877 -2.27426343 -2.74546182
 -1.66881518 -2.15423288 -1.88161445 -2.76791852 -2.14834903 -0.81634326
 -2.5506083  -2.15943028 -2.19404693 -2.31437168 -0.73269451 -2.37879985
 -2.54178252 -2.02086559 -1.8757306  -2.31956909 -2.75615082 -2.26720281
 -2.61895903 -2.39390173 -1.89926601 -2.15109482 -2.09676727 -2.55374635
 -2.70653034 -2.25514092 -1.03110381 -2.08578408 -2.88785101 -2.23033068
 -2.07597766 -2.48117886 -1.99752632 -2.2297423  -1.51563893 -2.33035615
 -1.86857192 -2.22297587 -2.65730212 -2.40037397 -2.07931184 -1.65626297
 -1.70882537 -1.30970415 -1.9797767  -2.16717735 -2.28240276 -1.78619801
 -2.05352096 -2.52530774 -2.41390683 -1.61586052 -1.73412593 -2.6477899
 -2.28004922 -2.4295971  -1.48161066 -1.69490025 -2.26857571 -2.40370815
 -2.17502248 -2.01949269 -1.79492572 -1.52554341 -1.97271608 -2.2335668
 -2.15639029 -1.52622986 -1.90318857 -2.13805229 -1.82512949 -1.55770846
 -2.23974484 -1.91662337 -0.86066827 -1.90161955 -2.56855404 -1.8771035
 -2.22268167 -1.51014734 -1.42081087 -2.42116358 -2.25347383 -2.16953089
 -2.14393614 -1.87828027 -1.85935388 -2.28250083 -2.48039434 -2.25170867
 -1.75383683 -2.29495498 -1.57232003 -1.28626681 -2.18267149 -1.59820897
 -0.65404704 -2.15893996 -2.13618907 -2.73173284 -2.60111135 -1.16358852
 -1.14260279 -1.51210862 -2.22268167 -1.22644766 -1.63900367 -2.0493042
 -1.68479964 -2.09588469 -2.41694682 -1.25831852 -1.3536369  -1.75923036
 -1.40619931 -2.4832382  -1.55358977 -2.16992315 -2.49647687 -2.08666666
 -2.05558031 -2.21777847 -1.84886102 -1.56839746 -2.04508744 -2.36075604
 -2.31035105 -1.76432969 -1.48612161 -2.49873234 -2.43302934 -1.89583376
 -0.68248565 -2.4123378  -2.43852094 -1.86612031 -1.87916285 -1.53534983
 -2.43754029 -2.19483145 -1.5589833  -2.42832226 -2.15109482 -2.08029248
 -0.21903433 -2.17109992 -1.23409667 -1.75060071 -2.04008617 -2.66495113
 -1.65018299 -1.63047209 -2.07636992 -1.41335799 -2.02929911 -1.77158644
 -1.62772629 -2.57090758  0.33267475  0.70237671  0.26373563  0.4543724
  0.38886553  0.61676668  0.62961309  0.79190931  0.73767982  1.26526511
  0.82270146  0.91399921  0.72718695  1.04815101  0.16900563 -2.59954232
 -1.24096116 -2.3635999  -2.4887298  -2.06891704 -2.38438951 -2.57365338
 -1.84307523 -1.86729708 -2.42243841 -2.37821147 -2.21091397 -2.52520967
 -1.94908261 -2.06205255 -1.81532307 -1.52936792 -1.29391582 -2.09735565
 -2.00890176 -1.46876425 -0.88773398 -2.42479195 -1.66155843 -1.20124517
 -1.48219905 -1.58516644 -1.90181568 -1.76178002 -1.59340383 -2.83558281
 -1.72863433 -2.01233401 -2.63562994 -1.79178766 -1.88337961 -2.02665138
 -0.05487489  0.28933038  0.36935075  0.84986524  0.04936733  0.5556727
 -0.51950298 -1.05120697 -2.05989513 -2.07509508 -1.78031415 -1.90917049
 -2.27730342 -1.57790969 -2.34957672 -1.46082105 -1.7982599  -2.27798987
 -2.14864322 -2.52099291 -2.53187804 -1.97644252 -1.90485566 -2.14236711
 -2.33388646 -2.24876675 -2.36428635 -2.2823047  -1.30686029 -1.59546317
 -1.39296064 -1.92240915 -1.62125405 -1.36667944 -2.56110116 -2.71506193
 -1.21065933 -1.02845608 -3.12340118 -1.73834269 -2.01802173 -2.35193027
 -2.08607827 -1.89769698 -2.02861266 -2.4700976  -0.69592044 -0.6766018
 -2.21552299 -2.51579551 -2.53511416 -2.08205764 -1.85847131 -2.37958436
 -2.69603748 -2.46499827 -1.31372478 -1.24635469 -2.52589612 -1.91711369
 -2.07352606 -2.66583371 -2.14932967 -1.47641326  0.60764671  1.26251931
 -0.09733668 -1.9047576  -1.77835287 -1.47651132 -2.24219645 -2.29495498
 -2.55629602 -1.9929173  -2.36830698 -2.22405457 -1.97850186 -2.35418574
 -1.90956275 -1.05826759 -1.80885083 -1.66185262 -2.23974484 -1.94780778
 -2.26582991 -2.04675453 -2.28073567 -2.20032304 -1.8100276  -1.39531418
 -2.14168066 -1.94976906 -2.17433603 -1.58555869 -1.24527598 -2.10686788
 -2.52060066 -2.33829934 -1.98928892 -1.85827518 -2.12108718 -2.1820831
 -2.47313759 -2.12167557 -1.50818605 -2.21758234 -1.47788422 -2.82352091
 -2.1571748  -1.84003524 -1.77668578 -2.02910298 -1.78629607 -2.12030267
 -1.77031161 -2.14354388 -2.21424816 -2.2494532  -2.36673796 -2.49049495
 -2.42430163 -1.87720157 -2.08696085 -2.19434113 -2.5399193  -2.58561721
 -1.84032943 -2.50471426 -2.73477283 -1.46111525 -1.93996264 -2.40831717
 -2.27269441 -1.25606304 -1.65302685 -2.39429399 -2.06734801 -2.6477899
 -1.09337457 -2.17041347 -2.45901635 -2.35928508]"
489,"[-15.44889194 -18.16830974 -21.55632912 -21.79344831 -23.12829794
 -22.46518795 -21.45983397 -23.20194414 -24.61465673 -24.08432564
 -23.25774266 -21.40168191 -19.06716602 -20.21334016 -22.09048471
 -21.1246506  -20.55283836 -21.32264218 -20.85693538 -21.65311847
 -22.34250966 -20.78260273 -17.87039076 -16.2615498  -15.63276228
 -12.81792803 -13.08564324 -13.49996441  -9.04598738  -5.92921352
  -5.32709945  -4.5401344   -2.73310574  -1.14711374   0.31031612
   0.14841215   0.08359173   1.97485752   2.55402457   3.17751664
   6.61829455  10.90634699  11.59564011  11.55053059  10.10614327
  10.13173802  10.96989257  10.55106046  10.55880753  11.05834647
  12.26080945  11.48414114  11.93425573  11.41284848  11.68379981
  11.84129089  10.9202721   11.2961521   11.86629725  11.53935127
  10.96538162  12.08243071  11.32037396  11.66781535  11.23192007
  12.08684359  11.62447098  11.17366994  11.5474906   11.61191877
  11.20377565  11.14464294  11.85452955  11.57210471  11.57573308
  11.87237723  10.64167176  12.42516502  12.18147553  13.1608425
  11.40392464  11.5357229   13.51338323  12.03702699  14.14766235
  12.44271851  11.63506191  12.29826997  11.98014977  13.55300116
  10.74424689  10.7363037   11.93200025  14.40017762  16.80559391
  18.00138853  17.55715779  15.97008709  16.22515203  17.03418152
  16.50453688  15.96273228  16.48217824  18.67960041  18.24792188
  17.99383759  18.81237931  17.4492872   18.1328926   17.80329889
  18.71853189  18.65763403  18.45974052  20.42043575  18.72549445
  18.32156808  19.39360571  19.01497991  20.16233082  18.98820839
  20.22322868  15.20577487  13.15387995  13.86239365  13.83650471
  11.78353108  11.93356928  11.71351326  10.88398835  12.260123
  12.97834506  11.9184674   12.32278601  12.0038813   11.81883419
  11.46639152  11.62702065  11.9838762   12.06075852  12.56098391
  11.11689078  11.83834896  12.90675821  11.35920737  10.98646542
  15.14987828]"
490,"[ -5.68218985  -7.05204839  -6.55535331  -6.42110345  -7.4290071
  -8.89624337  -7.13000941  -7.1292249   -7.07548573  -7.27396763
  -7.52981708  -5.52783683  -6.78158738  -7.59591234  -6.15662435
  -6.77491901  -6.28871681  -7.30505398  -8.13173502  -6.43424405
  -5.35318452  -5.93980445  -5.45830932  -5.94147154  -7.33270807
  -7.10461079  -9.79147128 -11.84140492 -14.81451475 -13.59243893
 -14.57916072 -13.7291404  -15.78682111 -18.22293149 -21.92122594
 -21.82041596 -22.25591899 -22.51873099 -21.51318088 -22.01350433
 -21.88415768 -22.71495742 -22.25189836 -21.74245494 -22.42429519
 -21.89759247 -22.04311971 -21.70607313 -22.0582216  -21.81404179
 -21.80452956 -22.38683467 -22.60895004 -22.63768284 -21.59722188
 -21.77285483 -22.45351831 -22.25189836 -21.62232631 -23.11407863
 -22.2881821  -22.72574448 -22.21031914 -22.29396789 -22.80870677
 -22.07646154 -23.41572405 -23.40336797 -22.21286881 -21.4559114
 -21.48258486 -21.9372104  -21.61350054 -22.03321523 -21.82482885
 -21.69312865 -21.81159018 -21.34274534 -21.96545288 -21.9676103
 -21.95201809 -22.02703719 -21.71558535 -22.18050763 -21.92289303
 -22.16177737 -21.85669971 -22.0330191  -21.86866354 -21.96741417
 -21.96260902 -21.78236706 -22.08862149 -22.03380362 -21.90308406
 -21.83767526 -22.14844065 -22.49186141 -21.6491959  -23.26058652
 -23.22008601 -22.37898953 -21.76059681 -21.53936402 -22.8023326
 -23.48858574 -21.968689   -21.94917423 -21.86209324 -22.7867404
 -21.66184618 -21.70352346 -22.30436269 -22.29112403 -21.49003774
 -21.96123612 -22.57286242 -22.20384691 -21.44326112 -21.4099193
 -21.71636986 -22.18874502 -22.12706265 -21.61046055 -22.48901755
 -22.01281788 -22.35584639 -22.27347248 -22.80154809 -21.72647047
 -21.52239891 -21.66400359 -21.75530134 -21.93642589 -22.12922007
 -22.22963779 -22.01919205 -22.90863418 -25.08006933 -24.1293371
 -23.05269046 -21.5309305  -21.48503646 -20.52430168 -20.65011803
 -22.60394877 -24.0608883  -22.24052291 -23.14693013 -22.12725878
 -22.60826359 -22.35045286 -17.79331231 -14.80029545 -15.73406258
 -17.74712408 -17.22561877 -12.58600624 -11.05738179  -9.02990485
  -8.50104473  -6.49671093  -6.54103594  -6.78031254  -6.59752091
  -8.48790412  -7.127852    -7.90863901  -5.68679886  -4.31282163
  -6.73814495  -7.79223683]"
491,"[-4.18141562 -3.51614822 -1.81640177  0.66089556  0.48330133  0.31659222
 -1.13122734 -2.67122724 -4.50581193 -3.77111509 -3.93586291 -5.60854365
 -7.06185481 -8.6440223 ]"
492,"[-7.18070859 -6.08856781 -5.6970956  -4.20406845 -3.84260388 -2.50530264
 -1.87759382 -0.37985959  1.32312298  2.731913    3.82385765  2.35838653
  1.47267085  1.28428956 -0.86204117  0.03318674 -0.36985704  0.33326313
 -0.14401523 -1.87837834 -1.01080453 -3.85064514 -2.81391062 -2.57747788
 -1.20134323  0.19205071  1.16965253  1.97544591  4.97748468  5.12016806
  8.19928527  9.29358347 11.18406475 12.11224222 12.50096863 12.86851318
 12.52166017 15.41180771 17.80977112 18.68823006 17.08203684 19.3309427
 18.46189793 19.39841085 17.88439797 17.01751061 17.18902486 18.38766334
 20.20891131 19.98375595 18.13583453 18.97104715 18.11671201 18.16613636
 18.19496723 18.54280088 17.60481699 18.79923871 19.36300968 17.83889619
 18.49945651 18.37177694 18.97006651 18.30479911 17.09302003 18.72019898
 18.28891271 18.92064216 18.41502325 18.26086636 17.9292133  18.35667506
 18.46385921 18.02551232 18.88131843 17.98844406 18.12416489 17.71415855
 17.91597463 18.71519771 18.17564858 18.27989081 18.48700236 18.28047919
 18.8099277  17.81330143 17.49478898 17.10194387 18.2065388  18.36491245
 17.9029321  18.09768756 17.1045916  18.39541041 17.61648662 17.10066903
 17.87782767 17.92215268 18.15946799 18.4800398  18.38648657 18.81689026
 18.53603445 18.34000415 18.02453168 17.78662798 18.27812565 18.43443996
 17.73298687 17.91489593 18.38099498 17.95922094 18.4392451  18.67832557
 18.55496083 18.39619493 17.26041558 18.15378027 16.75656182 13.01727654
 13.52946576 11.5775963  10.12075483 13.33706384 12.26904684]"
493,[-13.41582534 -14.18562916 -17.20865366 -14.77891745 -13.04847692]
494,"[-4.86472684 -4.83589597 -4.72067055 -4.54278213 -5.99207266 -6.35696948
 -5.12116467 -2.22866359 -2.18639793 -1.97948251 -3.2172486 ]"
495,"[ -1.11063386  -1.5852645   -0.88410561  -4.30301521  -4.4730585
  -5.49351436  -5.65326091  -5.24031265  -1.87474996  -0.88185013
   0.33797022  -0.8304645    0.16675016   0.78308353   0.73463983
  -0.72239777  -0.32504171  -1.05620824  -2.45842797  -3.06485686
  -4.68291584  -5.59255919  -5.13283431  -6.37628812  -3.86888508
  -6.59683446  -7.46587923  -9.92787856 -13.06377493 -15.5004737
 -16.80443311 -17.0152711  -17.44234061 -20.84693284 -19.95719652
 -17.67975399 -16.03178543 -15.3334704  -14.93150532 -15.0596752
 -14.53189378 -14.299972   -13.16331008  -9.38931008  -8.10868994
 -11.09160619 -14.1723905  -16.2722388  -17.57835563 -19.40558551
 -21.99340118 -24.67506426 -25.97519917 -24.38410784 -23.74600422
 -24.48021074 -26.86120905 -28.03444891 -27.47136438 -30.13292431
 -29.5692514  -28.97213861 -29.03205582 -26.49101677 -25.05673006
 -26.52808503 -24.91757698 -24.36704467 -25.70473816 -27.55236539
 -28.63411137 -28.68834087 -29.10540783 -30.15351779 -28.23449984
 -30.54793193 -32.97864878 -36.49709352 -38.91398332 -39.09402916
 -39.55405804 -38.16114461 -37.67847271 -37.64395412 -37.69612426
 -36.87875931 -38.32098922]"
496,"[-12.66367307 -10.7912356  -10.67473536 -11.87602157 -15.00260185
 -18.23597402 -16.58643644 -17.9198151  -15.12832013 -17.71191904
 -14.64231405 -13.68893408 -16.03688477 -16.11288451 -13.0767194
 -15.17215482 -17.10490176 -19.76920749 -20.8366361 ]"
497,"[14.68917276 14.4207711  14.29093412 15.82034309 16.26722156 15.65814493
 14.91432812 15.75640524 15.37464139 19.65779061 22.64825781 24.1606036
 26.97710494 29.71711622 28.82855668 29.01134831 26.15316969 24.70329078
 26.82265386 26.60642234 26.85874148 29.05204494 31.37292991 30.9921467
 30.96949387 26.79382299 29.44979326 26.20651661 24.57943572]"
498,"[15.2886391  16.19386955 18.1553493  15.87055195 15.06848501 16.12041948
 17.72357271 16.62545001 17.98736536 18.5550589  18.12347844 15.83387594
 15.58783291 17.05497112 18.48886558 15.77091874 16.07060288 17.66561678
 16.03667267 16.98956232 16.72910385 13.5936978  14.38213381 20.16223276
 21.42206329 20.00768361 21.05069424 21.32066493 18.66881335 15.77307615
 14.06097362 12.78839474  9.59758243 11.86786628 10.95949777 10.33894763
 10.06024923 10.77768678 11.23211619 11.05412971 10.90222829 10.72198633
 11.02755431  9.77664762 10.51840509  9.88363564 10.16360888  8.83866373
 10.00915779  9.74389419 11.01255049 11.40961236 10.58273519 11.16494223
 10.85201943 10.29746649 10.76650746  9.89618786 10.19028234  9.67201314
 11.01755177 10.72679147 10.74493334  9.9669902   9.78763081 10.56665266
 11.0505994  12.53764463 10.47123621 14.07382003]"
499,[15.48084489 17.63217689 18.60163938 16.9466102  15.73198726]
500,"[  4.04852269   4.64112454   3.89407161   4.70976946   4.48029928
   4.56277125   3.68852908   3.54515925   3.7547224    3.31647358
   3.36070053   3.36452503   3.91044832   4.01851505   4.13334821
   3.69019617   4.44734971   4.51658303   3.11730523   4.67299539
   4.37007514   4.63730003   3.47033628   4.55355322   4.11020506
   4.36830998   3.76217528   4.65779545   4.50795338   4.11599085
   4.95669507   5.04720831   4.30770632   4.38949185   4.24141493
   4.22915691   4.31055018   4.66328704   4.19993379   5.03485222
   4.97748468   4.4939302    4.18973511   2.88793311   3.76492108
   4.7096714    1.96750271   2.49224414   2.27326682   2.50675764
   0.20175907   0.02455709   2.15804141   3.96585459   2.03644183
   2.38270645  -1.39070516  -2.51010779   1.03216655   3.13701613
   4.35026617   4.9264913    2.86184804   4.87569406   4.26200841
   4.9319829    4.21709502   3.6955897    3.3103936    4.8503935
   5.31002031   4.31829725   3.66244401   3.6142945    4.8777534
   4.35036424   3.73765924   3.89632708   3.97016941   4.47971089
   3.04983707   4.62308073   3.07925633   3.87946004   4.54041262
   3.81728735   4.34448039   4.09343609   5.2933494    5.3579737
   4.91933262   5.12438482   5.09202364   4.46921803   4.55502418
   3.90838898   4.40341696   3.4946562    3.98409452   3.81787574
   4.3321243    3.97752422   5.08613979   6.03746041   5.00072589
   3.37129146   4.2546536    3.30754974   0.7659223   -0.192557
  -0.91891839  -1.75520972  -3.06368009  -3.56008097  -2.53413351
  -4.25986697  -6.44463885  -7.20159626  -4.78921742  -2.01468755
  -4.50571387  -4.17092276  -3.58253767  -1.25988755   0.10693101
   0.64697045   0.19665973  -2.35143994  -4.8018677   -6.16996108
  -7.14364033  -6.12190963  -7.20679367  -8.45417005  -9.28791171
 -11.42404376 -13.75120484 -12.04273068]"
501,"[ 3.77747329e+00  2.54412009e+00  1.49601013e+00  1.28811406e+00
  1.99937357e+00  8.93699928e-01  1.46011864e+00  9.10272775e-01
  8.77029018e-01  1.03775621e+00  1.31694493e+00  1.20917240e+00
  2.71122146e+00  2.33730273e+00  7.17576660e-01 -1.25284975e-01
 -7.33184832e-01 -1.67273775e+00 -9.80404632e-01 -1.16182337e+00
 -1.33059182e+00  2.78684530e-03 -3.56226121e-01 -2.20326497e+00
 -3.22087697e+00 -3.07711488e+00 -5.66875505e+00 -6.35667528e+00
 -6.67097098e+00 -7.10421853e+00 -5.91695550e+00 -5.28208799e+00
 -7.63533414e+00 -5.04849911e+00 -6.71774760e+00 -7.51265585e+00
 -4.32860996e+00 -1.26322173e+00 -1.15260533e+00 -7.19553911e-01
  2.68834968e-01  1.81589548e+00  5.52566345e+00  5.85741457e+00
  5.18645944e+00  5.86153327e+00  6.95710629e+00  5.86094488e+00]"
502,"[  3.14986254   3.26136151   2.03555925   0.89566121  -1.80747793
  -0.31523529  -0.66610893  -0.70680557   0.99813828  -0.7962401
  -0.43487359  -1.09268812  -1.24213793  -2.21356171  -3.46750839
  -5.57990891  -7.45028703  -8.8241662  -11.76775872 -10.80280718
  -9.6025016   -6.93162557  -5.10468989  -5.19618377  -6.64851428
  -2.56423922   2.21511477   2.42428566  -1.01757096  -0.30327146
   1.46708119   3.75129016   5.05564183   1.82315223   2.64914683
   1.86375081   0.94037848   1.36813444   1.56691053   1.29036954
   1.36470219   1.22564718   1.71577196   1.19877759   0.67472261
   1.36950733   1.74715249   0.96352163   1.09669278   1.10718565
   0.84623686   0.89948571   0.99225443   0.91821597   1.08090445
   0.10791165   0.87438128   1.06384128  -0.22187819  -3.77807765
  -3.99372078]"
503,"[ 3.86769234  4.42999235  6.03549912  7.58079448  5.41769478  2.83399781
  2.24904497  2.91813688  3.54143281  3.90181868  3.94447659  4.60846916
  5.76062522  5.43711149  4.09137674  3.59909455  4.82352391  6.61947132
  6.86904466  7.84370455  6.8358009   4.92619711  5.0685863   6.31056915
  6.29566339  9.5894431  14.42763559 16.72351419 20.59724546 19.44185329
 20.08593883 20.80141509 21.10149148 22.50930086 18.78188135 19.43449847
 20.60852285 21.58298661 18.67822751 16.75185474 15.72992791 17.33062954
 16.69105495 19.23797785 18.99634771 15.81808761 15.86653132 15.48525778
 15.67785583 15.21685612 12.08968746 12.46899971 12.56951549 11.21956398
 10.69080192 10.76199651 10.86506197 10.64794787 12.75779872 12.56441615
 13.27950016 15.53919308 16.92640898 14.82214779 14.22709434 12.70366729
 10.56743718 11.1754351  10.99087831 10.98420994 11.01804209 11.75744601
 11.59338464 11.27369541 10.83672142 14.30279989 14.04832334 12.21354252
  9.12854145  7.75338744]"
504,"[12.9267633  11.16808028 11.16327514 10.94478814 10.89742314 10.9769532
 10.88673415 10.74934623 10.52517151 11.3317494  10.76189845 11.34616484
 11.24996388 12.0118245  11.4448174  10.316589   10.54537274 10.53958695
 11.42520457 11.60260267 11.18229959 10.9911725  11.58593176 14.69034953
 12.40967088 11.91425064 12.92382138 12.07978297 12.57265355  9.91952713
  7.86174836  4.81626716  2.8726351   0.44417372 -0.8542941  -1.52505309
 -1.89897181 -2.1412884  -1.90191374 -1.25155209 -1.82012821 -0.4857689
  0.35787724 -1.81287146  1.02824398  1.50199204  2.05693724  2.51107246
  2.0020213   0.05691827 -1.97418704 -1.1527034  -0.70347139 -0.44320905
 -0.64149482 -0.72161326  1.40814462  2.20177804  2.75878258  2.50862086
  4.94306415]"
505,"[23.34931864 23.57163013 23.63380282 23.27910468 23.77070042 22.80388566
 23.72539477 22.48203902 22.6458062  23.35961538 24.26818001 25.5861626
 23.90210642 23.87003944 21.80480779 19.00183931 18.50877261 17.94706098
 20.0435751  19.45979903 17.70474439 15.70492155 16.13620781 16.89855876
 16.36479542 16.35596964 16.9534747  16.80284812 16.56965149 16.19994953
 15.03161288 15.23597863 16.59907075 17.46164328 16.90738453 16.11061306
 17.33925918 16.96230047 14.92158487 14.87637728 16.34959547 17.96912542
 18.99536707 20.52477604 17.90783531 17.32700116 18.23056452 16.36352059
 16.8310906  15.8567249  17.05055824 16.38852695 16.51218588 16.75391409
 16.65290798 15.89242026 16.68448465 16.39088049 16.07040675 15.97665739
 16.90306971 17.16323398 16.76038633 16.79951393 15.29187522 15.67099134
 15.39954969 16.81079131 17.23089826 17.1177322  20.76670037 20.32345027
 17.42781114 17.47076325 16.95180761 16.55415735 16.026474   15.83622948
 16.69125108 16.53601548 14.75330674 14.0840187 ]"
506,"[26.06275452 27.07918975 26.42735714 26.37646183 25.43651666 25.44200826
 25.41523673 25.79611801 24.15501395 24.04998721 25.26078565 23.84562146
 23.84316985 25.57870972 24.10529541 23.81737897 24.18266804 23.32146841
 23.85385885 24.71152817 23.4009004  25.15752407 25.19106202 25.6636333
 24.73643647 23.32392001 21.56327571 24.65092451 24.9668873  25.30452227
 25.29657908 26.17101738 25.74914527 25.26657144 25.06004827 26.24280036
 25.68383453 26.50953493 25.64872755 25.40297871 26.83657897 26.46109122
 25.15781826 24.9181494  25.76120716 24.82900906 25.0312174  25.71462668
 25.27951591 25.79160706 25.97028    25.66902683 26.84275701 26.3661651
 25.03955286 25.26696369 23.31960519 24.57335574 27.8519355  28.17907761
 27.89263213 26.28251635 25.77297487 26.93336832 27.16891848 28.7198035
 26.59504689 27.02711767 26.7606773  28.83836309 28.03002005 27.59628218
 28.74304471 29.6772041  31.81706259 33.89867095 33.52406578 31.14032168
 31.52649842 31.1418907  29.20218121 28.59898843 28.81875026 26.97553592
 27.06104788 27.3810313  24.26004068 23.52593223]"
507,"[22.41182507 19.35428197 17.6014828  17.25894462 15.67030489 11.99995873
  9.13011048  8.1165191   3.02071201  3.17575148  4.48608507  6.15131292
  6.57700953  8.30627329  6.37538957]"
508,"[28.31930939 30.56880363 31.83059545 29.8203778  31.15856161 30.85132654
 33.57927592 33.82374992 36.55473929 35.92212726 33.84453953 32.60285087
 32.97529863 33.93132633 37.9312662  37.97647379 32.82526043 28.90818479
 25.10329457 24.29220573 24.4292014  26.45608995 25.7307092  25.11565066
 26.5460148  24.65043419 24.85205414 24.21836341 20.24676408 16.43971645
 17.07674137 19.41841595 20.24921569 18.0751328  18.33921964 18.07277926
 17.42457502 16.14268005 17.03025895 18.79512001 20.14634636 18.92682021
 16.81853838]"
509,"[18.79659098 17.71906176 16.06903385 18.75128532 15.46633139 13.91966313
 13.00325336 11.79422008  9.61278238 11.60122977 10.84299752 13.82699248
 11.5225823  12.05683596 11.49855657 10.4625085   8.67872105  9.19738251
  9.61278238 10.54243081  9.56267158 10.47349169 11.16141192  9.82371843
  9.39439345 10.82054083 11.65840119 11.51552168 12.8337004  12.65110489
 12.15009499 12.62247015  9.43587459  7.89440373  6.62466872  7.20942543
  6.53395935  7.68180059  5.59479869  6.45070286]"
510,"[16.98691458 16.01490242 16.50443881 17.13616827 17.34710432 17.21981701
 16.38980179 13.76638882  9.47411962  9.2502391   9.19679412  9.6316107
  7.70445342  5.24323861  4.24749491  5.10232038  6.04873779  5.05976052
  2.31415959  2.70170923  2.94304518  4.53443071  5.81985599  3.23174613
  2.56618453 -0.382017   -3.61264337 -8.02435474 -7.74104732 -7.70162552
 -8.24146884 -7.76664207 -9.48060783 -9.5146361  -7.88461328 -7.81802771
 -7.72398416 -7.94374599 -8.12369376 -8.11722152 -7.54001575 -7.31133008
 -6.51171475 -5.363089   -5.73730192 -7.10255144 -5.88724205 -4.76842781
 -5.92754643 -5.10655311 -6.1756488  -7.33957257 -7.05891288 -6.12808768
 -4.33400349 -4.38538912 -5.11459437 -4.92650727 -4.46354627 -4.73155568]"
511,"[ 21.16542933  21.78293948  23.62448673  24.6000292   23.70127098
  23.64184409  21.20318404  21.98455943  17.69640893  15.90909117
  17.31356637  14.20238217   6.59524947  -2.44705252  -3.04642079
  -3.49192637  -5.36848253  -4.73773372  -3.28903158  -3.73914617
  -3.0630917   -2.03430038  -1.55829685  -2.42753775  -3.40219764
  -5.73122194  -4.51963898  -3.26382908  -4.56396399  -4.42275157
  -3.47162708  -2.8306796   -1.56310199  -1.51867892  -2.07735056
  -1.95977161  -5.6970956   -7.57982981  -8.72217945  -9.38666234
  -8.74757808  -7.87921975  -8.24137077  -7.47960822  -9.06089313
 -11.50455446 -15.74837995 -17.85313146 -17.97992845 -18.79435147
 -15.0126044  -12.85391758 -11.41286445 -11.14711052 -12.95776755
 -11.77481934 -11.43041794 -11.01815612 -11.33882599 -12.04116165
 -11.99546375 -11.23781988 -10.88675012 -13.61803368 -15.55950833
 -15.50714206 -15.51488913 -16.11670901 -17.06518577 -17.26013736
 -19.80137254]"
