,0
208,"[-22.20188562 -20.56637122 -18.57782576 -18.02415539 -18.17478197
 -17.87392107 -16.50337607 -13.58312283 -12.09342986  -9.45265954
  -7.08450763  -5.77976371  -5.2119721   -7.68926944  -6.70137088
  -6.21418803  -5.83938673  -5.84703573  -6.51357797  -6.46493814
  -5.79466946  -6.55672621  -5.66198863  -5.71719876  -6.49690706
  -7.12334105  -8.39945023  -7.1793357   -8.21754118  -7.92334864
  -7.43332192  -7.27632117  -7.17747248  -7.60375747  -6.5400553
  -7.05371548  -7.97041944  -6.85925421  -5.92156451  -6.73049594
  -6.1206348   -6.5310334   -5.85664602  -6.22095446  -6.32833473
  -6.55025398  -5.92519289  -7.00625242  -7.66779338  -8.89339951
  -7.71329516  -6.61860471  -6.91417015  -6.78129319  -5.83958286
  -3.76640801  -1.22948765  -0.43987487  -3.08270454  -3.16762812
  -5.71033427  -7.03880972  -6.53632886  -5.95549472  -6.04689054
  -5.99128814  -6.38795776  -8.4165134  -13.15222882 -17.86431078
 -23.06386977 -28.68432023 -34.05686445 -36.61986988 -38.23822305
 -40.18722903 -40.54616355 -43.16178041 -48.30580272  47.86654062
  48.82384315  47.26785879  47.57185775 -47.87733384 -46.58139608
  47.91547464  46.36704123  45.1597731   43.86130528  43.8842523
  44.76378994  47.77602738 -46.76254023 -45.22440355  47.88693797
  43.26840924  43.9592714   43.38196756  41.81058713  40.76522296
  43.1176846   43.87581878  42.18097554  41.92669512  43.41148488
  43.86630655  41.70163782  42.44143401  42.82133464  42.57264388
  41.83814316  43.26448668  43.11121236  40.96233197  38.67351398
  37.3199341   33.84110728  32.06271336  33.44718347  33.88062715
  35.40219098  35.97468966  36.34037099  37.24883757  37.57490097
  34.58590473  32.61187277  29.8625454   29.51510401  29.98806755
  31.73076611  32.61275535  32.40711476  32.95872578  34.1728584
  34.92834485  32.50753249  29.51569239  29.63739004  32.81035468
  35.76600909  37.85840451  39.54246069  38.79697679  35.16624856
  30.04778864  29.12294535  27.60285248  25.70089769  23.03463068
  20.26774982  18.91789637  16.25270806  16.84570216  17.75505131
  16.0209824   17.51283278  17.20677448  19.15717297  19.97463598
  19.9751263   19.79576691  17.64649426  17.55637328  18.18976983
  19.52893428  18.24801995  17.27708649  18.16446927  15.11526163
  12.74377554  12.47047067   8.13917193   7.30209608   8.72422283
   5.68874418   5.63265147   8.43611027   8.89612934   8.37207436
   9.41155468   5.26647982   2.39388577   0.07339306  -0.20383438
  -3.15497784  -8.25176558  -8.93350776 -10.87684563 -11.21732447
  -9.02843389 -10.02143179  -9.03343516  -9.52983605 -11.44669659
  -8.46515323  -9.31085873 -10.48047022  -9.96769261  -9.56749269
  -9.27212338  -9.0360829   -9.15336766  -9.28546011  -8.92350522
  -9.01303781  -8.31727245 -10.13077335 -11.57447422 -12.19080759
 -12.90697031 -14.63035022 -17.94050664 -20.62677875 -18.87505829
 -18.83328295 -20.51665268 -20.57127442]"
209,"[-3.04243711e+01 -3.02446194e+01 -2.90727525e+01 -2.78471463e+01
 -2.74748947e+01 -2.71570687e+01 -2.55131208e+01 -2.33548262e+01
 -2.20825415e+01 -2.12572334e+01 -1.85610568e+01 -1.44290245e+01
 -1.26504344e+01 -1.08020227e+01 -9.57808362e+00 -9.39421328e+00
 -1.41867079e+01 -1.78000787e+01 -1.55808863e+01 -1.20303746e+01
 -7.68828879e+00 -9.33498252e+00 -7.96669300e+00 -4.85178236e+00
 -2.22925197e+00 -3.36699260e+00 -3.07034845e+00 -3.23892078e+00
 -4.54748921e+00 -5.63237324e+00 -6.26920203e+00 -4.58612650e+00
 -3.85388126e+00 -4.86305974e+00 -5.70660783e+00 -4.27359595e+00
 -4.34949763e+00 -5.65747767e+00 -1.90112923e+00  3.61286668e-02
  1.69615912e+00  3.06797895e+00  1.42422715e+00  1.64251801e+00
  8.90169618e-01  1.99209400e-01  3.06680218e+00  4.85980766e+00
  6.89336458e+00  9.15168460e+00  1.10695258e+01  1.14109853e+01
  1.14941437e+01  1.38336608e+01  1.54315186e+01  1.53128610e+01
  1.57083538e+01  1.57422840e+01  1.39909558e+01  1.26490455e+01
  1.40675439e+01  1.40192963e+01  1.36635195e+01  1.22871887e+01
  8.66342304e+00  5.87026098e+00  3.50024586e+00  3.03522551e+00
  2.20599480e+00  1.49601013e+00  1.83617195e-01  1.54180610e+00
  1.60799942e+00  3.38558600e-01  9.13508893e-01  1.88405009e+00
  8.92523158e-01  1.77921948e+00  1.90748743e+00  3.68860432e-01
  3.87786819e-01 -6.15432573e-02  5.97621344e-02  1.39559241e+00
  3.11710910e+00  1.16278804e+00  1.46580636e+00  1.24202390e+00
  1.10797016e+00  2.81092991e-01  4.71231913e+00  5.22656769e+00
  4.44999745e+00  2.49675509e+00 -1.46189976e+00 -5.01084246e+00
 -5.94676701e+00 -6.23056475e+00 -6.05179374e+00 -5.97559788e+00
 -8.57420060e+00 -1.11828059e+01 -1.03704422e+01 -7.61768258e+00
 -6.86768773e+00 -6.59418673e+00 -6.64900461e+00 -4.01431426e+00
 -2.95316176e+00 -3.31335149e+00 -3.33982882e+00 -3.33237595e+00
 -4.31184098e+00 -6.63017628e+00 -6.37658231e+00 -3.92154554e+00
 -1.46160557e+00 -1.76374131e+00 -4.62672507e+00 -6.77197709e+00
 -4.51032289e+00 -3.06907362e+00 -4.44471795e+00 -3.50859728e+00
 -3.87506312e+00 -5.73063355e+00 -4.31546936e+00 -3.74071519e+00
 -3.08025294e+00 -1.42326247e+00 -4.39225361e+00 -7.97855877e+00
 -6.64822009e+00 -7.64062960e+00 -7.81783158e+00 -7.03567167e+00
 -3.67756186e+00  6.15197655e-01  5.52899763e+00  8.72932217e+00
  7.96393124e+00  1.12954657e+01  1.11727874e+01  1.12185833e+01
  9.25396554e+00  9.30191892e+00  8.26028119e+00  9.66387381e+00
  8.25714314e+00  8.76236980e+00  9.09804349e+00  9.06676102e+00
  7.87704637e+00  9.23700043e+00  8.34255704e+00  8.58967878e+00
  8.55182600e+00  7.86086578e+00  7.57618547e+00  5.10712552e+00
  3.56918497e+00  4.89981784e+00  3.52731157e+00  1.71959646e+00
  8.15346648e-01 -5.36271957e-01 -1.60791733e+00 -1.88171252e+00
 -3.37611257e+00 -2.31417556e+00 -7.47109946e-01 -5.71084741e-01
  6.58443959e-01  7.83377725e-01 -9.09625116e-02  2.18331915e-01
  1.22388203e+00  9.25570787e-01  3.26496706e-01 -1.06120952e+00
 -1.45474107e+00 -3.06530403e-02  6.74036163e-01 -7.46838575e-02
  8.47021378e-01 -1.03316316e+00  1.27222767e+00  3.35452248e+00
  3.50367810e+00  1.62712194e+00 -4.63998656e-01 -1.58528732e-01
  5.05169644e-01 -1.17015882e+00 -1.22674185e+00 -1.14760406e+00
  1.70665199e+00  5.96565460e-01 -2.51814905e+00 -3.47702061e+00
 -3.56704353e+00 -2.51285359e+00  3.71802358e-01 -2.55537029e-02
 -3.25068848e+00 -5.70121430e+00 -5.47262669e+00 -5.81271327e+00
 -4.31115453e+00 -2.51177488e+00 -2.44558156e+00 -2.63935638e+00
 -2.86823818e+00 -2.62827513e+00 -4.06403280e+00 -5.73700772e+00
 -7.42635937e+00 -8.04092759e+00 -6.38991904e+00 -4.63192247e+00
 -5.20608825e+00 -7.28759855e+00 -1.10178619e+01 -1.27829191e+01
 -1.60772872e+01 -1.62114390e+01 -1.80677940e+01 -1.95462095e+01
 -1.92504480e+01 -1.86908938e+01 -2.22462106e+01]"
210,"[-21.51288669 -22.17452572 -23.72139011 -24.26839211 -21.91455757
 -24.45598888 -22.70868131 -21.75098652 -24.17699629 -26.05365052
 -26.22202672 -28.19350901 -26.52582955 -25.6808105  -25.62187393
 -25.07536225 -24.22710709 -23.12751343 -24.41676321 -25.78946562
 -25.37838057 -21.92505044 -21.31538543 -19.06020346 -19.77960229
 -17.32142747 -15.459679   -16.51857602 -18.86829186 -20.33376298
 -16.89161217 -13.38424867 -15.96431727 -15.91705034 -16.80149118
 -17.31113073 -17.89990807 -17.08489667 -17.91383319 -15.34778777
 -12.90167484  -8.86760863  -7.53717189 -11.1663311   -9.5422902
  -9.77529069  -9.79009838 -10.86252826  -9.7328289  -10.6442374
 -11.05493019 -11.06169662 -13.16860554 -13.70511467 -12.93442828
 -13.62254463 -13.17272424 -12.81557449 -14.82569407 -18.79052696
 -18.26058813 -18.17409552 -18.49780538 -18.34217753 -16.37608877
 -14.86099717 -15.11665049 -14.95160848 -15.70680073 -17.12402428
 -17.76506983 -19.10864717 -16.91495144 -15.84801315 -13.9131088
 -11.01727354  -8.4282811   -5.80859458  -2.41498553  -0.08164641
  -0.10547601]"
211,"[-19.82039699 -19.91218507 -19.06314539 -20.42917943 -18.91624524
 -20.34092166 -19.86835038 -19.07236342 -17.31387653 -14.1775879
 -12.75320567 -12.2337597  -11.40158707 -10.48596181 -10.36504867
 -10.85183927 -10.89508557 -10.46428963 -12.8875536  -12.76909207
 -12.48019499 -12.93619343 -11.86435194 -11.5553517  -12.30162012
 -11.29518743 -11.86601903 -12.46980019 -13.12124054 -12.90706837
 -12.43890997 -10.95215893 -11.15034663 -13.68658054 -16.16544691
 -15.60755978 -18.56478322 -19.92061858 -16.798157   -16.44826401
 -17.28475147 -18.07877714 -18.46789581 -18.37110646 -19.83657758
 -18.07681586 -17.79860778 -18.4944712  -18.04151275 -16.72166694
 -16.19741583 -16.30048128 -19.07452083 -19.08413112 -18.96821926
 -17.03204007 -14.37734463 -14.36302726 -15.53420778 -16.66184779
 -18.20861412 -19.89384706]"
212,"[-15.17293933 -13.3899364  -12.61424873 -13.86907798 -14.25348957
 -14.80411995 -13.84211033 -13.79651049 -16.25723498 -17.20306401
 -17.69946489 -18.0539669  -16.08768201 -13.81063173 -11.638314
 -11.03168898  -9.44118603  -9.37165852 -10.14607136  -8.81318301
  -8.61607401  -9.15513281  -9.70870511  -9.516009    -9.13797158
  -9.4434415  -11.14328601  -8.2667694   -8.75375612  -9.08648788
  -9.09178335  -9.45883758 -10.00936989  -8.82328362 -10.1193979
  -9.1975946  -10.31758561  -9.84570077 -10.78594014 -10.76220861
 -10.83350127  -9.04422222  -9.45697436 -11.54966398 -11.83081399
 -10.71415716 -10.16264421 -11.5936948  -10.87635531 -14.8663907
 -16.69048253 -18.36992969 -15.55431093 -16.32725281 -15.68924725
 -15.20441794 -14.45922823 -14.49482552 -13.83867809 -14.2509399
 -14.12659452 -14.1458151  -14.94190012 -13.26872907 -14.94199819
 -15.35435807 -15.49831629 -14.49825777 -13.51388952 -11.54181884
  -8.90967817  -6.28538262  -4.7347918   -2.2625938   -2.90158
  -3.49241669  -2.09078535  -2.40370815  -3.03543761  -1.16760915
  -4.96259489  -7.54717444 -10.23942846 -11.35294723  -9.03353323
  -8.37169807  -6.79355121  -6.51338184  -5.96088825  -6.64439559
  -7.33241388  -6.94231457  -9.01146879 -12.6362151  -13.95360931
 -14.37783495 -12.99875838 -10.90136168  -9.36832434  -9.45805307
  -5.81977389  -6.23429118  -6.93133138  -7.35575316  -4.05353993
  -1.12710865   0.0913388   -2.16001866  -4.76038655  -7.34663319
  -6.2191893   -3.50879341  -0.88606689  -3.32717854  -2.09029503
  -1.35206788  -0.96922532  -0.75622991  -0.75593572  -0.57883181
  -0.97265756   0.50379675   0.04201252  -1.34088856  -2.18012182
  -1.5275047   -2.14570129   0.27226721   1.52788099   3.23135387
   3.99958866   2.8868544    0.89958378  -2.42077132  -1.25802433
   0.53292181   3.7405031    4.07902065   4.87687083   4.87167342
   4.80244011   5.44113212   7.91078045   9.41331983  10.0206313
   9.65612674  10.80710603   9.43891458  10.38954875  10.05446345
  10.05544409  10.00239137   9.46637255   9.69505822   8.99193805
   7.64130008   7.86645544   4.40214213   0.39749517  -2.8109687
  -4.16190085  -5.86066666  -5.01947211  -6.22791701  -4.58524392
  -3.54154684  -4.3900962   -5.73573289  -5.12753884  -5.97432304
  -6.79835635  -7.77399689  -7.21660008  -4.05295155  -2.90981739
  -3.43495108  -4.5664156   -3.36620809  -3.12202828  -4.38264332
  -4.67967973  -5.95647536  -4.72576989  -3.92340876  -3.88673276
  -3.2788329   -2.6187629   -3.52477787  -3.26235812  -1.36030527
  -1.81404823  -0.19608731   3.88436325   4.6844689    4.92364744
   4.96110796   8.73971697  12.03486958  13.72343671  14.06028717
  13.12044006  11.22770331   8.44817216   7.80751887   6.87228078
   5.15890341   2.82468171   0.56057591   1.41108655   4.08784643
   7.59344476  10.0524041    6.85747309   8.09808304  10.54350952
  10.81799116   8.47886625   6.55945604   7.61080212   6.92474511
   8.58369686   9.62258879  11.82216837  12.43310822   8.29911461
   7.64002525   7.4066325    4.34104814  -0.85419603  -0.72171132
  -1.04326377  -2.36644376  -0.88743979  -0.10086699   1.47894696
   3.76335205   1.99770648   0.7987738    5.16272791   8.01100205
   5.34934405   2.33955821  -3.5550797   -7.02174656  -5.54117355
  -6.06101178  -8.05642173 -10.09684314 -16.74912491 -11.88504348
  -8.79700242 -10.30699468 -12.01105595 -11.93280073 -10.06948323
  -8.51477371  -4.91660279  -8.45113006  -9.64976854 -11.26057077
 -13.33472626 -12.46597569 -11.12426156 -12.27769246 -13.37326549
 -14.01087879 -14.93464337 -16.10239164 -17.02380268 -15.74622253
 -13.81788848 -12.99042292  -9.00421204  -6.75393328  -6.64723945
  -7.19002469 -10.18676799 -11.88710283 -10.12822368 -10.22432658
 -11.3856026  -10.05673489 -10.46899671  -9.62750797 -10.18274736
 -10.37289381 -13.21616667 -15.8421293  -15.78064306 -15.03309981
 -14.96494521]"
213,[-15.15499359]
214,[-10.70915589 -11.42865278 -12.30681752 -10.46330898  -8.6927602 ]
215,[-12.67406788 -15.19049282 -17.95168596]
216,"[-5.98256043 -6.36118623 -5.46860606 -2.54825476 -1.30686029 -2.91638769
 -6.03933959 -6.95457259 -6.45670075 -7.2198362  -4.5543537  -1.03620315
 -3.6591258  -1.61615472  0.86790905  0.15400181  0.89164058  0.92468821
 -0.47576636  1.39843627 -1.35216594 -1.63115854 -0.66522635 -0.40614079
 -1.79276831  0.0322061   1.42187361  3.50946389]"
217,"[ -7.01851044  -7.65082828  -8.36169552  -7.27887084  -9.03745579
  -7.19943885  -8.76964252  -8.07985907  -7.01978527  -8.30834861
  -7.85999917  -8.10761123  -8.57910381  -8.71423625  -7.86029337
  -8.48152995  -7.51608809  -8.61695659  -7.75840468  -7.98061812
  -7.95433692  -8.23597724  -7.92256412  -7.32741261  -7.92364283
  -8.84652483  -8.39650831  -8.11467185  -8.80033661  -7.58914591
  -8.73620263  -7.63847219  -8.14771948  -7.88510361  -7.83450249
  -7.84646632  -7.39272335  -8.38042578  -7.46480053  -8.12996986
  -7.57090597  -7.97689168  -7.85617467  -8.14399304  -7.90589321
  -7.14932806  -8.67726606  -7.35604735  -8.30285702  -8.46927193
  -7.77174141  -7.87980814  -7.32290166  -8.51663693  -8.13350018
  -7.8194006   -8.01729412  -8.38523093  -7.86186239  -9.13159741
  -8.85662544  -8.02239346  -8.56292322  -7.79959164  -8.16036976
  -8.78964761  -8.49820086  -7.64121799  -8.62362495  -7.65347601
  -8.14781755  -8.27128035  -7.84391665  -8.85486029  -8.28314612
  -7.35310542  -8.74140003  -7.3342771   -8.7217872   -7.80665226
  -8.42847723  -7.54609573  -7.53393577  -8.66667513  -7.14050228
  -9.36665725  -6.85484132  -9.39813585  -7.20757818  -8.35777296
  -7.89765582  -7.59002849  -8.75944384  -7.14491517  -9.42569189
  -8.91487557  -8.39709669  -7.01949108  -8.55537228  -6.9189753
  -8.07015071  -8.26049329  -7.26827991  -8.2456856   -8.18861224
  -8.08093777  -8.17439294  -8.20136059  -9.31438904  -8.79121664
  -8.27039777  -7.99925031  -8.0417121   -8.214207    -8.51820596
  -7.80135679  -8.51045889  -8.05063594  -8.82230298  -8.47397901
  -8.88731953  -7.04175165  -8.60293341  -8.03778953  -8.11231831
  -8.05043981  -8.10251189  -7.94551114  -8.05583334  -8.38101417
  -7.60983745  -9.58426167  -8.15644719  -7.76379821  -7.66289017
  -8.42141661  -8.31992018  -8.02984634  -8.47633255  -7.84352439
  -7.79233489  -9.0029372   -7.51049843  -8.64215908  -7.59022461
  -7.940706    -8.48486414  -8.287559    -8.45103199  -7.92766346
  -8.47035064  -8.05053788  -7.37379697  -9.24858798  -8.0666204
  -7.37928856  -7.97071364  -8.53634783  -8.33090337  -7.94580533
  -7.84970244  -6.96555578  -8.87692473  -7.53854479  -7.72202287
  -6.6586149   -8.46211325  -8.68275765  -7.91040416  -8.05593141
  -7.15952673  -7.04498777  -8.06593395  -8.60783662  -7.30897654
  -7.81214385  -8.42337789  -6.84709425  -8.84417129  -7.15128934
  -8.66314482  -9.6014229   -9.33272704 -11.48082292 -11.83503075
 -12.30524849 -13.29775607 -14.69615129 -16.57408035 -15.70523171
 -15.36377223 -15.73739676 -16.19084553 -15.07536547 -14.73263116
 -14.9572962  -16.02619577 -14.25241087 -12.65318021 -12.81341708
 -10.71837392 -10.22226723 -10.48468698 -10.99413039 -12.59718556
 -10.50586884  -8.13555952  -7.99640645  -7.68848492  -7.78458782
  -8.16439039  -6.37197329  -6.89455731  -7.10696433  -6.65812457
  -5.789374    -5.92342773  -8.03151343  -6.87219868  -7.0725438
  -7.32603971  -7.33819967  -6.88367219  -5.70719621  -5.81722422
  -8.18096324  -7.64563088  -8.19400577  -8.61303402  -7.58228141
  -7.42449615  -7.92276025  -6.68528835  -7.32594165  -7.91658221
  -6.37903392  -7.61258325  -7.0898031   -7.12373331  -7.16786219
  -7.0109595   -7.40419686  -6.93103719  -6.96653642  -7.22826972
  -6.05757953  -7.82263672  -6.89779343  -7.20081175  -5.69827237
  -6.59026416  -6.41610218  -7.78301879  -8.28942222  -6.83640526
  -7.57757433  -7.14216937  -7.17541313  -6.8937728   -6.79894474
  -7.76850529  -6.14573923  -6.37913198  -7.10372821  -6.74618621
  -7.53472029  -6.65616329  -7.63307866  -6.78354866  -7.35477252
  -8.36954066  -6.97477381  -7.26455347  -7.08950891  -7.79400198
  -9.46658465  -8.27530098  -5.59491273  -7.6236645   -8.14526788
  -8.2391153   -7.15609448  -5.85968601  -4.18916269  -6.35785205
  -7.02233494  -7.30878041  -6.92103464  -7.46470246  -7.30260237
  -6.98869893  -6.62870532  -8.15017109  -7.78125364  -7.08931278
  -7.17217701  -7.04949872  -7.75536469  -7.04587035  -7.71172613
  -7.61307357  -6.91113016  -5.40996368  -8.11447572  -6.46209428
  -5.72014068  -7.69672231  -7.48617852  -6.94623714  -6.98065767
  -7.25553156  -7.25062836  -8.1679207   -8.26627908  -8.1799826
  -7.94149051  -7.56423761  -4.00882266   0.9630313    5.64814561
   7.01820028   6.27065703  10.7584662   12.88753763  12.55970907
  11.87002369  12.29689707  11.8327593    7.19579451   8.78443424
   8.92113571   9.05126688   8.59821036  11.40117884  11.67399339
   8.01570913   9.88657757  12.24864949   8.69352874   6.51218911
   4.64063421]"
218,[-2.48618013 -5.01623599]
219,"[-1.99752632 -1.70519699 -0.83419094  0.64236143  0.19244297 -0.58716727
 -0.15705777 -1.70039185 -2.46136989 -0.17863189 -1.50387123 -1.52034601
 -1.87386738 -1.73569495 -0.75328799 -1.62625533 -2.84372213 -4.44687536
 -5.77407598]"
220,"[-12.52265678 -12.33741354 -12.27788859 -12.03125717 -13.31942825
 -11.19967292  -9.58230038 -10.98942331  -9.21465777  -7.47980435
  -7.5130481   -8.78288118  -9.38136688  -9.18386562  -9.497671
  -8.95743542  -7.8774546   -7.59169558  -5.96088825  -5.63394227
  -4.8883603   -3.35571522  -3.90987591  -8.34335752 -13.27059229
 -15.58186697 -15.11998468 -15.19392507 -18.12506343 -21.71676212
 -24.90649573 -29.75449464 -37.04831228 -43.96547521 -45.1813926
 -47.3424918  -48.01937    -47.65031526 -47.3866599  -43.58296607
 -42.781311   -43.14956162 -43.34000226 -43.39631071 -42.72225675
 -41.18504188 -39.65544659 -35.43368555 -29.77557844 -29.32007032
 -30.4450626  -30.86565987 -25.21647661 -20.35465065 -15.51439881]"
221,"[ -9.03833837 -10.69983979 -11.3741291  -11.03208123 -12.31103428
 -11.15142534 -12.40497976 -15.82183002 -17.41654973 -17.42361035
 -19.04402287 -21.67371195 -26.63144467 -30.83143547 -32.18913406
 -30.05035427 -27.99218325 -26.29037745 -27.13941713 -28.92114523
 -28.31530472 -28.51545371 -29.07775373 -29.10991878 -27.36035573
 -27.25934962 -27.67886819 -27.93677698 -28.86583703 -27.17815248
 -27.24552257 -24.7748936  -24.07206762 -22.26945184 -21.93897555
 -21.02531158 -20.81839616 -21.13945829 -21.73313884 -21.51004283
 -17.33172421 -15.92264    -17.90510548 -16.41413767 -17.04341552
 -15.97696755 -16.81139567 -18.02180185 -15.2636487  -13.37169646
 -11.10965     -9.45677823  -9.38077849  -7.60513037  -6.67861999
  -9.17572629  -6.64027689  -5.0356527   -4.58298844  -7.31986167
  -5.29150215  -5.77201664  -8.12310537 -10.45007032 -14.90041897
 -15.32346785 -13.16840941 -14.90208607 -14.94611688 -14.12581001
 -15.38828827 -14.36322339 -14.29810878 -14.30771907 -15.05643909
 -13.68383475 -14.30340424 -14.01274201 -13.81641752 -16.57153068
 -13.27863355 -15.77309212 -14.59249745 -13.43916462 -16.09003555
 -17.68799138 -20.10233151 -24.16012925 -25.5075311  -27.76045759
 -27.57403758 -32.34976319 -36.2718401  -40.14232545 -44.32201696
 -48.56474315  46.42411458  46.22033721  44.01163767  41.97896333
  40.60420158  38.37049567  38.60673228  36.52375101  36.93238445
  39.27690289  39.12441309  39.34790136  38.42854966  38.10650689
  38.86395462  39.00575543  38.72313446  40.84171302  40.47397234
  37.23010731  32.99589211  27.49380511  21.90002811  16.47031248
  13.49190718  13.04483258  11.47913987  10.59783707  11.13787652
  11.27487218   9.99660558  10.21048356   9.72173168  10.56253397
   9.77194054  12.35014592  12.28552162   9.3304556    7.84605809
   8.15133189   9.5382536    9.91462392  11.45942897   9.44313134
  12.9741283   16.03118108  18.71156933  23.01246817  22.62109403
  19.78615663  21.34998612  21.38087633  19.26749517  21.03216011
  23.05826415  24.07097294  22.79702117  23.30891619  22.7391633
  22.51940147  22.69856473  23.55182117  21.58641886  22.53940657
  22.07164042  24.09117416  26.19337601  26.51051557  26.66830084
  25.93978204  19.88078856  14.59856146  11.22966459  11.70439329
  13.52299352  11.77656853   9.8708873   10.73649982  10.72218245
  10.94694556  11.07854769   9.58650118   9.92031165   9.32859238
   8.70676741   7.20040353   6.54886511   3.81816993   1.90385906
   1.10355728   0.79455704  -0.93058803  -2.77429269  -0.61099686
   0.81819051  -1.01913998   2.50528668   6.41785136   9.14844848
  10.90840633  11.6975288   14.4495039   17.5464688   20.59606869
  23.69460262  26.98249847  28.89121969  29.9126562   31.26211739
  30.70844702  28.87768683  26.13110525  23.69352391  21.74547896
  23.27420147  23.24242868  25.17311627  25.92575886  23.85709496
  27.09478196  30.2096926   27.83546072  26.65212025  30.12996642
  30.56507719  28.41629486  29.74477032  30.9617468   28.8394418
  27.99873758  31.31811204  34.65464772  35.09309268  31.98681169
  29.41419596  30.22067579  29.94952833  29.28739898  29.27386612
  28.25949024  28.23997546  30.4596582   28.20163237  29.99895268
  28.93181826  28.12063136  28.36451697  30.41082223  30.48799874
  29.99042109  29.11588473  28.18398082  29.1326537   30.63097632
  29.14608849  27.82222205  28.69813132  29.77546441  29.2117915
  28.41452971  27.96961252  28.0490445   29.58100314  29.74800644
  28.83395021  30.59959578  28.80286386  28.86513462  30.73031534
  33.82620153  33.32489743  33.15191222  33.4076636   35.99479282
  37.64442847  39.5449123   41.52316102  39.86852409  38.97192329
  39.43557073  39.76359542  37.91439916  37.87713477]"
