,0
543,"[10.249934 11.281638 10.95678  10.585812 10.63575  10.755868 10.568528
 10.43101   8.847262 10.39824  10.622178  8.930956  9.560256  9.601088
  8.832124 10.238624  9.454986 10.41883   9.53984   8.69043   8.20497
  9.991196  9.293572  9.293166 12.172634 10.943498 10.708308 11.522454
 10.481006  9.139698 10.99593  11.762516 11.090412 11.420258 11.908386
 11.80068  11.13426  12.66024  10.053662 11.975956 10.81236  10.890834
 11.112046 11.981698 12.249832 10.445742 12.458922 11.67511  10.88457
 10.605416  9.13906   9.63989  10.52207  11.760486 11.48806  11.113902
 11.914824 12.18145  10.892574 11.136232  9.536824  9.716624  9.491526
  9.35656   8.410116  9.660828 10.315648 10.01283   9.889522  9.067024
 10.114562 10.02646  10.1181    8.899636 10.704016 11.159432 10.326958
  9.434164 10.18103   8.541544 10.667708  9.205122  9.79504   9.282668
  9.684318 11.694598  9.85971   9.56594  10.278528  9.618836  9.122182
 10.288504 10.201852  9.528124  9.65091  14.911394 11.698716 12.040394
 12.556884 11.837278 11.387546 11.769302 11.629232 11.706082 10.61081
 12.59905  11.677546 11.002484 11.0548    9.966024 10.052502  9.715812
 12.084764 10.692648 12.047412 12.825018 11.065356  9.274664  9.456204
 10.523578 11.17196  12.07067  10.634648 12.134412 10.637664 10.766018
 11.929788 11.73079  11.849168 11.321948 10.63285  10.789102 13.078014
 10.06532   9.575336  9.039532  9.214982  9.871426  9.535664 10.19611
  9.757688  9.763082 10.735336 10.622468  9.98122  10.380492  8.9581
  5.197264]"
544,"[11.739142 10.981082 11.631494 10.245816  9.461018  8.331874  8.540036
  9.13587   6.257968  9.707866  7.20012   7.809526 10.357408  9.50127
  9.344612 10.058302 10.031216 11.357212 10.511804 11.381862 11.317656
  9.14776   8.568456  8.904624  8.883918  9.265558 11.119412  6.971542
  5.680694  5.515336  6.085592  8.201026 10.11143   9.128214  8.499262
  9.973216 10.929752 11.892494  8.8856    9.50156   9.09962   8.658414
  9.651954  9.507998]"
545,[ 9.357604 10.189672 10.925402  9.193754]
546,"[12.135862 11.786586 10.734176 10.453688 11.047318 10.244656 10.348882
  9.467282 11.699238 12.107326 11.760486 11.023422 10.576706 10.197386
 11.017506 10.92952   8.34765   8.69913  10.29703   8.907002  9.999664
 10.411    11.32624  11.463526 10.27267  10.4052   10.603038  9.786572
 10.318084 11.738156  7.264036]"
547,"[10.663822 10.498928 10.773384 10.900752 11.0693   11.132462 11.26302
 11.27868  10.756622 10.088868 11.162506 11.11831  11.216504 11.022262
 10.82802  11.738214 12.309166 12.016788 12.42331  11.641528 11.237616
 10.662256 10.117462  9.068532 10.837474  8.717748  8.674306  9.972288
  9.589198  9.851938 10.872912 11.307854 10.764104 10.341284 10.161832
  9.820386 10.254574 11.30913  10.680236 10.333918 10.240596 10.40868
 10.00616  10.158468 10.681396  8.496188  6.532482  6.460388  6.452384
  7.951858  9.751946  9.114816  8.458778  7.514828  8.381058  9.545756
  9.554804  8.285532  8.453036  8.71247  11.76849   9.569942 10.511572
 10.168676 11.102186 10.996104 10.128888  9.988992 10.946108  6.761814
  6.31156   8.09187   8.791234 11.192376  8.75945   8.088274  9.53897
  9.182444  7.614878  9.906458  9.549468  9.724338  9.313872 10.0572
 10.08301  10.054242 11.030324 11.57999  11.228394 12.01789  11.293412
 11.372176 11.910648 12.007798 12.282834 12.54192  10.604198 10.875986
 11.77545  11.78241  11.941156 11.89174  11.643326 11.831478 12.473944
 11.942606 11.725338 11.596984 11.674472 10.760218 10.772108 12.144504
 12.015918 12.12896  10.99274  11.503488 11.428842 12.083894 11.356458
 10.705466 12.383522 11.98106  11.461322 11.69918  12.457356 12.11185
 12.12026  12.325    12.032912 10.536686 11.210704  9.51403  11.081364
  9.518554  5.748786]"
548,"[10.640448  9.499646  9.907096 10.63082  10.093798 10.237522 10.704248
 10.139792 10.136312 11.249912 11.280014 10.398762  8.756492 10.085852
  9.922002  9.700674 10.570326 10.771702 10.922038 10.940134 10.591496
 11.00869  11.19748   9.487698  9.703922  9.557008 10.358684 11.748538
 10.037886 10.398008 10.193848 11.039952 11.60203  11.628942 10.886194
  9.942128 11.013736 10.281486 11.772666 10.513776 10.4168   11.416952
 11.43586   9.192362  6.70712   6.284184  8.12986   8.743268  8.043614
  7.136958  8.593106 10.546778 10.45566   9.773464 10.478454 10.319766
  9.128156  9.111046  9.14863   9.645226  9.341132  8.816174  8.546706
  8.854454  8.684978  9.56652   9.930296  9.791792  8.446076  7.443546
  9.28986   8.950734  8.977994  8.208798  8.861472  8.420962 11.199974
  9.061514 10.23236  10.536744 10.576532 10.8083   10.400502 12.568658
 11.021566  9.200308  8.154568  8.38825   9.183836  9.275186  8.786768
  9.296356  9.076942  8.917964  9.66628   9.968924 11.916332 10.70506
 10.532626  9.610542  8.508252  6.644132  6.997468  8.531974  8.639274
  9.876356  9.784774  8.446772  7.398132  9.67208   7.554442  8.55326
  8.263724  8.620656  9.32321   9.279652  8.535454  8.784854  8.006436
  8.881714  7.530778  7.81405   9.999316 10.696534 10.126568  8.87052 ]"
549,"[12.624686 12.198734 11.8523   12.06603  11.63161  11.056424 11.649242
 11.41005  10.405084  9.05235  10.312168  9.512928  7.798854 10.828252
  9.799158 10.559538 11.55853  11.56317  11.593214 11.613108 11.532082
 12.018644 12.223326 12.530726 12.610302 11.91175  11.399494 10.637896
 10.365006 11.273228 11.672616 11.595244  9.566288 11.05538   9.47169
  7.99153  10.657326 11.713158 11.117266 11.070634 11.360576 11.128692
 11.786644 11.538462 12.170546 11.345786 11.462656 11.576568 12.072816
 11.963428 10.99419  11.604176 10.847682 12.164282 11.674588 12.284458
 12.459966 12.501842 12.18232  12.03384  11.411094  9.762676  8.471886
  9.52186   8.108168 10.206086  9.645864  9.822648 10.11404  11.691756
 11.984134 11.829912  9.09701   8.512196  6.286562  5.31802   6.358134
  7.638774  7.692656  6.820974  7.210502  9.13935  10.84252  10.294594
 10.433852 11.017912 10.741542 11.8436   10.276208  9.067546  9.963704
 10.278064 10.426602 10.078544 10.293956 10.804762 11.739142 11.959136
 11.33378  10.187178 11.327516 11.258844 10.246686 10.207536  9.468384
 10.134688  9.930702 10.037944  8.559292  9.710708  8.787464  9.53665
  9.296936  8.65012  10.134862  9.887086  7.637092  7.436992  8.446598
  8.513762  8.862052  9.05554   9.93656   6.808504]"
550,"[11.906124 11.968822 11.5304   11.212328 11.977464 11.683926 11.303156
 11.445082 11.23547  10.584768 11.306578 11.588806 10.892574 11.439804
 10.77292   9.620634  9.35801   9.634728  5.01004 ]"
551,"[ 9.290962  8.94969   9.151646  9.680084  9.904544 10.412044 10.393426
 11.6435   12.109472 11.322412 10.737134 11.130838 13.116004 12.875536
 12.463794 10.035334  9.165218  8.215932  8.235478 10.466042  9.96005
  9.898106 10.270118  9.383588  6.444032  5.417606  5.807656  8.289998
  9.544306 10.103716 11.11454  10.437042  8.582028  9.685014 11.037342
 10.17784  10.744848 10.481876 12.335788 10.422716 12.222688  9.685652
 10.262056 10.064102 11.930484 10.073846 10.012424 11.58579  11.32334
 11.297008 11.36046  11.563866 11.986976 11.810946 11.372234 11.4173
 10.742006 11.426348 10.907828 12.137254  7.784644 10.060564  9.286786
  8.600356  9.203208 10.907074 10.79844  10.52497  10.271104  7.730588
  8.303106  9.847704  9.604278 10.630472 10.694562 10.5705   11.22619
 11.941156 10.095132  8.417772  6.416424  5.14605 ]"
552,"[ 8.250964  8.93606   5.438544  5.801392  7.955164  7.232136  7.656696
  7.1746    9.726716 10.543762 10.09751   9.730312  9.983888  9.75995
 10.171054  9.976986 10.258112 10.135848 10.462214  9.875602 10.143388
 10.115606 10.182886 10.159802  9.664888 10.167806 10.027794 10.019558
 11.00202   9.869106  9.83883  10.685978 10.233172  9.611412 10.42463
  9.957266 10.078022 10.455196  9.650968  9.946478 10.509078 11.043838
 10.107022 10.70825   9.594998 10.191876 10.463026 10.179058  9.861102
  9.883316 10.383856  9.95077  10.448236  9.958658  9.905298 10.411232
 10.184336 10.38722  10.487734 10.229518  9.941084 10.660284 11.214184
 10.795656  9.992066 10.698274  9.564258  9.972984  9.484508  9.892828
  9.239516 10.10534   9.870672  9.661292  9.774914  9.850256 10.211886
  9.977392 10.78655   9.360678 10.656456 10.345576 10.751054  9.761574
  9.874442 10.72188   9.566868  9.761052  9.264282  9.375816  8.783984
  9.320194  7.451782  8.17974   7.57683   8.516372  9.563678  9.489612
  9.929252 10.837358 11.89174  11.812338 10.919892 11.359706 11.366898
 11.206818 11.455464 11.124748 11.793546 11.561082 11.697208 10.897388
 11.7421   11.22416  11.444908 11.531618 11.42513  11.797026 11.011938
 11.70527  11.475996 11.280362 11.489742 11.503372 10.715558 10.183292
  8.197894  9.440196 11.479708 11.039952 11.392302 11.369856 10.98172
 10.771992 10.35706   9.926758 10.704306 10.544632 10.538252  7.324472
  6.642624  7.617662 10.60733  10.008306 10.76161  13.517712 11.909836
 12.527826 13.485232 10.27325   9.277738  9.79649   9.750438 13.433148
 13.576582 13.972026 12.1423   12.904826 12.693938 12.720038 12.676016
 13.13845  12.848624 12.938988 12.413682 13.141466 13.392548 13.393302
 13.026742 13.100286 13.745246 13.75586  11.938662 12.840098 12.769222
 12.70983  12.834704 12.249774 13.155328 12.868054 13.460698 11.772318
 12.56019  12.96474  11.18878  10.259098 12.36821  12.56367  12.709308
 13.11844  13.374858 11.452158 12.633734 12.033376 13.077086 13.156024
 10.2689    7.513958  6.353726  7.132898  9.10861   9.434338  9.524934
 11.192724 10.434432 10.75349  11.797084 12.1626   12.327958 12.510252
 12.67039  13.487088 13.072504 12.41258  13.001802 12.992406 12.504394
 11.769998 10.309848  9.623244  9.155996  9.659262 10.216642 10.092638
  9.303432 10.650076 10.991928  9.522846  8.949922  8.83079  10.257996
  9.472038 10.123204 10.189788 10.254516 11.154444 10.819262 10.968496
 10.037596 10.299524 10.791538  8.17713   5.366044]"
553,"[13.282348 12.404286 13.083814 13.561618 12.954764 12.787086 12.57556
 11.952988 12.220774 12.264738 12.755824 11.063906 11.0316    8.315982
  9.55666  10.759232 12.09126  11.893596 12.084126 10.059404 11.920624
 10.435302 11.188026 10.943324 11.053466 10.93068  10.634126 11.305302
 11.38395   9.399886 10.81758  10.241756 10.844376 11.98077  11.702776
 10.720836 12.23133  10.623918 10.360656 10.012076 11.616994 10.867576
 10.880394  9.353602  8.623382 10.65721   9.65265  10.714746 11.069184
 10.760856  9.481898  8.325958 10.568238 10.56702  10.55223   9.499936
  9.953322  9.797998  6.653528]"
554,"[ 9.882678 10.012424  7.85552   8.341734  8.671754  8.635678  9.695222
 10.516908  9.45864   8.834096  7.642834  9.422738 10.098554 10.305324
 11.018608 12.828266 11.166682 10.619336 11.218186 11.38743   9.919276
  9.935864  9.917652 10.73319  12.068466 10.779416 10.819378 11.400886
  9.380572  9.586298 11.91639  11.387778 10.419178  9.82346   9.704444
  9.711868  9.498196 11.897366 12.368732 12.852452 12.9253   12.83801
 12.549112 12.723576 12.303076 11.598028 11.210356 12.04167  11.10091
 11.81025  12.5367   10.636562 12.827454 12.467622 13.41018  12.743064
 11.372698 10.373706 11.54258  10.017064 11.699122 11.174744  9.646386
  9.766388 10.231722  9.623128 11.178978 10.310138 11.295384 11.108508
 12.363918 11.185648 10.982242 10.93068  12.284168 10.899592 12.728912
 11.113554 11.078928 11.919406 11.775334 11.073418 11.06147  11.424898
 10.032492 11.306984 10.244714 10.446496 10.279688 11.850038 10.31849
 10.392092 10.283284 11.371248 11.373394 10.110676 10.011206  8.970802
  8.79512   7.836322  6.352798  5.317498  5.537318  6.789016  9.100258
  9.142598 10.375214  9.453652  9.722018  9.493266  8.891284  8.124234
  8.894532  8.825512  9.985686  9.185808  9.831116  9.800492  9.113772
  9.21069   8.890762 10.468652 11.41034  11.695874 11.361156  8.774066
  8.895054  9.530734 11.54229  12.952386 10.775762 11.255016 11.424144
 10.397022 10.271104  9.490076 10.294536  9.413632  9.51519   9.847878
  9.49576  10.152262 10.073962 10.836894  9.59436   9.458466  9.77735
  9.18169   9.807916 10.139966 10.600602  9.980814  9.42819  10.05401
  9.223624  9.839874  9.505678 11.092326 10.186482 12.798048 10.84252
  9.25622   9.870034 10.38809  11.47588  11.322528 10.949414 11.208036
 11.40135  11.231004  9.205122  6.889878  7.53855  10.575952 10.197154
 11.466194 10.452702 11.452274 11.296776 11.475822 11.250028 11.294688
 10.280616 10.561104  9.51287   9.165798  9.695976  9.753628  9.808496
 10.942976 11.57477  10.604314 11.936458 10.659356 11.378556 10.778546
 10.860384 12.11417  11.261918 10.464186 10.275512  9.567738  8.349622
  8.303396  9.394086  9.21997   9.091732  8.296088  5.499966]"
555,"[ 9.865336 10.15435   9.961732 10.495042  9.917362  8.085258  9.5033
 12.14868   8.18119   8.78526  10.603908 10.804936 10.09838  10.894256
 10.953764 11.492468 11.685376 11.821734 11.096444 11.60696  11.252986
 11.007704  9.396696  9.3032   10.653498 11.172946 10.135036  8.410522
  9.46792  10.704364 10.259968 10.603096 11.479708  9.835814 11.40164
  9.654622 10.790784 11.723018 10.946282 11.137856 11.186924 11.31899
  9.172178 10.853656 11.011764 10.801224 10.270408  9.574118 11.367246
 10.06358  10.973542 10.902782 11.00608   9.824852  8.729406  8.385002
 10.341168 10.567252  9.52882  11.32653   8.916746  8.389294  8.69971
  8.775864  8.116752  8.640956 11.329894 12.32935  10.570964 10.14072
  9.091152 12.279412 11.820342 11.193304 10.339196 12.23887  10.775588
 12.289388 11.84969   9.326806  5.431468]"
556,"[ 8.481514  8.778358  8.163616  9.035008  9.042258  9.076072  8.999628
  9.0248    8.652788  8.730392  8.874     8.612594  8.913904  8.787928
  8.997366  8.76264   9.01378   9.045738  8.790712  9.159534  8.869302
  8.68869   8.673668  9.009546  8.48801   8.921734  9.079146  8.835662
  8.893778  8.51817   8.931304  8.839316  8.812868  9.017086  8.944528
  8.77917   9.393564  8.6768    9.184822  9.2365    9.103854  9.136798
  8.530698  8.00313   8.807764  8.820408  8.844826  8.616712  8.923126
  9.651142  8.52629   8.561844  8.393238 11.06611   9.59784   8.191804
  8.553492  7.637266  5.599088]"
557,"[ 7.455726 10.480774  9.199148  9.321586 10.843158  9.082974  7.868222
  8.433026  9.144048 10.238566 10.695664 11.285118 10.519866 10.090434
  9.57435  10.313096 10.18074   9.376802 10.983518 10.265826 10.230678
 10.523868  8.92272   6.889124  7.93672   8.780446  9.591054  7.764402
  7.56059   8.748488  8.683702  9.691452  9.04858   7.942926]"
558,"[ 9.7295    9.349832  8.540848  9.347744 10.385306 11.474604 12.079544
 11.643384 11.931876 11.86506  11.779336 10.757144 12.067596 11.13368
 10.374518 10.449976 10.882018 11.533242 11.775508 10.775704 11.881764
 10.7938   12.005884 11.57564  10.623396 12.13041  11.099576 11.557312
 11.057932 11.477736 11.803696 11.129214 10.730116 12.09184  11.572624
 11.398682 11.7102   10.090028 10.072338 11.839772 10.623338 10.758304
 11.855548 11.80068  11.900266 11.998576 11.903108 11.57709  11.802884
 10.756854 11.412776 11.309942 11.540724 11.354602 11.685782 11.531792
 11.778988 11.45413  12.02137  11.658928 11.67888  11.794474 12.096074
 11.671572  9.553992 10.309616 11.566418 10.799948  9.946884 10.392498
 10.175114 10.262288  9.40673   8.495144  9.63206  10.03255  10.942802
 11.35553  11.60841  11.102012 11.247534  9.818182 11.506504 11.618038
 12.079602 11.20734  10.694388 11.837568 11.0983   10.910438 11.186576
 10.374054 10.412044 11.45587  10.109864  9.737678  9.51896  10.16392
 10.646944 10.389308 11.79952  11.83577  11.494092 10.691372  8.970106
  9.74313   8.205434  8.833284  7.381312  7.147514  7.545452  7.124836
  5.428916  7.609078  7.062718  6.005262  8.623962 10.240016 10.70854
 10.835386 10.187816  8.7174    8.736946  9.055714  8.309486  5.334782]"
559,"[ 9.675038  9.159534  7.877792  8.744022  7.97993   8.260186  9.144338
  9.153154  9.173512  8.838562  8.798368  8.875914  8.472466  9.147992
  7.077218  6.917544  8.550534  7.569348  7.405034  7.349238  8.111532
  7.788704  8.608998  7.768926  8.727028  8.1722    7.19519   7.215084
  8.603024  7.328416  8.289708  7.12791   7.632452  7.097808  6.795338
  9.627826  7.119906  7.494412  8.127018  8.699246  8.497638  8.639042
  9.387532  9.376106 10.11114   7.946812  7.409964  7.10645   7.338276
  9.53375  10.502756  8.811534  5.698384  5.195002  5.23218   5.203528
  6.968642  9.545814 10.213046  9.371408  9.421114  9.297168  9.876472
  8.376418  7.774436  7.986716  5.970288  7.929064 10.317214  9.697078
  9.526964  9.760588  8.282458  8.366558  8.096046]"
560,"[14.06239  13.10365  13.138624 13.355834 14.124624 12.364788 12.433518
 13.48732  10.860558 11.741288 11.791226 13.5314   12.606996 14.520706
 13.949    13.118266 14.066972 13.82894  13.858172 13.892508 13.422476
 12.738308 11.983264  8.45002   9.33742  10.025706  6.947182  6.22108 ]"
561,"[11.977058  9.989978 10.17929  11.013736 10.1152   11.265804 10.409898
 11.177876 11.539274 10.780808 12.05414  12.1046   12.029084  9.896134
 10.257996  8.741586  9.352384  8.572516  9.998562  9.183662  8.864488
  9.952394  8.872376  8.521012  8.207986  9.201062  8.621816 10.567078
  6.939236  5.507738  6.929608  8.541892 10.060332  6.719068  5.366856]"
562,"[10.279456 10.02936   9.954598 10.482398 11.308608 10.610462 10.752388
 11.360112 12.40678  11.844702 11.95409  10.063812 11.56839   9.191724]"
563,"[11.93379  11.478084 10.316112 11.92625  11.557486 12.101236 11.709678
 11.507664 11.992544  9.806466  9.857564  7.336768  8.455704  9.051364
  9.900136 10.404388 10.064682 10.303584  9.912432 10.1152   11.047434
 10.620032 10.630704 10.707496  9.624868  9.852286  9.131172  9.145556
 10.3849   10.137356  9.494658  8.121682 11.2056    9.670746 10.503916
 10.117288  9.35134   9.93772  10.811954 10.842868 11.151544  9.27246
  8.613     8.71769   8.414872 10.302714 10.259388  8.530698 10.350854
  8.700232  9.76488   9.619938  8.750402  7.520106  5.241576]"
564,"[11.881242 11.142786 11.538694 10.29268  11.46921  10.76683   8.584696
  9.99224  10.26252  11.908618 11.848936 12.201112 11.825736 12.322564
 11.7392   12.263926 11.661248 10.868504 10.257358 10.319476  9.203498
  8.47206  10.0543   10.491098 12.272858 10.489358  9.08454   7.317744
  6.598196  7.011156  9.279246  8.417888  8.93838  10.00123  10.055228
  9.94758  10.103078  8.932116 10.220238  9.708098 10.241292 10.250398
  9.08599  10.031274 10.209218 10.298886 10.254922 10.09229  10.749604
  9.78953   9.240096 10.643928 10.112068  7.71081   6.428836  5.634178
  5.533316]"
