,0
958,"[ 22.89184923  23.65949564  22.97000638  23.74520373  22.90950079
  23.12916455  23.24125191  23.83846277  23.16162379  23.08984081
  23.06728605  23.9344676   22.80976951  23.30568008  23.60938484
  23.00648626  23.79207841  23.17290117  23.04973256  23.47660594
  22.93686069  23.26498344  23.37236372  23.50935938  22.97471347
  23.40619586  23.86160592  22.46438747  23.23428935  23.12024071
  23.03933776  23.45503182  23.37962047  22.87821831  22.93421296
  23.57192433  22.58520254  23.07846537  22.53518981  23.74794953
  22.6471791   23.20830234  21.40980527  23.04257388  23.8334615
  23.97222231  22.57833805  23.67979493  22.80986758  23.36893147
  23.08091697  22.90087114  23.19624045  22.98540246  23.60614873
  22.43487015  23.11582782  23.27920275  23.29440269  23.00589787
  23.177216    23.90308707  22.83585459  23.69852518  23.6398828
  22.95108     23.25900153  23.03100231  24.20757635  23.25272542
  22.73229881  23.20555655  23.76344367  22.64698297  22.61981919
  23.30636652  23.23487774  22.82889203  23.08866404  23.00432885
  23.19594626  23.65410211  23.08346664  22.85742871  23.28204661
  22.97049671  23.42021904  22.66041777  23.64105957  23.11631814
  23.58712427  23.15789736  23.00187724  23.75393145  22.50773184
  23.0548319   23.69362198  23.17182247  22.78191929  23.76481657
  23.35490829  22.76309096  23.57869076  23.56417726  23.13387163
  23.52093095  23.37452113  22.91381561  23.05287062  23.79962935
  22.79917858  23.64056925  23.40982424  23.18672822  24.07077681
  22.98697149  23.10131432  23.07003185  23.10062787  22.89184923
  22.95176645  23.23232807  22.9102853   22.72406142  23.91544315
  22.91665947  23.02913909  23.50788842  24.02929567  22.67130289
  23.16858635  23.13063551  22.80957338  24.33957073  23.50867293
  23.23674096  23.46925113  22.72612077  23.68303104  23.16329089
  23.19918238  22.88370991  23.23585838  23.64311892  22.7011144
  23.94456821  23.3639302   22.99197276  23.20604687  24.2750445
  22.90548015  23.59771521  24.21091053  20.86888325  22.04996824
  20.47113493  21.65496572  20.3616953   17.59432412  20.69217159
  20.668342    20.73424113  20.40121517  18.5142642   12.1155764
   8.12740423   2.83233072   1.12179721   1.93847571   2.31719958
   0.78376998  -0.51528622  -4.5622969   -1.77629352   0.7566062
  -0.15617519   1.73567899   2.92588395   0.81652342   1.84482442
   1.69439396   1.13768361   1.92131448   3.02532103   5.13124931
   3.38472625   1.06511612  -2.52579806  -3.61215305  -4.97740258
  -3.35473458  -3.34787009  -4.67075589  -7.06979801  -7.09588308
 -11.12073125 -10.85948827 -10.05330264  -5.9957991   -5.46782155
  -6.88122059  -5.53911421  -5.15587939  -1.74726653   0.17233981
   1.48934176   3.60537066   3.39551331   1.49483336  -1.07788043
  -2.66406855  -2.4506809   -0.13548365   0.15125602   0.11860064
   0.65020657   1.52474293   1.52886163   1.32861457  -0.58922661
  -3.33776948  -7.41410134  -9.55886304  -8.54252587  -8.97253731
  -5.85066411  -6.65890909  -5.87822014  -4.83481726  -5.85939182
  -4.45913338  -3.49790828  -4.91817181  -3.75238483  -4.91091506
  -5.41025787  -5.50871431  -5.08419447  -6.76393583  -4.92278083
  -7.80361227  -7.98414843  -9.10139364  -9.07089568  -6.89798956
  -5.28208799  -4.00656719  -5.99609329  -5.94617862  -6.65881102
  -5.34700648  -5.46389898  -5.79251205  -5.77495856  -5.90361877
  -5.63296163  -4.69890031  -2.70760905  -1.34000598  -1.29460227
  -0.33680941   1.50689525   3.60890097   5.4053387    6.06413386
   5.99244895   4.90070042   3.69794324   1.42344263  -0.65953863
  -1.78325608  -3.24127432  -2.18227923  -2.42851839  -2.43577514
  -2.04753905  -3.92301651  -2.82028479  -6.06542467  -7.07362251
  -5.60687656  -3.41671114  -3.70492177  -4.78480453  -2.94129599
  -4.29467975  -3.35885327  -0.87714305   4.45941161   7.36407264]"
959,"[ 37.03240992  36.54532513  37.24815112  37.12125607  36.97680753
  36.97572882  36.90924131  37.80898017  37.18421327  37.45065365
  37.13527924  36.19945277  35.40248517  35.43533667  36.04402104
  36.13737814  35.91702793  35.17154402  35.80523476  36.41862621
  36.21416239  38.61948062  38.34617575  37.79829117  36.88296011
  36.69281366  36.92228384  36.77008823  37.05329759  37.1449876
  36.56523216  36.92944253  39.32250273  37.39701254  38.79991871
  37.43810143  37.21216156  37.40436736  36.53071357  36.09089572
  36.13384783  35.16418921  36.11482338  36.46912926  34.27308
  30.74473077  26.15522904  26.06442161  26.36165414  26.38675857
  25.67520488  26.29810855  27.66816322  30.36159402  30.73982756
  31.09844827  32.42319729  34.60316403  33.36569213  33.59682941
  32.50056993  31.91698999  33.32774129  34.1810958   33.92985536
  32.03064637  32.42074569  33.38559916  34.67985022  35.04023608
  33.10493948  33.14720514  33.97516102  32.11154932  32.09556486
  32.22187153  32.62452305  33.85679755  33.92554054  34.36163195
  33.10435109  34.70985786  32.04496374  32.33435114  33.16220896
  33.35078638  33.45718601  33.59202426  33.70872064  33.62075707
  34.35408101  37.64384009  39.36104196  40.56723138  40.6005732
  39.99237915  38.33980158  38.6255606   38.86768106  38.75353436
  41.47050055  43.49954652  41.93071575  37.91449722  40.11397874
  37.15793207  36.11139113  36.01460179  36.71811422  35.76169426
  34.19168673  31.76920727  29.4313572   28.22046069  28.58055236
  27.65698391  27.76171645  28.95809946  29.19786638  29.00075738
  28.78903681  29.45332357  28.18005825  29.38242317  28.81325866
  27.67306643  25.79925607  24.83018583  25.06171536  25.91330471
  26.85011183  27.5206747   28.25792121  29.93727031  30.97076871
  31.31664107  31.70419072  31.49913851  30.63146664  31.92552157
  30.69991544  30.70040576  30.66412201  29.86578152  32.60667537
  35.24921085  34.49225344  35.85073654  37.82025755  37.00318679
  34.84214644  34.82782907  35.91222278  38.95868462  40.2903962
  38.04757032  37.56460423  38.33705578  39.50745178  40.05415959
  40.37561397  41.02126854  39.87548665  40.74766947  43.2636041
  44.34731136  43.57633077  45.68667194  45.15781181  43.0623764
  41.57709632  37.55489587  35.34237183  33.93328761  35.50005903
  37.93685586  40.73345017  42.15665562  40.90143411  40.34138957
  40.66176525  40.05415959  37.93185458  35.58184455  34.93432677
  34.16668036  31.97131754  33.19015725  35.39728777  34.65356902
  33.34215673  32.34955109  32.51272989  32.75347745  32.61530502
  32.55578006  32.95421483  32.70209182  32.90655564  32.83398814
  32.67433966  33.97427844  34.53108686  34.79684079  37.84565617
  37.17156299  38.7413744   39.28965123  38.0996424   37.19715774
  37.95489967  38.27900178  37.94587776  37.78407186  38.27664824
  40.04258801  41.08520638  40.48201361  39.53726329  38.42658838
  37.66217809  38.58672718  37.90831918  37.79544731  37.38661774
  39.03380178  37.36494556  37.92910879  38.06904637  37.92803008
  38.75500532  38.35657055  38.92700989  37.86566126  38.58917879
  37.97735636  37.57607774  37.88135153  38.62889478  38.23938386
  38.06041673  38.14769385  38.06286833  37.94744679  38.30636169
  37.37288875  37.86477868  38.11915717  37.47850388  38.57005627
  38.21202395  38.0799315   37.56244682  36.72399807  37.39397255
  37.21990863  38.09571983  39.10254478  38.72078092  38.25232833
  37.36327846  37.19147002  37.50851152  36.8531486   37.11341093
  37.80191955  38.13641647  34.641311    36.50639365  37.80829372
  36.58710047  36.66859181  37.40201382  37.0450602   37.57127259
  37.48909481  37.25128917  37.10546773  35.79542834  37.93528683
  39.87734987  40.65627366  41.89315717  40.98302351  38.59055169
  38.11091978  41.21533755  41.47471731  46.55797219 -47.3443256
 -44.39828148 -39.63256822 -37.05076389 -38.86936412 -38.18997548
 -37.81487998 -37.47763727 -36.69792896 -37.88313265 -37.36074476
 -34.42764511 -34.2546599  -33.41670147 -35.53577036 -34.77871488
 -37.61208326 -39.66552759 -37.68975009]"
960,"[37.78093381 38.65605856 35.99077219 34.86970247 33.84914854 30.37728428
 29.19257092 30.81710214 31.12590624 31.366948   31.33213521 30.8369111
 30.82602598 32.61697211 31.21220272 30.95978552 33.90926189 31.6826166
 30.99930538 32.49949122 33.83630214 36.57896115 35.91496858 35.68177196
 38.67194496 36.56993924 39.80301722 41.63622902 41.20327566 41.15865646
 40.22734093 41.15797001 40.2008636  39.52069044 40.85397105 39.88558726
 39.48195509 40.03886157 40.85779555 40.63322857 41.59661109 42.66600098
 41.13659201 39.66513898 39.42988301 39.39408959 37.74308104 37.07810783
 37.00112744 34.2727858  32.0875236  30.55252498 31.18494088 33.35882764
 32.20284708 32.55597619 34.78497502 34.9358958  33.87542974 32.87144866
 32.90606532 32.75426196 33.1842734  32.94558518 32.7317072  32.63334883
 34.97600405 37.20490481 37.24805305 39.83871258 41.76586986 41.29555405
 41.79774072 39.80331141 41.05608132 39.12284406 38.16838539 38.36735761
 38.39314849 38.61183161 36.14002587 38.11042946 37.21745703 37.70414956
 38.20927815 38.49484105 38.01089431 36.64829252 37.58892414 33.92279474
 31.93248413 31.44010388 31.71713519 32.17715426 33.4577744  36.27810024
 34.91687134 35.42523606 36.06981192 35.07848111 33.96113784 34.68092893
 33.54613022 34.42341239 36.05529842 39.76281091 37.73562816 36.99445908
 36.41225204 36.25358419 37.51988696 39.14539882 38.98790775 37.30689156
 35.28755395 35.91124214 37.79221119 36.77793337 35.84906945 34.97904404
 35.28186623 35.38905038 36.06686999 35.77954194 36.1232569  34.91314491
 35.50927706 35.26588176 35.2156729  35.07181275 34.49519537 34.81037364
 34.46420709 34.66033545 34.35692487 34.72603845 34.32132757 33.20388623
 32.35847493 33.44296671 32.88802151 34.46479547 34.49803923 33.54436507
 35.87064357 35.70550349 36.80715649 36.01411146 35.84034174 38.67625978
 40.95831133 44.11656634 40.78042291 42.93822715 42.80986113 43.7487276
 41.86560114 42.95362322 41.66947277 42.14488792 42.96117416 42.02868187
 42.52949564 42.56303359 42.05868951 41.33860423 41.25760321 40.8595607
 39.64189777 37.59922088 35.64754756 38.50494166 42.67904352 39.57619477
 35.91045762]"
961,"[33.95113529 34.14128174 36.68673368 38.77187236 37.66237422 39.78624824
 39.65082161 42.13910214 44.3022999  43.86463946 39.57825412 35.87741
 36.06157453 35.53948083 34.8685257  34.27376645 34.23405045 33.96653137
 35.11299971 35.3511976  34.93824934 33.92446183 33.54269798 30.11819872
 28.74431955 27.19676871 27.06771625 29.24425074 27.97990926 27.13018313
 28.75942143 27.90420371 21.81657549 20.85201621 17.92460428 17.40702153
 16.3615593  17.77682156 18.66096821 20.85790006 21.40421561 20.87712064
 24.31427018 26.95082374 28.47768304 28.40511554 28.77197364 28.70891838
 28.83169473 28.77148332 30.33266508 31.28320119 30.61440347 31.06912708
 32.0508476  35.00081428 34.18570481 34.69044115 34.81831684 34.83175164
 36.0361759  34.22934337 34.17276034 36.51404266 39.43478622 36.37528184
 34.5265759  36.82235644 37.63981945 38.3890298  40.07445887 38.24350255]"
962,"[36.55013028 34.40115182 34.52373204 33.9010245  34.47548447 33.57898173
 34.38536348 36.77587402 38.04609936 38.86748493 39.97933662 38.86964235
 40.28255106 40.85171557 41.0147963  37.45879298 37.36376879 37.94489712
 38.08454051 38.40315104 38.32028681 37.9405823  37.63589689 37.6076544
 38.11219461 37.64374202 36.64907704 35.79817414 37.04388343 37.19725581
 36.96935465 35.27657076 35.64029081 37.1567553  39.66602156 40.1088794
 38.96103816 36.37086895 36.02656562 38.28821982 39.46940288 39.69308727
 39.76153607 38.57898011 40.95556554 44.84430063 47.4583975  46.71271747
 44.73299778 42.06996689 43.86826784 43.32008907 45.084754   45.03091676
 45.34011313 44.94275707 45.58723486 43.07345765 43.73019347 44.96080088
 48.71097128 45.9436001  44.47685414 45.15212409 45.36198144 43.36578697
 44.32956174 46.10913243 46.74939347 45.68784871 44.78026472 45.0360161
 44.87930954 45.62783343 43.89886386 45.46161465 44.85616639 44.73701841
 44.85783349 44.85175351 47.26942782 44.038115   43.3739263  45.04209608
 46.14463167 47.76886869 45.30892872 47.42966469 46.17620833 42.86281579
 42.91959495 42.43113727 44.07077037 39.18374192 39.5106879  38.69979518
 37.53322369 36.91022195 35.1423209  37.11154771 38.45738053 37.89488439
 35.65872687 37.65511747 39.25738812 37.55499394 36.80186103 35.55791689
 34.22041953 34.21659503 32.7133692  30.19782683 27.06967753 25.8323037
 24.09391996 22.59432251 23.74863598 24.68563923 25.80484572 27.11341415
 28.0531632  30.60655834 32.69620797]"
963,"[-33.38836093 -35.44761066 -35.18107222 -33.46710646 -32.81694094
 -34.64583792 -31.22447671 -30.4779141  -31.0525702  -34.23867544
 -32.49136786 -32.90176646 -33.20233317 -36.52053086 -37.32102877
 -35.44633582 -34.91924085 -32.12274461 -32.76653595 -35.08379255
 -34.59337358 -33.41317116 -32.50362589 -32.04674487 -32.05223646
 -33.8642664  -33.87211153 -33.39395058 -32.01428562 -34.074516
 -33.81758784 -36.68498449 -37.51666681 -37.5145094  -34.91561248
 -35.04564558 -34.91119959 -34.91394539 -36.2981213  -35.7010085
 -35.55312772 -35.0108328  -34.63750246 -38.34766268 -43.12956633
 -45.36405675  48.27537019  47.65403554]"
964,"[-39.43706747 -38.74207681 -37.66905855 -37.45694572 -37.98041232
 -36.92553593 -33.21645442 -32.17481669 -29.26848856 -29.72870376
 -31.49886029 -30.56411252 -31.50503833 -29.94199335 -31.76333938
 -31.73941172 -31.63722885 -32.3833992  -33.38561513 -33.49613346
 -34.35939244 -33.91996685 -33.12760827 -33.44268848 -33.22076924
 -31.2392844  -31.32665959 -31.33509311 -30.71650425 -30.47987539
 -29.84510594 -31.69596929 -34.31545969 -33.78424602 -33.40297249
 -32.86263885 -32.56001279 -33.39306801 -33.02140476 -32.40271784
 -32.68416204 -31.07404626 -31.78648253 -31.41442703 -31.74117688
 -31.29763259 -31.48964226 -31.61006507 -31.91622144 -31.84110428
 -31.36637558 -26.51818054 -21.3061674  -23.77512928 -23.82053299
 -21.65910038 -19.27182596 -21.17819364 -21.68469513 -23.03268536
 -23.27470776 -24.12472808 -25.12782659 -25.16587549 -25.01524891
 -23.91565525 -24.92238213 -23.88084246 -23.26931423 -22.54167801
 -24.22200775 -22.97325847 -21.91730337 -22.79948874 -23.63676072
 -23.26833359 -22.48656594 -22.06577254 -22.28416147 -23.30922635
 -22.39968108 -23.46887484 -24.43676831 -27.36476862 -30.16430485
 -31.44561144 -31.08169526 -30.65688123 -31.6154586  -31.53475178
 -30.92420419 -31.81246954 -31.49150548 -31.61741988 -31.41550574
 -31.4273715  -31.71940663 -31.77402838 -31.80383989 -31.66704036
 -31.87532868 -30.79985881 -32.55510958 -33.84877225 -33.10024836
 -32.43713837 -32.81027258 -32.95177919 -32.80674227 -33.3117728
 -32.40056043 -32.93942311 -32.56197407 -33.01816864 -32.40605203
 -32.93363732 -32.55638442 -33.21547377 -32.08812795 -33.51221599
 -32.86509046 -33.59527635 -32.45018091 -32.80752678 -32.55383475
 -32.61198681 -33.00983319 -32.57687983 -33.214297   -33.28853159
 -33.63705169 -33.30628121 -33.44719943 -33.30324122 -32.780363
 -31.65978361 -31.88925379 -30.35837387 -29.461675   -31.56642651
 -31.75068911 -33.60616147 -33.97037184 -32.83086606 -32.55618829
 -32.55952247 -32.5597186  -32.88774328 -33.3421727  -32.45851636
 -33.78885504 -32.89421552 -33.04444984 -32.90382581 -33.22273052
 -32.58031208 -31.31753962 -31.53082921 -30.82633614 -31.46738169
 -31.60663282 -31.92494915 -31.59555157 -31.5245531  -31.52906406
 -31.85434294 -31.59653221 -31.90808212 -32.81497966 -35.60294432
 -36.68969157 -36.78912865 -37.01320531 -36.4533569  -34.51806029
 -33.91418106 -36.06600338 -38.29686543 -36.91092437 -38.15957558
 -38.77208445 -36.64762204 -33.00453772 -30.96901952 -29.9927906
 -31.58113614 -32.03595781 -31.64428947 -29.18395724 -23.20782799]"
965,"[-38.23871337 -36.38853647 -38.52819884 -38.953209   -38.9373226
 -39.0701015  -38.84592678 -38.64116877 -38.43072304 -38.66215451
 -38.20939218 -37.79938584 -38.83778745 -38.87593442 -38.97203732
 -38.87907248 -38.08651777 -39.49265025 -40.91795428 -40.47975449
 -40.20544936 -39.57555371 -40.29369732 -40.31274138 -38.85337966
 -39.07902534 -40.1654784  -40.51364547 -39.68673888 -36.72038566
 -35.42054495 -36.93034107 -39.48809026 -37.55147959 -37.55059702
 -36.77265387 -36.57201456 -36.46639943 -36.54553723 -35.68306276
 -35.4737938  -35.21617919 -32.86293304 -33.11927281 -32.90176646
 -32.69024202 -32.75496438 -32.49558462 -33.01414801 -34.81117413
 -34.26083794 -31.94466005 -33.38139837 -32.82812026 -33.60380793
 -34.40244262 -33.53222108 -32.93000894 -32.62630418 -32.38496823
 -31.51504088 -31.94740585 -29.68928196 -31.29341583 -31.07473271
 -30.35249001 -31.74608009 -32.28543308 -32.11872398 -31.37520136
 -31.33793697 -31.63693466 -30.71248362 -31.98653346 -31.83933912
 -30.9619589  -30.1321398  -31.96564579 -31.34911628 -31.29086616
 -29.81441185 -32.45508412 -33.2775484  -30.40358145 -31.58103807
 -30.16097067 -28.61243919 -30.59451241 -30.82672839 -31.17917106
 -29.16718826 -29.22553645 -31.34176147 -30.65678317 -30.84330124
 -30.79348464 -29.50786323 -30.21902466 -31.37608393 -31.88582155
 -33.09701224 -32.20776625 -37.10391467 -40.38271017]"
966,[-45.66828126]
967,"[-48.37780929 -47.34015787 -47.06702951 -47.13709637 -47.3533377
 -47.98341967 -46.88919993 -44.79356838 -46.40789112 -44.8259884
 -41.5308456  -42.0599607  -44.16307454 -45.90978392 -46.68669739
 -48.31652506  48.01912848  46.67966984  46.01812887  46.40616884
  45.7026564  -48.9326172  -44.99478628 -43.53192366 -46.67955832
 -45.88344388 -44.91715867 -42.61736731 -41.44560822 -39.72504274
 -41.58336878 -42.60351084 -44.31264203 -42.43271245 -45.83904042
 -47.76625654 -42.69966277 -44.15550398 -46.31203338 -46.91389249
 -44.02918751 -43.24273239 -45.31530905 -45.03709116 -46.13361541
 -47.82668369 -48.05335904 -47.35195499 -47.5431213  -45.34458121
 -45.21862757 -43.51476243 -41.82769568 -42.84313066 -42.81895784
 -43.24226169 -47.20432917  47.29855288  48.95632786 -47.01171151
 -47.26008847 -44.82489008 -43.7053992  -44.26029537 -44.13961759
 -45.59119301 -45.21221418 -42.83220631 -41.14089339 -38.34550527
 -37.00379114 -37.70083134 -39.12246777 -39.50339808]"
968,"[-43.52104835 -42.57311094 -42.77019053 -42.36747035 -42.17600004
 -43.32919558 -43.9492554  -42.18840516 -42.76229636 -44.14831588
 -42.8300391  -45.10338255 -43.89696758 -43.60320652 -41.14730678
 -42.4023714  -43.26778779 -43.51829274 -44.25192069 -42.92085633
 -40.94308813 -37.77702721 -34.37263111 -38.40973731 -43.09478296
 -48.31182681]"
969,"[-42.18695381 -40.6069045  -39.52855154 -36.59466738 -36.649093
 -37.14392486 -37.15206419 -36.44119694 -33.94742482 -34.12345002
 -36.49581869 -38.02669862 -35.9022362  -35.50429176 -36.25644402
 -38.25499203 -39.91436545 -39.58435987 -37.545988   -34.75037433
 -31.42756763 -31.40207094 -32.28994404 -36.13278509 -34.88717387
 -33.88946889 -31.95476067 -30.83074902 -31.21653351 -31.32930732
 -31.02324901 -30.84820445 -31.00059619 -28.14114274 -28.42660757
 -28.47220741 -30.99667362 -33.8166072 ]"
970,"[-40.62027065 -40.43331129 -40.03661226 -39.97424344 -40.12036888
 -41.8591939  -42.36258676 -41.99836658 -42.49540489 -42.95664976
 -39.91506171 -39.37805245 -41.94428419 -39.80178777 -38.40395152
 -36.30224    -34.06441539 -32.31710781 -33.39306801]"
971,"[-22.32642713 -21.60771475 -23.06171236 -19.25819504 -21.95868646
 -23.01120931 -26.69587284 -27.18374214 -25.88380336 -24.84775529
 -25.83280998 -26.58721773 -29.72183927 -31.22114253 -31.88454671]"
972,"[-17.96737623 -19.86413362 -18.63617394 -17.85048373 -20.13802687
 -19.22200936 -19.38724751 -18.17164392 -19.38803202 -18.9878321
 -19.79225257 -16.74657524 -18.11819894 -18.36335939 -18.65294292
 -16.59516415 -19.06991182 -20.49488243 -16.75118426 -16.99958083
 -18.75502773 -20.45428386 -18.78483924 -20.5735299  -20.59333887
 -19.66643623 -20.54666032 -18.41376438 -18.34139302 -20.67492826
 -18.37434258 -18.99989399 -20.10350828 -19.40656615 -18.46426743
 -19.36743854 -19.15238379 -18.81651397 -19.80470672 -18.51506468
 -19.19043269 -19.62662217 -18.52820528 -19.11227554 -19.58033588
 -19.6517266  -18.62018948 -18.19684641 -16.80914019 -18.10721575
 -18.63999845 -20.34337327 -19.21906743 -17.14971709 -19.3215445
 -19.2651576  -18.21351732 -19.51257353 -19.94150626 -18.74630002
 -19.17817467 -18.5722361  -19.40136875 -19.72782441 -19.5241451
 -16.66528004 -17.67592949 -19.88139291 -18.09495773 -18.99106821
 -19.81255186 -18.93811356 -17.51667326 -20.15116747 -21.19162843
 -18.61734562 -15.72092198 -14.93925239 -11.50739832 -11.45915074
 -12.0207643  -12.77654495 -12.05596934 -10.26884771  -8.68746473
  -9.902578    -7.93374344  -8.48976734  -7.64945538 -11.82218434
 -12.30054141 -13.8249491  -15.6726744  -17.79507746 -18.45652036
 -19.92915017 -18.60547986 -18.46122745 -20.28541734 -18.4906467
 -18.56360645 -19.79215451 -20.12959335 -19.27025694 -16.77383709
 -19.75802817 -18.79807791 -17.79713681 -19.3149742  -20.07222581
 -18.52408659 -20.22687302 -19.25603763 -20.33229202 -18.93301422
 -19.05157381 -19.01803586 -18.62646559 -19.41235194 -21.4545385
 -18.65206034 -20.96863049 -19.15787539 -19.63240796 -16.93701588
 -18.97890826 -19.57278494 -20.6208949  -17.91667705 -15.13842074
 -11.57251293 -11.99389472 -10.90626489  -9.44491247  -9.81814474
  -9.610739    -9.80559252 -10.11733855  -9.95739587  -8.31442859
  -7.37095311  -6.14750438  -5.45291579  -5.97795142  -5.31699884
  -4.31321388  -3.92399715  -2.95453466  -0.89028365  -2.32015747
   0.37994168  -1.07405592  -0.76505569  -0.76368279  -0.21167952
   0.02965643  -1.42237989  -1.53152533   0.58705323  -0.46233156
  -1.23654827   0.40347709   3.15211801   2.78879022   3.90407415
   4.62415943   6.19642244   6.3651909    4.98621239   3.9431037
   3.26655891   3.36119085   4.0613691    4.38831508   3.23027517
   3.62066867   3.34197027   4.14070302   1.52846937  -1.93858974
  -0.26188838  -3.07682069  -3.77886216]"
