,0
239,"[ 37.15920115  39.37989068  37.68173364  34.55105089  36.16965585
  37.2332601   35.79357371  35.88744711  35.57551669  35.82908277
  37.38716539  41.06402065  43.29059566  41.59116344  39.06697935
  36.60125769  39.43697983  40.1316626   40.67410763  40.72795977
  38.74504362  39.18115765  39.24795784  37.34724222  34.57321953
  34.31366988  33.69471361  31.2692094   28.86577573  28.24780038
  29.20477935  29.54535243  28.22072717  27.97746068  28.4691925
  28.87028793  28.62564816  29.03812219  28.39140608  27.09463875
  29.00055321  30.28692286  33.04544712  33.42417773  35.74433187
  36.50758047  39.85053286  41.71799552  43.93642895  45.99772007
  47.43485609  47.73030716  47.08172731  46.57469325  44.82474399
  46.4372673  -48.17403633 -43.83044157 -42.77878485 -42.99467405
 -40.11487948 -42.67429797 -42.19166903 -41.16538853 -42.46404902
 -45.29891777 -42.4095691 ]"
240,"[ 44.21873578  44.06581141  44.04472177  44.23796168  44.47230186
  44.66014675  44.90468843  43.03595058  43.7220994   44.66603223
  42.99308467  44.33654347  44.52311317  44.01892375  44.97462754
  46.09767513  47.29311412  47.43554272  47.63319675 -48.18886577
 -47.10808476 -45.73179479 -44.69777489 -43.41697683 -41.68373253
 -36.71268974 -34.07050179 -34.59077818 -34.5713561  -33.822625
 -34.59323046 -34.01870957 -34.75233459 -35.42730101 -35.24857861
 -35.62907486 -34.87749912 -35.90029738 -35.76620654 -35.85399827
 -34.9252696  -33.82458683]"
241,"[-34.28669507 -33.25398959 -34.36310821 -34.54084969 -32.80257331
 -31.37956244 -31.05232978 -30.95158999 -32.10072987 -32.07954214
 -31.45303285 -31.98145082 -32.98188425 -34.11405433 -32.56224956
 -34.07668154 -33.2052382  -34.45217513 -33.43467381 -30.1858891
 -30.33126044 -29.45157743 -31.57535273 -32.39686758 -33.49951218
 -32.51467527 -32.39882941 -34.66012875 -33.10920679 -33.47950155
 -34.00742906 -33.31294248 -34.67925655 -31.97203405 -30.9390343
 -31.39506087 -31.39231431 -31.50923918 -31.38829257 -31.8583462
 -34.57214083]"
242,"[-31.37043995 -32.05158612 -30.87556921 -30.10408093 -30.52322517
 -32.40206642 -33.59250275 -30.00883425 -26.99429163 -26.43399397
 -26.27626312 -26.48804229 -25.37656948 -24.91416697 -22.91428102
 -22.01370455 -23.19521458 -24.56957214 -25.76618823 -28.8695035
 -30.16107199 -31.1708241  -29.47590408 -28.4161254  -30.04473568
 -31.98694393 -31.24125367 -30.72048682 -29.43931602 -30.2751522
 -30.08034283 -29.38036313 -31.43508213 -29.40753443 -31.95055205
 -31.49629112 -27.09699325 -26.19406259 -27.26266949 -29.80676612
 -31.48236215 -29.29718168 -28.46860425 -31.76829837 -33.95534257
 -37.17636744 -37.70890525 -36.91887771 -37.84652738 -38.62831524
 -36.98813018 -37.84691974 -37.14821523 -37.97169191 -37.16822586
 -37.2118765  -38.15365132 -38.24987891 -37.58315217 -39.72220028
 -37.53322368 -37.56873274 -38.37239497 -37.06454333 -37.83809152
 -37.64024132 -38.94475786 -38.17513332 -37.53489123 -37.60159333
 -37.08033603 -37.40442977 -36.41694439 -34.91673565 -35.37364505
 -38.48019734 -40.19927725 -40.79248455 -38.62350877 -35.89931647
 -35.36305119 -34.57861485 -32.32153344 -31.9681104  -31.65549334
 -33.12137012 -30.21590504 -28.23387171 -29.41724547 -32.15320873
 -33.78897968]"
243,"[ 8.54095873  9.52599182 10.77685241  9.17472679 11.8275086  12.78213339
 13.67397972 15.0810017  15.5140749  13.42845713 11.41375939  9.44634167
  9.30636535 10.09894326 10.7453651  10.29041753 13.50516455 16.74502295
 16.15971201 15.18801934 14.34345302 15.76989708 19.98821646 20.47425898
 23.89774435 22.54437832 21.89207101 21.62428169 23.3848248  23.16274604
 21.67891855 21.93542737 22.14004588 20.93185502 22.23244791 23.79769119
 21.95602655 23.30183954 24.07705529 23.74766462 22.52525051 24.62381634
 23.65143703 22.94361002 22.74585791 23.52107365 23.85968491 22.90633532
 23.3295013  23.21806955 21.9079618  23.13067018 23.20188448 22.52358296
 24.05753512 24.81587916 23.55246288 23.7275559  24.08313695 25.47230631
 24.52238991 22.8556221  23.75384437 22.88789415 23.11840876 23.29448269
 22.95489052 23.37168057 23.59729061 22.61274798 19.70296689]"
244,"[24.14179556 23.84899296 24.11442809 23.26525148 22.5684107  24.30570617
 22.62226284 23.26937131 22.75851169 24.2510693  24.72279049 23.31557233
 23.44211014 22.96156073 22.70475764 24.10393231 23.15676247 23.12439233
 22.95881417 23.15519301 22.44197098 23.04209371 23.5205832  23.1700048
 23.64957329 23.30409564 22.23794102 20.09111426 20.01823241 21.90188014
 24.16896686 22.83286491 23.10418552 23.95532395 24.41605891 19.94446773
 17.90259869 19.04820729 17.15651607 14.89766901 12.87110222 14.67284369
 14.96348829 13.89242911 16.10223049 16.29036966 16.84605702 17.51180285
 16.24044117 16.15667118 15.30798503 13.23247066 12.8442252  11.33577679
  9.71619091  9.30793481  9.93571929  9.4233883   8.63649968  7.52002421
  5.30649535  4.02973865  5.93790921  5.77694135  5.53789279  5.71180871
  5.21419141  4.40189714  3.36389473  2.38249102  5.10344631]"
245,"[21.60446724 20.14859578 20.26915002 19.02780429 18.48408407 17.41900845
 16.97651848 16.93590867 14.50353807 13.35832184 13.21481423 13.57549603
 12.49933609 13.86015706 14.6297816  17.18702247 19.71218747 22.55536455
 21.88697026 22.40577528 23.6008219  24.2759845  23.3011529  23.33273831
 20.45346362 20.98374533 21.4149548  22.33485525 20.3632196  18.32625513
 16.40690215 16.14960861 12.6497101  12.14071421]"
246,"[17.08412467 14.70384055 13.07797683 12.5976236  14.06359847 13.67594155
 13.35361345 13.26690072 10.93742791 11.30066009  9.28635472  7.15071037
  4.9824997   6.07258861  7.61242624  8.0889539   8.72713607]"
247,"[33.36502866 32.17959499 31.88492865 31.18681268 33.23819658 31.6106653
 31.41418838 31.17513981 31.08234542 32.78717266 31.1922077  34.53702383
 35.68106296 34.64865176 31.22477402 30.79552638 30.80366796 31.7712408
 31.46244931 30.95973126 30.87645173 31.89042176 32.76520021 31.42144713
 30.44239761 32.04167859 30.35588106 30.97591633 32.26130507 31.16385931
 30.8710567  31.16758678 31.01878224 31.76623814 31.12148386 30.67340268
 32.02618016 31.54366893 31.86344665 31.44646042 31.54984868 30.99406323
 31.48138093 31.52091174 31.36337707 32.69957711 31.67844641 32.11102915
 32.10563413 33.15727124 32.5967774  33.02808496 30.43082283 32.80531956
 31.23683926 32.81238213 32.65249327 31.85089096 31.70689289 31.81714754
 31.37858122 32.25385012 31.54180519 32.24600282 29.02595886 28.42632659
 27.91890016 28.65958776 27.62913838 28.85380859 28.35118863 27.30690838
 28.50244546 28.00580907 27.72085377 28.22053099 29.55310165 27.73782357
 28.53824879 27.54468175 26.44743218 29.45765879 31.48687405 31.37603085
 29.63383081]"
248,"[ 40.96789115  41.78685563  41.53436856  41.37075223  41.76723737
  40.53844733  41.60038402  40.16736784  38.80536978  38.89688899
  38.78859616  35.95051983  36.48227291  34.38625746  35.8468373
  37.39138332  37.16871601  36.14375974  36.71857491  35.14940797
  37.39471842  40.32921853  37.82877254  37.29800038  37.91901656
  36.6893437   36.54093152  37.2706329   40.33245554  42.0371847
  42.15126491  39.63571285  41.15034102  43.43410327  44.44787712
  45.47999405  46.22941178  45.99163841  48.01830329  47.11556882
  47.2537795   47.34971281  47.54824966  47.48792349  47.84870339
  47.98112668  47.68243859  47.63398148  47.72167512  47.54736684
  47.14529049  47.67704357  48.03998147  47.72089039  47.66841153
  47.65173601  48.21634968  46.11111364  46.43903294 -48.13249759
 -43.94325641 -46.04506906 -45.68190554 -45.35719383 -45.99139348
  48.30414142  47.20120255  46.12671016  47.47507353  46.98049706
  47.39699283  47.37413755  47.71265072  47.68361569  47.44191866
  47.53912716  47.77003415  48.03900056  47.05975486  48.09952291
  47.35167464  47.09712765  47.59023275  47.29939196  47.38453524
  48.41881018  47.39748329  47.10232649  47.5613939   47.80132528
  47.31528276  47.8067203   47.39748329  47.87263767  48.27029991
  45.93464735  47.34775099  46.99216993  47.57905033  47.71686865
  47.46997278  48.24911218  47.93188483  47.56286527  47.65124555
  47.44927551  47.35628493  47.62064106  47.73589836  47.18521366
  48.26196215  47.39110735  48.01545864  46.83296771  47.34088459
  47.21503342  47.16029846  46.36526827  48.81274494  47.53795007
  46.83846082  48.72132382  47.12567223  48.49787178  48.99509671
 -48.68033275  47.85360796  46.45413901  47.15147024  48.09599162
  48.96449222 -48.86569789  48.75712716 -47.71954685  48.7736065
  48.75075122  47.69695611  46.09404575  45.58671741  45.82301942
  46.92890103 -48.22674374 -45.87066268 -44.79005921 -43.41258234
 -43.43696784 -43.58741051 -44.090825   -43.42924805 -42.7477978
 -42.87386477 -39.91422386 -37.27053511 -35.36138363 -33.93729376
 -31.89444381 -32.81709082 -33.5807318  -30.11948127 -28.63957744
 -28.10360643 -30.87272456 -30.78591374 -30.54196061 -31.19838776
 -34.28080959]"
249,"[ 44.10642121  44.5171296   44.81542532  44.48613274  44.77059758
  44.39853718  43.39162972  41.45746496  43.30158189  47.68979544
 -46.84016792 -43.94020577 -44.878773   -44.55685689 -43.89039499
 -42.00451078 -40.24863681 -39.67337042]"
250,"[-24.75908458 -25.43944602 -24.54485313 -24.4456828  -25.77266225
 -26.37406017 -23.82074296 -24.71631677 -24.53474972 -24.99146293
 -25.06885699 -24.16837862 -25.11564655 -25.18176011 -24.51738756
 -24.25146197 -23.91383163 -24.24037765 -25.10456223 -23.6076886
 -23.88999544 -24.36407081 -25.22099664 -24.63244868 -25.13575528
 -24.71288357 -24.55240616 -25.08200123 -24.69866033 -24.39222302
 -22.71554799 -24.81185772 -24.74594035 -24.82078403 -25.70949144
 -22.28061105 -20.56832887 -18.63622402 -16.9356147 ]"
251,"[ -7.16807284  -7.70100301  -5.88111464  -2.11646765  -1.24747659
  -1.0256921   -1.20147176  -1.63170031  -1.85201343  -0.07508906
  -2.69049808  -1.29652225  -1.83249326  -2.2617409   -1.59854544
  -3.37360608  -3.19056766   0.08352461   3.35624361   0.90611847
   2.84136224   2.5127563    1.3546901    4.2428911    6.76050307
   8.56244073  10.00703169  10.82089542  11.20963134  11.6681102
  12.06253542  12.0763663   11.96807347  11.9066683   11.71058374
  11.64800148  12.75496209  11.44024405  11.91019959  11.76561298
  11.71460549  10.65158979  12.31021602  11.25612663  11.21944047
  11.3582397   11.58924477  10.56909498  11.4124842   13.38392367
  15.44609762  17.06852815  18.58090021  17.14405847  18.37883208
  19.3838758   18.57962502  19.58300119  19.9470181   18.38020536
  19.49167817  18.74677264  18.8377033   17.59057018  14.01298334
  10.85189228  10.84178887  10.96106792   8.70840062  10.12660501
  11.23395799  10.01693891   7.71189084   5.29737286   5.50169709
   3.77303365   1.308391     1.87987106   2.72453547   5.67541683
   5.9629225    5.23537914   5.12100465   5.0152622    3.89770773
   1.90645381   1.86192035  -1.5266445   -2.24741957  -0.16543117
  -0.26597478  -1.98325963  -2.18130601  -1.3333065   -0.51581339
  -1.46406224  -1.1545841   -2.8170359   -6.76383848  -9.46115376
 -12.36916921 -12.30285947 -12.46127697 -12.1532702  -13.18538713
 -12.79174664 -12.74888073 -12.3512185  -13.18215012 -12.5411233
 -10.33053718]"
252,"[  4.88225037   5.22861084   4.96729554   3.69573769   4.62044462
   5.26431608   4.77464418   4.65104911   5.24204935   5.096678
   4.326563     2.71943472   1.54194644  -1.85858555  -1.42688562
  -1.60972786  -5.06332726  -6.69556692  -7.22104215  -6.54862611
  -6.83416996  -7.868543    -6.31369739  -6.10956934  -6.96306197
  -6.35381674  -4.75277012  -7.53522867  -3.60382642  -2.05074646
   0.26646493  -1.76804726  -2.50343793  -2.80202792  -3.6922067
   0.21006242  -2.37680202  -4.63035215  -7.58662853  -5.38840191
  -2.47155825  -2.14815114  -0.13276676  -0.94329539  -1.4226677
   0.59153959   1.97139027   2.11627116   4.46398895   6.57766084
   8.48288867   9.59848131   8.86593529   8.91272486  10.18114379
  10.25834166   9.08055911   9.24044797   7.96378937   7.80978599
   9.3634545   10.23273983  11.77836485  14.78192125  12.50080746
   9.96573524   6.29672728   7.43350766   7.69070312   6.11241368
   8.62600391  10.19271857   9.49038467   8.96333998   9.61093891
   9.86421072   9.86136607  12.1103059   13.40677895  12.07773958
  10.42676447   9.08046102   4.45064853  -0.8233297   -4.14538863
  -5.78988971  -8.92086674 -12.83392591 -12.00083628 -12.35249369
 -12.88100975 -12.04978385 -13.09671257 -13.1167232  -10.40067248
 -10.6152963  -10.62235888  -9.90168191 -10.15318807 -11.23690104
  -9.60034535 -14.03407328 -15.93773165 -16.10458499 -15.74517837
 -12.77595394 -11.01246808 -10.02753308 -10.6549252  -13.2230542
 -13.9716872  -11.90980753 -10.93840913 -11.1072243  -10.76331611
  -8.58333449  -8.81218155  -8.84818107  -8.6012852   -9.19885756
  -8.47592449  -9.68097642 -10.52181527  -9.28988631  -7.63204481
  -5.03537123  -4.92737268  -0.22301078   1.98836007   0.69718395
  -1.36018352  -2.71119535  -4.39934707  -5.44607961  -7.70649613
 -10.51426224  -8.81473193  -9.63889525 -11.26583798 -14.84842747
 -15.26168623 -16.08555527 -16.6540926  -17.05567849 -16.95091695
 -17.10501842 -18.22159199 -16.86449849 -17.67532139 -16.29144897
 -15.68769686 -12.32738231 -12.43920642  -9.1328421   -9.21249225
  -6.21903926  -5.75663675  -4.79092765  -3.9953089   -3.21764087]"
253,"[ 0.10608562 -3.37635264 -4.59543163 -7.74416319 -6.06797862 -4.03748817
 -4.90128039 -5.69395639 -6.45308516 -7.23712913 -7.68403321 -8.01970173]"
254,[18.57609373]
255,"[-12.44646518 -12.60086092 -13.81719336 -11.10938231  -6.91107356
  -4.25760511  -0.12688128   2.8237058    3.57449681]"
256,"[ -9.85695226 -10.36624243 -10.22499092  -8.44796846  -8.73988824
 -10.21979208  -9.09183992  -9.90491892 -11.01089862 -10.0850146
  -9.37601049  -9.09743113  -6.06199505  -5.61970126  -7.17346786
  -6.90783655  -4.41808252  -2.26703783  -2.25595351  -2.94671263
  -1.11005064  -0.74083489  -3.43255897  -2.51256042  -2.7853524
  -3.95028498  -1.61767325  -2.80143937  -4.53432074  -7.27509047
  -8.16674063  -6.07739539  -3.70662613  -4.77837196  -7.15473242
  -6.12222312  -5.6621748   -8.70173072  -6.42748333  -4.8887247
  -5.91740843  -4.35373461  -6.01000664  -7.00994962  -5.53347898
  -3.88054205  -2.10391196  -3.67827774  -2.46135675   2.79113948
   3.48052532   2.89109454   3.53526028   0.60311436   1.03530475
   3.93115687   4.90441901   4.01080703   2.20828082   1.94745599
   2.28891189   2.26399669   2.15717524   1.35567102   4.14813488
   4.15686501   3.87220398   0.37838714  -1.01176313  -2.42378777
  -3.92929344  -7.47117503  -7.61370173  -6.56432073  -4.41288368
  -6.06542824  -7.92004094  -6.14939442  -4.84978244  -7.67981528
  -5.65373895  -4.96454929  -6.56147608  -7.26243669  -6.13468072
  -6.48731904  -7.28431106  -7.14207864  -5.623723    -5.13826903
  -4.49802695  -6.71224245  -7.11480925  -4.24691315  -5.24371721
  -8.66063045  -8.1173026   -8.05521079  -7.41310497 -10.78038401
 -12.8849334  -11.0337539   -8.60285466  -8.34153937  -9.25781044
  -9.64311317  -9.83713782 -10.16132965  -8.95617962  -9.2153369
  -8.75136493  -7.9385802   -7.06291894  -6.02207188  -1.09327703
  -1.53096052  -1.24296439  -0.08038599  -1.33261986  -2.41201681
   0.20231321   0.33051857   0.16317477   3.2896396    4.7981861
   5.44068428   3.25040307   0.646765    -2.16659231]"
257,[-1.95834443  2.10626584]
258,"[ 1.16122962e+01  1.14606470e+01  1.18328055e+01  1.13366596e+01
  1.18161300e+01  1.18089693e+01  1.19575777e+01  1.34814264e+01
  1.25914438e+01  1.39758067e+01  1.23519048e+01  1.28338275e+01
  1.59634313e+01  1.51090558e+01  1.32155990e+01  1.33520440e+01
  1.56637623e+01  1.66921517e+01  1.85568678e+01  2.05428248e+01
  2.32888915e+01  2.43950674e+01  2.28009852e+01  2.41420898e+01
  2.62007325e+01  2.63185402e+01  2.61813104e+01  2.69238617e+01
  2.55187035e+01  2.32589736e+01  2.28702377e+01  2.45581932e+01
  2.29880454e+01  2.58791891e+01  2.63139299e+01  2.58541758e+01
  2.44188055e+01  2.71596733e+01  2.88881406e+01  2.74788625e+01
  2.62799903e+01  2.56170891e+01  2.51385996e+01  2.41875061e+01
  2.43226760e+01  2.70508900e+01  2.54491568e+01  2.39264851e+01
  2.36672297e+01  2.40273230e+01  2.38432056e+01  2.25614462e+01
  2.35273515e+01  2.36706629e+01  2.32094375e+01  2.46544208e+01
  2.31411659e+01  2.45514249e+01  2.42524426e+01  2.21361222e+01
  2.33435284e+01  2.50375656e+01  2.19245392e+01  1.79371268e+01
  1.45876023e+01  1.32902465e+01  1.31317309e+01  1.38106209e+01
  1.27695777e+01  1.20635163e+01  1.37759947e+01  1.30660097e+01
  1.39669785e+01  1.52893477e+01  1.57528292e+01  1.40483943e+01
  9.98868861e+00  7.26851805e+00  1.07084828e+01  1.50779609e+01
  2.03784238e+01  1.77908727e+01  1.44806828e+01  1.17918034e+01
  9.34275723e+00  6.08229965e+00  6.72597493e+00  5.39968211e+00
  7.92553375e+00  9.91835713e+00  1.07277087e+01  1.16955758e+01
  1.35698067e+01  1.35508751e+01  1.16182798e+01  6.55519793e+00
  6.50546563e+00  7.18033395e+00  6.49673550e+00  7.64352119e+00
  6.67810636e+00  5.22056735e+00  6.23031946e+00  6.22158933e+00
  4.82398412e+00  6.02295439e+00  9.34569997e+00  1.18633119e+01
  1.43232462e+01  1.18401624e+01  1.14973332e+01  1.05364306e+01
  1.00329278e+01  9.51549605e+00  1.05478092e+01  1.04501102e+01
  8.23422715e+00  7.10882537e+00  7.38554100e+00  8.04559753e+00
  8.63188939e+00  7.69021266e+00  5.85041175e+00  4.50665868e+00
  4.87920953e+00  5.27373285e+00  4.50440258e+00  2.42172755e+00
  2.27079895e-02  1.42315785e+00  1.53508005e+00 -1.24149302e+00
 -3.98236085e+00 -4.79838259e+00 -5.47923448e+00 -3.07442753e+00
 -4.03807672e+00 -3.00703879e+00 -4.54128522e+00 -4.86577133e+00
 -3.55850823e+00 -2.58416709e+00]"
259,[23.46506351 25.4689712  29.89563656 33.89707602]
260,"[24.70807679 24.78900213 25.01490646 25.77158294 25.41933699 23.25014541
 20.89340322 19.09568349 18.43876588 17.83520995 19.33787097 18.47250929
 19.28911958 19.56171538 21.46056726 23.3984595  24.67825703 21.70942496
 23.19953029 27.19724228 26.1226518  28.98397578 31.78958388 34.21136062
 35.26231109 33.91767519 31.84598639]"
261,"[33.60231158 34.5068117  33.78436908 32.6770161  33.58661697 33.40279383
 33.27811975 34.03852371 34.29012796 33.25850148 31.83519635 30.8755689
 28.28772355 27.02342445 27.4604213  27.14074167 25.05679145 22.01566608
 20.10141385 21.44153755 25.6940908  27.3179927  27.48425749 29.50650827
 28.90775882 25.22688181 24.90053197 24.03467984 22.87494609 22.44108816
 22.33936745 22.91585017 22.79048946 22.94772985 23.18550323 23.07024592
 22.57665037 20.81061414 21.78083544 20.02892436 23.38001833 26.30706349
 28.22092335 29.39272233 28.01865904 29.02399704 28.6591954  27.19478999
 29.44441646 30.53656528 29.32562786 29.65070252 31.11353846 29.87964767
 30.28662858 30.31684071 28.93139883 26.67117849 28.70264985 28.46173756
 28.16334374 28.864991   27.65807532 28.58288034 26.58976269 23.9197168
 23.16127467 22.35359069 21.99575354 23.38364771 22.897409   23.64594391
 20.90949019 20.50015509 20.29946024 21.70873832 20.16291711 19.83911765
 19.43125391 19.6282213  23.64643437 25.51399512 25.13634352 23.73471656
 21.8797115  19.95486541 20.04746362 21.51863733 23.05984824 20.29416331
 20.90566463 19.96202608 18.72254408 18.62347184 19.87011451 20.40873398
 22.8454206  22.03361679 23.15254454 23.48615314 22.86503887 23.08545008
 22.55624737 23.16843534 23.26260301 22.93988255 22.87798692 22.95793135
 22.92987723 22.7300652  22.89122925 20.03804686 21.92306786 25.00411641
 26.63351143 27.74704416 28.58248798 29.39546889]"
