,0
305,"[ -3.83551813  -4.43544468  -4.58238549  -5.04390518  -6.1326208
  -9.55139778 -10.64433134  -9.50980706  -8.81747848  -7.84598199
  -7.41948091  -7.356212    -7.14502138  -7.50599746  -8.12877928
  -7.17856861  -7.63253527  -8.212255    -8.00793077  -8.41765824
  -7.94672178  -8.51300301  -8.74204625  -7.81802596  -9.61927698
  -9.77475173  -7.85431975  -8.74234053  -5.74525816  -8.02391966
  -7.97546254  -7.77751425  -8.31132724  -7.80085998  -7.64312913
  -6.55431541  -7.26282906  -8.58392304  -8.73979015  -8.14202161
  -9.44967708  -9.59838353  -8.06717793 -12.29452171 -16.94689521
 -14.77211242 -16.10507545 -14.78103873 -16.448297   -17.37839895
 -15.00812015 -15.9439114  -16.61397325 -15.61344172 -15.39744462
 -14.56582636 -13.86849513 -15.22568671 -15.41990754 -14.49284642
 -15.23843858 -15.55586211 -15.22990464 -15.65150116 -17.52249511
 -15.86828299 -15.57920785 -17.29217667 -14.98055649 -12.57879037
 -10.44285175  -6.8620279   -5.3489692   -5.27226178  -4.48537317
  -5.34828256  -4.15990615  -2.55954616  -2.46008156  -2.09155245
  -4.33254688  -3.80922966  -1.87663435  -0.12727365  -0.3302246
   1.51291141   2.90580824   0.09009673  -3.6074558   -5.81578582
  -8.59422262 -11.81112766 -14.38288604 -12.77085319 -12.52032794
 -13.86054973 -13.24424193 -13.30005589 -15.88083868 -17.17956783
 -20.26816941 -24.61891208 -28.1910058 ]"
306,"[ 4.12817192e-01 -1.02064177e-01  7.84485226e-01 -6.39898917e-01
 -1.20206031e+00 -1.37597623e+00 -2.96888127e+00 -3.99707455e+00
  2.91820170e-02  1.98777152e+00  1.15222961e+00  5.71380449e-02
  1.79163654e-01 -4.56139394e+00 -1.03373055e+01 -1.25229764e+01
 -1.56735717e+01 -1.98151837e+01 -2.17109947e+01 -2.23364250e+01
 -2.19297384e+01 -2.16370339e+01 -2.10233745e+01 -1.77175007e+01
 -1.47612243e+01 -1.18425169e+01 -8.68476092e+00 -6.34008396e+00
 -9.44565533e+00 -1.22014330e+01 -1.41355978e+01 -1.60627000e+01
 -1.74040989e+01 -1.78180443e+01 -2.00495238e+01 -1.98002738e+01
 -2.24201950e+01 -2.28959379e+01 -2.29667599e+01 -2.31031068e+01
 -2.28580747e+01 -2.32180699e+01 -2.13920017e+01 -1.85310701e+01
 -2.17041283e+01 -2.32951696e+01 -2.07724569e+01 -1.86801689e+01
 -1.67715079e+01 -1.48769720e+01 -1.30103922e+01 -1.13135104e+01
 -1.48821709e+01 -1.80686676e+01 -2.19544574e+01 -2.48703201e+01
 -2.54465086e+01 -2.33692286e+01 -2.19698577e+01 -2.07248826e+01
 -2.08913436e+01 -2.11159727e+01 -1.99587894e+01 -1.93109943e+01
 -2.16717582e+01 -2.18144811e+01 -2.28487560e+01 -2.21819312e+01
 -2.30017785e+01 -2.22488295e+01 -2.31511716e+01 -2.48704182e+01
 -2.68684405e+01 -2.37709126e+01 -2.33613813e+01 -2.57261670e+01
 -2.69082655e+01 -2.51614552e+01 -2.48231382e+01 -2.53246792e+01
 -2.35455968e+01 -2.50592440e+01 -2.63658205e+01 -2.66802032e+01
 -2.65240418e+01 -2.76788710e+01 -2.69694745e+01 -2.63930899e+01
 -2.36074924e+01 -2.42700993e+01 -2.47717384e+01 -2.60182829e+01
 -2.33536321e+01 -2.44839384e+01 -2.39072595e+01 -2.31012431e+01
 -2.35455968e+01 -2.50118659e+01 -2.57257746e+01 -2.74209889e+01
 -2.87428676e+01 -2.92015426e+01 -3.13605327e+01 -3.32972479e+01
 -3.25382172e+01 -3.16602017e+01 -2.95265192e+01 -3.03277292e+01
 -2.94031203e+01 -2.99057403e+01 -3.12813730e+01 -3.14128154e+01
 -3.18254856e+01 -3.24516025e+01 -3.30268101e+01 -3.23850966e+01
 -3.29915953e+01 -3.22012735e+01 -3.20338316e+01 -3.27443071e+01
 -3.00505231e+01 -2.78593590e+01 -2.63578751e+01 -2.50418819e+01
 -2.47270087e+01 -2.61574745e+01 -2.60085719e+01 -2.62574296e+01
 -2.60753721e+01 -2.59488343e+01 -2.68255745e+01 -2.49013170e+01
 -2.69417147e+01 -2.49090662e+01 -2.62663559e+01 -2.59459896e+01
 -2.58622196e+01 -2.64754866e+01 -2.48270619e+01 -2.51546869e+01
 -2.73221128e+01 -2.42886386e+01 -2.47165129e+01 -2.54371899e+01
 -2.59967028e+01 -2.60733122e+01 -2.51543926e+01 -2.54998703e+01
 -2.63011783e+01 -2.61999481e+01 -2.72859171e+01 -2.46482414e+01
 -2.50613040e+01 -2.67728995e+01 -2.55434228e+01 -2.45437741e+01
 -2.63921090e+01 -2.52955460e+01 -2.70240133e+01 -2.99412493e+01
 -3.14500901e+01 -3.16440167e+01 -3.66889516e+01 -3.87778064e+01
 -3.88582413e+01 -3.81888661e+01 -3.35339422e+01 -3.42017480e+01
 -3.61546482e+01 -3.41124849e+01 -3.26278727e+01 -3.29930667e+01
 -3.35028473e+01 -3.27278277e+01 -3.34232952e+01 -3.46930874e+01
 -3.57632638e+01 -3.45416344e+01 -3.25840258e+01 -3.36313469e+01
 -3.49961896e+01 -3.57316784e+01 -3.38090884e+01 -3.43574189e+01
 -3.67800785e+01 -3.40859021e+01 -3.34466410e+01 -3.30257311e+01
 -3.47772498e+01 -3.54516277e+01 -3.45534054e+01 -3.62300804e+01
 -3.48152111e+01 -3.55370652e+01 -3.66064568e+01 -3.55400079e+01
 -3.75506839e+01 -3.72296310e+01 -3.28787903e+01 -3.14547985e+01
 -3.13404240e+01 -2.94566782e+01 -2.77770604e+01 -2.88706806e+01
 -2.81278350e+01 -2.71919456e+01 -2.57173387e+01 -2.75389928e+01
 -3.22966182e+01 -3.42842428e+01 -3.41340650e+01 -3.51571575e+01
 -3.50037427e+01 -3.57489425e+01 -3.70096122e+01 -3.58181949e+01
 -3.69656673e+01 -3.44780712e+01 -3.33093131e+01 -3.36855914e+01
 -3.10095620e+01 -2.97868536e+01 -2.90604873e+01 -2.88355639e+01
 -2.91020780e+01 -2.94399046e+01 -2.92449971e+01 -2.98192237e+01
 -2.90926613e+01 -2.98173600e+01 -2.89786791e+01 -2.81440201e+01
 -2.93798727e+01 -2.91150261e+01 -3.03688294e+01 -2.82821326e+01
 -2.96718905e+01 -2.78251252e+01 -2.92410734e+01 -2.93569193e+01
 -3.10886236e+01 -3.40542186e+01 -3.73768661e+01 -3.98957827e+01
 -4.24061751e+01 -4.32342425e+01 -4.37505266e+01 -4.46606571e+01
 -4.35137243e+01 -4.50748085e+01 -4.51748617e+01 -4.66650847e+01
 -4.49486631e+01 -4.30254061e+01 -4.36959093e+01 -4.45627914e+01
 -4.40701473e+01 -4.42979056e+01 -4.52392586e+01 -4.36733189e+01
 -4.39947544e+01 -4.62520614e+01 -4.60715733e+01 -4.01911161e+01
 -3.66445163e+01 -3.39867318e+01 -3.46425704e+01 -3.81742505e+01
 -4.22201940e+01 -4.40559633e+01 -4.48771545e+01 -4.58652677e+01
 -4.45667935e+01 -4.49705276e+01 -4.58796577e+01 -4.48386438e+01
 -4.46738896e+01 -4.58102875e+01 -4.64445852e+01 -4.72733784e+01
 -4.67398892e+01 -4.56775012e+01 -4.54797687e+01 -4.26323051e+01
 -3.83146192e+01 -4.02612317e+01 -4.52817518e+01 -4.46763321e+01
 -4.43522874e+01 -4.50294119e+01 -4.66032577e+01 -4.69872951e+01
 -4.60943207e+01 -4.68713806e+01  4.86738476e+01  4.78211397e+01
  4.50085671e+01  4.44325749e+01  4.31734746e+01  4.24321985e+01
  4.30126048e+01  4.41208406e+01  4.15077858e+01  3.88698158e+01
  3.64497066e+01  3.68778752e+01  3.81770948e+01  3.63326836e+01
  3.39027653e+01  3.12797052e+01  2.97336878e+01  2.57506895e+01
  2.38666494e+01  2.20862918e+01  2.19844730e+01  2.26832756e+01
  2.23841952e+01  2.31845223e+01  2.24657091e+01  2.19529857e+01
  2.26224590e+01  2.36643851e+01  2.25116158e+01  2.30074675e+01
  2.29824542e+01  2.20485267e+01  2.31589205e+01  2.29651901e+01
  2.24456984e+01  2.23265175e+01  2.38522300e+01  2.22206769e+01
  2.27077004e+01  2.18334124e+01  2.48812080e+01  2.59934655e+01
  2.66855979e+01  2.94935602e+01  3.31456965e+01  3.67886121e+01
  3.97202676e+01  4.10907996e+01  4.37153311e+01  4.44766179e+01
  4.46738795e+01  4.73317621e+01  4.65515437e+01  4.68813267e+01
  4.88460960e+01 -4.42124288e+01 -3.81832749e+01 -3.37173730e+01
 -3.18139108e+01 -3.13484675e+01 -3.13620041e+01 -3.40321481e+01
 -3.54356388e+01 -3.62961940e+01 -3.85354228e+01 -4.09614567e+01
 -4.13485054e+01 -4.07749556e+01 -4.14729539e+01 -4.13547538e+01
 -4.18677224e+01 -4.15579108e+01 -4.23844479e+01]"
307,"[ 4.77631173  6.29761011  6.81435521  7.49049872  6.55804258  5.29521485
  6.84662726  5.58370144  8.89026194  8.57548688  6.85790776  3.54212667
  3.12190343  4.52205902  1.92293315  0.38858864 -0.14895183  2.02171112
  4.30115735  6.42375555  3.45443303  5.08755551  5.47570289  5.27912787
  6.32075966  7.82803097  6.84770626  4.96503944]"
308,"[ 1.32300661  3.10346226  3.31818417  3.61942264  6.41443688  8.63895196
 10.17486595  9.99535882  7.14502107  5.79518634  6.57442383  6.50065915
  6.60247795  7.39535013  7.62066591  5.87944678  4.39493266 -0.28637778
 -2.78133065 -2.37287837 -0.68786558 -1.78344759 -4.51480056 -2.73836665
 -0.91867447  0.13600347  0.31246977  0.57280415 -2.27360995 -3.6729808
 -1.17665465 -1.31643479 -1.15066045 -1.74627098 -6.43846956 -3.9783391
 -2.96024923 -3.22215307 -3.29846812 -2.22034636 -2.29303203 -3.38282666
 -1.87751718 -1.8987049  -1.04540846 -2.34041014 -2.44644687 -1.17312336
 -2.61428112 -6.61562249 -2.91061502 -2.4732258  -0.85344373 -3.99736882
 -4.3662903  -4.56826034 -4.83192982 -5.3489692  -7.55818204 -6.14105666
 -5.69356403 -4.21650484 -3.35761719 -2.05055027  0.14669543 -1.58314511
 -3.74703976 -0.70503156  1.69261472  1.89664468  2.47518732  2.66097229
  2.43447942  2.42780921  3.22558596  1.92450262  0.2408631  -0.87571046
 -1.75617821 -1.03736497  0.12619434  0.42596143  0.50443449 -0.21516348
 -1.75863049 -3.82933838 -3.83061357 -1.46366987  0.34395708  0.11373674
 -2.28538091 -3.45502188 -1.04168099  0.06577008  0.2431192  -0.04252274
  0.86698003 -2.06281169 -2.70795834 -2.3635597   1.42531586  4.14067994
  4.00384254  3.44060215  3.6447302   3.17703076  3.54428468  2.58367633
  2.71747289  3.57812619  4.74639388  5.25538977  5.27814696  4.71961495
  4.5042064   4.66429144  6.71626389  7.20171786  9.65733611 10.05519453
  8.94244653  8.98648953  9.34383623  9.73610344  9.5273651   9.65096017
 10.14995075  9.30155887  8.09895922  9.16236728  9.34609233  9.13519598
  9.36786861  8.84749412  9.14372993  9.35805947  9.37728537  9.99741874
  9.45909354  9.0094429   7.5710317   6.73293941  4.68714672  3.89417644
  5.58625181  7.69972752 10.46452963 11.28280747 10.97843009 10.15230494
 10.17731823  7.79291428  6.48339508  5.20536319  4.11233155  3.04774639
  3.54693315  2.64115784]"
309,"[  8.96863691  10.24039095   9.24927619   8.54674612  10.01066107
  10.57753084  10.91064898  14.29990047   8.56244073   5.5830148
   5.78076691   7.94966422   7.38809138   5.16494957   3.39057557
   3.70642964   2.67960964   2.76122163   4.53598799   2.60113658
   4.44270313   3.20067077   3.77205274   5.0390003    4.39826776
   4.61279349   4.62946902   5.83677706   4.48733469   3.81825375
   5.50983867   5.7865543    4.04405999   0.97458622   1.26680028
   2.91905057   0.98017742   0.01741106  -1.63503542  -3.68681168
  -4.29193707  -5.97361476  -6.38677543  -5.41204192  -5.6136196
  -5.50934852  -6.36460679  -6.96678944  -7.9352451  -10.14279039
  -7.13668361  -7.18190371  -3.90683053  -6.5126266   -9.14480924
 -12.512873   -17.05401094 -17.07009791 -16.73482176 -16.92717885
 -14.30068551 -13.20422067 -14.71708319 -16.55021389 -17.40007713
 -14.02102714 -11.8740042   -7.93583365  -3.29052273  -1.23129152
  -1.24129684  -2.09910548  -1.95912916  -0.85668075  -2.83047441
  -3.70721468  -4.50106778  -5.20300931  -6.60483244  -5.66521563
  -3.83267348  -6.03727603  -4.28281458  -5.54358239  -6.72440577
  -8.7968793   -8.02401775  -7.00553551  -7.39682181  -9.86028737
  -8.86161958]"
310,[31.53650826 31.41654257 33.51530458 35.34745436 35.76277303 35.05425939]
311,"[-24.7962612  -27.13240421 -25.97708458 -27.10680238 -25.34596499
 -26.77446897 -26.56582872 -25.51674198 -26.12539866 -24.85982438
 -25.02824718 -25.13183162 -24.39094784 -24.1798553  -26.1012682
 -24.34935712 -24.64833948 -25.32752382 -25.43954411 -25.59521505
 -26.03025008 -26.39004906 -25.4656364  -26.55739286 -25.53685071
 -25.00450908 -26.0141631  -26.43311115 -25.99228873 -26.16846075
 -24.98126144 -25.41247091 -25.08514015 -25.32634672 -26.5331643
 -26.37837619 -27.13515077 -25.71861393 -25.01726095 -25.67398238
 -26.09263616 -24.60900486 -24.99940833 -25.72783452 -25.12408241
 -26.34992971 -23.53294301 -23.54647961 -26.87874005 -25.19833754
 -25.74127303 -26.79987462 -25.28632546 -25.43620901 -28.1390174
 -23.49615876 -28.31352187 -26.90571516 -24.95389396 -25.30555136
 -24.8810121  -24.66344554 -25.24355764 -23.97759099 -24.25185434
 -25.94952091 -26.2561544  -25.39628584 -26.44213555 -25.85192005
 -25.71763302 -25.79188815 -25.28936629 -25.39040036 -24.52376349
 -23.17383067 -27.48690627 -24.88258156 -25.53851826 -23.30841197
 -25.52135228 -27.12818629 -24.70268207 -27.30955715 -25.86349482
 -26.31530347 -25.96315561 -25.43866129 -24.2014354  -26.15158905
 -26.89757358 -25.00872701 -25.88419209 -26.15296232 -25.74313677
 -26.01602683 -26.08037474 -25.73077726 -26.19857479 -25.50840422
 -26.65273763 -25.12221867 -26.84107298 -25.75431918 -26.47460378
 -26.23477049 -26.52708264 -26.30196305 -25.95903577 -26.05859847
 -25.89527641 -25.58540591 -26.61036218 -26.02151995 -26.02848443
 -25.32085361 -26.73052405 -25.98973836 -26.79938416 -24.86914305
 -26.87285457 -25.43846511 -26.81978716 -27.13515077 -24.06989493
 -25.86810511 -27.93292752 -30.05032689 -30.23885841 -30.24150688
 -29.9993194  -30.45642497 -31.54494442 -33.42427613 -32.7178224
 -32.6206139  -32.32486855 -32.36439935 -33.12686323 -33.98839935
 -30.55275066 -32.09150929 -33.20818094 -33.02582916 -31.90876515
 -32.26964313 -31.8629565  -31.1561104  -31.55151654 -31.23733002
 -31.59477481 -29.96616453 -32.923618   -33.22593547 -38.79546286
 -42.60461389 -42.9272755  -42.09268507 -41.64950846 -43.06464259
 -42.79889357 -41.9390152  -40.88493562 -39.53484585 -38.43909708
 -38.22427707 -35.33695889 -36.52572767 -37.7320548  -39.0924834
 -42.86240771]"
312,"[-16.31126342 -16.2809532  -16.22376595 -16.35255986 -16.79397083
 -15.63600273 -15.37880727 -15.94548086 -16.94297155 -16.08575146
 -16.18178287 -16.53353836 -15.70545139 -16.8950049  -15.96676668
 -15.89123636 -16.16255697 -15.96362776 -16.66576547 -16.05642215
 -16.05593169 -16.08624191 -16.0502424  -17.24048255 -15.8681849
 -16.12694981 -16.49263428 -15.42265409 -16.9085415  -15.93567173
 -16.79583457 -16.53069371 -16.27290971 -16.06564274 -16.23887202
 -16.31636416 -16.52824143 -15.49690923 -16.84880388 -16.48704307
 -16.01336006 -16.53402882 -15.49180848 -16.5590421  -16.24976015
 -16.2255316  -16.66478455 -16.06426946 -16.66262654 -16.43986114
 -16.07074348 -16.70078407 -16.30086573 -15.86328033 -16.69715469
 -16.44819891 -16.05858016 -17.70308124 -16.29772681 -15.94812933
 -16.67174904 -16.11370748 -16.05298895 -16.51205636 -16.47399693
 -15.89565047 -17.02605491 -15.94175339 -16.341966   -16.16726535
 -16.32548666 -15.7991286  -16.17403365 -16.02159973 -16.45643858
 -16.28968332 -16.12469371 -16.20140113 -16.35628733 -16.41268985
 -15.94538277 -15.75596842 -16.20973889 -16.04622065 -16.26123684
 -16.35589497 -16.52333686 -16.35687588 -16.21022935 -16.22160794
 -16.04612256 -16.43623176 -16.24465941 -15.99433034 -16.33245114
 -16.48812208 -16.03150695 -15.61353981 -16.36776402 -16.11341321
 -16.92394184 -15.94263621 -16.53775629 -15.89064781 -16.52451396
 -16.39052121 -15.68318466 -16.95170168 -16.1349933  -16.07721751
 -16.53255745 -15.43834871 -16.5545299  -15.93400418 -15.72506965
 -16.75610758 -16.07898316 -16.17128709 -17.06058305 -16.42514744
 -16.0026681  -16.23573309 -16.31165578 -16.3114596  -16.4460409
 -15.83620712 -16.27742191 -16.17844776 -16.64359683 -16.88715759
 -16.6958795  -16.47046564 -16.21778238 -16.07672706 -16.24936779
 -16.21944993 -16.33764998 -15.88368333 -15.85092082 -16.52951662
 -16.10017088 -15.8681849  -16.29988482 -16.17933058 -16.70068598
 -16.10733155 -16.28281693 -15.55841249 -16.37423805 -16.04151227
 -16.10026897 -17.02782055 -15.90457678 -16.12332043 -16.16706917
 -16.20944462 -16.57552145 -15.83385293 -16.45251492 -15.94155721
 -16.0377848  -16.12793073 -15.35438253 -16.39042312 -15.87485511
 -16.41573068 -16.59739581 -15.17585632 -16.56188675 -15.78588627
 -16.66478455 -16.05534315 -16.20552097 -16.97494933 -16.05995344
 -16.21915566 -15.81747168 -17.29590414 -16.3521675  -16.88745186
 -16.64977658 -15.89182491 -15.86337842 -16.06574083 -15.80442553
 -16.51127163 -16.67459369 -16.62741176 -16.23632164 -15.80167898
 -16.88960987 -16.31862026 -16.22808197 -16.90716822 -15.95234725
 -16.48370797 -16.23347699 -16.07427477 -16.56747796 -15.82777127
 -16.57306916 -16.46556107 -16.06691792 -16.46369734 -16.38394909
 -15.82600563 -16.42799209 -16.27644099 -16.31234242 -15.95254344
 -15.96784568 -16.40258644 -16.24877924 -16.09310831 -16.191592
 -16.30282756 -16.55717837 -16.01296769 -15.88633179 -15.83100828
 -16.70872947 -15.85464829 -15.96451058 -16.80682079 -15.9541129
 -16.63967317 -15.613736   -16.51352773 -16.3023371  -16.2650624
 -17.17937165 -16.31361761 -16.5025415  -16.84949052 -15.75910734
 -16.3499114  -16.12636127 -16.07241104 -16.46722862 -16.191592
 -16.45457484 -16.41524022 -16.46791526 -15.93292517 -15.57194909
 -16.4448638  -16.41906578 -15.8805444  -16.27840282 -16.48978963
 -16.18286187 -16.2740868  -16.20051831 -16.16697107 -16.05779543
 -16.48086332 -16.11292275 -16.45928323 -16.03592106 -15.7618539
 -16.73953014 -15.27120109 -16.53677537 -16.44594281 -16.3973876
 -16.18266569 -16.09830715 -16.6348667  -15.85337311 -16.52932043
 -16.20316677 -16.10742964 -16.50469951 -18.67977657 -17.48737841
 -15.95401481 -16.86920688 -16.06054199 -16.49145718 -16.38963838
 -16.32529047 -16.15843713 -16.12430135 -16.23573309 -16.72677827
 -15.84807617 -16.33372633 -15.24040041 -15.95234725 -16.31734508
 -16.46565916 -16.14244824 -16.19786984 -15.90290923 -15.7810798
 -15.22637335 -16.46232406 -16.52147313 -15.89378673 -15.92527405
 -16.55492227 -15.88976499 -16.08339727 -16.65938953 -15.53045646
 -16.13685704 -15.87563984 -16.64026172 -16.13411048 -16.04553401
 -16.15686767 -16.45496721 -15.8048179  -16.47958813 -16.21444728
 -16.46222597 -16.3906193  -16.10880292 -16.25760746 -16.24662123
 -15.90555769 -16.09918997 -16.8078998  -16.45879277 -16.35040185
 -16.50558233 -16.11459031 -15.98736586 -16.49106482 -15.78206071
 -16.01541998 -16.45251492 -15.02970024 -11.70244247 -12.34052654
 -14.04917935 -15.16339872 -11.65163116 -10.56350408 -10.33092955
 -12.46588726 -17.3630967  -17.52700731 -17.61136585 -17.75928757
 -18.13007278 -17.75820856 -17.94448399 -18.88115806 -17.34494981
 -16.45722331 -15.64689087 -16.54697687 -14.91071546 -16.69911652
 -15.88407569 -15.78735764 -16.50352241 -15.82777127 -17.21321316
 -15.71820326 -16.31803172 -15.61971957 -15.84297543 -16.11929869
 -16.8316379  -16.2210194  -16.66811966 -16.50940789 -16.41367076
 -16.29890391 -16.17295465 -15.94312667 -16.16628444 -16.2232755
 -16.18688361 -16.3407889  -15.24795344 -16.26820132 -16.35628733
 -16.42642263 -16.08732092 -16.60730304 -15.72202882 -16.20807134
 -16.34147554 -15.48180316 -16.72834773 -15.99599789 -16.36413464
 -16.17697639 -15.61540355 -16.46889618 -15.85710058 -16.61779881
 -16.83095126 -15.37027333 -16.45516339 -16.75620567 -15.7946164 ]"
313,"[ 8.11053399  7.4161455   9.06113703 11.01697998 11.68586473 10.53525348
 11.18854171 10.73408459 11.4159174  11.77836485 10.27344773 10.11591306
 10.46462772 10.66345884 11.44063641  9.25231703  7.84549123  5.97047553
  5.31120373  4.86233783  2.73081331  2.94769324  0.9860629   2.16835765
  5.60351588]"
314,[23.2616221  24.55829133 24.52444983]
315,"[30.72764719 30.57982356 30.61062423 31.1006885  31.58437683 31.13668801
 30.42130797 31.45499437 31.45558291 29.78243917 30.64809512 30.04640293
 30.36166845 31.1923058  29.92074794 30.00765685 32.07355827 31.04928864
 30.92618403 31.68609753 29.96734132 30.88783032 30.52302868 32.41030579
 30.67379505 30.62416084 31.25116059 31.4421444  30.51410237 29.94144521
 30.1473389  31.33708859 29.08903159 26.28675859 23.28143655 23.34784437
 26.70678565 25.06777768 21.6704827  21.32726115 20.90801882 20.67103018
 22.98304273 22.34495866 20.72831552 22.42843438 19.65264604 18.71479487
 18.21678521 18.09348441 16.80888041 15.38685046 14.64528003 17.98362213
 19.9821348  19.13639139 18.01491326 19.81243681 22.46933846 22.88092966
 22.8137371  23.39600721 21.5710181  20.72262622 21.50049043 21.04956461
 21.40543994 23.61239668 22.25824593 22.06588884 24.26048607 21.62899007]"
