,0
985,"[ -9.723816 -10.120884  -8.896678 -10.316808  -9.534736  -9.376048
  -9.499762  -9.331504  -9.260396 -10.165776  -9.37483   -9.083148
 -10.684354  -9.322166  -9.987774  -8.9001    -8.362382 -10.671942
  -9.066908  -9.480506 -10.172562  -9.331852  -9.729616  -9.318106
  -9.078392  -9.778974  -9.222928  -9.693656  -9.852692  -8.707076
 -10.55687  -10.035972  -8.957056  -9.906864  -9.16748  -10.023154
  -9.594244  -9.677822  -9.55695   -9.950016 -11.444328  -8.664852
 -10.661096 -10.477932  -9.12398   -9.720278 -10.50873   -9.772826
  -9.39542  -10.176216  -9.665932  -9.220782 -10.073266  -8.849582
  -9.918174  -9.008212  -9.86957   -9.680664  -9.134188 -10.158352
  -9.373322  -9.677126  -9.586298  -9.451274  -9.888362  -9.522266
  -9.404062  -9.757166  -8.903232  -9.429176  -9.919566  -9.54999
 -10.131614  -7.918102  -9.440254  -9.040808  -9.608918  -9.144628
  -9.3003    -7.11486   -6.424718  -7.275114  -9.137842  -9.801362
  -6.845624  -9.685246  -9.90582   -9.813542  -9.905298 -10.567426
  -9.757862 -10.502698 -11.253914 -10.629776 -10.934102 -10.148086
 -10.005464 -11.043896 -10.838112 -10.441276 -10.559306 -10.82483
 -10.967336 -10.764046  -9.873166 -10.892226 -10.692184 -10.71376
 -10.896402 -10.176274 -10.593584 -10.233578  -9.944854  -9.341538
 -10.012714 -10.383334  -9.76662  -10.636098  -9.137668  -9.833494
 -10.30805  -10.027446 -10.176216 -10.128888 -10.085736 -10.2863
  -9.395768 -10.332932  -9.21504   -8.310646  -9.01494   -6.644654
  -7.95934   -7.891132  -8.727782  -8.551288  -8.551056  -7.27929
  -8.64896   -7.553746  -8.363252  -7.475446  -7.904298  -8.000984
  -9.4917   -11.044302 -10.259504 -10.49481   -9.58189   -9.56507
  -9.372742  -8.262274 -10.26803   -9.272286  -9.522962  -9.14689
  -9.41717  -10.503974 -10.20684   -9.56333   -9.531082 -10.735394
  -8.836126  -9.829724 -10.65837   -9.464556  -9.78286   -9.756064
  -9.71094   -8.81687   -9.288932  -9.96353   -9.399886  -9.958078
  -9.775146  -9.432076  -9.746668  -9.197118 -10.29993  -11.646342
  -8.78497   -9.334288  -9.423608  -8.868374 -10.583782  -9.844978
 -10.040322  -9.236674 -10.385248  -9.827056  -8.890878  -9.307028
  -9.221014 -10.007436  -9.464672  -9.8165    -9.19648   -9.68136
  -9.302794  -9.786804  -8.895866  -9.80287   -9.117078  -9.405222
  -9.52737   -9.82984   -9.379064  -9.745334  -9.614544  -9.602538
  -9.894684  -9.375816  -9.35772   -9.24636   -9.579106  -8.602386
  -9.11673   -9.114294  -9.819168  -9.505446  -8.88473   -8.6043
  -9.377034  -9.811628 -10.47538   -9.03089  -10.161426 -10.051226
  -8.894474  -9.324544  -9.386082  -9.957904  -9.056062  -9.956396
  -9.381094  -9.671152  -9.027062  -9.992936  -9.33307  -10.122218
 -10.149942  -8.922778 -10.496434  -8.717864 -10.5937    -9.039474
  -9.764068  -9.656478  -9.263528 -10.097974  -9.143758  -8.559176
  -9.53172   -9.468964  -9.729384  -9.043244  -9.627014  -9.671036
  -9.228438  -9.7527    -8.952242 -10.089448  -9.678924  -9.265906
 -10.67809  -11.008922  -9.977334  -9.527196  -9.277854  -9.45342
  -9.804262  -9.368102  -8.782476  -9.725266  -9.242532  -9.520294
  -9.14805  -10.208754 -11.344974 -10.153132  -9.122646  -9.059252
  -9.756528  -8.922662  -8.623904  -7.210734  -7.171178 -10.462272
  -9.030426 -11.3274    -8.01966 ]"
986,"[-10.600602 -11.237152 -11.148064 -11.688276 -11.62378  -11.805262
 -11.280304 -10.202896 -10.839852  -9.790168 -10.069148 -11.59971
 -10.44406  -10.943266 -11.580512 -11.576104 -11.138378 -11.781714
 -11.660436 -11.299618 -11.23315  -11.453782 -11.367768 -11.761936
 -10.586914 -10.183524  -5.541842]"
987,"[-15.927902 -16.282108 -16.120172 -15.927728 -16.4517   -16.798772
 -16.44039  -16.507496 -15.927206 -16.518632 -15.97233  -16.27132
 -16.147258 -15.446618 -15.768112 -16.644956 -15.387864 -15.25284
 -16.22463  -15.96189  -15.616268 -16.757186 -16.566308 -15.987816
 -15.895132 -16.087808 -16.393468 -15.912358 -16.906768 -15.447314
 -15.882662 -15.927844 -15.910328 -15.798562 -15.678966 -16.16547
 -16.1704   -16.03468  -16.530406 -15.748682 -15.797692 -15.628796
 -15.64057  -15.7557   -16.040422 -15.748044 -16.726388 -16.158104
 -16.082066 -15.85372  -15.814802 -16.10341  -16.170284 -15.84589
 -16.691994 -15.739344 -16.693328 -16.502682 -16.375198 -16.096914
 -16.0051   -16.249628 -15.93173  -15.956786 -16.049064 -15.871468
 -16.061418 -15.444472 -15.785222 -15.663364 -16.10312  -15.932832
 -16.712178 -16.142096 -16.323868 -16.054226 -15.924712 -16.39863
 -16.082298 -16.565148 -16.214712 -15.985148 -15.846992 -16.463764
 -16.293476 -16.60772  -15.601594 -15.851284 -15.4541   -16.13444
 -16.05672  -15.849544 -16.451758 -16.19157  -16.520778 -15.566968
 -15.90418  -16.57147  -16.16373  -15.797808 -15.730702 -15.960034
 -16.098074 -16.311224 -15.98973  -15.716492 -15.758252 -15.863058
 -15.802158 -15.986076 -15.69973  -15.88214  -15.907776 -16.313138
 -15.915142 -16.331176 -16.355478 -15.991586 -16.561552 -16.106426
 -16.522344 -16.599542 -16.33106  -15.694742 -16.26204  -15.913982
 -15.73134  -15.808654 -16.120752 -16.177476 -15.53617  -16.02453
 -16.097552 -15.760398 -16.562248 -15.933876 -15.983698 -16.118258
 -16.003186 -16.289416 -15.99437  -16.248758 -16.357914 -15.997096
 -15.966936 -15.574798 -16.283558 -15.824952 -15.85111  -15.851168
 -16.295738 -15.964094 -15.78615  -15.770548 -15.64956  -15.79543
 -15.86387  -16.491894 -15.97726  -16.367658 -15.717942 -15.970938
 -16.25537  -16.526114 -15.12843  -15.911952 -15.50195  -16.087054
 -16.00017  -15.755816 -15.82095  -15.549858 -15.624446 -15.64144
 -15.522366 -15.500268 -16.399326 -16.517762 -15.617718 -16.175214
 -16.059852 -15.89171  -15.943504 -16.05063  -16.097146 -16.528318
 -15.750712 -15.68262  -15.98886  -16.494794 -16.066232 -15.775246
 -16.118432 -15.55009  -16.487834 -16.861934 -16.704348 -16.666358
 -16.40646  -16.337614 -15.6194   -16.098944 -15.959396 -16.155204
 -15.893624 -16.126436 -16.19099  -16.072322 -15.79601  -15.664524
 -15.842352 -15.58808  -15.997386 -16.02772  -16.181246 -16.747848
 -16.215176 -16.719428 -16.524258 -15.983002 -15.74265  -15.854416
 -16.007362 -16.253804 -16.013104 -15.770084 -16.544268 -16.554592
 -16.016236 -16.02685  -16.448452 -16.03845  -16.05875  -15.837074
 -15.629318 -16.128756 -16.053646 -16.415798 -16.291098 -16.192034
 -15.770084 -15.868916 -15.475734 -15.289148 -16.531276 -16.083922
 -15.571608 -15.356892 -15.573696 -15.520916 -16.336802 -16.58423
 -15.735574 -15.776928 -16.17214  -15.598752 -15.9471   -15.813004
 -15.973548 -16.196616 -16.275438 -16.090302 -16.247134 -15.74207
 -15.727454 -15.656114 -15.74091  -16.329146 -15.526658 -15.788238
 -15.616848 -16.634806 -15.62085  -15.87199  -16.59583  -16.103526
 -16.111646 -15.73337  -16.469506 -16.00046  -15.304634 -16.489458
 -15.957134 -15.7992   -15.94565  -16.044772 -16.382448 -15.700368
 -15.580598 -15.451432 -16.043148 -16.524896 -15.454274 -16.021398
 -16.151724 -16.357566 -15.83893  -16.74518  -15.958932 -16.312906
 -16.117852 -16.378562 -15.870888 -15.566272 -16.204388 -15.589472
 -16.00046  -15.830288 -16.78955  -15.979464 -16.000692 -15.494584
 -16.151028 -15.493656 -16.310122 -15.190316 -16.13009  -15.845948
 -15.951566 -15.608554 -16.388712 -16.07963  -15.981784 -15.962238
 -15.21572  -15.840902 -16.428384 -16.180318 -15.753496 -15.389198
 -15.577408 -16.608648 -15.78963  -15.552816 -15.67972  -16.24029
 -16.01438  -15.77745  -15.609598 -15.58402  -16.003592 -16.250324
 -16.171386 -16.156712 -16.03758  -16.093376 -15.5208   -16.283848
 -15.839336 -15.93782  -16.724706 -16.337904 -16.18461  -15.973258
 -15.990194 -16.350722 -15.507112 -16.442826 -15.93724  -16.392076
 -15.869612 -15.841482 -15.920188 -15.517726 -15.931846 -15.60345
 -15.78296  -16.392946 -16.60917  -15.920594 -16.236114 -16.185654
 -16.56712  -15.761558 -16.466026 -15.756744 -16.026502 -15.797576
 -15.639584 -16.21071  -16.171618 -16.017164 -15.758426 -16.428384
 -15.785976 -16.075802 -15.79456  -15.761152 -16.441144 -15.64289
 -16.205084 -16.111472 -16.307686 -16.101264 -15.756164 -15.465642
 -15.901744 -16.245046 -16.201662 -16.555288]"
988,"[-8.316852 -8.011134 -7.098388 -7.653158 -8.12174  -6.704974 -7.285612
 -7.742652 -7.785282 -7.787544 -8.421426 -8.10347  -6.59315  -7.670906
 -9.11615  -7.016028 -7.64005  -7.70327  -7.45822  -8.401648 -7.07977
 -7.785746 -8.57153  -7.733604 -7.708026 -7.651882 -7.817704 -8.243656
 -8.119594 -5.631452 -7.996634 -5.375092]"
989,"[-11.32624  -10.018398 -11.230598 -10.598166  -9.227162  -8.220398
  -9.235456 -10.55803  -10.585986 -11.401234 -10.736322 -10.916644
 -10.593352  -9.711984  -9.107218  -9.246012  -8.31575   -6.844638
  -5.710158  -6.071324  -8.80672   -9.673008  -9.95541  -10.049544
 -10.551476  -8.816116  -9.639658  -8.254676  -9.36381   -7.71893
  -7.052974  -9.539144  -7.792706  -9.370596  -8.40043   -9.901818
  -9.437818  -9.837786  -9.169858  -9.97861   -8.17075   -9.726078
  -8.794714 -10.139212  -9.929078 -10.028316  -7.7285    -8.61387
  -9.634902  -9.691684  -8.02894   -5.907648  -5.554834  -7.433048
  -6.999614  -8.049588  -6.38319   -7.656928  -9.509448  -8.672392
  -8.970628  -8.851612  -7.582282  -9.42152   -8.957114  -8.140532
  -8.484414  -8.558886  -6.769296  -7.923322  -9.322804  -9.161042
  -7.623752  -9.2133    -9.017144  -9.923104 -12.990956 -12.387002
 -12.719052 -12.497086 -11.645936  -8.856136 -11.403206 -13.028018
 -12.810924 -13.089614 -12.92472  -13.571072 -13.397014 -12.964972
 -12.198328 -12.937944 -13.5546   -12.106398  -9.36265  -11.616066
  -9.82839   -8.650236  -8.398574  -9.04336   -8.629298  -7.52115
  -7.312176  -7.766896  -7.71284   -7.831044  -8.989942  -9.022132
  -8.085838  -7.52985   -7.687436  -8.265928  -7.711506  -7.859348
  -8.546416  -8.489286  -9.163594  -9.165682  -8.991508  -8.212104
  -7.797114  -6.883382  -6.765816  -5.660452  -7.47765  -10.426602
  -9.03785   -8.399212 -11.00898   -8.787232  -8.798136  -8.023894
  -9.222348  -6.333194  -5.987166  -7.588488  -6.136458  -6.665186
  -8.474148]"
990,"[ -7.462164  -7.284568  -7.40312   -5.953526  -5.290644  -9.303142
  -9.177572  -9.148108  -9.428248  -9.679504 -10.595034 -10.863748
 -10.62734  -10.35445   -9.981626  -9.363172 -10.153944  -8.912686
  -9.299256  -7.954352  -9.280406  -8.122204 -10.622642  -8.842332
  -9.746958 -10.032376  -9.305288  -9.803914  -9.653694  -9.350702
  -9.327734  -8.869302 -10.391222  -8.861182  -9.89016   -9.211154
  -9.229424  -9.162782  -8.922314  -9.716276  -9.752004  -8.755274
  -8.521128  -8.38071  -10.720662 -10.144258  -9.245026  -6.235754
  -5.576294  -7.601364  -8.36621   -8.687124  -9.010474  -8.7348
  -6.772428  -8.338254  -9.220956  -8.987738  -8.424906  -8.51324
  -8.8566   -10.062826  -9.445822  -9.335564  -9.371292  -9.681824
  -8.939018 -10.113286  -8.73045   -9.292528  -8.402286  -7.876168
  -9.414096  -9.911852  -9.041272  -9.173744  -9.12195  -10.475902
 -11.247418 -10.484776 -10.056794  -9.824562  -9.054728  -8.123654
  -9.395246  -8.071338  -9.262948  -9.383182  -9.495586 -10.173026
 -10.058998  -8.112112  -9.197988  -9.94613   -8.72436   -9.266834
  -9.756644  -8.745298 -10.327712  -9.01233   -9.047304  -8.709048
  -9.075318  -9.598304  -9.343568  -9.397798 -10.089564  -9.624694
 -10.289548  -8.956766  -9.001716  -9.177398  -8.778822  -8.890762
  -9.662742 -10.060448 -11.35205   -9.874268  -8.933624  -9.346062
  -8.656732  -9.731182  -8.504714  -9.387764 -10.137066 -10.631458
 -10.380898 -11.009444 -10.81091  -10.289606 -10.434374 -11.156996
 -10.473176  -9.677706  -8.408956 -10.244366  -8.290636  -9.170786
 -10.145998  -8.311168  -8.331526 -10.111604 -10.227024  -8.726042
  -9.009836  -9.023814  -8.795642  -9.199554  -8.557784  -9.55985
  -9.495586  -8.780504  -9.554862  -8.998294  -9.18285   -9.330518
  -8.97144   -8.956708  -8.973064  -9.605902 -10.4806   -11.002484
  -9.995082 -10.334266 -10.138458  -9.97513  -10.726694 -10.570152
 -10.75233  -10.005754  -9.800202 -10.511688  -8.74814   -8.876204
  -8.588814  -9.615066  -9.856404  -9.778452  -8.72465  -10.096814
  -9.405454  -9.211444  -8.673262  -9.952046  -9.429988  -8.410116
  -8.388308  -9.544828  -9.769752  -9.105478  -9.041272  -8.504308
 -10.493302 -10.736496  -9.900484 -10.266812  -9.333766  -9.566114
  -9.08164   -8.621236  -9.282088  -9.599696  -9.714188  -9.108088
  -9.140452  -8.777894  -9.349136  -9.166088  -9.34119   -9.798172
  -9.285858  -9.510376  -8.868374  -9.542276  -8.850858  -9.57986
  -9.275186  -9.095676  -8.857064  -9.304476  -9.305752  -9.66976
  -8.745588  -9.018652 -10.13202   -8.55123   -9.802638  -9.53694
  -9.241894  -9.218984  -9.354704  -9.610194  -9.221304  -8.876262
  -9.779554  -9.450056 -10.118796 -10.938278 -10.71695   -9.557994
  -8.599312  -9.089876  -9.231512  -9.044404  -9.92728   -8.506976
  -9.660422 -10.956664  -9.293572  -8.86124   -7.461294  -5.82465
  -7.644574  -5.839034  -7.7285  ]"
991,"[-11.297298  -9.960224  -9.135232 -10.232534 -10.040264 -11.33813
 -10.827092  -9.138248  -8.679932  -9.479172 -10.345866 -10.477178
 -10.041076  -9.768302  -9.747828 -10.37562   -9.78228  -10.074542
 -10.715732  -9.361084 -11.484174  -9.355748  -9.572726  -9.692032
  -9.582586  -9.587632  -9.73385   -8.83137   -9.818356  -9.30117
 -10.024778 -11.339522 -11.355124 -10.939206  -9.663496  -9.753686
  -9.57783   -5.848778]"
992,"[-8.308848 -9.96846  -9.674748 -9.056932 -9.067024 -9.700964 -9.5874
 -8.90561  -9.619532 -8.881076 -9.755194 -9.316656 -8.924982 -8.870288
 -6.00329 ]"
993,"[-10.26687  -10.41593  -10.40143  -10.35648   -9.735822 -11.999852
  -8.746516  -8.439464  -9.669586 -10.157482  -9.630842  -9.304534
  -9.247694  -8.55645   -9.775842  -7.87089   -8.913382  -8.938438
  -8.85486   -9.271242  -8.91982   -7.726354  -8.215236  -7.720844
  -8.408492  -8.433084  -6.273918  -7.40109   -6.74859   -7.424928
  -7.895192  -7.702226  -8.564512  -7.428814  -8.35896   -6.754158
  -5.471372  -8.479948  -8.454428  -9.759602 -10.00732  -10.830166
 -10.714166 -10.19843   -9.592214  -8.370502  -8.248644  -8.105674
  -6.215454  -6.49484   -6.549476  -7.927208  -8.085374 -10.182074
 -10.002564 -10.10911  -10.131034  -8.73915   -6.354074]"
994,"[ -9.389968  -8.61329   -8.54659   -8.848364  -8.598094  -8.606852
  -8.923068  -9.329996  -9.032514  -9.88059   -9.674458  -9.4627
  -9.475924  -9.18372   -8.946152  -9.042664  -8.95085   -9.511362
  -8.827426  -9.294848  -9.616458  -9.31799   -9.602422  -9.143758
  -9.295486  -9.288236  -8.805676  -9.08164   -8.843492  -8.847784
  -9.69325   -9.097532  -7.820778  -9.400292  -9.441298  -8.963494
  -7.835104  -9.592156  -9.278666  -9.272982  -9.443734  -9.686464
  -9.366478  -8.983852  -8.719024  -9.334984  -9.453362  -9.578642
  -9.050726  -8.159034  -8.888616  -8.694722  -9.318048  -9.620982
  -8.151262  -9.60161   -9.11963   -7.81956   -8.416148  -9.362128
  -9.132216  -9.398552  -9.349716  -8.939192  -9.507418  -9.60277
  -9.793532  -7.462222  -7.693294 -10.96403   -9.60364  -11.85868
 -11.016578 -11.263716 -11.100388 -10.434026 -10.783998 -11.372756
  -9.822358  -8.64722   -9.458698  -9.044056  -9.693308  -9.562402
  -9.17937   -9.312306  -8.58806   -9.587574  -8.85892   -9.138944
  -8.904334  -8.483892  -7.762952  -9.685478  -8.750576  -8.259026
  -9.255756  -9.362012  -9.177398  -9.821082  -9.50243   -9.423202
  -8.990348  -8.920806  -8.554014  -9.507418  -9.61727   -9.628522
  -9.563736  -9.108784  -9.77155   -9.13703   -9.703516  -9.347918
  -9.166668  -9.25129   -9.404526  -9.425232  -9.505794  -9.902166
  -9.564316  -9.579686  -9.688378  -9.628232  -9.729036  -8.99957
  -9.492918  -9.582992  -9.69615   -9.142308  -9.283016  -8.965002
  -9.25448   -9.184474  -9.501966  -9.353138  -9.15994   -8.967786
  -9.161448  -9.17937   -9.241198  -9.096778  -9.62365   -9.099736
  -9.094922  -9.209704  -9.949378  -9.314684  -9.8832    -9.694526
  -9.620808  -9.128446  -9.50562   -9.394492  -9.500922  -9.644298
  -9.041736  -7.8329    -9.857564  -9.812498  -9.647778  -9.389446
  -8.993248  -9.371002  -9.600044  -9.598362  -9.04452   -9.231106
  -9.381558  -8.45292   -9.073114 -10.01254   -8.98739   -9.134188
  -9.34902   -9.288294  -9.36149   -8.149232 -10.623338  -8.792162
 -10.282066  -8.922662 -10.38693   -9.158548  -9.552252  -9.502488
  -9.639078  -8.236522 -10.754302  -7.981786]"
995,"[-10.386872 -11.337782 -10.87007  -10.96693  -10.727042 -10.169256
 -10.36257  -10.556696  -9.353254  -6.303208  -7.83      -7.210212
  -8.052256  -8.61039   -9.037502 -10.362396 -10.402648 -11.012634
 -10.005638 -11.222304 -11.54345  -10.9678   -11.073824 -11.04204
 -10.400212 -11.586428  -8.384886  -8.95694  -10.81352  -10.525376
  -9.969504 -11.284074 -11.005732 -11.51416  -10.589466 -10.644856
  -9.740984 -10.993494  -9.663148 -11.371074  -9.465542  -8.94563
 -10.719618  -9.056642  -8.692634  -7.384618  -8.086012  -8.184148
  -8.605634  -8.886238  -8.07795   -9.936096  -6.611884  -6.160006
  -6.942136  -7.424754  -8.117738  -7.026004  -8.256068  -6.899506
  -7.233992  -7.197162  -7.699036  -7.946348  -7.936198  -7.158592
  -7.752164  -7.259454  -7.667252  -9.122936  -9.395072  -9.33916
  -9.288468  -8.821916  -9.478708  -8.727666  -5.831262  -7.652462]"
996,"[ -9.736692  -9.572088  -9.589662  -9.708098 -10.110154 -10.053662
  -9.346526  -9.31103   -9.572552  -9.296472  -9.145556  -9.43892
  -9.35743   -9.144222  -8.85776   -8.406636  -9.179776  -6.617104
  -6.668782  -5.70111 ]"
997,"[ -9.951002  -8.352696  -8.404142  -6.18454   -7.737722  -7.72473
  -6.321652  -7.927962  -9.77764   -9.916782  -9.658624  -9.445648
  -9.713086 -10.069264  -8.903696  -9.680374  -9.231048  -9.169858
  -9.017086  -8.681614  -8.915238  -9.028918 -10.947326  -9.917884
 -10.59718  -10.446786  -9.770506  -9.650214 -10.750416 -10.417032
  -9.782048 -11.109784 -10.481644 -11.088904  -8.284778 -10.402184
  -8.829978  -6.91592   -6.02272   -8.153872  -9.339914  -7.933994
 -10.25034   -9.746146  -5.788806]"
998,"[ -9.366652 -10.865082  -9.455102  -8.501814  -9.486596  -7.83667
  -7.901282  -7.12153   -6.939352  -7.377484  -7.78476   -7.65832
  -7.726702 -10.150754  -9.93859  -10.840954 -10.369182 -10.930448
 -10.016368 -10.39853  -10.625832  -9.817718  -9.84028  -10.522592
 -10.74189  -10.277658  -9.446518 -10.279804  -9.726716  -9.668078
 -10.057432  -8.98884   -9.50533  -10.506584 -10.3646    -8.74901
  -9.482188 -10.13434  -10.274236 -11.907052  -9.724164  -9.495586
 -10.990652 -10.470218 -10.633082 -11.084148 -10.133992 -10.874884
 -10.221978  -9.258946  -9.404642 -10.39012   -9.9905    -9.751192
  -9.785818  -9.075318  -8.856078 -10.271452  -9.648474 -10.358742
  -9.183256  -9.336434  -8.873246  -9.540188  -9.258714  -7.437514
  -7.85929   -7.906386  -8.704118  -8.520606 -10.544052  -9.946304
  -8.9117    -8.359888  -7.656638  -7.810338  -8.607896  -9.723816
  -7.993502  -5.741188  -7.9663    -8.978922  -8.237856  -8.13044
  -7.29031 ]"
999,"[ -8.2592    -6.278732  -5.28438   -6.880772  -7.486756  -7.93005
  -8.55819   -8.530408  -8.377868  -7.915434  -8.906886  -8.30473
  -9.378426  -9.27826   -8.586958  -8.891052 -10.043338  -7.618184
  -7.227206  -8.1548    -7.526196  -8.837576  -8.904392  -8.69101
  -7.735518  -6.153858  -7.56146   -5.278638  -7.073854  -9.967996
  -9.600798  -9.598014 -10.019848 -10.789624  -8.84239  -10.045368
  -9.75792  -11.049754 -10.72623  -10.518474 -10.750706 -10.597818
 -10.415698 -11.02841  -11.294398 -11.03566  -10.119318  -9.353602
 -11.044592 -10.857252 -10.954402 -11.34799  -10.38461  -11.187736
 -10.931376  -9.319208 -11.599072 -10.326494  -8.901318  -9.4482
  -9.788776  -9.103796 -10.1848   -10.104238 -10.129816  -9.601378
  -9.11267   -9.61785   -8.804574 -10.40114   -8.236638 -10.210552
  -8.73625   -8.00255   -8.661546  -9.889522  -9.666744  -9.731762
  -9.709548  -9.011518  -7.671022  -9.396754  -8.57327   -8.52658
  -8.773544  -8.250848  -9.324718  -8.81832   -8.318534  -7.178892
  -8.453268  -8.705858  -7.64063   -6.773298  -9.132332]"
1000,"[ -9.705604  -9.479288 -10.276556 -10.285256  -9.914926  -9.35308
  -9.141438  -7.82913   -7.851692  -7.469588  -9.157968  -9.290382
  -7.4501    -7.755818  -7.865148  -8.262796  -7.494238  -8.908742
  -8.085374  -7.564534  -9.774276  -7.784992  -9.040576  -9.544132
  -8.91315   -8.752664  -8.99812   -7.536752  -7.537738  -9.836104
  -7.88191 ]"
1001,"[ -7.983468  -7.821648  -8.062348  -6.906176  -6.745806  -6.735424
  -9.122936  -9.591286  -9.241082  -8.76641  -10.964784 -10.428922
 -10.788232  -9.493092  -9.055946 -11.039604 -10.011728 -10.810272
  -8.712702  -8.851728  -9.442516  -9.951408  -9.2162    -9.88784
  -8.77627   -9.476562 -10.208696  -9.348904  -9.839526  -9.630842
  -9.341422  -8.003884  -8.125046  -8.500364  -8.74582   -9.935748
  -8.926722  -8.93229   -8.189194  -9.281334  -9.192536  -8.743674
  -9.475634  -9.176354  -8.698782  -8.764206  -9.38788   -9.897526
  -9.397102  -9.969272  -9.041156 -10.810214 -10.755462 -10.948776
  -9.978552 -10.162702 -10.89327  -10.387394  -8.818958  -9.011692
 -10.36402  -10.074542  -9.304998 -10.62386  -10.672348  -9.984758
 -10.495158 -10.626528 -10.463606 -10.435708 -10.8112   -10.296334
 -10.67983  -10.644508 -10.503916  -9.725208  -9.620692 -10.521664
  -9.999316  -9.53839   -9.250362  -9.97426   -9.872412 -10.008248
  -9.356792  -9.999258  -9.838714 -10.032086 -10.601472 -10.457574
  -9.280812  -9.604046 -10.225226 -10.188164  -9.69093  -10.826048
 -10.510528 -10.84832  -10.75639  -10.021762 -10.479266 -10.075006
 -10.799716 -10.182712 -10.204984 -10.703436 -11.250144 -10.43043
 -10.792292 -10.112938  -9.5149    -9.501908 -10.10882   -9.729732
  -9.670108 -10.039162  -9.758906  -9.79968   -9.449302 -10.793046
 -10.87355  -11.18849  -10.50989   -9.685362 -10.108936  -9.835582
 -10.61806  -11.281406 -11.027772  -9.387938  -7.219028  -6.995844
  -7.521092  -8.595542  -8.81832   -9.091848  -8.084562  -7.888232
  -7.499052  -7.83609   -7.377832  -6.254198  -6.556494  -8.307746
  -8.572806  -8.706264  -6.157164  -7.408456  -7.841368  -8.967032
  -9.387474 -10.585058 -10.397718 -10.032028 -10.25179   -9.745566
  -9.667556 -10.444002 -10.992566 -11.350252 -11.146382 -10.522476
 -10.6401   -10.526304  -9.57261   -9.312364 -10.605242 -10.65895
 -10.967568  -9.494542 -10.200228 -11.522106 -11.267428 -10.209218
 -10.148086 -10.607272  -9.225016  -8.061188  -8.833922 -10.231142
  -9.718132 -10.260838  -7.212126  -6.711122  -7.320354  -7.749786
  -7.372148  -5.710622]"
