,0
587,"[-3.49062903e+00 -4.56521951e+00 -4.72491218e+00 -4.27349590e+00
 -4.52411924e+00 -4.29360462e+00 -1.75784576e+00 -3.04696196e+00
 -6.04276915e+00 -1.80620478e+00 -4.72962057e+00 -4.92913832e+00
 -5.26304120e+00 -4.61446135e+00 -5.05449904e+00 -3.93929875e+00
 -1.34880493e+00 -2.85656670e+00 -4.41631687e+00 -4.59925720e+00
 -3.91919003e+00 -3.34712142e+00 -1.32850002e+00 -3.20341763e+00
 -6.23963844e+00 -3.12415984e+00 -4.12635891e+00 -6.53911126e+00
 -5.38545917e+00 -5.58939104e+00 -4.88950943e+00 -3.53045411e+00
 -3.99167952e+00 -5.88268410e+00 -2.99026518e+00 -1.84848214e+00
 -2.26321227e+00 -1.96805547e+00 -1.53949447e+00 -2.26026953e+00
 -3.60098177e+00 -5.16710788e+00 -3.87132147e+00 -3.54016515e+00
 -3.51407286e+00 -5.00133354e+00 -4.50440288e+00 -4.74099916e+00
 -4.08731857e+00 -5.09304893e+00 -4.81672566e+00 -4.48213615e+00
 -4.54618979e+00 -4.38875321e+00 -2.24467301e+00 -4.93816273e+00
 -4.77523303e+00 -5.27647971e+00 -3.29954713e+00 -4.44770610e+00
 -3.60363024e+00 -5.32120935e+00 -5.67247439e+00 -4.40346691e+00
 -5.56163119e+00 -5.41194383e+00 -3.89064546e+00 -2.90973220e+00
 -4.36972349e+00 -4.68793175e+00 -2.95985687e+00 -5.13964231e+00
 -3.60676916e+00 -3.30719825e+00 -3.21822942e+00 -4.28850387e+00
 -2.47920937e+00 -1.10759836e+00 -1.21540073e+00 -4.10169032e-01
  4.02517603e-01 -1.88580726e-01 -6.30678332e-01 -1.03040049e+00
  8.48474720e-03  1.59741572e-01 -5.36412568e-01 -6.83255283e-01
 -1.51261744e+00 -4.42441078e-01 -1.48721179e+00 -9.09355789e-01
 -7.93313751e-01 -2.40220768e+00 -2.34796317e+00 -1.75088127e+00
 -3.03641852e-01 -1.96526124e-01  8.55405255e-01 -1.18410959e+00
 -5.29644267e-01 -7.52703942e-01 -1.88713013e+00 -2.38190277e+00
 -1.57765199e+00 -5.37878896e+00 -4.62407430e+00 -2.80801149e+00
 -4.87185299e+00 -4.10919293e+00 -5.11266719e+00 -4.99731180e+00
 -3.88348479e+00 -2.01455076e+00 -2.97476675e+00 -3.82502236e+00
 -4.96160655e+00 -3.06559931e+00 -2.61477158e+00 -3.17153795e+00
 -5.59566888e+00 -3.59794094e+00 -5.14238887e+00 -4.47173847e+00
 -4.89617964e+00 -4.92619558e+00 -3.94488996e+00 -5.16956016e+00
 -2.75219753e+00 -1.97070394e+00 -3.16280782e+00 -5.18947270e+00
 -4.86940071e+00 -4.59180225e+00 -5.63225695e+00 -5.00633620e+00
 -3.96019221e+00 -3.89986604e+00 -4.60327894e+00 -7.79723060e+00
 -8.29671163e+00 -6.46397330e+00 -4.73913543e+00 -5.64638210e+00
 -3.54408880e+00 -4.65222651e+00 -4.18835263e+00 -3.03165972e+00
 -5.72014678e+00 -4.30096147e+00 -4.73011102e+00 -4.42740119e+00
 -4.09712770e+00 -3.58401197e+00 -4.01227870e+00 -5.39693586e+00
 -4.86027821e+00 -4.43152103e+00 -3.26315525e+00 -3.83640095e+00
 -3.62226759e+00 -4.10428836e+00 -6.25601969e+00 -3.85150702e+00
 -4.81849131e+00 -4.17628740e+00 -4.15921951e+00 -5.14180032e+00
 -4.02100883e+00 -4.76189261e+00 -5.43666284e+00 -2.63566503e+00
 -6.05277446e+00 -2.18728958e+00 -1.03461841e+00 -7.06749528e-02
 -7.98218317e-01 -1.44537721e-01 -1.90537511e+00 -2.64111047e-01
 -1.35037439e+00 -1.30309437e+00 -8.21564052e-01 -2.19235638e-02
 -4.03106456e-01 -9.75567434e-01 -6.39604643e-01 -4.92860019e-01
  2.37920359e-01 -5.72117811e-01 -4.68042914e-01 -1.69943375e-01
  9.52955706e-02 -8.10283550e-01 -7.08268571e-01 -2.12186267e+00
 -1.06100498e+00 -2.74435022e+00 -6.11550524e-01 -3.18453642e-01
  1.16973754e-01 -6.18515008e-01 -8.10381641e-01 -2.93342263e-01
 -2.87358692e-01 -7.86349267e-01 -6.76683164e-01 -7.78501960e-01
 -6.25381401e-01 -9.20588618e-02 -6.31364972e-01 -6.73348059e-01
 -3.51608510e-01 -5.27584349e-01 -3.95161059e-01 -1.15919440e+00
 -1.94073841e-01  2.26443673e-01 -1.45224361e-01 -4.90211554e-01
 -5.20521773e-01 -1.02064177e-01 -1.71675070e-03 -5.46319792e-01
 -7.22001357e-01 -6.72759511e-01 -1.23698082e+00 -8.52168546e-01
 -1.19264354e+00 -2.25595351e+00 -2.72483005e+00 -1.70958483e+00
  1.99272376e-01 -8.97977195e-01 -5.63093409e-01 -7.13467411e-01
 -1.53169758e-01  8.58283850e-03 -3.70834410e-01 -8.58838756e-01
 -1.62218545e+00 -3.93792548e+00 -5.68591290e+00 -2.17767663e+00
 -9.43785845e-01 -6.52062241e-01 -2.26095617e+00 -4.69612375e-01
 -1.34056526e+00 -7.77375282e-02 -1.64101899e+00 -8.48539167e-01
  5.97032703e-01 -5.45240787e-01  3.68087548e-01 -2.69702253e-01
 -8.75808556e-01 -2.33344566e+00 -5.36799892e+00 -7.48000325e+00
 -7.47558914e+00 -7.99743500e+00 -6.49114460e+00 -6.41728183e+00
 -6.78296629e+00 -7.14227482e+00 -7.15414387e+00 -8.07639852e+00]"
588,"[-12.22487687 -11.19580077  -6.50487738  -4.92403758  -5.64226226
  -8.31897836  -7.84323543  -7.63312381  -9.54247147  -7.75642461
 -10.22047872 -10.86229026 -13.21314698 -11.64015448 -12.9742946
 -12.32963841 -12.04223082 -13.08239124 -12.2098689  -10.49327069
 -11.81652268 -13.38117742 -13.71360892 -12.62803222 -12.85109189
 -13.72302569 -13.41560747 -13.16508223 -14.72179157 -14.0610484
 -14.94857872 -14.9555432  -15.45414141 -15.89005926 -16.21464346
 -18.89508703 -18.1207541  -17.29541369 -16.80819407 -14.62409261
 -14.58770073 -13.83916582 -16.17952676 -16.75846177 -15.8025618
 -14.822139   -14.56847483 -16.47125037 -16.65213077 -15.83355866
 -14.41564854 -15.76822984 -16.75610758 -16.37178576 -15.06893677
 -13.83622308 -18.80327355 -20.3678302  -21.3064661  -19.22182924
 -21.23986208 -25.3751962  -30.25494539 -34.44256218 -35.26299803]"
589,"[-0.45793951 -0.64960996 -0.52277787 -0.77595159 -0.91161189 -0.401537
 -0.38495956  0.58310373 -0.26214922 -0.36131955 -0.82185833  0.66236153
 -1.81415018 -2.34933645 -2.27115767 -1.82513641 -2.33844832 -1.16792452
  1.00470025 -0.70591438  1.8749665   1.99346082  3.41450986  6.67800827
  6.64809041  6.79434458  3.99089449  5.01320229  5.57026293  6.97767727
  9.93699448 13.25875914 14.68677266 15.91958445 17.52386808 19.40633872
 20.07188836 20.29946024 18.92412176 18.15861705 22.05853199 21.53168347
 20.95059046 20.52565884 17.79675815 14.82733753 12.541123   10.98490411
 11.65084613 13.3429215  13.21138103 12.14032184 12.47961974 12.45921674
 12.16278476 12.57790725 12.11638756 12.87463351 12.21928536 10.8154023
 12.33670068 14.40397537 13.98031893  9.8079063   9.47037404  7.23938493
  5.34063113  6.26347433  4.57306651  4.8830351   3.97971208  3.31514334
  4.57699016  3.30131247  5.85021557  4.5516826   6.29888529  8.90448518
  8.42452433  7.64361928  7.56161493  5.52778938  5.97469346  6.20305007
  5.3511269   7.43919696  7.32413583  8.50064319  8.95755259  8.40480797
  6.23542021]"
590,"[14.26645133 14.54316696 14.26135058 14.16522108 14.75818315 14.23211937
 14.73513169 14.22064268 14.38602466 14.48235034 14.32481567 13.97364872
 14.29450545 14.35286979 14.46184925 14.33786182 14.18071951 14.18170043
 14.11342886 14.64312202 14.42467264 15.09287075 13.99738682 14.40691811
 13.8540754  14.33305534 14.86912444 15.20391013 14.701094   14.26831507
 15.0063542  14.60996715 14.20514425 14.1808176  14.18454507 14.28803142
 14.06506984 14.76593236 14.57563519 15.10758445 14.63949264 14.61801064
 14.55807684 14.52747235 14.87461755 15.28189274 14.76838465 14.93808264
 14.56504133 14.15904133 14.39946317 14.36611212 14.76838465 13.90214015
 14.81693985 14.46371299 14.28008603 14.6207572  14.3413931  14.28293067
 14.05839963 14.33737136 14.34580721 14.52364679 15.0583426  14.7711312
 14.54336314 14.80526698 14.06958204 14.58299204 14.84165887 14.69815126
 14.12922157 14.33550762 13.47642379 13.60502152 13.31781012 14.39132159
 14.22986327 14.0983228  15.13858131 14.76504954 13.94843925 14.33285916
 14.09312396 14.29352454 14.10489492 14.05898818 14.2498739  14.18886109
 14.36415029 14.86353323 14.34727858 14.69785698 13.70399567 13.75245278
 13.99513072 14.36905486 14.43016575 14.38229719 14.30500122 14.39034068
 14.43497223 14.24457697 14.31559509 14.84519015 14.48490071 14.47803432
 14.48244843 14.43722833 14.09587052 14.2181904  16.32705581 13.56038997
 14.4194738  14.33845036 14.41761006 14.56710124 14.84940808 14.55523219
 14.36758349 15.87014642 17.14964967 17.21340903 17.89808649 16.92041024
 15.9653931  14.00592077 14.12176663 14.14501427 14.55307419 14.32049965
 14.71845616 14.05957672 13.76441992 14.05457407 14.38239528 15.02028317
 14.4794076  14.35080987 14.5166823  14.27066926 14.16512299 14.33521335
 14.7688751  14.19278475 14.41054749 14.68471274 14.92552695 14.67872917
 14.36424838 14.52305824 14.01268907 14.29264171 14.23839721 14.13471468
 14.35963809 14.74376372 14.75376904 14.23035372 13.92009086 14.60545495
 14.04221456 13.85829332 14.54758107 14.39740325 14.44448709 14.15521577
 14.91758155 13.91410729 13.88929018 14.91660064 14.92464413 14.43742451
 14.02867796 14.43497223 14.30764969 14.4059372  14.73993816 14.83175164
 14.64910559 14.40034599 14.05408361 13.98797006 14.27567192 14.33727327
 14.59741146 14.49490603 14.23260982 14.51393575 14.1446219  14.44742983
 14.02671613 15.70574536 16.34942064 12.91592996 13.69418654 14.3413931
 14.26076203 14.66911622 14.19337329 14.14560282 14.50569607 14.42006235
 14.17247984 14.3775888  14.25909448 14.57818556 14.40907612 14.48156561
 14.63213579 14.42428027 14.03368061 14.59368399 14.659209   14.06722785
 14.39593188 14.50245906 15.50661996 14.74445036 13.7726596  14.03279779
 14.18346607 14.06624693 14.52305824 14.12667119 12.74162167 14.62252284
 14.52482388 13.99895629 14.28656005 14.70315391 14.2815574  14.35679344
 13.99699446 14.24575406 14.36768158 14.32716986 14.50903118 14.1435429
 14.35492971 14.33070115 14.31481035 14.15168448 14.40937039 14.28665814
 14.3765098  14.5268838  14.54973908 14.76671709 14.69334478 14.65950327
 14.36454266 14.75386713 13.78295919 13.39128052 13.83151439 14.54483451
 14.29774246 14.79428076 14.85117372 14.35031941 14.65302925 14.72600919
 14.41653106 14.32609086 14.12039335 14.20700799 14.38926167 14.4127055
 14.49098238 14.18905727 13.97610101 14.40446583 14.3968147  14.73748588
 14.26370477 13.85947042 14.20416334 14.11284031 14.42771347 14.33384007
 14.48823582 14.16914474 14.70756802 14.09351632 14.10518919 13.80532401
 13.71458953 14.06987631 14.31127907 14.63468617 14.11215368 14.43536459
 14.3855342  13.9761991  14.67176469 13.78933512 14.69530661 14.57946075
 14.35080987 14.80801354 14.13196812 14.33639045 14.27263108 14.16943901
 14.33295725 14.31245616 14.02799132 14.44360427 14.49510221 14.46283017
 14.56033294 14.69099059 14.55640929 14.24359605 13.74539021 14.88472096
 14.74768738 14.24595024 14.20514425 13.86594445 14.51795749 14.29303408
 13.41119306 14.56013676 14.23241364 14.63851173 14.84509206 14.28420586
 14.77603577 14.6195801  14.22623389 13.81797779 14.34100074 14.74091907
 14.60761296 14.18709545 14.19729695 13.96246631 14.17346075 14.33609617
 14.70138827 14.2701788  13.98041702 14.25801548 14.49451366 14.05231797
 14.13667651 14.12814256 14.3697415  14.36954531 14.65322543 14.72522446
 14.87167481 14.14982074 14.71865234 15.31779416 13.84093116 13.31251319
 14.67147042 14.23878958 14.21210874 14.37955063 14.20710608 14.89747283
 14.56376614 14.64881132 14.07144578 14.46194734 14.58671951 14.47450303
 14.55572265 14.7123745  14.2939169  14.37288042 14.51472048 14.79045519
 14.43713024 12.44793624 11.78326942 12.71601983 14.06791449 14.48656827
 14.7033501  15.22666732 14.69687607 14.8152723  14.81880359 13.95736556
 14.47803432 14.42663447 14.35100605 14.40652574 14.50451898 13.93460838
 14.41790434 14.60525877 14.43124476 15.31426287]"
591,"[20.27228894 21.24927855 21.60319205 20.96039959 20.56028507 20.40245613
 22.93242761 24.12747423 24.21075377 25.56922054 24.69375546 23.02120026
 19.10598308]"
592,[-41.90444782 -41.85090957]
593,"[-33.47616644 -34.60460905 -36.29511497 -38.99527489 -40.6967278
 -40.8464642  -44.26902751 -46.25431747]"
594,"[-31.07930489 -31.06478738 -31.10098308 -31.44812828 -31.660496
 -31.20417515 -30.611115   -32.39598476 -31.47941941 -31.42350736
 -31.16562526 -30.86517153 -30.87292074 -31.34778085 -31.47255302
 -31.71209204 -30.64122903 -32.5515576  -30.51106184 -32.33114639
 -31.03486952 -30.98337158 -32.09857186 -30.60895699 -31.96330392
 -31.31364507 -31.18043705 -30.75207223 -31.38780211 -31.61557017
 -31.14522226 -32.751762   -30.57452693 -32.11838631 -31.16846991
 -31.07283087 -30.5534373  -32.30122854 -31.60664386 -32.39470957
 -31.4150715  -32.16694152 -34.56193933 -31.809791   -30.33302609
 -32.46072504 -34.59224955]"
595,"[26.10960565 24.44754623 23.70950709 24.08156749 22.51485283 19.67834596
 21.24545299 22.14602945 20.97295528 20.05599757 19.57034741 18.51459047]"
596,"[39.6646498  42.75854831 42.46672661 40.39729391 40.67705037 40.40602404
 39.18704313 39.84042945 38.6954094  40.74414484 39.40088222 39.61099384
 36.26382353 33.40279383 31.58408255 30.85967811 32.20617774 35.26417483
 38.42399071 41.69425742 40.59808685 40.38728859 38.1481579  37.99405642
 38.31010668 38.46764135 38.74396461 38.02348382 37.61199071 36.72338139
 35.54530457 35.80828741 36.02614824 35.61661696 34.95195013 33.74395546
 34.48003277 35.60945629 36.00996318 35.84742585 36.04046958 35.34294216
 35.05455366 38.58790131]"
597,"[36.12943841 35.25436569 35.39591148 34.60303929 31.64470299 31.53258461
 32.83288322 33.4743024  35.05327847 37.4073722  39.25158722 38.38328281
 39.83444588 38.52708469 37.34488803 42.04307017 45.75572877]"
598,"[39.54900012 38.80811634 39.11210136 38.05889479 36.43195206 34.91928572
 35.80603131 35.8355568  39.05187328 43.04487689 44.99983701 43.09774811
 39.98344661 40.20013034 43.11638546 43.96203078 44.08729341 44.34046712
 45.44203271 47.25005203 46.87799163 47.478801   48.48717983 45.361794
 47.10320931 46.73438593 47.31793122 44.14761957 44.9581482  42.56383702
 41.68032845 41.96332193 43.71493873 45.14873964 45.33933109 44.71252752
 45.33167997 42.01266186 40.30636325 42.08946737 46.38724072]"
599,"[45.01847436 46.29405397 45.04662657 43.75084016 44.79001967 43.69816512
 45.03779835 43.74976115 44.59923204 44.30554661 45.21338183 44.19990225
 46.32142144 47.58130643 46.42637916 47.29939196 47.18334993 46.81011243
 46.09071065 44.92950553 45.00160266 44.98679086 45.11352486 45.29107016
 44.47808925 45.5563091  45.70069953 46.14907499 46.30082227 46.87053669
 48.38241829 48.03331126]"
600,"[-45.8359874  -46.17921875 -46.06086176 -46.46672443 -46.327062
 -45.42033521 -45.46347578 -45.69509883 -45.49340344 -45.68817358
 -46.32604185 -45.79589747 -45.89587215 -46.01935932 -46.19481528
 -45.63557701 -45.44629999 -45.84091158 -45.60079382 -46.62657406
 -45.56477469 -45.56331313 -42.90189927 -43.25640133 -43.22805293
 -45.96507558 -45.52817682 -46.23753405 -46.09005374 -46.58284494
 -45.71839551 -45.5799298  -45.03055952 -43.93580147 -44.04787081
 -44.77141205 -46.24731375 -44.15402524 -40.83456573 -36.87669844
 -35.36305119 -34.15662597 -31.46068397 -28.30312419 -25.36185578
 -24.28412638 -25.14507395 -24.05959534 -23.59709474 -27.47876469
 -29.38673907 -28.60514738 -27.2185284  -28.943072   -29.0493049
 -29.67444092 -29.25353104 -28.49351945 -29.1431783  -28.77141218
 -28.73296038 -27.87672119 -29.21066514 -28.56002537 -29.72250567
 -31.42860811 -33.15295552 -32.06551508 -31.4150715  -30.46397801
 -26.94809061 -23.19168329 -22.03950257 -17.10040813 -18.07484736
 -16.51970748 -16.17805539 -17.84295947 -18.92392588 -19.20691936
 -19.22840136 -18.5979684  -18.86664055 -18.72892032 -18.59276956
 -18.39511554 -17.55300151 -17.93673478 -17.56487056 -16.52363114
 -16.31410806 -15.79746105 -15.99433034 -17.03537358 -16.50568042
 -16.55874783 -16.25564563 -15.78775001 -17.11737793 -16.70804283
 -17.81569008 -19.91749292 -20.51555573 -20.66436028 -21.6852948
 -21.8469493  -20.11652022 -18.11231825 -18.12438348 -17.71151709
 -18.52518464 -17.84070337 -19.69816072 -18.97208872 -21.25653761
 -24.84069657]"
601,"[-48.73295776 -48.30268801 -47.4252042  -44.91947109 -46.25114912
 -47.32437613 -45.64235512 -46.37225267 -45.97017633 -45.24240736
 -44.98099397 -43.77406849 -44.80866713 -45.06398904 -46.44339831
 -47.49835091 -44.71988467 -47.30763194  47.4720327   44.43041686
  43.64078169  44.14104745  45.30097738  44.1721424   39.28072035
  43.63999696  46.10797472  48.59645357 -47.76803339 -48.19308566
 -45.8818549  -44.43971623 -43.17020848 -42.0425506  -41.79157413
 -42.07708855 -46.63844311 -48.94678508  45.48244633  43.77644199
  43.79517744  41.95164906  42.95639851  43.68806171  43.72298222
  40.83370222]"
602,"[-43.97598948 -43.78167057 -43.50814291 -44.29293237 -46.4926892
 -45.87866693 -42.86879345 -44.35152232 -43.50943771 -47.44423392
  44.22001097  39.30053479  37.83014582  36.47717216  37.03276143
  36.64755679  36.803522    38.31040095  37.17273775  37.84123014
  37.71037631  37.45808542  37.8530011   37.66368484  37.1291852
  39.06531179  38.21515427  39.66494407  40.89128183  40.804471
  41.10482664  41.16044442  40.86038306  40.34147994  40.6269257
  40.50205545  38.95947125  37.5069349   39.33310111  37.26190277
  35.74717651  35.34058797  38.39269957  38.15855558  39.71408782]"
603,"[-39.12024324 -39.83114051 -41.64618317 -42.93443617 -42.38371223
 -42.96835615 -44.64065631]"
604,[-25.48800123 -26.10381857 -23.89892175 -25.62209207]
605,"[-31.80223797 -32.05649068 -32.14869653 -31.6977707  -31.64519375
 -31.97566343 -32.23305507 -31.51071054 -33.19788135 -33.68529715
 -35.59866655 -35.96219301 -36.95723142 -41.52637442 -43.71923544
 -43.06371073 -41.92760718 -43.58094629 -44.32635208 -43.42788458
 -42.27943134 -44.34567607 -42.91931048 -42.68703023 -43.63744689
 -43.80929308 -43.3092137  -42.33145898 -40.64028605 -38.72856458]"
606,"[16.24671902 15.76087268 15.58921286 16.33088138 17.41243633 15.8228664
 15.53398744 15.95048321 15.89771008 14.89433391 14.18052333 10.96803241
 11.82329068 14.10048081 15.62795893 16.49135878 16.77239043 15.7244808
 14.21299156 14.08664993 15.23059097 15.59696208 13.08602032 10.45138539]"
607,"[20.2998526  21.52766173 21.93052281 21.26026478 21.69235707 24.9657627
 24.77526935 23.96709491 22.44609081 23.68802509 21.63693547 20.32202124
 20.46906014 20.8981116  20.79786227 20.62747763 20.19165787 22.25098717
 22.89986129 21.71089633 20.69849575 21.81703114 20.94617635 19.85961873
 20.03167092 22.33554189 21.22514808 20.39215654 19.05438704 19.37749987
 19.37661704 20.26424545 20.62590817 20.36478906 21.03387    18.91902101
 18.89626382 19.3544484  18.42081517 14.49598503 17.65501618 16.8575337
 14.55788066 14.56818025 16.84478183 15.85072434 16.35020537 16.14019184
 16.30616236 16.31665813 15.80030539 16.24397246 15.9144837  15.52447259
 13.10161684 13.75186424 10.55575456 10.00958206  8.42334723  8.65219429
  9.3080329  12.57329695 14.2452636  14.24634261 15.06962311 16.64761827
 15.81374391 15.61785553 13.81454459 15.24942451 15.13887558 15.30759266
 13.58559944 13.75667071 15.450806   14.79065138 16.17766272 17.73152742
 16.40425369 14.87716793 14.31118098 12.948202   16.40101667 19.85922637
 19.80145058 18.15067165 16.13136362 17.1278734  16.41671129 16.18139019
 13.44827158 12.96242524 12.68600389 10.77175166]"
608,"[16.53010486 11.22395268  8.32849292  9.40151393  8.33329939  8.21382416
  8.79746755  9.82212954  7.99184349  7.57456299  5.38408559  6.54352506
  8.75568064 10.03685145  9.40985169  9.61780531  8.14967243  7.78879444
  7.74867509  8.60815129  8.59500705  8.498289   10.0114458  10.40900994
  9.30322642  8.73115781  7.19181063 10.6040155   7.75014646  9.63791403
  9.93542502 10.31700028 12.10216432 11.33047986 12.71503892 14.54738489
 16.83997536 17.40586422 17.41479053 16.46124475 14.88158204 13.78462674
 14.91522736 15.11160619 13.6855545  15.29513507 17.24214979 18.02776322
 19.86246338 22.24117803 21.18689246 18.5776632  17.92437496 18.40031408
 19.48598887 19.38917273 17.25735395 16.60259435 16.71902875 17.0532259
 17.13022759 16.20601112 17.31944576 17.81519932 18.14861174 16.4244605
 15.13230346 14.46950038 16.40513651 14.94651849 15.55458662 15.04892584
 11.74628899  9.87137138  8.86466011  7.81841802  7.93720662  9.02376424
  8.46876351 10.11061613  9.87029238 10.10924285  8.38793626  8.81296598
 10.0497995   9.60711335  8.38116796  8.31407349  7.73847359  8.27964344
  7.12285243  3.39734387  1.60148788  0.03359613  0.65166957  1.222463
  2.68206193  1.34272296 -0.89709437  1.64298051  0.99351784  1.58343908
  0.30050262 -0.93466335  2.01974929  3.29356325  1.43139752  1.26611364
 -0.24037295  1.17881236  1.0222586  -0.70473728 -5.13326637 -6.84878557
 -7.70924268 -7.96526104 -8.14496435 -8.22569351 -7.23575585 -4.01473098
 -5.75840239 -6.04914508 -5.69748768 -5.09608976 -2.62438453 -3.1336747
 -0.36181001  3.57949947  6.4978145   4.51283843  2.33393581 -0.17112047
 -0.64872714 -0.16297889  1.64484425 -2.04329152 -5.10776263]"
609,"[-44.59292507 -48.82026689 -48.0932542  -47.87374641  48.51209503
  46.13661739  42.9824908   41.99853671  41.68356547  40.03337509
  39.8941835   41.60980079  41.94625404  39.33378775  39.83120887
  40.04269377  40.51176649  42.29977517  44.80159444  47.5070513
 -48.23894434 -43.92175479 -44.07613092 -43.33635557 -43.35972092
 -43.85095247 -45.38826916 -46.03522069 -45.63473342 -45.60619866
 -45.4164606  -44.19232009 -45.12498223 -43.86148748 -47.91723029
 -48.43086983 -44.84285196 -44.01211652 -43.77888477 -43.24281568
 -44.17269202 -43.05904158 -44.22754469 -46.13485205 -46.02541156
 -45.38976015 -46.39256739 -45.86400228 -46.10415927 -45.15909839
 -44.00686863 -44.6398912  -46.73314047 -46.4057901  -47.11377405
 -46.77973385 -44.84283234 -44.15042529 -43.93537968 -42.92751092
 -43.45000418 -43.80333894 -43.29218504 -45.88133502 -46.11848061
 -45.68976266 -47.52113752 -47.79406683 -46.74990428 -45.30637271
 -43.68667893 -43.33347168 -42.65687695 -41.69354166 -41.48867792
 -41.84105139 -42.84982259 -42.54880974 -41.58870165 -42.67538678
 -42.48745361 -42.14079887 -41.72273364 -43.90789449 -43.68845438
 -40.6667707  -42.78596514 -41.85295968 -43.02411126 -45.07770221
 -46.12708322 -46.24265442 -47.66915733  48.75565579  48.27824531
 -48.0680359  -47.49214172 -48.39460743 -48.15461523 -48.38924772
 -47.9324835  -48.38466293]"
610,"[-17.64216653 -19.63469563 -19.16111071 -18.57236657 -18.62916145
 -18.07798629 -19.14678937 -18.15567462 -18.63494883 -19.0684144
 -19.13168331 -18.11869419 -18.8558505  -17.97920832 -17.74702615
 -20.95667243 -25.60914401]"
611,"[-14.57514504 -15.14270145 -15.17330594 -15.17399258 -15.22333252
 -16.57581572 -16.65958571 -14.40005202 -13.26582202]"
612,"[-11.11546397 -11.95904938  -7.8628537   -6.11486627  -5.10746835
  -9.09301702 -14.22427237 -19.57741029]"
613,"[-10.23224968  -6.94197233  -7.06125138  -8.38999648 -10.69690829
 -10.81216559 -10.33406847 -10.64070196 -11.19393703 -11.63691746
 -12.00152292 -11.69371234 -11.50037434 -12.55054007 -12.45235065
 -11.59591529 -10.87170703 -11.43847871 -10.92369543 -10.54231636
 -11.97160507 -11.62799115 -11.46878893  -9.14108177 -10.81962054
  -9.69363021  -7.40476721  -7.27048018  -9.96602982 -11.37717163
  -9.88834149 -10.6583584  -10.33367611  -8.67554033  -7.76750893
  -9.29057295 -11.75806025 -13.15998148 -14.04015495 -13.25532625
 -12.70277781 -12.88012693 -13.44738906 -12.78733253 -13.81434871
 -13.82661013 -16.34814575 -18.2734823  -17.45893193 -19.12099135
 -20.78824962 -22.41489808 -24.29315079 -25.5018321  -23.76620418
 -22.13102178 -23.42425782 -23.28948034 -24.81058253 -23.73452068
 -22.06422159 -23.19992296 -21.41681884 -18.90362098 -17.22635739
 -15.15663042 -19.10706239 -21.50480676 -25.99464292]"
