,0
434,"[-40.2658667  -40.50842845 -41.07511193 -42.72700306 -42.90190053
 -43.52228395 -43.81201458 -43.53658171 -42.4123053  -41.78695982
 -42.91453119 -42.62908598 -42.8364623  -42.79312774 -42.62174097
 -42.47958713 -42.76579725 -42.62078975 -42.64954216 -42.99548318
 -43.84682736 -42.30731779 -38.35462524 -34.60219936 -35.00867539
 -38.53035625 -44.07781754 -48.5051976   47.69443798 -49.09055986
  48.5116068  -48.94281293 -47.689031   -48.71906577 -48.76900202
  47.14439599 -49.0469161   48.08816567  47.41073831  47.9131211 ]"
435,"[-36.75490425 -40.9092756  -41.37122654 -41.00235812 -42.39980212
 -45.08979085 -45.43740876]"
436,"[-46.72591326 -47.23224804 -46.26035356 -47.2827609  -46.59947911
 -47.92297291 -47.53061812 -48.99800198 -47.45921759 -48.47112912
 -46.57951324 -46.89635861 -46.71362582 -46.86065344 -47.34472766
 -48.13248115 -46.60277407 -46.96298342 -47.88791496 -47.11886624
 -46.15566024 -46.51779165 -48.51701139 -46.53694358 -45.2049182
 -45.33737349 -45.92254207 -45.8373243  -47.06159676 -46.68250025
 -47.51890926 -47.89154334 -46.73511168 -48.4214351  -47.06156734
 -45.96584721 -47.61666944 -46.75609741 -47.52010564 -47.24458452
 -47.34823836 -47.97783001 -47.49626624 -47.1632697  -48.08711175
  47.6765903   46.3246775   46.28966859  44.89725529  45.60057159
  45.11976291  43.95721205  44.12274439  42.87164157  40.30481163
  39.38997089  42.58686319]"
437,"[-40.61335713 -40.80285635 -40.69627039 -40.24769541 -40.08097649
 -40.98846242 -40.85777229 -40.178315   -40.69039635 -40.16454679
 -40.5754259  -40.01120383 -40.19146541 -40.30535715 -40.66892029
 -40.65336731 -41.1244088  -39.89845944 -40.08957672 -40.49716088
 -40.88277866 -40.50195622 -40.26796527 -41.15108226 -40.36514688
 -40.1573783  -40.12057481 -40.36194018 -40.97569447 -40.52749213
 -39.9466776  -39.69809471 -41.49397347 -40.36117528 -40.08416358
 -40.15174941 -39.70684203 -41.65787794 -40.54117208 -40.89914557
 -40.07048363 -40.43377219 -40.99181622 -40.71291188 -40.82213577
 -40.38028799 -40.12477196 -39.41512071]"
438,"[-36.98653185 -37.53490675 -36.40608996 -35.97853013 -35.69757626
 -36.85846003 -37.36564797 -37.7589834  -40.05768625 -38.58782186
 -37.96334915 -38.41218891 -38.83710101 -37.64160058 -37.90862934
 -38.40414765 -35.29041378 -36.11170129 -36.20780419 -35.88536916
 -35.74023417 -34.86775716 -35.17303095 -38.93653809 -38.68451314
 -35.32287302 -34.56817109 -36.18387653 -35.57901666 -36.49993738
 -39.62692953 -38.55565681 -39.06647312 -38.56536516 -37.03948651
 -36.50287931 -37.45978959 -36.04305637 -36.32106832 -37.24953998
 -35.73032969 -35.44604163 -35.7642599  -36.0681608  -36.91435661
 -37.20060596 -36.65968393 -35.67737503 -35.12988271 -36.20525452
 -37.11597657 -37.55932473 -36.32675604 -36.41177769 -37.2237491
 -36.2521292  -36.56309072 -36.51592185 -35.96156503 -35.65619317
 -36.46424202 -36.85993099 -36.44139307 -36.78167578 -39.19062238
 -41.01306673 -42.40392081 -44.58038666 -42.74522339 -40.98229419
 -41.69694671 -38.94428516 -39.96323083 -38.64028619 -39.43044814
 -39.0227365  -39.30689708 -38.70314533 -38.97605795 -39.03087583
 -38.73707554 -38.87750345 -39.74022308 -38.60272761 -38.22694567
 -39.53075799 -39.26062059 -39.78146887 -38.99449402 -39.03224873
 -39.641698   -38.92192652 -38.6901028  -39.39037911 -39.51637197
 -38.61812369 -38.71452078 -38.78169474 -39.49771036 -38.74452842
 -39.66151677 -38.56664    -39.67727568 -39.29387415 -39.25765905
 -38.81533076 -38.89309565 -39.09285239 -38.73736973 -39.2464209
 -38.7872844  -39.22308162 -39.51787236 -39.33195248 -37.77153562
 -40.47967603 -44.43802689 -44.26512012 -44.36922506 -43.65463137
 -42.03254195 -38.90300014 -37.72936802 -37.7236803  -37.1030321
 -35.3393478  -35.46898865 -35.45702482 -35.42142752 -35.40907144
 -35.85192928 -35.30051439 -36.5280818  -37.44184384 -39.86276408
 -40.80111081 -42.45719908 -44.44729395 -45.13980359 -45.46317022
 -45.3375402  -46.51184896 -48.24584334  47.42593825  46.82921771
  47.82162722  47.82672656  47.44133433  46.82117645  45.89123382
  45.52898474  45.31255709  45.06249343  46.67525695  46.26132804
  46.07647706  46.30937949  45.54271372  45.16899113  45.02924967
  45.09299139  44.8416529   43.47355951  45.507999    44.45076907
  44.1183315   44.35260683  44.3537836   40.75688751  41.32065848
  42.0682998   44.69308566  45.03984061  45.63489405  45.50819513
  44.76271123  45.92889047  46.22975138  46.72566194  44.00016416
  41.92826415  42.58980511  44.86695345  48.74401891 -45.23968195
 -43.84796491 -45.96007123 -48.72783369  48.82845217]"
439,"[-35.63824743 -36.54583142 -36.24153827 -35.51674591 -36.86532452
 -39.9343019  -36.69077028 -37.75221697 -38.68892603 -37.49254302
 -36.69557542 -37.32759907 -36.2535021  -35.90027492 -35.49752533
 -36.12611673 -35.82672678 -36.28900133 -35.72464197 -36.61192668
 -36.11621224 -34.23141869 -31.71116924 -29.55728757 -27.45439928
 -26.37461458 -25.36288643 -24.97004132 -27.27317667 -25.51047302
 -27.07832314 -26.06257436 -26.96143064 -27.5862956  -25.24913198
 -26.56672231 -27.5153952  -25.4992937  -28.30118348 -30.24157943
 -36.0574718  -37.62208581]"
440,[-41.2839298  -44.34006077 -46.04249418 -47.7875855 ]
441,"[-33.04003695 -33.82955167 -33.08534261 -33.90290368 -33.26636908
 -32.98943584 -33.13349212 -33.79856339 -33.12486247 -33.71844496
 -33.51486372 -33.32785533 -34.41626967 -34.28555012 -33.53761461
 -33.88937083 -33.38326159 -34.00498849 -33.11358509 -33.87093476
 -33.63930716 -33.7823828  -32.64032735 -33.35364621 -34.24142123
 -34.86962038 -35.71012847 -36.27301687 -33.79385631 -33.59370732
 -33.38041773 -33.44808201 -33.35678426 -33.11584057 -33.35649007
 -33.07043685 -33.20321575 -33.40964085 -33.25675879 -33.79866146
 -33.50172312 -33.17526746 -33.18654484 -33.32255986 -34.23122256
 -33.65911613 -33.29637672 -33.20125447 -34.49040619 -32.98600359
 -32.94471857 -34.12992226 -33.35374427 -33.15575269 -33.4683813
 -33.69088892 -33.95438738 -33.38384997 -33.77630282 -33.61390854
 -33.27274326 -33.30834055 -33.41562277 -33.30020123 -34.37537691
 -33.03278021 -34.58288071 -32.5805082  -33.39748089 -32.42448809
 -33.87564184 -38.35158525 -36.50719413 -29.49727229 -22.50627684]"
442,"[-25.06231971 -26.77000936 -25.26158613 -25.53440068 -24.35459052
 -24.17876145 -25.54342259 -25.15881487 -24.67722168 -21.18829425
 -23.1691907  -26.58692353 -28.66451127 -29.5837649  -30.39377503
 -31.47120619 -33.50937212 -32.47136277 -32.10038597 -33.73707715
 -35.92214323 -34.32654094 -34.52482672 -35.45271    -35.84506478
 -35.92273162 -35.37984831 -34.03274066 -33.82572717 -34.43470574
 -36.00559585 -33.9469345  -32.95854562 -33.33766174 -34.17042277
 -36.21398223 -36.5598546  -35.58705792 -34.34399637 -31.59721866
 -28.34864654 -25.58176568 -25.91567422 -21.28282812 -19.70281804
 -19.41970675 -20.61363815 -26.23124475 -28.71746593 -31.72842854
 -34.62367541 -37.38516274 -39.71460872 -41.16754723 -41.80920078
 -40.13454896 -40.40839318 -40.79481509 -38.56605161 -36.7479417
 -38.40836441 -39.51355753 -39.76558248 -37.45331735 -38.66195838
 -39.84515175 -39.7850188  -40.63276403 -40.58882147 -40.44711873
 -40.47556715 -40.27257429 -40.27058359 -40.60587483 -40.84064048
 -41.57548442 -40.830128   -40.08965517 -38.89525306 -39.89107521
 -40.76316978 -40.93934208 -40.30760282 -40.48632479 -41.02682513
 -40.76642551 -41.33735517 -40.44651073 -41.02920809 -40.34701481
 -40.7774185  -40.72425791 -40.61672073 -40.8753552  -40.76860253
 -40.58365349 -41.02364785 -40.81520263 -40.6036978  -40.35639955
 -40.51860751 -39.85017264 -40.20152679 -40.05135131 -40.13211697
 -38.36502004 -37.31288944 -39.50164273 -40.11541664 -40.75672696
 -40.77662418 -40.43860676 -40.35688987 -40.36589217 -40.20983283
 -40.43263465 -40.31671298 -40.6774911  -40.69129854 -40.6362355
 -40.70078134 -40.77215245 -40.65153351 -41.11833863 -40.56046131
 -40.94127394 -40.21128418 -41.70835158 -42.15747572 -42.10725705]"
443,"[-25.9964791  -27.61836259 -27.8244935  -25.15077361 -25.66315895
 -25.39887598 -24.2842785  -26.64399689 -27.98884906 -30.30081019
 -32.32279554 -30.12115661 -29.3666508  -29.65329241 -29.84186983
 -29.64927177 -29.46873562 -27.00595178 -26.39265839 -27.90372935
 -26.55809267 -24.65751078 -22.19551145 -21.36176979 -24.44598634
 -25.51125753 -23.55919195 -23.59704472 -24.5988684  -25.95244828
 -24.6462334  -24.06932182 -23.14908755 -23.8530903  -21.90328019
 -22.3251523  -20.29826375 -19.46010919 -19.43441638 -20.3235643
 -19.7502811  -20.43624005 -20.89331719 -19.48737103 -20.7695602
 -21.59731995 -20.74092546 -20.15450166 -19.35184634 -19.82588859
 -20.44094713 -19.32772255 -17.94982274 -18.72943298 -17.62944706
 -18.2855945  -18.35119943 -17.80968903 -19.41686289 -19.45216599
 -21.11307902 -21.19339359 -20.4629135  -21.20398452 -18.82171137
 -21.04855279 -20.25874388 -20.51988879 -20.46526705 -20.1869609
 -20.28786894 -18.52016402 -17.60718649 -19.47070012 -24.99210576
 -27.25101417 -26.02540803 -26.85601165 -31.89582409 -33.5745848
 -34.92953759 -35.70355817 -36.03128866 -36.67929677 -36.1245477
 -37.48636498 -38.85357579 -39.41393413 -39.46928155 -38.93791098
 -37.13853133 -38.8412197  -38.68412088 -40.07194478 -36.72460242
 -36.64585688 -36.55897202 -36.28096007 -35.72640713 -34.05196124
 -32.76830111 -33.19615513 -34.70712803 -36.53298501 -35.79828817
 -35.4012263  -34.98200193 -35.82525582 -35.15861552 -35.65315318
 -36.27007494 -35.92783095 -38.05347014 -39.28076297 -37.87254172
 -36.94632553 -36.8371801  -37.74594087 -39.57320997 -38.49976022
 -37.54657639 -37.96207432 -39.21003909 -38.22929921 -40.37619871
 -41.60086343 -44.1239077  -44.13567541 -44.75296001 -46.82705666
 -45.51624256 -44.73749528 -43.49008948 -44.70173128 -44.6218482
 -45.3063656  -45.56728496 -45.11243387 -44.80769943 -44.59922479
 -42.61356242 -43.84883768 -42.29036249 -42.65691659 -43.14382486
 -43.5561161  -43.01632181 -43.9151781  -44.88953399 -43.98004755
 -41.52676613 -42.1832764  -42.10006895 -41.66095716 -41.03341504
 -42.12011327 -41.43115356 -42.76146281 -44.23904486 -44.07431665
 -43.71801025 -43.06002902 -43.39041705 -42.38382746 -41.43339923
 -41.64859126 -41.39894928 -41.25143133 -42.10289319 -41.46561331
 -41.92527935 -41.83407966 -42.62044652 -43.38992673 -43.9834896
 -43.74942021 -42.77586844 -42.89485952 -42.86042919 -42.4471475
 -43.17299896 -42.36893151 -40.91621854 -42.25559874 -41.71367646
 -41.16181048 -44.66180935 -43.28587083 -39.64204122 -41.33925761
 -45.68000974]"
444,"[-18.99999205 -18.77709217 -20.50066821 -20.31934754 -21.58810192
 -20.82124002 -20.18852993 -20.87164501 -20.51969267 -19.98102612
 -19.53875666 -18.95674575 -18.68824602 -16.99026473 -17.46126699
 -18.56537161 -20.22716721 -20.01760406 -17.53942415 -16.9468223
 -17.18296085 -18.26196103 -21.02550771 -19.45755952 -22.52804709]"
445,"[-22.00389404 -21.73568851 -20.97039564 -21.51867248 -21.41099801
 -21.73147175 -21.64939203 -21.35804335 -21.99751987 -21.76138132
 -21.64762687 -21.92740398 -21.62968113 -21.94858584 -21.83669461
 -21.10278228 -22.38359855 -21.87601835 -21.84679522 -21.58261032
 -21.516417   -21.51720151 -21.50298221 -21.04433603 -21.57888388
 -21.95750969 -21.63478047 -21.36049495 -21.90700663 -21.49827513
 -21.51671119 -21.5295576  -21.79246767 -22.08077636 -21.20977031
 -21.8936699  -21.68351836 -21.76854001 -21.46728685 -21.63703594
 -21.68567578 -22.09656469 -21.77059936 -22.30004787 -21.73990527
 -22.0738138  -21.70783828 -21.82649594 -21.71176085 -21.75284974
 -21.92612915 -21.48670355 -21.56819489 -21.68234159 -21.44532047
 -21.91102726 -22.41037007 -21.99457795 -21.97918187 -21.77383547
 -21.92289303 -21.95152777 -21.30685385 -21.92828656 -22.04880744
 -21.83365462 -21.85983776 -21.73686528 -22.76751982 -21.82051402
 -21.55681944 -21.66263069 -21.73235433 -22.25709576 -21.51494604
 -21.69675703 -21.65753136 -21.39795547 -21.88200027 -21.25438951
 -21.76471551 -21.64066432 -21.93171881 -21.26390173 -21.57054843
 -21.54966076 -21.99987341 -21.93093429 -21.88680541 -21.30969771
 -21.06757724 -21.65831587 -21.78030771 -21.33735181 -21.85218875
 -21.81659146 -21.54446336 -21.98830184 -21.03452961 -21.48346743
 -21.5796684  -21.05198504 -21.96309934 -21.52798857 -21.67351582
 -21.6084012  -21.39491548 -21.83336043 -21.69038286 -21.71176085
 -21.86591774 -21.76010649 -21.33509633 -21.22614702 -21.51926086
 -22.03978553 -21.14710729 -21.51072928 -22.23709066 -21.31499317
 -21.8939641  -20.77946468 -21.48993967 -21.56554715 -21.70656345
 -21.94123103 -21.50612026 -21.73294271 -21.69155963 -21.80090119
 -21.54691496 -21.90847759 -22.10843046 -21.58113936 -20.99265621
 -22.20561206 -21.02639029 -21.86248549 -21.57584389 -21.58947481
 -21.6491959  -21.5914361  -21.82963399 -21.37687167 -21.88347123
 -21.60398831 -21.99438182 -22.02056495 -21.49248934 -21.63203467
 -21.51759377 -21.76246003 -21.54230594 -21.69999315 -21.59859478
 -21.99722568 -21.85777841 -21.68106676 -21.88454993 -21.93926975
 -21.81845468 -21.35235563 -21.37785231 -21.8148263  -21.88758992
 -21.82051402 -21.48993967 -21.42874762 -21.58633676 -21.51337701
 -21.82208305 -21.64046819 -21.92554076 -22.26778475 -21.45169464
 -21.50288414 -21.61585408 -21.8137476  -21.59496641 -22.59600557
 -21.54936656 -21.84610878 -21.64821526 -21.55240655 -21.83581204
 -21.3387247  -21.88857057 -21.86895773 -21.41805863 -22.00075599
 -21.35127692 -21.58261032 -21.63546692 -21.90847759 -21.17054463
 -21.51524023 -21.92848269 -21.27792491 -21.80188183 -21.63801658
 -21.64694042 -21.73725753 -21.52504665 -21.14485182 -21.65910038
 -21.56495877 -21.70224862 -21.64605785 -21.70156217 -22.06655705
 -21.69185382 -21.85503262 -21.47395521 -21.53279372 -22.16167931
 -21.58810192 -21.76334261 -21.40452577 -21.52426213 -21.42649215
 -21.21947866 -21.72568596 -21.87846996 -21.60967604 -21.80600053
 -21.80070506 -21.56250716 -21.69293253 -21.36824202 -22.50784587
 -21.57466712 -21.62379728 -21.78138642 -21.61742311 -21.35627819
 -22.33780258 -21.46650233 -22.08646408 -21.36618267 -21.6346824
 -22.31711104 -21.77079548 -21.7806019  -21.56741037 -21.63340757
 -22.01595594 -21.14014474 -21.79364444 -21.56466458 -21.75079039
 -21.6543933  -21.32911441 -21.51190605 -21.91181178 -21.3874626
 -21.73137368 -21.67665387 -21.62889661 -21.89435635 -21.46620814
 -21.9202453  -21.68332224 -21.4310031  -21.83826364 -21.4123709
 -21.25272242 -21.17358462 -21.87621448 -21.57378455 -21.80139151
 -21.46414879 -21.82159273 -21.82110241 -21.70734796 -21.77471805
 -21.83365462 -21.53975627 -21.89680796 -21.79521347 -21.4427708
 -21.36039689 -21.68802932 -22.18952954 -21.52455633 -21.64684236
 -21.47454359 -21.56633167 -21.60830314 -21.32185766 -21.08915136
 -21.71225117 -21.68243966 -22.65768794 -21.29430163 -22.04576745
 -21.84022492 -21.5662336  -21.52347762 -21.96672772 -21.5596633
 -21.84699135 -21.66714165 -21.54073692 -21.05120053 -21.6530204
 -21.82708432 -21.54613045 -21.38579551 -22.01046434 -21.41119413
 -21.59153416 -21.68038031 -21.68087063 -21.56113427 -22.12137493
 -21.50082479 -21.83041851 -21.5191628  -21.56280136 -21.59869285
 -21.55632912 -21.7083286  -21.36824202 -21.75255555 -21.37206653
 -21.99379343 -21.95878452 -21.87091901 -21.42845343 -21.79589991
 -21.74441622 -21.69303059 -21.90690857 -21.49621578 -21.68498933
 -21.2481134  -21.31773897 -21.66998551 -21.56603748 -21.84336298
 -21.40374126 -22.19963015 -21.3888355  -21.5703523  -21.9593729
 -21.87709706 -21.60163477 -21.99320505 -21.21467352 -21.48915516
 -21.15406985 -22.03909908 -21.7072499  -21.440025   -21.93985813
 -21.40256449 -21.77501224 -21.3400976  -21.66410166 -21.1969239
 -21.50621832 -21.33843051 -21.58408128 -21.71656599 -21.56711618
 -21.5084738  -21.91426338 -21.72774531 -21.89974988 -21.67145647
 -21.45542108 -21.80354892 -21.59555479 -21.64880364 -21.82110241
 -21.84453975 -21.97212125 -21.78315157 -21.51033702 -21.4586572
 -21.59261287 -21.77638514 -21.67214292 -21.90151504 -21.53799112
 -21.60222316 -20.70660299 -21.34137244 -21.51975118 -21.42051023
 -21.69999315 -21.64478301 -21.63095596 -21.77314903 -21.60281154
 -22.19355017 -21.70911312 -21.30293128 -21.55652525 -22.17246637]"
446,"[-18.95478447 -21.14563633 -25.76661666 -29.71065995 -30.64423095
 -32.39742238 -34.00312528 -36.19829196 -34.71301188 -33.74276487
 -35.49409308 -35.04839138 -34.65378112 -35.07202485 -33.15065335
 -31.131708  ]"
447,"[-7.66906821 -8.78356763 -7.88579005 -7.92177961 -7.37752341 -7.85823402
 -7.76801497 -8.39611605 -8.01042963 -8.54988069 -7.98022586 -7.44705091
 -8.64382617 -7.9272712  -7.98650197 -8.05553915 -7.98591358 -8.4323998
 -7.76271951 -8.40356893 -8.39660637 -8.29785574 -7.87137462 -8.33158982
 -8.37061936 -8.84809386 -7.9182493  -9.13512772 -8.21459925 -8.4981028
 -8.20224317 -7.79988583 -7.65985018 -8.49957376 -7.70672486 -8.17458907
 -8.21204958 -8.56861095 -7.3947827  -8.38032772 -9.05108672 -7.9877768
 -8.08034939 -7.97591104 -8.42994819 -8.38415222 -8.49545507 -8.26627908
 -8.66520416 -8.49094411 -7.71986546 -8.34649558 -7.8708843  -7.59748136
 -8.18743547 -7.92903636 -8.66520416 -7.86058756 -8.03573019 -7.64710184
 -8.2930506  -8.15576074 -8.00738964 -8.31737051 -8.30011122 -7.97895103
 -7.66906821 -8.6336275  -7.67446174 -8.08191842 -8.65000422 -7.94031374
 -8.2429398  -8.82642168 -9.20946037]"
448,"[-12.39840946 -12.88068911 -11.051596   -11.61879923 -14.08550563
 -14.16366278 -12.91638447 -14.27300435 -17.363497   -17.30867913
 -17.53442287 -17.78605556 -18.28206419 -17.40831234 -17.55217249
 -17.46156119 -17.40468396 -18.13408534 -17.39026853 -16.08385751
 -17.84950309 -19.66359237 -21.96427611 -20.83830319 -19.9266005
 -18.25637137 -19.07854146 -21.78932961 -24.98504514 -27.62630579
 -26.83071109 -27.73702025 -27.77693237 -25.61363654 -25.23844298
 -25.78907336 -24.0266639  -24.80597995 -26.35647271 -24.83588952
 -23.01719122 -21.30842287 -18.4276895  -14.56670657 -14.825596
 -17.20777109 -15.88870979 -14.5876923  -14.88865127 -12.79811907
 -12.81243644 -13.03170794 -12.30377753 -12.93472247 -14.18582529
 -16.16691787 -15.66522152 -15.18676638 -15.30071696 -16.67969547
 -17.26837475 -17.59581105 -18.27980871 -18.47240676 -18.99626562
 -18.66078805 -19.42009901 -19.36008373 -21.95250841 -20.40760531
 -20.88321658 -21.32264218 -18.66726029 -18.64019458]"
449,"[-10.92009194 -11.56760972 -12.83861957 -13.41141245 -12.2299352
 -11.39236903 -10.15273972 -11.6106599  -14.11512101 -11.74255622
 -11.76932774 -11.16231046 -12.04488809 -13.71501916 -14.17552855
 -12.09352793 -10.39633115  -9.46913432  -6.37422877  -8.01395994
  -9.30654391  -6.70548957  -5.4263404   -6.65998779  -7.44969864
  -8.25853201  -5.9823643   -3.79004148  -4.41402386  -2.45479959
  -0.94941635   0.15645342   1.58063952   2.64679329   4.00380542
   4.18846028   4.42459882   5.25922307   3.51093485   3.02904747
   2.34799173   2.18765679   0.99352926   3.47112079   6.23182361
   6.8108926    5.97293418   4.09000384   3.13466259   2.19609031
   1.47571084   1.53984482  -2.04087068  -5.89479299 -11.27263267
 -16.22477574 -20.77897436 -20.13626172 -17.02919621 -14.2170097
 -14.71752928 -15.31336724 -13.08093616 -12.03037459 -11.36540138
 -10.75416734 -12.90902965 -16.3286257  -19.54650373 -18.40729215
 -16.84463942 -13.84848451 -14.82255601 -16.48101744 -18.88358987
 -19.99446091 -22.65680536 -25.3799496  -25.28012026 -24.31948354
 -23.43062981 -22.51510262 -21.63536885 -21.47513198 -20.93960349
 -21.95750969 -20.71895908 -20.87546951 -21.72872595 -22.20443529
 -21.94976261 -20.23422783]"
