,0
188,"[12.84664487 12.8796925  13.76266238 14.16688293 15.73139888 18.80257289
 20.87280581 20.81504601 19.14481688 15.08348883 16.51179363 14.21846469
 11.78107948  8.04689354  6.71204391  8.38521496 10.38278232  8.99909673
 10.33786893  9.43773781  8.36295439 10.47937554 12.11028093 12.85703967
 13.74707018 16.07530996 19.95139477 24.00399511 23.34490575 21.88286688
 28.01295688 28.30057913 29.72780522 28.12014103 28.11249203 27.54371978
 27.508907   27.62668208 28.77530783 27.77054223 28.03502133 27.11459092
 28.06855928 29.84842416 28.59898843 29.96590505 29.69505178 29.25994101
 29.00899477 29.886375   29.39840763 29.58620054 29.81586685 28.8892584
 29.55570258 29.20482894 30.18870687 29.25994101 29.56374384 30.38493329
 29.49117635 30.2518602  29.3878167  29.55717354 29.34653168 29.52118399
 29.18090128 29.87225375 28.05541867 30.01219134 30.25597889 28.75696982
 29.45430421 29.99463785 29.03507984 29.61630624 29.61561979 29.65072677
 29.32270208 29.37977544 29.40939082 29.33074335 28.5489757  28.3280371
 29.73761163 29.72300007 28.87739264 29.36712516 29.81155203 30.01944809
 29.87372472 30.36188821 28.29214561 29.02390052 30.16781919 29.05263333
 27.32170247 29.26366745 30.43935891 30.51937928 30.12016    29.71231107
 29.41958949 29.73829808 29.92481615 29.91550006 29.83067454 29.12059181
 26.72684515 25.83671658 26.76224632 29.02664632 28.53534478 31.03764848
 29.56541093 29.29004671 29.61846365 29.92491422 27.68306898 28.6935223
 29.73918066 29.94835156 28.79933355 30.35257211 29.40134956 30.17448756
 29.59198632 29.42959204 29.54874002 29.43577008 29.68936406 29.46303193
 29.79978432 29.77222829 28.36804728 29.90628202 29.71319365 30.14408766
 30.38032427 29.57001995 28.96692524 29.63062361 30.25352729 29.85813251
 30.24832989 29.67122218 29.63405586 30.88221675 30.45259758 29.58168959
 29.48029122 29.97983016 29.66710349 28.97957552 29.58100314 29.50843564
 29.4455765  29.64700033 29.90304591 29.83793129 29.7691883  29.62444557
 29.74781031 29.92393358 29.91314652 29.75947995 29.80968881 29.66906477
 28.5026894  28.74834018 29.47352479 29.98110499 30.33717603 29.8860808
 29.5455039  29.80645269 29.88912079 29.46577772 29.55638903 29.45714808
 29.59267277 29.79223338 30.11937549 30.07485435 28.98849936 29.71378204
 31.30801143 29.91020459 29.72898199 28.58996652 30.13163351 30.69716964
 32.3873058  31.33841132 29.13971432 30.93007207 30.56556751 30.81259118
 27.91754044 25.77827033 28.5002378  27.71954886 26.94699924 27.24040727
 28.79188067 31.9177745  31.24397552 29.15059945 27.46448392 24.37761964
 20.72904372 20.252746   21.54876221 19.43106623 23.2207565  23.40923585
 21.44520644 20.74571463 23.07101249 22.56490325 22.37740454 21.21102917
 21.83677671 21.37969956 21.16680223 22.08929198 23.17388182 23.35530055
 22.42094504 22.32758794 19.66730284 16.92003481 17.59961958 19.13550079
 21.78195883 24.22748338 27.49704123 29.62503395 29.83832355 29.58090507
 28.91259768 29.80351076 29.20012186 30.06749954 29.24738879 29.37918705
 28.84238373 30.48809681 29.19776832 28.14632417 27.03378604 26.80078555
 29.73064908 29.18815803 29.40978308 29.4444978  27.72219659 27.49037286
 29.74800644 27.87880509 27.27580844 27.87890315 28.83924567 29.09068223
 29.18992318 28.86729203 26.76077536 28.62379867 30.63558534 29.28798736
 29.85989767 27.80064793 29.89990785 27.64855039 27.85772129 30.05112282
 27.82349689 28.41766776 29.16982003 28.36843954 27.8045705  27.63766526
 29.44538037 29.87499955 27.60785375 28.07199152 28.51043647 30.7868003
 31.24858453 32.50566927 28.44365477 25.82239921 25.98361673 28.95515753
 27.46595488 27.93891843 27.52901015 27.86252643 28.23026711 27.80613953
 29.70113176 30.0900543  30.9565494  31.89816167 32.52773371 32.32356408
 29.6588661  28.61183484 30.51584897 31.31566043 30.90231991 32.55685877
 29.53324588 27.61962146 26.6514338  26.84452217 28.27086568 27.98912729
 27.72258885 29.80331463 31.09050507 31.89924037 30.07093178 31.57347116
 30.83857819 30.44220277 30.68883419 30.87829418 30.23420864 31.25554709
 31.52443907 28.51573194 26.17189995 24.62091687 21.75244152 18.84807467
 16.63496224 14.46823416 12.97657991 12.38897934 13.91495605 13.68323039
 13.03787002 13.03571261 13.26282925 12.38760644 12.30101577 12.54362655
 13.0677796  12.90038404 13.13868    13.3267671  15.43710827 16.2788912
 14.43126397 13.00570497 13.02061072 12.99913467 12.67248288 12.94716065
 12.5744187  12.91676076 12.93647166 12.32984663 12.5678484  12.69592022
 11.14738874 12.34465433 12.66708935 12.37681938 11.64722187  9.91109361
 11.44403289 10.38660683  9.92894129 11.03451687 11.50091011  8.67528881
  9.22023146  9.98464175  9.86735699  9.41920368  9.65298869 10.0945717
  8.43983671  7.86351352  9.44656359  9.77851084  9.60993851  9.6945679
 10.62107828 11.18553571 11.40363045 10.83044531 11.98750458 11.89561844
 10.54753015 10.48065038 10.90232635 11.91562353]"
189,"[ 7.34014498  7.99844983  7.21736863  7.52038695  7.36142491  7.44134722
  5.12899383  5.2131329   6.10541888  5.79975283  5.5419421   5.64500755
  5.54115759  6.37862569  6.46825635  6.75489795  7.27199038  5.80544055
  5.94743749  5.93410076  5.65550042  5.85947392  6.01088501  4.94453511
  4.72634231  4.05764266  4.87745921  5.32188608  6.23790359  5.43279667
  5.4077903   5.50350094  5.60637027  5.59813288  5.78357224  5.54311887
  5.68756741  5.37287945  5.46251011  5.78749481  5.59077806  5.64285014
  5.42740314  6.24839646  5.53792147  5.44348566  5.74130658  5.92252919
  6.09002281  5.11575517  5.85496297  5.88810866  5.35542403  5.72767566
  5.96822709  6.28007119  6.15013615  5.75023042  6.08384476  5.89654218
  5.92262725  6.13307298  7.3423024  11.17984799 10.45358466 10.87035743
  9.20071669 11.21799495 10.57126168 10.36424819 11.5568067  11.77686272
 10.96057648 12.03526184 11.21877947 12.2061877   9.81705006  7.81585433
  7.73612815  7.72710624  6.97622881  6.09747568  5.13762348  4.34075395
  5.96587355  5.51213059  5.29178038  5.65030302  6.19122504  5.65187205
  6.09080732  5.72708727  5.36238659  6.28968148  6.17357349  6.04922811
  5.33453636  5.64373272  5.58940516  5.43593472  6.12081496  6.93474766
  6.68282078  6.63065064  8.49720425  9.28534608  9.03155598 10.76660553
 12.75113036 12.08713779 13.3990404  12.78153025 11.6854669   9.92119422
 10.92517531  9.99631139  8.04228452  7.89185407  5.98509413  5.90115119
  5.9208621   5.58293293  5.99480249  5.46319656  5.74689624  5.54390338
  5.82838757  6.54337352  6.96534369  8.91005446  9.58650118  9.89177497
  9.90138526  9.74762062 10.99735055 11.51973844 12.31660797 11.96230208
 11.22574202  6.63437708  6.25908546  5.77690388  5.7445427   6.47315956
  6.47835696  6.11502917  6.23564812  5.43652311  5.32718154  6.66006989
  7.14460501  6.81530549  5.59715223  5.10398747  5.68707709  6.46325508
  6.85923824  6.62947387  5.07564692  9.54962904 14.64396517 19.11971245
 19.86166604 20.65971235 22.92362203 24.83361808 25.01464456 23.88386649
 21.02274595 17.57961449 18.66557723 20.09800072 17.61246599 12.98795535]"
190,"[ 15.48643455  13.85052789  14.20895247  12.63100173  14.68093537
  15.8934009   15.9843064   12.31896151  11.47727665  14.74889385
  15.83250305  15.33178734  15.46927332  13.43277448  11.30968496
  13.9249586   15.55870785  15.37954459  15.62117474  16.00205601
  14.87471019  13.8775936   11.38284084  12.71259113  11.14464294
  10.87692773   9.76693927  11.15003647  13.24223577  15.11065261
  15.8923222   15.94253106  14.51422626  10.71825989   8.88700937
   9.71937814  10.55978817  10.61186025  10.47339363  11.91591773
  13.45376021  12.33308275  11.47011796  11.3331223   12.92195816
  13.75854369  15.23793992  15.20538261  15.80828119  15.1503686
  15.79386576  11.98191492  11.24329551  12.62433337  12.13509117
  11.63025677  13.30244718  13.09994465  14.23690076  11.80049619
   9.38792121   8.00168595   6.8437441    3.76443076   1.48983208
  -0.36632673  -0.77192018  -1.18506458  -1.12769703  -3.46486065
  -2.01694302  -2.52197355  -4.18877044  -3.37101323  -3.27334131
  -4.27232112  -2.22297587   0.13831154   2.30052867   2.60148764
   1.63751674   1.01049437  -0.06272003  -1.81483275   2.11057835
   0.70610315   1.22741234   1.06756772   1.48463468   1.55984991
   0.88065739  -2.06038546   0.62441569   2.56814582   3.23282483
   4.13962431   4.56767446   3.49877489   0.63569307   1.97809364
   5.40592708   7.68003544   8.58114719   8.30391975   6.34901031
   6.33067231   2.59442702  -0.46792122  -3.45328908  -4.03608451
  -6.20408742  -7.54737057  -7.09705985  -6.77119257  -6.83287494
  -4.08168435  -4.55239242  -5.56647411  -5.73857675  -5.55166642
  -5.07997771  -5.55088191  -6.35285078  -7.63033286  -6.69578122
  -8.31433052 -10.84732832 -13.16850748 -12.14883612 -11.56819811
 -10.3285688   -9.63858922  -6.86631483  -6.1482889   -7.46519278
  -7.98816906  -5.93784317  -3.27461614  -0.6133504    0.36660496
   2.02800831  -0.76946858  -4.20848134  -4.5546479   -3.0973161
  -2.74457925  -3.3182547   -3.43906977  -3.18243581  -2.45940861
  -3.54860746  -2.14148453  -0.7332829   -0.50655851  -0.78868916
  -1.39864836   1.08825926  -2.32574713  -4.82197085  -4.05020575
  -3.89261661  -0.71396425   1.07835478  -0.73946094   0.65501171
  -0.02329823   1.55896733   3.46033373   3.04169775   2.27071716
   3.13103421]"
191,"[15.14497507 14.19071253 12.21511154 15.99372056 15.64471014 13.02796554
 16.59809011 17.67150063 18.6445915  19.61581914 20.02425646 18.15368221
 16.70645103 17.42006407 18.53505381 18.7680543  19.48019638 18.36883502
 18.72961314 18.56359048 18.23635031 18.47562691 20.08750785 20.60401189
 18.46140761 18.35991118 18.29793462 19.06146233 18.64498375 18.35422346
 18.8942629  18.91838669 18.84925144 18.76373948 18.34765316 18.76697559
 18.20575429 19.33241366 19.68946534 20.16507662 20.8536833  24.42086594
 23.73255345 25.62470182 24.7024082  24.10931604 26.16925222 31.16581836
 32.75161423 32.11723705 32.90214275 31.87393981 31.12070884 31.7904872
 30.47446589 30.85328782 30.28451557 28.86131011 31.63466321 30.27215948
 29.78713404 29.98159532 30.19557136 30.12084645 28.65057019 31.55964411
 29.92177616 30.7843487  29.58698505 27.33974628 25.4374973  25.74532077
 26.31870203 26.43765388 27.08909424 28.15014867 28.52759771 30.62970149
 28.01952718 26.27378864 26.05902808 27.55764489 25.3154074  25.23303349
 26.46874023 28.61693417 28.65017793 29.44292877 28.73039443 27.91940366
 28.13396808 27.91293142 26.43990936 22.43261467 21.16454675 22.6789519
 22.71915821 23.49680716 23.15897606 23.88200327 26.38097279 26.97122109
 26.20357468 25.2836346  24.92785776 25.35796725 23.84689629 24.05900911
 26.30614982 28.3622615  30.50162967 30.32805607 30.44475244 30.78287774
 30.16732887 30.45661821 29.72908005 30.98959703 28.95152916 30.02337066
 29.44645908 32.7119963  35.47181654 36.51806329]"
192,"[30.08171884 30.82073051 31.29320373 32.23991534 33.20712235 33.01305334
 36.58062824 37.10027033 37.41221249 40.6531356  42.93273555 43.78667844
 42.39946254 43.49807555 45.41415158 41.74812025 41.24103037]"
193,"[27.27580844 26.01725274 25.98871606 23.93662502 22.21422574 22.78986248
 23.02698167 22.54989943 24.02164666 24.99620849 26.63368418 26.42725908
 24.73476938 26.5816121  27.63639043 26.81010164 30.18713784 33.89876902
 33.88474584 35.19684458 35.86113134]"
194,"[29.03213792 27.55538942 28.81933864 29.48411573 29.52363559 29.83420485
 29.19531671 30.35453339 29.22689338 28.53926734 28.6987197  29.33456785
 29.0644991  30.88231482 29.5693335  29.63591908 29.27445451 29.91569619
 30.01935002 28.94299758 29.78311341 29.78458438 29.62993716 28.92583634
 28.50337585 27.47232906 29.63876294 29.54942647 28.24026966 29.3245653
 30.02945064 29.48803829 29.69220792 29.23728818 29.65082483 29.89471045
 29.67700797 30.33001735 30.07240275 29.98198757 30.85544523 30.8068054
 29.40850824 30.29589101 30.02690097 29.89608335 29.80468753 30.75002624
 30.52114444 32.59471154 33.02678232 32.5162602  30.31579804 28.34608091
 30.0807382  32.47144487 32.21010382]"
195,"[27.02152802 26.93984055 25.78640966 25.04239672 24.03037437 26.14355941
 23.66341821 21.53130679 22.04025989 22.48841319 25.33207831 23.47072209
 24.11510182 21.77440789 22.22579732 24.37418739 25.19410201 24.2843606
 24.46519095 25.29854036 24.56806028 24.22267823 23.96722104 25.37875686
 24.60267693 22.95853288 21.89061395 22.89645825 22.04614374 22.02937476
 22.01231159 23.37069663 25.21459742 27.69209088 22.72768979 18.36442213
 14.12961855 10.269224  ]"
196,"[25.41366771 25.47397718 25.20126069 24.78997952 25.03288449 26.17474381
 26.07805253 24.98679433 25.47946877 25.23538703 25.69579836 25.6176412
 26.92777866 28.21006589 27.24609499 25.14340282 25.53252149 25.7586575
 25.63833275 25.61263993 24.84352256 25.17615626 26.44294935 26.07707189
 26.38401278 26.28996923 25.87898225 25.3378641  25.6442166  26.16748707
 25.87064679 26.57327665 25.78660579 25.36179176 24.85087737 25.37444203
 26.14924713 25.37140205 25.42612186 25.89271123 25.49780677 25.71325378
 25.62931084 25.11182616 25.26794433 25.68295195 25.45642369 25.37708977
 25.51104544 24.93227064 25.37983556 25.20783099 25.10888423 25.47603653
 25.75434267 25.67657778 25.817496   24.84567997 24.82518456 24.9430577
 25.45897336 25.71364604 25.34678794 25.83926625 25.56684396 25.63656759
 25.23636767 24.93079968 25.61989668 25.50163128 25.30942548 25.33864861
 25.75012591 25.37542268 25.09897975 25.3745401  25.08848688 25.42680831
 25.8177902  25.57939617 25.54762338 24.3410417  28.00393498 25.70119189
 26.42549393 28.03757099 26.93719282 25.37051947 27.60216603 27.15881787
 24.7894892  25.25862824 25.38473877 25.5111435  26.14954132 25.11506228
 25.24637021 25.06308826 26.38999469 24.83754064 25.2379367  25.23303349
 25.95880649 25.27157271 25.41455028 25.8071012  26.64427511 25.60636382
 25.54870208 25.53193311 25.61048252 25.36895044 24.94903962 25.2286206
 25.87251001 25.60391222 25.29805004 24.8683328  25.43220184 25.15281699
 25.11290486 25.48162618 25.56939363 25.57312007 25.97881158 25.06191149
 25.53320794 25.94252783 25.89653573 25.20439875 24.90128236 25.43583021
 25.52614732 25.65147335 25.50123902 25.3323725  24.97149632 25.76679682
 25.89820282 25.13477318 26.08825121 28.06296962 24.58679053 25.73374919
 28.57437432 26.97583011 25.90153701 26.00117021 25.80425734 26.42686682
 26.10139181 28.64654956 24.91030427 26.66526085 25.59851869 25.72992469
 25.17811754 25.74767431 25.71854925 25.2625508  25.13722478 25.28726298
 24.93893901 24.51902819 25.25892243 25.39729099 25.27216109 25.25294051
 25.32786155 25.24793924 25.34698406 25.84034496 25.73639693 24.8327355
 24.84116902 27.93538812 30.57341265 31.86991918 30.95184232 31.49060693
 28.54289572 27.44820527 28.75412596 28.60065552 28.72607961 29.43322042
 29.06871586 26.71282198 28.36353633 27.44987236 28.55770341 29.7533019
 27.88498313 27.6652213  28.95711882 30.08632786 28.73343442 27.44085045
 29.14157754 30.33903925 29.4562655  30.30520711 30.20665261 29.2851435
 28.95780527 29.79762691 29.75065417 29.90628202 29.8535235  29.27298354
 29.25915649 29.12588727 30.74394626 30.19282556 29.41527467 29.48735184
 29.9939514  28.77334654 29.97404437 29.58139539 29.60287145 29.52138011
 29.25219394 29.78899726 29.63052555 30.00454233 29.36869418 29.76428509
 28.76903172 27.22108862 30.13830188 29.83547969 29.04351336 29.2498404
 29.21051666 30.38807134 28.81325866 28.59261426 28.91181317 28.39736847
 29.45116616 28.15995509 27.28787033 26.84138412 25.98214576 25.91095117
 25.26000114 25.35031825 26.48325373 25.35904596 24.29318638 24.28681221
 24.97679178 25.76071684 27.43555499 30.4873123  31.51257331 32.5307737
 32.39083611 31.90306487 31.25741031 31.13384944 33.71754641 35.49093906
 36.86746597 37.15979529 37.63638721 38.44914314 39.80203658 39.86773958
 38.64027023 37.9271475  36.35096193 32.96215803 31.11482499 31.02411562
 33.1787818  31.89571006 32.47536743 31.00832729 31.84353992 29.74320129
 30.1190813  30.07632531 30.52487088 30.45083242 30.60979446 29.76732508
 30.1056465  30.34090247 30.12722062 29.64317583 29.39007218 30.36345724
 30.3265851  28.54779893 28.49033332 31.62564131 33.77148171 31.00950406
 29.34447233 29.30191248 27.90145791 26.88619945 25.96841678 27.09752776
 26.30791497 25.39836969 24.34064944 25.01905744 23.85170143 23.98448034
 26.25133194 29.61169723 31.23456135 29.36653677 30.90310442 30.95115587
 30.06259633 30.34080441 31.22818718 28.65606178 29.01742829 29.48136993]"
197,"[26.87923689 26.97533979 26.64829574 25.66275073 25.20763486 26.99289328
 27.37603003 25.49868935 25.88918092 24.84401288 25.48800036 27.51861535
 26.79313654 24.9326629  24.02821696 23.39030946 22.02201995 21.92199448
 22.20304643 24.29593217 22.94490195 21.55091962 23.43669382 25.93566334
 25.06848179 24.90422429 24.18737513 23.1640754  22.23217149 21.22142398
 22.64963071 22.71101888 23.48229367 22.89626212 23.05669512 23.14593353
 23.52102902 24.32456691 26.04127846 25.34325763 24.41164791 24.73320036
 26.98671523 27.29345999 30.16468114 30.73070759 29.47715317 29.56197869
 31.16807384 30.26970788 30.20812357 31.69379591 31.98524266 29.80684494
 27.87056769 27.04437697 24.41302081 24.26092326]"
198,"[28.61703224 30.07897305 30.30932581 30.85721039 31.54336546 33.13700646
 32.71846854 30.54467984 31.78479947 29.71711622 30.12231741 30.0520054
 30.64068467 30.07975756 31.63858578 32.12616089 31.17297705 31.23877811
 32.46114813 36.51796523 38.41707615 36.77744305 36.87992012 36.31340334
 36.65829507 37.91086885 40.15810762 38.54416733 36.90551487 36.82569062
 37.24422855 39.05008044 40.34452763 40.07171307 38.55220859 38.54181379
 39.85175512 40.5414405  39.54118586 36.17101415 35.9296782  38.42825547]"
199,"[20.44799178 21.18798409 21.07687737 21.21210788 20.85309491 21.61574005
 21.25466773 21.06236387 19.89736141 21.43716517 21.43785162 21.97328205
 20.57155265 19.68750406 19.37840576 14.97032277 13.3544212  14.89451916
 14.2222892  14.09362899 14.92776291 13.81914735 13.87769166 14.74291193
 13.61762546 15.25137471 14.79488595 14.47245092 14.32692368 13.76246625
 12.71592531 13.80679126 14.42332077 14.13491401 14.37536738 14.77390021
 14.26739872 14.1445243  14.31299856 14.66818703 13.69666519 15.69560545
 13.70205872 14.69456629 13.84111373 14.80626139 13.89024388 14.88412435
 13.53780121 14.80400592 14.05940459 14.49392698 14.07627163 14.42567431
 14.73065391 14.15393846 13.87720134 14.44018781 14.12765726 14.29730829
 14.22944788 14.36477645 14.12746113 14.15031009 14.41753498 14.5100095
 13.95937913 14.02645503 14.18688803 14.88383016 14.19473316 14.42371302
 14.30505537 14.42861623 14.12648049 14.02655309 14.18021966 14.28720768
 14.3194708  14.64269034 13.62723575 14.27024258 13.86896395 14.97512791
 13.42463515 14.96434085 13.16898183 15.69482094 13.08964791 15.78180386
 14.05293236 14.49108312 14.20042088 14.35349907 13.84680145 14.516874
 14.36497258 14.57286864 14.56217965 14.17443388 13.5816359  14.96620407
 13.96016364 14.21356148 14.86088314 14.39949117 14.66043996 13.97585391
 14.50314501 13.93790307 14.32143208 13.97026425 13.85396013 14.27436128
 15.08750946 13.78913971 14.09166771 14.19973443 14.22140662 15.39670583
 12.79447472 12.04732373  9.99072173 12.95412321 13.62674543 12.92176203
 12.33229824 10.61078154  9.98768174  9.63690616  9.13726916  8.8885784
  6.22388041  6.06050549  6.42697133  5.01514132  6.61800036  7.78594475
  7.94118035  8.00364723 10.45142725 11.88640041  9.67789699  8.99791996
  8.79884967 10.76797843  7.87596767  4.32986883  5.6812913   5.82348436
  4.37880285  2.03379409  4.12471856  8.29852622 12.5875593  13.63145251
 14.69260501]"
200,"[ 48.4590444   47.79122733  46.53041615  46.56160056  48.29615979
  48.275076    48.00745885  48.93936276 -48.23300086 -47.06221456
 -46.76565867 -48.07367794  47.8788967   48.79981743 -48.10502023
 -48.38142197  46.78420625 -48.91139709  47.7436662   47.36111783
  47.91743593  44.91647587  41.21445497  41.7025204   43.7856978
  38.95358529  34.91540038  31.46246251  33.23409     34.68808761]"
201,"[35.7574775  32.471641   33.846795   34.7713441  35.94615299 34.64444905
 33.5062181  31.20161179 30.97606417 27.46909294 28.13740033 29.90951814
 29.1879619  28.11837588 28.7882523 ]"
202,"[ 45.45828046  45.90712022  45.69314418  42.76033872  42.44055143
  43.9313231   43.23398871  44.18609385  43.08708857  43.23173324
  43.12749101  42.79260184  42.49517318  46.11462403  46.43195972
  44.0643962   44.17658162  46.4971724   45.42219285  46.7046762
  45.8499488   46.10766147  45.56644526  46.70114589  45.20184263
  45.82092181  46.07324094  45.60586706  46.02430692  45.45092565
  45.83367015  44.5363791   45.7344292   46.23485071  45.32383447
  46.4837376   45.20870712  46.65711508  44.99728075  46.6641757
  45.17850336  46.68506337  44.66239157  46.34752646  45.02346389
  45.92379113  46.99239651  44.58884344  46.68133693  45.18958461
  46.36154963  45.65607592  45.84583011  45.79169868  45.23655735
  46.73487997  44.85185157  44.78104923  47.02083512  45.00414524
  45.04886251  45.828865    44.12392116  44.23169369  46.87344466
  44.0996993   46.87668078  44.72466233  44.01712926  46.67309954
  45.78748192  44.52402301  46.31183109  44.85283221  43.71322837
  42.35798139  42.28972872  43.0700254   42.88282088  43.39442171
  42.66658936  42.20578578  43.12749101  41.82166838  44.13588499
  41.45049546  44.3181863   44.62120462  46.71565939  47.46133942
  46.25740547  44.72525071  42.26786041  42.3587659   44.95050414
  44.95226929  43.09179565  44.74604032  44.97423567  44.50205664
  46.59229465  43.87042525  43.43315707  42.44231658  42.97431476
  43.09120727  47.17440363  46.82098032  45.29490554  46.04107589
  46.36811993  45.73521371  46.34772258  45.67078554  46.8391222
  45.59517806  44.96187958  46.76694696  44.61924333  45.99135735
  46.57474116  44.821942    46.55650123  44.43851105  44.15961652
  46.6296571   45.17242338  46.03293656  45.20782455  45.42376187
  45.63646308  45.47181332  45.71726797  46.2143553   45.1649705
 -48.90461105 -48.7778121  -47.49684482  47.54273269  47.31826378
  47.00896936  46.68006209  46.33222844  44.10028769  42.40868057
  41.50953009  38.69420553  36.19719729  35.35825822  37.98755504
  37.89723793  38.57966656  36.81863     37.10389871  35.48740875
  35.91771437  34.92824679  34.80792204  36.81039261  35.80288122
  36.03627397  36.0810893   35.82082696  36.17454446  36.57641148
  34.9120662   33.30096977  33.44630089  31.40283949  27.37269585
  27.76122613  27.61344341  27.8754709   28.3083262   28.03384456
  29.19894509  29.0195857   28.29547979  27.50400379  27.30846381
  28.4701321   28.84650242  27.70356439  27.23726921  27.469191
  28.33813771  28.04580839  28.4884701   28.37736338  28.53299124
  29.07410939  28.95231367  27.9926576   26.99416811  28.42698386
  27.39946737  27.78456541  28.00913238  27.38573838  28.18250985
  27.14773662  28.39668202  29.82665391  29.73261036  30.2252848
  30.375323    29.67416411  27.98579311  29.05635977  27.46065942
  29.21159537  31.18052799  30.70991799  29.64190099]"
