,0
109,"[10.50232256 10.59028613 12.54823557  9.50157759 11.14297585 10.1509586
  9.91246651 10.01484552  9.38605799 11.07021223 10.1035936   7.260713
  5.34404858  3.95879396  2.05791788  2.09469195  3.03424487  2.97020896
  2.400358    3.49092976  3.65067631  2.23149148  1.71841969  1.03442203
  2.42153987  2.12450346  2.05791788  1.85149278  0.94116299  1.39716143
  1.18661764  2.12881829  2.45909845  1.28566246  1.91229257  1.80501036
  1.60633233  3.15800186  2.38309871  1.60515556  0.8184847   1.63996834
  1.52140875  1.13925264  1.73558092  2.71200597  2.77104061  2.20628899
  2.47057196  1.57250019  2.89116923  2.48626223  2.47459259  1.2431026
  1.36666347  2.38192194  2.46488423  2.71053501  2.91813688  2.6793506
  2.36289749  2.21589928  2.32828083  1.83148769  2.44899784  2.38437354
  1.46237411  2.78977086  4.36428935  3.77982683  1.88306945  2.28660355
  2.65355972  2.61658952  2.20060127  1.80118586  2.88146087  4.84921673
  4.89491464  3.63429959  3.48632074  5.68825386  3.14544965  5.72698921
  6.08188348  5.82770112  5.52988021  5.97391482  7.60178022  7.81752142
  7.99354662  7.12822829  8.02688844  9.86353249 10.25137632 13.18114179
 13.40090362 13.81797058 11.74469767 14.38625251 15.82073534 14.05881621
 12.6494378  14.85931412 13.45474085 14.5587474  14.6980966  16.36332446
 17.06889624 15.85358684 15.00827361 17.10351289 19.42851656 19.22895595
 21.23760457 19.01890247 17.26463234 15.58959807 16.04285071 16.27173251
 16.29889629 16.12296915 16.51120524 16.86335371 17.43967691 15.98705219
 15.45779981 17.00799838 15.22244578 16.55553025 19.58492893 18.15132867
 20.1725295  19.59365664 18.8679817  19.85499768 18.60968065 15.79994574
 17.22383764 17.33523855 16.10227761 16.7363606  16.64045383 16.84197572
 16.61191716 16.15709548 16.17611994 16.60132622 16.37371926 15.86496229
 16.15062325 16.3905863  17.24894207 17.22619118 16.21485529 16.12257689
 17.16313592 15.98361995 14.30976245 16.07481964 15.89957895 17.60638601
 16.02549335 16.73214384 15.83721013 16.78558882 18.27322244 18.30136686
 17.0769375  17.025748   19.15011235 20.83093241 22.73700589 22.506457
 20.63715759 20.37660106 18.62262512 18.59614779 21.86011599 23.98202873
 26.57308052 28.15367898 28.29538173 27.61285503 28.63213412 28.88808163
 28.39668202 28.10562754 27.38171775 29.01311347 29.16991809 29.96747407
 27.28463421 26.7133123  27.56176359 27.94627324 28.1624067  27.86625287
 28.50798487 28.33892222 27.96568995 28.22085295 26.7395935  27.83379363
 28.38648335 29.29102735 29.46303193 28.36020215 27.76152032 28.40540974
 28.25762702 28.18260792 27.874098   28.7775633  27.53754174 27.9677493
 28.57810076 28.85787787 27.81731884 28.24389803 28.10866753 28.13132035
 29.33623494 28.73774925 28.14808933 28.50072812 27.7651487  28.05767415
 27.49076512 28.59928262 27.95862933 28.10798108 27.86076128 28.99271612
 28.49562878 28.49160815 28.26880633 27.61746404 28.65429663 28.28214306
 28.43865349 28.45708956 28.27155213 27.96068868 28.10288174 28.15544414
 28.19025692 28.99761932 28.37873628 28.28910562 28.49621717 28.38687561
 28.40639038 28.20869299 27.62364209 27.32758632 28.48111528 28.41041101
 27.95941384 27.99344211 28.69038425 28.70352485 26.66575117 26.95611921
 29.65190354 27.91577528 27.92715073 28.41923679 28.48915655 27.73239526
 27.75151778 27.36004557 28.38471819 28.83718632 29.0773455  27.38691515
 28.48425334 28.3948188  28.55123117 28.58535751 27.99795307 27.64962909
 27.38711128 28.0096227  28.8868068  28.52485191 28.23428774 28.14720675
 28.16319121 28.53858089 28.23389548 28.37334275 28.36422278 28.52818609
 28.3162694  27.87046963 28.034531   28.19212014 28.72215704 28.35304346
 28.60595099 27.87507865 28.00138531 28.31126812 28.66322047 28.64243086
 28.53877702 27.95451063 27.89027859 28.45610892 27.98775439 28.43639802
 27.85909418 28.17888148 27.78593831 28.20114205 27.91371593 27.90302694
 28.33274418 28.15358092 27.2496253  28.11259009 28.22801163 27.81016016
 28.06934379 28.36843954 28.51504549 28.71794028 28.08679921 27.14773662
 26.5594496  25.84583655 27.59324219 28.38373755 27.94921517 28.42198258
 28.24478061 28.5410325  28.01638913 27.91146046 28.03610003 28.05875286
 28.30195203 27.53979721 28.14455902 25.58037681 24.76105058 24.14785526
 24.45440389 24.56041127 26.94650892 28.19741561 28.05943931 27.90979337
 29.05930169 26.40637141 23.18162889 20.51124318 20.7271805  20.20891131
 20.17998238 20.69668254 20.9207592  20.93458625 22.2647288  20.71639344
 20.90771666 19.88677047 20.83681626 17.22118991 13.6396899  14.29407218]"
110,"[ 5.40151419  6.57347922  5.35052082  5.81230505  6.40382819  5.79769348
  5.72336084  5.67521132  5.5194854   6.17063156  5.49683258  6.33282972
  5.58891484  5.95145812  5.8064212   5.58361938  6.18337991  6.12258012
  5.60882187  5.75748717  4.60444853  5.44054374  5.31011838  5.07672563
  5.10741972  4.99817622  5.03289094  5.07339144  5.63647597  4.86255346
  4.73781582  4.72124297  4.38507896  4.96895309  5.4447605   4.81244266
  5.28668104  5.02788966  5.71875182  4.33467397  4.85823863  5.56322203
  4.34202878  5.22813672  4.79557562  3.37256629  5.80916699  9.4999105
 11.97926719 14.01576603 19.11098474]"
111,"[ 8.16790474  5.60529156  2.85272807  3.46170663  4.30162634  4.79047628
  4.79949819  5.43946503  7.45527233  8.78031554 10.54145017 11.589364
  8.72000607 10.28550266 14.77929374]"
112,[27.63266399 27.71493984 29.60473467 29.23297336 26.13659685 25.95253038]
113,"[23.6136016  23.7926668  24.18335449 23.71686319 24.61150271 26.14934519
 28.2212452  28.51347646 29.29249832 32.37730325 33.20594558 31.71448745
 30.99930538 31.3891105  30.63068213 31.65486443 31.15709065 31.62250325
 32.7251369  32.98128054 34.30848117 34.26680389 32.36278975 31.44186903
 31.63760514 28.7789362  28.98614582 28.85405336 30.64647046 35.45975465
 36.35243289 36.67947693 33.41266487 35.12015839 39.07341971 43.48944591
 43.44727831 43.73548894 43.79530809 44.07037811 45.0570999  44.38153576
 44.48273799 43.99898739 43.98761194 45.69657642 46.96327145 45.4212122
 43.3514696  41.05362972 42.88174218 43.82541379 44.79105178]"
114,"[17.24727498 19.31986145 18.45120893 18.73588925 20.8024938  18.31519391
 18.37040405 19.83744419 18.46317276 19.2230721  19.63464747 19.15276008
 19.17325549 18.23331032 18.94192209 18.14956351 20.18772945 20.24215507
 15.92635047 16.26084739 18.72745573 20.84809364 20.46907558 16.85629309
 18.15054415 18.403942   19.00693864 21.6084833  21.22348332 19.75006901
 19.58541925 19.87176665 19.32211692 18.95653366 20.83858141 17.67581545
 14.34604619 11.78235431 13.21428748 11.61397811 14.21836663 15.78729546
 14.01733506 11.53317323 12.20854124 12.65090876 11.52905453 13.31911809
 10.20724744 10.87869289 12.03585022 11.77931432 11.36685638 12.02633799
 11.73969639 10.58734421 10.01200166  6.92788317  4.31682629  6.08776733
  8.29372108  9.4172424   9.251612    9.02586825  8.82140444  9.30299763
  9.78390437  7.51126698  9.52324978  9.17806386  9.02900631  9.3868425
  8.6503805   7.30003673 10.32737606  9.95571282  9.18080966  8.457096
  8.98222969  9.52472074  7.36181717  9.18296707  8.28940626  9.61405721
  9.54472583  8.32245388  9.60091661  9.04204884  9.51805238  9.48284734
  8.73020475  8.66067724  9.55688579  9.25690746  9.08107839  8.22595873
  9.18620319  8.13436679  7.26708717  7.33014244 10.36591528 13.44875894
 16.60269912 18.60536582 18.53270027 17.43575434 14.33790687 17.06781753
 14.66828509 14.66367607 14.8232265  17.0755646  15.35630338 15.62058635
 15.81798955 15.70207769 15.9988199  14.56590609 15.38866456 15.22528964
 15.65991009 14.34516362 16.82363772 16.05304939 14.83175808 14.67210959
 14.78458921 14.88010372 15.37120914 15.39798066 15.82436372 16.85805825
 15.62960826 15.23440961 16.46413443 16.98230557 16.74606895 15.5845968
 16.69870396 16.93807862 15.79376769 15.37140527 16.71792453 15.87986805
 17.19314356 20.15026893 18.57702528 20.17194111 18.24998123 18.97702907
 18.00070208 16.7678392  18.32764806 17.091451   15.96204583 14.3679145
 11.61466456  9.28073706 10.38239007 12.70160794 16.20289146 13.69833228
 10.22617383 12.85743193 14.54531261 11.73224352  8.90868156  7.06840914
  4.79528143  5.69835447  4.84313675  2.02859669 -0.29572052 -1.52279762
 -4.30174037 -4.05049994 -4.46001596 -4.00882266 -2.2940724  -0.9145055
 -0.49184888  0.22235255  0.25030084  0.02887192 -0.85566699 -1.00040972
 -2.05205    -2.29064015 -4.04343932 -4.44903277 -4.01235298 -4.47560817
 -5.11116212 -5.29718987 -6.66067424 -6.87808253 -6.30136708 -6.87151223
 -6.25939562 -7.3726202  -6.00364423 -7.45411153 -5.88322142 -6.25360983
 -5.35063485 -2.83881892 -1.42424311 -0.14068105]"
115,"[ 27.67708707  27.99893371  27.94950936  27.70454504  27.86174192
  28.40266394  28.10856946  28.40393877  27.97000477  28.24409416
  27.87596122  27.8716464   28.85238627  29.84440353  30.97478934
  33.1396542   35.61616702  37.91714496  41.53953773  44.35564682
  43.52621997  44.59521761  44.47126448  43.67184528  44.16765778
  44.03144663  45.84161335  47.35768558  47.03250476  44.40095247
  42.42947018  42.51076538  42.57960644  40.63332664  42.30963575
  39.1200002   38.09346435  39.19953025  37.39505126  37.17813329
  38.2351671   38.28988691  39.53902844  38.88523455  40.46446012
  41.47559989  42.32307054  41.9905349   42.76004453  46.31683237
 -48.20001795 -44.59315462 -41.19972209 -37.93098797 -35.13645301
 -35.49252405 -35.50792013 -35.32199044 -34.61749737 -35.05643264
 -34.48520879 -33.05719819 -32.07959637 -32.73250768 -32.26081897
 -32.91559351 -32.29857368 -32.01771787 -31.94544457 -32.13794456
 -32.46489053 -32.33387679 -32.28886533 -32.56658309 -32.4529267
 -32.55775731 -32.90578709 -32.20992366 -33.01924735 -32.42919517
 -33.3038296  -31.76392777 -32.08371506 -32.11244787 -31.79825023
 -32.92549799 -33.07308458 -35.93518577 -36.66841165 -35.84761445
 -34.74233307 -32.9410902  -29.9862203 ]"
116,"[22.88174862 22.24874433 23.6782259  24.60689369 22.42986888 22.51596923
 24.57325768 24.67259669 24.89098562 25.36855818 24.12598695 23.70234969
 24.07538583 24.40488148 23.85650658 24.08019098 24.23640722 23.64900277
 24.07028649 24.22395307 23.00805529 23.26370861 23.34725929 23.48454914
 23.29636398 23.79462808 23.35775216 23.44963829 23.91858121 22.64786555
 22.74740069 23.1931024  23.28204661 23.53220833 23.43434028 23.96888813
 23.32146841 23.29489302 23.01433139 23.64311892 24.26357099 23.96310234
 25.49231518 26.24740937 27.19588613 26.60191139 24.78713566 24.21846147
 24.48499991 23.78501779 24.59326277 25.29942294 21.89669393]"
117,"[21.04020137 19.58512505 22.25874688 21.10374696 21.06167743 20.90850117
 20.40229387 21.49610175 20.05926537 20.79200093 21.16366417 20.55164562
 21.17768735 21.10247212 21.0086247  21.20779305 21.2468226  18.72961314
 17.93862746 18.54750796 19.2372914  21.08462444 21.34890741 21.27369218
 20.81592859 20.97292934 20.97459643 20.15948696 21.51836232 18.79011874
 18.33225708 17.57431903 19.73428067 22.05398887 21.00087763 21.30713207
 21.05442068 20.10486521 21.77999755 20.92634886 21.63643159 19.68858277
 21.00107376 22.81614368 21.06040259 18.02766973 20.20744035 20.95488553
 21.67114631 19.38752573 20.32246963 21.06020646 20.9073244  21.685954
 20.2935407  20.48251037 21.70644941 19.69603564 21.1441494  20.9325269
 21.21612851 20.76395457 20.89673347 21.66859664 19.18835738 18.82071476
 21.69674106 17.39211578 18.44610959 19.86372539 22.0632069  20.82818661
 21.75665827 21.29448179 20.50849738 21.32645071 20.24411635 21.7070378
 19.67583442 22.18127618 20.51977476 22.08389845 21.54052482 21.46158315
 20.02680612 22.23128891 20.02866934 21.88737783 19.61042561 21.26388577
 20.36591206 19.97414566 21.33861067 18.55623567 17.26345557 18.2815579
 18.8417005  19.87186472 20.23578089 21.64888574 20.69638835 21.86786306
 19.42714366 19.95845539 21.03539622 20.50173095 19.62591975 21.6306458
 20.31334966 21.63172451 20.68795483 20.87143291 20.91615018 20.24117442
 20.02307969 21.65045477 20.65294592 21.52483455 21.21750141 20.91075665
 20.98008803 20.21224549 21.34822096 21.59249884 19.3676187  18.19006402
 22.00711419 19.5477626  18.17564858 19.23552625 21.33341327 19.45293454
 22.46330876 20.01435197 19.49255247 21.64555156 20.47015429 21.38911373
 21.08266316 21.49315982 20.33443346 22.03820054 19.62160493 20.00268234
 21.68801335 18.90299061 22.18186456 20.13055803 17.91175787 18.51073389
 18.50063328 18.52387449 21.87521787 20.08505625 21.57396471 21.25025485
 21.03314075 19.7333981  22.12586992 23.06091188 20.07377887 22.18235488
 20.10878778 20.99852409 21.89022169 20.74414561 20.77974291 21.20200727
 20.0539699  21.14120748 21.43549808 21.49757271 20.05867698 21.32547007
 20.99116928 21.74940153 20.60881704 20.94233332 20.65225947 20.32933412
 21.57367051 20.59508805 21.30281725 20.28471492 21.41235494 20.59244032
 20.80063058 20.95115909 21.18847441 20.62872407 21.0272569  20.65471107
 20.70011479 21.09756892 21.6818353  20.2606892  21.09511731 21.38705438
 20.28187106 22.24756756 21.26574899 21.45746446 22.4788029  18.0001137
 16.96641917 19.75212835 21.28908826 19.88235759 21.41147236 20.80288605
 21.06795353 21.14091328 20.1777269  22.08595779 20.77444744 21.08099607
 21.51120363 20.24529312 21.48041148 21.02147111 21.20494919 21.88875073
 20.91673857 20.55154756 20.27020142 21.60377622 20.76611198 22.2526669
 20.96076938 22.02525607 20.25862985 20.94194106 20.71472635 21.77921304
 20.89065349 21.74685186 20.08535044 19.66896993 20.89281091 20.82955951
 22.02898251 20.37032495 22.23540761 20.48486391 17.67699222 18.24144965
 19.72722005 21.2889902  20.31099612 18.7100003  17.43536208 17.43840207
 19.44342231 21.5676886  20.55929463 21.25300064 21.0943328  20.77415325
 21.37038347 20.37728751 21.79215751 22.14597307 19.18031612 18.52093256
 18.96192719 21.72792547 21.05804905 18.83846438 20.00091718 21.7294945
 21.11796627 21.52944357 21.05000779 21.02500142 21.20269372 20.06887566
 21.40754979 20.41808221 18.47739207 18.5035752  22.20765544 19.46519256
 21.22760202 24.18668868 22.99069793 21.04912521 19.63484359 21.78490076
 19.57933927 19.09431383 19.7465387  22.1697046  21.52179456 20.94527524
 19.72064975 18.15113254 22.04359407 21.73518222 20.74875462 21.74675379
 20.98793316 21.55160607 19.94413802 22.33082405 20.60999381 21.06589419
 20.62921439 21.57416083 20.03916221 18.94810014 20.60744414 20.41729769
 18.48484495 18.47611723 20.03053256 20.93850881 21.90071456 20.80994667
 21.90855969 19.6320978  21.74518477 19.25994423 19.50990983 21.51414556
 20.49976967 20.53605342 21.64957219 20.25539373 21.54817383 21.11433789
 18.19212337 16.14287618 16.8152042  17.11920316 19.91334587 25.40386129
 23.64253054 24.52010689 26.51738006 27.40427251 25.49966999 22.53371884
 22.74455683 21.72900418 21.58759563 21.03637687 18.30244557 17.14597468
 16.57847727 17.35220366 15.51104866 17.28493163 18.42355483 18.40021556
 18.28312693 17.16970622 18.27753727 18.11867329 20.11565227 20.05347958
 17.5229334  16.98573781 16.39352822 17.8500755  20.91183536 23.32960774
 23.33666836 21.8135355  20.00111331 17.57441709 17.78290154 16.33812196
 15.80681023 16.90022585 20.3879765  21.4992398  19.45028681 18.78874584
 19.82695132 20.07564209 20.16282114 19.26612227 16.95043471 15.30374098
 18.05502964 20.46142657 22.33484469 23.6267422  23.2273268  25.27961397
 27.31317089 28.43218126 27.45958071 23.97349715 21.11561272 17.99197437
 17.22785828 17.72406303 18.26067023 18.80110193]"
118,"[23.57251271 24.08891869 23.49406137 23.78521392 23.88445487 23.45336473
 22.93607618 23.31852648 24.56148998 23.22624809 24.58894795 22.60589408
 25.94831362 29.8663699 ]"
119,"[30.29589101 30.14830442 27.20961512 26.65545443 24.91609005 24.30289473
 24.55697902 23.8110048  22.89381052 24.28828317 26.26672802 25.7099196
 23.89867418 22.89920405]"
120,"[23.74657663 20.18969073 22.62207467 26.57837598 29.31014987 29.10176348
 24.90677396]"
121,"[32.24040566 31.03058786 31.61848262 34.57080285 38.74490471 40.77973646
 40.19468556 39.08518742 37.95872417 36.09305313 34.68485149 34.86901602
 36.32340589 37.48742772 39.05714106 40.60782995 38.40266072 33.95839204
 36.54012773 37.72474303 37.40505381 35.28882878 34.85930767 34.93324806
 34.70858302 36.11688273 36.43402229 37.14861597 36.26652867 32.12498412
 31.03941363 30.11417809 29.544131   31.21230078 30.02905838 29.43527976
 29.15314912 26.68732529 27.52155727 28.28420241 29.53442265 30.27049239
 29.27445451 28.85572045 28.3833453  25.56027366 24.27945739 23.89337871
 23.85464336 24.93854675 25.93889946 25.95096135 24.89520238 26.22436429
 27.02682348 25.8530933  24.11627859 22.68228608 21.12904752 19.83038357
 18.21987553 19.2863235  18.76932913 18.75452144 19.02988566 21.64172706
 22.9061666  23.70284001 23.2218352  19.950218   19.33604203 20.68981805
 20.79602156 24.57570928 21.52885518 17.48694384 14.7509532  15.4435805
 14.49510375 12.82477656 10.75444557  8.47317853]"
122,"[21.71792292 25.50016031 26.86933241 27.37573584 30.22724609 31.11521725
 30.72864824 32.14969629 34.35261005 36.13394589 38.14906675 41.8750153
 45.08524432 46.89452846]"
123,"[ 35.09103333  34.9054959   36.54620771  35.02562452  35.6025361
  34.0953877   33.17436892  33.10493948  35.20233618  36.52267231
  36.66623827  34.88333339  37.25746721  40.85004848  44.5996305
  45.52996538  46.27064414  45.52231637  43.68998716  43.20211786
  42.92096785  42.61059472  43.82051058  46.1905257   45.26725144
  46.11658531  47.26393623  45.7790484   44.4838167   46.78430432
  47.13056894  48.98319745 -46.00766178 -44.48485253 -44.98331277
 -45.31543653 -45.49810068 -44.70374159 -43.79033259 -44.47325154
 -44.97533034 -44.13665605 -42.50727065 -42.72702267 -44.38041418
 -43.46237655 -41.09458748 -39.95359112 -41.00440766 -40.70433127
 -40.97981316 -40.78531267 -38.55536261 -39.91729757 -40.05407749
 -37.87322817 -41.14955245 -41.1352547  -43.46828001 -44.40354752
 -42.34986783 -40.98507921 -41.46786879 -41.12820388 -42.98856965
 -42.93783124 -43.64575656 -41.55184114 -40.88922147 -40.72798435
 -43.11045362 -43.90316523 -42.98147961 -44.73282743 -44.68563895
 -45.44363584 -44.4797532  -42.92254304 -42.04867351 -41.55235108
 -41.88102299 -40.44330403 -40.29771795 -40.58104498 -39.30705398
 -39.20366491 -40.34338644 -36.98574734 -37.95648466 -39.40938395
 -39.70806783 -39.10971943 -37.75702212 -35.51743236 -34.79116903
 -35.23657654 -35.25226681 -34.24750121 -34.15816475 -31.96956836
 -30.1335127  -31.88954799 -31.60937862 -30.50007661 -31.02481804
 -30.3938731  -30.03691948 -30.75965249 -30.5411655  -30.56676025
 -30.8634044  -29.99985122 -30.61942072 -29.69379291 -31.42864634
 -30.23853944 -30.80387944 -31.14014152 -30.51017722 -31.41579993
 -30.42966653 -30.27894188 -30.79583818 -31.084343   -31.21761222
 -31.10013133 -31.48071842 -31.50042932 -31.07894947 -30.90037459
 -30.4568303  -30.65521414 -30.58558857 -30.46516576 -30.85810893
 -30.86075666 -30.28904249 -30.16597194 -30.18450607 -31.40177675
 -30.41534915 -30.19823506 -30.47085348 -28.55919034 -27.56697696
 -30.34160489 -34.31663646 -36.73705657 -37.46518312 -38.22910308
 -40.02894364 -39.66023213 -36.98358992 -34.49334812]"
124,"[ 42.10340677  43.41109263 -48.95902686  47.90321662  46.10491567
  47.94695325 -47.85130761 -47.87272482 -48.16954549 -48.74434084
  47.5662681   43.59555135  39.9919869   38.41482068  36.78803398
  34.0099738 ]"
125,"[ 44.83537679  46.07167192  45.59047098  45.34197635  45.56164011
  45.6144967   45.73894015  45.45651531  45.15163377  44.59992469
  46.43931453  44.91510297  45.06827922  45.1715408   45.92732144
  44.982375    45.00149751  44.28317739  44.79350338  43.26252539
  45.95487748 -48.58821972 -47.51432966  47.54577268  45.17271757
  43.02442556  45.08955914  43.8565982   45.78620709  44.48636637
  46.28339248  45.73452726  45.12084162  45.90368797  44.6415039
  45.82317728  46.09824731  44.47763866  46.18209218  43.77245913
  46.14757359  45.17458079  45.40346259  46.04480233  45.57762457
  44.33495527  45.00542008  46.72752516  45.3779659   45.40679677
  46.23730232  45.50437063  46.34929161  45.26617273  44.79144403
  46.10697502  44.31141987  45.44602244  46.83372867  48.50631133
  48.8324728  -48.21121099 -47.87384275 -47.69058041  46.42401652
  45.11309455  45.27205659  47.56097263 -47.92330633  48.53631897
 -47.89983957 -47.46171823 -48.51709769 -48.43845806 -48.31831571
  48.76578916 -48.05688935 -47.66377947 -49.00428182 -48.96354684
 -48.44950401 -47.98880339  49.01065542 -48.30804937 -48.29433412
 -48.66469997 -48.15347963  48.18456276  42.15842078  39.8353784
  39.29337767  39.86538604  43.49091687  42.93881553  42.98922052
  44.42635109  47.31443928]"
126,"[ 45.35707823  44.26964453  45.2752927   43.56015018  44.70985464
  44.13990562  43.50856842  45.39640197  42.81417596  40.49907678
  38.74039376  36.90531874  35.46024497  36.84932409  40.39444229
  42.66884484  42.22814441  45.97429418 -48.71641804 -45.1280555
 -46.05914547 -46.16438795 -47.52688188 -46.05362446 -46.54477891
 -46.72991428 -45.91090185 -46.75370465 -46.72118657  47.40544284
  42.34140854  37.42319568  34.01526927  32.36180911  30.76355909
  30.35247405  30.57233394  32.31130606  35.01483746  37.0672227
  40.4836807 ]"
