,0
944,"[-31.95545662 -33.31078447 -32.27209542 -31.92799105 -31.91818191
 -32.41177746 -32.26110919 -32.14487097 -32.99797123 -31.69345468
 -32.31339186 -32.51702946 -32.3378166  -31.91288498 -31.76417853
 -31.73426068 -32.4668067  -31.92818723 -32.70095069 -31.68070281
 -31.31148706 -32.36184898 -32.15173736 -31.93819254 -32.82121066
 -32.87722081 -32.39990841 -33.64772817 -31.6253793  -31.72219544
 -32.27484197 -32.49750928 -32.10131842 -32.34860665 -32.73636166
 -32.09484439 -32.00146145 -32.09445203 -32.95775378 -32.27729426
 -32.27837326 -31.87404082 -32.07816887 -32.05796205 -31.88708696
 -32.0506052  -32.60442883 -31.68825584 -31.89728846 -32.66838437
 -32.66769773 -31.98478592 -32.26905459 -32.73439984 -32.4136412
 -32.05021284 -31.89601327 -32.13221719 -32.18302849 -32.49181999
 -32.36214325 -32.00126527 -32.7280239  -32.30191518 -32.13378665
 -33.10037857 -32.08954746 -32.22304975 -31.92298839 -32.00479655
 -32.61080476 -32.11308938 -32.19734983 -31.97870426 -32.16311595
 -32.86554794 -32.5335088  -33.31166729 -31.83862985 -33.63909613
 -31.91337544 -32.34517345 -32.51389053 -32.57137205 -32.09209783
 -32.36763637 -31.94133147 -33.2900872  -31.63715026 -32.38176152
 -34.1664351  -32.26915268 -33.58475354 -32.54586831 -32.36900965
 -32.04167889 -32.13927976 -32.15830948 -32.01695988 -32.17370982
 -32.67044429 -31.90209494 -32.03667623 -31.86815534 -31.704539
 -32.84269266 -32.8738857  -33.3160814  -32.48770015 -32.56715412
 -32.46827807 -32.23128942 -32.41972286 -31.98821912 -31.43596495
 -32.06914446 -31.32031528 -33.73483327 -31.88071103 -32.23099515
 -32.76108068 -32.12898017 -32.10896954 -32.04599491 -31.71395577
 -32.59471779 -32.08130779 -32.14594997 -32.18342086 -32.32084681
 -31.21751557 -33.08134886 -32.73449793 -32.05707923 -32.12427179
 -31.74465836 -32.79168517 -32.97295794 -29.45128316 -32.280237
 -31.90582241 -33.21553779 -32.73410556 -33.16021428 -31.81597075
 -31.77526285 -32.39412103 -31.9613421  -32.2994629  -32.09572721
 -32.11063709 -32.04736819 -31.93348416 -32.08552571 -32.62689174
 -32.17655447 -32.18194949 -31.85265691 -31.96232301 -32.27327251
 -32.42364652 -31.75947015 -32.27778471 -32.60266318 -32.6805477
 -32.11671876 -32.01411523 -31.81391083 -31.86962671 -31.63440371
 -32.60609638 -32.24786686 -31.9906714  -32.47857766 -31.9726226
 -33.42103912 -31.67609252 -33.38876707 -32.2078456  -31.89316862
 -31.85599201 -31.69374896 -32.10524207 -32.52958515 -32.51595045
 -31.87933775 -32.69035683 -31.47598622 -32.93342714 -31.93426889
 -32.49544937 -27.3496765  -24.34965139 -20.61864972 -17.56222209
 -15.01282853  -9.89069568  -7.88816126  -6.59492522]"
945,"[-21.78740787 -19.43086185 -17.56153546 -16.61750453 -17.31326631
 -16.73796068 -17.84394038 -18.69831583 -18.59365239 -17.65001383
 -17.77743446 -19.0254504  -17.64658063 -14.6445937  -13.03609214
 -12.55142289 -10.90299816 -11.3119409  -13.25650334 -12.63715471
 -12.86139148 -13.75284545 -11.63318999 -11.46927939 -12.53925957
 -11.62593123 -13.25669953 -12.04144609 -12.74750745 -11.10447775
 -11.12949103 -10.85601242 -12.01407861 -14.05634002 -12.70464154
 -12.53563019 -12.47618685 -11.63436709 -12.43322285 -12.18093196
 -11.96209021 -12.45323348 -13.51605299 -12.34072273  -9.69402257
  -9.07359493  -8.8127701   -9.26104746  -8.37577324  -8.97775971
  -8.67122432  -8.69162731  -8.5583212   -9.07388921  -9.06996556
  -9.01542678  -8.62737749  -8.91154806  -8.50054541  -8.63345916
  -9.06692472 -10.13278507 -11.08819459 -12.68502328 -12.30815641
 -11.64447049 -12.17259419 -12.89160361 -13.31888943 -11.94247194
 -13.27572924 -11.88489233 -12.98704647 -11.96748523 -10.03322238
 -11.86821681 -14.08341322 -12.97743352]"
946,"[-22.29297056 -21.50264875 -21.42496042 -23.09506333 -24.20516287
 -25.37666757]"
947,"[ -6.64652126  -5.96135335  -6.14046811  -5.0210499   -4.94287111
  -9.30195154 -13.59756688 -14.82910348]"
948,"[ -4.52971045  -6.73804047  -6.52969449  -6.4289547   -7.16954421
  -6.32301607  -6.60669618  -6.58688173  -6.63239611  -6.19736108
  -6.69900012  -6.24199263  -5.65158094  -6.25857006  -7.03319726
  -6.93392884  -5.81245071  -7.59477011  -5.74898563  -5.71347657
  -7.17209458  -5.24195156  -6.92568917  -6.00186506  -6.12722578
  -6.52998876  -7.47676624  -6.15871309  -7.20103152  -6.73048743
  -5.58860631  -6.17578099  -7.18190371  -6.47407671  -5.56741858
  -5.16328232  -6.04796799  -7.02221104  -6.10878461  -6.78021974
  -7.37475126  -6.66476624  -6.34822554  -7.01779693  -5.49002453
  -6.67133836  -5.91731034  -6.56834247  -6.00470971  -6.92402162
  -6.23287014  -7.10264592  -6.23110449  -6.32115233  -6.1100598
  -6.54068072  -7.15188777  -6.52518229  -5.55299916  -6.62974764
  -5.46775779  -7.06635213  -5.75418447  -6.44219703  -6.1009373
  -7.38240238  -6.24591628  -5.59145096  -6.5182178   -5.79705038
  -3.03921275  -4.28359931  -4.31901028  -3.74959013  -3.51819269
  -3.90849808  -4.91462081  -4.23945821  -3.99148334  -5.27353697
  -7.98438885  -9.78730742 -10.43843764  -6.38432314  -2.72512432
   0.26254128   2.28832334   4.36982128   6.48751491   7.71816869
   8.81296598   9.26585363   8.29808461   7.4172245    9.34501333
   9.37944338   7.7305282    7.81478864   8.4045137 ]"
949,"[ 0.15571983 -1.40815018 -0.57633574 -2.06585252 -2.11117071  1.00725063
  4.63751251  6.53616821]"
950,"[14.1875859  14.8797183  14.37121287 14.27125781 14.82272724 14.22132932
 15.57498962 14.31275044 14.35669535 14.30902297 14.09655715 14.03407298
 14.37494034 14.74700074 14.05065041 14.1378536  14.41103795 14.07330951
 14.28450013 14.06820876 14.87687365 14.6072206  14.29705582 14.97104132
 14.55837112 13.82759074 14.0576149  14.55415319 14.48715681 14.33952937
 14.71149168 14.90738005 15.22274367 14.30764969 14.65185215 14.59113362
 13.95589419 14.25105099 14.65989564 14.17787486 14.95475816 14.74886447
 14.47744577 14.16669245 14.17336266 14.17709013 14.73120803 14.75680987
 14.6467514  14.18964582 13.93117518 14.21181446 14.14609327 14.42535928
 14.40152309 14.56641461 14.93386471 14.03711381 13.82337281 13.69300944
 13.79041413 14.15884515 14.08096063 13.88762263 15.04912202 13.88487607
 15.89986809 13.71939601 14.05221988 14.38847694 14.22868617 14.77054265
 14.28528487 14.27459291 14.78741436 14.44115198 15.00007636 14.41172458
 13.8879169  14.21416865 14.35532207 14.64930178 14.42212227 14.41966998
 14.3051974  14.52413724 13.51467941 14.47293357 14.65891473 14.42045471
 14.2136782  14.51236628 14.08920031 14.13540132 14.72718629 14.26507805
 14.63144915 14.42222036 14.54679634 14.0779198  14.3437473  13.72792995
 14.39926699 14.16836001 14.28548105 14.59348781 14.10989757 13.10191111
 14.42761538 14.52747235 14.44850883 14.43438368 14.43546269 14.56151004
 14.64969414 14.6218362  14.57543901 14.50177242 14.21338392 13.96678233
 14.33727327 14.89766901 14.39701089 14.04142983 13.52762746 14.78525635
 13.97227544 14.33786182 14.19288284 14.43055812 14.18827254 14.33933319
 14.56523751 13.89772604 14.23005945 14.23319837 13.9060638  15.03058276
 14.40201354 14.26851125 14.73483741 14.23231555 14.2261358  14.55425128
 14.46420344 14.1085243  14.24084949 14.41486351 13.55705486 13.55833005
 14.42673256 13.68055184 13.68055184 14.44350617 14.57926457 14.06565839
 14.09802852 13.89821649 14.17453976 14.21407056 13.9263687  14.50500944
 14.43281422 14.27439673 14.31804737 14.26782461 14.89384345 14.42349554
 14.6671544  14.00366467 14.73748588 14.77054265 14.00395894 15.36556464
 14.53375019 12.93093793 14.29156271 14.36189419 14.78447162 14.37160523
 13.90214015 12.86864994 14.54483451 14.12196281 14.58014739 14.86578933
 14.67637498 14.51834986 14.28244022 14.23839721 14.23368883 14.52374488
 14.1310853  14.44478136 14.2814593  14.18974391 14.07429042 13.94736025
 14.90532014 12.96782027 14.26360668 14.62850641 15.09738295 13.55901669
 14.53787003 14.9102247  13.96884225 14.31471226 14.36209037 14.50353807
 13.567943   13.96903843 17.10590094 17.5836057  15.32770139 13.63709738
 13.66387632 13.56313652 12.74456441 14.5020667  15.92723557 13.57804641
 16.11508046 13.8065011  14.32138247 14.39112541 14.28508868 14.14118871
 14.51491666 14.30088139 13.95197054 14.29323026 14.19317711 13.99022616
 14.1277502  13.85015174 14.14903601 14.34158929 14.03927182 14.37366515
 14.6569529  13.996504   14.23918194 14.11548878 13.46484902 14.20838127
 14.42241654 13.97021553 14.20151487 14.57808747 14.05741872 13.99061852
 14.84362069 14.50618653 14.11480214 13.76961877 14.56160813 14.38543611
 14.35689153 14.60869197 13.68123848 14.49117856 14.25919257 14.11117276
 14.08047018 14.21671903 14.12470936 14.24133995 14.02495049 14.31324089
 14.56994589 14.56661079 13.92460306 14.02720659 14.33756754 13.94520224
 14.38268955 14.6772578  14.68245664 14.68265283 13.48289782 14.47607249
 14.02965887 14.3900464  13.47416769 14.30402031 14.11450787 14.76720755
 14.33933319 14.53267119 14.40780093 14.40309255 14.33766563 14.21838658
 14.76504954 14.4442909  12.46853542 14.68559557 14.79516358 14.20014159
 13.98198649 14.38906549 14.47430685 13.77118823 13.9479488  14.84313024
 14.38622084 13.15497852 14.23202128 14.73699542 14.82871081 14.55160282
 14.62154193 13.93686448 14.01249289 13.96168158 14.68853831 14.61153662
 14.3651312  14.78378498 13.91145882 14.75180721 14.33923509 14.12922157
 14.17659968 14.32138247 14.75357286 14.60133512 14.21407056 14.09734189
 14.58544432 14.86863398 14.31696836 14.30892488 13.94618315 14.19356948
 14.5325731  14.29332835 14.27822229 13.99071661 14.27606428 14.47430685
 14.11205558 14.12372845 14.34551294 14.31716455 14.31373135 14.20151487
 14.35483162 14.60741678 14.14638755 14.33874464 14.57151535 14.55758639
 14.68226046 14.82537571 14.34953468 14.50608844 14.26184104 13.93313701
 13.41256634 15.09718677 14.38523993 14.58426723 14.43693406 14.31726264
 14.19876832 14.32344239 14.31186761 14.62497513 14.53335783 14.42859629
 14.3798449  13.90586762 13.97521818 14.23977049 14.81929404 14.21377629
 14.2057328  14.17915005 14.28528487 14.33972555 14.68343756 15.24402948
 14.09439915 14.85921721 14.65047887 14.488432   14.28861997 14.32569849
 14.41162649 14.47381639 13.95265718 14.28930661 15.09110511 13.90645616
 14.08576711 14.33187825 14.52060596 13.53998697]"
951,"[23.19982456 23.14430487 23.0376796  23.12870835 23.56227201 23.64731719
 23.7263788  23.56501857 22.71633242 24.53857498 27.6640589  30.18883153
 29.33445608 27.28326837 25.15213622 22.50886926 20.87574678 20.33634258
 20.90527227 21.08713359 20.94813818 20.85387241 20.97334765 20.75921428
 20.43747473 21.11146023 20.43943656 21.03014253 21.11352015 21.27929449
 20.6526871  22.31023433 22.4858178  20.46700022 23.08280161 22.81785694
 21.75003477 20.36626043 21.69657499 19.94191736 16.86312491 17.17015076
 16.98456197 14.77574149 13.68231749 14.71825998 14.41211695 14.65587389
 13.83494759 13.99513072 14.86402369 15.02999421 13.75627834 14.97555353
 14.71629815 14.01661272 14.68137764 14.99791835 15.12524089 15.00350955
 15.37792414 16.00158879 15.96774729 13.98365404 14.49932014 13.52311526
 13.13222133 11.2587751  11.31576616 11.91196524 11.56844941 11.02894712
 10.98745449 11.19687947 11.23817592 11.22375649 12.4540179  11.74491571
 12.01908096 12.79223679 18.03668953 20.08483642 21.45399514 26.41192312
 29.77694605 36.13954182]"
952,"[39.7516568  39.83591725 40.19522578 40.65380273 41.56948525 41.1448479
 40.49616997 39.05148092 40.00924462 39.98864545 40.79652561 40.06613759
 40.40004047 39.83346497 39.79108952 40.14147173 40.26084887 40.66321949
 40.48969594 38.07321612 33.59681847 30.16538771 31.31992261 29.96018065
 28.86891465 28.25074312 30.38216954 30.66584965 28.87656577 28.28644836
 27.8901594  24.8164677  26.04731766 24.94016087 25.50928674 26.51933312
 26.40025025 24.20918431 23.73157764 24.09775256 25.30888616 24.17269433
 20.36930126 19.515122   22.9957946  22.14573517 22.27197871 23.39061219
 22.46737663]"
953,"[-45.37785186 -46.2744262  -46.52766857 -45.0802722  -43.01424327
 -40.23779772 -39.6551941  -42.60807652 -43.30687912 -40.72576283
 -37.70782624 -37.23590887 -33.96024714 -33.17973446 -33.8996267
 -33.76641868 -33.26144453 -32.40481298 -31.62714495 -31.93014905
 -31.75927396 -32.28779003 -32.61541506 -33.01170401 -33.61045347
 -32.08062115 -31.14276998 -27.29808046 -27.30582968 -29.24735129
 -29.75595482 -29.83511452 -29.5412329  -27.7997195  -26.87962287
 -26.18395918 -25.42404568 -27.05697198 -26.97280963 -29.29747596
 -27.01126143 -24.5960568  -23.67841245 -23.19031001 -22.99177317
 -21.19130688 -20.61011577 -20.4672948  -18.27269757 -17.89092613
 -16.15304211 -16.12753836 -17.31974034 -17.89386887 -17.73731511
 -18.16695512 -17.50758523 -16.41249366 -16.6382999  -15.53408584
 -15.17987806 -13.69340211 -15.16271208 -15.89241345 -16.4720351
 -13.66770218 -15.33299862]"
954,"[-34.56821717 -36.28560011 -33.85764361 -34.90516088 -36.88189728
 -38.5586704  -37.81199923 -33.57229594]"
955,"[-31.28235394 -32.09170547 -30.77708552 -32.32310291 -30.89695312
 -33.05103864 -31.06861294 -32.37489513 -30.46623411 -32.92087145
 -30.62641724 -32.92695311 -30.43111741 -31.93083569 -31.43390504
 -31.597129   -31.02927832 -30.90715462 -31.96202874 -30.98297921
 -32.58284874 -31.04222637 -31.21810412 -31.36543729 -30.86311161
 -32.55538317 -32.21127879 -31.21163009 -31.61331407 -32.22834669
 -30.87439211 -32.05413649 -31.32531794 -30.82397317 -32.03667623
 -30.87498066 -32.45964603 -30.83182048 -31.50600216 -31.26499177
 -31.97890044 -31.23428919 -31.65559143 -31.61615872 -32.41530875
 -34.59862548 -35.91756145 -34.71692362 -33.30823409 -31.49226938
 -29.99274728 -28.90658203 -29.16093283 -29.15220271 -29.66992872]"
956,"[-14.16463284 -15.53899041 -18.24837092 -18.96747843 -17.6967053
 -16.57277489 -15.97284834 -16.78308269 -18.00755671 -17.85904645
 -16.68312763 -15.6815171  -19.34110829 -20.1450648  -16.62515566
 -15.08384665 -15.46179253 -16.06574083 -15.55792203 -16.83458064
 -18.43788336 -16.86724505 -14.96937408 -13.98698945 -14.85235113
 -16.23367318 -15.94087057 -15.17507159 -15.53693049 -15.47876233
 -13.34105807 -13.79365145 -15.79020229 -17.14239122 -18.77659271
 -20.8416113  -23.06661685 -21.89972243 -21.87961371 -22.1963506
 -21.82340738 -23.40669947 -22.06922425 -23.9423762  -23.96837041
 -24.76163496 -24.6288193  -23.12625637 -24.41478403 -24.36642501
 -25.29544795]"
957,"[-15.95725182 -15.60000321 -13.52507739 -15.41147168 -16.2063057
 -15.35055697 -14.12451349 -12.4925681  -13.79100298 -12.33915326
 -12.29589499 -14.20102472 -14.44164274 -14.26498027 -14.24948184
 -13.0567894  -12.91622453 -14.91051928 -14.43968092 -13.63866715
 -12.57604382 -12.13110156 -13.77236563 -13.93823806 -16.01022114
 -17.35740741 -14.24114407 -12.55240381 -13.7861965  -13.45209745
 -13.50526295 -16.07888506 -18.24052361 -17.40998436 -17.1685816
 -17.88798339 -17.95282175 -14.78074446 -13.04825546 -13.72920544
 -16.71333976 -18.55137502 -17.87680098 -17.5338737  -17.58733347
 -17.18623804 -15.54212933 -14.60653426 -14.31245647 -13.05129629
 -14.99477973 -17.37928177 -17.5169039  -17.74035594 -16.95130932
 -16.84262413 -16.31450043 -16.43377948 -16.29684399 -16.16716726
 -17.22017764 -17.96606408 -16.86655841 -17.16838542 -15.65993701
 -13.43934558 -13.46671306 -13.53164951 -13.52556785 -15.20253716
 -14.08115712 -14.53296577 -11.5968962   -9.40887109 -11.16558864
 -13.26856858 -14.24496964 -12.39290731 -14.12412112 -11.96169784
 -12.41595877 -15.27394764 -17.40400079 -17.2546077  -16.41749632
 -15.60539823 -13.55793799 -12.68433664 -14.31137746 -16.36952966
 -16.34382974 -16.13303148 -16.21817475 -16.67694788 -17.09785776
 -16.27222307 -14.73169879 -13.61590996 -14.58868164 -12.88434485
 -13.32693292 -14.82105999]"
958,"[-6.50291556 -1.75951331 -1.91263387 -4.56904507 -6.47741181 -4.97533934
 -2.1837583  -1.43591003 -1.42129442  0.27205614  1.94892736  2.14550237
  1.25571596  0.9634038   1.18646348  1.6894758   1.69006435  3.57322162
  2.35953765  0.06675099  1.63640839  6.07621798  9.1530486   9.47841753
  9.92286933  9.50725638 10.45344531  9.12097274  9.76092055  9.59014355
  8.76705924  8.67681522  9.24329262  9.37110562  7.96486837 10.15416868
 10.99118196]"
959,"[ 1.37293509  2.59682056  0.8854212  -2.04034878 -2.89001584 -2.862256
 -3.35791147 -3.17232268 -3.59696003 -2.79427871 -3.11415452 -1.54596849
 -2.74219221 -2.0061149  -2.5817148  -3.5192717  -4.20885372 -4.91540554
 -2.6225208  -1.3672461   0.62204599  2.14716993  1.72017838  3.72859828
  3.24490995  4.82682877  6.31732646  7.31471906  5.94889544  4.53167197
  0.8447133   1.66966135]"
960,"[16.38836289 15.87505098 15.82316067 16.15843682 16.27771588 17.27196956
 19.42507416 19.71581685 18.04473302 17.79410968 20.28504081 19.41477457
 20.24962984 19.8905175  20.03255374 19.70581153 21.18002607 20.73478954
 19.07940033 19.69139211 19.92171054 20.05246628 20.35331238 19.78850252
 18.68213046 18.37490842 18.04708721 16.92786518 15.97726215 15.9890331
 16.69323073 17.26539744 17.89936168 17.70543513 17.56359507 18.18902536
 18.84741434 17.68395312]"
961,"[-45.16166839 -44.87164176 -45.97738604 -45.90667201 -45.78640223
 -46.51852646 -45.85120136 -46.36709307 -45.55704509 -46.42441764
 -45.33416198 -46.14487698 -45.72174043 -47.41236405 -45.26666534
 -47.28996569 -45.77554352 -45.54573516 -45.43694207 -45.59737044
 -45.48614468 -45.74808776 -45.50825447 -45.71906254 -45.22487844
 -45.73468848 -45.82244098 -46.2633713  -45.71899387 -46.93610123
 -45.67163538 -46.2502663  -46.10890689 -45.85711627 -46.01113927
 -45.83232859 -45.7349239  -45.19700088 -45.31421021 -44.524114
 -44.2265932  -43.48485602 -43.76200326 -44.16530574 -44.23589226
 -44.24358262 -45.51853444  48.11109769  44.06061257  41.46766646
  42.40963746  42.16950989  43.90965002  43.47461499  40.55610377
  38.42399071  39.25806125  38.74082569  42.05954952  41.74330308
  41.41783606  42.92275319  44.81267876  46.95371813 -48.50975978
 -46.61801068 -46.7135124   48.2444038   44.46474883  44.66730742
  46.9087923   47.08084449  46.36948619  45.10018444  45.3210861
  44.47720643  45.55189499  46.066384    46.7855896   43.77349925
  41.97931081  42.34450482  40.50941229  40.20248454  40.46173991
  41.50140987  39.96902718  41.32141229  40.44594721  39.14456959
  40.67920838  41.55261355  41.35682326  41.41646279  42.84055265
  42.13282374  40.46429028  40.62339442  42.68125234  45.55356255
  43.80508466  40.73639562  41.20841108  40.70598731  41.26314604
  41.41195058  41.42931275  40.46272082  41.80353116  44.67721464
  44.30495806  43.37740648  42.54863287  44.32624388  43.13100107
  42.68036952  42.95512332  43.71542919  42.9881801   43.9992074
  43.54867394  43.40075222  42.01236759  41.54084259  41.02527458
  39.44904506  40.69715909  43.14630332  42.93462224  41.43500205
  41.50356788  41.64756595  41.7634118   44.74048355  42.20315522
  43.59968143  41.7171127   43.40987471  40.76955049  38.11176602
  37.96296147  37.21109146  38.51472518  37.06895713  36.70817723
  37.40560656  37.64367421  38.04516201  37.21452466  37.23002309
  38.23869619  37.34380903  38.44508034  37.05100642  37.12791002
  37.37333451  35.27388587  34.63619416  31.41870058  30.11712677
  27.98373853  25.11515579  25.24885427  24.26568491  26.60222029
  27.41127755  26.51648847  25.43444306  28.13195452  29.28325241
  28.23740269  26.66941285  26.33394052  27.64316544  28.35010963
  29.95517799  28.63231837  28.73139061  28.89834205  29.02870542
  28.62937563  31.76996561  31.95064984  31.3098192 ]"
962,"[-45.84391318 -45.27364944 -45.08464708 -45.88704393 -45.96955835
 -46.55389819 -46.57037754 -46.15790351 -46.61305707 -47.18928476
 -47.83634419]"
963,"[-43.47481147 -43.07833614 -44.37838953 -45.34788496 -44.218638
 -44.15082746 -43.57356982 -42.89791677 -43.72122669 -43.35871058
 -45.24434956 -47.02169573 -47.58873225 -48.20842617 -45.50799943
 -45.31572081 -46.80943591  47.86871402  46.69956351  48.44941467]"
964,"[-18.20864393 -19.22428152 -19.27391573 -17.8697384  -18.10192057
 -20.08954511 -18.58305852 -16.85969202 -18.44219938 -18.73843518
 -17.34553836 -17.45206554 -16.34902858 -15.94106675 -16.08898847
 -14.84823129 -12.51228445 -12.88306967 -14.15884545 -13.42031586
 -11.83682758  -9.25575053  -7.73347124  -8.64444538  -8.19969931
  -8.33947945  -9.01650578 -10.03214337  -8.04059518  -8.24521369
 -10.90123252  -9.01238595 -10.4389281   -8.13054493  -9.38993946
  -7.82754082  -6.31938669  -6.10623423  -9.99516294 -14.49294451
 -18.68144412 -19.33277053 -18.17107495 -17.60489182 -17.1957529
 -17.81588626 -20.12887973 -21.77956056 -25.34743636 -27.960295
 -24.24126047 -20.54272703 -17.53887636 -14.5156036  -13.58697302
 -12.17102473 -13.00999984 -12.82990417 -13.03491504 -14.04378433
 -12.83814384 -14.06134267 -14.67333446 -12.70228735 -14.11382153
 -13.39697012 -13.2343347  -14.39750165 -14.18042554 -14.93896577
 -13.1857795  -15.10003172 -12.21496965  -5.85031397  -0.07744325
   4.37090028]"
