,0
457,"[-26.49729287 -27.43262903 -27.65866697 -27.00810919 -26.8342414
 -27.7913478  -27.25375996 -26.07032143 -27.94736792 -26.5607404
 -27.08960053 -26.90877018 -27.17923119 -27.26140897 -26.14220247
 -26.621246   -28.15418527 -26.72676306 -27.44684834 -26.80256667
 -26.72509597 -27.83027928 -27.71809386 -26.96437257 -26.7761874
 -27.38928466 -26.36176818 -27.59551363 -28.34952912 -26.66959164
 -27.78526782 -26.91249661 -26.97437511 -24.88707902 -23.14055596
 -23.86554445 -25.72994066 -27.74437506 -25.20245343 -28.44994684
 -29.51570836 -29.58219587 -25.30414598 -25.35258969 -23.96429508
 -22.98208425 -25.33003493 -28.40836763 -29.26829243 -27.15500933
 -25.26707772 -26.50621671 -27.37035828 -29.13708256 -28.7041292
 -29.40587648 -29.94209142 -29.18317272 -29.42950994 -29.89109804
 -29.38440042 -29.48844652 -29.07304665 -30.03819432 -29.52100383
 -30.05172717 -29.89443223 -29.79685837 -29.31693226 -28.86358156
 -27.86156176 -29.33703542 -30.07496838 -29.05343381 -29.79303386
 -29.43205961 -29.79175903 -28.98704436 -28.88741115 -29.09746463
 -29.46216532 -27.05272839 -27.45479153 -28.01650316 -30.28404122
 -28.4465146  -29.17591597 -29.30418392 -28.88986276 -29.14306447
 -29.43098091 -29.73752954 -29.10678073 -29.3811643  -29.27947175
 -28.9133001  -29.24505122 -29.28564979 -29.87403488 -29.51188386
 -28.18939031 -28.05680754 -27.3445674  -28.01375737 -28.31510859]"
458,"[-20.43310199 -20.96519824 -20.81672907 -20.37602864 -18.51290727
 -18.85417062 -18.43171013 -18.67206543 -18.69285504 -18.85789706
 -18.60587211 -18.75002646 -18.45171522 -22.38516758 -23.27058907
 -22.05880998]"
459,"[-18.29844091 -21.37853876 -20.8352632  -21.79697862 -20.63295679
 -21.79874378 -20.53312746 -17.53814931 -12.86195885 -12.24837127
 -12.5469767  -12.42920162 -12.06861962 -11.86003711 -11.7185305
 -11.71843243 -12.44351899 -12.21689267 -12.1102969  -12.26523831
 -12.36153733 -12.21355848 -12.04096553 -12.36967666 -12.41743392
 -12.1275562  -12.16325156 -12.30103173 -12.6797556  -12.535209
 -12.42371002 -12.14059873 -12.31574136 -12.18404117 -12.47686081
 -12.48245047 -12.38458242 -12.53981801 -12.51490971 -12.09892146
 -12.51010457 -12.05567515 -11.84071847 -11.89749763 -12.3482006
 -11.93221235 -12.56178439 -12.31387814 -12.22513006 -11.89828214
 -12.27308344 -12.51559616 -12.27808471 -12.1735483  -12.75016568
 -12.37663922 -12.18286439 -11.79482443 -12.39605592 -12.9926784
 -12.70299681 -12.14118712 -11.59467544 -12.1289291  -12.15972125
 -12.81567255 -12.15707352 -12.13314586 -12.25268609 -12.67495045
 -12.29867819 -12.7482044  -11.95712065 -11.45463979 -12.63140996
 -12.37840437 -12.59620492 -12.0867615  -11.40364641 -11.07552366
 -12.23366164 -12.6967207  -12.06714866 -12.0591074  -12.8467589
 -12.34918125 -12.65102279 -12.20208497 -12.21806944 -12.40468557
 -12.4141978  -12.27641762 -11.66636035 -11.95074648 -12.79321586
 -12.26651314 -11.99360053 -12.37428568 -12.72064836 -12.26484605
 -12.42390615 -12.38007146 -12.09656792 -12.23326938 -11.78089932
 -12.48941302 -12.0760725  -12.87539364 -12.68377623 -12.14962064
 -12.20738044 -12.46166086 -12.33447162 -12.1932592  -12.03920037
 -12.34074773 -12.07107123 -12.30642526 -11.93976329 -12.50078847
 -12.57659208 -12.14099099 -11.8606255  -12.37399148 -12.34251288
 -12.61346421 -12.62846803 -12.75810888 -11.71245052 -12.28357631
 -12.45401185 -12.1708025  -11.60183412 -12.38222887 -12.96247463
 -11.96447546 -11.93740975 -12.75389212 -12.16462446 -11.81728113
 -12.33662903 -12.61366034 -12.22405135 -12.4232197  -12.287695
 -12.60130425 -12.05126226 -12.17766699 -12.49009947 -12.30583688
 -11.83120624 -11.95015809 -12.09244922 -12.32505746 -12.55501796
 -12.70427164 -11.93907684 -12.36389087 -12.25788349 -11.69999637
 -11.81149534 -11.66714487 -12.221992   -12.30779816 -12.52481419
 -12.08734988 -12.24150678 -12.43459515 -12.17943215 -12.19355339
 -12.44145964 -12.09392018 -12.67681367 -12.13245941 -12.26847442
 -12.22316877 -12.37948308 -12.65818148 -12.34751415 -12.56060762
 -12.29887432 -12.8073371  -12.31142654 -11.98859925 -12.12824265
 -12.58728108 -12.23385777 -12.28828339 -12.13442069 -12.34604319
 -11.95153099 -12.64984602 -12.41243264 -12.28475308 -12.53305158
 -12.32554778 -12.12941942 -11.92966268 -12.14079486 -11.69842734
 -12.20738044 -11.57878904 -12.24435064 -12.14628646 -12.49853299
 -12.30005109 -12.35143672 -12.54746702 -11.90583308 -11.68920931
 -12.69162137 -12.75310761 -12.70309487 -11.48915838 -12.1026479
 -12.78272299 -12.76556176 -12.57865143 -12.15099354 -12.63288092
 -12.26190412 -12.30622913 -12.66975305 -12.44145964 -12.37703147
 -12.56345148 -12.2354268  -11.9695748  -12.88363103 -11.53799434
 -12.01801851 -12.25248996 -12.66200598 -11.96182773 -12.33064712
 -12.43420289 -12.25023449 -11.8132605  -11.67175388 -12.40811782
 -11.83552107 -11.9944831  -12.47254599 -12.57865143 -12.55060507
 -12.15619094 -12.68426655 -12.60640359 -12.44685317 -12.9978758
 -13.65108131 -15.17607739 -15.9105781  -20.74926091 -21.88209833
 -19.82431956 -16.24144665 -12.90138065  -9.41696417  -9.88345548
  -9.89689028  -9.65378917 -11.1791775  -12.53864124 -11.90279309
 -12.86038982 -12.17325411 -11.13563701 -12.95825787 -13.15801461
 -11.76569937 -10.58647759 -11.99713084 -11.61399408  -7.55315635
  -5.71131491  -4.62515604  -4.05099026  -6.11896771  -7.45126767
  -6.51955989  -7.60473811  -5.2344288   -4.11414359  -4.45393598
  -4.81304701  -6.76315131  -7.32917776  -5.25257067  -7.6222916
  -5.32847235  -5.4830215   -6.37609199  -6.93760749  -6.67430516
  -7.56668921  -3.79249308   1.28448569]"
460,"[-17.79625423 -20.83653803 -24.07608825 -23.98380985 -22.75320245
 -21.9016131  -20.2644316  -18.48996025 -15.49517823 -15.419963
 -14.28251657 -14.49972873 -14.99661994 -14.30801326 -13.70374178
 -13.44553879 -14.25858891 -13.70540887 -15.20402568 -14.2024962
 -13.00130805 -15.49674726 -14.31056293 -13.73090555 -14.12453518
 -15.12351499 -13.72041269 -15.60785398 -15.87654983 -19.14993219
 -19.64721565 -20.14881393 -19.15875796 -21.46561975 -23.34678494
 -23.17105392 -25.56421219 -27.32417005 -27.4852895  -26.20653258
 -26.75245587 -28.65901968 -26.97967058 -27.94952533 -27.45959668
 -26.32342508 -27.28465018 -28.37277033 -27.4680302  -27.04645229
 -27.1561861  -27.92177316 -28.09887707 -27.90863256 -27.36986795
 -27.37810535 -26.68459546 -26.63624982 -28.38973544 -26.33744826
 -27.03164459 -27.69563716 -27.21620138 -26.24722921 -24.55601435]"
461,"[-25.80466556 -27.74260991 -29.27005759 -28.8922163  -28.70903241
 -28.23832434 -24.67280879 -23.73698231 -23.02993957 -24.20563103
 -23.53859847 -23.83906712 -23.620384   -24.40764324 -23.60989113
 -23.73845327 -23.79297696 -23.92301006 -23.83132005 -23.11270574
 -25.94283799 -28.23047921 -31.13719959 -34.98298257 -36.53151405
 -38.61498564 -37.74093959 -37.73584025 -38.54918457 -38.60880759
 -36.59996285 -36.896607   -38.52741432 -40.26605302 -38.65146551
 -39.08481113 -38.056314   -37.14637646 -38.51770597 -36.12170384
 -34.45578953 -34.99828058 -33.71471852 -33.36335456 -35.99186686
 -32.14431873 -25.07340097 -22.35672897 -19.73998436 -16.58310225
 -13.88761211 -11.37569812  -8.75287354  -7.03635812  -6.3757978
  -5.62648939  -3.14370046  -6.58771449 -10.47144831 -11.91367822
 -15.562058   -17.28573211 -16.18594232 -14.69438613 -17.09754695
 -17.82430059 -18.18556903 -17.64258766 -18.81219915 -19.19033463
 -16.03757122 -15.69562142 -14.63280183 -15.16362324 -16.9309359
 -17.35369059 -15.35857483 -16.46611169 -17.25641092 -17.20639819
 -17.53687448 -17.47391727 -17.49049012 -17.05341807 -17.39458335
 -17.30299141 -19.95229332 -21.10288035 -22.30769687 -22.5471696
 -20.04427752 -18.29392995 -18.16105299 -19.19504171 -18.35963295
 -19.96827778 -20.26354903 -19.66055238 -19.00401269 -19.41813772
 -19.67153557 -17.2323852  -17.71535129 -17.33309711 -18.35139556
 -17.44734188 -19.05284865 -18.69942534 -20.41123368 -18.68971699
 -21.35657238 -23.23528596 -25.19656958 -26.72764563 -26.36716171
 -25.55999543 -24.45245857 -23.98184857 -24.36714274 -25.87419307
 -24.44990891 -26.1741714  -24.99132125 -25.03446949 -26.50376511
 -27.05665096 -25.00416766 -24.5816091 ]"
462,"[ -8.70060533  -7.52697322  -6.64223818  -3.39494089  -4.83128695
  -4.51061708  -5.43379328  -6.56937649  -8.00454578  -8.16468458
  -8.30334734  -8.12281118  -7.96031883  -7.88873198  -8.0655417
  -8.28461708  -7.74094926  -8.60715017  -7.9601227   -7.37968082
  -8.42073016  -7.97316524  -8.02562958  -8.20645993  -8.4061186
  -7.95423885  -8.53713234  -7.82704961  -8.0351418   -8.20704831
  -8.16880328  -8.68354217  -7.8394057   -7.98346198  -8.13202921
  -8.91193364 -11.58065226 -11.74814588 -11.4934732  -11.3596156
 -11.733044   -10.49782758]"
463,"[-10.30895596 -10.58029955 -10.24845036 -10.48468698 -10.70248752
 -10.40858917  -8.75287354  -9.97259582  -9.76773975 -10.03300336
  -8.90595173 -10.04663428  -9.21671712 -11.31774219 -12.33672709
 -14.3944078  -14.94435173 -15.43506489 -11.7866851   -8.70678338
  -7.703881    -9.49894583 -10.46477995 -10.77731049  -8.99322885
  -5.63207905  -5.07654547]"
464,"[-8.93076197 -9.32713738 -9.26810275 -7.86911914 -8.20714638 -7.2187575
 -7.22130717 -7.06018772 -6.94103974 -6.15025018 -7.66014437 -7.23778195
 -7.10441466 -6.80365182 -7.02204075 -6.69891927 -7.08195796 -6.28420585
 -7.043811   -7.2160117  -6.84827102 -7.39135045 -7.05361742 -6.89043862
 -6.55917782 -6.58035968 -7.37693502 -6.42669311 -7.41802391 -7.2277794
 -6.86043098 -7.19639886 -7.21414848 -6.71333471 -6.41198348 -7.96394721
 -7.30721139 -6.8239511  -5.99736812 -6.21889511 -7.1516816  -7.14785709
 -6.7018612  -7.2726928  -7.12098751 -6.62527307 -6.81561565 -7.06881736
 -7.25053029 -6.98075573 -5.70552912 -6.86915869 -6.64312075 -7.49843654
 -6.81051631 -6.96898803 -7.60768004 -6.94349134 -7.19885047 -6.62674404
 -7.08892052 -6.94202038 -6.87759221 -7.01213627 -7.13040167 -7.46676181
 -7.02821879 -7.68318946 -7.39821495 -7.07715282 -6.50671348 -6.8173808
 -6.98222669 -7.00948853 -6.84464265 -7.35339962 -6.98144218 -6.90524631
 -7.16658735 -7.0186085  -6.73412431 -7.04096714 -7.09862887 -6.8702374
 -7.24778449 -6.70107669 -6.8491536  -7.05322516 -7.04165359 -7.2869121
 -6.81159502 -6.14838696 -6.01325452 -6.85072263 -7.00811564 -7.00389888
 -7.02880718 -7.12177202 -6.92329012 -6.95310163 -7.23464389 -7.28142051
 -7.17413829 -6.60673894 -7.09617727 -7.15540804 -6.657242   -7.3750718
 -6.6766587  -7.07421089 -6.95221905 -6.86239226 -6.55643202 -7.39723431
 -6.49533803 -6.84827102 -7.09019536 -7.36614796 -6.95584743 -7.24062581
 -7.69034814 -6.92319206 -6.88318187 -7.07597605 -7.27406569 -7.09872694
 -7.42998774 -6.82640271 -6.17407978 -7.13795261 -7.0227272  -6.84091621
 -6.84042589 -7.11461334 -7.00105501 -7.1371681  -7.13736423 -6.64763171
 -7.25670833 -7.1043166  -6.79031509 -6.19339842 -6.80894728 -6.7568752
 -7.17031379 -7.43096838 -6.86572645 -7.36918795 -7.07450509 -6.73490883
 -7.15364288 -7.33133518 -6.99585761 -7.14834741 -7.0175298  -7.06097223
 -6.69440832 -6.89995084 -6.77972416 -6.71980694 -7.12079138 -6.86386323
 -6.94937519 -6.64527817 -7.1516816  -6.87151223 -7.21277558 -7.32241134
 -7.25994445 -7.04420325 -5.29758213 -4.62191992 -7.0580303  -6.66508713
 -5.29758213 -4.05814895 -3.77503766 -4.72518151 -3.70227404 -1.86455129
  0.11095164 -1.50985314 -2.68632912 -3.28118644 -0.72200552 -2.11137883
  1.15543323  2.8263488   4.93090419  7.37584035  7.16559074  9.50451952
  6.75891858  7.83193685  8.99625287  8.18281049  8.44081735  6.70861166
  6.22515525  3.90966381  3.75109403  3.12201231  3.56663531  3.59056297
  3.20409203  3.97222876  3.86435816  6.58112822  5.5301744   6.43952355
  6.22250752  4.79302595  2.83988166 -0.31552949 -0.18951701 -0.81555874
 -0.29787793 -0.02329823  0.12330772  0.08123819  0.4989916  -0.39309825
 -1.07454625 -0.33994747 -2.93041087 -1.94447359]"
465,"[-15.63482163 -13.91712943 -12.816359   -12.58453528 -12.45205057
 -15.52763748 -15.51832138 -13.66353546 -12.73153349 -12.71437226
 -11.65851522 -12.82008544 -11.85278036 -11.19359294 -11.83395204
 -11.86337129 -11.99183537 -11.96006258 -11.23929085 -11.08689911
  -8.82995199  -5.81722422  -6.58732224  -7.93639117  -8.57871156
  -7.41596456  -7.82195027  -6.98114799  -7.65631987  -8.36483358
  -7.99581807  -8.36993292  -7.33525774  -7.98483488  -7.53815253
  -6.57722163  -7.58689043 -11.67616677 -11.4277702  -12.57659208
 -12.97934167 -11.95819936 -13.55154617 -13.9383113  -14.42431738
 -14.68791389 -13.71531335 -14.11335586 -14.08717272 -13.20557574
 -11.88729895 -10.52871779 -10.69689786 -12.25582415 -14.11149264
 -15.06663776 -13.93360422 -13.67844122 -15.30905242 -16.27194461
 -16.30175612 -15.48850987 -15.14950199 -16.71764631 -16.1684869
 -16.01717387 -16.22918863 -16.00766164 -17.61032455 -17.63444834
 -17.21718525 -16.19692551]"
466,"[-8.82730425 -8.84623064 -6.93956877 -4.6504566  -2.62513707 -0.589815
  2.40761475  5.07692175  5.75935039]"
467,"[ -5.84075963  -6.78904026  -6.66547939  -7.13873712  -6.99703438
  -6.86435355  -7.69201523  -9.01441071  -9.08599756  -8.20832315
  -8.68305184  -7.58375238  -6.85082069  -3.64510262  -3.41112148
  -3.33600432  -3.63970909  -3.49908505  -2.81910802  -2.29828916
  -3.73188942  -3.42347757  -2.82106931  -3.54694037  -2.57836046
  -3.02298345  -3.62244979  -3.07358457  -4.0298084   -3.52399335
  -3.8064182   -4.00382139  -2.90373741  -3.25431686  -3.03671244
  -3.44544395  -3.23087952  -4.07893855  -3.069662    -3.85074321
  -3.46662581  -4.5622969   -3.63264847  -3.70335274  -2.62503901
  -3.04377306  -3.45799616  -2.86441367  -4.15140798  -3.40425699
  -4.20367619  -2.96659655  -3.20204865  -4.43059671  -3.90546302
  -3.96332088  -3.49584893  -0.28414895   1.39392531   1.99643164
   3.45592085   4.42979623   4.83127098   3.09376983   4.18963705
   6.36048382   8.63625926  11.70223588  13.03031908  13.94506176
  15.0860385   16.25359064  18.29871913  23.5019065   27.37622616
  26.27202348  25.80513992  27.20471191  30.13094706  28.75706789
  28.72323575  28.97035748  32.28306358  34.00624736  35.8418127
  36.66055054  35.55370013  32.58657222  30.47750588  30.10829424
  29.75859737  29.57708057  29.45557905  32.37632261  33.39923008
  30.58576873  23.79855065  22.31601636  21.15758419  19.36320581
  20.29962068  22.72043304  20.94243138  22.95274709  22.14950338
  22.79358892  22.21138188  22.13214602  22.31513378  22.37720841
  22.22373797  24.02037183  25.92958336  26.75489151  27.64815813
  29.357711    31.69350172  30.5108477   29.25768553  32.04349278
  30.5713533   29.15932716  30.74012175  29.85568091  30.72943276
  30.68069486  32.37445939  36.97357141  37.06045627  33.14857804
  32.2293244   30.51702574  27.95715837  28.7104874   28.03806132
  26.88041366  26.30418853  25.75561751  25.91761953  25.6162683
  25.6504927   27.6099131   28.24026966  25.79905994  23.25184284
  22.22785666  22.66296743  22.64806168  22.24590047  22.43408564
  21.8201058   21.81088777  22.15764271  22.94401938  24.22473758
  26.88619945  27.02417575  26.99377585  26.82991061  25.81180828
  24.91412877  23.74579212  22.7391633   22.55293942  22.36887296
  22.81790884  22.20824383  22.29199064  22.57255226  22.74818521
  21.57975049  22.42221987  22.63894171  21.64721865  21.79323621
  22.05359661  21.95239438  22.00152453  22.06801205  22.17078331
  22.09321454  21.73557448  21.51257653  22.14057954  22.48390224
  21.96376982  22.44908946  21.27153477  22.1040016   22.28424357
  21.08756637  19.44440295  20.56743395  18.48484495  17.33680758
  18.74893178  20.56253074  21.42392651  18.2960714   17.31199734
  18.32254873  15.31933319  12.04918695  10.32708187  10.23401896
  10.93762946   9.85951185  11.46550894  11.71822034  10.67344456
   9.89099046  10.47260911  10.10133812  10.67746519  11.10061213
  11.92807769  10.28167815   9.42773527   9.9604199   11.85217601
  10.47908135   9.69898079  10.91703598  12.61746888  11.24937549
  10.53183988  12.91607431  11.81550001  10.6018577   12.35181301
   9.75144513   9.48127831  11.34940095  13.29823042  12.00701935
  13.75736692  17.64580781  14.96944019  16.62231196  15.00621426
  14.70780496  15.31982351  15.09368751  16.17170705  15.07691853
  15.38601683  14.92207519  15.49614291  15.5372318   15.73826337
  15.75483621  15.02465032  14.93913836  15.04249801  15.26137726
  15.99156315  14.85029221  15.78160774  14.90363912  14.99689816
  15.0611302   15.11879194  15.30864419  15.54174275  13.19751851
  15.87829902  15.31697965  15.80082832  15.07123081  15.06132633
  14.99062205  15.04367478  15.21538516  15.12536224  15.06083601
  15.8107328   14.9179565   15.84299591  15.38513425  16.01205856
  15.3108016   15.59391289  15.16664726  15.47554943  15.06593534
  14.40743437  16.61750681  14.35761777  13.19467465  14.37928995
  12.3313176   12.90342403  13.0059011   12.94951419  11.47453085
  11.54268545  13.38756689  15.55135304  12.14862403  14.44254135
  14.1420727   14.48637604  12.97608959  13.19349788  12.44360108
  12.93764843  13.10004271  12.88832214  10.05809182   5.97695481
   2.10096806  -0.33141588   1.14327327   0.75542943  -1.84886102
  -4.20318587  -5.55853091  -6.57575066  -5.69631109  -6.92015207
  -8.52673754 -10.31807593 -10.2469794  -11.33941438 -10.02192211
 -10.73435838 -12.10245177 -14.04608383 -12.46107248 -10.94794217
  -9.76577847  -9.53699473  -8.68138475  -7.780273    -7.19885047
  -4.91062087  -4.22868256  -3.30295669  -1.97850186   0.1255632
   2.53735366   4.06215361   3.36197536   2.95030193   3.43670027
  -0.13509139  -1.02659286   2.49361704   4.44254457   2.87204671
   3.89789611   5.65442172   9.26436034   6.81138292   7.67307288
   9.08313773  11.92562608  14.46803803  17.09311809  17.35396881
  14.08343032  11.49639916   9.23758882  11.18073056   8.84984305
   8.39345235   8.81346124]"
468,"[ -5.40810046  -4.82216698  -4.33684735  -3.75797449  -5.69827237
  -4.97083228  -4.59426582  -5.45409256  -5.37083607  -4.52081575
  -5.7368116   -5.00113411  -6.01756935  -5.63070615  -5.69689947
  -5.67718857  -6.19222165  -7.83646377  -6.87219868  -6.16456755
  -5.64894609  -4.79872964  -6.17005915  -5.723671    -5.29297311
  -6.11641804  -5.41231722  -5.18559283  -5.65934089  -4.21426712
  -4.93533305  -5.78260757  -5.30228921  -5.97030241  -5.61893845
  -5.08556737  -4.52365961  -5.48262924  -6.77295773  -6.68656319
  -4.24888378  -6.81365437  -7.94364792  -7.62797932  -8.69923243
  -7.31642942  -5.57245603  -7.82832444 -10.96441695 -14.70203514
 -15.70425106 -16.49249095 -19.43990797 -20.71964553 -19.99073447
 -18.42700305 -18.45750101 -20.93087578 -19.11717875 -20.9258745
 -21.03698122 -20.63315292 -18.31011054 -19.38744363 -19.55650628
 -19.44216345 -19.53297088 -20.42417815 -19.94739011 -19.19955266
 -17.44155609 -18.50212021 -15.77220954 -16.608697   -17.10137145
 -16.11131548 -16.61075635 -15.81349456 -15.92146323 -15.65306156
 -15.76348183 -14.91434409 -14.95690394 -15.43545715 -17.2583722
 -15.92283612 -15.28296734 -16.81463178 -16.00923067 -15.41211787
 -16.7165676  -14.95925748 -13.19674996 -12.55825408 -11.88259187
  -9.60348225  -9.70703802  -9.5973042   -9.69605483  -9.35675277
  -9.3358651   -9.33635542  -9.55297919 -10.16244808  -7.62258579
  -5.04408622  -3.60538662  -1.40080578  -2.92815539  -3.46858709
  -3.53183849  -1.03139801]"
469,"[3.59683907 4.13001402 3.72961797 6.08021639 7.88400893 7.30209608
 6.92170512]"
470,[ 1.9795646   3.50583551  4.54021649 -0.04604912]
471,[4.12363985]
472,"[14.96071248 15.33198347 15.05652118 14.8125375  15.09584492 15.24333345
 15.69423255 14.88736047 15.04269413 15.59989481 14.90893459 15.13487446
 14.8913811  15.07652628 14.81861748 15.62019409 15.3767988  15.83730819
 15.37199365 15.1807685  13.73069346 14.40056988 16.15886064 14.39605892
 14.92374228 15.54007566 15.2032252  15.43191087 15.089863   15.31364547
 15.35326339 14.89226368 14.71074688 15.30648678 15.51457897 15.44328631
 15.07887982 15.36973818 15.13369769 15.47957006 15.46407592 15.09211848
 15.01307875 15.17723819 15.0597573  15.32855122 15.03004385 15.65196689
 14.32113789 15.02710193 14.95453443 15.44005019 14.85313607 14.91511263
 15.44318825 14.36507064 16.40980688 15.1914575  15.15360472 15.10633779
 13.40747392 12.22305474 10.66040202  9.51560077 10.98587704 11.15415517
  9.87441761  7.06517302  4.60523305  2.97452378  4.88000888  3.95673462
  4.73467776  4.43018848  7.90930949 12.09282551 15.14115057 17.03398539
 18.48621784 17.65777164 19.97149793 26.68830593 29.90294784 30.04720025
 29.53501104 30.13202577]"
