,0
475,"[ 8.679236  8.58255   8.237276  8.105036  8.969468  8.593802  8.58313
  8.542994  8.85109   8.933798  8.247774  8.892734  9.679098  8.878466
  8.70754   8.37027   8.63707   8.719894  8.947602  8.89372   8.989188
  8.689792  8.207696  9.071026  8.573966  8.554072  8.754114  9.020972
  8.573908  8.735612  9.232266  8.257808  8.661314  8.482152  8.892212
  8.84413   8.753302  8.712296  8.800804  8.630052  8.900564  8.88647
  8.634286  8.598964  9.046028  8.512834  8.54746   8.701682  8.515386
  8.863038  8.780968  8.825222  8.321086  9.28145   9.02625   8.076094
  8.97405   8.655804  8.777198  8.803182  8.896156  8.827252  9.13558
  8.39927   8.888674  8.695766  8.980604  8.479368  8.712006  9.00363
  8.596992  8.69652   8.560104  8.875392  8.50396   9.05467   8.932754
  8.729406  8.5434    8.76467   8.980024  8.63011   8.189194  8.751678
  8.586088  8.93229   8.485284  8.476642  8.633938  8.092044  9.049102
  8.223066  7.581876  8.372242  7.992342  7.525326  8.925446  7.706228
  8.633358  7.530256  9.541348  9.169394  9.139176  9.228844  8.714906
  8.79483   8.623382  8.65998   8.633764  8.53006   8.869824  8.676626
  8.742746  8.356466  8.81571   8.506164  8.95607   8.59415   9.063718
  7.860566  8.790538  8.281008  8.96303   8.796744  8.799992  9.147528
  8.836184  8.561438  9.1321    8.525362  9.560198  8.661952  8.972484
 10.085852  9.768418  9.764996 10.656862  9.878212  9.242648  9.744928
  7.867642  8.71856   8.99986   9.358996  8.398516  6.03461 ]"
476,"[8.074412 8.43697  8.779924 8.788508 9.099678 8.17742  8.264942 8.652324
 8.390106 8.125104 6.635258 5.96182 ]"
477,"[ 9.16777   8.57733   6.555566  8.517648  9.89248   8.712006  9.280812
  8.890182  9.177746  9.58015   8.30154   9.53491   9.697948 10.005058
  8.769542  9.062152  9.85913   9.762734  9.673472  9.280928  9.223566
  8.831834  9.007226  8.740252  9.443676]"
478,"[10.039394  9.285278  9.020392  9.061166 10.45334  10.861254 10.072048
 10.079472 10.039278 10.527812 10.5763   10.574734 10.424804 10.068626
 11.707416 10.922502 11.095458 11.29898  10.982706 10.669796 11.155372
 10.613768 10.668346 10.996278 11.018028 11.75776  10.541384 11.172598
 10.957824 10.546198 10.630066 10.566556  9.674284 10.212408  9.528472
  8.502394  8.552738  8.681092 10.372024 10.334034 10.438666 11.103404
 11.211226 10.716776 11.154444 10.855338 10.74711   9.859362  9.94381
  9.44907  10.355668  7.771478  6.651034  6.393514  6.670928  9.216722
 10.458676  6.153046]"
479,"[ 8.344344  8.231012  8.323464  8.250268  8.740716  9.430336  9.255756
  9.014128  8.464984  9.233774  9.070852  9.289396  8.621352  9.673646
  8.11681   6.855542  8.441668  9.424188  9.482652 10.245874  9.591228
  8.688168  8.390106  8.2505    8.998352  8.152364  9.520062  8.522636
  8.79251   9.493092 11.079218 11.083742 10.886484 11.159374 11.47008
  9.998446 11.345032  9.566346  9.92467   9.847588  9.761516  9.746262
 10.23178   9.968982  8.731784  8.55674   8.472582  8.4274    8.854628
  8.928462  9.526268 11.32856  10.56992   8.433954  8.995104  8.871042
 10.537904  9.68948  10.26078   9.226234  9.406498  8.724592  8.857354
  6.700392]"
480,"[ 8.512428  9.091732  8.28559   8.41667   7.99588   7.29379   8.102948
  8.16611   8.991508  8.741702  8.562946  8.74843   9.037676  7.179356
  9.479578 11.168944  9.104086  8.437318  9.70978   9.460032 10.467434
 10.074832  9.661176 10.039974 10.618292 10.307644 10.567252 10.026344
 10.09171  10.538426  9.27652   8.823424  6.227518  7.435136  8.799702
  6.49919   5.623448  6.789306  8.331468]"
481,[9.393332 9.024858 8.75133  7.15662 ]
482,"[10.669216 10.28311  10.603502 10.045658  9.870208  9.12601   9.395942
 10.242162  8.663344  6.939816  7.237762  6.514734  6.8643    6.06709 ]"
483,"[10.285952  8.958738  9.595288 10.278644 10.421556 10.13579  10.160788
 10.12332  10.282356 10.568528 10.454036 10.638592 10.479266 10.347142
 10.426544 10.054706 10.492896 10.2602   10.254922 10.441508  9.806292
 10.322086 10.204404  9.706242 10.295406 10.412508 10.08997  10.195878
 10.12013   9.30233   9.98934   9.852808 10.355146 11.003006 10.837648
 10.299176  7.372902  8.334252  8.225096  8.100048  7.302374  6.377854
  5.603206  6.61403   8.658124  6.997062  8.295392  9.64337   9.170496
  9.777582  8.380246  8.524666  7.994604  9.870382  8.838794  9.427262
  8.549142  7.3892    9.115454  8.911642  7.96108   5.218724  5.63064
  9.059194 10.431184 10.445162 10.205738 10.50699  10.258286 10.50467
 10.488778 10.57717   9.63989   9.965038 10.278934 10.256024 10.183408
 10.293028 10.335832 10.176448 10.10186  10.18248  10.513022 10.128714
  9.96991  10.263796 10.596774 10.614986 10.421788 10.559364 10.319302
 11.10091  10.259272 11.419562 10.463258  9.981162  9.589024 10.268146
 10.314662 10.262172 10.343256 10.474278  9.936734 10.76538  10.593178
 10.32255  10.841244 10.381072 10.009002 10.08852  10.298712 10.061202
 10.573806 10.22337  10.030578 10.238682 10.135442 10.5589   10.335658
 10.262984 10.029998  9.55724  10.264086 10.520446 10.092174 10.00674
 10.208696 10.10447  10.009118 10.470392 10.402068 10.291114 10.184626
 10.623048 10.532336 10.14275  10.648162  9.490656 10.341864 10.154872
 10.07634  10.058418 10.290882 10.623164 10.169082  9.918986 10.435534
  9.908198 10.319476  9.858202 10.212176  9.613732 10.106036 11.344742
 10.152726 10.376896 10.04299  10.031912  9.56391  10.090956  9.66889
 10.518996 10.172968  9.87769  10.025358 10.432228 10.101744 10.29964
 10.43478  10.673392  9.726774 10.034522 10.474336 10.46755  10.13492
 10.002796 10.263564 10.116418 10.183582 10.054938 10.553738  9.82143
  9.887144 10.220644 10.010162 10.212002 10.55687  10.65895  10.00732
 10.095074 10.519518 10.396848 10.254574 10.438202 10.277832 10.478976
 10.228184 10.259562 10.275976 10.11462  10.083242 10.154698 10.230794
  9.955874  9.806118 10.369008 10.400618 10.122682 10.12274  10.4661
 10.34024  10.531582  9.657638 10.183234 10.486052  9.782222  9.299024
  9.909938  9.43892  10.433446  9.929368 10.465926 10.295986  9.604858
 10.316866 10.133818 10.018572  9.79707  10.271684 10.194892 10.098844
 10.520272 10.443422  9.725266 10.538542 10.38113   9.777582 10.769846
 10.083822 10.427646 10.54875   9.964284 10.260432 10.141416  9.984526
 10.358104 10.013236 10.54092   9.652708 10.343082  9.979886  9.401626
 10.636388 10.260026 10.51598   9.98093  10.462156 10.41187   9.962312
 10.44     10.239842 10.24367  10.322608 10.681976  9.712332 10.45769
 10.497942  9.794286  9.995372 10.055924 10.18741  10.53106  10.366572
 10.110734  9.816094 10.314372 10.133006 10.029998 10.055518 10.519518
  9.661582  9.785644 10.18074   9.976058 10.194486 10.037944 10.073614
 10.31153   9.641862 10.864502 10.316228 10.096988 10.61835  10.524448
  9.9673   10.13608   9.622548  9.988528 10.76973  10.757956 10.307296
 10.34314  10.282878 10.018688 10.352652 10.260606 10.148782  9.990732
  9.916028 10.291578 10.169198 10.24338  10.297494 10.424688 11.187446
 11.303504 10.440232  9.848458 10.601994 11.116802 10.58993  11.038154
 11.198176 10.320694 10.128366 10.252602 10.552984 10.810098 10.894488
 11.175788 11.412254 11.107812 11.02754  10.327944  9.272924  9.596564
 10.082024 10.711556 10.422832 10.236942  9.555616 11.287728 10.184278
 10.37388   9.963298 10.982068 11.04726  11.157982 11.131592 11.44166
 11.250086 11.16732  11.445314  9.495122 11.00985  10.664112 10.315996
 10.42318  11.139596 11.203106 10.688878 10.526478 10.449512 10.287982
 10.9156   10.754012  9.676024 10.05807  11.316902 10.899302 11.099228
 10.500668  9.799796 10.805052 10.703494 10.202838 10.32574  10.096582
  9.846254  9.41514   8.593164 10.590394 11.014316 10.03226   9.586298
 10.64039  11.640252 10.329974 10.881148 10.987578 11.134724 10.821756
 11.104042 10.902318 11.054336 10.891008 10.761784 10.583608 11.092094
 11.371712]"
484,"[ 9.59175   8.978342  8.845406  9.775726  7.425218  8.52049   8.744486
  8.75742   9.152052  8.43668  10.129642  9.652302  9.741448  9.759196
 10.086606 10.571892 11.308898 10.312284 10.667302 10.470856 10.468652
  8.831138  8.825048  8.677148  9.022364  8.564106  8.635504  9.59842
 10.286358 10.774138 10.2921    9.361316 10.72971  10.260432 10.420976
 10.571196  8.922256  8.55848  10.47741  10.39882  10.131382  9.768476
  9.734314  9.507824  9.282436 10.015788 10.156902  9.234528  8.74176
  9.443212  8.264478  8.38941   9.866264  9.945956 10.400734  9.2974
 10.201098 10.418192  9.111452  8.820524  8.407564  8.033638  8.663808
  8.344692  8.910772  8.999918  8.64229   9.056932  8.837054  7.663018
  8.376998  9.501734  9.035414  8.691126  8.439116  8.486212 10.111952
  9.44182   8.942788  9.056468  9.271242  9.2916    9.122066  9.086686
  9.452492  7.518018  7.983584  6.879032  7.890436  5.94036   7.95499
  8.45901   8.97956   9.256162  8.553782  8.894242  8.478672  9.141902
  9.587864  8.578026  8.843434  8.664968  9.227626  9.942882  9.155822
  9.234934  9.130476  9.818124 10.305962  9.208312 10.068104 10.482978
  9.97774  10.83527  10.151508  9.18488  10.4429   10.631284 10.259214
 10.225284 10.458328  9.801884  9.93018   9.719756  7.071476  5.497704
  6.577432  6.962668  8.819074  9.28696  10.78481  10.327074 10.414132
 11.119064  9.731008 10.798382 10.610056 10.477236 10.624846 10.774196
 10.747806 10.902028 10.610056 10.537788 10.533728  9.802232 10.375852
 10.788406 10.094146 10.409956  8.969178  9.458872 10.651584 10.866416
  9.87305  10.751518 10.844376 10.289722 10.805052 10.618582 10.443886
  7.692888  9.087266  7.717944 10.053024  9.880068  9.497442  9.93308
  9.270256 10.572588 10.828774 10.340936  9.964516 10.089448  9.513508
  9.697078 10.346678 10.359032  9.483928  8.352174  7.91207   8.652092
  7.53507   9.89248   9.161912  9.07845   9.27362   9.29566   8.049472
  7.733314  7.974362  9.410384  6.997178  6.34491 ]"
485,"[ 9.330286  9.83738   8.607722  8.907756  9.846138  8.64577   9.16893
  7.924714  7.316178  6.353088  7.874602  6.065524  7.366     7.951046
  6.98349   9.007806  7.944144  6.960116  7.086556  7.504446  7.143106
  6.621106  9.094922  8.211118  8.513124  7.788066  8.877248  7.808192
  7.223842  7.345874  8.500016  8.985128 10.775762  8.831602  8.595948
  9.685884  9.067372  6.858964  6.640362  9.15704   6.598196  6.768252
  8.063102]"
486,[9.863132 7.704662 7.001354 8.338834 8.19047  7.168394 5.55698 ]
487,"[ 6.918298  9.120384 10.962754  8.764264 10.833704 10.732262 10.745718
  9.914694 10.62328  10.942222  9.922524 10.467492 10.916064 10.611158
 10.735974  9.894162 10.465926 10.51366  11.10033  10.692416 10.12854
 10.882018 10.664054 10.501886 10.183002 10.407114 10.525492 10.97679
 11.071562 11.281174 10.27876  10.195762 10.982938 10.348418 10.386466
 10.68592  10.08098  10.140546 10.541036 10.277484  9.948798 10.688298
 10.839388 10.139154  9.338522  9.03727  10.542428  8.505526  7.922104
  7.905458  5.31976 ]"
488,"[ 9.963298  8.108226  7.414314  7.555544  9.548482 10.411058 10.031332
  9.40673   9.480854 10.014106  9.811744  9.70688   9.367058  9.444372
  8.674422  9.93047   9.882214  8.185888 10.368428  7.651302  9.730486
  8.602502  9.764184  9.79446   9.577598  9.084714  9.872354  9.901528
  9.960456  9.675096  8.840302 10.239494  9.67672   8.785028 10.016658
 10.15696   9.260164  9.820154  8.862226  9.560082  9.809134  9.155416
  9.354124  9.270604  7.970128  6.273338  6.81645   9.304476  8.64287
  7.30713   7.771536  7.96456   7.58698   8.624832  9.10397   9.305114
  8.664098  8.10724   8.687994  9.300416  7.595216  8.554188  7.904298
  9.215968  7.003268  8.67187   9.51316   8.654644  7.85697   9.65236
  8.824468  9.97687   9.017666  9.390838  8.59183   7.775016  6.912266
  7.211372  8.433258  8.16234   5.060558]"
489,"[10.333106 10.124306 12.102338 12.67764  12.225356 11.668092 11.631204
 12.653164 11.964878 12.599398 12.033898 10.42579  11.436034 10.506932
 11.537708 11.123472 11.293064 10.270872  8.452166  9.462816  9.772826
 10.754302  8.917442  8.36128   8.75191   8.574894  8.048834  8.420962
  8.33315   8.65012   8.223762  9.068706  8.634576  8.83485   7.44198
  8.568572  8.964538  7.2703    5.386344  5.397828  5.73591   6.52036
  9.42181   8.492476  8.192906  6.695404  8.50918   7.816312]"
490,"[10.23004  10.19756   9.966836 10.027156  9.921654 10.141184  9.758384
  9.2075    9.7092   10.217222 10.091362 10.13782   9.78112  10.37417
  9.772188  9.693598  9.71877   9.688958  9.764764  9.25419   9.798636
  9.82665   9.870672 10.092986 10.307064  9.889174 10.221282 10.14159
  9.857332  9.503648  8.770354  9.68745   9.533402 10.210204  9.65874
  9.1901    9.651026  9.982438 10.258402 10.15783   9.863132 10.050008
 10.016542 10.100526  9.678344  9.585428 10.044962  9.957904  9.99862
  9.673124  9.965792  9.66019  10.216062 10.07837   9.679968  9.892886
 10.320288  9.603698  9.922292 10.039452 10.255792  9.611412  9.868352
  9.848226  9.579744  9.96585  10.086026  9.897062  9.963878 10.508208
 10.511804 10.09751  10.212002 10.41071   9.799796  9.864582  9.291252
  9.514494  8.876494  9.688958  9.99978   9.653114  9.50765  10.161948
  9.36207   9.23041   9.870092 10.099076  9.58508  10.040902 10.049022
 10.17088   9.525572  9.867482  9.431902  9.943404 10.046934  8.601864
  9.76807   9.904834 10.052212  9.831348 10.1326    9.818124 10.09751
 10.1268    9.866902  9.996706  9.62887   9.866438 10.142112  9.907618
 10.495564 10.219426 10.116012 10.104354 10.011612 10.242336 10.087592
 10.220644  9.593026  9.538158  9.999896  9.383472  9.912838  9.693018
 10.094552 10.227836  9.979828 10.214496 10.330786 10.069264  9.957556
 10.238682  9.141554  9.194508  9.504228  9.987426  9.916434 10.07779
  9.906226 10.015962 10.267218 10.347258  9.689306  9.927686 10.378868
  9.640818 10.044092  9.970374  9.78228  10.082894  9.840686 10.42405
  9.994676  9.66338   9.945376  9.488974  8.876958  9.662336  9.814934
  9.013432  9.775262  9.956976  9.920262  9.9064   10.265246  9.762096
 10.154408 10.013178 10.256836 10.010742  9.700906  9.825838  9.312132
  9.568666  9.994386 10.255734 10.283806  9.958484 10.286532 10.116592
 10.175752  9.980814  9.884592  9.316656 10.230794  9.975304 10.246454
  9.981278 10.119144 10.05053  10.36141   8.98507   8.86617   9.80867
  9.78025   9.778568  9.8687   10.011728 10.12854  10.310892  9.865858
  9.762038 10.391802  9.70688   9.492396 10.336006  9.847588  9.761864
 10.291346  9.740172  9.507128 10.14652   9.765692 10.052154  9.789182
  9.66889  10.15783  10.24976  10.00819  10.443596 10.114504  8.811244
 10.38751   9.986962 10.068046 10.060564 10.193036 10.228126  9.869454
 10.100932  9.95744  10.281486  9.912374 10.040206 10.221224 10.50873
  9.363404 10.37011  10.282588  9.928788  9.968518  9.859536  9.779322
  9.887202 10.220876 10.016252 10.093334 10.16508   9.980814  9.59842
 10.057954  9.850894 10.088694  9.392288  9.981974 10.019442  9.888304
  9.902456  9.71761   9.901876 10.395166 10.024894 10.182886 10.12709
 10.111256  9.380166  8.771108  9.463222 10.021704  9.738896  9.792662
 10.0253   10.03661  10.108414 10.098032  9.782048  9.88349   9.83825
 10.037422 10.017644 10.051168  9.969968 10.20336  10.085968 10.200518
  9.767142  9.839236  9.701254 10.070598  9.3496   10.435244  9.822938
  9.931108  9.946884 10.249006 10.053662 10.078486  9.970954  9.761922
 10.460242  9.882968  9.991834 10.043512  9.998562  9.874964  9.842658
  9.90234   9.933428  9.801594  9.844978  9.734546 10.122102 10.29529
  9.950364 10.440638 10.269364 10.081676  9.942708  9.950538 10.292448
 10.140778 10.27557   9.521106  9.937488  9.923046 10.137762 10.259156
 10.051168  9.582876 10.262752 10.019094 10.027852  9.86261  10.271626
 10.184162 10.18799   9.676024  9.642442  9.995372 10.073324 10.00036
 10.145998  9.942998  9.845152  9.785412 10.32806  10.259852  9.98383
 10.22105   9.96614   9.774682  9.819632 10.40694   9.818182  9.760472
 10.269422 10.160614  9.44907   9.549352  9.959586 10.103194 10.00123
  9.844514  9.844572  9.833668  9.53056   8.713978  8.881018  9.173222
  8.19801   9.229946  9.768824  9.876124 10.24309  10.131092  9.73414
 10.117172 10.10853  10.37504  10.194892  9.87044  10.19437  10.065378
 10.00239  10.115026  9.629856  9.856868  9.42964  10.06184  10.242684
 10.058476  9.67817  10.073672  9.929832  9.684724 10.00384  10.13086
 10.117404]"
491,"[10.197038  9.887144  9.99137  10.01283  10.229866 10.04154  10.23381
 10.448062  9.84753  10.161368 10.325856 10.433446  9.833088  9.150834
  9.834364  8.65418   9.58711  10.241118  9.368682 10.266116  9.73878
  9.662336  9.369842  8.506512 10.671826  9.301692 10.08765   9.858434
 10.0775   10.27905  10.153364 10.417264 10.56934   9.392404 10.181784
 10.770774  9.704386 10.617538  9.347744 10.55281  10.15319   9.300648
 10.217512 10.407578 10.106732  9.548772  9.903268  9.91336   8.654818
 10.150464  9.798288  8.697854  8.417192  9.72341  10.257764  9.757282
  9.977682 10.193674 10.530828 10.167052 10.48408  10.197618 10.34372
 10.151044 10.23787  10.50293   8.59763  10.201214  8.682716  9.963704
 10.234738 10.11897  10.38809  10.7329    8.873594  7.36948   5.166814]"
492,"[ 8.765656  8.71827   9.314858  9.539144  9.359808  9.792372 10.25991
  8.574604  9.094284  8.216512  7.54638   8.471016  8.079632  8.74263
 10.051574  9.77242   9.703806  9.045564  8.243946  9.001774  8.821742
  8.74843   8.774646  7.874776  8.685036  9.403192  9.292818 10.028838
  9.612398  8.71508   9.214982  8.128004  8.563062  6.043368  7.31061
  9.944448  9.954076 10.753954  9.92612   9.758616  8.571936  8.989652
 10.15116   9.7179    8.963146 11.378208  8.1548    8.060376  7.70791
  9.900948  9.741506 11.030208 10.164442 10.613594 10.790552 10.344474
  9.027352  9.436252 11.427682 10.0746    9.204136  8.668796 10.404446
  9.52215   7.01249   5.649142  6.902638  9.694062  9.640528  8.510456
  8.895054  7.899484  8.860196  7.27465   6.633634  7.933704  7.495746
  7.759008  8.748662  7.612558  7.900296  6.460736  5.141642  5.672458
  7.677924  9.21185   7.427828 10.24947   8.086592  8.137168  9.259468
  9.169568  9.199264  8.874464  6.936278  6.244744  8.569442  9.880996
 10.045078  9.67991  10.181088 10.050646 10.206782  9.282088  9.361722
  8.64751   5.828362]"
493,"[10.484254 10.477932 11.080784 10.138284 10.738932 11.823242  9.38092
  9.494252 11.061412  8.677728  8.973876  8.744254  8.342546  8.75626
  9.20953  10.593642 10.021008  9.175948  9.816964 10.773094  9.516408
  8.186062  9.173338  7.691032  9.609092  9.178094  7.369596  8.366964
  8.081952  8.688516  8.462896  8.941686  8.966162  8.444046  8.137342
  8.533656  9.096836  8.82325   6.89736   7.966184  8.933334  7.91323
  9.769114  9.72225   9.192594  7.93643   6.27299   7.300634  8.118144
  9.756122  9.025322  9.742202  9.466644  9.86638  10.661038 11.537708
 11.109726 11.154676 11.633466 10.93097  11.70324  10.871346 11.60348
 11.1447   11.617284 11.917086 10.577866 11.709098 10.35126  10.641202
 11.130258 10.75117  11.34944  12.03094  10.95823   9.99688  10.762712
 11.582832 11.80126  11.002774 11.638512 11.951422 11.588516 11.133738
 11.297414 12.258416 10.190716 10.445568 10.22772  11.436324 11.250782
 11.513522 11.086468 11.327574 11.821908 11.485798 10.551824 10.879756
 11.621866 10.270234 10.05488  11.540086 11.614616 11.57941  10.913396
 11.866104 10.966408 11.425768 11.494614 11.161288 11.577206 11.989992
 11.261918 11.512362 11.783048 11.885128 10.741948 10.834632 11.020928
 11.809844 11.842788 11.283958 10.571544 10.330728 11.328328  9.241198
  8.914948  9.394608  9.795214  9.63699   8.939308 10.58993   9.634438
  8.52919  10.67403  10.591206  8.361164  9.505156  9.805248 10.456704
 10.57717  10.622468  9.789704  9.554224 10.6865   10.853018 10.05024
 10.342908 10.156322  9.454232 10.819262  9.33481   8.421194 10.436984
 10.48466   8.250268  7.712782  8.6507    7.084004  7.715798  8.222254]"
