,0
474,"[ -8.103238  -6.345432  -7.482406  -7.568826  -8.758812  -7.499748
  -8.561786  -7.88539   -8.006378  -7.84421   -7.813934  -7.812136
  -8.033638  -8.155264  -7.857492  -7.518366  -7.723802  -7.933008
  -8.549374  -8.60169   -8.652904  -7.719684  -9.405164  -7.8039
  -8.114664  -8.787928  -8.172548  -7.871528  -8.605228  -8.104862
  -7.320644  -7.220304  -9.307202  -8.025054  -8.795642  -8.367776
  -8.011018  -7.925468  -8.092334  -8.713224  -8.79251   -8.237624
  -7.491454  -9.131462  -6.861922  -8.07476   -7.067822  -8.622512
  -8.490678  -8.364818  -7.32627   -8.261926  -8.377114  -7.469994
  -8.49207   -8.40652   -8.745298  -8.261578  -7.56059   -8.595484
  -9.006472  -8.2012    -7.734996  -8.370618  -8.024242  -8.572284
  -8.5695    -8.587364  -8.991624  -8.823134  -8.282516  -8.434534
  -8.961058  -7.726122  -8.494448  -8.52716   -8.349796  -8.525188
  -9.15501   -9.051944  -8.578258  -7.806568  -8.275962  -8.699536
  -8.833864  -8.082068  -8.232926  -8.158802  -7.607976  -5.733938
  -6.11494   -8.697042  -9.226118  -9.017086  -7.556414  -7.581296
  -8.719604  -7.887246  -7.447374  -7.910968  -6.99451   -7.504678
  -9.19967   -9.762792  -9.216084  -9.54825   -9.56884   -9.73849
  -9.913882 -10.336702  -8.092334  -8.666592  -8.89633   -9.301576
  -9.606772  -9.296066  -9.109132 -10.415292  -8.945166 -10.047108
 -10.269248  -9.739824  -9.744986  -9.852924  -9.812846  -9.1872
  -9.418214  -8.248702  -8.140474  -9.837496 -10.060796  -9.89799
  -9.503126  -9.872644  -9.755484  -9.567332  -9.720336  -9.485262
 -10.102382  -9.977102  -9.168814  -9.550744 -10.102324  -9.619242
 -10.001462  -8.419686 -10.023212 -10.026286 -10.1268   -10.205796
  -7.65426   -6.932334  -8.201084  -8.674538  -9.818878  -9.042316
  -8.454196 -10.341458  -9.560894  -9.974086  -9.90466  -10.365818
  -9.32176  -10.63894  -10.135152  -9.373438 -10.357582 -10.003608
  -9.37889   -9.896366  -7.262296  -6.602778]"
475,"[ -7.876922  -7.65774   -8.563294  -8.642058  -8.827078  -8.987622
  -9.064356  -8.778822  -8.898998  -8.31546   -8.091174  -8.554942
  -8.433896  -7.971694  -8.724998  -8.66201   -7.575496  -6.720866
  -7.7024    -5.84524   -6.604344  -6.42292   -8.6768    -8.743848
  -9.583572  -9.199612  -9.017202  -7.161724  -7.148036  -6.718488
  -7.252494  -6.632764  -9.46183  -10.27644   -9.894916  -8.959202
  -8.621584  -8.571298  -8.863096  -6.842202  -6.655848  -5.988558
  -8.239248  -8.996612  -8.501292  -8.45524   -8.05156   -8.234956
  -6.455458]"
476,"[ -6.961856  -9.323326 -10.02675   -9.8571   -10.427762 -10.540108
 -10.577518 -10.175172 -10.023444  -9.698934  -9.868758  -8.198938
  -9.559734  -8.79976   -9.305926  -7.97123   -9.99079   -9.462932
 -10.138226  -9.270952 -10.040612 -11.850038 -11.383544 -11.208442
 -10.729304 -11.182458 -11.33929  -11.617806 -11.439688 -11.680562
 -11.72557  -11.715652 -11.822372 -10.79844  -10.369124  -9.11383
  -8.38535   -7.563258  -7.283698  -8.438188 -10.257938  -8.956302
  -8.58545   -6.55429   -8.21019   -9.658624 -10.403808  -9.673298
 -10.013062 -10.222558 -10.080574  -9.095966  -9.978146 -10.463664
 -10.480252  -8.041642  -9.166204  -9.763082  -9.810816  -9.646966
  -9.781062  -8.99319   -9.565534 -10.098554 -10.357118 -10.816188
  -9.973738  -9.462874  -7.12472   -8.13044   -6.255068]"
477,[-7.676126 -6.56241  -7.408108 -5.178704 -8.349274]
478,"[-5.552688 -6.434288 -6.147246 -5.764794 -6.803052 -6.7541   -8.28124
 -6.665882 -7.704082 -7.040388 -7.398828]"
479,"[ -7.61221   -7.46721   -6.711934  -7.084468  -6.854904  -6.876828
  -7.964502  -8.335122  -9.254132 -10.138284  -7.477534  -6.472278
  -5.74838   -6.284242  -5.82117   -7.714406  -7.86161   -8.20352
  -8.142852  -7.302838  -8.191978  -9.661872  -9.188766  -9.146368
  -9.242532 -10.331366  -8.687414  -8.284314  -8.28559   -9.292876
  -8.48888  -10.522128  -8.562018  -8.017166  -9.142946  -8.829514
  -9.264166  -9.975246  -9.542566  -9.84057  -10.261302  -9.936154
  -9.805306  -8.5057    -8.409768  -7.789806  -7.854534  -9.108784
  -6.09986 ]"
480,"[ -8.6826    -8.547054  -9.142598  -8.935538  -8.906364  -9.127634
  -9.268052 -10.369704  -8.74002   -8.645538  -8.399386  -7.899716
  -8.892618  -9.309116  -8.342314  -8.873304  -8.923822  -8.760842
  -9.451042  -8.595078  -8.943774  -9.020682  -8.612884  -9.095502
  -8.963204  -9.093298  -8.930202  -8.94389   -9.109712  -8.340922
  -8.529538  -8.87777   -8.98884   -8.830036  -9.1234    -8.566252
  -8.079342  -9.415488  -8.214598  -8.636954  -8.334484  -8.001216
  -9.3873    -8.577098  -8.909844  -9.867656  -9.084772  -8.941802
  -8.846798  -9.20083   -8.580868  -8.835024  -9.090862  -8.755332
  -9.128504  -8.834502  -9.562228 -10.529726  -9.221768 -10.66156
  -9.244968  -9.044288  -8.817682  -8.91257   -8.978342  -8.733872
  -8.988492  -8.959898  -9.054264  -9.10136   -8.83079   -8.736366
  -8.909496  -7.905806  -7.447374  -6.501046  -7.393666  -7.051814
  -6.703234  -6.913368  -6.925026  -6.946776  -6.156526  -7.125474
  -6.304136  -7.226336  -7.714406  -8.468232  -7.815674  -7.363448
  -7.522426  -7.072984  -6.637288  -6.623078  -6.930014  -5.126562
  -7.26624   -5.956484  -6.48875   -6.506498  -7.612152]"
481,"[ -7.21114   -9.09179  -10.098728  -7.651882  -6.69755   -8.627848
  -6.906234  -7.279232  -5.334956  -7.04555   -7.550092  -7.84769
  -7.565868  -7.360664  -6.988304]"
482,"[-10.245816  -8.127482  -8.886064  -9.270314  -9.176412  -9.696788
  -9.932732  -9.38092   -9.996764 -10.009176 -10.05401   -9.03379
 -10.483848  -9.73733   -9.41369   -7.908184  -8.562946  -8.045122
  -8.794308  -7.506824  -8.253748  -7.816022  -6.023358  -7.40283 ]"
483,"[-10.422368 -10.148898  -9.843934  -9.242764  -9.04452  -10.663184
 -10.127438 -10.053082 -10.698042 -12.54308  -11.532952 -12.100192
 -11.085482 -12.107906 -11.882228 -10.779706 -10.788812 -10.097336
 -10.374402 -11.03595  -10.24135  -11.98425  -11.26418  -11.40338
 -11.25432  -11.995908 -11.457726 -11.204324 -11.414922 -10.954982
  -9.107334  -8.379376 -10.669332  -9.48474  -11.45239  -10.434258
  -9.82752  -10.48524  -10.464592 -10.693344 -10.15     -11.5884
 -10.688762 -10.26542  -11.174396 -11.453086 -11.702428 -11.442704
 -10.784868  -9.335448  -9.983018 -10.726984  -9.122356 -10.811374
  -9.604916 -10.265884 -11.790994 -11.1708   -11.386734 -11.221434
  -9.467688 -10.728318 -10.684876 -10.005348  -9.694584  -9.391882
  -9.760008  -9.862958 -10.276556 -11.034732 -10.717298 -11.670528
 -11.40222  -10.96026  -10.604952  -8.557262  -8.331816  -9.694932
 -11.151834 -10.499566 -11.366724 -12.224196 -11.060194 -11.175092
 -11.13368  -11.752424 -10.961942 -11.608932 -11.11251  -10.94721
 -10.910612 -11.939126 -11.441602 -11.213314 -11.455406 -11.77139
 -11.809612 -11.800158 -12.005826 -11.442066 -11.281232 -10.173026
 -10.93793  -11.084206 -10.58935  -12.236898 -11.690944 -10.78916
  -9.065864  -8.77685  -10.854816  -9.309058  -8.84181  -10.056446
 -10.965074 -11.030498 -11.986512 -11.502676 -10.956258 -12.292114
 -11.581672 -11.645182 -12.134238 -11.953626 -11.8262   -11.164942
 -10.6256   -10.676466  -7.895076  -7.963632  -8.3491    -7.957368
  -7.759588  -7.910156  -6.14887 ]"
484,"[ -9.726542  -8.611028  -7.997852  -8.416728  -7.133014  -7.971868
  -8.398806  -8.44306   -9.404758 -10.029186  -9.780018  -8.44074
  -8.324276  -6.71002   -7.47156   -8.490446  -7.851982  -7.516568
 -10.555188  -9.249376 -10.119028  -9.800492 -10.345344  -9.639774
 -10.282762 -10.332062  -9.6251    -9.372858  -9.292064 -10.009466
 -10.142518 -10.417206 -10.356306  -8.703886  -9.372568  -9.461714
  -9.244968  -9.404758  -8.112228  -7.161376  -8.70928   -8.742398
  -8.643218  -8.724476  -9.068648  -9.940852  -7.520106]"
485,"[-8.838968 -9.086744 -7.763474 -8.824642 -5.989486 -7.93237  -8.511326
 -9.030368 -8.715718 -8.000868 -6.82341  -6.659386 -6.554696 -6.640594
 -6.693316 -7.529212 -5.76027 ]"
486,"[-11.42368  -12.104484 -12.250006 -12.359974 -12.239102 -12.388916
 -12.57411  -12.42447  -11.919116 -12.218048 -12.12258  -11.836582
 -11.95786  -11.648372 -12.406954 -12.28353  -12.425108 -12.327668
 -11.891276 -12.009364 -11.944114 -12.4932   -10.926678 -11.61595
 -11.682708 -11.355878 -10.887934 -11.441834 -10.145012  -9.501676
  -9.142772 -10.08069  -12.155524 -11.623374 -10.599674 -10.688066
 -10.989608 -11.75022  -11.176832 -11.399378 -11.416082 -11.920624
  -9.532996 -11.677372 -11.103056 -11.631958 -11.587762 -12.38242
 -11.963776 -11.744768 -11.974796 -11.668904 -11.8958   -11.471182
 -11.905196 -11.914186 -11.60029  -11.753526 -12.037494 -12.512224
 -12.570746 -12.130642 -12.296522 -12.10112  -12.08256  -12.11214
 -12.10489  -11.553542 -12.039524 -11.960934 -11.691292 -11.609976
 -11.677836 -11.779742 -12.054836 -11.794126 -12.130178  -9.93134
  -9.414618  -9.21417   -9.651026  -9.222812  -9.259584  -8.322478
  -8.482732  -8.493172  -9.121196  -8.30357   -9.136566  -7.253016
  -5.913564  -8.58516   -8.362672  -8.962334  -8.693852  -9.181052
  -9.199902  -9.391186  -8.71682   -8.815304  -7.827042  -6.131354
  -6.140518  -9.153792  -5.398234  -5.531402  -5.366624  -9.059078
 -10.767816 -10.548982  -9.576554  -6.950952  -8.013396  -9.475634
 -11.804102 -11.17631  -10.909568  -8.934088  -9.71297  -12.1597
 -10.621366 -11.747784 -12.013946 -11.527442 -12.148216 -11.560096
 -12.427022 -12.218048 -10.737598  -9.420244  -9.198046  -8.255024
  -9.285684  -8.680918  -9.260454  -8.441668  -9.250826  -9.450926
 -11.200728  -8.218542  -6.42292   -6.33795 ]"
487,"[ -8.292202  -6.804444  -8.279442  -8.8624    -6.678352  -6.477324
  -7.109234  -7.978828  -8.984084  -9.53056   -9.679156  -9.807452
  -9.246998  -9.45371   -9.295892  -9.367928  -8.61387   -8.80614
  -8.902826  -8.486212  -8.664156  -9.302968  -8.266856  -8.866228
  -8.82673   -8.576808  -8.772152 -10.385422 -10.471842 -10.237696
  -9.983888 -10.193152 -10.242162  -9.711752 -10.029998  -9.710534
  -9.293688  -8.53615   -9.901122 -10.215888  -7.443662  -6.15235
  -7.903428  -8.976312  -9.897758 -10.157772  -9.78953   -9.058382
  -9.769056  -8.438362  -9.391418  -8.69362   -7.9054    -7.667716
  -7.94919   -9.587458 -10.51134   -8.21918   -8.287852  -8.550476
  -9.20083   -9.306622  -7.559082  -9.078914  -9.27159   -8.68115
  -8.469392 -10.60559   -8.449498  -8.240176  -6.460852  -9.90553
  -9.859768  -8.443408  -8.695244  -8.312502  -8.178522  -7.10065
  -6.880076  -8.446714  -8.99841   -9.713434  -9.153444  -8.500074
 -10.043222  -9.077522  -9.156286  -5.208052]"
488,"[ -7.475098  -6.032986  -6.294972  -9.065748  -6.879902  -7.839338
  -8.783984  -7.739752  -8.28704   -8.421484  -8.576808  -8.457502
  -7.369712  -6.669536  -8.250674  -8.259838  -9.264688  -9.615066
 -10.137588  -8.756144  -8.162282 -10.08504   -9.899788  -9.75444
  -9.96875   -9.690524 -10.040554  -9.34525  -10.841824  -9.859594
 -10.222152 -10.475206  -9.166146  -9.813194 -10.32777  -10.802268
  -9.774218  -9.716798  -9.399074 -10.35793   -9.636642 -10.618698
  -9.713956  -9.664888 -10.265594 -10.407984  -9.711578  -9.317178
  -9.73356   -9.969504  -9.758558 -10.353174 -10.232708 -10.493882
 -10.633604 -10.028838  -9.957672  -9.647256 -10.14275  -10.006044
 -10.56151  -10.171924 -10.642768 -10.6053   -10.796294 -10.05517
 -10.157946  -9.50127   -9.568318  -8.994698  -8.917384 -10.15174
  -9.421636  -9.659668 -10.605822 -10.194312 -10.392614 -10.57137
  -7.832784  -8.00139   -8.43117   -9.008386  -8.856484  -7.38572
  -8.885542  -9.093878  -8.533656  -8.359366  -8.944296  -9.114468
  -8.647858  -8.303744  -8.675466  -8.768034  -9.276346  -9.207442
  -9.35279   -8.819712  -9.271126  -7.828434  -9.122414  -8.092276
  -9.389098  -7.165146  -7.432932  -7.420578  -5.567826  -5.15678
  -5.725064  -8.339356  -9.835408 -10.008016 -10.602168 -10.048442
 -10.483268 -10.459604  -9.27623   -8.158744  -7.635932  -7.052916]"
489,"[ -9.716914  -9.628406  -9.221304  -9.2307    -9.202164  -9.250246
  -8.872434  -9.410848  -9.039242  -9.408818  -9.679852  -9.565186
  -8.467536  -9.024278  -9.27536   -9.504228  -9.366768  -8.961058
  -8.413828  -7.802856  -7.792938  -8.741934  -7.652636  -8.661256
  -8.297944  -8.7986    -7.369654  -8.07447   -7.86712   -8.669202
  -9.437644  -9.437412  -7.385662  -7.466804  -8.461272  -8.546474
  -8.941048  -8.02053   -7.958006  -7.64063   -7.534432  -6.61461
  -7.5632    -7.526022  -9.84202   -9.480912  -8.418294  -8.617988
 -10.04386   -9.281334  -9.504692  -9.936154  -9.233194  -9.347222
  -9.20257   -8.884962  -8.347186  -8.896272  -7.940606  -8.359946
  -9.00885   -9.693192  -8.532496  -9.38382  -10.12767  -10.201678
  -9.735068  -9.724164  -9.29537   -9.50533   -9.24926   -9.234876
  -9.04916  -10.19118   -8.942556  -9.358126  -9.677068  -8.284082
  -9.727702  -8.858978  -8.766932  -8.923068  -9.389156  -9.133608
  -8.620714  -8.388714  -8.26906   -7.097982  -7.55653   -7.083656]"
490,"[ -8.767164  -9.517046  -8.914658  -9.217592 -12.449236  -9.21881
 -10.492258 -11.736532  -8.438014 -10.31095   -9.072882  -8.661024
 -10.345518  -8.926664  -9.419316  -9.20605   -7.111612  -6.291202
  -6.048298]"
491,"[ -8.236406 -10.441102 -10.832486 -10.56383  -10.067234 -10.505482
  -9.720684 -10.293492 -10.332294 -10.394064 -10.496144 -10.79409
  -8.75655   -8.855614  -6.490896  -6.446584  -8.082822  -8.074818
  -5.874124]"
492,"[-10.283864 -10.109458 -10.157192  -9.999142 -10.435476 -10.867518
  -9.87537   -8.531452  -9.219796  -9.460032 -10.199938  -9.84434
 -10.469928 -10.77176   -9.799448 -10.622758 -10.03748  -10.81555
  -8.484646  -7.599856  -9.883374  -6.931116  -8.024532  -8.669434
  -8.243308  -9.398262  -8.892792  -5.19274   -5.24436   -5.491092]"
493,"[17.463568 16.613578 16.802832 17.611062 17.78135  17.270138 17.713432
 17.544942 17.213878 17.692784 18.01306  16.83943  17.811742 17.488624
 17.214516 17.146192 17.244734 17.885576 17.322338 17.559268 17.535662
 17.153326 16.91338  17.9307   17.71349  17.450112 17.154022 17.759194
 16.310238 16.919122 17.472558 17.419198 17.19903  17.361894 16.83566
 17.164404 17.662392 17.88111  17.014126 17.624402 17.855706 17.184878
 17.385384 17.66999  17.539026 17.782336 17.581192 17.242936 17.898278
 16.715542 17.572782 17.702122 17.419314 17.716506 17.917476 17.288002
 16.888846 17.718072 17.67811  17.982262 17.451388 17.38144  17.228088
 17.425694 17.606306 17.432074 17.6436   17.760992 18.07657  17.27066
 16.94702  17.938298 17.336258 17.366302 17.443268 17.684374 17.212892
 17.519944 17.968168 17.349366 17.405568 17.650908 17.162026 17.291424
 17.614716 17.462292 17.567794 17.328312 17.547262 17.466874 18.04061
 16.70777  16.998698 17.87328  16.843142 16.477278 17.881342 17.45046
 17.020796 18.092462 17.613614 17.599114 17.15031  16.807008 17.182674
 17.285856 17.638496 17.355862 17.661696 17.165042 17.49048  17.312362
 17.47279  17.765342 17.462524 17.631246 17.237832 17.17148  17.49483
 17.962832 16.692632 17.219562 17.058786 17.634958 17.358008 17.470006
 17.284928 17.715868 17.151354 17.694582 17.586876 18.065608 16.907058
 16.862688 18.164034 17.279708 16.819652 17.676718 17.483346 18.043162
 17.02735  17.460958 17.334228 17.320076 17.498368 17.796198 17.192534
 17.228552 17.368158 17.585716 17.371928 17.908486 17.70218  17.029612
 17.702006 17.623358 17.481664 17.800548 16.816114 17.770504 17.03837
 17.311666 16.827366 17.388342 17.336258 17.437816 17.238354 17.76598
 17.749972 17.428826 17.044692 17.631768 17.177164 17.70305  17.014822
 16.973062 17.926814 17.445298 18.100002 17.314624 17.529978 16.878
 16.756316 17.78599  17.609438 16.66746  17.63983  18.199298 17.047012
 17.145612 17.680662 17.539432 17.634726 17.370246 17.464148 17.522032
 17.313058 17.379468 17.527484 17.852574 16.443    16.974164 18.117518
 17.34287  17.295832 17.213472 17.887142 17.298326 17.82862  17.514898
 17.078738 17.354354 17.938588 17.781234 17.449242 17.437178 17.120962
 17.448778 17.322744 17.62736  17.578524 17.722828 17.426564 17.376916
 17.775086 17.31155  18.00175  17.560892 17.541346 17.607118 17.34896
 17.694118 17.009718 17.599172 18.281774 17.47772  17.784076 17.339216
 17.418154 17.658564 16.568976 17.453882 17.269094 17.155182 17.990904
 17.292932 17.63403  17.742954 17.714302 17.262192 17.595808 17.254246
 17.406496 18.090954 17.41131  16.675464 17.887548 17.770736 16.909842
 17.941778 17.555962 17.354818 17.664306 17.744926 17.53688  17.208078
 17.311202 17.428826 17.112668 17.800374 17.450924 17.56936  17.706646
 17.90895  16.942496 17.630028 18.05627  17.580844 17.70537  17.727062
 16.813794 17.81325  17.368216 17.185052 17.326398 17.222926 17.82659
 17.171944 17.361778 17.656882 17.120092 17.323324 17.602826 17.403596
 17.347162 16.8606   17.379062 17.654736 17.277272 17.60938  17.85472
 17.16481  17.403016 17.79295  17.72335  17.70015  17.593082 17.284116
 17.07549  18.166238 17.210572 16.496244 17.26225  17.918578 17.241486
 17.37709  17.500456 17.306504 17.58589  17.62272  17.645108 17.807682
 17.813134 17.687912 16.932288 17.220432 18.165368 17.392518 16.916802
 17.65172  17.658506 17.792892 17.485608 17.700498 17.717782 16.545254
 16.951602 17.87357  17.425346 17.424592 17.477952 16.87249  17.269848
 16.868082 16.875564 17.70218  17.591922 17.83152  17.618486 17.32953
 16.88177  17.519016 17.562748 17.759426 16.762058 17.812554 16.79506
 17.287016 17.341362 17.161156 17.360328 17.858374 16.578372 17.959062
 17.863072 16.765306 17.882618 17.131808 17.685708 17.253202 16.80608
 17.331154 17.714244 17.106984 16.296086 17.383702 17.652764 17.489088
 17.30749  17.70914  17.603232 17.4522   17.262946 16.904158 17.028742
 17.205932 18.074656 17.74945  16.386682 17.66245  17.258654 16.581388
 16.779864 17.554744 17.245546 16.888672 17.65781  17.353426 17.738488
 17.695684]"
494,[-6.828108 -7.192464 -5.714682]
495,[-7.813876 -5.663468]
496,"[ -5.968954  -7.291644  -8.77308   -8.32097   -8.43581   -8.716472
  -8.335992  -8.627268  -9.028338  -9.593432  -8.257808  -8.534294
  -9.08251   -6.365616  -6.39653   -5.744958  -5.109626  -6.512936
  -5.687538  -5.299634  -8.025228  -6.187034  -7.004312  -7.665976
  -8.69681   -7.794794  -7.537448  -7.554906  -8.283618  -7.670326
  -7.454392  -7.962994  -9.006646  -7.079828  -7.094618  -6.853802
  -7.129534  -7.2094    -9.67411   -8.89836   -9.171308  -9.827114
 -10.231026  -8.568282  -8.856716  -9.96933  -10.3762    -9.997982
 -10.10389  -10.270814  -9.89625   -9.8484    -9.86899   -9.689074
 -10.113054  -9.937314  -9.515944  -9.377962  -9.544538  -9.738142
  -9.84753   -9.969388  -9.485146  -8.613696  -9.530328  -7.80535
  -8.46249   -7.375512  -7.386068  -8.17974   -8.606214  -7.290426
  -7.03366   -7.80912   -9.65149   -8.818552  -9.491236  -9.658334
  -9.812034  -9.52215   -9.614022  -9.036458  -8.518402  -8.823424
  -9.603756  -9.611354  -9.253784  -8.301714  -9.640296  -9.48735
  -9.265326  -9.816732  -8.455994  -7.27436   -9.83796   -8.91199
  -6.230592  -6.94318   -8.0794    -8.688806  -6.933436  -7.212068
  -8.387902  -9.301518  -8.61097   -9.531082  -8.989768  -8.740078
  -8.39985   -8.534352  -9.171946  -9.735822  -9.288468  -9.256336
  -8.59125   -8.88386   -9.096488  -8.681556  -8.88908   -8.623266
  -8.10086   -9.55434   -8.07012   -8.630748  -7.548874  -6.019298
  -7.262006  -6.067032  -7.290716  -8.88067   -7.017884  -8.67332
  -7.945826  -7.375222  -7.945652  -8.875044  -8.72958   -8.860892
  -7.90482   -7.599508  -9.247404  -8.79947   -8.51991   -7.958006
  -8.560684  -7.878488  -8.301192  -8.145752  -9.065284  -8.779692
 -10.058128  -9.130244  -9.00334  -10.469464  -9.453652  -9.553122
  -8.635678 -10.05082   -7.90946   -7.231788  -9.47488   -6.580274
  -7.371916  -8.606156  -8.09564   -6.77527 ]"
497,"[-7.803958 -7.16938  -8.061652 -8.976022 -7.32192  -7.798216 -7.52811
 -7.50607  -8.096568 -7.985382 -7.570798 -8.233042 -7.493426 -6.834082
 -6.885876 -6.605446 -6.887616 -8.333034 -7.903312 -7.412632 -8.161992
 -8.311284 -8.936524 -8.339472 -8.104282 -8.99928  -7.996286 -7.50781
 -8.264072 -8.34098  -8.333208 -8.90068  -9.073868 -8.50338  -8.720184
 -8.736482 -8.014324 -8.457386 -8.265928 -8.281588 -8.901782 -8.065248
 -8.320448 -8.39086  -8.660908 -8.588292 -8.197372 -8.359018 -8.943832
 -8.35316  -8.727318 -7.964966 -8.264246 -7.846936 -8.406172 -7.789574
 -8.788624 -8.018964 -8.551752 -7.17924  -6.944746 -8.39753  -8.17916
 -8.225386 -8.371488 -8.739962 -8.904044 -9.127518 -7.830696 -7.973144
 -8.024764 -8.910076 -8.566484 -8.354436 -8.62576  -8.44683  -8.145172
 -8.34359  -8.048428 -8.860544 -8.19888  -7.248666 -7.772638 -7.808656
 -8.299974 -8.73683  -7.509956 -7.581064 -7.754774 -7.750888 -7.547308
 -6.96319  -5.425726 -5.015434]"
498,"[ -9.866786  -9.320832 -11.176658  -8.395152  -8.715196  -7.640862
  -7.2993    -8.99725 ]"
499,"[ -7.960558  -8.119188  -7.945536  -8.696346  -8.247426  -7.050886
  -8.575938  -7.392332  -7.385662  -6.620758  -8.845348  -9.97832
  -9.637106  -9.808322 -10.074542  -9.61785   -9.679968  -9.705894
  -8.918254  -8.596354 -10.42608  -10.027968  -9.55521   -8.936118
  -8.894822  -8.199228 -10.398298  -7.267632  -9.849444  -9.458814
  -9.78402   -9.656014  -8.50628   -7.700486  -6.705264  -7.72125
  -7.929412  -8.83804  -10.166356  -8.50628   -7.803088 -10.106384
  -6.446874  -5.763228]"
