,0
212,"[-10.8166778  -10.46884595 -10.75478217 -15.22382298 -14.36532769
 -15.05589063 -13.19431344 -14.28999355 -13.92273963 -15.14790029
 -15.67317934 -17.43617474 -18.83348568 -19.85304692 -18.72548713
 -18.89449848 -18.84054825 -19.38269901 -19.7933093  -20.02431437
 -18.07062944 -19.04291066 -18.86585582 -18.80033081 -19.15434241
 -18.68772197 -18.91588239 -19.55681112 -19.06429457 -19.39613752
 -18.73853327 -19.1837698  -18.81092467 -19.75750597 -18.90136488
 -19.96928514 -19.07655598 -19.09970554 -19.16012979 -19.04497058
 -19.16317062 -18.82887539 -18.48457483 -19.55779203 -19.28607906
 -19.83117255 -19.35690099 -19.07057241 -19.10892612 -19.03212061
 -19.39603943 -18.8433929  -19.36337502 -19.1260921  -19.01426799
 -19.48402735 -18.6296519  -19.26891307 -18.61356493 -19.24723489
 -19.01024625 -19.69992636 -19.28774661 -19.04320493 -18.84437382
 -19.68276038 -18.95227427 -18.76815686 -19.07037623 -19.636167
 -19.09264296 -19.39603943 -19.74740256 -20.23668209 -19.35130979
 -19.37112424 -20.03637961 -19.45244194 -18.96394714 -18.90666181
 -21.45948856 -21.96828827 -19.89385291 -18.81573115 -19.33738082
 -19.76917884 -19.24998145 -19.75721169 -18.77541561 -19.78801237
 -19.26096768 -21.37356056 -20.87976883 -20.28543348 -16.32764467
 -15.57989449 -14.92444825 -14.64763453 -15.10915422 -16.75640185
 -20.54292321 -18.69468645 -19.21623803 -19.24752916 -18.63602784
 -19.33512472 -19.53640812 -18.83534941 -19.37985436 -19.00877488
 -19.13904016 -18.83201431 -19.48196743 -18.89302711 -18.60503098
 -19.38593603 -18.49987708 -19.3206072  -19.01436608 -19.26910926
 -19.79242648 -19.48667582 -19.38220855 -19.00043711 -19.77045402
 -19.10833757 -18.71028297 -18.93854149 -19.95623899 -19.73043276
 -18.97179445 -19.29588819 -18.79513197 -18.95717884 -19.16130689
 -18.55578913 -19.33953883 -18.48418247 -19.30177367 -19.39290051
 -19.1374707  -19.36935859 -17.6559974  -19.48383117 -19.32070529
 -19.64676086 -18.90479807 -19.02495995 -18.60620808 -19.52130206
 -19.2889237  -19.43890534 -20.21108026 -19.71208968 -19.45244194
 -21.19885991 -18.56432308 -17.00937938 -20.68250717 -19.41487297
 -20.06423754 -19.8045898  -19.42115081 -18.74942141 -20.39902324
 -19.07008196 -18.74559585 -20.35046803 -17.97675604 -18.91303774
 -18.98493869 -19.37082996 -19.88031631 -19.81361421 -18.92206215
 -18.17951081 -18.92451443 -19.62508268 -20.40088697 -18.59296575
 -19.60821097 -19.45567896 -19.77722232 -18.77884881 -19.19338275
 -19.38534748 -19.01397372 -19.29981184 -18.48104354 -18.91666712
 -18.94717352 -18.44239556 -19.13315468 -18.94874299 -18.95600174
 -19.79026847 -17.07215783 -14.34698461 -13.49574809 -13.19117452
 -13.53616171 -12.8566831  -13.83004333 -13.06267488 -12.78625353
 -13.62346299 -14.33403656 -15.47591768 -13.21000806 -13.67849223
 -12.78360506 -13.30947266 -13.6686831  -13.5295896  -14.21093195
 -13.00450673 -13.74990271 -13.02226126 -14.3765101  -14.52197954
 -16.33735571 -16.95062268 -15.43138422 -17.07186356 -18.4216002
 -16.76444534 -16.39316967 -18.03364901 -21.497548   -25.9315702
 -22.03812929 -21.4285898  -21.06153205 -22.5797896  -23.23494156
 -25.54852357 -25.60678982 -23.81387657 -25.35930541 -25.88036653
 -26.62870526 -25.47191425 -27.76882074 -28.83262117 -31.09264531
 -30.66751751 -32.26601375 -35.8209415  -33.2165187  -30.78081299
 -29.52514593 -29.29011911 -31.39437423 -30.84359144 -32.33271586
 -33.03554021 -32.10386879 -29.90269944]"
213,"[-16.11949487 -16.04170845 -17.33239412 -18.65093772 -16.91815445
 -15.24138132 -17.34033952 -17.34857919 -17.3528952  -16.76022741
 -15.92046757 -17.01781524 -17.19035788 -16.53657919 -15.67170797
 -15.6057906  -16.88156638 -15.34025738 -15.78363017 -14.84793702
 -15.62580123 -15.81089956 -16.60043664 -15.60628106 -13.70605589
 -12.45421439 -10.49974472  -9.18630187  -7.62341277 -11.26073723
  -7.39309434  -8.93920982 -10.69023808 -11.34107402  -9.69225693
 -10.85709142  -9.51284789 -10.97666475  -8.26983461  -8.07875271
 -10.97597811  -9.966226   -10.90780464  -8.94695903  -8.78697208
  -7.93465655  -6.14292039  -7.32060485  -8.43629559  -7.94495614
  -7.03300108  -7.97055797  -8.12024534  -8.66102282  -7.65784283
  -8.26728424  -7.2737172   -8.39352777  -8.87437145  -7.69354807
  -7.79693633  -8.91537363 -11.45397714 -14.39632455 -17.87631052
 -22.21734215 -21.24054872 -18.48535956 -18.03776884 -17.50464249
 -17.95027138 -19.47353158 -22.85964415 -22.05137162 -22.62000704
 -23.27437428 -22.56625299 -23.44191426 -23.06073137 -22.37801574
 -22.34034867 -22.46963304 -23.20315997 -22.85817278 -23.9288396
 -22.43441825 -26.2957833  -29.18006064 -30.33636119 -33.66332469]"
214,"[13.93676638 14.79074947 12.8984697  10.56703507  9.07977438  8.00969611
  8.03814259  7.07204112  7.54699932  7.84637405  8.0754173   8.20273984
  7.6829539   8.79432862  9.91629721  8.04903073  8.19950282  8.62639627
  8.24295728  8.4191293   8.52487175  8.7357681   8.78039966 10.40057409
 14.44674319 14.55415319 15.89457116 18.18098187 18.54627397 18.84937617
 19.71375693 19.78006667 19.80380477 19.68119061 21.06565159 23.87851845
 26.38779265 29.40586657 31.58388637 33.16531473 34.6684662  34.83178826
 34.42804436 33.05672763 32.39058943 33.47371385 34.34584383 33.84449907
 34.94135627 34.11837005 34.05794579 34.30964813 34.57675081 34.25353989
 34.56968824 34.70397526 34.62638502 34.85013134 34.03038213 35.51970273
 34.68190471 34.5497757  33.60397913 33.38523548 35.61985397 34.15103446
 33.83106055 34.71133211 34.54173221 34.03273632 33.62291076 33.66577667
 34.32092864 35.7676776  33.87225891 32.91743794 29.71603134]"
215,[23.8959787  22.94998596 24.38614106 28.29978878]
216,"[ 46.83463526  47.10997761  47.89166739  48.88111459  46.76852171
  43.49609699  42.71509385  42.56060001  43.94682663  47.45319916
 -47.42930442 -48.14786654  48.60126004 -48.20309392 -47.71525045
 -48.2690672  -46.88108181 -45.29872159 -46.5784995  -46.22288901
 -45.81370105 -46.03046326 -45.9910894  -46.20903852  48.36240766
 -47.56380725 -45.44536812 -45.4462117  -46.44838135 -46.53813492
 -46.23138372 -44.70690719 -43.85707337 -44.47340079 -43.43465288
 -39.87724343 -39.02195573 -37.40021184 -35.58051966 -34.57086564
 -31.54945662 -28.47566683 -25.34822109 -24.26637185 -24.25146197
 -23.50557553 -21.00532572 -20.21078598 -20.22687296 -23.06465502]"
217,"[ 42.5856133   45.53394428  47.96121414 -48.78857358 -47.82651544
 -45.77070762 -47.11464707 -46.95274733 -46.89315685 -46.98051699
 -46.74341063 -47.09507785 -47.31458662 -46.21695449 -46.95138386
 -46.9608791  -46.9285482  -46.68004364 -47.52793525 -46.51311182
 -46.84352264 -46.09661605 -47.37351007 -47.25996937 -46.79012172
 -46.81988263 -46.97650505 -47.23954675 -47.23018884 -47.38223039
 -45.14290352 -44.83228752 -45.10837537 -46.00761779 -46.28090022
 -46.17111641 -46.88165074 -46.54935656 -46.61473443 -47.78422827
 -47.22850167 -45.77065857 -45.61587046 -47.2875036  -47.26363798
 -48.27341069 -47.13833612 -47.35851191 -47.00679565 -47.01409365
 -46.75812433 -46.75005142 -46.85932515 -47.47798715 -47.07276207
 -47.29329099 -46.48567568 -43.44998456 -40.84993664 -38.76799729
 -36.36299416 -35.938553   -40.35612528 -42.17313958 -43.86929555
 -44.21403751 -46.64922334 -48.95810384 -47.91741667 -46.40474052
 -45.40032458 -44.48034565 -44.5509616  -43.31118533 -43.80314276
 -42.6373764  -43.95531183 -45.77669119 -47.53093684 -45.51116778
 -47.08059957 -46.71958425 -47.45116898 -47.14257367 -46.73673061
 -46.42831187 -47.86071007 -47.60874288 -46.07657599 -45.645239
 -44.4520365  -43.16662814]"
218,"[-25.75677146 -25.29740978 -25.82425829 -26.60800799 -26.96653178
 -25.90518364 -25.68133923]"
219,"[-20.61413752 -21.97387948 -21.21416216 -22.14573548 -19.2324231
 -19.47598386 -19.17454922 -16.8395833  -18.37677246 -19.67559971
 -19.79635013 -16.16991381 -13.44464251 -14.26959056 -13.20019892
 -10.81559879  -9.2933195   -8.71644442 -10.50366837 -11.06867441
 -11.88675607 -10.47326006 -11.03012452  -9.78505132  -8.44433908
  -7.66412067  -4.6727276   -2.46273003  -1.63483924  -1.38941474
  -1.34949157  -2.49323643  -1.33948625  -0.90827678  -1.94264982
  -1.47946258  -0.66402938  -1.64523692  -1.79747465  -1.91332051
  -1.12103687  -2.1091108   -2.42957516  -1.88977859  -1.54557613
  -1.5278216   -1.41393757   1.30525208  -0.51826567  -1.31604243
  -2.78231157  -0.19289674   1.79904381   1.63680076   0.64892301
  -1.81346354  -4.41916152  -7.26420234  -8.30014483  -8.3648851
  -7.80753019  -5.29609797  -3.14887885  -3.63776602  -0.54239614
  -2.29842706  -2.76848069  -3.77607479  -3.46306537  -3.89084164
  -3.54222507  -4.63319679  -0.27038889   1.25159612  -0.29824683
  -1.97649132  -0.45950897   1.27866933   2.38680703   0.62999139
   2.03534581   2.85146565   1.2585606    3.4117633    2.77721051
   2.20180679   0.58104382  -0.66785494  -1.04403518   0.62106508
   1.5751994    1.4530757    0.32482927   0.10216196  -1.11417048
  -3.04176312  -2.81330842  -0.33346161   1.97825666  -0.34513448
  -2.87373268  -2.49931809   1.61737867   3.75145356   4.64310371
   4.47320954   2.21652049   2.25252001   1.47269397   1.2947563
   4.19806337   5.27265384   4.26123418   5.01084809   4.36138542
   5.23174976   8.13996139   7.61929263   6.10015227   7.0463412
   4.92737238   6.15694715   9.51147431  12.13316118  13.25768014
  14.5110911   12.65324139  12.00122834  12.13786956   9.92924527
   9.39425517  10.06255138  11.2688785   10.26981835  12.00211116
  11.48752407  11.68046971  11.02374828  10.72172509  10.8742571
  11.53254799  11.73883405  11.90794349  11.57364825  10.93046343
  11.04022762  11.71411503  11.53146898  10.9398802   11.48163859
  11.04915393  11.09152939  11.06465236  11.70048034  11.66948348
  11.72019669  11.75658858  11.39943806  11.30291619  11.85065816
  11.75021264  12.50953759  11.67272049  11.29634407  11.38325299
  11.63112977  11.56805705  11.7121532   11.74785845  11.60111382
  11.6748785   10.48630591  11.52126748  10.5756671   10.16613582
  11.84026048  11.49213436  11.79298046  11.85065816  11.85850546
  11.39904569  10.39282487  11.22395268  11.31792417  11.70715055
  11.69783187  10.96214693  11.03424405  11.81377582  10.68945304
  11.90686449  11.5278396   11.37432668  11.27957046  11.16441124
  11.31762989  11.29045859  11.45897949  11.09878814  10.5553622
  11.89038514  11.30978259  11.70254025  11.51597055  11.68998456
  12.06341824  10.81236147  10.8607205   10.65561153  10.8787693
  10.94576568  11.18844362  11.21296645  11.59728826  12.04105342
  11.29595171  11.40198843  11.0088384   11.877339    11.34872484
  11.41444603  11.88194929  11.93815562  11.38305681  11.87694663
  11.65349459  11.42141051  11.2542629   11.57884709  11.51469537
  11.30870358  11.66487319  11.67203385  11.39737814  10.73879298
  11.02904521  10.26687561  11.0268872   11.03885434  11.65094422
  11.813972    11.21296645  12.34984491  12.05959268  11.58267265
  11.00491475  10.787152    10.73663497  10.5236787   10.79862869
   9.62604498   8.78687368   5.87110902   4.50783577   4.63800296
   6.31526655   3.13288966   1.08591987   0.30893848   0.84932359
   3.21793484   4.65585559   7.88512013   6.72244364   4.12577006]"
220,"[-19.04065456 -19.55857676 -19.06066519 -20.54439458 -19.59045644
 -18.6002245  -22.64551078 -21.85970117 -20.90085846 -21.32971374
 -23.34372484 -23.64202056 -24.09186739 -25.15517736 -25.38667289
 -28.13921358 -27.10788138 -24.60370792 -22.81942671 -20.35370505
 -17.83727017 -18.72852796 -20.13211674 -17.81686718 -19.28715806
 -21.24996549 -23.19276229 -23.32538176 -23.00413267 -23.3499046
 -25.25513242 -26.31128172 -27.10474246 -27.07472651 -27.90742378
 -27.51829549 -27.57518846 -27.30965524 -27.97118314 -27.90340204
 -26.30431724 -26.87393357 -28.87548707 -26.8713832  -27.73046703
 -27.32446703 -29.60607127 -30.15087049 -30.17460859 -30.45132423
 -28.54295748 -25.36244433 -22.27413703 -22.48101163 -21.07742285
 -21.80045401 -20.71468113 -21.30362145 -22.29846367 -21.39710248
 -19.50089906 -19.90954752 -20.73057192 -21.68921845 -21.61937742
 -21.04348325 -21.09988576 -21.3900399  -20.69584759 -21.52628876
 -20.75990123 -18.35499619 -18.63141755 -20.47710393 -19.57701793
 -23.07240424 -26.33747211 -25.59295895 -24.52945279 -26.17415005
 -25.22521456 -26.397504   -24.58556103 -21.11028344 -22.05460864
 -21.92032161 -24.39389058 -24.94624283 -24.8516828  -25.30888647
 -25.23365042 -26.15502224 -26.1973977  -25.5549976  -24.15896185
 -20.93921217 -19.75721169 -19.24311505 -19.81685122 -20.34644629
 -19.56789544 -22.25255693 -20.92449847 -21.4239795  -21.09439265
 -20.56185484 -21.21269079 -21.5777867  -22.04401477 -20.87388335
 -20.81689229 -21.19081642 -21.04583744 -20.56842696 -23.33842791
 -20.87113679 -20.4910329  -20.27542817 -20.73557458 -19.54160696
 -20.4435567  -22.71133006 -21.61506141 -19.78948374 -19.38750549
 -21.5110846  -22.32965672 -22.57076519 -23.07936872 -22.80108363
 -22.31690484 -22.61304256 -22.57145183 -20.78893626 -21.29518559
 -20.02254873 -20.74901309 -20.51957748 -21.10263232 -19.30981716
 -19.81969587 -21.8594069  -21.63860332 -22.9235016  -25.55117204
 -26.62154459 -26.85735614 -25.88389782 -25.98198914 -25.9452049
 -24.46981326]"
221,"[-13.54047773 -12.96291601 -12.72161134 -13.16724024 -13.65092857
 -14.63655021 -12.69532287 -12.89130934 -13.29024676 -12.92515085
 -12.66020617 -17.35201238 -19.11647915 -17.96576981 -18.06454777
 -17.30139726 -16.93149487 -15.45678988 -14.36758379 -14.81252605
 -14.24928565 -14.33384038 -14.17365724 -12.97596215 -14.11225207
 -13.88428783 -14.90698799 -15.21538712 -13.64680873 -14.34472851
 -13.93558959 -15.96853232 -18.01285365 -21.04691645 -23.43965816
 -24.23792537 -26.95583983 -29.54133099 -31.66814712 -32.56705603
 -32.49132953 -28.97887533 -24.10677727 -24.7363274  -24.77693721
 -27.99207659 -30.15783498 -32.81238244 -36.52916087 -36.30364891
 -36.56780885 -37.08425968 -36.90357546 -37.17371897 -36.96439208
 -36.76369723 -36.55721499 -36.78429641 -37.85319759 -36.58978131
 -36.35593159 -39.41388944]"
222,"[-13.62728856 -13.38696481 -13.04187952 -15.57489183 -16.22268695
 -14.1345188  -14.7644613  -17.49502954 -17.78645887 -16.78033614
 -20.03059222 -20.60785967 -19.37867727 -18.72332912]"
223,"[ 33.42643383  34.94469138  34.48042513  34.97882716  34.88004919
  34.9296834   37.38333983  39.15957756  44.37126779  44.54410471
  42.91647534  43.33130356  47.34853572  46.83286962  47.14754659
  45.51236419  44.92921126  46.42324024  45.50255506  45.70776211
  43.76918324  41.98558866  42.39198102  42.92746157  42.34126781
  43.97439029  46.99226802 -45.66525944 -40.62769112 -38.86530389
 -38.1617929  -38.28185668 -39.126423   -38.21025001 -38.72866267
 -37.96521788 -39.47299927 -40.36018627 -40.49537573]"
224,"[-34.02518359 -33.26232735 -34.49190212 -34.15025003 -33.06182868
 -34.30876562 -33.75778664 -34.48179871 -32.09435393 -29.70681106
 -29.41165426 -29.16593549 -29.63549867 -29.9234948  -29.25313868
 -27.660626   -27.14231144 -27.15584804 -27.76038488 -26.83381422]"
225,"[-24.64480819 -25.90067143 -27.82924499 -25.23443515 -26.43899663
 -26.08822205 -26.86157406 -27.90232303 -31.5937939  -32.30966439
 -34.08452885 -34.07491589 -32.60442883 -30.68811669 -29.34642353
 -28.6150546  -27.51525466 -28.36658928 -30.04091012 -28.02228872
 -24.90219983 -23.58836461 -23.57571083 -23.07534697 -23.30527304
 -22.16643275 -23.33322907 -23.46329817 -23.68773112 -23.32803023
 -23.76983356 -23.75364849 -21.44516723 -22.04882125]"
226,"[-29.67493138 -28.65223122 -29.11728219 -26.95328945 -26.93631965
 -27.24746534 -26.90443997 -26.04712178 -25.53743925 -27.48465017
 -25.64769391 -26.09028197 -26.3850464  -26.62291787 -27.86857961
 -29.30296907 -31.47176829 -32.9598137  -31.79291929 -32.33732615
 -32.91076804 -32.35007802 -33.17002341 -30.04846315 -27.38214473
 -26.51943152 -26.77427278 -26.8792305  -26.70041001 -26.31569583
 -28.04553637 -26.66293913 -27.24550351 -25.93098165 -27.29945374
 -25.54773884 -25.94814764 -24.51454291]"
227,"[-18.15381088 -17.45795101 -14.38023757 -11.08819459  -8.22902862
  -5.15474837  -2.9221898   -2.16727895   0.04036443   1.86633446
   2.43428324   1.91086792   1.20647411   0.54023782   0.09362802
  -0.77958096  -2.37739057  -2.89933452  -3.85994287  -3.39655945
  -2.3849436   -1.98110162  -3.38822169  -2.5817148   -2.5591538
  -3.98294939  -2.54600956  -0.48226616  -3.27306247  -2.39534129
   0.51463599   1.20804357   0.90719748  -0.98576893  -3.03322918
  -5.48708179  -9.77347654 -12.69934461 -13.92332818 -14.51344559
 -14.3550281  -13.57206314 -14.12824096 -16.31695271 -16.72216798
 -17.31150067 -17.74251395 -18.25612013 -18.65083963 -18.51900489
 -16.85822065 -14.57396794 -12.01898318 -12.63254442 -14.801736
 -13.07474012 -13.84936732 -11.69734172 -10.16456666]"
228,"[ 1.31731731  1.72998752  1.21039776  2.87539993  1.00018805  1.43228034
  0.49021125  1.4700455   1.84750093  1.52733084  1.97433301  0.92828711
  1.51909117  2.12048908  1.39353427  0.28520038  1.09209962  1.33036345
  1.4530757   0.27166377  0.91327914  2.6122209   2.78486164  4.71029627
  1.87790924  0.85785754  1.29995514  3.70584109  3.76283215  4.04994547
  3.11062293  2.82998365  2.31726028  0.21182807 -0.47186848  1.61796722
  0.96987783 -0.0644952   3.44805709  7.3674922   9.72796186 10.16044652
  9.83870697 10.3665364   9.90266252  9.28458907  8.60363909  8.11553665
 10.51279056  9.82222763  9.53482004  9.10056974  7.50325059 10.89397346
 12.90111817 16.13577773 19.67962115 20.37381346 18.01618845 18.68919303
 20.62070933 21.49646869 21.96181394 19.7785953  18.80121333 16.71481083
 14.96172265 13.20539746 15.19155063 18.42052089 20.84759457 19.03839815
 18.59669291 17.73986518 18.30585213 18.02246629 17.1346417  18.07180623
 17.50866393 17.4761957  19.17729547 18.50536989 20.23628942 20.16997969
 17.46991785]"
229,"[ 6.26161059 13.74745013 18.39089731 23.14008695 26.20210577 23.09368975
 24.0825484  25.06316739 24.32061605 24.98234014 25.54744426 23.78454696
 23.92805457 23.16804297 23.95610869 24.77114951 27.02930993 26.8169422
 24.77850636 25.10681803 23.88783712 22.35035368 20.69996712 21.62565496
 22.58292821 22.41754624 21.0824252  21.23760568 22.02351338]"
230,"[14.72993285 14.54885626 14.41751197 13.54175262 14.93808264 14.46430154
 14.35551825 13.5736323  14.41064558 15.02862093 14.31108288 13.87016237
 13.87016237 13.93980722 13.79217977 13.65122253 13.3813733  13.61502684
 14.1548234  14.4409558  13.65691183 13.62934817 13.67103698 15.06883838
 14.18140615 14.2012206  14.3674854  14.25183572 14.77122929 16.457223
 14.2441846  13.93843394 13.92421069 13.86349216 14.30725732 14.31628172
 13.8156236  13.94412323 13.59197537 13.87634213 13.53204157 15.06501281
 14.59888283 14.14148298 14.02916841 14.69834744 13.95540374 13.53213967
 15.21832956 14.01749555 14.01366998 14.20857745 14.70021117 13.86614063
 14.45007829 14.67696353 13.78639238 13.59687994 13.72871468 13.81974343
 17.11551389 15.01351487 15.22725587 14.69187341 13.53125684 14.70070163
 13.96560523 13.57902732 13.77844698 14.20543853 14.14472    13.5351805
 14.74886447 17.87385793 16.05220392 15.22303794 14.83361538 14.35561635
 13.98237885 13.82307854 14.0723286  14.38259146 13.62650352 14.19994541
 16.02925055 17.61499492 19.16444551 17.62598115 17.21654796 16.45506499
 16.73903938 15.39626722 15.09041847 14.82155014 13.68163085 14.70050545
 14.93680745 16.11400145 13.49790579 17.16750229 17.58409616 17.25009519
 18.35175887 18.39619424 21.63791638 23.39512439 24.57506495 24.01319784
 24.65844258 24.25175594 22.72378736 22.10541964 24.00083833 25.4011901
 24.08539305 24.82392265 23.83643727 24.72965688 25.05532008 24.79243533
 24.94859672 24.52807921 21.65302244 18.33635853 18.03286397 16.60102489
 17.4275424 ]"
231,"[17.09746509 17.18613965 14.98006573 14.33109351 16.41347427 16.76885915
 15.59411743 16.3837526  14.53973376 12.79194252 13.04501814 13.10338248
 13.66220876 13.25051947 14.37238996 15.578619   16.2276893  16.71029862
 18.11928243 17.80686156 16.91815414 17.9827393  19.25361052 19.109122
 16.50489539 17.39144479 21.69941964 24.22478083 24.55289631 24.93201929
 24.73063779 23.82898233 24.47285379 24.35023963 24.26480209 23.76993135
 23.75305964 23.38629617 22.98716257]"
