,0
424,"[-1.63959206 -1.11553707 -0.92852868 -1.52877953 -3.08633292 -4.27594949
 -4.39117491 -2.76850691 -1.01119678  0.15223666  0.97852544  1.58034532
  0.41946155 -1.81336178 -1.43297083 -0.99697748 -1.07974365 -1.8612171
 -1.45748687 -1.25419982 -1.03669347 -0.82193292 -1.27047848]"
425,"[ -6.94290296  -8.07740746 -11.6079141  -12.83155895 -11.17074398
 -12.41988552 -13.67196898 -11.6147786  -10.97314466 -12.2471945
 -13.53507138 -13.65206195 -13.96655378 -14.32272289 -12.76418886
 -12.9965029  -13.51800822 -13.47819416 -12.9228567  -13.39032865
 -13.37738418 -13.37699193 -13.47554643 -14.34910215 -14.14983573
 -13.61822981 -13.67883347 -13.6672619  -13.75081258 -15.29100861
 -15.51135882 -13.83357875 -13.32737145 -11.90887307 -11.96928061
 -12.31162266 -12.66985112 -12.74153603 -12.31819296 -11.6410598
 -10.40819691 -12.45685572 -10.96637823 -11.03776896 -10.83820835
 -11.81630049 -12.33515807 -13.516145   -12.0089966  -12.21424493
 -13.44573492 -12.83705055 -12.2012024  -12.22650296 -10.34543584
 -10.26708256 -11.61036571  -8.91340461  -9.0990401   -7.90040162
  -8.14330659  -8.03014053  -7.84401471  -7.4999075   -8.46397646
  -8.39729282  -8.33482594 -12.89843872 -11.42541666  -8.09760869
  -4.71106026  -1.79335669  -2.10931948  -2.26896797  -1.85719647
  -1.10357324  -1.6077212   -1.36452203  -2.18129859  -1.64831977
  -2.51285359  -2.12226395  -0.73671514  -2.39586302  -0.83409287
  -1.90544405  -1.80326117  -1.98517023  -3.41975113  -1.11485062
   0.14586249  -2.16796186  -1.10063132  -1.08837329  -1.8825951
  -1.75962261  -2.04744098  -1.71470922  -1.85905969  -1.66812873
  -1.94878842  -1.42414505  -3.08201809  -1.49533965  -3.35836295
  -2.12804974  -0.67316955  -2.0599932   -1.94476779  -1.74452073
  -1.5562375   -1.63272756  -1.84444813  -1.82856173  -4.97495097
  -8.49114024 -13.17252811 -15.32493881 -14.0182336  -13.15271914
 -15.2346217  -16.4036448  -16.23497441 -14.27006242 -14.0354929
 -14.26996436 -15.12988916 -15.38750376 -18.98459598 -19.75538044
 -19.31889677 -20.03407884 -19.03137259 -17.63846897 -17.95286273
 -17.33643129 -16.05394793 -18.33766658 -18.58351348 -20.14793136
 -19.29379234 -17.57276597 -19.96072683 -23.67451543 -28.24567915
 -32.85714726 -37.45204252 -33.04386146 -32.53108386 -31.72685951
 -30.57970472 -29.29496589 -29.88609677 -29.81813829 -30.93136287
 -30.32856235 -31.17073754 -30.40328726 -32.70073489 -30.63658195
 -30.96607759 -30.71513136 -31.23438119 -31.54642142 -31.15857758
 -30.95146603 -28.81513785 -30.14645717 -30.55175643 -30.16528549
 -28.80817529 -28.94811288 -30.27521544 -30.94793572 -29.08785434
 -31.17250269 -30.13145335 -30.70620752 -30.89586364 -29.97023584
 -30.86173731 -29.85687364 -30.38632216 -30.42682266 -31.04335217
 -30.9630376  -30.43103942 -29.2078849  -29.64544727 -29.62465766
 -30.91194617 -32.33770129 -34.16022409 -36.57829066 -37.88715329
 -40.92110214 -46.84860136  48.91170866 -44.40332197 -41.23780041
 -42.48180338 -43.55265443 -45.80453164 -48.1203967  -48.88244266
  48.59064653 -47.44928369 -44.60479483 -40.48177461 -38.31520344
 -41.51310579 -42.13762753 -42.63886298 -45.04378895 -48.53133661
  46.57023021  47.64471944  48.29047207  46.04813651  47.41534732
  46.12580334  45.3596279   47.5043896   45.61155478  46.47618666
  45.45220049  47.37376811  46.60543525  47.60765118  48.08414504
  45.38688974  47.31287025  48.54926345 -48.31196311  47.45584783
  43.00402821  45.71677765]"
426,"[ -5.36132385  -4.68242552  -8.17409875  -8.32305824  -8.4009212
  -8.50418278  -7.84215149  -8.327275    -8.78817665  -8.10447318
  -8.64215908  -7.80155292  -8.38405416  -8.22116955  -8.17439294
  -8.54625231  -8.57302383  -8.30050348  -6.33931792  -6.24949113
  -6.16339078  -4.90914991  -4.7528356   -5.32376527  -7.28357792
  -6.33529729  -5.77397792  -6.3889384   -5.99923134  -6.33402246
  -3.66393094  -4.69703709  -5.14303298  -6.9687919  -10.28100767
 -12.78389976 -10.26678837  -8.98920822  -9.06108926  -6.84268136
  -5.18480832  -5.61217202  -5.87214017  -6.07032787  -5.56833733
  -7.5697292   -8.23921336  -7.41743553  -8.57792704  -8.71708012
  -7.02351171  -4.20877553  -2.35957927  -1.15142856  -1.85003779
  -2.55364829  -3.15870428  -2.43351966  -2.86137368  -1.79021864
  -0.85046959  -2.52197355  -1.20585418   2.13499633   4.35615003
   2.65699196  -0.64875157  -0.27326382  -1.4708236   -2.05812998
  -2.3137833   -2.10784852  -2.13197231  -2.15884189  -2.50285104
  -2.47205889  -2.94796436  -2.93423537  -2.25994606  -3.477609
  -1.9258414   -2.52991675  -2.91020965  -2.16276446  -1.891617
  -3.01876669  -2.89461744  -3.03975243  -2.2913266   -2.7290851
  -2.2519048   -0.29483794  -0.86135472  -1.29224873  -2.46676342
  -2.27926471  -3.54801908  -3.83985808  -6.72392564  -7.54433058
  -7.56629695  -8.4614268   -8.69177956  -8.23989981  -8.22783792
  -8.43396883  -7.65906567  -8.59302893  -7.80116067  -8.89742014
  -6.891027    -4.53709441  -2.39547076  -2.46009506  -2.70427487
  -2.66848144  -2.41273006  -2.31152782  -2.08676472  -1.86798353
  -2.92168316  -2.13412972  -4.6701675   -7.38566273  -8.88094536
  -5.12077241  -3.96783184  -0.08046964   2.94422195   4.7843963 ]"
427,"[-1.32392346 -0.32464945  0.4305428   3.58477718  5.19852134  6.28987761
  7.98638794  8.8332702   7.9300991   4.68692051  6.49130144  5.71375055
  4.19179446  5.16145308  6.31998331  5.80122379  4.9645402   3.93633727
  2.71043694  2.0915539   1.23692456 -0.7108262 ]"
428,"[15.72325955 15.6710894  16.79559137 17.09331422 16.79421847 17.18304294
 16.79912168 16.21917011 15.50889125 15.66138105 16.15621291 16.45422995
 16.06932804 15.88251578 16.94023603 15.39013553 16.22407332 15.15497762
 17.09105874 13.97055844 13.23988223 10.75346493 11.7591131  14.46470385
 17.12243928 16.37646506 17.67895351 16.43108681 16.02706238 17.76054291
 16.54238965 16.98779716 16.79461072 16.92474189 16.23888101 17.05085243
 16.87629819 16.41314106 17.96010351 16.24672615 16.77529208 15.2779501
 17.17127524 15.19547813 16.98230557 17.40917895 16.42520295 17.25561044
 16.74901088 17.92440815 17.37348358 18.2843037  18.98801226 17.00613516
 15.73826337 18.15436866 16.17886573 17.66659742 17.36308878 17.70337149
 17.06644463 16.92101545 17.11273093 17.94441324 18.08346825 17.00672355
 17.34033789 17.46056458 17.40025511 16.85374343 17.33798435 15.46289915
 16.81912677 15.45299467 14.12873597 13.53279994 15.25294374 16.48041309
 16.64467059 17.6806206  16.22554428 17.07134784 15.63264825 16.20132243
 16.31958783 16.8034365  16.29820984 16.62133132 15.82024502 16.30870271
 16.56827859 17.15293724 18.82748119 17.7871183  17.4479143  17.18029715
 16.32723684 15.83250305 16.03294623 15.94439428 16.90973807 16.22279849
 16.11463369 16.32233363 15.65441849 14.37389642 14.2299382  13.05748286
 15.18802525 16.07668286 16.75646376 16.5614141  16.17680638 18.91632734
 15.82102954 16.61574166 17.96569317 18.62958768 17.59442218 15.91772082
 15.3256093  18.53544606 20.57233716 19.76330767 18.39442977 17.85429226
 18.73186862 19.27622288 21.24809743 20.92899659 21.4822747  20.58008423
 20.99744539 20.79778671 20.46289754 21.40558851 21.8159871  20.92801595
 19.62386041 21.40460787 23.06944346 25.51026093 25.13241964 25.02719677
 24.73074875 27.77024804 30.12378838 32.99059664 31.55836928]"
429,"[ 7.88165539 10.43456021 10.53733147 10.28824845  9.70947366 10.14703603
 11.98260137 13.91603476 17.12312573 15.78906061 16.30821239 17.87341478
 17.9620648  15.41141545 12.95480966  9.95404573  7.62168725  5.66609135
  3.93359147  4.45205679  3.05219061  4.33290881  5.61754958  5.81652181
  5.53144923  5.11036164  5.22176255  4.99190011  4.71545718  5.96322582
  5.43230635  5.36807431]"
430,"[  1.51905521   3.15162769   5.16047244   1.99260714  -0.45683997
   1.65820828   3.39090429   4.14570429   6.11257757   5.93870978
   5.96861935   6.35852253   6.14513488   6.327142     6.29625178
   6.08766927   6.81716871   5.89438477   6.28811245   6.17406381
   6.6687976    6.54464835   6.24133584   5.54184404   4.67466248
   7.71494628   9.1251092    5.9797006    6.84168475   5.83044692
   6.32400394   6.21221078   6.21015143   5.73316725   6.34283227
   6.21887914   6.08629637   7.23668727   5.52007379   5.66834683
   6.70694457   6.6203539    5.82319017   6.33135876   7.19687322
   5.3026655    7.82546462   5.74738656   6.67370081   5.5381176
   7.5421572    7.17824102   5.9022299    6.01117921   7.10096645
   6.43295325   6.40098432   7.27669746   5.47251266   5.99146831
   7.65738261   7.29376063   5.85005976   6.77833529   6.72861675
   5.62088377   7.48743738   5.29766423   6.06942933   6.16965092
   6.22299784   6.93170767   6.37607602   6.67173953   7.01172804
   5.24304248   6.58956174   7.48429933   5.59901545   5.42446121
   6.70488522   6.64594865   6.21995785   6.33675229   5.90899633
   6.45178157   4.69888434   6.834428     6.59681849   7.78153186
   6.82099321   7.31670765   6.62663      5.71002411   7.60991955
   6.92925607   7.18363455   6.69174462   5.81004957   7.21011188
   6.77480498   6.69194075   6.08158929   6.48022018   5.98607478
   6.45295834   5.75591814   6.47904341   5.43083538   6.48247566
   7.50293152   6.23025459   7.034577     5.83476174   6.39049146
   6.57112568   6.94102377   5.8313295    7.31955151   5.1436054
   4.8320555    7.46762842   4.6896663    5.38758908   6.37431087
   6.90572066   5.83937076   6.2784041    6.27379508   6.6307487
   5.95332134   6.31537429   6.90954517   6.22466493   5.99735216
   6.16425739   4.85617928   5.04985604   7.23933501   8.04669741
   7.08968907   6.15092066   6.51591554   6.26349834   6.9212148
   5.87781192   7.0778233    5.53625438   7.02025963   5.85525716
   6.17425994   6.72704773   5.89771895   7.30503801   5.86643647
   6.62643388   5.45574369   6.27477572   5.30992225   6.00392246
   7.21364219   5.99490055   6.29684016   6.1795554    7.01084547
   6.47453246   6.38598051   6.8623763    5.90232796   8.00629497
   6.29448662   7.13685794   6.70772908   6.25124032   5.1121268
   4.94708478   5.31727706   5.61853023   5.97705287   7.83860522
   5.93625817   7.3696623    6.10679178   8.00776593   6.90464196
   6.07158674   6.10973371   6.77607982   6.31655106   6.06717385
   5.95538069   5.9668542    6.72047743   6.46698152   7.58334415
   7.14372243   6.72018323   6.42197006   6.46296089   7.32043408
   6.87286916   5.78867158   6.80785261   5.59823094   5.44289728
   6.3876476    6.27546217   6.33420262   6.61937326   5.76582263
   6.07943188   5.99705796   6.08972861   6.56985084   7.0356557
   4.55159194   6.37637022   7.67307288   6.94494634   5.78425869
   6.41589008   6.55808314   6.00941405   5.25235857   5.5841097
   6.87473238   7.11489156   5.65324495   6.63888803   6.05481777
   6.35303094   6.48296598   6.49561626   5.58106971   7.42349954
   5.25755598   6.032263     5.09790749   8.20565944   5.17606464
   6.57367535   6.59711269   6.59005207   6.8568847    6.61868681
   8.12426617   5.30462678   5.83848818   6.67095501   6.90062133
   8.07954891   5.85731651   5.99235088   4.35919002   7.1279341
   5.67491713   6.92141093   6.77568756   5.89232542   7.10567353
   6.66860147   6.65369572   6.58534498   6.04805134   5.26226306
   5.94694717   7.65914776   5.65746171   6.69900137   6.07090029
   6.96808948   7.44507366   7.45488008   6.01314049   6.92180319
   6.35165804   5.92939368   6.10541888   5.7207131    5.45505724
   7.81173563   6.47531697   5.4589798    6.73891349   6.2165256
   6.0405004    5.87467387   6.36568122   6.9792688    5.99705796
   5.84505848   5.06172181   5.49447904   7.01427771   6.2545745
   6.15307808   6.88855943   6.37931214   7.2264886    5.7248318
   3.32706451   1.91690159  -1.31048866  -1.92986203  -0.43928648
  -0.38084023  -1.86749321  -1.29793645  -1.54152787  -2.05763966
  -1.35569625  -1.1592737   -1.4787668   -0.84399736  -0.6122717
   2.15382465   2.46890487  -0.06105294  -1.6194889   -1.1039655
  -1.71922017  -1.28813003  -1.01384452  -0.99687941  -0.64443675
  -0.90999455  -0.58010665  -1.49906608  -0.31886367  -2.90383548
  -5.43232231  -8.5285027   -9.08668401  -8.19684964  -6.73510496
  -7.04135939  -6.82463755  -7.2239549   -8.53899556  -7.08176184
  -7.41478779  -9.402941   -10.1996144   -9.24446928 -10.73416225
 -10.28836249]"
431,"[10.12144128  9.45754678 11.19789179 11.43912968 11.09649343 11.87747657
 10.70217736 12.21766121 12.26747782 11.19475374 11.74116736 10.96675452
 11.42245877 12.03114314 11.41147558 11.35371578 10.58705001  9.83195582
 11.29066051 11.00764728 10.9372372  11.1464081  11.28448247 11.55102091
 11.25251354 11.6422206  11.29840758 11.02176853 10.5586114   9.16855164
 10.65589107 11.9064055  10.28991554 10.76464424 11.79068977 11.25918191
 11.51620813 10.75827007 11.02961366 11.8105968  11.83579929 11.34753773
 11.23888262 10.090453   10.76699778 10.93674688 11.84403668 11.5264068
  9.87667309  9.64239776  9.99278108 11.17631768 11.76244728 10.79886864
 11.8379567  11.42746004 10.57881262 12.26777201 11.52375907 11.78608075
 11.37587828 11.20750208 11.24162842 10.8690826  12.40417928 10.69943156
  9.97895403  9.96385214  9.44038555  9.55845482 10.44318986  9.93609998
 10.01563003 11.45531027 12.06419077 11.36303188 10.37699654 10.203521
  9.18100579 10.29128844 11.19406729 11.33439713 11.29713275 11.64016125
 11.97406979 11.46943151 10.21695579 10.39072552 11.85590245 11.34930289
 11.55455122 11.94504279 11.14670229 11.98838716 11.1228727  11.58789304
 11.89120555 11.44932835 11.31243076 11.88787137 10.12006838 11.47060828
 12.11488995 11.38960727 11.51787522  9.80439979 10.10732004 10.63647436
 11.90875904 11.43638388 11.55759121  9.50196985 11.76823307 11.48992693
 10.14291734 12.70298084 11.23613683  9.42920623 11.21426851 11.89924682
 11.85855018 11.20897305 11.44256193 11.92199771 11.11139919  9.99974363
  9.75732898 11.36675831 11.17847509 12.24345209 11.10355405 11.20259888
  9.1448201  10.47535491 10.25824081 12.4350695  10.13752381 10.50369546
 11.51826747 10.98901509 12.0958655  11.07815543 11.59152142 11.90415003
 11.28016764 11.40137497 12.21354252 11.93347122  9.81361782 10.52321023
 10.89722702 10.76307522 11.93288283 10.84368397 11.70772747 11.57671373
 11.51356039 11.7763724  11.38440987 10.60999703 11.38774405 11.74665895
 10.49251614 11.07560576 10.47162847 10.42632282 11.38136988 11.73322416
 10.11036003 11.68497658 11.46276315 12.21285607 10.29050393  8.93535501
 10.03916543 10.34012441 11.10355405 11.647418   12.10704482 10.8756529
 11.97142205 12.11361512 11.55700283 10.25735824  9.988074   10.99234927
 10.20008875  9.8194036  11.6052504  11.04451942  9.57571412 10.04701057
 12.3783884  11.83442639 10.46486204 11.35293126 11.54268545 10.72541857
  9.29652539 11.74842411 10.57106555 11.06168065 11.63319869 11.50973589
 11.70880618 11.30380111 11.60250461 11.48217986 10.55282561 11.8669837
 11.07089868 11.32586555 10.61352734 11.76332986  9.16963034  9.32604271
 11.77441111 10.77866742 11.93052929 11.27585282 11.43020584 12.21972056
 10.23647057 11.43805097 10.33051412  9.83607452 10.98489639  9.53668457
 10.0288687  11.40706269 11.09933729 11.95671243 11.16562868 11.97505043
 12.09998419 11.06089613 11.91993836 11.42530263 11.83589736 11.78176593
 11.34998934 11.13728813 11.85786373 11.04765747 10.36267917 11.58720659
 11.66634439 11.37166152 12.14068083 11.75607311 10.72022117 12.37407358
 11.12277463 11.01784596 11.92533189  9.61905848 11.70213781 12.13607181
 11.75401376 11.30331079 11.29301405 12.41163216 12.38711612 10.07025178
  9.85725638 10.38562618 12.58138126 10.70913992 11.00882405 11.09570892
 12.03585022 11.60034719 10.97312869 10.44505308 12.14695694 11.74567831
 10.70325607 11.1633732  11.23025297 10.03700802 10.00307782 11.72998804
 11.75244474 11.59877817 11.92464544 10.94704362 10.99166282 10.9900938
 10.28550266  9.93305999 10.64363304 11.51277588 11.12140173 11.63035483
 10.80514475 11.83785864 10.41229964 10.31452965 12.32788535 11.59005045
 12.04487212  9.98934883  9.93482515 11.03677235 12.27836294 11.60132783
 12.08537263 11.02490658 10.59891578 11.00745116 11.32233524 12.33504404
 12.80104502 12.28679646 14.35261649 11.72057388 10.73689208 10.40053194
 10.43710988 12.08282296  9.83097518 10.47780651  9.92658775  9.66465833
 10.62137248 11.39402016 11.4147117   9.95100574 10.2311751  12.54146914
 11.43177487 10.45986077  9.17286646 10.19851973 11.80677229 11.77411692
 10.57802811 11.36970024 10.6993335  10.64471175 11.38656728 10.56253397
  9.7920437  10.13114964 10.82338469 10.0195526  11.85413729 11.46433217
 11.45158383 11.40147303 11.28409021 11.90571905 12.41300506 11.74626669
 11.84874376 11.78725752 11.1581758  10.90634699 11.04010653 11.33478939
 11.75881891 10.72277084 12.07517396 11.99466326 11.09041345 11.55572799
 12.3126854  10.58273519 10.98999573 11.55690476 11.02794657  9.68848792
  9.50000857 10.00523523  9.85539316 10.0195526  11.23397941 11.78343302
 11.7774511  11.42343941 12.19353742 11.73518544 12.19216452 11.99740906
 11.98034589 11.3908821  11.53248678 11.29732887 11.38107568 12.17578781
 11.373917   11.07491931 11.78686527 11.03951814 11.56220023 11.56769182
 12.14107309 12.32366859 11.41667298 11.45991929]"
432,"[ 5.16782725  6.60093719  7.86155223  4.89942559  6.2942905   7.21383832
  5.01504326  5.81181473  7.71357339  8.49092815  9.04087207  9.69290081
  9.05077656 11.59701301 14.86745344 15.06583728 15.0964333  13.13956258
 12.28581582 12.68876154 11.57906727 13.85239111 15.73875369 17.37642551
 18.72667122 16.79627782 12.87930024 13.09533563 13.04953966 11.24241293
  9.58022507  7.46213683  6.41981265  6.08560992  7.35034366  6.78608236
  7.52450564  8.73010668  8.40267038  8.90858349 10.49369291 12.36495361
 12.20412835 13.762074   13.29048335 15.03445674 16.20367597 14.88971401
 14.0421453  15.21842515 15.62244957 16.06099259 17.23433051 19.85234995
 18.97467553 16.77882239 14.76536863 16.3404755  20.07103307 21.54130933
 21.31036819 23.83434407 23.29214722 23.51465485 24.55187969 23.22409068
 23.64694342 24.19678929 24.44548005 25.43533989 23.90347932 23.34353285
 25.57223749 25.56909943 25.03494384 24.64886516 25.13516543 25.06112698
 25.02621613 24.56315707 24.83871741 25.55507626 25.54330855 25.17998076
 25.34727826 23.9372134  26.05530164 24.19276866 24.61954397 25.23077801
 26.11188467 27.0601653  26.20769338 25.69864222 27.65394392 30.3189361
 31.81294389 31.92905188 31.79607685 29.25847005 28.03825744 29.68249956
 32.16411172 34.59306342 34.44273103 35.1737995  38.09238565 38.42315613
 36.82774997 37.59706347 36.82882868 36.59023853 35.22842125 37.73356881
 37.95048678 36.43323777 36.75067153 37.52792822 36.56042702 36.69879557
 39.17001293 40.58066617 40.87191679 41.06059227 41.36106092 39.37290772
 40.99518347 41.7592015  41.11462564 39.3108331  36.57229278 37.23746212
 36.56140766 38.84669533 40.63970081 39.30455699 39.37810512 39.83214228]"
433,"[16.24476486 15.34473181 15.88408481 15.67560036 13.57624237 13.64439698
 12.50753893 12.13185505 11.19769567 10.8625123  11.22083881 12.42594953
 13.54182185 13.41090616 13.11279105 11.49610497 11.33753519  9.5552187
  9.0465598   7.91019207  8.83817341  9.47294285  9.6118998  10.78592417
 10.27177367 12.14215179 10.38964682  9.39380506  8.38531302  7.00868805
  8.53319381  9.39223603 10.43171635  8.01992589  8.12603133  6.40775075
  6.49502787  6.50738396  6.87875301  8.26361538  8.21576006  7.62002016
 10.73022372  8.52505448 11.1685706  12.00241033 10.02171001  8.80728319
 10.00131266 10.19057653 10.40837707 11.402944   13.27606792 13.65891048
 15.12751965 16.3456729  15.54576338 15.2385283  15.80886958 18.22193488
 17.11890897 16.9258206  16.01313727 13.98536614 16.48296276 17.85115421
 18.72019898]"
